ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.215,2.135,8.083,0.07782516,-0.2217484,0.13539445,5500.0,4.189016,1.0151994,8.808627,-1.4258966,1.094279,-1.4056506,0.1492779,-0.16911875,0.4545366,2016-11-28 12:18:33,72.7157026352927
3.538,2.552,10.133,-0.17910448,-0.08635394,-0.72601277,5500.0,3.6047385,2.2140834,8.847263,0.6020844,0.028871775,-0.04726982,0.20876892,-0.07301104,0.61591977,2016-11-28 12:18:34,73.64429317449934
4.063,0.896,8.23,0.1673774,0.14179105,0.33582088,5500.0,4.3484864,1.9300904,8.575301,-0.26735926,-0.7070652,-0.49117374,0.22297084,-0.114303485,0.6082517,2016-11-28 12:18:35,58.547319043182625
4.243,0.937,10.692,0.8347548,-0.34541577,0.6577825,7500.0,4.0755067,1.5977132,8.775417,0.69515085,-1.0091515,1.4401474,0.18696907,-0.13274345,0.5332526,2016-11-28 12:18:36,72.93325202627231
2.899,1.433,6.813,0.3432836,0.29744136,0.69402987,5500.0,4.2778716,1.0019966,8.767337,-0.71389174,0.3904183,-2.4429479,0.15898839,-0.1664009,0.48084542,2016-11-28 12:18:37,59.687748363209785
2.61,1.556,8.068,-0.08528785,0.30703625,-0.08635394,5500.0,4.1621547,1.3145348,8.781734,-0.6771836,0.90866816,-0.808938,0.17927472,-0.14183353,0.54611695,2016-11-28 12:18:38,65.03136051413344
3.121,1.815,9.295,-0.20788912,0.051172707,-0.03304904,7500.0,3.9610603,1.3712761,8.865664,-0.46112537,0.39822555,0.06241989,0.17793632,-0.12773266,0.56287694,2016-11-28 12:18:39,74.12668493282801
5.632,0.896,9.839,-0.51492536,-0.104477614,-0.34754798,7500.0,4.2159615,1.4764019,8.730194,1.9361501,-0.6490185,0.7563362,0.1851084,-0.1356757,0.5980101,2016-11-28 12:18:40,56.08933565836303
3.897,1.215,7.078,-0.13113007,0.06076759,-0.24413647,5500.0,4.3322887,1.996044,8.568398,0.012200832,-1.2710128,-1.8651271,0.22832297,-0.100796476,0.6371789,2016-11-28 12:18:41,66.36299385479526
4.396,1.665,6.879,0.15778251,0.4360341,0.025586354,7500.0,4.392848,1.7393707,8.593477,0.6812744,-0.006380558,-1.638216,0.22312877,-0.10985504,0.650437,2016-11-28 12:18:42,73.58030123888963
3.964,2.362,9.629,0.91897655,-0.35394457,0.6652452,7500.0,4.125043,1.9728558,8.675381,0.09674358,0.3287573,1.0170517,0.23078384,-0.07125693,0.70981455,2016-11-28 12:18:43,78.36961955966406
2.588,1.294,10.688,0.79317695,0.06609808,0.8976546,13000.0,3.2668073,1.5310069,9.118901,-0.15892291,-0.41572082,1.2876015,0.18207495,-0.043750584,0.7674631,2016-11-28 12:18:44,78.42816096325458
2.903,0.737,8.691,0.47547975,0.23773988,0.46268657,13000.0,3.5193586,1.014839,9.096955,-0.049949884,-0.2820266,-0.9338198,0.18062901,-0.05964487,0.810445,2016-11-28 12:18:45,69.69228357019871
1.076,1.268,8.858,-0.04904051,-0.25586355,-0.018123668,13000.0,3.4765053,1.058736,9.108423,-1.9565752,0.41388476,-0.2862835,0.1855549,-0.051522985,0.8473664,2016-11-28 12:18:46,69.42009771099518
2.069,1.006,11.766,-0.2153518,-0.11513859,-0.74307036,13000.0,3.1352596,1.5405722,9.16336,-0.07765341,0.36839175,1.8847895,0.18110159,-9.348941E-4,0.8804121,2016-11-28 12:18:47,72.15706833558264
3.179,2.088,8.727,-0.45628998,0.058635395,-0.52132195,13000.0,3.3700569,2.0015898,8.989258,0.23522282,0.055216074,-0.9200945,0.19887786,0.006075645,0.868831,2016-11-28 12:18:48,69.84064352702107
3.078,1.555,6.465,-0.018123668,0.052238807,-0.30383795,13000.0,3.4138591,2.1728356,8.93279,-0.08331394,-0.83309305,-1.9883027,0.2093972,0.02659482,0.88416743,2016-11-28 12:18:49,67.00412787361148
2.47,2.399,7.776,0.7238806,0.02238806,0.5405117,13000.0,3.3061273,2.552795,8.872607,-0.73933244,1.6629825,0.46847534,0.21177228,0.05268275,0.89357114,2016-11-28 12:18:50,58.186535950611926
3.111,0.966,11.102,0.09168444,0.03411514,0.47441363,13000.0,3.4362166,2.1206918,8.9367485,0.13494587,-1.1376853,0.37500572,0.20926663,0.023667026,0.88432497,2016-11-28 12:18:51,78.2519003759795
1.442,0.908,7.38,-0.0074626864,0.17270789,0.0053304904,13000.0,3.1353471,2.149316,9.039934,-1.2796302,-1.0914907,-1.9392252,0.19130263,0.006250862,0.82134676,2016-11-28 12:18:52,76.49032700158861
0.997,0.577,11.519,-0.06076759,-0.47334754,-0.52558637,13000.0,2.9900863,2.0237472,9.117796,-1.4725504,-1.5153911,2.0482674,0.20009682,-0.016139872,0.7556165,2016-11-28 12:18:53,80.04071641401222
2.093,3.918,12.507,-0.0053304904,-0.6002132,-0.52665246,13000.0,2.7323945,2.525204,9.073463,0.1438508,1.4529488,2.7468157,0.19314477,0.008785338,0.7500586,2016-11-28 12:18:54,72.60381065223183
1.978,1.607,8.656,-0.19296375,0.22068231,-0.46162048,7500.0,2.7258918,2.703124,9.024024,0.50409675,-1.3711627,-2.138195,0.19926131,0.014061545,0.7425964,2016-11-28 12:18:55,75.53477214881795
1.313,2.37,10.021,0.3923241,0.08635394,0.10021322,7500.0,2.9229388,2.9324067,8.889758,-0.891248,-1.0437934,1.2719374,0.21412972,-1.8484479E-4,0.68716526,2016-11-28 12:18:56,74.81990446448782
2.027,3.319,11.645,0.52558637,0.2771855,0.19722815,13000.0,2.6517823,2.3151972,9.1530485,1.2108741,-0.9634837,3.4573164,0.18056665,-0.026834434,0.63753897,2016-11-28 12:18:57,48.56538456667823
3.177,1.167,8.827,0.24626866,0.3326226,0.14072494,13000.0,2.9375753,1.8480263,9.172012,0.63897395,-0.8901589,-1.1178131,0.16205004,-0.065001816,0.5532908,2016-11-28 12:18:58,48.1211600534328
1.523,0.893,7.65,-0.2675906,0.07462686,0.0,13000.0,3.060926,1.7291234,9.154848,-0.99571633,-0.4791634,-0.8474617,0.15847607,-0.0900998,0.5051995,2016-11-28 12:18:59,65.21240481905298
4.655,2.779,10.708,-1.0,-0.0042643924,-0.42963752,13000.0,2.6543424,1.932389,9.24071,2.5203364,0.778034,1.1143169,0.13746706,-0.07531222,0.5067717,2016-11-28 12:19:00,69.83444406683444
3.211,1.941,8.094,-0.123667374,0.102345414,-0.34221748,13000.0,2.4404473,2.3910909,9.19224,1.1319122,-0.6479254,-1.3822489,0.17417563,-0.03144864,0.5694409,2016-11-28 12:19:01,46.65122511772816
3.158,2.499,6.487,0.5788913,0.21002132,0.2260128,13000.0,3.1599438,2.9870298,8.789925,0.1783824,1.2945879,-1.1044321,0.2105219,-0.038931914,0.58175886,2016-11-28 12:19:02,50.03319680136624
1.661,3.75,9.937,0.23347548,-0.040511727,0.5724947,13000.0,2.8331895,2.8786674,8.936257,-0.36335993,0.8588681,1.3427544,0.20962857,-0.020821689,0.6134918,2016-11-28 12:19:03,63.81850378530817
3.225,0.713,10.554,0.24733475,-0.035181236,0.4339019,13000.0,2.752091,2.2189727,9.147269,0.99324965,-1.5741472,1.0533323,0.17759514,-0.04559625,0.5877959,2016-11-28 12:19:04,57.30984860329731
2.615,0.266,7.127,0.061833687,0.2153518,0.21215352,13000.0,3.137851,1.6396372,9.145265,-0.3825128,-1.2222608,-2.8944974,0.15751939,-0.09438704,0.5133344,2016-11-28 12:19:05,42.91450413512038
2.94,0.119,10.099,-0.39978677,-0.37420043,-0.19829424,7500.0,2.5708857,1.6426264,9.320016,0.8841579,-1.319821,0.18866062,0.14562497,-0.07808513,0.505671,2016-11-28 12:19:06,74.7787395411788
3.131,2.282,9.694,-0.41471216,-0.03731343,-0.39339018,7500.0,2.5193312,2.036558,9.256122,1.3056166,0.101052284,0.3160019,0.1570304,-0.05138516,0.55685383,2016-11-28 12:19:07,68.23298199110673
3.419,1.097,7.253,-0.6545842,0.54584223,0.2238806,7500.0,2.6299179,2.48264,9.115394,0.9771576,-1.5523059,-2.2642803,0.18609701,-0.024741309,0.6191575,2016-11-28 12:19:08,75.61677857253864
1.643,2.479,9.513,-0.37739873,-0.35074627,0.56289977,7500.0,2.6207683,3.0406199,8.947433,-0.6387572,-1.3848428,0.8455553,0.20892006,-0.01265695,0.5924546,2016-11-28 12:19:09,66.45147259652082
3.275,1.708,12.162,0.29850745,0.09914712,0.6876333,13000.0,2.178939,2.6688976,9.181479,1.7758942,-1.1406118,2.1156664,0.17832406,-0.008676598,0.5844824,2016-11-28 12:19:10,48.5221197347169
2.012,0.861,7.977,0.31982943,0.4466951,0.3763326,7500.0,2.486397,2.225332,9.221502,0.12588763,-1.3895689,-1.4689722,0.16678482,-0.036724977,0.5263464,2016-11-28 12:19:11,78.5833560882242
1.294,1.597,7.723,0.2228145,-0.3827292,-0.2260128,13000.0,2.5695279,2.3634727,9.1641655,-0.975976,-0.3647262,-1.0237751,0.17096072,-0.059414446,0.4651683,2016-11-28 12:19:12,77.0649531856824
3.166,3.582,10.74,-0.36673775,-0.46801707,-0.5959488,13000.0,2.0161932,2.5686545,9.24702,2.2624557,1.3993227,1.6987772,0.15848868,-0.04516195,0.44665352,2016-11-28 12:19:13,66.17035953291656
2.496,2.299,7.913,-0.36886993,0.09168444,-0.8976546,7500.0,1.8665076,2.6611767,9.252279,1.1480027,-0.3535781,-1.4829898,0.16749904,-0.014460754,0.49453476,2016-11-28 12:19:14,77.64957849583872
1.962,1.328,8.427,-0.19083156,0.015991472,-0.22707888,7500.0,2.2972434,2.8803241,9.088278,-0.051271677,-0.72535586,-0.9826031,0.18894763,-0.03042359,0.48224136,2016-11-28 12:19:15,47.749617528705656
3.132,2.353,12.082,0.5074627,0.31236672,0.3432836,5500.0,1.8401334,2.4767103,9.308609,1.8118331,-0.19185662,2.4206896,0.16380408,-0.030114807,0.37502554,2016-11-28 12:19:16,78.2774765227455
0.709,1.154,8.034,-0.22707888,-0.7046908,-0.22068231,5000.0,2.2406363,1.7353139,9.388216,-1.0594857,-0.7918117,-1.6219192,0.11750415,-0.09897451,0.22519949,2016-11-28 12:19:18,71.29497033107042
2.03,2.911,8.195,-0.445629,0.015991472,-0.6140725,5000.0,1.3916452,2.8119385,9.291216,1.1619816,0.12114525,-1.4836192,0.15409374,-0.03864843,0.24169618,2016-11-28 12:19:19,66.8265980384636
2.465,2.707,11.14,0.4968017,0.026652452,0.28464818,5000.0,2.1158917,2.1453412,9.33225,1.0308983,0.21971822,0.48049068,0.120017335,-0.09891153,0.08799481,2016-11-28 12:19:20,74.02983182464615
0.716,1.595,8.221,-0.5063966,-0.77398723,-0.8816631,3000.0,2.4242778,2.0291376,9.283096,-1.2024257,-0.20337212,0.20522976,0.101286374,-0.12819876,-0.027860729,2016-11-28 12:19:21,63.90533843668966
0.483,1.875,8.178,-0.21002132,-0.0565032,-0.7121535,3000.0,2.0750003,2.622592,9.218826,-1.0099684,-0.7094381,-1.3705282,0.109900296,-0.13376307,-0.20884311,2016-11-28 12:19:22,76.23063914670473
2.506,1.501,9.407,0.2793177,0.44136462,0.24307036,2000.0,1.8505884,1.6337466,9.490869,1.3386987,-0.22277653,-0.20904255,0.029731823,-0.12335482,-0.46395692,2016-11-28 12:19:23,69.76087974636991
0.405,1.596,9.256,-0.035181236,-0.80383795,-0.58102345,550.0,2.371443,2.2451222,9.246947,-1.4458735,-0.6767334,-0.8150625,0.021466052,-0.167559,-0.5811763,2016-11-28 12:19:24,41.8582887085656
1.64,2.59,8.977,-0.19189766,-0.06716418,-1.4317697,550.0,2.0488405,3.1101015,9.071929,0.07921696,-0.494848,-0.37189388,0.04219554,-0.18889113,-0.68191737,2016-11-28 12:19:25,72.2958402584768
2.838,2.826,11.168,1.1332623,0.3336887,1.2441365,550.0,2.9059687,3.311882,8.761117,-0.071023226,0.10902023,2.607256,-0.019499885,-0.23005894,-0.78294414,2016-11-28 12:19:26,47.19059678986425
0.99,3.022,7.561,0.29424307,-0.3251599,-0.12793177,320.0,3.4086566,2.9441993,8.711092,-2.6973681,0.24925375,-0.281003,-0.08095087,-0.22242942,-0.8473812,2016-11-28 12:19:27,71.58134626793915
0.872,4.827,9.097,0.114072494,-0.06609808,-0.21748401,550.0,1.884497,4.215657,8.651433,-0.5788479,0.566947,0.060573578,0.11100784,-0.21581693,-0.60648006,2016-11-28 12:19:28,72.83956532999865
1.689,2.78,8.862,-0.2260128,-0.17270789,0.108742006,550.0,2.7287736,2.6525044,9.038162,-0.61867285,-0.034856796,-0.5296631,-0.01812182,-0.19711295,-0.74470174,2016-11-28 12:19:29,71.10709318160556
1.448,1.476,8.239,-0.011727079,0.10021322,0.96588486,550.0,2.7356977,3.0595243,8.906494,-0.7117882,-1.9687787,-1.1964612,0.08437851,-0.1969147,-0.41285247,2016-11-28 12:19:30,69.90793320515169
1.577,4.172,8.798,0.0031982942,0.07036247,-0.023454158,550.0,2.4690044,3.4747078,8.831807,-0.30862522,0.5345695,-0.29038715,0.09976653,-0.19937357,-0.45796168,2016-11-28 12:19:31,70.6143366311032
1.612,3.366,8.633,0.03411514,-0.19829424,-0.36673775,550.0,2.2009633,3.5388,8.877109,-0.30035508,-0.063429594,-0.31892967,0.10175688,-0.19017635,-0.4866809,2016-11-28 12:19:32,61.87083480969288
1.121,3.695,9.231,-0.29317698,0.35927504,0.6609808,550.0,1.9606992,3.231007,9.049123,-0.27137923,0.5143094,0.025006294,0.08747279,-0.17598754,-0.5242182,2016-11-28 12:19:33,71.11701497411711
1.479,3.001,9.547,-0.046908315,0.02238806,0.069296375,550.0,1.8343065,2.9297373,9.177273,0.12136841,0.028485537,-0.10314369,0.101097174,-0.14790311,-0.38805088,2016-11-28 12:19:34,63.76940596435602
2.384,3.281,8.993,0.18336888,-0.20042644,-0.08635394,550.0,2.7254858,3.1197474,8.888717,0.11484647,-0.29739547,-0.58731556,0.09691295,-0.19341521,-0.36960396,2016-11-28 12:19:35,50.80013993555754
2.177,2.919,9.401,0.0074626864,-0.0021321962,-0.015991472,550.0,2.7636783,2.8213606,8.976213,-0.085921764,0.07963133,0.07982063,0.07706831,-0.19079049,-0.39171734,2016-11-28 12:19:36,59.729104949622126
2.024,3.243,9.298,-0.04904051,0.030916844,-0.06823028,550.0,2.7213275,2.9838614,8.936516,-0.13874054,0.17151427,0.1554308,0.08721695,-0.19172287,-0.38468656,2016-11-28 12:19:37,64.72549240506262
2.08,2.855,9.35,-0.009594883,0.0021321962,0.031982943,550.0,2.6734512,2.7010233,9.040326,0.05578065,0.08085704,-0.06928635,0.07626777,-0.18235904,-0.37667915,2016-11-28 12:19:38,59.2146328909493
1.661,2.31,9.741,0.118336886,0.06289978,-0.12579957,550.0,2.12581,2.1526825,9.328304,0.11979318,0.0881083,0.04496193,0.05977015,-0.14502887,-0.3866697,2016-11-28 12:19:39,68.49114523937332
1.59,2.26,9.728,-0.009594883,0.09168444,0.19829424,550.0,2.0698571,1.9411359,9.387123,0.03748083,0.26853013,0.0076904297,0.056944955,-0.13483287,-0.34474453,2016-11-28 12:19:40,51.396283462845474
-1.058,4.573,10.351,0.34221748,0.90191895,1.5501066,550.0,1.4592412,3.8895454,8.883266,-2.1417465,0.6179557,1.5021477,0.19545837,-0.06900726,-0.0029934258,2016-11-28 12:19:41,53.97499259507946
-1.462,4.739,11.275,0.24946696,0.5735608,1.0277185,550.0,0.63840884,3.2103467,9.244267,-1.5830793,1.4665442,2.1826248,0.1616853,0.042072784,0.40078616,2016-11-28 12:19:42,52.54019276925987
-0.323,4.453,8.653,0.6108742,-0.31449893,-1.9189765,550.0,1.2327685,3.759427,8.973146,-1.7620451,0.42665243,0.26245308,0.20355465,0.05584843,0.44628206,2016-11-28 12:19:43,47.46502094928134
0.424,6.369,9.386,-0.81023455,1.401919,0.9754797,550.0,0.19463797,4.1860743,8.866188,0.7598919,2.1242604,0.18685341,0.21785839,-0.022089805,-0.05323557,2016-11-28 12:19:44,72.99909145095926
-0.371,2.874,7.232,0.009594883,0.7793177,0.6439232,550.0,0.6466957,4.3893876,8.745595,-0.48763928,-1.3417509,-1.5743961,0.22241904,-0.06803294,-0.14587899,2016-11-28 12:19:45,75.31715063982926
-1.566,4.521,8.115,0.74946696,-1.7953092,-1.0991471,320.0,0.56360084,4.8294916,8.516381,-2.2774086,-0.004758835,0.394804,0.26387188,-0.073192626,-0.07449325,2016-11-28 12:19:46,60.2678828346136
1.432,5.384,11.089,-0.040511727,-0.91897655,-1.0234542,225.0,0.39312726,4.5989184,8.6525,1.3682485,0.6974721,2.0405693,0.23199667,-0.070871316,-0.20337693,2016-11-28 12:19:47,60.0668646337522
0.287,3.303,10.064,-0.6215352,-0.039445627,-0.96801704,80.0,0.9301551,5.0926085,8.3288965,-0.30303228,-1.4350488,1.8572006,0.19326256,-0.19492051,-0.55008507,2016-11-28 12:19:48,45.92080935725405
0.272,2.345,8.476,0.28784648,-0.025586354,0.46801707,80.0,0.63505256,2.9850543,9.319686,0.18121219,-0.707752,-1.0160294,0.060899552,-0.15031211,-0.8120265,2016-11-28 12:19:49,42.0305536775406
2.188,3.65,10.796,-0.29317698,-0.37846482,-0.42857143,80.0,0.6817612,4.12392,8.871239,1.5740173,-1.0295963,-1.4660068,0.12186637,-0.18122172,-0.710126,2016-11-28 12:19:50,73.5005967639468
3.463,5.271,15.113,0.84115136,-0.7526652,0.2761194,80.0,2.0916622,3.1398277,9.051894,1.8915327,1.9267197,5.8256407,0.0240509,-0.21468028,-0.7257061,2016-11-28 12:19:51,63.218328374483114
-0.093,6.7,10.624,-0.029850746,0.8294243,-0.26226014,80.0,1.4863447,4.0947804,8.786008,0.063742876,3.2606235,3.5051908,0.11456037,-0.19726677,-0.62459505,2016-11-28 12:19:52,44.82444037810002
0.456,3.529,6.882,0.5788913,1.2046908,-0.013859275,80.0,1.5274309,3.8209538,8.901553,-0.44361413,1.0067716,-0.68408775,0.1048639,-0.18748508,-0.6145194,2016-11-28 12:19:53,62.138132738967485
