ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,-0.459,9.807,6.0,2017-05-18 22:20:49,50.91720175189614
-0.766,-0.459,9.807,7.0,2017-05-18 22:20:51,43.3040337248063
-0.766,-0.459,9.807,7.0,2017-05-18 22:20:53,50.17076531704214
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:54,58.01395429699038
-0.612,-0.459,9.807,6.0,2017-05-18 22:20:56,51.01126423191013
-0.766,-0.459,9.807,7.0,2017-05-18 22:20:58,48.57101056094611
-0.612,-0.459,9.807,7.0,2017-05-18 22:20:59,43.71882324270474
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:00,53.82738541971751
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:03,57.46181161597259
-0.612,-0.459,9.807,8.0,2017-05-18 22:21:05,48.44172647365362
-0.612,-0.459,9.807,7.0,2017-05-18 22:21:06,43.72070893582085
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:07,44.85325671005305
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:08,43.52352101120378
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:11,44.47524942391147
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:14,41.838310379439186
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:16,44.03066928419203
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:18,45.09380262653174
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:20,44.70927093637975
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:21,44.52749437504474
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:22,43.47964463362069
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:23,46.053783204178195
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:24,46.627903140418496
-0.612,-0.459,9.807,7.0,2017-05-18 22:21:25,46.208009822189865
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:26,44.54550849815513
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:27,43.55808296744243
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:28,57.585371068146614
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:29,50.11345309072357
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:31,43.55000372498344
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:32,42.1815945388425
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:33,43.37685709279438
-0.612,-0.459,9.807,7.0,2017-05-18 22:21:34,53.25687648710404
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:35,49.81550826691397
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:37,37.63067726067347
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:38,36.995212083875025
-0.612,-0.459,9.807,7.0,2017-05-18 22:21:39,42.991734958776384
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:40,47.314179144603415
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:41,34.6157074061973
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:42,45.85494357827919
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:43,53.02521594278424
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:44,37.049134557382914
-0.612,-0.459,9.807,7.0,2017-05-18 22:21:45,35.508380780079605
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:46,52.98839484034592
-0.766,-0.459,9.807,7.0,2017-05-18 22:21:47,54.67271730061209
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:48,47.82630461704355
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:50,34.75627157492201
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:51,58.38151058641178
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:52,56.32098575902304
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:53,39.782367409614594
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:54,40.43120745102496
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:55,46.436976691365366
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:56,49.55108921655956
-0.612,-0.459,9.807,6.0,2017-05-18 22:21:57,35.01046418145276
-0.766,-0.459,9.807,6.0,2017-05-18 22:21:59,34.65674637968033
-0.612,-0.459,9.807,6.0,2017-05-18 22:22:00,42.39314732357582
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:01,52.10088283401926
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:02,42.677906703064075
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:04,57.34190002197997
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:05,46.66893175462934
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:06,36.87389320225559
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:07,39.5578362839195
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:09,35.73886116734687
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:10,36.42211561560216
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:11,33.84899747272651
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:12,44.883465642181896
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:14,43.42038431704562
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:15,51.73333810564199
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:17,52.84481358632016
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:19,46.402566227022476
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:20,53.357888300865746
-0.612,-0.459,9.807,6.0,2017-05-18 22:22:21,39.80503885987295
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:22,35.1885515468317
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:23,36.140933703588026
-0.612,-0.459,9.807,6.0,2017-05-18 22:22:24,36.98216392802084
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:26,38.83718556733193
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:27,38.525579476844214
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:29,44.46951159026214
-0.612,-0.459,9.807,6.0,2017-05-18 22:22:30,41.00928134792173
-0.612,-0.459,9.807,6.0,2017-05-18 22:22:31,41.47612856197422
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:32,55.49130951440158
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:35,52.08982291837201
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:36,41.60660105917599
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:37,41.133430683871225
-0.612,-0.459,9.807,6.0,2017-05-18 22:22:38,42.672907029242495
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:39,44.287841295806835
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:40,43.24659919014964
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:41,44.31492525446902
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:42,44.50265519181539
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:44,44.34666489577801
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:45,40.942687615905086
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:46,41.86586088477572
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:47,60.535423850485415
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:49,57.775948841263954
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:50,44.33262110543428
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:51,54.17043670109109
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:53,52.47738021157091
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:54,44.30042687952628
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:55,52.62124727136453
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:56,52.350414390405135
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:57,42.524510012492286
-0.766,-0.459,9.807,6.0,2017-05-18 22:22:59,43.91834596748666
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:01,42.16281720703865
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:02,38.91395445527244
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:03,41.07839748737064
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:04,38.33521019714003
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:05,33.76568403378228
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:06,36.01188492775489
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:08,36.79043857786255
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:09,49.512509943687675
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:10,44.852255101932954
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:11,35.092369754415486
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:12,34.659592661165036
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:13,37.59794574098103
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:14,37.3428940369726
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:15,35.68816783380908
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:16,34.090328675733936
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:17,33.27295062854205
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:18,33.9803011542878
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:19,33.80592778203238
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:20,34.997510710586546
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:21,34.03555884801319
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:23,33.19341628806516
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:24,45.466731558408775
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:26,40.01397263833795
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:27,33.17727174760539
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:28,36.5129164607471
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:29,49.930760383704744
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:30,58.975436602547944
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:31,59.34090965453017
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:32,48.667249951610366
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:34,40.58902196512447
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:35,43.52430357147452
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:36,46.91393750125614
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:37,45.83646232386941
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:38,51.26078040901483
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:39,47.941698119985865
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:40,50.205575876589926
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:41,56.5779855512816
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:42,68.81505244489813
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:44,60.20271556396541
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:45,47.386145706022376
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:46,45.26325867048129
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:47,42.508124893313564
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:48,55.18973140282995
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:50,50.123729166029705
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:51,48.722555443263815
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:52,51.647491824059095
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:53,43.31049718887727
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:54,43.02230786931383
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:55,52.686068034813964
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:56,55.101379784201384
-0.612,-0.459,9.807,6.0,2017-05-18 22:23:57,42.992263764464255
-0.766,-0.459,9.807,6.0,2017-05-18 22:23:59,38.70266337397185
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:00,39.244275800616265
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:01,42.862021539432774
-0.612,-0.459,9.807,6.0,2017-05-18 22:24:02,65.36316280751072
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:04,60.6799205055351
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:05,59.943040936628435
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:07,65.63848419816946
-0.612,-0.459,9.807,6.0,2017-05-18 22:24:08,62.323424261361495
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:10,56.278669074202256
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:11,54.76588179555507
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:12,56.7079947491522
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:13,60.94666152685161
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:14,62.804588020056244
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:16,49.86078156431247
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:17,57.06321948210045
-0.612,-0.459,9.807,6.0,2017-05-18 22:24:18,56.33553466084909
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:19,65.15489356878945
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:20,51.44702852186295
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:21,57.94379725301205
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:23,57.88748335363492
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:24,58.20371308668838
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:25,49.69273691993044
-0.612,-0.459,9.807,6.0,2017-05-18 22:24:26,48.16443543782355
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:27,45.26005147673763
-0.612,-0.459,9.807,6.0,2017-05-18 22:24:28,47.150097510658284
-0.612,-0.459,9.807,7.0,2017-05-18 22:24:29,45.99391928485492
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:30,40.15128739232088
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:32,40.15295298139072
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:33,53.88403449914627
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:34,54.01016960068441
-0.612,-0.459,9.807,7.0,2017-05-18 22:24:36,39.22840729199776
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:37,41.092033967755484
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:38,37.69715794279143
-0.612,-0.459,9.807,7.0,2017-05-18 22:24:39,37.354476886023306
-0.612,-0.459,9.807,6.0,2017-05-18 22:24:40,35.470070146224714
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:42,35.5899265855083
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:43,37.182896279054745
-0.612,-0.459,9.807,7.0,2017-05-18 22:24:44,35.722059337292784
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:45,37.10235869853555
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:46,37.633116825381066
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:47,35.71825976550408
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:48,34.4708531970627
-0.766,-0.459,9.807,6.0,2017-05-18 22:24:49,36.40482679229749
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:50,37.062869537882285
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:52,34.47184689225501
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:53,37.53657732740772
-0.612,-0.459,9.807,8.0,2017-05-18 22:24:54,41.25381931844026
-0.766,-0.459,9.807,7.0,2017-05-18 22:24:56,36.87814792530761
-0.612,-0.459,9.807,7.0,2017-05-18 22:24:57,37.028514859992974
-0.612,-0.459,9.807,7.0,2017-05-18 22:24:58,37.62523129373451
-0.612,-0.459,9.807,8.0,2017-05-18 22:24:59,33.79446595207264
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:00,33.638152141101656
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:02,37.501058785091665
-0.612,-0.459,9.807,7.0,2017-05-18 22:25:03,40.12904155711473
-0.766,-0.459,9.807,8.0,2017-05-18 22:25:04,38.688827501283086
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:05,37.22960497329164
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:06,35.39723997477267
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:07,39.169476777678035
-0.766,-0.459,9.807,8.0,2017-05-18 22:25:08,41.32251282200295
-0.612,-0.459,9.807,8.0,2017-05-18 22:25:09,38.73380189674284
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:11,39.55342383781471
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:12,39.03490167787441
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:13,49.71956958922335
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:14,55.94893547493504
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:15,66.59856873719974
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:16,63.037384752423584
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:17,51.660283555465554
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:19,45.160254644669486
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:20,42.4340022331078
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:21,40.8496616365763
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:22,40.537472653732976
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:23,40.43944181597011
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:24,40.26241687861082
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:25,41.5936281771915
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:27,42.52417836146173
-0.612,-0.459,9.807,7.0,2017-05-18 22:25:28,41.70720526622599
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:29,40.81161473017861
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:30,42.883501280538184
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:31,48.56473576738543
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:32,41.57196589527564
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:33,37.698642955441876
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:34,35.40489020543104
-0.612,-0.459,9.807,7.0,2017-05-18 22:25:35,37.35421233725918
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:37,70.0143444275973
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:38,63.40798322552233
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:39,42.17308299094083
-0.612,-0.459,9.807,7.0,2017-05-18 22:25:40,41.997915897016426
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:41,39.64372933974392
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:42,36.49746683240838
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:43,36.290392459676504
-0.612,-0.459,9.807,7.0,2017-05-18 22:25:44,45.33396510229374
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:45,55.617101100332526
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:46,55.5584737660351
-0.766,-0.459,9.807,7.0,2017-05-18 22:25:48,47.511398032509
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:49,51.74618823739835
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:50,58.08051462410252
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:51,35.97688331476189
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:52,41.55518505309938
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:53,36.53501645570366
-0.612,-0.459,9.807,6.0,2017-05-18 22:25:54,70.1771670191842
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:58,60.00956965945072
-0.766,-0.459,9.807,6.0,2017-05-18 22:25:59,31.4865855736915
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:00,34.77861186599462
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:01,34.70140719006623
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:02,34.16411652064551
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:04,36.693555305901384
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:05,46.662573490749836
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:06,49.08930746162844
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:07,31.45456687178452
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:08,46.398716178443124
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:10,49.65277404824448
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:11,37.772332862177606
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:12,34.69716189811488
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:13,37.64372071977164
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:14,35.153807621438595
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:15,36.826289863356976
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:16,35.22404290923321
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:17,40.39337763891044
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:18,39.23351218609873
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:19,40.62711806652185
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:20,40.5279658908477
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:21,39.53753502147354
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:22,40.3648354904427
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:24,42.46986395622586
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:25,45.446443428437604
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:26,44.77589723330254
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:27,42.86017658987798
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:28,46.205830401349594
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:29,44.76849464206084
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:30,46.63997664504422
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:32,45.83279204548586
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:33,46.20319152990813
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:34,42.176318916952965
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:35,44.161807501385454
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:36,43.47080285199521
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:37,43.94158257831612
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:38,43.121285431874526
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:39,41.9805332798811
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:40,43.4474229480497
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:41,42.898977592015946
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:43,41.354502025772
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:44,40.03663925372942
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:45,40.9481132518554
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:46,39.53256084434048
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:48,41.62783514636889
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:49,42.50938238765852
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:50,43.68091315361208
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:51,38.728426949727435
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:52,39.7299832559223
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:53,39.58612105626354
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:54,42.454530561886294
-0.612,-0.459,9.807,6.0,2017-05-18 22:26:55,38.702295598770746
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:57,35.1666590703229
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:58,35.65591429603467
-0.766,-0.459,9.807,6.0,2017-05-18 22:26:59,37.75198892826182
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:00,38.680819229496095
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:01,37.93313586103699
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:02,35.59441273938005
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:04,35.66614238239117
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:05,37.24408749527396
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:06,42.518846460945944
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:07,40.50466277820717
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:08,34.71488364515182
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:09,36.949291538856116
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:10,35.94511674936662
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:11,33.12249441859462
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:12,33.07464614607939
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:13,36.93642048801934
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:14,36.1818967717908
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:16,36.900977432960495
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:17,37.49960842633163
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:18,36.73535232197266
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:19,34.59556448211031
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:21,36.67443321252303
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:22,37.87623392946457
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:23,37.27926380246201
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:24,35.252558261217814
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:25,33.42510271159884
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:26,40.70521789042617
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:27,36.12731552862854
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:28,35.27380544911256
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:29,34.638178950675
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:30,32.9225537892212
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:31,34.252707558308856
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:32,33.46728173834455
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:33,35.06782719577862
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:35,35.64431917009833
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:36,37.35178822052632
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:37,37.55544247003407
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:38,39.133046150982025
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:39,37.38859554458509
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:40,40.867072162837346
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:41,38.86934310856786
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:43,40.55486079237676
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:44,39.60942780521728
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:45,36.71350193570007
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:46,40.002743331627435
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:47,38.736923472878075
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:48,38.81651015593774
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:49,37.93528253914024
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:50,38.1035540224913
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:52,37.07331408176679
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:53,37.6469229772582
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:54,39.52084534080309
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:55,39.984068851831914
-0.766,-0.459,9.807,6.0,2017-05-18 22:27:56,40.58808805507519
-0.612,-0.459,9.807,6.0,2017-05-18 22:27:57,42.48700391947284
