ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,44.0,2017-05-24 00:19:57,53.06511475718039
-0.306,0.0,9.807,44.0,2017-05-24 00:19:59,53.60490110802924
-0.306,0.0,9.807,44.0,2017-05-24 00:20:00,51.87380319150349
-0.306,0.0,9.807,44.0,2017-05-24 00:20:01,54.261769486092064
-0.306,0.0,9.807,44.0,2017-05-24 00:20:03,52.84433046315474
-0.306,0.0,9.807,46.0,2017-05-24 00:20:04,52.25100396926596
-0.306,0.0,9.653,45.0,2017-05-24 00:20:06,52.54381204496474
-0.459,0.0,9.807,45.0,2017-05-24 00:20:07,52.489641881364264
-0.306,0.0,9.807,45.0,2017-05-24 00:20:09,52.967438510315375
-0.306,0.0,9.807,44.0,2017-05-24 00:20:11,52.25886285334152
-0.306,0.0,9.807,44.0,2017-05-24 00:20:12,52.75742260051092
-0.306,0.0,9.807,44.0,2017-05-24 00:20:14,53.73059828856438
-0.306,0.0,9.807,44.0,2017-05-24 00:20:15,55.95410649666853
-0.306,0.0,9.807,44.0,2017-05-24 00:20:16,52.56500980506999
-0.306,0.0,9.807,44.0,2017-05-24 00:20:18,52.62968745497833
-0.306,0.0,9.807,44.0,2017-05-24 00:20:20,52.82062572948248
-0.306,0.0,9.807,44.0,2017-05-24 00:20:26,58.87605184082004
-0.306,0.0,9.807,44.0,2017-05-24 00:20:27,55.2541245667015
-0.306,0.0,9.807,44.0,2017-05-24 00:20:29,53.46533776690211
-0.306,0.0,9.807,44.0,2017-05-24 00:20:30,53.24372881019624
-0.306,0.0,9.807,44.0,2017-05-24 00:20:32,53.94113706990521
-0.306,0.0,9.807,44.0,2017-05-24 00:20:36,54.16178595100203
-0.306,0.0,9.807,44.0,2017-05-24 00:20:37,54.33069654787489
-0.306,0.0,9.807,45.0,2017-05-24 00:20:38,54.53812288838448
-0.306,0.0,9.807,44.0,2017-05-24 00:20:42,54.20265269077674
-0.306,0.0,9.807,44.0,2017-05-24 00:20:46,53.68655320905174
-0.306,0.0,9.807,46.0,2017-05-24 00:20:50,52.531069977504934
-0.306,0.0,9.807,44.0,2017-05-24 00:20:54,52.582646417622165
-0.306,-0.153,9.807,45.0,2017-05-24 00:20:59,53.220515096207336
-0.306,0.0,9.807,44.0,2017-05-24 00:21:06,54.08249115511791
-0.306,0.0,9.807,44.0,2017-05-24 00:21:07,53.494395561194814
-0.306,0.0,9.807,44.0,2017-05-24 00:21:08,55.68355196570451
-0.306,0.0,9.807,46.0,2017-05-24 00:21:11,54.043363656693955
-0.306,0.0,9.807,45.0,2017-05-24 00:21:12,59.643549797277366
-0.459,0.0,9.807,45.0,2017-05-24 00:21:15,56.61333076553542
-0.459,0.0,9.807,45.0,2017-05-24 00:21:16,56.04562635888449
-0.306,0.0,9.807,44.0,2017-05-24 00:21:18,56.281658338015305
-0.306,0.0,9.807,44.0,2017-05-24 00:21:20,56.04626264236391
-0.459,0.0,9.807,45.0,2017-05-24 00:21:21,55.92989839776192
-0.306,0.0,9.807,44.0,2017-05-24 00:21:22,57.367675410043475
-0.459,0.0,9.807,45.0,2017-05-24 00:21:24,57.28406977300506
-0.459,0.0,9.807,45.0,2017-05-24 00:21:25,55.22552569456073
-0.459,0.0,9.653,45.0,2017-05-24 00:21:26,56.24683854777778
-0.459,0.0,9.807,45.0,2017-05-24 00:21:29,55.24946382810538
-0.306,0.0,9.807,44.0,2017-05-24 00:21:30,54.73780521418709
-0.306,0.0,9.807,44.0,2017-05-24 00:21:33,56.774662575252115
-0.306,0.0,9.807,46.0,2017-05-24 00:21:34,58.434785841570786
-0.306,0.0,9.807,45.0,2017-05-24 00:21:35,58.65812215566592
-0.306,0.0,9.807,44.0,2017-05-24 00:21:36,58.09049485135964
-0.306,0.0,9.807,45.0,2017-05-24 00:21:37,56.11629892128674
-0.306,0.0,9.807,45.0,2017-05-24 00:21:38,55.65073833701255
-0.306,0.0,9.807,44.0,2017-05-24 00:21:39,55.542209594208096
-0.459,0.0,9.807,45.0,2017-05-24 00:21:40,55.1898309866608
-0.459,0.0,9.807,45.0,2017-05-24 00:21:41,54.56443736037951
-0.306,0.0,9.807,45.0,2017-05-24 00:21:42,54.925716708171784
-0.306,0.0,9.807,44.0,2017-05-24 00:21:43,54.62710053639087
-0.306,0.0,9.807,45.0,2017-05-24 00:21:44,54.804139975854305
-0.459,0.0,9.807,45.0,2017-05-24 00:21:46,55.981700386370704
-0.459,0.0,9.807,45.0,2017-05-24 00:21:47,55.70714646344031
-0.306,0.0,9.807,44.0,2017-05-24 00:21:48,55.301611072139316
-0.306,0.0,9.807,45.0,2017-05-24 00:21:49,55.06669628921706
-0.306,0.0,9.807,44.0,2017-05-24 00:21:51,54.262820983758154
-0.306,0.0,9.807,44.0,2017-05-24 00:21:52,54.41620580591233
-0.306,0.0,9.807,44.0,2017-05-24 00:21:54,54.73581254650125
-0.306,0.0,9.807,44.0,2017-05-24 00:21:55,55.211202234667674
-0.306,0.0,9.807,44.0,2017-05-24 00:21:59,54.618597477211054
-0.306,0.0,9.807,44.0,2017-05-24 00:22:02,55.09350537908817
-0.306,0.0,9.807,44.0,2017-05-24 00:22:03,54.977119783833075
-0.306,0.0,9.807,44.0,2017-05-24 00:22:06,53.467066911144165
-0.306,0.0,9.807,44.0,2017-05-24 00:22:07,54.06464337266884
-0.306,0.0,9.807,44.0,2017-05-24 00:22:10,54.5461365095047
-0.306,0.0,9.807,45.0,2017-05-24 00:22:11,54.20490438428182
-0.306,0.0,9.807,45.0,2017-05-24 00:22:12,54.605642123558866
-0.306,0.0,9.807,44.0,2017-05-24 00:22:13,54.19665449268432
-0.306,0.0,9.807,44.0,2017-05-24 00:22:20,54.557153094638196
-0.306,0.0,9.807,44.0,2017-05-24 00:22:21,54.59225905578034
-0.306,0.0,9.807,45.0,2017-05-24 00:22:22,53.815811440846076
-0.306,0.0,9.807,44.0,2017-05-24 00:22:24,55.330917534734844
-0.306,0.0,9.807,45.0,2017-05-24 00:22:25,54.65349418224398
-0.306,0.0,9.653,45.0,2017-05-24 00:22:27,54.769971463877305
-0.459,0.0,9.807,45.0,2017-05-24 00:22:28,54.76653856247064
-0.306,0.0,9.807,44.0,2017-05-24 00:22:31,58.788699854799944
-0.306,0.0,9.807,45.0,2017-05-24 00:22:32,56.59438005088124
-0.306,0.0,9.807,44.0,2017-05-24 00:22:33,55.445211066905706
-0.306,0.0,9.807,44.0,2017-05-24 00:22:34,54.613827626469714
-0.306,0.0,9.807,44.0,2017-05-24 00:22:35,57.5287281483498
-0.306,0.0,9.807,44.0,2017-05-24 00:22:36,56.41468390520558
-0.306,0.0,9.807,44.0,2017-05-24 00:22:38,55.32688760226573
-0.306,0.0,9.807,44.0,2017-05-24 00:22:41,55.49294541876823
-0.306,0.0,9.807,45.0,2017-05-24 00:22:42,55.451350349488266
-0.306,0.0,9.807,44.0,2017-05-24 00:22:44,54.96620107291594
-0.306,0.0,9.807,45.0,2017-05-24 00:22:48,55.06896422861953
-0.306,0.0,9.807,44.0,2017-05-24 00:22:49,54.70590703616754
-0.306,0.0,9.807,45.0,2017-05-24 00:22:51,56.24697201159798
-0.306,0.0,9.653,45.0,2017-05-24 00:22:53,54.82949712401549
-0.306,0.0,9.807,44.0,2017-05-24 00:22:55,55.51015329739053
-0.306,0.0,9.807,45.0,2017-05-24 00:22:57,54.90224855477035
-0.306,0.0,9.807,44.0,2017-05-24 00:22:58,56.22506085597343
-0.306,0.0,9.807,45.0,2017-05-24 00:22:59,54.782766723676716
-0.306,0.0,9.807,44.0,2017-05-24 00:23:00,56.26651917076097
-0.306,0.0,9.807,44.0,2017-05-24 00:23:01,56.72168419281349
-0.306,0.0,9.807,44.0,2017-05-24 00:23:02,55.81113695319905
-0.306,0.0,9.807,44.0,2017-05-24 00:23:08,55.8642773401946
-0.306,0.0,9.807,44.0,2017-05-24 00:23:09,55.579640196661835
-0.306,0.0,9.807,44.0,2017-05-24 00:23:11,57.39036411238587
-0.306,0.0,9.807,44.0,2017-05-24 00:23:12,56.33924354817058
-0.306,0.0,9.807,45.0,2017-05-24 00:23:14,54.77090762557498
-0.306,0.0,9.807,44.0,2017-05-24 00:23:16,54.88064065849288
-0.306,0.0,9.807,44.0,2017-05-24 00:23:18,55.83673548754173
-0.306,0.0,9.807,44.0,2017-05-24 00:23:20,55.50940585116883
-0.306,0.0,9.807,44.0,2017-05-24 00:23:21,54.662062863300775
-0.306,0.0,9.807,44.0,2017-05-24 00:23:24,54.858026140423746
-0.306,0.0,9.807,44.0,2017-05-24 00:23:26,55.253968236833124
-0.306,0.0,9.807,45.0,2017-05-24 00:23:27,55.44025907986249
-0.306,0.0,9.807,45.0,2017-05-24 00:23:28,56.578700459998565
-0.306,0.0,9.807,45.0,2017-05-24 00:23:29,56.085044453423336
-0.306,0.0,9.807,44.0,2017-05-24 00:23:31,54.772592705738184
-0.306,0.0,9.807,44.0,2017-05-24 00:23:32,55.156990894374104
-0.306,0.0,9.807,44.0,2017-05-24 00:23:34,55.079007234351984
-0.306,0.0,9.807,45.0,2017-05-24 00:23:35,54.85160646408885
-0.306,0.0,9.807,44.0,2017-05-24 00:23:37,55.97194396217972
-0.306,0.0,9.807,44.0,2017-05-24 00:23:38,56.09445608532346
-0.306,0.0,9.807,44.0,2017-05-24 00:23:39,56.10415420960089
-0.306,0.0,9.807,45.0,2017-05-24 00:23:40,56.551472773461484
-0.306,0.0,9.807,45.0,2017-05-24 00:23:41,56.12485643635371
-0.306,0.0,9.807,44.0,2017-05-24 00:23:43,56.34914751318651
-0.306,0.0,9.807,45.0,2017-05-24 00:23:45,57.43164884534329
-0.306,0.0,9.807,44.0,2017-05-24 00:23:46,54.84650363947995
-0.306,0.0,9.807,44.0,2017-05-24 00:23:47,55.51858215187734
-0.306,0.0,9.807,44.0,2017-05-24 00:23:49,56.218565222463646
-0.306,0.0,9.807,44.0,2017-05-24 00:23:50,55.166053916262456
-0.306,0.0,9.807,45.0,2017-05-24 00:23:51,55.81556775560791
-0.306,0.0,9.807,44.0,2017-05-24 00:23:52,56.53238679229652
-0.306,0.0,9.807,45.0,2017-05-24 00:23:54,57.45099366408582
-0.306,0.0,9.807,44.0,2017-05-24 00:23:55,55.50075535562182
-0.306,0.0,9.807,44.0,2017-05-24 00:23:57,55.505563623400036
-0.306,0.0,9.807,45.0,2017-05-24 00:23:59,56.65456840561645
-0.306,0.0,9.807,45.0,2017-05-24 00:24:00,55.709381999711304
-0.306,0.0,9.807,45.0,2017-05-24 00:24:02,56.004071451859865
-0.306,0.0,9.807,45.0,2017-05-24 00:24:03,64.75784273542261
-0.306,0.0,9.807,44.0,2017-05-24 00:24:04,55.44591553762672
-0.306,0.0,9.807,44.0,2017-05-24 00:24:05,55.8678783828593
-0.306,0.0,9.807,45.0,2017-05-24 00:24:06,56.6244274474607
-0.306,0.0,9.807,44.0,2017-05-24 00:24:08,56.1066701208871
-0.306,0.0,9.807,44.0,2017-05-24 00:24:11,56.4660282310339
-0.306,0.0,9.807,45.0,2017-05-24 00:24:12,66.41766074761694
-0.306,0.0,9.807,45.0,2017-05-24 00:24:14,61.031318821096185
-0.306,0.0,9.807,45.0,2017-05-24 00:24:15,61.59322446411057
-0.306,0.0,9.807,45.0,2017-05-24 00:24:16,64.13314931111023
-0.306,0.0,9.807,45.0,2017-05-24 00:24:17,58.292803363816276
-0.306,0.0,9.807,45.0,2017-05-24 00:24:18,60.09726540946994
-0.306,0.0,9.807,45.0,2017-05-24 00:24:19,61.3898923969922
-0.306,0.0,9.807,44.0,2017-05-24 00:24:20,70.6201363463118
-0.306,0.0,9.807,44.0,2017-05-24 00:24:22,62.30140509915613
-0.306,0.0,9.807,45.0,2017-05-24 00:24:23,62.39439279577938
-0.306,0.0,9.807,44.0,2017-05-24 00:24:24,58.00134336902381
-0.306,0.0,9.807,44.0,2017-05-24 00:24:25,62.63878621466803
-0.306,0.0,9.807,44.0,2017-05-24 00:24:26,68.74077218828491
-0.306,0.0,9.807,44.0,2017-05-24 00:24:27,57.874481136874714
-0.306,0.0,9.807,44.0,2017-05-24 00:24:29,61.9506141980684
-0.306,0.0,9.807,44.0,2017-05-24 00:24:31,63.98485836980168
-0.306,0.0,9.807,44.0,2017-05-24 00:24:32,59.472007285439716
-0.306,0.0,9.807,45.0,2017-05-24 00:24:33,64.84343616782914
-0.306,0.0,9.807,44.0,2017-05-24 00:24:34,63.6503747263226
-0.306,0.0,9.807,45.0,2017-05-24 00:24:35,59.987562729555314
-0.306,0.0,9.807,45.0,2017-05-24 00:24:36,60.043859420683845
-0.306,0.0,9.807,45.0,2017-05-24 00:24:38,60.86065844874238
-0.306,0.0,9.807,45.0,2017-05-24 00:24:39,60.573358865478184
-0.306,0.0,9.807,45.0,2017-05-24 00:24:40,60.11271391863576
-0.306,0.0,9.96,44.0,2017-05-24 00:24:42,59.326048893835726
