ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.887277,0.29688102,3.8977604,101.0,2016-12-14 16:46:33,36.7828121257221
8.90643,0.22984336,3.9073372,101.0,2016-12-14 16:46:34,39.07099614851142
8.868123,0.30645782,3.7732618,101.0,2016-12-14 16:46:35,36.00670970608514
8.8777,0.2681506,3.916914,101.0,2016-12-14 16:46:36,38.43625666951179
8.954314,0.22026655,3.821146,100.0,2016-12-14 16:46:37,36.58390046097059
8.925584,0.24899697,3.821146,100.0,2016-12-14 16:46:38,42.406847881589506
8.935161,0.24899697,3.8786068,100.0,2016-12-14 16:46:39,38.15793652117368
8.896853,0.30645782,3.964798,100.0,2016-12-14 16:46:40,40.98192687667953
8.925584,0.2777274,3.821146,101.0,2016-12-14 16:46:41,39.052284768357076
8.8777,0.24899697,3.8498764,101.0,2016-12-14 16:46:42,38.20872066606954
8.848969,0.31603462,3.821146,101.0,2016-12-14 16:46:43,35.96084848413462
8.90643,0.25857377,3.8977604,101.0,2016-12-14 16:46:44,41.57690172687347
8.896853,0.29688102,3.86903,101.0,2016-12-14 16:46:45,34.5222677302046
8.8777,0.31603462,4.003105,101.0,2016-12-14 16:46:46,36.47824539116628
8.896853,0.22026655,3.7732618,101.0,2016-12-14 16:46:47,39.361519939518026
8.916007,0.2873042,3.8498764,101.0,2016-12-14 16:46:48,35.99556045992114
8.944737,0.2873042,3.6870706,100.0,2016-12-14 16:46:49,37.05082726642925
8.944737,0.31603462,3.8977604,101.0,2016-12-14 16:46:51,38.39801212526729
8.925584,0.2777274,3.7445314,102.0,2016-12-14 16:46:52,41.588682460711304
8.90643,0.23942018,4.012682,101.0,2016-12-14 16:46:53,40.49989308748117
8.90643,0.30645782,3.9552212,102.0,2016-12-14 16:46:54,38.1637085071308
8.916007,0.33518824,3.7828386,101.0,2016-12-14 16:46:55,38.78438849398446
8.896853,0.2873042,3.7445314,101.0,2016-12-14 16:46:56,34.75406330772435
8.896853,0.22026655,3.8307228,101.0,2016-12-14 16:46:57,36.3204688914125
8.8777,0.2777274,3.9360676,101.0,2016-12-14 16:46:58,36.503560992163116
8.8777,0.30645782,3.8307228,101.0,2016-12-14 16:46:59,31.906415477866886
8.916007,0.2777274,3.7828386,101.0,2016-12-14 16:47:00,36.348054700590794
8.925584,0.2777274,3.8307228,101.0,2016-12-14 16:47:01,33.89453672288231
8.90643,0.24899697,3.8786068,101.0,2016-12-14 16:47:02,30.925115740706755
8.963891,0.2681506,3.964798,102.0,2016-12-14 16:47:03,33.82129280879835
8.925584,0.24899697,3.8115692,101.0,2016-12-14 16:47:04,39.58033132908822
8.916007,0.2681506,3.8977604,102.0,2016-12-14 16:47:05,34.731468220265135
8.887277,0.2873042,3.7924154,102.0,2016-12-14 16:47:06,30.357973319317303
8.90643,0.2681506,3.9360676,101.0,2016-12-14 16:47:07,45.63151011881514
8.935161,0.2777274,3.8594532,102.0,2016-12-14 16:47:08,39.18023561808053
8.90643,0.24899697,3.7924154,102.0,2016-12-14 16:47:09,36.69567705405787
8.935161,0.2777274,3.7062242,100.0,2016-12-14 16:47:10,45.02196197397816
8.896853,0.34476504,3.8498764,89.0,2016-12-14 16:47:11,27.207964903406644
8.887277,0.2873042,3.8977604,87.0,2016-12-14 16:47:12,44.43559230433386
8.887277,0.30645782,3.8977604,93.0,2016-12-14 16:47:13,41.0961193882818
8.916007,0.2777274,3.9360676,99.0,2016-12-14 16:47:14,47.53526358825884
8.935161,0.36391866,3.8977604,99.0,2016-12-14 16:47:15,41.251565756504945
8.8777,0.31603462,3.8881836,99.0,2016-12-14 16:47:16,46.18362061826956
8.90643,0.35434186,3.8881836,100.0,2016-12-14 16:47:17,47.18963486639268
8.90643,0.29688102,3.8881836,91.0,2016-12-14 16:47:18,31.0332185420588
8.90643,0.24899697,3.8977604,98.0,2016-12-14 16:47:19,39.65450909681785
8.935161,0.25857377,3.8977604,101.0,2016-12-14 16:47:20,30.773671481452784
8.8777,0.2777274,3.763685,102.0,2016-12-14 16:47:21,28.412955835826168
8.896853,0.2681506,3.8307228,101.0,2016-12-14 16:47:22,42.51188030131827
8.973468,0.23942018,3.7828386,98.0,2016-12-14 16:47:23,28.94869656745253
8.925584,0.25857377,3.9073372,100.0,2016-12-14 16:47:24,22.60885920085329
8.925584,0.24899697,3.8402996,100.0,2016-12-14 16:47:25,42.69105504790204
8.963891,0.24899697,3.7732618,100.0,2016-12-14 16:47:26,38.44773619808628
8.954314,0.24899697,3.821146,100.0,2016-12-14 16:47:27,30.553839065691392
8.925584,0.25857377,3.7732618,99.0,2016-12-14 16:47:29,34.776451079645206
8.925584,0.23942018,3.8402996,97.0,2016-12-14 16:47:30,28.0102905809293
8.8777,0.31603462,3.9264908,95.0,2016-12-14 16:47:31,33.207713897766205
8.916007,0.2873042,3.9456444,91.0,2016-12-14 16:47:32,32.99067624531849
8.887277,0.32561144,3.8786068,89.0,2016-12-14 16:47:33,31.47303949030015
8.916007,0.30645782,3.8402996,90.0,2016-12-14 16:47:34,35.65756839399255
8.916007,0.32561144,3.8402996,97.0,2016-12-14 16:47:35,34.0592733624712
8.8777,0.29688102,3.8881836,97.0,2016-12-14 16:47:36,37.67318077562555
8.896853,0.2777274,3.8881836,98.0,2016-12-14 16:47:37,39.013694236064836
8.896853,0.34476504,3.8594532,97.0,2016-12-14 16:47:38,34.389215645888854
8.858546,0.33518824,3.7732618,96.0,2016-12-14 16:47:39,28.026468950652394
8.963891,0.29688102,3.9456444,97.0,2016-12-14 16:47:40,34.423856878678706
8.896853,0.2681506,3.8307228,95.0,2016-12-14 16:47:41,37.187308509060024
8.90643,0.31603462,3.8594532,91.0,2016-12-14 16:47:42,35.445467968456775
8.90643,0.29688102,3.9552212,91.0,2016-12-14 16:47:43,28.412577685572884
8.896853,0.34476504,3.9073372,91.0,2016-12-14 16:47:44,38.33546439864791
8.925584,0.31603462,3.8402996,90.0,2016-12-14 16:47:45,35.45542913939328
8.963891,0.33518824,3.9360676,91.0,2016-12-14 16:47:46,36.78317839530742
8.90643,0.2777274,3.9360676,91.0,2016-12-14 16:47:47,33.58681838356235
8.90643,0.31603462,3.9264908,93.0,2016-12-14 16:47:48,32.25386288924598
8.935161,0.2873042,3.763685,90.0,2016-12-14 16:47:49,38.348714026381735
8.896853,0.2681506,3.9743748,90.0,2016-12-14 16:47:50,31.751456398234396
8.916007,0.25857377,3.8115692,90.0,2016-12-14 16:47:51,37.32023815296231
8.935161,0.31603462,3.8307228,90.0,2016-12-14 16:47:52,31.89838166727098
8.916007,0.29688102,3.9552212,90.0,2016-12-14 16:47:53,33.694385154421425
8.887277,0.34476504,3.8307228,92.0,2016-12-14 16:47:54,30.96826765254194
8.896853,0.29688102,3.8977604,80.0,2016-12-14 16:47:55,29.243083673079603
8.916007,0.30645782,3.8307228,93.0,2016-12-14 16:47:56,36.23743837295528
8.90643,0.30645782,3.8307228,97.0,2016-12-14 16:47:57,35.62015144502433
8.8777,0.29688102,3.8977604,97.0,2016-12-14 16:47:58,36.94477962721545
8.868123,0.34476504,3.86903,97.0,2016-12-14 16:47:59,35.54653175642771
8.858546,0.30645782,3.8881836,98.0,2016-12-14 16:48:00,34.27771379533458
8.935161,0.32561144,3.715801,97.0,2016-12-14 16:48:01,35.94453785632047
8.887277,0.31603462,3.9360676,98.0,2016-12-14 16:48:02,35.31784571932923
8.916007,0.34476504,3.821146,97.0,2016-12-14 16:48:03,33.670715794298694
8.896853,0.32561144,3.7349546,98.0,2016-12-14 16:48:04,42.803019640808216
8.944737,0.32561144,3.6966474,97.0,2016-12-14 16:48:05,33.69172549533314
8.916007,0.30645782,4.0222588,97.0,2016-12-14 16:48:06,38.2030356034336
8.896853,0.32561144,3.8594532,98.0,2016-12-14 16:48:08,34.386165047637355
8.896853,0.30645782,3.8498764,98.0,2016-12-14 16:48:09,30.80098628321658
8.90643,0.33518824,3.8881836,98.0,2016-12-14 16:48:10,29.381787352217692
8.8777,0.35434186,4.003105,98.0,2016-12-14 16:48:11,32.18379574960666
8.935161,0.35434186,3.9264908,98.0,2016-12-14 16:48:12,40.07888982517528
8.916007,0.34476504,3.8786068,98.0,2016-12-14 16:48:13,35.01694711999069
8.8777,0.30645782,3.8115692,99.0,2016-12-14 16:48:14,29.51520662736687
8.887277,0.33518824,3.8498764,98.0,2016-12-14 16:48:15,49.412815431438865
8.935161,0.31603462,3.715801,98.0,2016-12-14 16:48:16,45.52171646470241
8.8777,0.32561144,3.7732618,99.0,2016-12-14 16:48:17,33.35468766273755
8.935161,0.39264908,3.9264908,98.0,2016-12-14 16:48:18,30.68031944514025
8.916007,0.33518824,3.8881836,98.0,2016-12-14 16:48:19,30.38148062171763
8.887277,0.30645782,3.8402996,98.0,2016-12-14 16:48:20,33.3945433990601
8.8777,0.31603462,3.6966474,97.0,2016-12-14 16:48:21,33.59370199886452
8.916007,0.33518824,3.86903,98.0,2016-12-14 16:48:22,36.71383842517702
8.887277,0.31603462,3.763685,99.0,2016-12-14 16:48:23,36.08641678501036
8.916007,0.25857377,3.8019924,98.0,2016-12-14 16:48:24,45.960801242185454
8.935161,0.2681506,3.6966474,98.0,2016-12-14 16:48:25,34.671905037308086
8.944737,0.31603462,3.9839516,99.0,2016-12-14 16:48:26,39.951353587491724
8.925584,0.33518824,3.9839516,98.0,2016-12-14 16:48:27,35.044493398036956
8.896853,0.29688102,3.821146,98.0,2016-12-14 16:48:28,36.34371244693852
8.896853,0.33518824,3.7445314,98.0,2016-12-14 16:48:29,36.00347489667292
8.896853,0.32561144,3.8594532,98.0,2016-12-14 16:48:30,32.368043099399976
8.887277,0.2873042,3.916914,98.0,2016-12-14 16:48:31,34.103754305790524
8.8777,0.29688102,3.8498764,99.0,2016-12-14 16:48:32,34.466701455148595
8.896853,0.30645782,3.7828386,98.0,2016-12-14 16:48:33,33.36026724592227
8.925584,0.32561144,3.7828386,98.0,2016-12-14 16:48:34,33.175022699873914
8.896853,0.30645782,3.8498764,98.0,2016-12-14 16:48:35,38.463420097726285
8.925584,0.25857377,3.8786068,98.0,2016-12-14 16:48:36,31.090214018864707
8.925584,0.2873042,3.7828386,98.0,2016-12-14 16:48:37,41.3968563016773
8.896853,0.31603462,3.8977604,98.0,2016-12-14 16:48:38,35.691875483283894
8.8777,0.32561144,3.821146,98.0,2016-12-14 16:48:39,33.836137999921554
8.887277,0.37349546,3.7541082,99.0,2016-12-14 16:48:40,33.43124141187125
8.935161,0.37349546,3.7732618,98.0,2016-12-14 16:48:41,37.23733003776499
8.8777,0.32561144,3.7828386,98.0,2016-12-14 16:48:42,37.5591882258849
8.887277,0.33518824,3.6583402,98.0,2016-12-14 16:48:43,39.50715163222769
8.887277,0.31603462,3.8307228,99.0,2016-12-14 16:48:44,37.271881815042946
8.896853,0.31603462,3.9839516,98.0,2016-12-14 16:48:46,31.816173339766944
8.916007,0.30645782,3.7732618,98.0,2016-12-14 16:48:47,31.545146318816343
8.8777,0.30645782,3.8594532,99.0,2016-12-14 16:48:48,40.837185338914495
8.896853,0.29688102,3.6870706,99.0,2016-12-14 16:48:49,36.19619784867472
8.925584,0.29688102,3.7828386,98.0,2016-12-14 16:48:50,30.243026206636124
8.925584,0.30645782,3.8594532,98.0,2016-12-14 16:48:51,28.31026804910541
8.90643,0.2681506,3.8019924,98.0,2016-12-14 16:48:52,32.40088293840661
8.896853,0.33518824,3.8307228,98.0,2016-12-14 16:48:53,36.79817458739031
8.925584,0.35434186,3.8019924,98.0,2016-12-14 16:48:54,38.658077255093545
8.944737,0.32561144,3.821146,99.0,2016-12-14 16:48:55,37.43269294481816
8.90643,0.31603462,3.7445314,98.0,2016-12-14 16:48:56,37.97063592730125
8.896853,0.29688102,3.86903,99.0,2016-12-14 16:48:57,41.85043147314328
8.8777,0.34476504,3.7732618,98.0,2016-12-14 16:48:58,35.96447494812033
8.896853,0.30645782,3.9264908,99.0,2016-12-14 16:48:59,33.975641813764426
8.983045,0.30645782,3.7253778,82.0,2016-12-14 16:49:00,38.1396955050593
8.896853,0.30645782,3.8498764,85.0,2016-12-14 16:49:01,42.99543842473408
8.963891,0.32561144,3.763685,95.0,2016-12-14 16:49:02,38.85112687814565
8.916007,0.31603462,3.8307228,93.0,2016-12-14 16:49:03,33.5399833025808
8.925584,0.32561144,3.86903,94.0,2016-12-14 16:49:04,34.20634319253655
8.896853,0.31603462,3.8115692,94.0,2016-12-14 16:49:05,25.01971645918664
8.887277,0.30645782,3.9073372,94.0,2016-12-14 16:49:06,34.38224488200162
8.868123,0.36391866,3.7445314,94.0,2016-12-14 16:49:07,40.253737184766734
8.896853,0.22984336,4.0318356,95.0,2016-12-14 16:49:08,32.24188710411789
8.916007,0.2777274,3.7924154,94.0,2016-12-14 16:49:09,41.95206856847526
8.983045,0.2777274,3.715801,94.0,2016-12-14 16:49:10,37.79001213058748
8.944737,0.29688102,3.86903,95.0,2016-12-14 16:49:11,38.34381357871361
8.935161,0.32561144,3.8786068,94.0,2016-12-14 16:49:12,32.338386957731856
8.896853,0.37349546,3.821146,95.0,2016-12-14 16:49:13,42.278451041483784
8.935161,0.2777274,3.8881836,94.0,2016-12-14 16:49:14,40.47734317510667
8.887277,0.32561144,3.8786068,95.0,2016-12-14 16:49:15,35.831907419032774
8.90643,0.2681506,3.7828386,95.0,2016-12-14 16:49:16,36.797124873164194
8.983045,0.2873042,3.8307228,95.0,2016-12-14 16:49:17,39.84523562943472
8.944737,0.2777274,3.7924154,95.0,2016-12-14 16:49:18,33.6256571911473
8.896853,0.2873042,3.9073372,95.0,2016-12-14 16:49:19,36.36051585753829
8.916007,0.30645782,3.821146,95.0,2016-12-14 16:49:20,32.874686057886876
8.90643,0.32561144,3.8019924,95.0,2016-12-14 16:49:21,37.209864321989514
8.973468,0.30645782,3.763685,94.0,2016-12-14 16:49:22,34.53448303102697
8.887277,0.29688102,3.7732618,96.0,2016-12-14 16:49:23,37.51907343247725
8.944737,0.29688102,3.8307228,95.0,2016-12-14 16:49:25,41.107580789907054
8.858546,0.37349546,3.8977604,96.0,2016-12-14 16:49:26,34.77112508423276
8.935161,0.34476504,3.8786068,95.0,2016-12-14 16:49:27,39.6669813386775
8.954314,0.30645782,3.715801,95.0,2016-12-14 16:49:28,34.72339197072108
8.963891,0.32561144,3.8019924,95.0,2016-12-14 16:49:29,37.25311545931057
8.896853,0.34476504,3.821146,94.0,2016-12-14 16:49:30,36.07509753381213
8.925584,0.31603462,3.7924154,95.0,2016-12-14 16:49:31,36.8196088351756
8.916007,0.30645782,3.7062242,95.0,2016-12-14 16:49:32,33.023489697886454
8.896853,0.32561144,3.8115692,95.0,2016-12-14 16:49:33,34.2362128076549
8.925584,0.31603462,3.821146,85.0,2016-12-14 16:49:34,34.22542649206235
8.916007,0.33518824,3.8307228,85.0,2016-12-14 16:49:35,34.277865841897025
8.954314,0.32561144,3.7445314,85.0,2016-12-14 16:49:36,30.875677365991375
8.896853,0.2873042,3.8307228,85.0,2016-12-14 16:49:37,35.78355030362328
8.848969,0.31603462,3.8881836,85.0,2016-12-14 16:49:38,30.096907468011736
8.925584,0.30645782,3.821146,87.0,2016-12-14 16:49:39,39.06318203138012
8.973468,0.32561144,3.7732618,85.0,2016-12-14 16:49:40,31.287444828384743
8.935161,0.29688102,3.8881836,85.0,2016-12-14 16:49:41,30.580596871097224
8.944737,0.34476504,3.8498764,86.0,2016-12-14 16:49:42,31.15786578786993
8.896853,0.33518824,3.8307228,86.0,2016-12-14 16:49:43,34.35095486058288
8.896853,0.34476504,3.7924154,86.0,2016-12-14 16:49:44,30.239277322704975
8.963891,0.2873042,3.821146,87.0,2016-12-14 16:49:45,30.480928617482125
8.944737,0.32561144,3.8115692,86.0,2016-12-14 16:49:46,31.83921982130499
8.925584,0.31603462,3.8498764,86.0,2016-12-14 16:49:47,28.387258133350485
8.916007,0.35434186,3.86903,85.0,2016-12-14 16:49:48,32.01436386590792
8.916007,0.31603462,3.821146,85.0,2016-12-14 16:49:49,27.538574381431875
8.944737,0.30645782,3.8307228,85.0,2016-12-14 16:49:50,29.984754871166626
8.935161,0.29688102,3.7828386,85.0,2016-12-14 16:49:51,35.24037578409021
8.925584,0.32561144,3.8402996,86.0,2016-12-14 16:49:52,32.97204524617705
8.935161,0.31603462,3.8019924,86.0,2016-12-14 16:49:53,35.19958907487056
8.944737,0.31603462,3.916914,85.0,2016-12-14 16:49:54,25.167997040816243
8.916007,0.29688102,3.916914,85.0,2016-12-14 16:49:55,27.832199920618844
8.868123,0.2777274,3.7541082,91.0,2016-12-14 16:49:56,35.64290430406524
8.90643,0.34476504,3.916914,91.0,2016-12-14 16:49:57,37.52798207318386
8.90643,0.30645782,3.7924154,91.0,2016-12-14 16:49:58,32.057196249216965
8.896853,0.2777274,3.86903,91.0,2016-12-14 16:49:59,26.381792331168622
8.896853,0.30645782,3.821146,91.0,2016-12-14 16:50:00,29.925571995262782
8.925584,0.2681506,3.8881836,91.0,2016-12-14 16:50:01,32.736117503658015
8.925584,0.32561144,3.8881836,91.0,2016-12-14 16:50:03,32.39232723644011
8.90643,0.33518824,3.7924154,91.0,2016-12-14 16:50:04,35.46065335353099
8.887277,0.25857377,3.8881836,91.0,2016-12-14 16:50:05,38.19576835392792
8.973468,0.32561144,3.763685,91.0,2016-12-14 16:50:06,36.23335236009356
8.983045,0.29688102,3.6870706,90.0,2016-12-14 16:50:07,34.29916051328984
8.896853,0.29688102,3.964798,91.0,2016-12-14 16:50:08,33.849955832400504
8.944737,0.2873042,3.7732618,91.0,2016-12-14 16:50:09,42.5260164164351
8.963891,0.31603462,3.7541082,91.0,2016-12-14 16:50:10,39.25904737039092
8.916007,0.33518824,3.7253778,91.0,2016-12-14 16:50:11,41.72323989372927
8.90643,0.2777274,3.7445314,91.0,2016-12-14 16:50:12,33.75760367040902
8.90643,0.25857377,3.8115692,91.0,2016-12-14 16:50:13,39.97259842378362
8.829816,0.2777274,3.7732618,91.0,2016-12-14 16:50:14,37.748626214335374
8.916007,0.36391866,3.7732618,81.0,2016-12-14 16:50:15,35.968322747822185
8.935161,0.29688102,3.7732618,83.0,2016-12-14 16:50:16,32.620464695100694
8.916007,0.32561144,3.7445314,83.0,2016-12-14 16:50:17,36.11476137574341
8.935161,0.35434186,3.7828386,83.0,2016-12-14 16:50:18,38.96050143320005
8.935161,0.2777274,3.8594532,87.0,2016-12-14 16:50:19,36.21928891242129
8.896853,0.33518824,3.7732618,87.0,2016-12-14 16:50:20,37.90551237455608
8.935161,0.34476504,3.7445314,85.0,2016-12-14 16:50:21,36.430416295754476
8.925584,0.31603462,3.8402996,90.0,2016-12-14 16:50:22,48.404033803278146
8.90643,0.31603462,3.7828386,92.0,2016-12-14 16:50:23,42.445471820077
8.90643,0.33518824,3.8115692,86.0,2016-12-14 16:50:24,34.12758305265727
8.8777,0.33518824,3.8498764,96.0,2016-12-14 16:50:25,35.4521173030403
8.944737,0.19153613,3.7732618,81.0,2016-12-14 16:50:26,27.662625408373586
8.963891,0.33518824,3.8115692,83.0,2016-12-14 16:50:27,38.461194979420185
8.935161,0.34476504,3.5529952,87.0,2016-12-14 16:50:28,39.13748085333338
8.887277,0.30645782,3.916914,84.0,2016-12-14 16:50:29,49.184195237881795
8.839393,0.35434186,3.9456444,75.0,2016-12-14 16:50:30,44.70460076469295
8.868123,0.16280572,3.9935284,86.0,2016-12-14 16:50:31,39.481614292716216
8.925584,0.31603462,3.8594532,85.0,2016-12-14 16:50:32,48.2054935249256
8.944737,0.30645782,3.715801,84.0,2016-12-14 16:50:33,38.833838805619074
8.963891,0.19153613,3.8977604,84.0,2016-12-14 16:50:34,36.90963357097981
8.925584,0.25857377,3.7924154,85.0,2016-12-14 16:50:35,33.706483807688635
8.839393,0.32561144,3.9839516,85.0,2016-12-14 16:50:36,38.890529626730675
8.954314,0.32561144,3.6966474,85.0,2016-12-14 16:50:37,33.32416155459584
8.925584,0.2873042,3.6774938,85.0,2016-12-14 16:50:38,33.23554161591419
8.935161,0.31603462,3.763685,85.0,2016-12-14 16:50:39,36.19246855122571
8.944737,0.24899697,3.6870706,85.0,2016-12-14 16:50:41,33.48908576727956
8.925584,0.2777274,3.86903,85.0,2016-12-14 16:50:42,39.413114860984216
8.90643,0.35434186,3.86903,85.0,2016-12-14 16:50:43,34.880798581497274
8.90643,0.2777274,3.8977604,85.0,2016-12-14 16:50:44,35.92246635050541
8.916007,0.2681506,3.821146,84.0,2016-12-14 16:50:45,38.766293686567344
8.992621,0.32561144,3.7732618,84.0,2016-12-14 16:50:46,33.029452573780404
8.829816,0.22026655,3.8307228,84.0,2016-12-14 16:50:47,30.4385083005781
8.887277,0.29688102,3.964798,84.0,2016-12-14 16:50:48,32.76724063349061
8.916007,0.34476504,3.8881836,84.0,2016-12-14 16:50:49,38.41599679207913
8.887277,0.29688102,3.8498764,84.0,2016-12-14 16:50:50,35.615177805508566
8.935161,0.21068975,3.8594532,84.0,2016-12-14 16:50:51,30.989003047828582
8.896853,0.32561144,4.003105,84.0,2016-12-14 16:50:52,37.14057891280957
8.916007,0.37349546,3.9552212,84.0,2016-12-14 16:50:53,32.98156883688772
8.916007,0.2873042,3.7445314,84.0,2016-12-14 16:50:54,35.19441308337284
8.935161,0.2777274,3.86903,84.0,2016-12-14 16:50:55,32.9006662548087
8.887277,0.36391866,3.8307228,85.0,2016-12-14 16:50:56,33.3994185744315
8.925584,0.2681506,4.0222588,85.0,2016-12-14 16:50:57,39.589478220065594
8.868123,0.2873042,3.8402996,82.0,2016-12-14 16:50:58,35.231606737307835
8.896853,0.2873042,3.8881836,81.0,2016-12-14 16:50:59,31.964467860662
8.916007,0.31603462,3.8019924,84.0,2016-12-14 16:51:00,33.54426597020557
8.8777,0.22984336,3.8402996,82.0,2016-12-14 16:51:01,34.38739411007597
8.916007,0.29688102,3.763685,82.0,2016-12-14 16:51:02,34.22603517340875
8.858546,0.29688102,3.8307228,82.0,2016-12-14 16:51:03,34.34369939883616
8.944737,0.33518824,3.7924154,83.0,2016-12-14 16:51:04,33.883232675782715
8.944737,0.29688102,3.6870706,83.0,2016-12-14 16:51:05,32.69589308733172
8.896853,0.2777274,3.8786068,82.0,2016-12-14 16:51:06,40.00295400717335
8.935161,0.30645782,3.6296098,83.0,2016-12-14 16:51:07,32.851187615163695
8.896853,0.32561144,3.8881836,83.0,2016-12-14 16:51:08,40.11022648996058
8.925584,0.25857377,3.8307228,83.0,2016-12-14 16:51:09,44.795329030942995
8.944737,0.31603462,3.6870706,83.0,2016-12-14 16:51:10,37.26148647224322
8.90643,0.34476504,3.7253778,82.0,2016-12-14 16:51:11,39.997088346374795
8.8777,0.30645782,4.060566,83.0,2016-12-14 16:51:12,34.97485990713071
8.887277,0.2777274,3.9360676,83.0,2016-12-14 16:51:13,36.67911716181519
8.954314,0.2777274,3.8307228,83.0,2016-12-14 16:51:14,41.046466277622386
8.896853,0.2873042,3.9264908,83.0,2016-12-14 16:51:15,38.89808900337741
8.944737,0.25857377,3.7732618,83.0,2016-12-14 16:51:16,34.30825589299437
8.90643,0.32561144,3.86903,83.0,2016-12-14 16:51:18,42.589407319303035
8.916007,0.2777274,3.821146,83.0,2016-12-14 16:51:19,41.71638891351587
8.935161,0.30645782,3.7924154,83.0,2016-12-14 16:51:20,36.80820688034078
8.90643,0.2681506,3.7349546,82.0,2016-12-14 16:51:21,42.840810424415
8.90643,0.2873042,3.8019924,83.0,2016-12-14 16:51:22,41.81679744211583
8.90643,0.2681506,3.7924154,83.0,2016-12-14 16:51:23,38.62102420410784
8.887277,0.2873042,3.8402996,82.0,2016-12-14 16:51:24,35.178114820103794
8.887277,0.2777274,3.8019924,83.0,2016-12-14 16:51:25,33.93479779605428
8.925584,0.29688102,3.763685,82.0,2016-12-14 16:51:26,35.71328560674273
8.896853,0.22984336,3.9456444,82.0,2016-12-14 16:51:27,33.68419384952501
8.944737,0.2873042,3.9073372,82.0,2016-12-14 16:51:28,36.942939893042656
8.935161,0.32561144,3.6870706,82.0,2016-12-14 16:51:29,37.56086078405708
8.954314,0.2873042,3.6008794,81.0,2016-12-14 16:51:30,37.332474348613644
8.963891,0.29688102,3.8019924,81.0,2016-12-14 16:51:31,38.301522304849435
8.916007,0.30645782,3.7541082,82.0,2016-12-14 16:51:32,31.983506134059855
8.935161,0.29688102,3.6966474,82.0,2016-12-14 16:51:33,32.640968428464014
8.90643,0.38307226,3.5434184,81.0,2016-12-14 16:51:34,36.62533939233134
8.90643,0.25857377,3.86903,80.0,2016-12-14 16:51:35,43.47933947696039
8.916007,0.25857377,3.715801,80.0,2016-12-14 16:51:36,36.44597768776303
8.925584,0.29688102,3.8498764,72.0,2016-12-14 16:51:37,38.79934471084103
8.90643,0.2777274,3.8594532,71.0,2016-12-14 16:51:38,33.766488013036984
8.896853,0.29688102,3.8307228,71.0,2016-12-14 16:51:39,32.034165121273176
8.90643,0.2777274,3.8307228,70.0,2016-12-14 16:51:40,28.201850335138197
8.973468,0.29688102,3.7541082,69.0,2016-12-14 16:51:41,32.220875459184384
8.916007,0.31603462,3.8498764,68.0,2016-12-14 16:51:42,34.54228537443319
8.944737,0.2681506,3.8115692,89.0,2016-12-14 16:51:43,35.38303210357496
8.935161,0.32561144,3.8498764,88.0,2016-12-14 16:51:44,34.00336120743098
8.8777,0.31603462,4.003105,89.0,2016-12-14 16:51:45,35.636600268974405
8.887277,0.31603462,3.8881836,88.0,2016-12-14 16:51:46,37.03474266447079
8.944737,0.34476504,3.7445314,89.0,2016-12-14 16:51:47,34.99589721940806
9.002198,0.2873042,3.763685,89.0,2016-12-14 16:51:48,35.5240810897709
8.925584,0.32561144,3.7828386,89.0,2016-12-14 16:51:49,36.80833706654579
8.925584,0.33518824,3.86903,89.0,2016-12-14 16:51:50,36.79468401617854
8.916007,0.2777274,3.8307228,89.0,2016-12-14 16:51:51,25.721306958816253
8.90643,0.32561144,3.8881836,88.0,2016-12-14 16:51:52,35.95641788957196
8.963891,0.2873042,3.8115692,87.0,2016-12-14 16:51:53,37.83463764437312
8.916007,0.2873042,3.8115692,85.0,2016-12-14 16:51:54,37.8303394162717
8.963891,0.23942018,3.7732618,85.0,2016-12-14 16:51:55,26.8950679249501
8.935161,0.35434186,3.821146,87.0,2016-12-14 16:51:56,30.05341411974063
8.973468,0.2777274,3.667917,87.0,2016-12-14 16:51:58,37.18270501855464
8.896853,0.22026655,3.6487634,86.0,2016-12-14 16:51:59,35.84615995365451
8.935161,0.24899697,3.6583402,86.0,2016-12-14 16:52:00,35.82392937826456
8.944737,0.29688102,4.060566,87.0,2016-12-14 16:52:01,30.999933896601615
8.935161,0.31603462,3.916914,86.0,2016-12-14 16:52:02,39.25567332120406
8.973468,0.34476504,3.6774938,86.0,2016-12-14 16:52:03,34.98064326349508
8.983045,0.29688102,3.821146,86.0,2016-12-14 16:52:04,37.286070466073475
8.90643,0.34476504,3.8786068,86.0,2016-12-14 16:52:05,39.39801930405384
8.916007,0.29688102,3.8786068,86.0,2016-12-14 16:52:06,35.623570619207705
8.896853,0.25857377,3.9552212,86.0,2016-12-14 16:52:07,35.79414384650381
8.944737,0.24899697,3.8402996,86.0,2016-12-14 16:52:08,36.369346237416245
8.973468,0.25857377,3.8977604,86.0,2016-12-14 16:52:09,31.29222484239126
8.8777,0.29688102,3.715801,86.0,2016-12-14 16:52:10,40.99619503010761
8.944737,0.2777274,3.7541082,86.0,2016-12-14 16:52:11,35.88288751398811
8.992621,0.31603462,3.7349546,86.0,2016-12-14 16:52:12,29.161116422743
8.992621,0.25857377,3.8402996,85.0,2016-12-14 16:52:13,33.39779274472027
8.992621,0.2681506,3.8498764,86.0,2016-12-14 16:52:14,37.537103796593875
8.992621,0.2777274,3.715801,86.0,2016-12-14 16:52:15,33.50534706688872
