ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.346884,-0.133952,4.839016,0.007326,0.002442,0.0,14.108352,8.469787,-0.12622254,4.9413753,-0.25691316,-0.0055788415,-0.18005057,-0.44034767,-0.25594535,-0.7447897,2017-02-23 17:06:06,76.84014026112794
8.363628,-0.154284,4.83184,0.003663,0.0,0.001221,12.979683,8.472728,-0.13954437,4.935971,-0.24337973,-0.012262566,-0.18170682,-0.44100285,-0.25591156,-0.7443835,2017-02-23 17:06:07,74.32323993672898
8.147152,-0.367172,4.998084,-0.004884,-0.019536,-0.002442,13.544018,8.471052,-0.13130641,4.9390707,-0.45470425,-0.22997057,-0.021232173,-0.44126314,-0.25632524,-0.7444926,2017-02-23 17:06:08,48.128617811107716
8.3373165,-0.127972,4.84978,0.002442,-0.003663,0.001221,14.672686,8.473401,-0.1327347,4.9350038,-0.26994273,0.0068173064,-0.16308804,-0.4407372,-0.2554668,-0.74531597,2017-02-23 17:06:09,50.256214079220086
8.343296,-0.127972,4.876092,-0.002442,0.002442,0.0,15.801354,8.471476,-0.12904665,4.938405,-0.26213294,0.0031292653,-0.14059973,-0.4406528,-0.25566977,-0.74529773,2017-02-23 17:06:10,68.82653541631383
8.336121,-0.13275601,4.84978,-0.001221,0.0,0.003663,15.801354,8.47466,-0.12811902,4.932964,-0.27237844,-0.0025055623,-0.16104805,-0.44116557,-0.25583407,-0.7449304,2017-02-23 17:06:11,53.525676228205896
8.3421,-0.14352,4.8533683,0.004884,0.0,-0.003663,15.237019,8.4764805,-0.12939006,4.9298015,-0.26831424,-0.0118257,-0.15435529,-0.44105807,-0.25596783,-0.74494964,2017-02-23 17:06:12,73.09318960594118
8.338512,-0.121992,4.84978,-0.002442,0.003663,-0.002442,14.108352,8.476367,-0.13309388,4.9298973,-0.27173194,0.013060484,-0.15798165,-0.44126096,-0.2557032,-0.7450431,2017-02-23 17:06:13,51.243249095696804
8.350472,-0.113620006,4.824664,0.002442,0.004884,0.003663,11.28668,8.478991,-0.12807079,4.925518,-0.2625871,0.016274989,-0.17831513,-0.44136566,-0.25641307,-0.74500215,2017-02-23 17:06:14,54.750868005750455
8.3373165,-0.124384,4.84978,0.002442,0.001221,0.0,15.801354,8.476039,-0.12913199,4.9305673,-0.27258068,0.0067450083,-0.15865152,-0.44123223,-0.25578898,-0.7451436,2017-02-23 17:06:15,49.98076163572471
8.339708,-0.13754,4.846192,0.001221,0.002442,-0.002442,15.801354,8.477282,-0.12813976,4.9284573,-0.2714689,-0.0071919938,-0.16007161,-0.44135177,-0.2555879,-0.74521977,2017-02-23 17:06:16,50.47637447632933
8.331336,-0.120796,4.848584,0.003663,0.006105,-0.001221,15.801354,8.47636,-0.12639847,4.9300847,-0.27878538,0.007541876,-0.15934564,-0.44130808,-0.2557636,-0.7451396,2017-02-23 17:06:17,60.558347282964604
8.363628,-0.13156,4.852172,0.003663,0.003663,0.002442,14.672686,8.47672,-0.13520722,4.929231,-0.24737142,0.0057594404,-0.15496144,-0.44140068,-0.25571346,-0.7447844,2017-02-23 17:06:18,52.974002592161476
8.357648,-0.133952,4.836624,-0.002442,0.002442,0.0,13.544018,8.475917,-0.13695495,4.9305654,-0.25245208,0.005153565,-0.17159429,-0.44114324,-0.25565344,-0.74504596,2017-02-23 17:06:19,77.41874538390063
8.346884,-0.148304,4.8473883,0.0,0.001221,0.001221,10.722347,8.477532,-0.13258886,4.9279065,-0.28231063,-0.0015661077,-0.159521,-0.4412511,-0.25560722,-0.74518824,2017-02-23 17:06:20,65.38759437926893
8.348081,-0.118404,4.83782,0.003663,0.002442,-0.001221,9.593679,8.477364,-0.13830577,4.9280405,-0.26331308,0.021802768,-0.16789252,-0.441429,-0.25541234,-0.7452987,2017-02-23 17:06:21,47.94660559633822
8.343296,-0.1495,4.817488,0.0,0.007326,0.0,20.880362,8.474152,-0.14473522,4.9333763,-0.24833354,-0.0058949217,-0.19088088,-0.4420335,-0.25468445,-0.7451695,2017-02-23 17:06:22,63.98247350351029
8.358844,-0.129168,4.8438,0.0,-0.003663,-0.003663,23.70203,8.481433,-0.14130671,4.9209485,-0.25679156,0.014212522,-0.15491642,-0.44181648,-0.2557971,-0.744807,2017-02-23 17:06:23,74.07543806682936
8.351668,-0.12677601,4.833036,0.003663,-0.003663,-0.004884,17.494356,8.481016,-0.13995822,4.9217043,-0.26696578,0.015217635,-0.16744038,-0.44173828,-0.25572747,-0.7449243,2017-02-23 17:06:24,71.61078705587137
8.343296,-0.130364,4.836624,0.002442,-0.001221,0.0,15.237019,8.481563,-0.13714083,4.9208436,-0.26398236,0.010046635,-0.16304946,-0.44171187,-0.2557287,-0.74493223,2017-02-23 17:06:25,45.430813861581356
8.346884,-0.12677601,4.8342323,0.002442,0.003663,-0.006105,14.672686,8.480323,-0.1408157,4.9228725,-0.26156655,0.012544726,-0.16037118,-0.44179147,-0.2556498,-0.74468917,2017-02-23 17:06:26,51.72418172043976
8.355256,-0.133952,4.846192,0.002442,0.0,-0.001221,14.672686,8.479013,-0.13664953,4.925247,-0.25790274,-0.006919826,-0.16039193,-0.4415483,-0.25580236,-0.7449486,2017-02-23 17:06:27,61.90761619548208
8.350472,-0.141128,4.8473883,0.0,-0.001221,0.0,15.237019,8.477778,-0.13752806,4.927349,-0.26255146,0.005726689,-0.15896337,-0.44154775,-0.25561824,-0.7450334,2017-02-23 17:06:28,72.57849742537911
8.338512,-0.129168,4.854564,0.0,-0.002442,-0.003663,14.672686,8.478637,-0.13998948,4.925802,-0.27164662,0.011718504,-0.17742257,-0.44178954,-0.25562894,-0.7448774,2017-02-23 17:06:29,74.69044473062107
8.334924,-0.127972,4.82586,-0.004884,0.002442,-0.001221,14.672686,8.480864,-0.1387354,4.921998,-0.25584057,0.008139595,-0.15306027,-0.44183528,-0.2556012,-0.745072,2017-02-23 17:06:30,63.18610386194575
8.364824,-0.124384,4.839016,0.002442,-0.003663,0.0,15.237019,8.480721,-0.13179888,4.922435,-0.27608666,-0.0070632896,-0.15051906,-0.44168934,-0.25576696,-0.74504685,2017-02-23 17:06:32,79.06959891820358
8.343296,-0.135148,4.8342323,0.004884,0.006105,0.0,15.237019,8.480788,-0.13806817,4.9221497,-0.26791444,0.008620383,-0.16553222,-0.44168085,-0.25551462,-0.7450339,2017-02-23 17:06:33,70.81130963601443
8.3373165,-0.121992,4.830644,0.001221,-0.001221,0.0,14.672686,8.482289,-0.14026743,4.9195023,-0.28000763,0.01435004,-0.16876872,-0.4418914,-0.2557009,-0.74484026,2017-02-23 17:06:34,63.630532471052874
8.346884,-0.141128,4.8222723,0.0,0.003663,0.002442,14.108352,8.483892,-0.14650954,4.916553,-0.25689796,0.017061755,-0.17170331,-0.44215065,-0.2553857,-0.74501055,2017-02-23 17:06:35,50.103438327273494
8.352864,-0.13754,4.82586,0.0,-0.001221,0.001221,14.108352,8.481018,-0.14435644,4.921576,-0.2669675,-3.897026E-4,-0.16260493,-0.44183618,-0.2554625,-0.7449704,2017-02-23 17:06:36,58.59525556959135
8.358844,-0.123188004,4.833036,0.002442,0.003663,-0.004884,10.158012,8.480264,-0.13942659,4.9230175,-0.25915247,0.01115561,-0.16286972,-0.4416391,-0.2557499,-0.74497265,2017-02-23 17:06:37,56.376038564951926
8.338512,-0.133952,4.8402123,0.0,0.004884,0.001221,9.029345,8.479116,-0.13429654,4.9251323,-0.26506606,0.0048487554,-0.16851503,-0.44139472,-0.25603202,-0.7446724,2017-02-23 17:06:38,66.12775450789245
8.351668,-0.117208004,4.833036,0.007326,0.001221,-0.001221,9.593679,8.479779,-0.13289544,4.924031,-0.26219958,0.01756924,-0.16858985,-0.4414684,-0.25618696,-0.7446427,2017-02-23 17:06:39,73.1665497384373
8.355256,-0.135148,4.844996,0.004884,0.003663,-0.001221,8.465011,8.481056,-0.12649785,4.9219975,-0.25994506,-0.006480329,-0.154789,-0.44144443,-0.2564389,-0.7445151,2017-02-23 17:06:40,68.01052319229933
8.343296,-0.13754,4.8414083,-0.006105,0.001221,0.003663,8.465011,8.478765,-0.13210078,4.9257994,-0.26942194,-0.0032309813,-0.16212124,-0.44113088,-0.25620994,-0.74448943,2017-02-23 17:06:41,48.076472514073714
8.332532,-0.07176,4.823468,0.001221,0.0,-0.003663,10.158012,8.477443,-0.13339403,4.928036,-0.27869126,0.062786154,-0.18200989,-0.441253,-0.25624257,-0.7442654,2017-02-23 17:06:42,64.16194528597121
8.355256,-0.130364,4.833036,0.003663,-0.004884,-0.002442,14.672686,8.480069,-0.12762363,4.9236665,-0.2589584,-6.473489E-4,-0.16822569,-0.44125855,-0.2565304,-0.7442591,2017-02-23 17:06:43,48.69064608921487
8.352864,-0.135148,4.8402123,0.0,0.004884,0.004884,16.365688,8.479792,-0.1326438,4.9240127,-0.2610352,-3.3437394E-4,-0.161511,-0.44131932,-0.25651196,-0.74410105,2017-02-23 17:06:44,52.94606958676279
8.338512,-0.129168,4.839016,0.003663,-0.002442,-0.001221,14.672686,8.482576,-0.1297358,4.9192977,-0.27794075,0.002641619,-0.15797319,-0.44151288,-0.2565815,-0.74420476,2017-02-23 17:06:45,67.78086960541862
8.349277,-0.130364,4.823468,0.003663,0.002442,-0.004884,14.672686,8.481824,-0.1338596,4.920482,-0.2665975,0.005588623,-0.17445552,-0.4412607,-0.25675303,-0.7438514,2017-02-23 17:06:46,72.61336673693948
8.349277,-0.135148,4.827056,0.001221,0.002442,0.0,15.237019,8.480084,-0.13121027,4.9235497,-0.26485798,-0.0017679139,-0.17399289,-0.4408628,-0.25677466,-0.7439831,2017-02-23 17:06:47,76.58320221870495
8.352864,-0.136344,4.8533683,0.004884,0.001221,0.001221,14.672686,8.483676,-0.13635786,4.91722,-0.26491934,0.0022028894,-0.14177403,-0.44145665,-0.25665912,-0.74399066,2017-02-23 17:06:48,50.92718561784527
8.344492,-0.136344,4.842604,0.002442,-0.001221,-0.002442,14.672686,8.483525,-0.1418994,4.9173217,-0.27300563,0.007744449,-0.1524664,-0.44146818,-0.25647366,-0.7439012,2017-02-23 17:06:49,76.87038427632308
8.332532,-0.142324,4.829448,-0.001221,-0.001221,-0.001221,15.237019,8.482044,-0.14734481,4.9197173,-0.28329322,0.007305857,-0.16780718,-0.44162562,-0.2564037,-0.74398696,2017-02-23 17:06:50,59.481462111242124
8.356452,-0.123188004,4.835428,0.002442,0.003663,0.002442,15.237019,8.48033,-0.140918,4.922855,-0.25804245,0.019707805,-0.1650608,-0.44143683,-0.2561835,-0.7445429,2017-02-23 17:06:51,58.4074121305457
8.343296,-0.129168,4.8533683,-0.001221,-0.007326,-0.001221,14.672686,8.479727,-0.13820961,4.923973,-0.27038348,0.011115433,-0.14852701,-0.44180542,-0.25614256,-0.74442524,2017-02-23 17:06:52,67.81069801270485
8.363628,-0.133952,4.824664,0.003663,0.003663,0.003663,18.623024,8.481657,-0.13646716,4.920698,-0.25230888,0.0046657817,-0.17349516,-0.441758,-0.25619113,-0.7445866,2017-02-23 17:06:53,50.4806435109741
8.3421,-0.118404,4.839016,-0.001221,0.001221,0.002442,19.751692,8.478946,-0.13619828,4.925375,-0.2707792,0.019695275,-0.16405046,-0.44148168,-0.25576454,-0.7449429,2017-02-23 17:06:54,48.42866648668401
8.364824,-0.153088,4.836624,0.0,0.004884,-0.001221,13.544018,8.480876,-0.13847704,4.921989,-0.25035074,-0.012153105,-0.1630176,-0.44166636,-0.25565916,-0.74505883,2017-02-23 17:06:55,77.4495542328341
8.340904,-0.12677601,4.811508,-0.001221,0.003663,-0.004884,10.722347,8.482307,-0.13708733,4.9195585,-0.2753174,0.012346756,-0.18530017,-0.4417531,-0.25568134,-0.74502856,2017-02-23 17:06:56,64.60939164198678
8.348081,-0.123188004,4.846192,0.003663,-0.001221,0.002442,10.158012,8.479027,-0.14529023,4.9249754,-0.26497665,0.024080029,-0.15658961,-0.44130424,-0.2553837,-0.745179,2017-02-23 17:06:57,46.49664592824466
8.36004,-0.101660006,4.850976,0.003663,0.0,0.002442,11.28668,8.481255,-0.14099166,4.921264,-0.25543606,0.040963825,-0.14817134,-0.44182473,-0.2558353,-0.7448647,2017-02-23 17:06:58,59.86909262393428
8.355256,-0.16265601,4.817488,0.0,0.002442,-0.001221,10.158012,8.4815445,-0.1471116,4.9205832,-0.26043373,-0.012932931,-0.18044074,-0.44192886,-0.25583282,-0.7445782,2017-02-23 17:06:59,74.4363089895444
8.356452,-0.116012,4.839016,0.001221,0.003663,-0.006105,15.237019,8.479922,-0.13084552,4.923842,-0.25763446,0.01669612,-0.16251725,-0.44136602,-0.25612405,-0.7448384,2017-02-23 17:07:00,50.11032034494893
