ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1260512,1.3120226,9.902418,74.0,1.9892999,1.3461,9.507899,0.3152,0.036599997,0.1908,-0.00735,-0.123191,-0.604093,2016-11-02 15:53:52,54.086286709508315
3.964798,3.4476504,8.743625,148.0,3.4355,2.0417,8.955299,0.60469997,1.4787999,-0.0411,0.041538,-0.204152,-0.321995,2016-11-02 15:53:53,71.12364481865306
5.8801594,1.7429788,7.632715,81.0,4.845,2.4201999,8.1754,0.5976,0.1196,0.7583,0.074919,-0.278485,-0.190666,2016-11-02 15:53:54,67.91162154305698
5.0374002,-0.10534488,7.6135616,166.0,5.0369997,0.24039999,8.4107,0.3565,-0.41689998,0.072,-0.090511,-0.250957,-0.36983,2016-11-02 15:53:55,43.01494577896885
1.2258313,-2.5953147,9.988609,35.0,2.5228,-0.5937,9.4579,-0.9831,-2.0834,0.82919997,-0.08685,-0.101168,-0.456102,2016-11-02 15:53:56,40.56701406728891
3.4093432,0.30645782,9.825804,134.0,2.8409998,-0.53029996,9.370999,0.905,0.020299999,0.34719998,-0.067044,-0.133087,-0.27528,2016-11-02 15:53:57,44.98489792525579
6.5505357,0.6799533,7.2783732,144.0,6.4754,0.8738,7.3127,0.34989998,-0.1971,0.20889999,-0.098236,-0.34279,-0.375172,2016-11-02 15:53:58,46.087418903357346
5.93762,1.5610195,8.00621,134.0,6.0267997,0.7116,7.7032,0.063,0.7887,0.2793,-0.108364,-0.309029,-0.415056,2016-11-02 15:53:59,29.270012355770362
6.0621185,0.34476504,7.9487495,169.0,5.4642997,0.3177,8.1369,0.5177,0.0254,0.5026,-0.108561,-0.27082,-0.406837,2016-11-02 15:54:01,31.276751441689
4.4723687,1.0342951,9.758766,141.0,5.8220997,0.5872,7.8694,0.3069,0.0894,-0.59279996,-0.098714,-0.298373,-0.387128,2016-11-02 15:54:02,33.58517503459924
5.353435,1.3215994,7.690176,74.0,4.0717998,1.0165,8.8632,1.4394,0.376,-1.2924,-0.002922,-0.2193,-0.248903,2016-11-02 15:54:03,33.845079796918604
6.5696893,1.6567876,7.240066,113.0,6.0931,1.3152,7.5705,0.5949,0.19489999,-0.24499999,-0.059083,-0.332439,-0.356542,2016-11-02 15:54:04,40.00704207270154
6.1387334,1.1300632,7.728483,134.0,6.4839,1.3097999,7.2395997,-0.25669998,-0.084,0.81159997,-0.0941,-0.349322,-0.415941,2016-11-02 15:54:05,53.31781566400393
5.21936,1.1779473,8.552089,144.0,5.4789,0.82189995,8.0917,-0.0951,0.2175,0.5969,-0.095491,-0.279856,-0.43921798,2016-11-02 15:54:06,35.64450416645287
6.483498,1.4748282,7.1826053,116.0,5.114,1.6702,8.1992,1.2406,-0.1599,-0.42249998,-0.004557,-0.286245,-0.311922,2016-11-02 15:54:07,35.28050138362542
7.2304893,1.4748282,6.445191,120.0,6.5892,1.2698,7.1512,0.8932,0.19129999,-0.2179,-0.090024,-0.356769,-0.393997,2016-11-02 15:54:08,32.38842415972565
6.3206925,0.90979666,7.651869,169.0,6.4153,0.6777,7.3859997,0.155,0.12629999,0.4298,-0.140597,-0.321944,-0.462779,2016-11-02 15:54:09,34.46226644650367
6.4739213,0.6512229,7.4124484,169.0,6.3657,0.6559,7.4308,0.2341,0.0109,0.1987,-0.148945,-0.31456,-0.48593,2016-11-02 15:54:10,30.470307515811427
7.374141,1.3790601,6.2632318,130.0,6.6617,0.9111,7.1387,0.7912,0.3636,-0.627,-0.117576,-0.349575,-0.412975,2016-11-02 15:54:11,28.829805424693937
7.144298,0.9672575,7.019799,148.0,6.9635,1.0446,6.8255,0.2934,-0.093399994,0.4509,-0.155729,-0.357408,-0.48902,2016-11-02 15:54:12,29.73376837394007
6.579266,0.90021986,7.383718,159.0,6.645,0.90199995,7.1554,0.0431,0.068799995,0.3466,-0.150373,-0.335501,-0.491049,2016-11-02 15:54:13,34.36488146466009
6.5984197,0.59376204,7.374141,166.0,6.5604997,0.79069996,7.2458997,0.1962,-0.1337,0.2855,-0.152637,-0.327506,-0.492201,2016-11-02 15:54:14,33.8280219593821
6.4739213,0.5267244,7.469909,173.0,6.4003997,0.5098,7.4124,0.17,0.0099,0.2563,-0.15675,-0.312247,-0.485536,2016-11-02 15:54:15,33.91732401947148
5.602432,0.4309563,8.303091,166.0,5.8114,0.4971,7.8834996,-0.0844,-0.114599995,0.8836,-0.131103,-0.284367,-0.469688,2016-11-02 15:54:16,33.90762944072941
5.851429,0.39264908,8.149862,166.0,5.6215997,0.3459,8.0279,0.282,0.0168,0.5038,-0.103303,-0.28287,-0.381513,2016-11-02 15:54:17,33.53544787828712
5.7843914,0.36391866,8.283937,166.0,5.6766996,0.3586,7.9884,0.2856,-0.0742,0.39609998,-0.103621,-0.286291,-0.380003,2016-11-02 15:54:18,38.48662713221267
5.66947,0.31603462,8.274361,169.0,5.6173997,0.2624,8.033999,0.0997,-0.0173,0.4193,-0.109,-0.280175,-0.386908,2016-11-02 15:54:19,32.58204628251151
5.2480903,0.5554548,8.513782,137.0,5.2595997,0.3976,8.2673,0.14379999,0.1514,0.41149998,-0.079699,-0.268574,-0.341706,2016-11-02 15:54:20,32.069586223976415
5.142745,0.7086837,8.561666,120.0,5.1071997,0.6924,8.3431,0.1393,0.0332,0.4436,-0.059946,-0.266508,-0.335285,2016-11-02 15:54:21,31.81055804420189
5.21936,0.7182605,8.456321,120.0,5.1358,0.70849997,8.3241,0.1891,-0.0319,0.32529998,-0.05876,-0.268576,-0.331933,2016-11-02 15:54:22,31.006063701945166
5.583278,0.92895025,8.1402855,102.0,5.4495997,0.84709996,8.1088,0.248,0.1237,0.2757,-0.052608,-0.289471,-0.313305,2016-11-02 15:54:23,34.25692630024221
5.554548,1.2162545,8.1881695,102.0,5.5597,1.1121,8.0014,0.1378,0.1529,0.4617,-0.049023,-0.299396,-0.335422,2016-11-02 15:54:24,34.372271921907284
6.167464,0.12449849,7.52737,127.0,5.92,0.7991,7.7770996,0.2581,-0.22049999,0.1564,-0.076521,-0.312441,-0.34624898,2016-11-02 15:54:25,36.101159562425124
5.8322754,1.733402,8.475474,88.0,5.8802,1.1887,7.7574997,0.53319997,-0.3551,-0.226,-0.045011,-0.320075,-0.314854,2016-11-02 15:54:27,33.29752759895659
6.215348,0.8619126,7.8625584,95.0,6.1375,1.0986,7.5692,0.2857,-0.3435,0.3545,-0.06179,-0.332051,-0.332552,2016-11-02 15:54:28,42.152538260833964
6.2632318,1.388637,7.489063,84.0,6.2309,1.2610999,7.4669,0.18249999,0.1118,0.241,-0.060034,-0.340129,-0.34321,2016-11-02 15:54:29,35.072808011728036
6.5601125,1.2641385,7.297527,81.0,6.4591,1.2772,7.2675,0.23869999,0.0466,0.3031,-0.063763,-0.354104,-0.34033298,2016-11-02 15:54:30,35.11505067757255
6.5601125,1.4269443,7.3549876,81.0,6.5741,1.2736,7.1643,0.28059998,0.099199995,0.3671,-0.061736,-0.36181,-0.328011,2016-11-02 15:54:31,33.77541870230782
6.6367273,1.3503298,7.3166804,77.0,6.6006,1.2942,7.1362,0.3326,-0.019299999,0.2677,-0.06202,-0.363737,-0.329597,2016-11-02 15:54:32,34.30111856900784
6.6367273,1.4077905,7.2304893,77.0,6.5390997,1.443,7.1643,0.296,-0.0112,0.2789,-0.062046,-0.361762,-0.351113,2016-11-02 15:54:33,34.37857785846069
6.7229185,1.1683705,7.1634517,81.0,6.6397,1.2207,7.1129,0.1857,-0.0047,0.1537,-0.075421,-0.362838,-0.350348,2016-11-02 15:54:34,35.602581132379015
6.6271505,1.388637,7.192182,81.0,6.6176,1.2782999,7.1232996,0.16849999,0.114099994,0.2512,-0.066018,-0.363938,-0.336209,2016-11-02 15:54:35,32.42300673489615
6.7133417,1.292869,7.1347213,81.0,6.6032,1.3026,7.1323,0.2712,0.08,0.3206,-0.070449,-0.362474,-0.350517,2016-11-02 15:54:36,35.188678936586776
6.8091097,1.4748282,6.7133417,74.0,6.6464996,1.2673,7.0983996,0.2377,0.3507,-0.273,-0.060902,-0.366567,-0.321009,2016-11-02 15:54:37,36.7790123918605
6.703765,1.3790601,7.067683,81.0,6.6263,1.3256999,7.1066,0.2775,-0.021399999,0.29729998,-0.069637,-0.364434,-0.349844,2016-11-02 15:54:38,32.68146329405832
6.703765,1.2258313,7.3166804,77.0,6.5857997,1.392,7.1315,0.2886,0.1671,0.1449,-0.055668,-0.365093,-0.32704,2016-11-02 15:54:39,33.958694676244455
7.1826053,0.7086837,6.531382,102.0,6.8525,1.0235,6.9400997,0.44349998,0.1532,0.003,-0.081569,-0.373496,-0.328359,2016-11-02 15:54:40,35.81773535244523
7.249643,0.8619126,6.7324953,84.0,7.1601996,0.8287,6.6492996,0.3026,0.092999995,0.2839,-0.121717,-0.382309,-0.376391,2016-11-02 15:54:41,35.45269222309781
7.240066,1.0342951,6.6846113,88.0,7.1724997,0.98209995,6.6151,0.2609,0.086799994,0.23959999,-0.112106,-0.387494,-0.37119,2016-11-02 15:54:42,31.815600075144744
7.3071036,0.842759,6.588843,84.0,7.2079,0.93009996,6.5839996,0.23519999,-0.096599996,0.2707,-0.11275,-0.389349,-0.364574,2016-11-02 15:54:43,30.87481938784755
7.201759,0.7661445,6.789956,95.0,7.1577997,0.79319996,6.6563,0.21669999,0.030499998,0.28669998,-0.12196,-0.381767,-0.373235,2016-11-02 15:54:44,31.342991560324272
7.249643,0.8810662,6.7229185,95.0,7.1759996,0.7744,6.6387997,0.2573,0.0787,0.33359998,-0.121435,-0.383098,-0.368755,2016-11-02 15:54:45,34.6755307543275
7.192182,0.78529817,6.751649,95.0,7.1197,0.91179997,6.6819,0.2744,-0.0783,0.3004,-0.105418,-0.384971,-0.352544,2016-11-02 15:54:46,32.6647791725698
7.1730285,0.78529817,6.9527617,99.0,7.1257997,0.7086,6.7,0.33699998,-0.051599998,0.0665,-0.120358996,-0.379348,-0.362618,2016-11-02 15:54:47,33.82546916624694
7.192182,0.78529817,6.7229185,102.0,7.0958,0.73649997,6.7286997,0.1708,0.1166,0.4791,-0.119882,-0.377567,-0.36673,2016-11-02 15:54:48,35.454903537879666
7.1634517,0.63206923,6.83784,102.0,7.0491,0.6468,6.7868,0.27629998,-0.0094,0.22489999,-0.125416,-0.371805,-0.372403,2016-11-02 15:54:49,31.38134376440103
7.0581064,0.51714754,7.1347213,106.0,6.9895,0.63949996,6.8487997,0.1594,0.056599997,0.36879998,-0.113815,-0.371281,-0.349247,2016-11-02 15:54:50,33.00426653876761
6.9240313,0.7086837,7.086837,106.0,6.7813997,0.7111,7.0481,0.36749998,0.0929,0.1695,-0.105236,-0.359957,-0.351513,2016-11-02 15:54:51,31.68774077692701
6.8665705,0.5650316,7.1251445,109.0,6.7843,0.5961,7.0559998,0.2862,0.0314,0.2401,-0.11358,-0.356851,-0.357484,2016-11-02 15:54:53,31.571657810138205
7.469909,-0.6895301,5.841852,134.0,6.9474998,0.25509998,6.9163,0.4662,-0.44149998,-0.012499999,-0.144194,-0.355766,-0.378027,2016-11-02 15:54:54,29.936049828409537
8.015787,-1.6663644,6.4547677,88.0,7.7482,-0.5316,5.9876,-0.4227,0.3256,1.3378999,-0.26548,-0.352469,-0.48956,2016-11-02 15:54:55,44.35845161977997
8.42759,-0.047884032,4.7022123,42.0,7.9188,-0.1532,5.7826,0.6325,0.0747,-0.57519996,-0.292276,-0.346039,-0.561993,2016-11-02 15:54:56,50.44878381961142
8.418014,0.39264908,6.129156,31.0,8.7227,0.6933,4.4275,0.1522,-0.0853,0.8189,-0.269727,-0.44889098,-0.495251,2016-11-02 15:54:57,34.97299902591003
8.130709,0.2681506,5.7843914,45.0,8.0289,0.0958,5.6299996,0.2577,0.0708,0.17539999,-0.271694,-0.372998,-0.53086,2016-11-02 15:54:58,40.19432091069463
8.015787,0.10534488,5.7365074,42.0,8.0088,0.1705,5.6568,0.2385,-0.0037999998,0.2271,-0.273398,-0.369914,-0.54284,2016-11-02 15:54:59,33.274716447242696
7.881712,-1.4460979,5.4779334,77.0,7.863,-1.4936999,5.6665998,0.62939996,0.1502,-0.0866,-0.363113,-0.281476,-0.588103,2016-11-02 15:55:00,31.763879256021184
8.350976,-0.5650316,5.439626,91.0,7.9925,-0.9474,5.6026998,0.1567,0.0648,0.4087,-0.328626,-0.326102,-0.5513,2016-11-02 15:55:01,29.59564557040097
8.360553,-1.4556746,4.951209,70.0,8.4138,-1.4612,4.821,0.1669,-0.0686,0.2783,-0.370987,-0.341411,-0.526026,2016-11-02 15:55:02,31.628923743645245
8.465898,-1.4748282,4.7979803,74.0,8.4045,-1.3379999,4.8726,0.2546,-0.074,0.0011999999,-0.362027,-0.347129,-0.522541,2016-11-02 15:55:03,30.612604064536654
8.465898,-1.1300632,4.7979803,70.0,8.464399,-1.2887,4.7813997,0.283,0.0629,0.4357,-0.366199,-0.349447,-0.527208,2016-11-02 15:55:04,32.749969676642166
8.331821,-1.3503298,4.663905,70.0,8.4955,-1.301,4.7226,0.0656,-0.2386,0.043399997,-0.373125,-0.346397,-0.534857,2016-11-02 15:55:05,29.7378284379047
8.561666,-1.1875241,4.606444,77.0,8.5091,-1.1413,4.7393,0.2579,0.0037,0.2228,-0.360465,-0.358365,-0.52459097,2016-11-02 15:55:06,30.78217151343129
8.532935,-1.1109096,4.7309427,74.0,8.5414,-1.1412,4.6809998,0.21589999,-0.0257,0.2026,-0.363884,-0.359054,-0.526439,2016-11-02 15:55:07,30.868618047008063
8.599973,-1.0726024,4.7309427,77.0,8.524799,-1.0483,4.7327,0.19319999,-0.0499,0.0431,-0.356705,-0.362574,-0.524391,2016-11-02 15:55:08,31.599298310683082
8.571242,-0.7757214,4.7022123,77.0,8.5447,-0.8695,4.7328997,0.2615,0.14379999,0.0625,-0.35016,-0.368882,-0.526493,2016-11-02 15:55:09,33.64717751645194
8.6095495,-0.80445176,4.673482,74.0,8.583799,-0.78889996,4.676,0.2225,-0.054399997,0.1585,-0.35171,-0.371329,-0.531337,2016-11-02 15:55:10,36.12697783735626
8.590396,-0.82360536,4.606444,74.0,8.5935,-0.73939997,4.6663,0.19319999,-0.044999998,0.0212,-0.349228,-0.374331,-0.529987,2016-11-02 15:55:11,40.12519754857082
8.580819,-0.6607997,4.8267107,77.0,8.6083,-0.61149997,4.6575,0.2764,0.0034999999,0.049599998,-0.34608,-0.377834,-0.533711,2016-11-02 15:55:12,33.89922394072308
8.552089,0.60333884,4.5872903,42.0,8.55,-0.3249,4.7917,0.2857,0.5505,-0.18259999,-0.337793,-0.376273,-0.551535,2016-11-02 15:55:13,33.466307387057434
9.107543,2.2697031,2.030283,4.0,9.2049,1.88,2.8116999,0.17019999,0.2872,-0.5954,-0.287977,-0.523174,-0.519572,2016-11-02 15:55:14,35.6829598214987
7.28795,0.076614454,6.253655,21.0,7.9905996,1.0299,5.591,-0.3414,-0.73569995,1.0284,-0.27456,-0.373567,-0.61169,2016-11-02 15:55:15,33.2929552331366
8.580819,0.22984336,5.085284,21.0,8.6152,0.3539,4.6714997,0.28919998,-0.0499,0.055299997,-0.244609,-0.449428,-0.441356,2016-11-02 15:55:16,32.8302758788396
8.580819,0.2681506,4.6255975,17.0,8.5683,0.2728,4.7622,0.25759998,0.0605,0.1312,-0.257378,-0.436978,-0.460819,2016-11-02 15:55:17,29.67749749916315
8.226477,-0.5267244,5.410896,14.0,8.4182,-0.0346,5.0301,0.1135,-0.2791,0.49089998,-0.264309,-0.416739,-0.462802,2016-11-02 15:55:19,28.334748215839603
8.695741,-0.8523358,5.1906295,17.0,8.154099,-0.6346,5.4108,0.61289996,0.055999998,-1.0174,-0.294543,-0.370631,-0.492863,2016-11-02 15:55:20,31.601354418136104
7.881712,-0.7182605,5.9184666,31.0,8.157,-0.58709997,5.4118,-0.19399999,0.077199996,0.7564,-0.307733,-0.35968,-0.523124,2016-11-02 15:55:21,34.274883913267665
8.264784,-1.1683705,4.7788267,14.0,8.0422,-0.732,5.5638,0.4208,0.5162,0.33969998,-0.312887,-0.344128,-0.533707,2016-11-02 15:55:22,32.86873455495937
7.9966335,-0.35434186,5.841852,2.0,8.0618,-0.5559,5.5558,0.41099998,-0.4247,-0.58379996,-0.309323,-0.347923,-0.541145,2016-11-02 15:55:23,31.09253104855599
8.130709,-0.39264908,5.6407394,2.0,8.052199,-0.4789,5.5769,0.2147,0.096499994,0.21869999,-0.290899,-0.36198398,-0.512802,2016-11-02 15:55:24,31.89980881233695
8.025364,-0.45968673,5.746084,2.0,7.981,-0.4258,5.6825,0.2368,-0.12329999,-0.0633,-0.289438,-0.355663,-0.523408,2016-11-02 15:55:25,32.77263875950116
8.121132,-0.30645782,5.583278,10.0,8.0872,-0.37539998,5.534,0.0914,-0.124699995,-0.0030999999,-0.289511,-0.366093,-0.515825,2016-11-02 15:55:26,32.10122802386641
8.121132,-0.5267244,5.439626,10.0,8.1067,-0.3432,5.5074,0.2288,-0.23529999,0.1803,-0.286937,-0.369949,-0.511535,2016-11-02 15:55:27,29.47497286722198
8.111555,-0.34476504,5.66947,10.0,8.0914,-0.2787,5.5334997,0.2735,0.0042,0.37,-0.28668,-0.368347,-0.518825,2016-11-02 15:55:28,31.131920833367637
8.264784,-0.10534488,5.717354,10.0,8.141,-0.41709998,5.4515,0.39069998,0.2014,0.2951,-0.296679,-0.366099,-0.51952,2016-11-02 15:55:29,33.185410179385364
8.0924015,-0.2681506,5.305551,10.0,8.1435995,-0.33049998,5.4536,0.0645,-0.061699998,-0.0894,-0.289517,-0.371646,-0.513412,2016-11-02 15:55:30,33.74646403115785
8.082825,-0.40222588,5.48751,10.0,8.1396,-0.34989998,5.4584,0.2548,-0.0521,0.062699996,-0.28981,-0.371089,-0.512646,2016-11-02 15:55:31,34.76764398564676
8.1402855,-0.31603462,5.3725886,10.0,8.1282,-0.30519998,5.4779997,0.30539998,0.0208,0.033299997,-0.286554,-0.372269,-0.51184,2016-11-02 15:55:32,34.0306526527491
8.264784,-0.34476504,5.6790466,10.0,8.139,-0.26819998,5.4639,0.19659999,-0.0357,0.3514,-0.280053,-0.378135,-0.501512,2016-11-02 15:55:33,38.51963981569466
8.2169,-0.7086837,5.046977,10.0,8.123199,-0.75049996,5.4423,0.045599997,-0.5536,0.4906,-0.316937,-0.349381,-0.529829,2016-11-02 15:55:34,36.55219196947348
8.772355,-1.13964,4.232949,21.0,8.656899,-1.0131999,4.4944,0.3357,-0.0949,-0.0422,-0.355695,-0.379901,-0.507198,2016-11-02 15:55:35,34.38779356284623
8.868123,-1.1013328,4.1659107,21.0,8.7879,-1.0514,4.2232,0.2537,-0.0371,0.101399995,-0.363796,-0.390288,-0.499103,2016-11-02 15:55:36,38.49529010181586
8.858546,-0.91937345,4.156334,21.0,8.8153,-0.97249997,4.1849,0.2165,0.0016999999,-0.0072999997,-0.360554,-0.395759,-0.496916,2016-11-02 15:55:37,41.266043828062905
8.734048,-0.81402856,4.6160207,21.0,8.6452,-0.90019995,4.5408,0.2395,0.0078,0.087799996,-0.346294,-0.385434,-0.502648,2016-11-02 15:55:38,33.92187028340735
8.676587,-0.9959879,4.5202527,5.0,8.6584,-0.8488,4.5255,0.24589999,-0.1219,0.1325,-0.339008,-0.392851,-0.492666,2016-11-02 15:55:39,44.67185813453689
8.676587,-0.7278373,4.4244847,21.0,8.687799,-0.7337,4.4893,0.2656,-0.0016999999,0.1982,-0.338864,-0.395322,-0.499106,2016-11-02 15:55:40,35.01810621214889
5.803545,2.4516625,8.7532015,70.0,8.8763,-0.0681,4.1682997,-2.1588,2.1667,3.2944,-0.274938,-0.460304,-0.427273,2016-11-02 15:55:41,35.71340820936559
0.2681506,2.3654714,9.126697,215.0,1.1344,4.0455,8.8609,-0.6735,-1.4468,0.4651,0.070937,-0.207809,-0.803896,2016-11-02 15:55:42,38.85192070958324
2.6623523,3.2752678,9.816227,31.0,3.9836998,4.9776998,7.4512997,-0.3847,-1.7120999,0.6881,0.055062998,-0.342134,-0.629932,2016-11-02 15:55:43,37.44478056814897
2.1547816,1.9440918,10.553641,31.0,3.0342999,4.4386997,8.2012,-1.3083,-0.9867,1.0758,0.065335,-0.278536,-0.646636,2016-11-02 15:55:45,41.13093559251012
5.257667,0.8619126,8.082825,21.0,4.9621997,1.0576,8.392099,0.42159998,-0.096499994,0.1004,-0.142075,-0.227891,-0.668811,2016-11-02 15:55:46,42.87555095656087
6.167464,-0.009576807,8.073248,21.0,5.9463,0.0731,7.7977996,0.2122,-0.0731,0.1847,-0.183279,-0.262352,-0.552077,2016-11-02 15:55:47,33.46408297011618
6.090849,-0.1340753,7.8146744,28.0,6.007,0.022699999,7.7514,0.2789,-0.110999994,0.22129999,-0.184479,-0.265996,-0.542153,2016-11-02 15:55:48,31.961982136611265
6.167464,-0.17238252,7.747637,24.0,6.1801,-0.26639998,7.6095,0.2529,-0.0081,0.1867,-0.208328,-0.261958,-0.554231,2016-11-02 15:55:49,31.784521874427792
5.8226986,0.10534488,7.97748,24.0,6.1236,-0.19389999,7.6572,-0.0336,0.2625,0.2076,-0.192698,-0.269173,-0.524716,2016-11-02 15:55:50,40.453080618844254
5.851429,-0.06703765,7.9487495,21.0,5.7798,-0.0616,7.9220996,0.261,-0.0756,0.3743,-0.181697,-0.251137,-0.549047,2016-11-02 15:55:51,42.69703818179497
6.042965,-0.2777274,7.8912888,17.0,5.8629,-0.2166,7.858,0.28579998,-0.17559999,0.2716,-0.182509,-0.256982,-0.520576,2016-11-02 15:55:52,33.56430129623015
2.3080103,2.0685902,9.950302,28.0,4.4603,0.80469996,8.6964,-1.3614,1.0291,0.6394,-0.128479,-0.200243,-0.661321,2016-11-02 15:55:53,35.76223256739057
2.7581203,0.5650316,9.758766,67.0,2.7642999,-0.8461,9.3708,-0.2341,0.4734,1.6811999,-0.107684,-0.103067,-0.482957,2016-11-02 15:55:54,36.158172718489126
7.52737,-2.3175871,5.9759274,45.0,5.7443,-1.7499,7.753,1.944,-0.33879998,-1.9964999,-0.177284,-0.27069,-0.265236,2016-11-02 15:55:55,40.236553072784176
8.111555,-1.6280571,5.142745,49.0,8.2221,-1.6172,5.0941,0.2507,-0.1969,0.2798,-0.33636,-0.35655499,-0.464501,2016-11-02 15:55:56,66.06135501582115
7.5082164,-1.7238252,6.291962,70.0,7.6840997,-1.7089,5.8483,0.0532,-0.0267,0.3788,-0.31777,-0.317552,-0.479778,2016-11-02 15:55:57,67.72838938165796
7.422025,-1.532289,6.3781533,77.0,7.5056,-1.5733,6.1122,0.0356,-0.0447,0.4287,-0.305318,-0.308449,-0.488938,2016-11-02 15:55:58,32.204938108908465
7.1634517,-1.5227122,6.655881,95.0,7.145,-1.5293,6.5406,0.20009999,-0.0201,0.36319998,-0.281041,-0.295864,-0.47629,2016-11-02 15:55:59,30.665862143435753
6.7133417,-2.087744,7.0006456,70.0,6.4605,-1.6711999,7.1858997,0.1981,-0.0448,0.1787,-0.271594,-0.244648,-0.513526,2016-11-02 15:56:00,31.521984942413287
6.8569937,-1.3982137,6.9527617,70.0,6.9565997,-1.5949999,6.7253,0.0256,0.1436,0.3256,-0.286215,-0.274194,-0.504255,2016-11-02 15:56:01,31.590019645466235
6.1100025,-1.6376339,7.9870567,81.0,6.3245997,-1.2428,7.3908,0.0202,0.40919998,0.219,-0.246479,-0.249835,-0.516762,2016-11-02 15:56:02,35.777602785671895
6.4643445,-0.8523358,6.895301,81.0,6.1963,-1.2271,7.5011997,0.5309,-0.5674,0.26549998,-0.239701,-0.24512,-0.513796,2016-11-02 15:56:03,34.65265942454236
6.6175733,-1.6089035,7.374141,70.0,6.7544,-1.4238,6.9656,0.080699995,0.0116,0.50699997,-0.261247,-0.276767,-0.482402,2016-11-02 15:56:04,40.40522051993523
6.8091097,-1.6280571,7.201759,49.0,6.7276998,-1.6034,6.9523997,0.333,0.1618,-0.1466,-0.278136,-0.261082,-0.508931,2016-11-02 15:56:05,44.98870230389417
6.799533,-1.9536686,6.799533,53.0,6.7216,-1.6096,6.9568996,0.094,0.0405,0.38819999,-0.271427,-0.267619,-0.489062,2016-11-02 15:56:06,33.76432947682997
6.6175733,-1.541866,7.201759,60.0,6.5673,-1.5454999,7.1169,0.1796,-0.0332,0.2184,-0.262582,-0.261125,-0.49109,2016-11-02 15:56:07,37.99814976678704
6.789956,-1.292869,7.0964136,53.0,6.7249,-1.7038,6.9312,0.1494,-0.2868,0.39429998,-0.278783,-0.262461,-0.496484,2016-11-02 15:56:08,40.31836613943628
6.7229185,-1.685518,6.943185,28.0,6.7493,-1.7687999,6.8911,0.1349,-0.1139,0.31669998,-0.278973,-0.266126,-0.484356,2016-11-02 15:56:09,42.62004996900885
6.493075,-1.6663644,7.335834,35.0,6.417,-1.6276,7.2348,0.1828,-0.0982,0.3162,-0.258667,-0.25341,-0.485027,2016-11-02 15:56:11,36.468908700367344
6.253655,-1.4652514,7.431602,35.0,6.1745996,-1.3981999,7.4891996,0.27809998,-0.1805,0.1305,-0.23676799,-0.249187,-0.480508,2016-11-02 15:56:12,31.616314005692153
6.3589997,-1.5705963,7.345411,67.0,6.2759,-1.5094,7.3827,0.1768,-0.1086,0.2076,-0.247472,-0.249685,-0.485256,2016-11-02 15:56:13,53.72560744912128
6.1770406,-2.2218192,7.5561004,63.0,6.4108,-1.8087,7.1970997,-0.1051,-0.0545,0.4716,-0.265692,-0.249904,-0.479531,2016-11-02 15:56:14,35.31545972042701
6.483498,-1.5897499,7.249643,84.0,6.3462996,-1.7005999,7.2802,0.2829,-0.1038,0.1041,-0.263219,-0.243981,-0.496975,2016-11-02 15:56:15,37.07241270436472
6.349423,-1.7046716,7.536947,77.0,6.3953,-1.7903,7.2155,0.21429999,-0.0924,0.2669,-0.268942,-0.244495,-0.494867,2016-11-02 15:56:16,34.95829119828652
6.6750345,-1.9919758,6.655881,74.0,6.4184,-1.8149999,7.1888,0.34809998,-0.2051,-0.383,-0.270241,-0.245843,-0.492141,2016-11-02 15:56:17,34.26340692060324
6.8665705,-2.087744,6.7708025,70.0,6.8518,-1.8985,6.7539997,0.2873,-0.121599995,0.2968,-0.277093,-0.280813,-0.44731998,2016-11-02 15:56:18,32.61154653518341
6.7229185,-2.0590134,6.895301,70.0,6.6907,-2.0337,6.8750997,0.1445,-0.045199998,0.264,-0.284675,-0.261576,-0.468262,2016-11-02 15:56:19,30.259187199600923
6.655881,-1.8962077,7.1155677,77.0,6.6004996,-1.8604,7.0101,0.2346,-0.032199997,0.1683,-0.263089,-0.270862,-0.440766,2016-11-02 15:56:20,31.330146844744093
6.397307,-1.7812861,7.297527,84.0,6.2917,-1.8196,7.2988,0.21,0.024999999,0.2228,-0.262058,-0.243285,-0.480936,2016-11-02 15:56:21,39.64371387112746
6.205771,-1.7142484,7.2592196,77.0,6.271,-1.8168,7.3173,0.2013,-0.1542,0.2338,-0.258272,-0.245389,-0.47153398,2016-11-02 15:56:22,42.19682783065331
6.253655,-1.8579005,7.489063,81.0,6.1245,-1.8535999,7.4312997,0.2007,-0.1469,0.2472,-0.253868,-0.238029,-0.468821,2016-11-02 15:56:23,37.07699354170572
6.1866174,-1.8483237,7.374141,81.0,6.2254996,-1.8636999,7.3443,0.1585,-0.0387,0.3146,-0.259302,-0.241465,-0.472835,2016-11-02 15:56:24,41.01638723027272
6.196194,-2.0207062,7.3645644,84.0,6.118,-1.7672,7.4575996,0.060099997,-0.0764,0.24049999,-0.25046,-0.238815,-0.472666,2016-11-02 15:56:25,37.24686795291896
5.5737014,-2.27928,7.479486,56.0,5.2625,-2.6432,7.8413997,0.2193,0.093499996,0.36659998,-0.267148,-0.169784,-0.487034,2016-11-02 15:56:26,35.17312623655171
