ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.921,4.8,-4.974,-0.024513721,-0.002131628,0.025179856,30.0,0.00928545,0.07108307,0.09305954,0.5720897,-0.6594537,0.030987814,2017-05-23 16:49:15,14.135027681627683
6.949,4.848,-5.101,0.025446309,-0.024114043,-0.02011724,30.0,-0.015584946,0.052325726,0.0025868416,0.5704332,-0.6599802,0.023839058,2017-05-23 16:49:16,16.85146694689521
7.027,4.688,-5.017,-0.03317346,-0.037569944,0.019051425,30.0,0.17313671,-0.14583254,0.018726826,0.56987315,-0.6603076,0.022713337,2017-05-23 16:49:17,14.904166669156671
6.662,5.002,-5.056,0.020650147,-0.004662936,-0.024913402,30.0,-0.071341515,0.065487385,-0.04076481,0.56959397,-0.66032505,0.021076858,2017-05-23 16:49:18,16.215393678087366
6.889,4.803,-4.983,0.015720757,0.009992006,0.020250466,30.0,0.07508755,-0.02424097,-0.015853405,0.5699893,-0.66052973,0.020163342,2017-05-23 16:49:19,16.988851729104336
6.803,5.015,-5.133,0.019451106,0.012523315,0.0067945644,30.0,0.046058655,0.06537533,-0.09093094,0.5709306,-0.65973145,0.015045402,2017-05-23 16:49:20,55.056370829133755
6.81,4.935,-5.107,0.021849187,-0.013189448,-0.029842792,30.0,-0.039045334,0.11191988,-0.06982851,0.57074124,-0.66073114,0.010941554,2017-05-23 16:49:21,57.4536709884692
6.675,5.023,-5.102,0.012123634,0.0051958435,0.031308286,30.0,-0.05196619,0.056581497,-0.040183067,0.5719653,-0.6596377,0.013447869,2017-05-23 16:49:22,61.46308025797993
6.686,4.993,-5.088,0.013322676,-0.003330669,-0.0102584595,30.0,0.061952114,-0.02792406,-0.10201359,0.57138246,-0.65984327,0.01105124,2017-05-23 16:49:23,64.4550897566606
6.661,5.066,-4.963,0.040101252,0.002664535,0.014122035,30.0,-1.835823E-4,0.059788227,0.1405139,0.5775066,-0.65639526,0.012647672,2017-05-23 16:49:24,51.56791104926781
6.63,5.069,-5.261,0.010791367,0.03197442,0.034905408,30.0,0.047366142,-0.06003046,-0.19602871,0.5761389,-0.65759,0.011500102,2017-05-23 16:49:25,60.164942633300846
6.614,5.12,-4.986,0.047428723,0.024646949,-0.015187849,30.0,-0.13000154,0.14300919,0.044855118,0.571614,-0.6587173,0.013862861,2017-05-23 16:49:26,33.187438334950016
6.454,5.22,-5.087,0.016919797,-0.037569944,-0.022515321,30.0,-0.20686388,0.16700172,-0.032591343,0.5749059,-0.6567904,0.009393723,2017-05-23 16:49:27,22.40734454726116
6.74,5.025,-5.291,0.037569944,0.022248868,-0.0102584595,30.0,0.093838215,-0.0068616867,-0.1945343,0.5777722,-0.6558878,0.0112852715,2017-05-23 16:49:28,59.94773144389323
6.745,4.919,-4.964,-0.0062616575,-0.004662936,0.019051425,30.0,0.024671078,-0.020196438,0.1355443,0.5830187,-0.65133315,0.02206828,2017-05-23 16:49:29,40.35766906293776
6.814,4.973,-5.208,0.03277378,0.008792966,-5.32907E-4,30.0,0.16201115,-0.049349785,-0.13179302,0.583226,-0.65064025,0.01931644,2017-05-23 16:49:30,64.57549825236933
6.721,5.042,-5.099,-0.02331468,-0.035171863,-0.012656542,30.0,0.044901848,0.03976631,-0.009694099,0.5850302,-0.64913577,0.019251196,2017-05-23 16:49:31,60.43818048756571
6.762,4.989,-5.116,0.043698374,-0.003330669,-0.033439916,30.0,0.114332676,-0.063085556,-0.044267178,0.58306307,-0.6502287,0.014764366,2017-05-23 16:49:32,62.17127110954269
6.682,5.059,-5.09,0.012123634,0.0075939246,0.026378896,30.0,-0.11123276,0.032118797,0.13833904,0.58330506,-0.6514164,0.015046117,2017-05-23 16:49:33,68.49931051870186
6.636,5.072,-5.166,-0.0025313082,-0.004662936,0.011723954,30.0,0.06697893,0.02178049,-0.066530704,0.5834112,-0.65202135,0.013556102,2017-05-23 16:49:34,68.85557374634176
6.558,5.088,-5.142,-0.037969623,-0.026645351,0.026378896,30.0,-0.05608654,0.035399437,-0.029476643,0.5820947,-0.65243906,0.012499642,2017-05-23 16:49:35,68.0764385322494
6.646,5.329,-5.036,-0.01718625,0.009992006,0.015321077,30.0,0.06253767,0.13816595,-0.13615704,0.56548667,-0.65990716,-0.0035981042,2017-05-23 16:49:36,51.48928842324746
6.685,5.191,-4.965,0.037569944,0.027178258,0.017852385,30.0,-0.019686699,0.11302519,-0.016526699,0.5745822,-0.6537751,0.0073044566,2017-05-23 16:49:37,25.917361478347512
6.771,5.018,-4.903,-0.037969623,-0.008260058,0.04223288,30.0,0.042500973,0.0115327835,-0.05849552,0.5715617,-0.6557523,0.008858773,2017-05-23 16:49:38,68.39077089694587
6.746,5.092,-4.923,0.018118838,-0.003330669,0.009325872,30.0,0.016650677,0.010782242,0.030278683,0.57195765,-0.6552084,0.00946933,2017-05-23 16:49:39,47.08181254303143
6.749,5.008,-4.986,0.015720757,0.0014654943,0.004396483,30.0,0.03216791,-0.05476904,-0.058189392,0.57192206,-0.65479964,0.010414174,2017-05-23 16:49:40,37.171703760980975
7.434,4.391,-3.731,-0.10644817,0.83106846,0.41846523,30.0,0.07572842,0.27653313,-0.17933989,0.5326378,-0.65414244,0.033440705,2017-05-23 16:49:41,64.73141364755958
7.461,5.131,-3.987,-0.0050626164,-0.077804424,-0.07007727,30.0,0.07707119,-0.09725952,-0.0595634,0.51749396,-0.6565589,-0.013841103,2017-05-23 16:49:42,65.97191926424969
7.73,4.909,-3.674,0.0022648547,0.018651744,0.058086865,30.0,0.044328213,-0.0019798279,-0.00957942,0.5083167,-0.6599504,0.024482392,2017-05-23 16:49:43,27.84985539107467
7.693,4.783,-3.795,0.014521716,-0.004662936,0.011723954,30.0,0.039928436,-0.053551674,-0.03248906,0.51361877,-0.6592532,0.030069152,2017-05-23 16:49:44,34.759125409569464
7.879,4.68,-3.826,0.027844392,0.029576339,0.041033838,30.0,0.06897068,-0.051977634,0.022255182,0.5099788,-0.6612303,0.032688465,2017-05-23 16:49:45,39.89200969499667
7.71,4.88,-3.682,0.012123634,0.017319478,0.032507326,30.0,0.037896633,0.037421227,-0.021720171,0.50840646,-0.6609995,0.034724604,2017-05-23 16:49:46,64.6944711434205
7.813,4.818,-3.84,0.010791367,-0.018118838,0.0019984012,30.0,0.09783077,0.074504375,-0.043599367,0.51071656,-0.6610159,0.03285818,2017-05-23 16:49:47,72.46179135662913
7.647,4.793,-3.917,0.014521716,0.0014654943,0.02997602,30.0,-0.050376415,0.1157279,-0.04768896,0.5142428,-0.66009945,0.033260442,2017-05-23 16:49:48,51.27935605465439
7.74,4.712,-3.921,0.009592326,-0.024114043,-0.006661338,30.0,0.021918774,-5.82695E-4,-0.09066057,0.51304716,-0.6607198,0.035164043,2017-05-23 16:49:49,71.26421702242789
7.776,4.567,-3.862,-0.03557154,-0.030242473,0.016653344,30.0,0.05995512,-0.110973835,-0.055529356,0.51318157,-0.6600269,0.036254086,2017-05-23 16:49:50,62.05244317828726
7.696,4.812,-3.872,0.012123634,-0.005861977,0.017852385,30.0,0.0335474,-0.0140891075,-0.044662237,0.51171255,-0.66146463,0.03173637,2017-05-23 16:49:51,62.83322030638896
7.893,4.698,-3.953,0.015720757,-0.01438849,-0.01638689,30.0,-0.105703354,0.14105654,-0.09896541,0.5106152,-0.66024166,0.043655295,2017-05-23 16:49:52,59.89402620497308
7.872,4.631,-3.962,-0.055155877,-0.033972822,-0.0029309886,30.0,-0.039446354,0.021689415,-0.13622284,0.5143256,-0.6587874,0.047458634,2017-05-23 16:49:53,67.38655485549116
7.898,4.65,-3.764,0.057154275,0.022248868,0.02997602,30.0,0.020226002,0.12239838,-0.008234501,0.5103521,-0.6596148,0.051027365,2017-05-23 16:49:54,39.479863002788676
7.81,4.495,-3.84,-0.007460698,-0.037569944,-0.0017319478,30.0,-0.07424307,0.03031683,-0.017974615,0.5131071,-0.6604742,0.05292585,2017-05-23 16:49:55,52.66351342408914
7.897,4.289,-4.121,-0.024513721,-0.063282706,-0.017585931,30.0,0.11668682,-0.17737913,-0.10458374,0.51459956,-0.66759706,0.04604535,2017-05-23 16:49:56,36.84447000949917
7.373,3.295,-4.525,0.037569944,0.59032774,0.6370903,30.0,0.23708439,0.1870296,0.32306385,0.5038168,-0.7156282,0.087349564,2017-05-23 16:49:57,44.79719713236988
1.079,9.772,-1.773,0.74980015,-0.24393818,-0.011457501,30.0,-0.02868402,0.06670475,-0.74010384,0.41002223,-0.5927901,-0.47720405,2017-05-23 16:49:58,55.71218527537779
