ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:35:13,18.419262177498286
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:35:14,17.56778694670736
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:35:15,19.121472977586762
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:35:16,21.371958119405484
8.082825,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:35:17,19.754820711656357
8.101978,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:35:18,24.93015601677083
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:35:19,19.383868022197102
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,-0.013620348,2016-11-08 23:35:20,20.07647778503356
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:35:21,17.397082874047165
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:35:22,18.912760496981967
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.040861044,2016-11-08 23:35:23,18.72192705320933
8.082825,-4.3861775,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:35:24,19.606342612485964
8.073248,-4.3861775,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:35:25,20.60455842593111
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:35:26,19.850895069263814
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:35:27,19.232845051158613
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:35:28,18.018965568981127
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,-0.013620348,0.027240695,2016-11-08 23:35:30,19.651134686451726
8.073248,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:35:31,17.219393599091596
8.073248,-4.3861775,-3.1986535,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:35:32,17.513753465282022
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:35:33,18.07228393852183
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:35:34,19.771803976108956
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:35:35,18.6591788395183
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:35:36,18.985537878930018
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:35:37,18.128193885368734
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:35:38,17.441584679432673
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:35:39,20.46854732627489
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:35:40,20.43466663187334
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:35:41,18.08906940920818
8.101978,-4.414908,-3.2369606,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:35:42,20.65626390474842
8.082825,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:35:43,18.84963429436208
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:35:44,20.063724342131106
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:35:45,18.743912094326916
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:35:46,19.341274381494806
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:35:47,21.586121773330543
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:35:49,19.76364310026123
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:35:50,20.8658226063193
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:35:51,20.32303904106969
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:35:52,18.702118104073794
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:35:53,19.714135738789384
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:35:54,18.58198713002851
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:35:55,17.207663741741122
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:35:56,17.08460736964806
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:35:57,17.262176530818053
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:35:58,19.180958956169018
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:35:59,19.278112996672608
8.0924015,-4.3861775,-3.1986535,0.0,8.144968,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:36:00,19.123715354843903
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:36:01,18.970425995589167
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:36:02,16.501101268988037
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:36:03,17.786372976402852
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:36:04,17.644680244354504
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:36:05,17.73031806247612
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,-0.013620348,2016-11-08 23:36:06,19.25432962764794
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:36:08,18.690391055688526
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:36:09,18.08622361531893
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:36:10,17.956519528689117
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,-0.013620348,2016-11-08 23:36:11,20.567619678076618
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:36:12,21.068440157118914
8.101978,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,-0.013620348,2016-11-08 23:36:13,18.78108703388269
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:36:14,17.912958158864903
8.0924015,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.013620348,2016-11-08 23:36:15,19.156388820324832
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.0,0.013620348,2016-11-08 23:36:16,18.481602400684917
8.0924015,-4.405331,-3.2369606,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:36:17,19.211172288197
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:36:18,18.753145279778188
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:36:19,20.87132285378862
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.0,0.027240695,2016-11-08 23:36:20,25.83862677283562
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:36:21,26.112169776002077
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:36:22,18.24908502381254
8.111555,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:36:23,18.16790037326319
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.0,2016-11-08 23:36:24,20.274770229089853
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:36:25,20.412446049788386
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:36:27,18.923642130753045
8.073248,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:36:28,17.85118420980224
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:36:29,18.78090733945318
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:36:30,18.823199359276884
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,-0.013620348,2016-11-08 23:36:31,17.048205383894377
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:36:32,18.27994897778713
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:36:33,17.1383167046502
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:36:34,19.462987118233734
8.0924015,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:36:35,20.25645025361588
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:36:36,18.91101690260371
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.040861044,0.027240695,2016-11-08 23:36:37,19.072685656783378
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:36:38,18.752421817371214
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:36:39,17.31689471154008
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:36:40,17.355365252625944
8.073248,-4.3861775,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:36:41,19.779878159537937
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:36:42,17.896908581189845
8.101978,-4.3957543,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:36:43,18.664165741638282
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:36:45,16.665033556291533
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:36:46,16.57279997140248
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:36:47,17.155071711773445
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:36:48,17.74243164427958
8.0924015,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:36:49,24.548091435331493
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:36:50,17.88113108250042
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:36:51,21.725436421720126
8.082825,-4.3957543,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:36:52,19.08987383864571
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:36:53,20.295486362352086
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:36:54,23.377025478014346
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:36:55,18.374897954745304
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.0,2016-11-08 23:36:56,18.764974864296924
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.013620348,2016-11-08 23:36:57,22.988974038291587
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:36:58,18.144348947902
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:36:59,17.666335635755676
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:37:00,18.87098382639152
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:37:01,18.809832054373715
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:37:02,21.649427311118956
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:37:04,18.523084073251297
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:37:05,18.554434352453427
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:37:06,18.405373505789413
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:37:07,19.126952301567457
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:37:08,18.11669243579958
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:37:09,17.57550225308723
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:37:10,19.322755345349062
8.0924015,-4.414908,-3.217807,0.0,8.144968,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:37:11,18.221578595922313
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:37:12,19.22376701982589
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:37:13,16.95891917222774
8.0924015,-4.3957543,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:37:14,16.111256092606382
8.0924015,-4.3861775,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.013620348,2016-11-08 23:37:15,16.36566247845018
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:37:16,17.632992773109088
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:37:17,18.886445102266975
8.082825,-4.405331,-3.217807,0.0,8.117727,-4.4129925,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:37:18,17.42061992422206
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:37:19,23.5517005707312
8.111555,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:37:20,18.900890227616458
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:37:21,18.10232517995084
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:37:23,17.979056128979888
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:37:24,16.46173896189709
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:37:25,17.389043702370405
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:37:26,17.183459626424884
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:37:27,18.954484454628528
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:37:28,17.30731820309736
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:37:29,19.052644887799715
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:37:30,18.085907300858622
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:37:31,20.22834172639736
8.101978,-4.4244847,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:37:32,19.650031529555136
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:37:33,19.392071473361217
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:37:34,20.384462901538875
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:37:35,19.17907387294519
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:37:36,20.077877713534104
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:37:37,27.830936564014447
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:37:38,26.15718317922179
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,-0.013620348,0.027240695,2016-11-08 23:37:39,17.81059407746103
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:37:40,16.73496088884258
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:37:42,18.048206787211623
8.082825,-4.405331,-3.2273839,0.0,8.117727,-4.4129925,-3.2280223,-0.027240695,0.040861044,0.013620348,2016-11-08 23:37:43,18.738653083735773
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.040861044,0.0,2016-11-08 23:37:44,16.148807452079915
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:37:45,16.26885460007593
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:37:46,20.537325151174226
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:37:47,18.015216155971732
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:37:48,18.642514353767183
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:37:49,17.209083321072068
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:37:50,17.73489319570833
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:37:51,18.208067337620367
8.0924015,-4.405331,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.0,0.013620348,2016-11-08 23:37:52,17.862743765706178
8.073248,-4.405331,-3.1890767,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:37:53,19.37979961622501
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:37:54,18.483527166297574
8.082825,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:37:55,17.46013543441894
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:37:56,20.014632759848293
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:37:57,17.061441392018022
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:37:58,19.301527739647042
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:37:59,19.858332942098215
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:38:01,21.289694308892756
8.101978,-4.3957543,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:38:02,18.256086583583507
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:38:03,17.443174359523837
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:38:04,20.21860901923667
8.0924015,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:38:05,17.819347981137707
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:38:06,20.509413557448344
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:38:07,17.825733924443753
8.0924015,-4.3957543,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:38:08,18.50291963084263
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:38:09,18.184114851429605
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:38:10,20.32303904106969
8.0924015,-4.414908,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,-0.013620348,0.0,2016-11-08 23:38:11,17.681523002477505
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:38:12,18.741918046790712
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:38:13,18.874150841207364
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:38:14,20.50868932089768
