ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
6.4631476,5.8598084,4.673482,-0.004886922,-0.018020526,0.014966198,58.0,6.4131064,5.81168,4.611599,0.060216427,0.057705402,0.19176817,0.4273665,-0.2867468,0.20653863,63.24722,24.925236,2017-05-31 11:01:08,61.84635402387565
6.543353,5.871181,4.6776714,-0.018936822,-0.020463986,0.007330383,52.0,6.4658036,5.8118877,4.5371523,0.10089302,0.08562946,0.15727854,0.43806782,-0.2771131,0.23163407,63.24722,24.925236,2017-05-31 11:01:09,61.51979405018003
5.017648,3.5793316,7.888296,-0.09101892,0.18936823,0.05467244,97.0,4.8576326,3.6798313,7.6832695,0.2497983,-0.16394615,0.5707407,0.2895385,-0.15630007,0.39150494,63.24722,24.925236,2017-05-31 11:01:10,61.35653463017328
5.427655,-1.4610616,8.747814,0.8042041,-0.46944994,0.0842994,38.0,5.015647,-1.4464164,8.301902,0.15942001,-0.32230008,0.49140263,0.118127614,-0.24931595,0.6456683,63.24722,24.925236,2017-05-31 11:01:11,65.28259763906745
6.5744777,-0.062249243,7.780557,-0.0070249503,0.06994407,-0.012217305,38.0,6.3831406,-0.13994186,7.4435415,0.17996502,0.06512305,0.36933708,0.24816912,-0.24314106,0.6839071,63.031597,25.03446,2017-05-31 11:01:12,62.527054434622215
6.567894,-0.31124622,7.6829934,-0.06414085,0.039095376,-0.008857546,46.0,6.4519434,-0.20530747,7.382457,0.15066624,-0.07241993,0.2562437,0.24572791,-0.25166163,0.6743828,63.031597,25.03446,2017-05-31 11:01:13,63.26577957530657
6.7348895,-0.28072014,7.385514,0.0580322,-0.018325957,0.009773844,46.0,6.5699286,-0.27110913,7.275502,0.15897512,-0.037742883,0.12617254,0.24320556,-0.26428205,0.65997165,63.031597,25.03446,2017-05-31 11:01:14,61.946271456583546
6.9767036,-0.65062433,7.4986396,-0.056505036,-0.1853976,-0.010995574,48.0,6.7811093,-0.53438395,7.0640907,0.2291131,-0.15813887,0.42557096,0.24168281,-0.28417912,0.654397,62.892834,25.13062,2017-05-31 11:01:15,72.73758361526774
6.2303114,-0.7302315,8.180388,-0.06994407,0.20433442,-0.14385876,43.0,6.03388,-0.533919,7.7121725,0.19523382,-0.1400488,0.4311056,0.20190094,-0.25813115,0.64544034,62.892834,25.13062,2017-05-31 11:01:16,72.43367957916684
6.743868,0.18076223,7.3507977,0.1731803,-0.0711658,0.012217305,44.0,6.6087847,0.06061083,7.245046,0.16501045,0.12074995,-0.05585718,0.24327315,-0.26678818,0.6230635,62.892834,25.13062,2017-05-31 11:01:17,75.31199241267844
6.4182563,-0.29628247,7.8607626,3.0543262E-4,-0.0067195175,-0.008857546,30.0,6.213282,-0.22519758,7.583852,0.19300318,-0.13991818,0.27691078,0.2155734,-0.2585241,0.6287317,63.297604,25.13062,2017-05-31 11:01:18,74.30947906320462
6.449381,-0.42556936,7.911041,0.0012217305,0.01160644,-0.004276057,8.0,6.202681,-0.33305004,7.588559,0.24370718,-0.09970191,0.29614544,0.21197201,-0.2611332,0.63171345,63.297604,25.13062,2017-05-31 11:01:19,76.7161015593421
6.4308257,-0.29568392,7.7207017,0.05100725,-0.010995574,-0.005192355,9.0,6.2129264,-0.30940467,7.5811744,0.21490669,-6.444454E-4,0.16825819,0.21056634,-0.2628626,0.6247726,63.297604,25.13062,2017-05-31 11:01:20,73.52104659634576
6.4481835,-0.16519992,7.934983,-0.0027488936,0.03940081,-0.018020526,11.0,6.2032914,-0.049250353,7.5952063,0.24130106,-0.09859161,0.31882763,0.22236237,-0.2518504,0.62887126,63.99906,25.264378,2017-05-31 11:01:21,74.43286151691245
6.3859344,-0.029927522,7.8182654,-0.011911872,-0.013744468,-9.162979E-4,13.0,6.1581373,-0.04287556,7.6319,0.2152276,0.007561084,0.2156949,0.21641178,-0.2529837,0.6176275,63.99906,25.264378,2017-05-31 11:01:22,76.36851777249669
6.4140663,-0.035314474,7.8290396,-0.016187929,0.015577064,-0.009773844,27.0,6.1858854,-0.016542261,7.6095295,0.26050282,-0.033137426,0.24943781,0.22258858,-0.25004563,0.6281417,63.99906,25.264378,2017-05-31 11:01:23,75.76278254563368
5.222951,0.830788,7.386112,-0.08399397,0.8323039,-0.91813046,50.0,5.5291834,0.71450585,8.067714,-0.14462376,0.36767334,-0.62952757,0.21085797,-0.21586102,0.5802512,64.54402,25.35041,2017-05-31 11:01:24,77.40969936321906
1.198298,3.4763808,9.260772,0.17562376,0.022296581,-0.52595496,65.0,1.0665218,3.48296,9.105048,0.09945452,0.0251441,0.2071991,0.18732633,-0.020375308,0.19098118,64.54402,25.35041,2017-05-31 11:01:25,73.04348710320286
