ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.15690613,-0.15690613,10.414658,56.0,2017-02-11 15:44:15,47.30696750383875
0.13729858,-0.13729858,10.39505,56.0,2017-02-11 15:44:16,49.98453459971789
0.09806824,-0.11767578,10.39505,56.0,2017-02-11 15:44:17,49.4854039194166
0.17651367,-0.15690613,10.35582,56.0,2017-02-11 15:44:18,42.25714779229744
0.11767578,-0.15690613,10.414658,56.0,2017-02-11 15:44:19,45.67922130374565
0.11767578,-0.17651367,10.336212,56.0,2017-02-11 15:44:20,45.62405978231674
0.09806824,-0.11767578,10.43428,56.0,2017-02-11 15:44:21,46.94191870772314
0.11767578,-0.15690613,10.39505,56.0,2017-02-11 15:44:22,48.705893105753674
0.13729858,-0.17651367,10.414658,56.0,2017-02-11 15:44:23,46.24707997290489
0.11767578,-0.11767578,10.3754425,56.0,2017-02-11 15:44:24,51.495325443562486
0.11767578,-0.13729858,10.414658,56.0,2017-02-11 15:44:25,51.781574571616915
0.17651367,-0.15690613,10.39505,56.0,2017-02-11 15:44:26,51.959577442712956
0.13729858,-0.17651367,10.43428,56.0,2017-02-11 15:44:27,43.79232659363461
0.09806824,-0.13729858,10.414658,56.0,2017-02-11 15:44:28,45.777135624542666
0.07846069,-0.15690613,10.336212,56.0,2017-02-11 15:44:29,51.44992290800581
0.13729858,-0.17651367,10.43428,56.0,2017-02-11 15:44:30,50.38074234660681
0.11767578,-0.17651367,10.493118,56.0,2017-02-11 15:44:31,43.950882085584354
0.11767578,-0.19613647,10.39505,56.0,2017-02-11 15:44:32,47.98821714453487
0.19613647,-0.15690613,10.43428,56.0,2017-02-11 15:44:33,45.96081365471338
0.09806824,-0.17651367,10.414658,56.0,2017-02-11 15:44:34,46.33017455534218
0.19613647,-0.19613647,10.35582,56.0,2017-02-11 15:44:35,48.07283485011432
0.09806824,-0.13729858,10.3754425,66.0,2017-02-11 15:44:36,51.51271577177607
0.21574402,-0.19613647,10.316589,82.0,2017-02-11 15:44:37,50.970609041247045
0.11767578,-0.17651367,10.39505,82.0,2017-02-11 15:44:38,48.805926499336564
0.09806824,-0.15690613,10.39505,82.0,2017-02-11 15:44:39,47.24605562405853
0.17651367,-0.13729858,10.39505,82.0,2017-02-11 15:44:40,45.84723883977671
0.05883789,-0.09806824,10.43428,82.0,2017-02-11 15:44:41,48.07579617384263
0.09806824,-0.17651367,10.453888,82.0,2017-02-11 15:44:42,46.593732525691145
0.13729858,-0.17651367,10.3754425,82.0,2017-02-11 15:44:43,50.54141072307638
0.15690613,-0.19613647,10.4734955,82.0,2017-02-11 15:44:44,50.23204071567314
0.13729858,-0.21574402,10.39505,82.0,2017-02-11 15:44:45,43.63106712998547
0.13729858,-0.11767578,10.336212,82.0,2017-02-11 15:44:46,44.88583322613725
0.13729858,-0.17651367,10.3754425,82.0,2017-02-11 15:44:47,44.44879013945722
0.15690613,-0.17651367,10.3754425,82.0,2017-02-11 15:44:48,46.20775683145466
0.17651367,-0.13729858,10.39505,82.0,2017-02-11 15:44:49,48.821405741307764
0.09806824,-0.19613647,10.43428,82.0,2017-02-11 15:44:50,48.839148881256726
0.039230347,-0.19613647,10.43428,82.0,2017-02-11 15:44:51,48.56283558897658
0.05883789,-0.17651367,10.35582,82.0,2017-02-11 15:44:52,47.08659434973338
0.11767578,-0.13729858,10.336212,82.0,2017-02-11 15:44:53,45.63316900727405
0.07846069,-0.19613647,10.39505,82.0,2017-02-11 15:44:54,47.04250901638674
0.07846069,-0.17651367,10.39505,82.0,2017-02-11 15:44:55,47.581452365481084
0.13729858,-0.13729858,10.3754425,82.0,2017-02-11 15:44:56,48.38679890934824
0.19613647,-0.17651367,10.39505,82.0,2017-02-11 15:44:57,46.5585418736351
0.11767578,-0.21574402,10.39505,82.0,2017-02-11 15:44:58,49.290554911444886
0.07846069,-0.13729858,10.35582,82.0,2017-02-11 15:44:59,48.99523584056277
0.13729858,-0.11767578,10.414658,82.0,2017-02-11 15:45:00,49.17677593608361
0.09806824,-0.19613647,10.43428,82.0,2017-02-11 15:45:01,48.73861792668035
0.13729858,-0.13729858,10.3754425,82.0,2017-02-11 15:45:02,42.957684384537785
0.17651367,-0.15690613,10.39505,82.0,2017-02-11 15:45:03,46.398264075115456
0.09806824,-0.15690613,10.414658,82.0,2017-02-11 15:45:04,48.320197941318966
0.13729858,-0.21574402,10.4734955,82.0,2017-02-11 15:45:05,47.45816314891394
0.13729858,-0.15690613,10.3754425,82.0,2017-02-11 15:45:06,47.0452387986646
0.07846069,-0.17651367,10.3754425,82.0,2017-02-11 15:45:07,47.33690213772557
0.11767578,-0.15690613,10.39505,82.0,2017-02-11 15:45:08,50.802413431282794
0.07846069,-0.11767578,10.414658,82.0,2017-02-11 15:45:09,51.17201579683625
0.07846069,-0.15690613,10.414658,82.0,2017-02-11 15:45:10,44.49684547323717
0.09806824,-0.09806824,10.3754425,82.0,2017-02-11 15:45:11,42.784596562816816
0.13729858,-0.17651367,10.43428,46.0,2017-02-11 15:45:12,51.264369929366715
0.09806824,-0.07846069,10.512726,46.0,2017-02-11 15:45:13,52.87729396876073
0.15690613,-0.19613647,10.39505,46.0,2017-02-11 15:45:14,48.71210005400628
0.11767578,-0.19613647,10.35582,46.0,2017-02-11 15:45:15,46.2707588072342
0.07846069,-0.15690613,10.414658,46.0,2017-02-11 15:45:16,44.948674473965795
0.09806824,-0.15690613,10.414658,46.0,2017-02-11 15:45:17,52.49637275673888
0.07846069,-0.13729858,10.414658,46.0,2017-02-11 15:45:18,51.49320515604235
0.15690613,-0.21574402,10.336212,46.0,2017-02-11 15:45:19,45.149623061801094
0.09806824,-0.17651367,10.4734955,46.0,2017-02-11 15:45:20,47.50592336035591
0.13729858,-0.11767578,10.453888,46.0,2017-02-11 15:45:21,46.311169779093895
0.11767578,-0.15690613,10.414658,46.0,2017-02-11 15:45:22,45.45922433534831
0.11767578,-0.17651367,10.39505,46.0,2017-02-11 15:45:23,45.4296330951079
0.15690613,-0.17651367,10.3754425,46.0,2017-02-11 15:45:24,46.1539049529408
0.09806824,-0.15690613,10.39505,46.0,2017-02-11 15:45:25,45.600680394109006
0.15690613,-0.15690613,10.316589,46.0,2017-02-11 15:45:26,48.84578673587889
0.09806824,-0.19613647,10.453888,46.0,2017-02-11 15:45:27,50.152937504574325
0.11767578,-0.15690613,10.35582,46.0,2017-02-11 15:45:28,51.61970471944279
0.09806824,-0.11767578,10.35582,46.0,2017-02-11 15:45:29,48.44875782875499
0.15690613,-0.11767578,10.336212,46.0,2017-02-11 15:45:30,46.03982951988758
0.11767578,-0.17651367,10.39505,46.0,2017-02-11 15:45:31,46.89736770930615
0.05883789,-0.15690613,10.39505,46.0,2017-02-11 15:45:32,44.932824874349315
0.13729858,-0.13729858,10.414658,46.0,2017-02-11 15:45:33,47.721713202081695
0.07846069,-0.15690613,10.3754425,46.0,2017-02-11 15:45:34,45.73883786140689
0.09806824,-0.11767578,10.414658,46.0,2017-02-11 15:45:35,46.26768322812197
0.07846069,-0.17651367,10.39505,46.0,2017-02-11 15:45:36,50.20887239825441
0.13729858,-0.17651367,10.39505,46.0,2017-02-11 15:45:37,45.71579371947131
0.13729858,-0.13729858,10.3754425,46.0,2017-02-11 15:45:38,44.85483024665137
0.13729858,-0.17651367,10.336212,46.0,2017-02-11 15:45:39,45.53087733533398
0.09806824,-0.15690613,10.39505,46.0,2017-02-11 15:45:40,46.415443259941696
0.05883789,-0.19613647,10.35582,46.0,2017-02-11 15:45:41,47.7931923400312
0.07846069,-0.19613647,10.43428,46.0,2017-02-11 15:45:42,45.208032353822404
0.13729858,-0.13729858,10.39505,46.0,2017-02-11 15:45:43,44.29304283737061
0.05883789,-0.11767578,10.316589,46.0,2017-02-11 15:45:45,45.1831769705133
0.09806824,-0.17651367,10.3754425,46.0,2017-02-11 15:45:46,48.350179172270245
0.09806824,-0.15690613,10.39505,46.0,2017-02-11 15:45:47,49.199125834566075
0.09806824,-0.15690613,10.336212,46.0,2017-02-11 15:45:48,47.807950832073374
0.13729858,-0.19613647,10.35582,46.0,2017-02-11 15:45:49,49.59264382639563
0.09806824,-0.19613647,10.453888,46.0,2017-02-11 15:45:50,50.96640245939366
0.13729858,-0.15690613,10.316589,46.0,2017-02-11 15:45:51,46.421169347792734
0.17651367,-0.15690613,10.453888,46.0,2017-02-11 15:45:52,49.77563242091456
0.11767578,-0.13729858,10.453888,46.0,2017-02-11 15:45:53,47.13608688774981
0.11767578,-0.17651367,10.3754425,46.0,2017-02-11 15:45:54,45.87597699301923
0.09806824,-0.13729858,10.336212,46.0,2017-02-11 15:45:55,47.51651519380345
0.11767578,-0.13729858,10.414658,46.0,2017-02-11 15:45:56,49.650181207604255
0.13729858,-0.19613647,10.414658,46.0,2017-02-11 15:45:57,48.95856621362533
0.11767578,-0.17651367,10.453888,46.0,2017-02-11 15:45:58,51.30835995410405
0.05883789,-0.13729858,10.414658,46.0,2017-02-11 15:45:59,54.5678617891746
0.11767578,-0.13729858,10.3754425,46.0,2017-02-11 15:46:00,52.01473277087515
0.13729858,-0.19613647,10.336212,46.0,2017-02-11 15:46:01,43.4904064121941
0.09806824,-0.07846069,10.414658,46.0,2017-02-11 15:46:02,46.079398570772064
0.05883789,-0.07846069,10.39505,46.0,2017-02-11 15:46:03,46.90818702753904
0.09806824,-0.17651367,10.39505,46.0,2017-02-11 15:46:04,47.09329581587233
0.13729858,-0.09806824,10.39505,46.0,2017-02-11 15:46:05,49.05585077955393
0.13729858,-0.21574402,10.296982,46.0,2017-02-11 15:46:06,49.32385365211672
0.11767578,-0.15690613,10.316589,46.0,2017-02-11 15:46:07,51.868096184941976
0.11767578,-0.15690613,10.35582,46.0,2017-02-11 15:46:08,52.894217125115574
0.13729858,-0.13729858,10.414658,46.0,2017-02-11 15:46:09,51.65740828673562
0.11767578,-0.13729858,10.3754425,46.0,2017-02-11 15:46:10,50.123940159516714
0.11767578,-0.11767578,10.43428,46.0,2017-02-11 15:46:11,47.29144881118667
0.11767578,-0.21574402,10.3754425,46.0,2017-02-11 15:46:12,44.97239709117239
0.13729858,-0.15690613,10.238144,46.0,2017-02-11 15:46:13,46.35878623167712
0.11767578,-0.17651367,10.43428,46.0,2017-02-11 15:46:14,48.65960214050435
0.11767578,-0.17651367,10.316589,46.0,2017-02-11 15:46:15,43.56761364368296
0.15690613,-0.11767578,10.35582,46.0,2017-02-11 15:46:16,45.38856042222271
0.11767578,-0.17651367,10.39505,46.0,2017-02-11 15:46:17,49.54230115659102
0.11767578,-0.15690613,10.414658,46.0,2017-02-11 15:46:18,51.47421019099226
0.15690613,-0.15690613,10.414658,46.0,2017-02-11 15:46:19,52.62925710096138
0.19613647,-0.15690613,10.414658,46.0,2017-02-11 15:46:20,49.44521669766086
0.09806824,-0.11767578,10.3754425,46.0,2017-02-11 15:46:21,51.06878204358551
0.09806824,-0.15690613,10.3754425,46.0,2017-02-11 15:46:22,52.374991104347934
0.11767578,-0.17651367,10.43428,46.0,2017-02-11 15:46:23,45.88474490776022
0.09806824,-0.17651367,10.414658,46.0,2017-02-11 15:46:24,47.68274047313305
0.13729858,-0.17651367,10.43428,46.0,2017-02-11 15:46:25,47.92595203663792
0.13729858,-0.13729858,10.414658,46.0,2017-02-11 15:46:26,44.80661974320079
0.11767578,-0.13729858,10.39505,46.0,2017-02-11 15:46:27,47.537774503660714
0.13729858,-0.17651367,10.39505,46.0,2017-02-11 15:46:28,49.11807149033631
0.13729858,-0.15690613,10.336212,46.0,2017-02-11 15:46:29,50.233863791455
0.09806824,-0.13729858,10.39505,46.0,2017-02-11 15:46:30,48.34872130474952
0.07846069,-0.15690613,10.414658,46.0,2017-02-11 15:46:31,43.66835311973668
0.13729858,-0.21574402,10.43428,46.0,2017-02-11 15:46:32,44.1253771814679
0.05883789,-0.17651367,10.3754425,46.0,2017-02-11 15:46:33,44.24234873100926
0.07846069,-0.11767578,10.43428,46.0,2017-02-11 15:46:34,45.833975645383305
0.13729858,-0.15690613,10.414658,46.0,2017-02-11 15:46:35,47.080640648014594
0.11767578,-0.23536682,10.336212,46.0,2017-02-11 15:46:36,45.64060323741139
0.09806824,-0.17651367,10.3754425,46.0,2017-02-11 15:46:37,48.2823934019535
0.09806824,-0.15690613,10.336212,46.0,2017-02-11 15:46:38,47.92346922462439
0.19613647,-0.15690613,10.3754425,46.0,2017-02-11 15:46:39,44.77204740939819
0.09806824,-0.15690613,10.3754425,46.0,2017-02-11 15:46:40,49.24035068134736
0.15690613,-0.15690613,10.3754425,46.0,2017-02-11 15:46:41,49.73295852134814
0.07846069,-0.15690613,10.39505,46.0,2017-02-11 15:46:42,47.43028716558962
0.13729858,-0.17651367,10.35582,46.0,2017-02-11 15:46:43,43.118573329605525
0.07846069,-0.15690613,10.35582,46.0,2017-02-11 15:46:44,47.85865947766003
0.11767578,-0.15690613,10.39505,46.0,2017-02-11 15:46:45,50.40679415724231
0.11767578,-0.17651367,10.3754425,46.0,2017-02-11 15:46:46,51.240813361281994
0.11767578,-0.19613647,10.414658,46.0,2017-02-11 15:46:47,46.34828956796383
0.13729858,-0.15690613,10.414658,46.0,2017-02-11 15:46:48,45.262740394555784
0.17651367,-0.19613647,10.39505,46.0,2017-02-11 15:46:49,48.7759353915005
0.07846069,-0.19613647,10.296982,46.0,2017-02-11 15:46:50,45.97515670774273
0.11767578,-0.19613647,10.35582,46.0,2017-02-11 15:46:51,49.27295740338139
0.09806824,-0.21574402,10.39505,46.0,2017-02-11 15:46:52,45.53795327721375
0.09806824,-0.13729858,10.336212,46.0,2017-02-11 15:46:53,45.76493082870737
0.09806824,-0.19613647,10.35582,46.0,2017-02-11 15:46:54,46.079266350458575
0.09806824,-0.13729858,10.4734955,46.0,2017-02-11 15:46:55,47.40318440405289
0.17651367,-0.17651367,10.3754425,46.0,2017-02-11 15:46:56,43.9096238067971
0.09806824,-0.15690613,10.316589,46.0,2017-02-11 15:46:57,44.145775982570186
0.11767578,-0.23536682,10.316589,46.0,2017-02-11 15:46:58,45.689850581197575
0.09806824,-0.13729858,10.414658,46.0,2017-02-11 15:46:59,41.03375119276792
0.15690613,-0.13729858,10.35582,46.0,2017-02-11 15:47:00,44.16856996125431
0.13729858,-0.19613647,10.414658,46.0,2017-02-11 15:47:01,44.62332620661083
0.07846069,-0.15690613,10.414658,46.0,2017-02-11 15:47:02,43.81900069438607
0.13729858,-0.13729858,10.3754425,46.0,2017-02-11 15:47:03,43.39956825048159
0.11767578,-0.07846069,10.3754425,46.0,2017-02-11 15:47:04,46.84357863313862
0.09806824,-0.19613647,10.336212,46.0,2017-02-11 15:47:05,44.02133036997319
0.11767578,-0.17651367,10.414658,46.0,2017-02-11 15:47:06,50.13150743018116
0.09806824,-0.11767578,10.39505,46.0,2017-02-11 15:47:07,46.56508810248775
0.13729858,-0.17651367,10.414658,46.0,2017-02-11 15:47:08,43.79600970094035
0.13729858,-0.11767578,10.316589,46.0,2017-02-11 15:47:09,47.87840324328811
0.05883789,-0.19613647,10.43428,46.0,2017-02-11 15:47:10,45.0324795460387
0.17651367,-0.15690613,10.43428,46.0,2017-02-11 15:47:11,47.35829654000759
0.05883789,-0.13729858,10.39505,46.0,2017-02-11 15:47:12,47.808182814315295
0.11767578,-0.17651367,10.35582,46.0,2017-02-11 15:47:13,48.19368161850127
0.15690613,-0.13729858,10.453888,46.0,2017-02-11 15:47:14,46.49512266397017
0.05883789,-0.21574402,10.35582,46.0,2017-02-11 15:47:15,47.593893142121075
0.09806824,-0.15690613,10.39505,46.0,2017-02-11 15:47:16,46.657520692264015
0.11767578,-0.19613647,10.414658,46.0,2017-02-11 15:47:17,43.09784651119322
0.09806824,-0.13729858,10.35582,66.0,2017-02-11 15:47:18,50.625565879512926
0.11767578,-0.17651367,10.336212,87.0,2017-02-11 15:47:19,49.884478713853895
0.15690613,-0.13729858,10.43428,87.0,2017-02-11 15:47:20,45.398294638749974
0.11767578,-0.13729858,10.414658,87.0,2017-02-11 15:47:21,51.186550600865665
0.07846069,-0.13729858,10.39505,87.0,2017-02-11 15:47:22,50.52587580667877
0.09806824,-0.17651367,10.3754425,87.0,2017-02-11 15:47:23,43.94908151901191
0.17651367,-0.17651367,10.3754425,87.0,2017-02-11 15:47:24,49.833213981633634
0.05883789,-0.15690613,10.453888,87.0,2017-02-11 15:47:25,50.71563681691203
0.13729858,-0.11767578,10.43428,87.0,2017-02-11 15:47:26,53.59603979412299
0.07846069,-0.13729858,10.3754425,87.0,2017-02-11 15:47:27,52.793263908823135
0.11767578,-0.17651367,10.414658,87.0,2017-02-11 15:47:28,49.75083660748061
0.09806824,-0.13729858,10.277374,87.0,2017-02-11 15:47:29,48.62108366930904
0.17651367,-0.11767578,10.35582,87.0,2017-02-11 15:47:30,46.48247248280327
0.09806824,-0.13729858,10.43428,87.0,2017-02-11 15:47:31,49.21419398574479
0.09806824,-0.13729858,10.296982,87.0,2017-02-11 15:47:32,46.63070513645003
0.13729858,-0.19613647,10.414658,87.0,2017-02-11 15:47:33,46.930832070126655
0.11767578,-0.17651367,10.296982,87.0,2017-02-11 15:47:34,49.941372852124786
0.15690613,-0.15690613,10.414658,87.0,2017-02-11 15:47:35,46.34854303742252
0.11767578,-0.11767578,10.3754425,87.0,2017-02-11 15:47:36,45.33782903103797
0.11767578,-0.19613647,10.414658,87.0,2017-02-11 15:47:37,46.38873443051304
0.15690613,-0.17651367,10.39505,87.0,2017-02-11 15:47:38,44.480714937681036
0.07846069,-0.17651367,10.296982,87.0,2017-02-11 15:47:39,47.957987423846234
0.11767578,-0.11767578,10.43428,87.0,2017-02-11 15:47:40,48.25458004519413
0.09806824,-0.15690613,10.3754425,87.0,2017-02-11 15:47:41,46.73216766594071
0.13729858,-0.17651367,10.4734955,87.0,2017-02-11 15:47:42,45.986399783605364
0.13729858,-0.13729858,10.453888,87.0,2017-02-11 15:47:43,46.435741493680126
0.07846069,-0.19613647,10.3754425,87.0,2017-02-11 15:47:44,48.20801620676374
0.07846069,-0.19613647,10.39505,87.0,2017-02-11 15:47:45,43.13625242312633
0.11767578,-0.17651367,10.43428,87.0,2017-02-11 15:47:46,51.99945436075044
0.07846069,-0.23536682,10.414658,87.0,2017-02-11 15:47:47,49.80112544339469
0.13729858,-0.13729858,10.414658,87.0,2017-02-11 15:47:48,46.16083160456724
0.11767578,-0.17651367,10.3754425,87.0,2017-02-11 15:47:49,45.30938357152137
0.13729858,-0.17651367,10.316589,87.0,2017-02-11 15:47:50,45.68839011651895
0.13729858,-0.17651367,10.43428,87.0,2017-02-11 15:47:51,45.275117364818236
0.11767578,-0.15690613,10.35582,87.0,2017-02-11 15:47:52,49.67504730716673
0.11767578,-0.11767578,10.39505,87.0,2017-02-11 15:47:53,51.29510058858273
0.07846069,-0.19613647,10.39505,87.0,2017-02-11 15:47:54,47.883795625598125
0.13729858,-0.15690613,10.316589,87.0,2017-02-11 15:47:55,44.56506680337359
0.05883789,-0.11767578,10.414658,87.0,2017-02-11 15:47:56,44.61396076248669
0.09806824,-0.17651367,10.35582,87.0,2017-02-11 15:47:57,47.2488618318286
0.13729858,-0.17651367,10.39505,87.0,2017-02-11 15:47:58,45.66909758914956
0.039230347,-0.21574402,10.3754425,87.0,2017-02-11 15:47:59,44.978642895043805
0.11767578,-0.15690613,10.414658,87.0,2017-02-11 15:48:00,50.3197041089032
0.13729858,-0.11767578,10.414658,87.0,2017-02-11 15:48:01,49.651327618188404
0.07846069,-0.13729858,10.336212,87.0,2017-02-11 15:48:02,49.01166759742013
0.09806824,-0.13729858,10.39505,87.0,2017-02-11 15:48:03,46.41338507872753
0.15690613,-0.15690613,10.414658,87.0,2017-02-11 15:48:04,46.09820788402501
0.13729858,-0.15690613,10.414658,87.0,2017-02-11 15:48:05,45.07086909687007
0.15690613,-0.17651367,10.336212,87.0,2017-02-11 15:48:07,46.76423252177258
0.13729858,-0.15690613,10.39505,87.0,2017-02-11 15:48:08,50.49789044565273
0.07846069,-0.15690613,10.414658,87.0,2017-02-11 15:48:09,51.97261336507228
0.11767578,-0.11767578,10.414658,87.0,2017-02-11 15:48:10,47.09284224945569
0.15690613,-0.11767578,10.3754425,87.0,2017-02-11 15:48:11,48.7981962315675
0.07846069,-0.09806824,10.43428,87.0,2017-02-11 15:48:12,50.9533496683968
0.13729858,-0.09806824,10.3754425,87.0,2017-02-11 15:48:13,49.441750214872144
0.09806824,-0.09806824,10.39505,87.0,2017-02-11 15:48:14,45.406112308713496
0.07846069,-0.15690613,10.277374,87.0,2017-02-11 15:48:15,44.971791563227
0.13729858,-0.13729858,10.414658,87.0,2017-02-11 15:48:16,45.76000168699353
0.13729858,-0.15690613,10.493118,87.0,2017-02-11 15:48:17,46.46086088163567
0.09806824,-0.15690613,10.414658,87.0,2017-02-11 15:48:18,47.499597564913145
0.07846069,-0.15690613,10.414658,87.0,2017-02-11 15:48:19,47.04932163996009
0.11767578,-0.15690613,10.39505,87.0,2017-02-11 15:48:20,43.84027862550453
0.15690613,-0.17651367,10.316589,87.0,2017-02-11 15:48:21,50.31988976531079
0.13729858,-0.11767578,10.43428,87.0,2017-02-11 15:48:22,48.1478664256769
0.11767578,-0.17651367,10.43428,87.0,2017-02-11 15:48:23,44.54757557805358
0.13729858,-0.15690613,10.3754425,87.0,2017-02-11 15:48:24,47.59267324338208
0.13729858,-0.17651367,10.35582,87.0,2017-02-11 15:48:25,46.123414339286086
0.15690613,-0.15690613,10.336212,87.0,2017-02-11 15:48:26,47.493823743615394
0.09806824,-0.23536682,10.3754425,87.0,2017-02-11 15:48:27,49.48727872118738
0.13729858,-0.11767578,10.512726,87.0,2017-02-11 15:48:28,51.47369186076599
0.13729858,-0.15690613,10.316589,87.0,2017-02-11 15:48:29,50.020768152667905
0.21574402,-0.17651367,10.414658,87.0,2017-02-11 15:48:30,43.77197611201925
0.13729858,-0.11767578,10.39505,87.0,2017-02-11 15:48:31,46.36448989585717
0.09806824,-0.13729858,10.35582,87.0,2017-02-11 15:48:32,45.80541967273538
0.15690613,-0.09806824,10.35582,87.0,2017-02-11 15:48:33,46.430472447453575
0.11767578,-0.23536682,10.277374,87.0,2017-02-11 15:48:34,46.699972392497685
0.11767578,-0.11767578,10.43428,87.0,2017-02-11 15:48:35,49.265735985099674
0.13729858,-0.13729858,10.336212,87.0,2017-02-11 15:48:36,49.183393702777074
0.07846069,-0.19613647,10.43428,87.0,2017-02-11 15:48:37,44.694357408100664
0.11767578,-0.15690613,10.39505,87.0,2017-02-11 15:48:38,46.8875908630885
0.15690613,-0.13729858,10.39505,87.0,2017-02-11 15:48:39,42.28235042434352
0.09806824,-0.15690613,10.3754425,87.0,2017-02-11 15:48:40,46.01751592148428
0.13729858,-0.15690613,10.39505,87.0,2017-02-11 15:48:41,45.263850693737524
0.11767578,-0.17651367,10.453888,87.0,2017-02-11 15:48:42,43.821024556536905
0.13729858,-0.17651367,10.296982,87.0,2017-02-11 15:48:43,43.92257058213224
0.17651367,-0.19613647,10.3754425,87.0,2017-02-11 15:48:44,50.523310418169
0.07846069,-0.11767578,10.3754425,87.0,2017-02-11 15:48:45,50.354398933893336
0.07846069,-0.15690613,10.414658,87.0,2017-02-11 15:48:46,42.14115102717429
0.15690613,-0.15690613,10.3754425,87.0,2017-02-11 15:48:47,43.869467471188635
0.09806824,-0.21574402,10.336212,87.0,2017-02-11 15:48:48,46.66418082505436
0.07846069,-0.15690613,10.43428,87.0,2017-02-11 15:48:49,48.10691423379012
0.13729858,-0.11767578,10.453888,87.0,2017-02-11 15:48:50,44.36192349659733
0.13729858,-0.15690613,10.43428,87.0,2017-02-11 15:48:51,47.2435930835045
0.11767578,-0.17651367,10.43428,87.0,2017-02-11 15:48:52,45.787268889971095
0.11767578,-0.15690613,10.39505,87.0,2017-02-11 15:48:53,48.161768814276755
0.13729858,-0.15690613,10.336212,66.0,2017-02-11 15:48:54,46.789402447800434
0.13729858,-0.19613647,10.39505,66.0,2017-02-11 15:48:55,44.635256748371845
0.15690613,-0.13729858,10.414658,66.0,2017-02-11 15:48:56,48.32679298947604
0.11767578,-0.19613647,10.39505,66.0,2017-02-11 15:48:57,49.19452042265228
0.11767578,-0.15690613,10.3754425,66.0,2017-02-11 15:48:58,44.785197699016656
0.13729858,-0.19613647,10.39505,66.0,2017-02-11 15:48:59,45.61824271813245
0.09806824,-0.15690613,10.35582,66.0,2017-02-11 15:49:00,45.886730685990344
0.17651367,-0.17651367,10.39505,66.0,2017-02-11 15:49:01,48.26297349445308
0.13729858,-0.11767578,10.336212,66.0,2017-02-11 15:49:02,43.933992838629585
0.09806824,-0.17651367,10.453888,66.0,2017-02-11 15:49:03,50.34356436138602
0.13729858,-0.17651367,10.296982,66.0,2017-02-11 15:49:04,49.46032331437457
0.11767578,-0.13729858,10.336212,66.0,2017-02-11 15:49:05,50.06110625785688
0.11767578,-0.17651367,10.35582,82.0,2017-02-11 15:49:06,51.1211993639208
0.15690613,-0.11767578,10.414658,82.0,2017-02-11 15:49:07,44.85412765716859
0.13729858,-0.13729858,10.414658,82.0,2017-02-11 15:49:08,48.39349553838804
0.17651367,-0.11767578,10.414658,82.0,2017-02-11 15:49:09,46.25918754206715
0.13729858,-0.11767578,10.453888,82.0,2017-02-11 15:49:10,50.68139960576496
0.09806824,-0.13729858,10.39505,82.0,2017-02-11 15:49:11,46.01626243725714
0.15690613,-0.15690613,10.453888,82.0,2017-02-11 15:49:12,44.82166101652034
0.13729858,-0.19613647,10.414658,82.0,2017-02-11 15:49:13,46.049982906001155
0.11767578,-0.17651367,10.414658,82.0,2017-02-11 15:49:14,48.43766665216115
0.07846069,-0.17651367,10.3754425,82.0,2017-02-11 15:49:15,49.596730887957975
0.09806824,-0.15690613,10.35582,82.0,2017-02-11 15:49:16,46.73804372848862
0.15690613,-0.09806824,10.3754425,82.0,2017-02-11 15:49:17,47.90544450211715
0.13729858,-0.13729858,10.43428,82.0,2017-02-11 15:49:18,48.878252759869845
0.13729858,-0.21574402,10.43428,82.0,2017-02-11 15:49:19,48.53100141537335
0.15690613,-0.15690613,10.43428,82.0,2017-02-11 15:49:20,49.77966676090964
0.17651367,-0.19613647,10.35582,82.0,2017-02-11 15:49:21,45.83942255413661
0.17651367,-0.19613647,10.414658,82.0,2017-02-11 15:49:22,49.384928506540156
0.09806824,-0.21574402,10.39505,82.0,2017-02-11 15:49:23,46.04327153875883
0.039230347,-0.15690613,10.39505,82.0,2017-02-11 15:49:24,50.886105827878545
0.15690613,-0.13729858,10.39505,82.0,2017-02-11 15:49:25,51.26517311108111
0.11767578,-0.13729858,10.35582,82.0,2017-02-11 15:49:26,52.241876895656986
0.09806824,-0.15690613,10.39505,82.0,2017-02-11 15:49:27,50.10082484916353
0.11767578,-0.13729858,10.43428,82.0,2017-02-11 15:49:28,48.745312478650575
0.13729858,-0.13729858,10.43428,82.0,2017-02-11 15:49:29,44.36004468132886
0.07846069,-0.17651367,10.316589,82.0,2017-02-11 15:49:30,44.760145153804956
0.07846069,-0.17651367,10.35582,82.0,2017-02-11 15:49:31,45.303045259520836
0.13729858,-0.13729858,10.4734955,82.0,2017-02-11 15:49:32,47.5981075185537
0.11767578,-0.17651367,10.43428,82.0,2017-02-11 15:49:33,44.7805723009482
0.09806824,-0.11767578,10.336212,82.0,2017-02-11 15:49:34,47.265028233036716
0.11767578,-0.15690613,10.414658,82.0,2017-02-11 15:49:35,50.81563208501484
0.07846069,-0.17651367,10.35582,82.0,2017-02-11 15:49:36,52.0944041613203
0.15690613,-0.15690613,10.414658,66.0,2017-02-11 15:49:37,48.2970862399344
0.17651367,-0.15690613,10.453888,66.0,2017-02-11 15:49:38,46.29075354949509
0.15690613,-0.21574402,10.35582,66.0,2017-02-11 15:49:39,42.10437715780923
