ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.42521024,0.588016,9.743431,38.0,0.3949901,0.5992953,9.79303,0.013620348,0.0,-0.068101734,2017-02-02 11:51:07,31.90442008967537
0.42521024,0.5592855,9.893949,38.0,0.4086104,0.5992953,9.79303,0.013620348,0.013620348,0.12258312,2017-02-02 11:51:08,40.936399814724844
0.44436383,0.5975928,9.743431,38.0,0.4086104,0.5992953,9.79303,0.040861044,0.013620348,-0.027240695,2017-02-02 11:51:09,40.55575410852572
0.43478703,0.5975928,9.78357,38.0,0.42223078,0.5992953,9.779409,0.0,-0.05448139,-0.040861044,2017-02-02 11:51:10,41.02842058336472
0.44436383,0.60716957,9.713328,38.0,0.42223078,0.5992953,9.79303,0.0,-0.027240695,-0.05448139,2017-02-02 11:51:11,45.117026944841605
0.44436383,0.5784392,9.763501,38.0,0.42223078,0.58567494,9.79303,0.013620348,-0.013620348,-0.05448139,2017-02-02 11:51:12,40.226542497056116
0.4060566,0.5975928,9.773536,38.0,0.4086104,0.57205456,9.79303,0.013620348,0.013620348,-0.05448139,2017-02-02 11:51:13,28.73661123467105
0.3773262,0.6263232,9.773536,38.0,0.42223078,0.58567494,9.79303,0.0,-0.013620348,-0.013620348,2017-02-02 11:51:14,30.822932575932946
0.4060566,0.5592855,9.733397,38.0,0.42223078,0.5992953,9.79303,0.0,-0.08172209,-0.068101734,2017-02-02 11:51:15,29.79675679668428
0.39647982,0.5688624,9.763501,38.0,0.4086104,0.5992953,9.79303,0.013620348,-0.040861044,-0.05448139,2017-02-02 11:51:16,29.566103368126406
0.43478703,0.5784392,9.793605,38.0,0.4086104,0.58567494,9.79303,-0.040861044,0.040861044,-0.013620348,2017-02-02 11:51:17,30.480240118088012
0.46351746,0.5688624,9.78357,38.0,0.4086104,0.58567494,9.79303,0.0,0.0,-0.027240695,2017-02-02 11:51:18,29.762209785126426
0.42521024,0.588016,9.773536,38.0,0.42223078,0.58567494,9.79303,-0.013620348,-0.013620348,-0.08172209,2017-02-02 11:51:19,27.849436485391905
0.48267105,0.5975928,9.703294,38.0,0.4086104,0.5992953,9.79303,0.027240695,-0.040861044,-0.14982383,2017-02-02 11:51:20,27.69834092102429
0.4156334,0.61674637,9.67319,38.0,0.4086104,0.5992953,9.79303,0.013620348,0.068101734,-0.24516624,2017-02-02 11:51:21,32.07700832513661
0.35817257,0.5975928,9.743431,38.0,0.4086104,0.58567494,9.79303,-0.040861044,-0.027240695,-0.013620348,2017-02-02 11:51:22,25.445505410747163
0.42521024,0.588016,9.793605,38.0,0.3949901,0.5992953,9.79303,0.013620348,-0.013620348,-0.013620348,2017-02-02 11:51:24,29.46588881704834
0.44436383,0.588016,9.723363,38.0,0.3949901,0.58567494,9.79303,0.013620348,0.0,-0.013620348,2017-02-02 11:51:25,27.954357240526548
0.386903,0.5975928,9.773536,38.0,0.3949901,0.58567494,9.79303,0.013620348,0.013620348,-0.027240695,2017-02-02 11:51:26,32.79815893599367
0.4156334,0.5975928,9.713328,38.0,0.4086104,0.5992953,9.79303,0.0,-0.013620348,-0.040861044,2017-02-02 11:51:27,27.180395380756025
0.3677494,0.5784392,9.78357,38.0,0.4086104,0.58567494,9.79303,0.027240695,-0.040861044,-0.05448139,2017-02-02 11:51:28,29.652957958116563
0.44436383,0.5497087,9.713328,38.0,0.3949901,0.5992953,9.79303,-0.027240695,-0.040861044,-0.10896278,2017-02-02 11:51:29,32.10898880332203
0.35817257,0.5784392,9.713328,38.0,0.36774936,0.5992953,9.79303,0.0,-0.027240695,-0.05448139,2017-02-02 11:51:30,31.039100374222976
0.35817257,0.61674637,9.78357,38.0,0.3949901,0.57205456,9.79303,-0.040861044,0.040861044,-0.013620348,2017-02-02 11:51:31,31.410973541266042
0.4156334,0.5592855,9.793605,38.0,0.38136974,0.5992953,9.79303,0.013620348,-0.013620348,-0.013620348,2017-02-02 11:51:32,26.288054613412392
0.386903,0.60716957,9.763501,38.0,0.38136974,0.58567494,9.79303,0.013620348,-0.013620348,-0.068101734,2017-02-02 11:51:33,29.606743796645173
0.4156334,0.5688624,9.753466,38.0,0.3949901,0.58567494,9.79303,0.0,0.0,-0.05448139,2017-02-02 11:51:34,29.245587085987555
0.386903,0.6359,9.773536,38.0,0.4086104,0.58567494,9.79303,-0.040861044,0.0,-0.040861044,2017-02-02 11:51:35,25.35258507701345
0.39647982,0.5592855,9.793605,38.0,0.3949901,0.58567494,9.79303,0.0,-0.040861044,-0.013620348,2017-02-02 11:51:36,27.12281320947951
0.39647982,0.5688624,9.763501,38.0,0.3949901,0.58567494,9.79303,0.013620348,-0.013620348,-0.05448139,2017-02-02 11:51:37,31.52765958510049
0.42521024,0.61674637,9.683225,38.0,0.4086104,0.58567494,9.79303,-0.040861044,0.013620348,-0.05448139,2017-02-02 11:51:38,31.774386463998788
0.4156334,0.588016,9.733397,38.0,0.3949901,0.58567494,9.79303,0.0,0.0,-0.05448139,2017-02-02 11:51:39,32.33914997448538
0.4156334,0.5497087,9.763501,38.0,0.3949901,0.57205456,9.79303,0.027240695,0.013620348,-0.040861044,2017-02-02 11:51:40,29.466487339066767
0.4060566,0.5784392,9.793605,38.0,0.3949901,0.58567494,9.79303,-0.040861044,-0.013620348,0.0,2017-02-02 11:51:41,25.75889324948961
0.3773262,0.5784392,9.743431,38.0,0.3949901,0.58567494,9.79303,-0.013620348,-0.040861044,0.0,2017-02-02 11:51:42,27.889810283431657
0.34859577,0.5975928,9.763501,38.0,0.3949901,0.58567494,9.79303,0.068101734,0.0,-0.05448139,2017-02-02 11:51:43,28.786088539142206
0.39647982,0.5784392,9.78357,38.0,0.4086104,0.58567494,9.79303,0.013620348,0.0,-0.013620348,2017-02-02 11:51:44,26.954789402512233
0.48267105,0.5497087,9.723363,38.0,0.3949901,0.58567494,9.79303,0.0,-0.027240695,-0.013620348,2017-02-02 11:51:45,30.71072126129581
0.4060566,0.60716957,9.743431,38.0,0.3949901,0.58567494,9.79303,0.0,-0.040861044,-0.095342435,2017-02-02 11:51:46,30.035305392180227
0.43478703,0.588016,9.723363,38.0,0.3949901,0.57205456,9.79303,0.0,0.040861044,-0.040861044,2017-02-02 11:51:47,30.54954008447348
0.42521024,0.5975928,9.713328,38.0,0.4086104,0.57205456,9.79303,-0.013620348,-0.013620348,-0.05448139,2017-02-02 11:51:48,29.57726228913694
0.44436383,0.588016,9.78357,38.0,0.4086104,0.58567494,9.79303,-0.027240695,-0.013620348,-0.068101734,2017-02-02 11:51:49,36.99945121371109
0.39647982,0.60716957,9.683225,38.0,0.3949901,0.58567494,9.79303,0.027240695,0.0,-0.08172209,2017-02-02 11:51:50,31.478487134321625
0.39647982,0.5975928,9.743431,38.0,0.3949901,0.58567494,9.79303,0.0,-0.027240695,-0.013620348,2017-02-02 11:51:51,27.47234538387565
0.4060566,0.6263232,9.793605,38.0,0.4086104,0.57205456,9.79303,-0.013620348,0.040861044,-0.040861044,2017-02-02 11:51:52,28.6558140642368
0.42521024,0.5688624,9.78357,38.0,0.3949901,0.58567494,9.79303,0.0,-0.040861044,-0.027240695,2017-02-02 11:51:53,32.23646396118706
0.4060566,0.61674637,9.753466,38.0,0.3949901,0.58567494,9.79303,0.0,0.013620348,-0.05448139,2017-02-02 11:51:54,32.17131759714051
0.44436383,0.5784392,9.793605,38.0,0.3949901,0.58567494,9.79303,0.0,-0.040861044,-0.013620348,2017-02-02 11:51:55,32.19488744289814
0.4060566,0.5688624,9.743431,38.0,0.3949901,0.58567494,9.79303,0.027240695,-0.013620348,-0.040861044,2017-02-02 11:51:56,29.829895148469852
0.39647982,0.588016,9.78357,38.0,0.4086104,0.58567494,9.79303,0.0,-0.027240695,-0.05448139,2017-02-02 11:51:57,28.27497498633434
0.3677494,0.588016,9.763501,38.0,0.4086104,0.58567494,9.79303,-0.013620348,-0.013620348,-0.013620348,2017-02-02 11:51:58,30.258151455620165
0.4060566,0.5784392,9.823708,38.0,0.4086104,0.5992953,9.79303,-0.040861044,-0.013620348,-0.05448139,2017-02-02 11:51:59,25.330607287178346
0.39647982,0.5975928,9.763501,38.0,0.3949901,0.58567494,9.79303,0.027240695,0.0,-0.05448139,2017-02-02 11:52:00,25.969422637675184
0.29113492,0.5401319,9.151401,38.0,0.3949901,0.58567494,9.79303,0.2043052,0.44947144,-0.47671217,2017-02-02 11:52:01,54.30447500042186
0.4156334,0.5401319,9.753466,38.0,0.42223078,0.62653595,9.779409,-0.027240695,-0.040861044,0.0,2017-02-02 11:52:02,59.39939725767427
0.4156334,0.5975928,9.773536,39.0,0.4086104,0.5992953,9.79303,0.013620348,0.0,-0.040861044,2017-02-02 11:52:03,29.18869561346858
0.39647982,0.60716957,9.743431,38.0,0.4086104,0.58567494,9.79303,-0.013620348,0.027240695,-0.040861044,2017-02-02 11:52:04,30.338533135612813
0.4156334,0.60716957,9.78357,38.0,0.4086104,0.58567494,9.79303,-0.013620348,0.0,0.013620348,2017-02-02 11:52:05,31.860730123729883
0.3677494,0.5784392,9.78357,38.0,0.4086104,0.58567494,9.79303,0.0,-0.027240695,-0.013620348,2017-02-02 11:52:06,31.805666868874624
0.3677494,0.5975928,9.803638,38.0,0.3949901,0.5992953,9.79303,0.027240695,0.027240695,-0.05448139,2017-02-02 11:52:07,27.075555397014853
0.39647982,0.588016,9.753466,38.0,0.3949901,0.5992953,9.79303,0.027240695,-0.027240695,0.0,2017-02-02 11:52:09,28.247002673418823
0.4060566,0.61674637,9.843777,38.0,0.3949901,0.5992953,9.79303,-0.013620348,-0.040861044,-0.013620348,2017-02-02 11:52:10,27.996215866271463
0.4156334,0.5592855,9.773536,38.0,0.3949901,0.58567494,9.79303,-0.013620348,0.0,-0.040861044,2017-02-02 11:52:11,30.70907893598962
0.42521024,0.5784392,9.763501,38.0,0.3949901,0.58567494,9.79303,0.068101734,-0.027240695,-0.05448139,2017-02-02 11:52:12,31.887795647958733
0.4060566,0.588016,9.733397,38.0,0.3949901,0.58567494,9.79303,0.027240695,-0.013620348,-0.068101734,2017-02-02 11:52:13,26.271129139609954
0.39647982,0.5784392,9.763501,38.0,0.3949901,0.57205456,9.79303,-0.013620348,-0.013620348,0.0,2017-02-02 11:52:14,28.212043192473967
0.4060566,0.6359,9.743431,38.0,0.3949901,0.5992953,9.79303,0.027240695,0.027240695,-0.08172209,2017-02-02 11:52:15,34.227857287877455
0.4156334,0.5401319,9.78357,38.0,0.44947144,0.6537767,9.779409,-0.08172209,-0.08172209,0.040861044,2017-02-02 11:52:16,32.3125449258972
0.4156334,0.588016,9.713328,38.0,0.42223078,0.62653595,9.779409,-0.027240695,-0.05448139,0.013620348,2017-02-02 11:52:17,26.33588374997815
0.42521024,0.5688624,9.78357,38.0,0.4086104,0.61291564,9.779409,-0.027240695,-0.05448139,-0.05448139,2017-02-02 11:52:18,30.757122994010153
0.39647982,0.588016,9.753466,38.0,0.4086104,0.5992953,9.79303,0.013620348,0.0,-0.05448139,2017-02-02 11:52:19,26.486267883464635
0.39647982,0.6359,9.733397,38.0,0.3949901,0.5992953,9.79303,0.027240695,-0.013620348,-0.05448139,2017-02-02 11:52:20,28.402619841562995
0.42521024,0.60716957,9.803638,39.0,0.3949901,0.5992953,9.79303,0.013620348,-0.013620348,0.0,2017-02-02 11:52:21,28.338162132607895
0.4060566,0.60716957,9.723363,38.0,0.3949901,0.58567494,9.79303,-0.040861044,-0.027240695,-0.10896278,2017-02-02 11:52:22,28.501243012353275
0.42521024,0.6263232,9.78357,38.0,0.38136974,0.58567494,9.79303,-0.013620348,-0.027240695,0.0,2017-02-02 11:52:23,29.17701573929143
0.3773262,0.5975928,9.723363,38.0,0.38136974,0.5992953,9.79303,0.040861044,0.0,-0.027240695,2017-02-02 11:52:24,32.575424616071174
0.43478703,0.5688624,9.78357,38.0,0.38136974,0.5992953,9.79303,0.040861044,-0.013620348,0.013620348,2017-02-02 11:52:25,31.382286643878988
0.43478703,0.61674637,9.753466,38.0,0.3949901,0.58567494,9.79303,0.0,-0.013620348,-0.05448139,2017-02-02 11:52:26,32.39402721306102
0.42521024,0.5592855,9.813673,38.0,0.4086104,0.58567494,9.79303,-0.013620348,0.013620348,-0.013620348,2017-02-02 11:52:27,27.053986057919257
0.43478703,0.588016,9.753466,38.0,0.4086104,0.58567494,9.79303,-0.05448139,0.0,0.0,2017-02-02 11:52:28,31.58885724053154
0.4060566,0.5592855,9.743431,38.0,0.4086104,0.58567494,9.79303,-0.013620348,-0.040861044,-0.040861044,2017-02-02 11:52:29,31.821323370502483
0.386903,0.588016,9.773536,38.0,0.3949901,0.58567494,9.79303,0.013620348,0.027240695,-0.068101734,2017-02-02 11:52:30,30.290900476161426
0.4060566,0.588016,9.78357,39.0,0.3949901,0.58567494,9.79303,-0.027240695,-0.013620348,-0.040861044,2017-02-02 11:52:31,31.788286219060524
0.42521024,0.588016,9.753466,38.0,0.3949901,0.5992953,9.79303,-0.027240695,-0.013620348,-0.05448139,2017-02-02 11:52:32,32.58941305122007
0.43478703,0.5688624,9.773536,38.0,0.3949901,0.58567494,9.79303,0.0,-0.013620348,-0.027240695,2017-02-02 11:52:33,30.234460222966796
0.4060566,0.60716957,9.78357,39.0,0.3949901,0.58567494,9.79303,0.013620348,0.040861044,-0.095342435,2017-02-02 11:52:34,25.472303428622936
0.45394063,0.5688624,9.763501,38.0,0.3949901,0.58567494,9.79303,0.013620348,0.027240695,-0.05448139,2017-02-02 11:52:35,30.05642937905308
0.42521024,0.5688624,9.773536,38.0,0.3949901,0.57205456,9.79303,-0.013620348,-0.040861044,-0.013620348,2017-02-02 11:52:36,31.650160611697462
0.3677494,0.5784392,9.773536,36.0,0.4086104,0.57205456,9.79303,-0.013620348,-0.013620348,-0.05448139,2017-02-02 11:52:37,29.63662418510318
0.4060566,0.6454768,9.763501,38.0,0.4086104,0.58567494,9.79303,-0.14982383,0.040861044,0.0,2017-02-02 11:52:38,52.74855354418838
0.39647982,0.5784392,9.803638,38.0,0.38136974,0.5992953,9.79303,0.0,-0.013620348,-0.013620348,2017-02-02 11:52:39,52.167676398034686
0.39647982,0.5784392,9.733397,38.0,0.3949901,0.58567494,9.79303,0.0,0.027240695,-0.027240695,2017-02-02 11:52:40,29.242170779700377
0.4060566,0.61674637,9.753466,38.0,0.3949901,0.58567494,9.79303,0.013620348,-0.013620348,-0.095342435,2017-02-02 11:52:41,33.55535923484072
0.4060566,0.61674637,9.733397,39.0,0.38136974,0.57205456,9.79303,0.027240695,-0.013620348,-0.013620348,2017-02-02 11:52:42,30.30291624862034
0.3773262,0.5592855,9.793605,38.0,0.3949901,0.58567494,9.79303,0.027240695,0.0,-0.040861044,2017-02-02 11:52:43,27.15867605399
0.33901897,0.588016,9.733397,38.0,0.3949901,0.58567494,9.79303,-0.027240695,0.0,-0.013620348,2017-02-02 11:52:44,31.461382143358772
0.3773262,0.5784392,9.753466,38.0,0.38136974,0.58567494,9.79303,0.040861044,-0.027240695,-0.068101734,2017-02-02 11:52:45,32.41509125680296
0.35817257,0.5592855,9.78357,38.0,0.36774936,0.5992953,9.79303,0.05448139,0.013620348,-0.013620348,2017-02-02 11:52:46,34.69372537103699
0.4156334,0.5975928,9.753466,38.0,0.38136974,0.58567494,9.79303,-0.013620348,-0.013620348,0.0,2017-02-02 11:52:47,31.714604216544068
0.4060566,0.588016,9.733397,38.0,0.3949901,0.57205456,9.79303,0.027240695,0.013620348,-0.05448139,2017-02-02 11:52:48,27.70274255077084
0.3773262,0.5688624,9.793605,38.0,0.3949901,0.58567494,9.79303,0.013620348,0.0,-0.05448139,2017-02-02 11:52:49,30.764253818983004
0.39647982,0.588016,9.773536,38.0,0.38136974,0.5992953,9.79303,0.040861044,-0.027240695,-0.05448139,2017-02-02 11:52:50,29.15872855603377
0.42521024,0.60716957,9.743431,38.0,0.3949901,0.5992953,9.79303,-0.027240695,-0.013620348,-0.05448139,2017-02-02 11:52:51,30.89085070309086
0.386903,0.5688624,9.763501,38.0,0.36774936,0.57205456,9.79303,0.027240695,0.0,-0.05448139,2017-02-02 11:52:52,26.4278437309323
0.4156334,0.5688624,9.753466,39.0,0.38136974,0.58567494,9.79303,0.05448139,-0.013620348,0.013620348,2017-02-02 11:52:54,26.07656038946979
0.3773262,0.588016,9.723363,38.0,0.3949901,0.57205456,9.79303,-0.013620348,0.013620348,-0.05448139,2017-02-02 11:52:55,30.863158872835296
0.3677494,0.60716957,9.733397,38.0,0.3949901,0.58567494,9.79303,-0.05448139,-0.027240695,-0.013620348,2017-02-02 11:52:56,31.227850045685443
0.4060566,0.6454768,9.803638,39.0,0.3949901,0.58567494,9.79303,-0.013620348,0.027240695,0.027240695,2017-02-02 11:52:57,31.849268759410243
0.4156334,0.60716957,9.753466,38.0,0.36774936,0.5992953,9.79303,0.027240695,0.0,-0.013620348,2017-02-02 11:52:58,31.157425687001748
0.4060566,0.5592855,9.753466,39.0,0.36774936,0.5992953,9.79303,0.040861044,0.027240695,-0.040861044,2017-02-02 11:52:59,25.759631939003633
0.4156334,0.5592855,9.793605,38.0,0.38136974,0.58567494,9.79303,0.040861044,0.0,-0.013620348,2017-02-02 11:53:00,27.132515944055026
0.3773262,0.5784392,9.753466,38.0,0.3949901,0.58567494,9.79303,-0.013620348,-0.013620348,-0.095342435,2017-02-02 11:53:01,25.01638990475309
0.4156334,0.6359,9.753466,39.0,0.3949901,0.58567494,9.79303,-0.013620348,0.0,-0.013620348,2017-02-02 11:53:02,26.89562733941187
0.39647982,0.60716957,9.723363,38.0,0.38136974,0.5992953,9.79303,0.095342435,0.0,-0.040861044,2017-02-02 11:53:03,36.22097562792596
0.43478703,0.6263232,9.773536,38.0,0.4086104,0.5992953,9.79303,0.0,0.027240695,-0.068101734,2017-02-02 11:53:04,43.90429708581291
0.3773262,0.61674637,9.743431,38.0,0.4086104,0.5992953,9.79303,0.0,-0.013620348,0.0,2017-02-02 11:53:05,46.98913840999439
0.44436383,0.61674637,9.733397,39.0,0.3949901,0.5992953,9.79303,0.027240695,-0.013620348,-0.05448139,2017-02-02 11:53:06,29.83873551487804
0.3677494,0.6359,9.793605,38.0,0.3949901,0.58567494,9.79303,-0.013620348,0.0,-0.08172209,2017-02-02 11:53:07,27.20302751996828
0.39647982,0.5975928,9.773536,39.0,0.4086104,0.58567494,9.79303,-0.013620348,0.0,-0.08172209,2017-02-02 11:53:08,26.541915878507627
0.43478703,0.5497087,9.763501,39.0,0.4086104,0.58567494,9.79303,0.013620348,0.0,0.027240695,2017-02-02 11:53:09,29.091396531131537
0.39647982,0.5784392,9.763501,38.0,0.3949901,0.58567494,9.79303,0.0,-0.05448139,-0.013620348,2017-02-02 11:53:10,32.10558446062487
0.39647982,0.60716957,9.78357,39.0,0.3949901,0.5992953,9.79303,0.027240695,0.0,-0.05448139,2017-02-02 11:53:11,28.231643740978768
0.4156334,0.60716957,9.713328,38.0,0.3949901,0.58567494,9.79303,0.0,0.0,-0.05448139,2017-02-02 11:53:12,27.91657759965698
0.4156334,0.60716957,9.78357,39.0,0.3949901,0.5992953,9.79303,-0.013620348,0.0,-0.05448139,2017-02-02 11:53:13,30.132224637921556
0.43478703,0.60716957,9.753466,38.0,0.3949901,0.5992953,9.79303,0.027240695,-0.013620348,-0.027240695,2017-02-02 11:53:14,41.75161145011958
0.43478703,0.5688624,9.763501,39.0,0.3949901,0.5992953,9.79303,-0.013620348,0.013620348,-0.05448139,2017-02-02 11:53:15,26.24011222065175
0.3773262,0.5975928,9.753466,38.0,0.3949901,0.5992953,9.79303,-0.027240695,-0.027240695,-0.027240695,2017-02-02 11:53:16,31.08183812955914
0.386903,0.588016,9.773536,38.0,0.3949901,0.58567494,9.79303,-0.027240695,0.0,-0.05448139,2017-02-02 11:53:17,30.456688582993937
0.4156334,0.588016,9.773536,38.0,0.3949901,0.5992953,9.79303,0.0,-0.027240695,-0.040861044,2017-02-02 11:53:18,25.187297996738124
0.4060566,0.5784392,9.773536,39.0,0.38136974,0.58567494,9.79303,-0.027240695,0.027240695,0.0,2017-02-02 11:53:19,29.76201625133729
0.4156334,0.61674637,9.763501,39.0,0.3949901,0.58567494,9.79303,0.0,-0.027240695,-0.013620348,2017-02-02 11:53:20,28.142975500461716
0.3677494,0.5497087,9.743431,38.0,0.3949901,0.58567494,9.79303,0.013620348,0.0,-0.013620348,2017-02-02 11:53:21,29.7050886366483
0.44436383,0.5688624,9.773536,38.0,0.4086104,0.58567494,9.79303,-0.013620348,0.0,-0.040861044,2017-02-02 11:53:22,32.218957051687234
0.35817257,0.5688624,9.773536,39.0,0.3949901,0.57205456,9.79303,-0.027240695,0.013620348,-0.040861044,2017-02-02 11:53:23,30.46216446522402
0.386903,0.5784392,9.763501,39.0,0.3949901,0.57205456,9.79303,0.0,0.05448139,-0.013620348,2017-02-02 11:53:24,29.562757597708273
0.386903,0.5784392,9.743431,39.0,0.38136974,0.58567494,9.79303,0.027240695,0.0,-0.013620348,2017-02-02 11:53:25,33.07643763833336
0.3773262,0.5975928,9.803638,38.0,0.38136974,0.58567494,9.79303,0.027240695,0.0,-0.05448139,2017-02-02 11:53:26,29.85415246055702
0.35817257,0.588016,9.763501,38.0,0.38136974,0.58567494,9.79303,-0.013620348,-0.013620348,-0.013620348,2017-02-02 11:53:27,28.49229329976426
0.4060566,0.5497087,9.78357,39.0,0.38136974,0.58567494,9.79303,-0.013620348,-0.027240695,-0.013620348,2017-02-02 11:53:28,28.89680669192417
0.3773262,0.5784392,9.773536,39.0,0.3949901,0.58567494,9.79303,0.013620348,0.0,-0.05448139,2017-02-02 11:53:29,28.188308360329728
0.4156334,0.588016,9.813673,38.0,0.3949901,0.58567494,9.79303,0.0,-0.027240695,0.013620348,2017-02-02 11:53:30,28.318607796863997
0.42521024,0.5975928,9.78357,39.0,0.3949901,0.58567494,9.79303,-0.027240695,-0.027240695,-0.040861044,2017-02-02 11:53:31,30.177315898653895
0.43478703,0.5592855,9.733397,38.0,0.3949901,0.58567494,9.79303,-0.027240695,0.0,-0.013620348,2017-02-02 11:53:32,30.342234978052947
0.386903,0.61674637,9.723363,38.0,0.4086104,0.58567494,9.79303,-0.027240695,0.027240695,0.013620348,2017-02-02 11:53:33,26.65947243195965
0.45394063,0.5497087,9.78357,38.0,0.4086104,0.5992953,9.79303,0.0,0.013620348,-0.013620348,2017-02-02 11:53:34,31.08312859335813
0.386903,0.60716957,9.693259,38.0,0.3949901,0.5992953,9.79303,0.027240695,-0.013620348,-0.095342435,2017-02-02 11:53:35,32.362226524830085
0.4060566,0.5784392,9.643087,39.0,0.3949901,0.58567494,9.79303,0.027240695,0.0,-0.13620347,2017-02-02 11:53:36,51.76771401367196
0.386903,0.5592855,9.733397,39.0,0.3949901,0.5992953,9.79303,-0.013620348,-0.040861044,-0.040861044,2017-02-02 11:53:38,47.69730024006789
0.386903,0.5784392,9.793605,38.0,0.3949901,0.5992953,9.79303,-0.027240695,-0.040861044,-0.040861044,2017-02-02 11:53:39,43.19207688729654
0.43478703,0.5592855,9.743431,39.0,0.3949901,0.5992953,9.79303,0.0,-0.013620348,0.040861044,2017-02-02 11:53:40,31.99723046087246
0.3773262,0.5401319,9.763501,39.0,0.3949901,0.58567494,9.79303,0.0,0.0,0.013620348,2017-02-02 11:53:41,32.68349401127678
0.4060566,0.5497087,9.733397,39.0,0.4086104,0.58567494,9.79303,0.013620348,0.013620348,-0.013620348,2017-02-02 11:53:42,27.69423485876565
0.39647982,0.61674637,9.733397,39.0,0.3949901,0.58567494,9.79303,-0.027240695,0.040861044,-0.095342435,2017-02-02 11:53:43,27.976104859092707
0.4156334,0.5784392,9.753466,39.0,0.3949901,0.5992953,9.79303,0.0,-0.027240695,-0.05448139,2017-02-02 11:53:44,28.3835708379452
0.4156334,0.5975928,9.753466,39.0,0.3949901,0.5992953,9.79303,0.0,-0.040861044,-0.068101734,2017-02-02 11:53:45,29.09383841741644
0.4156334,0.5975928,9.793605,39.0,0.3949901,0.5992953,9.79303,0.027240695,0.0,-0.013620348,2017-02-02 11:53:46,29.231541251399126
0.3773262,0.5784392,9.813673,39.0,0.3949901,0.58567494,9.79303,0.0,-0.040861044,-0.05448139,2017-02-02 11:53:47,30.085509382856095
0.386903,0.5975928,9.743431,39.0,0.3949901,0.58567494,9.79303,0.013620348,0.013620348,-0.040861044,2017-02-02 11:53:48,29.333187952236504
0.45394063,0.5688624,9.763501,39.0,0.3949901,0.57205456,9.79303,0.027240695,-0.013620348,-0.040861044,2017-02-02 11:53:49,33.62017760605657
0.4060566,0.5688624,9.793605,39.0,0.38136974,0.58567494,9.79303,0.013620348,0.0,-0.027240695,2017-02-02 11:53:50,25.9298995064118
0.4156334,0.5975928,9.793605,39.0,0.3949901,0.57205456,9.79303,0.0,0.013620348,-0.05448139,2017-02-02 11:53:51,30.367723225761086
0.43478703,0.60716957,9.743431,39.0,0.38136974,0.58567494,9.79303,0.027240695,0.013620348,0.0,2017-02-02 11:53:52,28.739533051502235
0.39647982,0.5688624,9.723363,39.0,0.3949901,0.57205456,9.79303,0.027240695,0.0,-0.013620348,2017-02-02 11:53:53,29.667560594850002
0.3773262,0.5784392,9.753466,39.0,0.3949901,0.5992953,9.79303,0.027240695,0.0,-0.027240695,2017-02-02 11:53:54,30.424702974687364
0.39647982,0.5592855,9.743431,39.0,0.3949901,0.5992953,9.79303,0.0,-0.013620348,-0.013620348,2017-02-02 11:53:55,27.97660228317989
0.386903,0.5497087,9.793605,38.0,0.3949901,0.58567494,9.79303,0.0,-0.027240695,-0.013620348,2017-02-02 11:53:56,27.52311395003414
0.4060566,0.5592855,9.743431,39.0,0.3949901,0.57205456,9.79303,-0.027240695,-0.027240695,0.0,2017-02-02 11:53:57,29.14400184281167
0.4060566,0.60716957,9.693259,38.0,0.38136974,0.57205456,9.79303,-0.013620348,0.013620348,-0.040861044,2017-02-02 11:53:58,29.185668087565887
0.4060566,0.60716957,9.763501,39.0,0.3949901,0.58567494,9.79303,0.027240695,0.013620348,-0.040861044,2017-02-02 11:53:59,27.487729126551397
0.4060566,0.5975928,9.753466,39.0,0.3949901,0.58567494,9.79303,-0.013620348,-0.040861044,-0.013620348,2017-02-02 11:54:00,28.37036737544253
0.4156334,0.61674637,9.78357,39.0,0.38136974,0.5992953,9.79303,0.040861044,0.0,-0.013620348,2017-02-02 11:54:01,27.893680514540947
0.4156334,0.5784392,9.793605,39.0,0.3949901,0.58567494,9.79303,-0.040861044,-0.027240695,-0.013620348,2017-02-02 11:54:02,24.41687772991024
0.3773262,0.5497087,9.753466,39.0,0.36774936,0.5992953,9.79303,0.027240695,-0.040861044,-0.068101734,2017-02-02 11:54:03,29.638018413775246
0.4060566,0.588016,9.743431,39.0,0.38136974,0.58567494,9.79303,0.040861044,0.0,-0.068101734,2017-02-02 11:54:04,29.855850389682274
0.4060566,0.5784392,9.723363,39.0,0.3949901,0.5992953,9.79303,0.0,-0.013620348,-0.05448139,2017-02-02 11:54:05,28.977267202098332
0.386903,0.5975928,9.733397,39.0,0.3949901,0.5992953,9.79303,-0.027240695,-0.027240695,-0.05448139,2017-02-02 11:54:06,28.835177109943707
0.3773262,0.5975928,9.753466,38.0,0.38136974,0.5992953,9.79303,0.013620348,-0.013620348,-0.013620348,2017-02-02 11:54:07,37.343095470026924
0.39647982,0.588016,9.743431,38.0,0.36774936,0.5992953,9.79303,0.027240695,-0.013620348,-0.05448139,2017-02-02 11:54:08,32.63885982252149
0.43478703,0.588016,9.753466,39.0,0.36774936,0.5992953,9.79303,0.013620348,-0.027240695,-0.027240695,2017-02-02 11:54:09,27.458149898850724
