ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.049,0.0,9.816,1.745353E-5,1.745353E-5,1.745353E-5,282.0,-0.049679,-0.022744,9.805993,-0.008321,-0.006256,0.040007,0.0023,0.0014,-0.9927,2017-08-24 18:07:32,50.33377638309552
-0.049,-0.039,9.836,1.745353E-5,1.745353E-5,1.745353E-5,282.0,-0.052372,-0.024839,9.805694,0.003372,-0.004161,0.020306,0.0025,0.0015,-0.995,2017-08-24 18:07:33,50.26390468063748
-0.058,-0.029,9.836,-1.745353E-5,-1.745353E-5,-1.745353E-5,282.0,-0.054168,-0.021547,9.805694,0.005168,0.002547,0.030306,0.0026,0.0014,-0.9937,2017-08-24 18:07:34,49.36218417798236
-0.058,-0.029,9.826,-1.745353E-5,-1.745353E-5,-1.745353E-5,281.0,-0.046387,-0.023044,9.805694,0.007387,-0.005956,0.030306,0.0022,0.0014,-0.9941,2017-08-24 18:07:35,49.49393390026684
-0.058,-0.029,9.836,-1.745353E-5,-1.745353E-5,-1.745353E-5,282.0,-0.052073,-0.026036,9.805694,-0.005927,-0.002964,0.040306,0.0025,0.0016,-0.994,2017-08-24 18:07:36,49.89991166271189
-0.058,-0.019,9.836,1.745353E-5,1.745353E-5,1.745353E-5,281.0,-0.051774,-0.026336,9.805993,-0.006226,0.007336,0.020007,0.0024,0.0016,-0.9934,2017-08-24 18:07:37,49.20714722875743
-0.058,-0.009,9.836,1.745353E-5,1.745353E-5,1.745353E-5,281.0,-0.050577,-0.022146,9.805694,0.001577,0.003146,0.030306,0.0024,0.0014,-0.9929,2017-08-24 18:07:38,48.96155620179436
-0.049,-0.019,9.836,-1.745353E-5,-1.745353E-5,-1.745353E-5,282.0,-0.051475,-0.026036,9.805993,-0.006525,-0.012964,0.030007,0.0024,0.0016,-0.9938,2017-08-24 18:07:39,49.14733098717586
-0.058,-0.029,9.826,1.745353E-5,1.745353E-5,1.745353E-5,282.0,-0.051774,-0.021547,9.805694,0.002774,-0.007453,0.020306,0.0025,0.0014,-0.9933,2017-08-24 18:07:40,49.44198185315553
-0.049,-0.019,9.836,-1.745353E-5,-1.745353E-5,-1.745353E-5,282.0,-0.052672,-0.021248,9.805993,-0.005328,0.012248,0.020007,0.0025,0.0013,-0.9939,2017-08-24 18:07:41,50.1807489198644
-0.068,-0.019,9.826,1.745353E-5,1.745353E-5,1.745353E-5,281.0,-0.052073,-0.02035,9.805993,-0.005927,0.00135,0.030007,0.0025,0.0013,-0.9937,2017-08-24 18:07:42,51.202575702765685
-0.058,-0.019,9.826,-1.745353E-5,-1.745353E-5,-1.745353E-5,281.0,-0.04938,-0.023941,9.805993,-0.00862,0.014941,0.020007,0.0023,0.0014,-0.9939,2017-08-24 18:07:43,51.44461629063067
-0.049,-0.029,9.836,1.745353E-5,1.745353E-5,1.745353E-5,281.0,-0.051475,-0.019452,9.806292,-0.006525,4.52E-4,0.029708,0.0025,0.0012,-0.9942,2017-08-24 18:07:44,51.53360638559549
-0.058,-0.019,9.826,-1.745353E-5,-1.745353E-5,-1.745353E-5,281.0,-0.050876,-0.026336,9.805694,0.001876,-0.002664,0.030306,0.0024,0.0016,-0.9943,2017-08-24 18:07:45,50.79722160214444
