ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.56790465,-1.1856086,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.013620348,2016-11-17 13:35:57,28.24908502381254
-0.54875106,-1.1856086,9.757471,0.0,-0.55843425,-1.1849703,9.724928,-0.013620348,0.013620348,0.027240695,2016-11-17 13:35:58,28.792419703496712
-0.5295974,-1.2334927,9.737799,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.0,0.027240695,2016-11-17 13:35:59,26.46331725896095
-0.55832785,-1.2143391,9.757471,0.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.040861044,0.027240695,2016-11-17 13:36:00,25.96791179137352
-0.57748145,-1.2239159,9.767307,2.0,-0.5448139,-1.1985906,9.724928,-0.027240695,0.040861044,0.013620348,2016-11-17 13:36:01,26.671230206319706
-0.59663504,-1.2239159,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.027240695,0.0,2016-11-17 13:36:02,26.088217692362974
-0.56790465,-1.2334927,9.747635,2.0,-0.55843425,-1.2122109,9.724928,0.0,0.0,0.0,2016-11-17 13:36:04,27.951236867469554
-0.54875106,-1.1951855,9.7279625,2.0,-0.55843425,-1.1985906,9.724928,0.013620348,-0.027240695,-0.013620348,2016-11-17 13:36:05,28.293671028252692
-0.54875106,-1.2047623,9.767307,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.027240695,2016-11-17 13:36:06,26.56134152054813
-0.57748145,-1.2047623,9.747635,3.0,-0.55843425,-1.1849703,9.724928,0.0,-0.05448139,0.027240695,2016-11-17 13:36:07,25.07916982205796
-0.5200206,-1.2239159,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.05448139,0.027240695,2016-11-17 13:36:08,24.572832891273976
-0.56790465,-1.2239159,9.7279625,2.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.040861044,-0.040861044,2016-11-17 13:36:09,28.628112961804977
-0.55832785,-1.2334927,9.737799,0.0,-0.55843425,-1.1985906,9.724928,-0.040861044,-0.013620348,0.040861044,2016-11-17 13:36:10,31.730969956905042
-0.56790465,-1.2143391,9.7279625,2.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.013620348,0.013620348,2016-11-17 13:36:11,25.175628800974263
-0.57748145,-1.1568782,9.747635,2.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.013620348,-0.013620348,2016-11-17 13:36:12,24.70975228381259
-0.55832785,-1.1951855,9.78698,2.0,-0.55843425,-1.1713499,9.724928,-0.027240695,-0.013620348,0.05448139,2016-11-17 13:36:13,24.38371741969331
-0.5200206,-1.1951855,9.7279625,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.027240695,2016-11-17 13:36:14,25.121380167207494
-0.59663504,-1.2239159,9.737799,0.0,-0.55843425,-1.1849703,9.724928,0.0,0.013620348,0.027240695,2016-11-17 13:36:15,29.020071431164332
-0.54875106,-1.1856086,9.767307,3.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.027240695,0.068101734,2016-11-17 13:36:16,34.35724950425675
-0.58705825,-1.2334927,9.796816,2.0,-0.57205456,-1.1713499,9.724928,0.027240695,-0.040861044,0.0,2016-11-17 13:36:17,33.36329000540589
-0.55832785,-1.2047623,9.767307,3.0,-0.57205456,-1.1713499,9.724928,0.040861044,-0.013620348,0.068101734,2016-11-17 13:36:18,25.108883558104043
-0.56790465,-1.2047623,9.737799,2.0,-0.55843425,-1.1849703,9.724928,0.0,0.027240695,0.040861044,2016-11-17 13:36:19,32.21625301919345
-0.54875106,-1.2047623,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:36:20,37.05712206424146
-0.58705825,-1.2047623,9.7279625,4.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.027240695,0.05448139,2016-11-17 13:36:21,30.21214502929051
-0.56790465,-1.2239159,9.747635,0.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.013620348,0.027240695,2016-11-17 13:36:22,28.56807217902666
-0.55832785,-1.1951855,9.7279625,0.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.013620348,0.027240695,2016-11-17 13:36:23,30.185795844852468
-0.58705825,-1.2239159,9.767307,0.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.05448139,0.068101734,2016-11-17 13:36:24,25.056797996396163
-0.58705825,-1.2143391,9.747635,3.0,-0.55843425,-1.1985906,9.724928,0.0,-0.040861044,0.013620348,2016-11-17 13:36:25,24.332846808510908
-0.5200206,-1.2334927,9.757471,2.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.013620348,0.040861044,2016-11-17 13:36:26,31.218874725768472
-0.55832785,-1.2430695,9.718126,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.040861044,0.05448139,2016-11-17 13:36:27,35.85057797969696
-0.55832785,-1.1951855,9.718126,0.0,-0.55843425,-1.1713499,9.724928,0.040861044,-0.013620348,0.027240695,2016-11-17 13:36:28,24.826949718513923
-0.55832785,-1.1760318,9.757471,0.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,-0.013620348,2016-11-17 13:36:29,24.91033222005754
-0.5391742,-1.1760318,9.796816,0.0,-0.5448139,-1.1849703,9.724928,-0.040861044,-0.013620348,0.027240695,2016-11-17 13:36:30,25.806755552008372
-0.57748145,-1.2430695,9.767307,2.0,-0.5448139,-1.1985906,9.724928,-0.013620348,-0.027240695,0.027240695,2016-11-17 13:36:31,26.03389677003686
-0.56790465,-1.1951855,9.806652,5.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:36:32,25.028899329575275
-0.54875106,-1.2239159,9.757471,2.0,-0.57205456,-1.1985906,9.724928,0.013620348,-0.013620348,0.0,2016-11-17 13:36:33,25.714449585151762
-0.54875106,-1.2047623,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.013620348,2016-11-17 13:36:34,25.154867950143448
-0.5391742,-1.2239159,9.757471,2.0,-0.57205456,-1.1849703,9.724928,0.027240695,-0.027240695,0.068101734,2016-11-17 13:36:35,26.045483458040582
-0.5391742,-1.2143391,9.816487,0.0,-0.57205456,-1.1849703,9.724928,0.013620348,0.0,0.068101734,2016-11-17 13:36:36,27.669040786245098
-0.5391742,-1.2622231,9.7771435,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.013620348,0.040861044,2016-11-17 13:36:37,27.336034735649356
-0.56790465,-1.2526463,9.767307,2.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.013620348,0.013620348,2016-11-17 13:36:38,27.837093354910742
-0.54875106,-1.1856086,9.7279625,2.0,-0.57205456,-1.2122109,9.724928,0.08172209,0.027240695,-0.013620348,2016-11-17 13:36:39,28.51872463948716
-0.5295974,-1.2047623,9.737799,3.0,-0.55843425,-1.1713499,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:36:40,32.300136104689415
-0.57748145,-1.1951855,9.747635,3.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.013620348,0.040861044,2016-11-17 13:36:41,28.368421427940383
-0.55832785,-1.2143391,9.7279625,2.0,-0.5448139,-1.1849703,9.724928,0.0,-0.068101734,0.013620348,2016-11-17 13:36:42,28.409055395067085
-0.56790465,-1.2430695,9.7279625,2.0,-0.55843425,-1.2122109,9.724928,0.013620348,-0.013620348,-0.013620348,2016-11-17 13:36:43,28.65668323943444
-0.56790465,-1.2526463,9.78698,0.0,-0.55843425,-1.1985906,9.724928,0.0,-0.027240695,0.0,2016-11-17 13:36:44,34.450259265967645
-0.56790465,-1.2143391,9.7771435,2.0,-0.5448139,-1.1849703,9.724928,-0.027240695,0.0,0.068101734,2016-11-17 13:36:45,35.689420343309365
-0.57748145,-1.2143391,9.767307,2.0,-0.55843425,-1.1985906,9.724928,-0.027240695,0.013620348,0.040861044,2016-11-17 13:36:47,32.16155176795908
-0.55832785,-1.2334927,9.7771435,0.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.027240695,2016-11-17 13:36:48,25.422475647963644
-0.5391742,-1.2047623,9.737799,0.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.027240695,2016-11-17 13:36:49,31.345575862645155
-0.54875106,-1.2143391,9.78698,2.0,-0.57205456,-1.1985906,9.724928,0.0,-0.027240695,0.013620348,2016-11-17 13:36:50,32.107861279838055
-0.57748145,-1.2622231,9.767307,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 13:36:51,25.027108380509418
-0.57748145,-1.2143391,9.767307,2.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,-0.013620348,2016-11-17 13:36:52,26.93281656787418
-0.56790465,-1.2143391,9.767307,4.0,-0.55843425,-1.1985906,9.724928,-0.027240695,0.0,0.068101734,2016-11-17 13:36:53,33.73698277007203
-0.57748145,-1.2526463,9.796816,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:36:54,28.48203554732857
-0.55832785,-1.1951855,9.757471,4.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.013620348,2016-11-17 13:36:55,24.712550292326654
-0.56790465,-1.1856086,9.796816,0.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 13:36:56,25.892669911567204
-0.56790465,-1.1951855,9.796816,2.0,-0.55843425,-1.1849703,9.724928,0.027240695,0.0,0.0,2016-11-17 13:36:57,28.779882939208065
-0.54875106,-1.2047623,9.767307,3.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.013620348,2016-11-17 13:36:58,29.360280941804472
-0.5391742,-1.2047623,9.78698,2.0,-0.55843425,-1.1985906,9.724928,0.0,-0.05448139,0.08172209,2016-11-17 13:36:59,24.667680213556977
-0.55832785,-1.166455,9.83616,2.0,-0.55843425,-1.1985906,9.724928,0.0,0.027240695,0.068101734,2016-11-17 13:37:00,25.65118834574548
-0.54875106,-1.2334927,9.767307,2.0,-0.5448139,-1.1577295,9.724928,0.0,-0.068101734,0.027240695,2016-11-17 13:37:01,25.42432486511856
-0.56790465,-1.2143391,9.757471,0.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.040861044,-0.013620348,2016-11-17 13:37:02,25.455757608040006
-0.5391742,-1.1951855,9.747635,4.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.040861044,0.0,2016-11-17 13:37:03,25.37071024070476
-0.57748145,-1.2239159,9.747635,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.08172209,0.05448139,2016-11-17 13:37:04,25.173691191775198
-0.57748145,-1.2334927,9.7771435,0.0,-0.57205456,-1.1985906,9.724928,0.013620348,-0.013620348,0.05448139,2016-11-17 13:37:05,24.785529687693412
-0.57748145,-1.1856086,9.757471,0.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.027240695,2016-11-17 13:37:06,25.12967742271094
-0.59663504,-1.2143391,9.78698,2.0,-0.55843425,-1.1713499,9.724928,0.027240695,-0.040861044,0.095342435,2016-11-17 13:37:07,24.757664975155883
-0.58705825,-1.2239159,9.70829,4.0,-0.55843425,-1.1713499,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 13:37:08,24.560289824837117
-0.56790465,-1.2239159,9.78698,2.0,-0.57205456,-1.1713499,9.724928,0.027240695,-0.05448139,0.0,2016-11-17 13:37:09,27.8744165527352
-0.5295974,-1.1760318,9.737799,2.0,-0.57205456,-1.1849703,9.724928,0.013620348,0.040861044,0.068101734,2016-11-17 13:37:10,29.838827067241553
-0.54875106,-1.2334927,9.7771435,4.0,-0.55843425,-1.1985906,9.724928,-0.040861044,-0.027240695,0.027240695,2016-11-17 13:37:11,25.050333308372203
-0.5295974,-1.2143391,9.757471,3.0,-0.57205456,-1.1985906,9.724928,0.027240695,-0.027240695,0.013620348,2016-11-17 13:37:12,24.48010273039476
-0.5295974,-1.1951855,9.767307,2.0,-0.57205456,-1.1713499,9.724928,0.027240695,-0.013620348,0.08172209,2016-11-17 13:37:13,28.329736943095668
-0.54875106,-1.2047623,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.027240695,0.040861044,2016-11-17 13:37:14,30.91105044437729
-0.54875106,-1.1856086,9.7771435,2.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.040861044,2016-11-17 13:37:15,24.467749465414986
-0.57748145,-1.2526463,9.747635,5.0,-0.55843425,-1.2122109,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:37:16,24.230332839297148
-0.57748145,-1.2334927,9.757471,2.0,-0.57205456,-1.1985906,9.724928,0.027240695,-0.040861044,0.068101734,2016-11-17 13:37:17,30.199181633159387
-0.58705825,-1.2334927,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,0.013620348,-0.013620348,0.040861044,2016-11-17 13:37:18,35.2575360298438
-0.56790465,-1.1951855,9.757471,2.0,-0.55843425,-1.1985906,9.724928,0.0,-0.05448139,0.0,2016-11-17 13:37:19,24.668027677866405
-0.58705825,-1.2143391,9.698454,3.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.013620348,-0.013620348,2016-11-17 13:37:20,24.711197382150303
-0.56790465,-1.2143391,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,-0.040861044,0.0,0.013620348,2016-11-17 13:37:21,24.46871961985023
-0.5295974,-1.2239159,9.747635,2.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.027240695,0.040861044,2016-11-17 13:37:22,25.39777651720688
-0.56790465,-1.2334927,9.757471,0.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.013620348,0.013620348,2016-11-17 13:37:23,27.986754578651407
-0.58705825,-1.2334927,9.747635,2.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.0,2016-11-17 13:37:24,24.665131292172045
-0.55832785,-1.2143391,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,0.0,0.013620348,0.068101734,2016-11-17 13:37:25,31.312651952015557
-0.5391742,-1.2622231,9.767307,4.0,-0.55843425,-1.1985906,9.724928,0.013620348,-0.027240695,0.05448139,2016-11-17 13:37:26,37.135888414968626
-0.5104438,-1.2047623,9.757471,2.0,-0.55843425,-1.1985906,9.724928,-0.027240695,0.013620348,0.040861044,2016-11-17 13:37:27,25.00157113435484
-0.56790465,-1.2430695,9.70829,2.0,-0.57205456,-1.1985906,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:37:28,29.66596330168361
-0.55832785,-1.2526463,9.718126,3.0,-0.57205456,-1.1985906,9.724928,0.013620348,0.013620348,0.08172209,2016-11-17 13:37:29,33.52027471435623
-0.56790465,-1.2334927,9.747635,2.0,-0.55843425,-1.1985906,9.724928,-0.027240695,-0.05448139,0.027240695,2016-11-17 13:37:30,25.632603964623325
-0.5391742,-1.1856086,9.78698,2.0,-0.5448139,-1.1985906,9.724928,-0.040861044,-0.040861044,0.040861044,2016-11-17 13:37:32,24.38651106553829
-0.54875106,-1.2047623,9.78698,0.0,-0.58567494,-1.2122109,9.724928,0.040861044,-0.027240695,0.027240695,2016-11-17 13:37:33,26.535561942179513
-0.5200206,-1.2047623,9.737799,0.0,-0.57205456,-1.1985906,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 13:37:34,31.009254454407778
-0.54875106,-1.1951855,9.757471,2.0,-0.57205456,-1.1985906,9.724928,0.013620348,0.0,0.027240695,2016-11-17 13:37:35,33.83812281491623
-0.59663504,-1.2047623,9.737799,3.0,-0.57205456,-1.1985906,9.724928,0.013620348,0.013620348,0.027240695,2016-11-17 13:37:36,26.221443773810407
-0.57748145,-1.2334927,9.767307,2.0,-0.57205456,-1.1985906,9.724928,-0.013620348,-0.013620348,0.013620348,2016-11-17 13:37:37,39.12111824372146
-0.57748145,-1.2526463,9.737799,2.0,-0.55843425,-1.1985906,9.724928,-0.027240695,-0.040861044,-0.013620348,2016-11-17 13:37:38,41.30455042369394
-0.57748145,-1.2239159,9.747635,2.0,-0.57205456,-1.1985906,9.724928,-0.013620348,-0.040861044,0.068101734,2016-11-17 13:37:39,24.993798927569692
-0.5295974,-1.2239159,9.718126,4.0,-0.57205456,-1.1985906,9.724928,-0.013620348,-0.040861044,-0.027240695,2016-11-17 13:37:40,28.586941272693384
-0.5391742,-1.1760318,9.747635,4.0,-0.57205456,-1.1985906,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:37:41,33.859490611368386
-0.59663504,-1.2334927,9.757471,0.0,-0.57205456,-1.1849703,9.724928,0.027240695,0.013620348,0.068101734,2016-11-17 13:37:42,25.10276844417355
-0.5391742,-1.2334927,9.767307,0.0,-0.5448139,-1.1713499,9.724928,0.0,-0.068101734,0.027240695,2016-11-17 13:37:43,24.360880708438003
-0.58705825,-1.2430695,9.767307,0.0,-0.57205456,-1.1985906,9.724928,0.013620348,-0.05448139,0.027240695,2016-11-17 13:37:44,26.677082593321856
-0.56790465,-1.1951855,9.7279625,2.0,-0.57205456,-1.1849703,9.724928,-0.013620348,-0.027240695,-0.013620348,2016-11-17 13:37:45,30.89596604257805
-0.5295974,-1.2047623,9.767307,0.0,-0.58567494,-1.1849703,9.724928,0.0,-0.05448139,0.040861044,2016-11-17 13:37:46,24.353764673810453
-0.58705825,-1.2143391,9.7279625,3.0,-0.58567494,-1.1849703,9.724928,0.05448139,0.0,0.068101734,2016-11-17 13:37:47,24.448105798354284
-0.59663504,-1.166455,9.7771435,0.0,-0.58567494,-1.1849703,9.724928,0.027240695,-0.068101734,0.040861044,2016-11-17 13:37:48,25.06126466405846
-0.5391742,-1.1760318,9.767307,2.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.013620348,0.05448139,2016-11-17 13:37:49,24.782778319196048
-0.55832785,-1.2239159,9.78698,4.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.027240695,0.08172209,2016-11-17 13:37:50,24.877789116378104
-0.54875106,-1.2526463,9.737799,3.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.095342435,0.027240695,2016-11-17 13:37:51,24.54904380940818
-0.55832785,-1.2334927,9.78698,5.0,-0.55843425,-1.1713499,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:37:52,37.283426201037244
-0.54875106,-1.2430695,9.767307,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.013620348,2016-11-17 13:37:53,40.305137677766595
-0.55832785,-1.2143391,9.7279625,2.0,-0.55843425,-1.1985906,9.724928,0.0,0.013620348,0.068101734,2016-11-17 13:37:54,25.028067909356295
-0.55832785,-1.2239159,9.737799,2.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.027240695,0.027240695,2016-11-17 13:37:55,24.977953853571915
-0.57748145,-1.2526463,9.747635,2.0,-0.55843425,-1.1849703,9.724928,0.027240695,0.0,0.040861044,2016-11-17 13:37:56,26.233074509428484
-0.5391742,-1.2047623,9.767307,2.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.027240695,2016-11-17 13:37:57,33.22645947451639
-0.56790465,-1.2239159,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.05448139,2016-11-17 13:37:58,33.12818430396696
-0.56790465,-1.2526463,9.737799,2.0,-0.5448139,-1.1849703,9.724928,0.0,-0.040861044,-0.027240695,2016-11-17 13:37:59,25.29795161191994
-0.55832785,-1.2430695,9.747635,3.0,-0.55843425,-1.1849703,9.724928,0.0,-0.05448139,-0.013620348,2016-11-17 13:38:00,30.295923766524453
-0.54875106,-1.2143391,9.757471,3.0,-0.55843425,-1.1713499,9.724928,-0.027240695,0.0,0.095342435,2016-11-17 13:38:01,33.82211564284387
-0.57748145,-1.2239159,9.7279625,2.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.027240695,2016-11-17 13:38:02,25.970675554630134
-0.55832785,-1.2334927,9.737799,3.0,-0.55843425,-1.1849703,9.724928,0.0,-0.068101734,-0.013620348,2016-11-17 13:38:03,32.18350434414903
-0.55832785,-1.2430695,9.698454,0.0,-0.55843425,-1.1713499,9.724928,0.0,-0.040861044,0.040861044,2016-11-17 13:38:04,38.14512184132392
-0.56790465,-1.2047623,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,-0.013620348,0.013620348,0.027240695,2016-11-17 13:38:05,27.358657611063855
-0.57748145,-1.2239159,9.757471,2.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.013620348,0.05448139,2016-11-17 13:38:06,29.58046237670926
-0.5391742,-1.2143391,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.0,0.068101734,2016-11-17 13:38:07,28.846520146212377
-0.55832785,-1.1951855,9.78698,2.0,-0.57205456,-1.1849703,9.724928,0.0,0.013620348,0.068101734,2016-11-17 13:38:08,30.79294894185285
-0.55832785,-1.2143391,9.757471,0.0,-0.57205456,-1.1713499,9.724928,0.08172209,-0.05448139,0.040861044,2016-11-17 13:38:09,24.73126429020324
-0.5391742,-1.2143391,9.83616,3.0,-0.5448139,-1.1849703,9.724928,0.0,0.027240695,0.05448139,2016-11-17 13:38:10,25.39213363106971
-0.58705825,-1.1951855,9.698454,3.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.027240695,2016-11-17 13:38:11,26.976134319141746
-0.5295974,-1.1951855,9.767307,0.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.027240695,0.013620348,2016-11-17 13:38:12,28.608945576015216
-0.57748145,-1.2430695,9.747635,0.0,-0.57205456,-1.1849703,9.724928,0.013620348,0.0,0.068101734,2016-11-17 13:38:13,24.56083592950073
-0.5200206,-1.2143391,9.7771435,0.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.05448139,0.027240695,2016-11-17 13:38:14,28.162122908037432
-0.57748145,-1.2334927,9.747635,2.0,-0.5448139,-1.1985906,9.724928,0.027240695,0.0,0.040861044,2016-11-17 13:38:15,33.25012205275005
-0.5391742,-1.2047623,9.757471,0.0,-0.5448139,-1.1985906,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:38:16,24.229999772716162
-0.5295974,-1.2047623,9.78698,2.0,-0.57205456,-1.1985906,9.724928,0.05448139,0.0,0.027240695,2016-11-17 13:38:17,23.755493108987956
-0.56790465,-1.2334927,9.747635,0.0,-0.55843425,-1.2122109,9.724928,-0.027240695,0.0,0.0,2016-11-17 13:38:19,34.73744641910343
-0.57748145,-1.2047623,9.747635,2.0,-0.57205456,-1.1849703,9.724928,0.027240695,-0.027240695,0.013620348,2016-11-17 13:38:20,36.477163269958425
-0.56790465,-1.2047623,9.78698,2.0,-0.55843425,-1.2122109,9.724928,-0.013620348,0.0,0.040861044,2016-11-17 13:38:21,24.665618019987793
-0.57748145,-1.2047623,9.7771435,0.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.027240695,2016-11-17 13:38:22,25.610156199179507
-0.54875106,-1.1951855,9.7771435,2.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:38:23,26.5038190305139
-0.58705825,-1.2334927,9.757471,0.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.027240695,0.05448139,2016-11-17 13:38:24,32.32725782725582
-0.5200206,-1.2143391,9.7771435,0.0,-0.55843425,-1.1985906,9.724928,0.040861044,-0.013620348,0.040861044,2016-11-17 13:38:25,35.43571035755597
-0.5391742,-1.2143391,9.757471,2.0,-0.53119355,-1.1985906,9.724928,0.013620348,0.0,0.05448139,2016-11-17 13:38:26,25.024335216837407
-0.5391742,-1.2143391,9.757471,2.0,-0.5448139,-1.1985906,9.724928,0.0,0.0,0.068101734,2016-11-17 13:38:27,29.756141624131622
-0.54875106,-1.2047623,9.767307,0.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.05448139,2016-11-17 13:38:28,33.56492843282736
-0.5200206,-1.2430695,9.698454,4.0,-0.55843425,-1.1849703,9.724928,0.05448139,-0.040861044,0.068101734,2016-11-17 13:38:29,27.1699008516893
-0.54875106,-1.2430695,9.816487,4.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.12258312,2016-11-17 13:38:30,25.63150937662812
-0.55832785,-1.2143391,9.70829,2.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.0,0.027240695,2016-11-17 13:38:31,30.968340048228132
-0.5295974,-1.1760318,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:38:32,30.850429383738124
-0.5200206,-1.2239159,9.747635,5.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.027240695,0.040861044,2016-11-17 13:38:33,25.251845528310618
-0.55832785,-1.2143391,9.757471,2.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.027240695,0.013620348,2016-11-17 13:38:34,27.116728088563086
-0.59663504,-1.1760318,9.747635,4.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.013620348,0.12258312,2016-11-17 13:38:35,29.856432584426692
-0.58705825,-1.2047623,9.806652,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.0,2016-11-17 13:38:36,25.645957963474636
-0.5391742,-1.2143391,9.747635,3.0,-0.55843425,-1.1849703,9.724928,0.0,-0.040861044,0.05448139,2016-11-17 13:38:37,24.476957194221356
-0.56790465,-1.2334927,9.747635,0.0,-0.57205456,-1.1713499,9.724928,0.027240695,-0.040861044,0.068101734,2016-11-17 13:38:38,27.0672711444847
-0.57748145,-1.166455,9.767307,0.0,-0.57205456,-1.1713499,9.724928,0.027240695,-0.013620348,0.040861044,2016-11-17 13:38:39,28.68845488120575
-0.54875106,-1.1856086,9.747635,2.0,-0.55843425,-1.1849703,9.724928,-0.013620348,0.0,0.0,2016-11-17 13:38:40,26.045938862191985
-0.5391742,-1.2143391,9.806652,2.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.05448139,0.05448139,2016-11-17 13:38:41,25.22804773202025
-0.55832785,-1.2143391,9.747635,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:38:42,27.27231081175493
-0.56790465,-1.2239159,9.757471,2.0,-0.5448139,-1.1985906,9.724928,0.0,-0.013620348,0.040861044,2016-11-17 13:38:43,26.33447939730681
-0.55832785,-1.2239159,9.737799,0.0,-0.55843425,-1.2122109,9.724928,0.013620348,-0.040861044,0.05448139,2016-11-17 13:38:44,25.121046277526172
-0.58705825,-1.1760318,9.737799,2.0,-0.5448139,-1.1985906,9.724928,-0.027240695,0.013620348,0.068101734,2016-11-17 13:38:45,25.299974767998485
-0.57748145,-1.2143391,9.767307,2.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.027240695,2016-11-17 13:38:46,29.942428938453325
-0.5391742,-1.1951855,9.83616,2.0,-0.5448139,-1.1985906,9.724928,-0.040861044,0.013620348,0.068101734,2016-11-17 13:38:47,36.23105794409933
-0.5391742,-1.2143391,9.7771435,2.0,-0.5448139,-1.1985906,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 13:38:48,29.489597688730072
-0.56790465,-1.1951855,9.7771435,2.0,-0.5448139,-1.1849703,9.724928,0.0,-0.027240695,0.013620348,2016-11-17 13:38:49,26.111787713602737
-0.56790465,-1.1951855,9.78698,2.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.013620348,0.040861044,2016-11-17 13:38:50,32.10616108918092
-0.5391742,-1.1951855,9.747635,2.0,-0.5448139,-1.1713499,9.724928,-0.013620348,-0.040861044,0.027240695,2016-11-17 13:38:51,37.28099650483609
