ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,2.0,2017-05-22 22:57:35,37.27789238308396
-0.459,0.153,9.807,0.0,2017-05-22 22:57:36,37.65335070355349
-0.459,0.153,9.807,0.0,2017-05-22 22:57:37,36.162571958510085
-0.459,0.0,9.807,2.0,2017-05-22 22:57:38,36.38946709915923
-0.459,0.153,9.807,0.0,2017-05-22 22:57:39,35.46998541290223
-0.459,0.0,9.807,2.0,2017-05-22 22:57:41,35.481052216329346
-0.459,0.0,9.807,2.0,2017-05-22 22:57:42,35.85793725421598
-0.459,0.0,9.807,0.0,2017-05-22 22:57:43,36.09382278732684
-0.459,0.0,9.807,2.0,2017-05-22 22:57:44,37.1725795615735
-0.459,0.153,9.807,2.0,2017-05-22 22:57:45,38.65513154732332
-0.459,0.153,9.807,2.0,2017-05-22 22:57:46,36.335842730383796
-0.459,0.0,9.807,2.0,2017-05-22 22:57:47,38.721799542681595
-0.459,0.153,9.807,2.0,2017-05-22 22:57:48,35.88411779245383
-0.459,0.153,9.807,2.0,2017-05-22 22:57:49,36.813562988600644
-0.459,0.153,9.807,0.0,2017-05-22 22:57:50,39.76614596729785
-0.459,0.0,9.807,2.0,2017-05-22 22:57:51,37.38769661360201
-0.459,0.153,9.807,2.0,2017-05-22 22:57:52,38.93258988824605
-0.459,0.153,9.807,2.0,2017-05-22 22:57:54,39.91509188818698
-0.459,0.153,9.807,0.0,2017-05-22 22:57:55,40.08111315436505
-0.459,0.153,9.807,0.0,2017-05-22 22:57:56,38.0515728813188
-0.459,0.0,9.807,2.0,2017-05-22 22:57:57,37.702968273279026
-0.459,0.0,9.807,0.0,2017-05-22 22:57:58,39.39623913712358
-0.459,0.153,9.807,2.0,2017-05-22 22:57:59,40.06001681969809
-0.459,0.0,9.807,0.0,2017-05-22 22:58:00,40.978502192605724
-0.459,0.0,9.807,2.0,2017-05-22 22:58:01,42.74092007077461
-0.459,0.0,9.807,2.0,2017-05-22 22:58:02,37.24125274416295
-0.459,0.153,9.807,0.0,2017-05-22 22:58:03,41.31707763359294
-0.459,0.153,9.807,2.0,2017-05-22 22:58:04,41.88061753621603
-0.459,0.153,9.807,2.0,2017-05-22 22:58:05,40.265308387183225
-0.459,0.0,9.807,2.0,2017-05-22 22:58:06,39.75827290190582
-0.459,0.0,9.807,2.0,2017-05-22 22:58:07,40.91134092601956
-0.459,0.0,9.807,2.0,2017-05-22 22:58:08,40.27222792603656
-0.459,0.0,9.807,2.0,2017-05-22 22:58:10,40.75470770698637
-0.459,0.153,9.807,2.0,2017-05-22 22:58:11,39.40517107487284
-0.459,0.0,9.807,2.0,2017-05-22 22:58:12,39.095215972022984
-0.459,0.153,9.807,2.0,2017-05-22 22:58:13,35.89134534808266
-0.459,0.0,9.807,2.0,2017-05-22 22:58:14,36.57560761385036
-0.459,0.153,9.807,2.0,2017-05-22 22:58:15,39.95522905088328
-0.459,0.153,9.807,2.0,2017-05-22 22:58:17,39.06609756620076
-0.459,0.0,9.807,0.0,2017-05-22 22:58:18,38.17548223843671
-0.459,0.0,9.807,0.0,2017-05-22 22:58:19,39.174605417288085
-0.459,0.0,9.807,2.0,2017-05-22 22:58:20,36.39160459293959
-0.459,0.153,9.807,2.0,2017-05-22 22:58:21,36.16878375364588
-0.459,0.0,9.807,2.0,2017-05-22 22:58:22,35.801802091864204
-0.459,0.0,9.807,2.0,2017-05-22 22:58:24,35.79019337706691
-0.459,0.153,9.807,2.0,2017-05-22 22:58:25,39.82102967884068
-0.459,0.153,9.807,0.0,2017-05-22 22:58:26,39.555727588735756
-0.459,0.153,9.807,2.0,2017-05-22 22:58:27,38.19978013021188
-0.459,0.153,9.807,0.0,2017-05-22 22:58:28,38.12821059258506
-0.459,0.153,9.807,2.0,2017-05-22 22:58:29,39.61089610396047
-0.459,0.0,9.807,0.0,2017-05-22 22:58:30,39.75930587233623
-0.459,0.153,9.807,0.0,2017-05-22 22:58:31,39.508915794258485
-0.459,0.0,9.807,2.0,2017-05-22 22:58:32,39.51671824777754
-0.459,0.153,9.807,0.0,2017-05-22 22:58:34,35.62739199811179
-0.459,0.153,9.807,0.0,2017-05-22 22:58:35,33.915470574618965
-0.459,0.0,9.807,2.0,2017-05-22 22:58:36,34.655134362120904
-0.459,0.0,9.807,2.0,2017-05-22 22:58:37,36.1254380296449
-0.459,0.153,9.807,0.0,2017-05-22 22:58:38,38.182283686894365
-0.459,0.153,9.807,0.0,2017-05-22 22:58:39,36.96889917590503
-0.459,0.0,9.807,2.0,2017-05-22 22:58:40,34.98246783648303
-0.459,0.153,9.807,2.0,2017-05-22 22:58:41,35.884691958746735
-0.459,0.0,9.807,2.0,2017-05-22 22:58:42,34.98257987188986
-0.459,0.153,9.807,2.0,2017-05-22 22:58:43,36.07947681317564
-0.459,0.153,9.807,2.0,2017-05-22 22:58:45,33.81611955199299
-0.459,0.0,9.807,2.0,2017-05-22 22:58:46,36.361078478147746
-0.459,0.153,9.807,2.0,2017-05-22 22:58:47,37.03080629669475
-0.459,0.0,9.807,0.0,2017-05-22 22:58:48,39.359112375176366
-0.459,0.153,9.807,0.0,2017-05-22 22:58:49,40.08611747471594
-0.459,0.0,9.807,0.0,2017-05-22 22:58:50,40.726025497123004
-0.459,0.153,9.807,2.0,2017-05-22 22:58:51,43.219702795563364
-0.459,0.153,9.807,0.0,2017-05-22 22:58:52,41.792554823119545
-0.459,0.153,9.807,2.0,2017-05-22 22:58:54,42.21610392264986
-0.459,0.153,9.807,2.0,2017-05-22 22:58:55,41.523343137031205
-0.459,0.153,9.807,0.0,2017-05-22 22:58:56,40.53905769023656
-0.459,0.153,9.807,2.0,2017-05-22 22:58:57,40.17567787594118
-0.459,0.153,9.807,2.0,2017-05-22 22:58:58,37.48620893935224
-0.459,0.153,9.807,0.0,2017-05-22 22:58:59,36.30686200855489
-0.459,0.153,9.807,0.0,2017-05-22 22:59:00,42.309973507373954
-0.459,0.0,9.807,0.0,2017-05-22 22:59:01,38.887079945728104
-0.459,0.153,9.807,2.0,2017-05-22 22:59:03,36.775596202541976
-0.459,0.153,9.807,2.0,2017-05-22 22:59:04,37.898960956419245
-0.459,0.153,9.807,2.0,2017-05-22 22:59:05,36.75775764760891
-0.459,0.153,9.807,0.0,2017-05-22 22:59:06,37.56660826580336
-0.459,0.0,9.807,0.0,2017-05-22 22:59:07,35.79088741310659
-0.459,0.0,9.807,0.0,2017-05-22 22:59:08,34.18758965539125
-0.459,0.0,9.807,0.0,2017-05-22 22:59:09,35.65081521973178
-0.459,0.0,9.807,2.0,2017-05-22 22:59:10,35.97351987874981
-0.459,0.0,9.807,0.0,2017-05-22 22:59:11,34.20172428840648
-0.459,0.153,9.807,0.0,2017-05-22 22:59:14,36.66415888293309
-0.459,0.153,9.807,0.0,2017-05-22 22:59:15,34.32910693224011
-0.459,0.0,9.807,2.0,2017-05-22 22:59:16,35.752611115030255
-0.459,0.153,9.807,2.0,2017-05-22 22:59:17,32.12741775464599
-0.459,0.0,9.807,0.0,2017-05-22 22:59:18,34.34410705014403
-0.459,0.0,9.807,2.0,2017-05-22 22:59:19,33.612342537576254
-0.459,0.0,9.807,2.0,2017-05-22 22:59:20,34.37384864497779
-0.459,0.153,9.807,2.0,2017-05-22 22:59:21,35.749708600598034
-0.459,0.153,9.807,0.0,2017-05-22 22:59:22,33.80907928825429
-0.459,0.0,9.807,2.0,2017-05-22 22:59:23,32.69149420726712
-0.459,0.153,9.807,0.0,2017-05-22 22:59:24,33.3284037502426
-0.459,0.153,9.807,0.0,2017-05-22 22:59:26,33.27354463684829
-0.459,0.153,9.807,2.0,2017-05-22 22:59:27,32.795642887883716
-0.459,0.0,9.807,2.0,2017-05-22 22:59:28,35.418969707289754
-0.459,0.153,9.807,0.0,2017-05-22 22:59:29,33.23573060300487
-0.459,0.153,9.807,2.0,2017-05-22 22:59:30,33.438607484328344
-0.459,0.153,9.807,2.0,2017-05-22 22:59:31,31.593810593693853
-0.459,0.0,9.807,2.0,2017-05-22 22:59:32,33.08456360031191
-0.459,0.0,9.807,0.0,2017-05-22 22:59:33,34.55958691080825
-0.459,0.153,9.807,0.0,2017-05-22 22:59:34,32.97906801034561
-0.459,0.153,9.807,2.0,2017-05-22 22:59:35,33.08027215581056
-0.459,0.153,9.807,0.0,2017-05-22 22:59:37,33.16640545541177
-0.459,0.153,9.807,2.0,2017-05-22 22:59:38,32.61803912429194
-0.459,0.0,9.807,2.0,2017-05-22 22:59:39,33.03725098980851
-0.459,0.0,9.807,2.0,2017-05-22 22:59:40,33.80155820390084
-0.459,0.153,9.807,0.0,2017-05-22 22:59:41,33.935938468244444
-0.459,0.153,9.807,0.0,2017-05-22 22:59:42,31.624589189956342
-0.459,0.0,9.807,0.0,2017-05-22 22:59:43,34.21254726440563
-0.459,0.0,9.807,2.0,2017-05-22 22:59:44,34.12845214856744
-0.459,0.0,9.807,2.0,2017-05-22 22:59:45,33.276781512194475
-0.459,0.0,9.807,2.0,2017-05-22 22:59:46,33.85835200825192
-0.459,0.0,9.807,2.0,2017-05-22 22:59:47,32.68599908348045
-0.459,0.0,9.807,0.0,2017-05-22 22:59:49,34.53119975859436
-0.459,0.0,9.807,0.0,2017-05-22 22:59:50,33.761490666328186
-0.459,0.153,9.807,0.0,2017-05-22 22:59:51,36.8096604048215
-0.459,0.0,9.807,0.0,2017-05-22 22:59:52,35.358548271487685
-0.459,0.0,9.807,0.0,2017-05-22 22:59:53,36.36641138657141
-0.459,0.153,9.807,2.0,2017-05-22 22:59:55,34.91472004631518
-0.459,0.153,9.807,2.0,2017-05-22 22:59:56,34.9569130332128
-0.459,0.0,9.807,2.0,2017-05-22 22:59:57,36.622441636259936
-0.459,0.0,9.807,0.0,2017-05-22 22:59:58,35.484193631486065
-0.459,0.0,9.807,0.0,2017-05-22 22:59:59,34.46282258808528
-0.459,0.0,9.807,0.0,2017-05-22 23:00:00,33.679263731879
-0.459,0.153,9.807,0.0,2017-05-22 23:00:01,33.46758102494607
-0.459,0.0,9.807,2.0,2017-05-22 23:00:02,34.370372152456326
-0.459,0.153,9.807,2.0,2017-05-22 23:00:03,35.07845756023321
-0.459,0.0,9.807,2.0,2017-05-22 23:00:04,35.67076751400167
-0.459,0.153,9.807,2.0,2017-05-22 23:00:05,33.604721150658136
-0.459,0.153,9.807,2.0,2017-05-22 23:00:07,34.949342666380865
-0.459,0.0,9.807,0.0,2017-05-22 23:00:08,33.96015626965935
-0.459,0.0,9.807,0.0,2017-05-22 23:00:09,37.73682702743604
-0.459,0.153,9.807,2.0,2017-05-22 23:00:10,38.88458212530209
-0.459,0.0,9.807,2.0,2017-05-22 23:00:11,36.088388054948155
-0.459,0.0,9.807,0.0,2017-05-22 23:00:12,34.32743872008528
-0.459,0.0,9.807,2.0,2017-05-22 23:00:13,36.388784499813895
-0.459,0.0,9.807,2.0,2017-05-22 23:00:14,35.25089773633756
-0.459,0.153,9.807,2.0,2017-05-22 23:00:15,33.65203588023731
-0.459,0.0,9.807,2.0,2017-05-22 23:00:16,34.15997325388821
-0.459,0.0,9.807,0.0,2017-05-22 23:00:17,34.09424811272216
-0.459,0.0,9.807,0.0,2017-05-22 23:00:19,33.37763659915054
-0.459,0.153,9.807,0.0,2017-05-22 23:00:20,34.52278670195402
-0.459,0.0,9.807,2.0,2017-05-22 23:00:21,35.42643784821425
-0.459,0.0,9.807,2.0,2017-05-22 23:00:22,35.61125618156018
-0.459,0.153,9.807,2.0,2017-05-22 23:00:23,35.20776157130959
-0.459,0.153,9.807,2.0,2017-05-22 23:00:24,35.21181821627251
-0.459,0.0,9.807,2.0,2017-05-22 23:00:25,36.57326604621146
-0.459,0.153,9.807,2.0,2017-05-22 23:00:26,37.081251966513335
-0.459,0.0,9.807,0.0,2017-05-22 23:00:27,37.344900443690975
-0.459,0.0,9.807,2.0,2017-05-22 23:00:28,37.18590946724557
-0.459,0.0,9.807,0.0,2017-05-22 23:00:29,38.92415680933626
-0.459,0.153,9.807,2.0,2017-05-22 23:00:31,36.774697884377055
-0.459,0.153,9.807,2.0,2017-05-22 23:00:32,43.11721949831521
-0.459,0.0,9.807,0.0,2017-05-22 23:00:33,42.551729678787936
-0.459,0.153,9.807,2.0,2017-05-22 23:00:34,36.48074453894961
-0.459,0.153,9.807,2.0,2017-05-22 23:00:35,45.25966420655729
-0.459,0.153,9.807,2.0,2017-05-22 23:00:36,45.431783033755096
-0.459,0.153,9.807,2.0,2017-05-22 23:00:37,34.145780227591665
-0.459,0.0,9.807,2.0,2017-05-22 23:00:38,34.47265622227138
-0.459,0.153,9.807,2.0,2017-05-22 23:00:39,34.4991257299452
-0.459,0.153,9.807,0.0,2017-05-22 23:00:40,34.76744702972677
-0.459,0.0,9.807,0.0,2017-05-22 23:00:42,33.75309748407517
-0.459,0.0,9.807,2.0,2017-05-22 23:00:43,34.65958337779788
-0.459,0.0,9.807,0.0,2017-05-22 23:00:44,36.17538286454038
-0.459,0.0,9.807,0.0,2017-05-22 23:00:45,34.00946297545998
-0.459,0.0,9.807,0.0,2017-05-22 23:00:46,35.50469136227549
-0.459,0.153,9.807,2.0,2017-05-22 23:00:47,33.886794463171974
-0.459,0.153,9.807,2.0,2017-05-22 23:00:48,35.16549833612145
-0.459,0.0,9.807,2.0,2017-05-22 23:00:49,36.27137574343803
-0.459,0.153,9.807,2.0,2017-05-22 23:00:50,36.17394200792822
-0.459,0.153,9.807,0.0,2017-05-22 23:00:51,33.833709738846814
-0.459,0.153,9.807,2.0,2017-05-22 23:00:53,34.33570836678925
-0.459,0.0,9.807,0.0,2017-05-22 23:00:54,34.73995326150801
-0.459,0.0,9.807,0.0,2017-05-22 23:00:55,33.74643539205783
-0.459,0.153,9.807,2.0,2017-05-22 23:00:56,34.37949139777046
-0.459,0.153,9.807,2.0,2017-05-22 23:00:57,32.87030116199362
-0.459,0.0,9.807,0.0,2017-05-22 23:00:58,32.53782342083704
-0.459,0.153,9.807,0.0,2017-05-22 23:00:59,33.251319457818774
-0.459,0.153,9.807,2.0,2017-05-22 23:01:00,34.95759783656247
-0.459,0.153,9.807,0.0,2017-05-22 23:01:01,33.72512143810542
-0.459,0.0,9.807,2.0,2017-05-22 23:01:02,34.55512455359337
-0.459,0.153,9.807,0.0,2017-05-22 23:01:04,34.27198451992097
-0.459,0.153,9.807,0.0,2017-05-22 23:01:05,38.80605502522
-0.459,0.0,9.807,2.0,2017-05-22 23:01:06,37.61963762029749
-0.459,0.153,9.807,0.0,2017-05-22 23:01:08,35.96009507432707
-0.459,0.0,9.807,0.0,2017-05-22 23:01:09,35.60769048091235
-0.459,0.0,9.807,0.0,2017-05-22 23:01:10,36.7301226264633
-0.459,0.0,9.807,2.0,2017-05-22 23:01:11,35.51570068067355
-0.459,0.153,9.807,0.0,2017-05-22 23:01:12,35.829612928440284
-0.459,0.0,9.807,2.0,2017-05-22 23:01:13,36.014165555082855
-0.459,0.153,9.807,0.0,2017-05-22 23:01:14,35.34752893218671
-0.459,0.153,9.807,0.0,2017-05-22 23:01:15,36.51665603922935
-0.459,0.153,9.807,2.0,2017-05-22 23:01:16,37.6623084591496
-0.459,0.0,9.807,2.0,2017-05-22 23:01:17,36.72241347764339
-0.459,0.0,9.807,0.0,2017-05-22 23:01:18,40.532966168461726
-0.459,0.0,9.807,0.0,2017-05-22 23:01:19,36.64211404085816
-0.459,0.0,9.807,2.0,2017-05-22 23:01:20,35.73024710462026
-0.459,0.0,9.807,2.0,2017-05-22 23:01:21,35.98639721879212
-0.459,0.0,9.807,2.0,2017-05-22 23:01:23,35.71939816782532
-0.459,0.0,9.807,0.0,2017-05-22 23:01:24,36.96436664624609
-0.459,0.0,9.807,0.0,2017-05-22 23:01:25,36.01734827354023
-0.459,0.0,9.807,2.0,2017-05-22 23:01:26,37.73329016005858
-0.459,0.0,9.807,2.0,2017-05-22 23:01:27,38.05647594657026
-0.459,0.0,9.807,2.0,2017-05-22 23:01:28,37.88761230950096
-0.459,0.0,9.807,0.0,2017-05-22 23:01:29,36.10683779871304
-0.459,0.153,9.807,2.0,2017-05-22 23:01:30,35.85891285377589
-0.459,0.0,9.807,2.0,2017-05-22 23:01:31,36.50355795632657
-0.459,0.0,9.807,0.0,2017-05-22 23:01:32,36.1786917501025
-0.459,0.0,9.807,0.0,2017-05-22 23:01:33,38.281217291428156
-0.459,0.0,9.807,2.0,2017-05-22 23:01:34,39.52736609374445
-0.459,0.153,9.807,2.0,2017-05-22 23:01:36,38.11293217868527
-0.459,0.153,9.807,0.0,2017-05-22 23:01:37,35.55482901827093
-0.459,0.0,9.807,0.0,2017-05-22 23:01:38,40.25496339464837
-0.459,0.153,9.807,2.0,2017-05-22 23:01:39,39.49012274609365
-0.459,0.153,9.807,0.0,2017-05-22 23:01:41,38.90632839404114
-0.459,0.153,9.807,0.0,2017-05-22 23:01:42,39.744962929714696
-0.459,0.153,9.807,0.0,2017-05-22 23:01:43,39.66941213343627
-0.459,0.153,9.807,0.0,2017-05-22 23:01:44,38.57717611184698
-0.459,0.0,9.807,2.0,2017-05-22 23:01:45,39.19255142473133
-0.459,0.153,9.807,2.0,2017-05-22 23:01:47,37.255114398921734
-0.459,0.153,9.807,2.0,2017-05-22 23:01:48,37.885433098860986
-0.459,0.0,9.807,0.0,2017-05-22 23:01:49,37.622205410261515
-0.459,0.153,9.807,0.0,2017-05-22 23:01:50,35.72276071286981
-0.459,0.153,9.807,2.0,2017-05-22 23:01:51,33.83237342911896
-0.459,0.0,9.807,0.0,2017-05-22 23:01:52,33.19878665803055
-0.459,0.0,9.807,0.0,2017-05-22 23:01:53,34.276372176086596
-0.459,0.0,9.807,0.0,2017-05-22 23:01:54,32.22610810311355
-0.459,0.0,9.807,0.0,2017-05-22 23:01:55,34.16015030843006
-0.459,0.153,9.807,2.0,2017-05-22 23:01:57,35.06225475301997
-0.459,0.153,9.807,0.0,2017-05-22 23:01:58,34.479938251112976
-0.459,0.153,9.807,0.0,2017-05-22 23:01:59,35.79752880624831
-0.459,0.153,9.807,0.0,2017-05-22 23:02:00,34.246810760758855
-0.459,0.153,9.807,0.0,2017-05-22 23:02:01,33.696465743107495
-0.459,0.153,9.807,0.0,2017-05-22 23:02:02,34.4448297008358
-0.459,0.0,9.807,0.0,2017-05-22 23:02:03,33.208379567974916
-0.459,0.0,9.807,0.0,2017-05-22 23:02:04,33.39946200428297
-0.459,0.153,9.807,0.0,2017-05-22 23:02:05,32.75685585053467
-0.459,0.153,9.807,2.0,2017-05-22 23:02:07,33.6211062531362
-0.459,0.153,9.807,2.0,2017-05-22 23:02:08,32.478574697343326
-0.459,0.0,9.807,0.0,2017-05-22 23:02:09,33.856565362546846
-0.459,0.0,9.807,0.0,2017-05-22 23:02:10,30.966265433665832
-0.459,0.0,9.807,2.0,2017-05-22 23:02:11,33.15826081181604
-0.459,0.0,9.807,0.0,2017-05-22 23:02:12,35.705874469483526
-0.459,0.153,9.807,2.0,2017-05-22 23:02:13,33.37877754416321
-0.459,0.153,9.807,2.0,2017-05-22 23:02:14,36.566868088571965
-0.459,0.0,9.807,0.0,2017-05-22 23:02:15,35.87088394958772
-0.459,0.153,9.807,0.0,2017-05-22 23:02:16,34.390942599418395
-0.459,0.0,9.807,0.0,2017-05-22 23:02:17,33.54685753396515
-0.459,0.0,9.807,0.0,2017-05-22 23:02:18,39.97169510702234
-0.459,0.153,9.807,0.0,2017-05-22 23:02:19,40.52852590068987
-0.459,0.0,9.807,2.0,2017-05-22 23:02:20,45.77977309136308
-0.459,0.0,9.807,2.0,2017-05-22 23:02:21,44.841806589971625
-0.459,0.0,9.807,0.0,2017-05-22 23:02:22,41.503805856857966
-0.459,0.0,9.807,0.0,2017-05-22 23:02:23,41.974951534228396
-0.459,0.153,9.807,0.0,2017-05-22 23:02:25,43.991045808306154
-0.459,0.0,9.807,0.0,2017-05-22 23:02:26,44.386745353435046
-0.459,0.153,9.807,2.0,2017-05-22 23:02:27,44.52811255725025
-0.459,0.153,9.807,2.0,2017-05-22 23:02:28,45.544264644341524
-0.459,0.0,9.807,2.0,2017-05-22 23:02:29,43.91947390566407
-0.459,0.153,9.807,2.0,2017-05-22 23:02:30,44.90865956302399
-0.459,0.153,9.807,0.0,2017-05-22 23:02:31,41.741647871087004
-0.459,0.153,9.807,2.0,2017-05-22 23:02:32,42.051880336000124
-0.459,0.153,9.807,2.0,2017-05-22 23:02:33,41.939812930412586
-0.459,0.0,9.807,0.0,2017-05-22 23:02:35,41.46067928264732
-0.459,0.153,9.807,2.0,2017-05-22 23:02:36,43.89450885924897
-0.459,0.0,9.807,2.0,2017-05-22 23:02:37,44.68888291944446
-0.459,0.0,9.807,2.0,2017-05-22 23:02:38,44.60915640576182
-0.459,0.153,9.807,0.0,2017-05-22 23:02:39,44.382246696185
-0.459,0.153,9.807,0.0,2017-05-22 23:02:40,43.464749192503504
-0.306,0.0,9.807,0.0,2017-05-22 23:02:41,44.47534337599656
-0.306,0.0,9.653,2.0,2017-05-22 23:02:42,43.70195394430305
-0.459,0.153,9.807,2.0,2017-05-22 23:02:43,44.735734097856074
-0.459,0.0,9.807,0.0,2017-05-22 23:02:44,45.139792368710985
-0.459,0.153,9.807,2.0,2017-05-22 23:02:45,43.48412997187896
-0.459,0.0,9.807,2.0,2017-05-22 23:02:46,42.39561838262996
-0.306,0.0,9.807,0.0,2017-05-22 23:02:47,40.64005909915035
-0.459,0.0,9.807,2.0,2017-05-22 23:02:48,42.70393700423354
-0.459,0.0,9.807,0.0,2017-05-22 23:02:49,40.97716291827042
-0.459,0.0,9.807,2.0,2017-05-22 23:02:50,45.711753510454216
-0.459,0.153,9.807,0.0,2017-05-22 23:02:51,45.435820995125155
-0.459,0.153,9.807,2.0,2017-05-22 23:02:52,42.66122653560234
-0.459,0.153,9.807,2.0,2017-05-22 23:02:53,42.17849896946013
-0.459,0.0,9.807,2.0,2017-05-22 23:02:54,43.380146282639004
-0.459,0.0,9.807,0.0,2017-05-22 23:02:55,42.876489164588065
-0.459,0.0,9.807,2.0,2017-05-22 23:02:56,40.61056811008454
-0.459,0.0,9.807,2.0,2017-05-22 23:02:57,39.82254126702573
-0.459,0.0,9.807,2.0,2017-05-22 23:02:58,39.743232599380846
-0.459,0.153,9.807,2.0,2017-05-22 23:03:00,40.44408310565732
-0.459,0.153,9.807,2.0,2017-05-22 23:03:01,40.49668442248242
-0.459,0.153,9.807,0.0,2017-05-22 23:03:02,38.95935929697139
-0.459,0.0,9.807,0.0,2017-05-22 23:03:03,37.02551157049523
-0.459,0.0,9.807,2.0,2017-05-22 23:03:04,37.78634134440281
-0.459,0.153,9.807,2.0,2017-05-22 23:03:05,39.19002051482208
-0.459,0.153,9.807,2.0,2017-05-22 23:03:06,36.835994098870145
-0.459,0.0,9.807,2.0,2017-05-22 23:03:07,38.018245932726174
-0.459,0.0,9.807,0.0,2017-05-22 23:03:08,38.071894675432404
-0.459,0.0,9.807,0.0,2017-05-22 23:03:10,36.414818568405856
-0.459,0.0,9.807,0.0,2017-05-22 23:03:11,37.34737090299639
-0.459,0.153,9.807,0.0,2017-05-22 23:03:12,37.53333095305707
-0.459,0.0,9.807,0.0,2017-05-22 23:03:13,37.84549763148578
-0.459,0.153,9.807,0.0,2017-05-22 23:03:14,37.51787744855737
-0.459,0.0,9.807,0.0,2017-05-22 23:03:15,35.50787682087259
-0.459,0.153,9.807,2.0,2017-05-22 23:03:16,37.64044366443865
-0.459,0.0,9.807,2.0,2017-05-22 23:03:17,36.23922506430918
-0.459,0.0,9.807,0.0,2017-05-22 23:03:18,36.4051932428142
-0.459,0.153,9.807,0.0,2017-05-22 23:03:20,37.53257646995914
-0.459,0.153,9.807,2.0,2017-05-22 23:03:21,35.056937781690074
-0.459,0.0,9.807,2.0,2017-05-22 23:03:22,35.14233040783863
-0.459,0.153,9.807,2.0,2017-05-22 23:03:23,36.45753759068251
-0.459,0.0,9.807,2.0,2017-05-22 23:03:24,35.646072618870384
-0.459,0.153,9.807,2.0,2017-05-22 23:03:25,37.18806231754447
-0.459,0.153,9.807,2.0,2017-05-22 23:03:26,37.8372675399661
-0.459,0.0,9.807,2.0,2017-05-22 23:03:27,38.509325056512175
-0.459,0.153,9.807,2.0,2017-05-22 23:03:28,42.4805737210265
-0.459,0.0,9.807,0.0,2017-05-22 23:03:29,40.23920625095851
-0.459,0.0,9.807,2.0,2017-05-22 23:03:30,40.84527796883474
-0.459,0.0,9.807,2.0,2017-05-22 23:03:31,41.721406271378484
-0.459,0.153,9.807,2.0,2017-05-22 23:03:33,41.98936333720358
-0.459,0.153,9.807,2.0,2017-05-22 23:03:34,41.33931711301594
-0.459,0.153,9.807,0.0,2017-05-22 23:03:35,42.743164937004494
-0.459,0.153,9.807,2.0,2017-05-22 23:03:36,39.31610088635992
-0.459,0.153,9.807,2.0,2017-05-22 23:03:37,36.1086369093016
-0.459,0.153,9.807,0.0,2017-05-22 23:03:38,34.90270209229961
-0.459,0.153,9.807,0.0,2017-05-22 23:03:39,35.91826737197949
-0.459,0.153,9.807,0.0,2017-05-22 23:03:43,38.026608624555955
-0.459,0.153,9.807,0.0,2017-05-22 23:03:44,38.86562102936918
-0.459,0.153,9.807,0.0,2017-05-22 23:03:45,41.29448091531717
-0.459,0.0,9.807,2.0,2017-05-22 23:03:46,42.9024850439309
-0.459,0.153,9.807,0.0,2017-05-22 23:03:47,40.41591156795473
-0.459,0.0,9.807,2.0,2017-05-22 23:03:48,38.70509795546478
-0.459,0.153,9.807,0.0,2017-05-22 23:03:50,37.97921822855574
-0.459,0.0,9.807,0.0,2017-05-22 23:03:51,39.336563475968774
-0.459,0.153,9.807,0.0,2017-05-22 23:03:52,43.15721590810468
-0.459,0.153,9.807,2.0,2017-05-22 23:03:53,44.30221536669522
-0.459,0.0,9.807,2.0,2017-05-22 23:03:54,44.602790208460014
-0.459,0.153,9.807,0.0,2017-05-22 23:03:55,40.709626446768
-0.459,0.153,9.807,2.0,2017-05-22 23:03:56,36.96364580830651
-0.459,0.153,9.807,0.0,2017-05-22 23:03:57,35.41251137224661
-0.459,0.153,9.807,0.0,2017-05-22 23:03:58,37.617124692624266
-0.459,0.153,9.807,0.0,2017-05-22 23:04:00,36.320638826699124
-0.459,0.153,9.807,0.0,2017-05-22 23:04:01,38.49308637684662
-0.459,0.0,9.807,0.0,2017-05-22 23:04:02,46.19943697775401
-0.459,0.153,9.807,0.0,2017-05-22 23:04:03,41.66215800147015
-0.459,0.153,9.807,2.0,2017-05-22 23:04:04,36.562225165933675
-0.459,0.0,9.807,0.0,2017-05-22 23:04:05,45.2940713265934
-0.459,0.0,9.807,0.0,2017-05-22 23:04:06,44.9664714377521
-0.459,0.153,9.807,0.0,2017-05-22 23:04:08,44.801778588458575
-0.459,0.153,9.807,2.0,2017-05-22 23:04:09,44.78640074139947
-0.459,0.153,9.807,2.0,2017-05-22 23:04:10,45.43323988246214
-0.459,0.153,9.807,0.0,2017-05-22 23:04:11,44.76282437781517
-0.459,0.153,9.807,2.0,2017-05-22 23:04:12,43.1318335358666
-0.459,0.153,9.807,2.0,2017-05-22 23:04:13,41.483255417479434
-0.459,0.0,9.807,2.0,2017-05-22 23:04:14,42.35083983006312
-0.459,0.0,9.807,2.0,2017-05-22 23:04:15,41.74622491450266
-0.459,0.153,9.807,2.0,2017-05-22 23:04:16,43.60104166332423
-0.459,0.0,9.807,2.0,2017-05-22 23:04:18,42.90122366172476
-0.459,0.0,9.807,2.0,2017-05-22 23:04:19,41.97232041964733
-0.459,0.0,9.807,2.0,2017-05-22 23:04:20,46.87397571719746
-0.459,0.153,9.807,0.0,2017-05-22 23:04:21,43.43580344971096
-0.459,0.0,9.807,0.0,2017-05-22 23:04:22,42.50074548992306
