ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.23536682,-0.07846069,9.98317,49.0,0.22678414,-0.05404122,9.803879,-0.006480992,0.020512577,0.016541481,0.0012355342,-0.011822987,0.33163005,2017-05-16 17:19:48,59.754096092322285
0.25497437,-0.09806824,10.042007,50.0,0.22911902,-0.06118654,9.803782,-0.028524876,-0.017754387,0.01352787,9.343403E-4,-0.01205593,0.33186662,2017-05-16 17:19:49,60.25626756501793
0.21574402,-0.039230347,9.943939,53.0,0.2262759,-0.054654922,9.803886,0.0028836876,0.02399202,0.020389557,0.0011974176,-0.011808915,0.33163005,2017-05-16 17:19:50,50.49051931439443
0.21574402,-0.07846069,9.98317,51.0,0.2315343,-0.060850035,9.803728,-0.0026104301,-0.020201743,-0.016083717,9.921954E-4,-0.012166361,0.33192772,2017-05-16 17:19:51,52.74913384573678
0.2745819,-0.019607544,9.924332,53.0,0.2257576,-0.05495575,9.803897,-0.014740884,0.02158269,-6.122589E-4,0.0011740839,-0.011789077,0.33162236,2017-05-16 17:19:52,59.749029981315864
0.25497437,-0.039230347,9.943939,51.0,0.2227869,-0.053205647,9.803975,-0.01617223,-0.0055486597,0.0020456314,0.0012064645,-0.01161672,0.3314957,2017-05-16 17:19:53,65.33298633828772
0.23536682,-0.05883789,9.924332,53.0,0.23762834,-0.05534612,9.803615,0.0062817633,-0.013823524,-0.012373924,0.001430909,-0.012358354,0.33732563,2017-05-16 17:19:54,61.852318513866905
0.21574402,-0.11767578,10.120468,53.0,0.23489307,-0.04944673,9.803712,0.014459774,0.013681378,-0.047444344,0.0013673482,-0.01216299,0.31399894,2017-05-16 17:19:55,61.63850854314583
0.21574402,-0.039230347,9.943939,53.0,0.23600239,-0.04100518,9.803724,0.013131052,-0.003406506,0.020805359,0.0021513617,-0.012022997,0.3420219,2017-05-16 17:19:56,59.50302249625214
0.23536682,-0.07846069,9.98317,55.0,0.2389032,-0.05475739,9.803587,-0.0041594207,-0.019385803,0.044345856,0.0014222891,-0.012416308,0.3328619,2017-05-16 17:19:57,64.89398963475412
0.17651367,0.019607544,9.924332,57.0,0.23361705,-0.037793398,9.803794,0.031390965,-0.0037596598,0.034065247,0.0021386445,-0.01187586,0.33210418,2017-05-16 17:19:58,64.18829186457901
0.2745819,-0.039230347,9.98317,57.0,0.21839921,-0.046919905,9.804106,0.0027109683,-0.008156739,0.0483675,0.0012842334,-0.01131744,0.31891796,2017-05-16 17:19:59,61.98298167718741
0.2745819,-0.019607544,10.002777,59.0,0.22942056,-0.050279163,9.803837,0.003887415,-0.02007588,0.03646946,0.0014050135,-0.0118929595,0.32717702,2017-05-16 17:20:00,59.11169223630715
0.21574402,0.0,9.924332,60.0,0.23605785,-0.049353685,9.803684,0.01493369,-0.0023801364,0.018942833,0.0015624906,-0.012197095,0.32734182,2017-05-16 17:20:01,57.36768367050785
0.21574402,-0.15690613,10.0224,51.0,0.23095945,-0.046564177,9.80382,0.03395188,0.025399774,-0.023163795,0.001609164,-0.011905204,0.32713538,2017-05-16 17:20:02,61.159681259166554
0.2942047,-0.039230347,10.081238,47.0,0.22490734,-0.05621923,9.803909,-0.011376068,-5.7023764E-4,8.325577E-4,0.0011064524,-0.011768833,0.33222556,2017-05-16 17:20:03,62.93941931870605
0.21574402,-0.039230347,9.924332,51.0,0.2294709,-0.04783269,9.803848,-0.00541918,0.0078116916,-0.032328606,0.0017503436,-0.0118232295,0.345202,2017-05-16 17:20:04,58.21315413129455
0.25497437,-0.07846069,9.943939,53.0,0.23436242,-0.059828926,9.803667,0.006379977,-0.014458306,1.04904175E-4,0.0012678741,-0.0122679705,0.34562066,2017-05-16 17:20:05,60.725657706771614
0.31381226,-0.05883789,10.042007,47.0,0.2260892,-0.054707173,9.803891,0.02281481,-0.0042176098,-0.0031938553,0.0013627417,-0.011782294,0.34527427,2017-05-16 17:20:06,59.666261131509145
0.25497437,-0.07846069,9.963562,50.0,0.22779702,-0.049381536,9.80388,0.0022044927,-0.016239997,-0.0071344376,0.0016466486,-0.011770397,0.34519356,2017-05-16 17:20:07,62.86653235203715
0.23536682,-0.05883789,10.06163,53.0,0.22567816,-0.046727072,9.803942,0.0033812225,-0.008707885,0.0460577,0.0017348758,-0.01162248,0.34507287,2017-05-16 17:20:08,62.2117588554747
0.21574402,-0.07846069,9.924332,51.0,0.2322873,-0.04095113,9.803813,0.011633605,0.025612868,0.016547203,0.002128135,-0.01183708,0.34511435,2017-05-16 17:20:09,63.523740238761164
0.23536682,0.0,10.081238,50.0,0.22652684,-0.053589106,9.803887,-0.005643904,0.008180417,0.004740715,0.0012681219,-0.011801339,0.33284402,2017-05-16 17:20:10,56.34262278658432
0.19613647,-0.039230347,10.0224,53.0,0.23537543,-0.054141838,9.803676,-0.0060944855,-0.016900644,-0.013503075,0.0015049509,-0.012222834,0.34155655,2017-05-16 17:20:11,58.84264539163294
0.19613647,-0.039230347,9.963562,51.0,0.22490533,-0.056091715,9.80391,-0.018862054,-0.005766798,5.197525E-4,0.0012259758,-0.011755299,0.34130558,2017-05-16 17:20:12,59.84592485676056
0.21574402,-0.09806824,9.943939,50.0,0.23400375,-0.053069808,9.803714,-0.01162523,-0.0113608055,7.0858E-4,0.0015315812,-0.012138523,0.34149092,2017-05-16 17:20:13,54.855494997460106
0.21574402,-0.039230347,9.963562,51.0,0.23280923,-0.045133326,9.803782,-0.016392678,0.0012632571,-0.0018424988,0.0018881938,-0.011943515,0.34126094,2017-05-16 17:20:14,61.27191687055677
0.2745819,0.0,9.943939,53.0,0.22296841,-0.0528006,9.803973,-0.012859777,-0.029564109,0.02667141,0.0013483024,-0.011605368,0.34116888,2017-05-16 17:20:15,55.568495123199824
0.2745819,0.019607544,9.963562,51.0,0.2333177,-0.064790875,9.80366,-0.009749457,-0.015550248,0.018960953,9.61462E-4,-0.0123094935,0.34176114,2017-05-16 17:20:16,62.748267256591745
0.23536682,-0.019607544,9.98317,51.0,0.23369908,-0.055401444,9.803708,0.001590684,-0.0030161478,0.014838219,0.0014151685,-0.012164453,0.34153983,2017-05-16 17:20:17,61.701494766676994
0.23536682,-0.07846069,9.98317,53.0,0.22147267,-0.05122011,9.804015,-0.0013726801,-0.030715838,0.030360222,0.0013970252,-0.011506291,0.34108704,2017-05-16 17:20:18,64.6960274221142
0.21574402,-0.019607544,9.98317,49.0,0.22249192,-0.055212334,9.80397,-0.018884018,-0.003096249,-0.006934166,0.0012249877,-0.0116244275,0.3412148,2017-05-16 17:20:19,58.770560880801526
0.2745819,-0.019607544,10.0224,51.0,0.22756648,-0.03985202,9.803928,0.013963595,0.0072564743,0.024674416,0.0021033236,-0.011590755,0.34557474,2017-05-16 17:20:20,63.19139644883055
0.25497437,-0.11767578,10.002777,51.0,0.2319298,-0.047781236,9.803791,0.0011285096,3.9787963E-4,-0.009423256,0.0016218108,-0.01196493,0.33148175,2017-05-16 17:20:21,49.85677232563432
0.25497437,-0.039230347,9.885101,53.0,0.22409832,-0.049292192,9.803966,-0.0069411993,-0.010792691,0.026978493,0.0014762246,-0.011606265,0.33631235,2017-05-16 17:20:22,57.01521239761944
0.2942047,0.0,9.904724,50.0,0.23131786,-0.062237285,9.803724,0.007547751,-0.009894021,-0.0014820099,9.3244534E-4,-0.012178624,0.3327514,2017-05-16 17:20:23,59.29369354237533
0.17651367,-0.07846069,9.943939,55.0,0.22862576,-0.042370245,9.803893,0.014117315,0.03144891,0.0091609955,0.00183545,-0.011713054,0.3322227,2017-05-16 17:20:24,62.00175142135692
0.25497437,-0.019607544,9.904724,66.0,0.22593102,-0.04118565,9.803961,-0.011716947,0.010734547,0.005596161,0.0018455191,-0.011563567,0.3321216,2017-05-16 17:20:25,45.16601037793623
0.2745819,-0.05883789,9.943939,66.0,0.2236262,-0.050594963,9.803969,0.0066736788,-0.01075783,0.0012893677,0.0013558154,-0.011611852,0.33227336,2017-05-16 17:20:26,64.9355955916995
0.2942047,-0.2942047,9.924332,64.0,0.23990294,-0.055963114,9.8035555,0.0072093755,-0.0010924228,-0.023139954,0.0013810411,-0.012484881,0.3328431,2017-05-16 17:20:27,66.30699697412835
0.21574402,-0.07846069,9.885101,66.0,0.2348879,-0.048210856,9.803719,0.0115143955,0.007777214,-0.018403053,0.0016645946,-0.012112677,0.3325281,2017-05-16 17:20:28,57.21482438476091
0.23536682,-0.039230347,9.963562,64.0,0.23469892,-0.051930655,9.803703,2.9475987E-4,-0.0034861527,-2.5367737E-4,0.0014835479,-0.012166544,0.33260804,2017-05-16 17:20:29,62.835200187004894
0.21574402,-0.039230347,9.924332,64.0,0.23663886,-0.055793688,9.803636,-0.0037112832,-0.011400189,-0.0063667297,0.0013325543,-0.012325169,0.33274972,2017-05-16 17:20:30,56.0691653128928
0.23536682,-0.07846069,9.806656,62.0,0.23147228,-0.04840709,9.803799,-0.0025583953,0.01778308,0.009149551,0.0015960977,-0.011951884,0.3324389,2017-05-16 17:20:31,61.162934490067826
0.23536682,-0.019607544,9.98317,64.0,0.2248736,-0.051662102,9.803936,0.0011566728,0.010320909,-0.012938499,0.0012099459,-0.011702472,0.3229289,2017-05-16 17:20:32,48.45544445545628
0.23536682,0.0,9.943939,64.0,0.24009211,-0.054802693,9.803557,0.01362747,0.041253686,-0.022663116,0.0014282725,-0.012475633,0.33195302,2017-05-16 17:20:33,54.321462917498536
0.19613647,-0.019607544,9.865494,66.0,0.23114155,-0.050063267,9.803798,-0.008933306,-0.006209526,-0.0018262863,0.001379752,-0.011979881,0.32209274,2017-05-16 17:20:34,65.78395719093163
0.21574402,-0.09806824,10.0224,64.0,0.229341,-0.049061984,9.803845,-0.036079377,-0.010719728,-0.0011930466,0.0015710406,-0.011854917,0.33582258,2017-05-16 17:20:35,58.98961808806262
0.19613647,-0.019607544,9.904724,64.0,0.22645609,-0.05254861,9.803894,-0.021372616,0.010494918,-0.10416031,0.0012339101,-0.011789262,0.32619187,2017-05-16 17:20:36,59.190034195182605
0.19613647,-0.09806824,9.924332,64.0,0.2379975,-0.046607938,9.803651,-0.002163589,0.009387065,-0.032801628,0.0019164409,-0.012216531,0.3419236,2017-05-16 17:20:37,60.559029042164724
0.25497437,-0.07846069,9.963562,64.0,0.2424653,-0.051388245,9.803517,0.02532874,0.0016480237,-0.018096924,0.0015910295,-0.012537349,0.3288171,2017-05-16 17:20:38,48.582589355353306
0.2745819,-0.05883789,9.924332,62.0,0.22662616,-0.046810344,9.80392,-0.021295398,0.031878475,0.023426056,0.0015390682,-0.0116986465,0.32827118,2017-05-16 17:20:39,60.73334802193492
0.25497437,-0.039230347,10.002777,64.0,0.23764192,-0.04901805,9.803648,-0.0023138374,0.0055108108,-0.02203083,0.0016218203,-0.012265626,0.3286287,2017-05-16 17:20:40,63.559327342697706
0.2745819,-0.11767578,9.904724,64.0,0.23463167,-0.04923201,9.8037195,-0.0037727207,0.030602418,-0.016173363,0.0015600465,-0.012124355,0.3285497,2017-05-16 17:20:41,55.84710006519145
0.31381226,-0.05883789,9.98317,64.0,0.23556352,-0.045703907,9.803714,-0.0060305446,0.010236807,-0.010714531,0.0017448677,-0.012110224,0.32849512,2017-05-16 17:20:42,59.26336246854007
0.25497437,-0.05883789,10.0224,62.0,0.23092002,-0.056706488,9.803767,0.008842498,-0.016271956,0.057123184,0.0011387558,-0.012070738,0.32861707,2017-05-16 17:20:43,53.10036323534799
0.2745819,-0.11767578,9.963562,64.0,0.22943713,-0.05479837,9.803813,-0.01239337,-0.005266499,0.0024814606,0.0014332659,-0.01178165,0.32835233,2017-05-16 17:20:44,45.02348904938759
0.21574402,-0.07846069,9.904724,62.0,0.23495954,-0.056600094,9.803672,-0.0026276112,0.004518073,0.014710426,0.0012130152,-0.012263375,0.32872728,2017-05-16 17:20:45,51.14497809423344
0.2745819,-0.019607544,9.943939,64.0,0.23524165,-0.056112166,9.803668,0.026858404,0.00667176,-0.003829956,0.0012411985,-0.012268787,0.32872397,2017-05-16 17:20:46,49.90591911340076
0.31381226,-0.019607544,9.943939,64.0,0.23113844,-0.046258703,9.803817,0.008809254,0.022509824,-0.007648468,0.0016426138,-0.011906572,0.32838446,2017-05-16 17:20:47,48.55454983462944
0.23536682,-0.019607544,10.002777,64.0,0.23522002,-0.043217275,9.803734,0.011768907,-0.0041000396,-0.049962997,0.0018580193,-0.012052152,0.3284288,2017-05-16 17:20:48,56.054968867587036
0.23536682,0.019607544,9.904724,64.0,0.23198205,-0.05384981,9.803758,-0.00511986,0.024793938,9.326935E-4,0.0012798661,-0.012075536,0.3275017,2017-05-16 17:20:49,64.32089588706914
0.21574402,-0.039230347,9.904724,64.0,0.22837226,-0.045557443,9.8038845,-0.01216501,-0.002449751,-0.022161484,0.0017908658,-0.011738176,0.34127915,2017-05-16 17:20:50,59.6366297997998
0.19613647,-0.13729858,9.943939,64.0,0.2356523,-0.05862621,9.803643,0.02094303,-0.002051942,-0.003742218,0.0012983163,-0.012313854,0.34181923,2017-05-16 17:20:51,54.25371408517684
0.2942047,-0.05883789,9.943939,64.0,0.22298348,-0.05813301,9.803943,-0.021178588,-0.004046507,-0.012496948,0.0010963418,-0.011698553,0.3414383,2017-05-16 17:20:52,58.6134053866471
0.23536682,0.019607544,9.98317,62.0,0.22899564,-0.049697604,9.80385,0.0076919645,-0.008844286,-0.010937691,0.0016048297,-0.011839906,0.34140125,2017-05-16 17:20:53,63.07151347056453
0.23536682,-0.09806824,10.0224,64.0,0.23287372,-0.048675958,9.803764,1.9538403E-4,0.0035427809,0.009684563,0.0017224323,-0.012007844,0.3414883,2017-05-16 17:20:54,61.0049564096298
0.23536682,-0.09806824,10.002777,64.0,0.23110542,-0.05550748,9.803769,-0.011120498,-0.02093377,-0.0075731277,0.0013657872,-0.012041885,0.3416086,2017-05-16 17:20:55,59.98225783273051
0.2745819,-0.07846069,10.06163,66.0,0.2363108,-0.052229688,9.803663,-2.0997226E-4,0.007380411,0.007121086,0.0016144536,-0.01223415,0.34167746,2017-05-16 17:20:56,64.28719934563188
0.25497437,-0.09806824,10.120468,64.0,0.23241757,-0.04799233,9.803779,-8.147806E-4,-1.0864809E-4,-0.010422707,0.0017468613,-0.011974132,0.34145787,2017-05-16 17:20:57,55.83375257054932
0.23536682,-0.039230347,9.924332,64.0,0.2346775,-0.046663124,9.803731,-0.0039643645,0.027136326,0.0053930283,0.0018503342,-0.012059243,0.34149015,2017-05-16 17:20:58,63.98938621873398
0.21574402,-0.05883789,9.943939,64.0,0.23309608,-0.0527572,9.803738,0.012137547,-0.017165352,0.008310318,0.0013590005,-0.012110082,0.32811698,2017-05-16 17:20:59,61.85834586326291
0.2745819,-0.039230347,9.98317,64.0,0.23423861,-0.04478459,9.80375,0.014998049,0.0024651438,-0.008568764,0.0018735108,-0.012014874,0.3368532,2017-05-16 17:21:00,59.96318553969103
0.21574402,-0.039230347,10.0224,66.0,0.24450031,-0.05694878,9.803436,0.008025244,-0.018756736,-0.017812729,0.0014736187,-0.012715675,0.3374295,2017-05-16 17:21:01,56.96267325202375
0.25497437,-0.05883789,9.904724,64.0,0.2399387,-0.052760053,9.803573,3.8728118E-4,0.00760974,-0.012576103,0.0015931621,-0.012424991,0.33720228,2017-05-16 17:21:02,58.25218703180066
0.19613647,-0.05883789,9.963562,64.0,0.23260455,-0.055082746,9.803737,0.01725638,0.003819108,-0.012485504,0.0013536,-0.012113036,0.33705232,2017-05-16 17:21:03,59.802956162331746
0.23536682,-0.019607544,9.963562,64.0,0.23264197,-0.043074798,9.803796,0.0090019405,0.004632205,-0.011564255,0.0019270842,-0.011909012,0.3367679,2017-05-16 17:21:04,50.03536630649057
0.23536682,0.0,10.042007,62.0,0.23046316,-0.050987616,9.803809,-0.002071336,6.888062E-5,0.015859604,0.001511377,-0.011940084,0.33689493,2017-05-16 17:21:05,60.20312627699692
0.23536682,0.019607544,9.963562,66.0,0.23043425,-0.04192694,9.803853,0.006679103,0.0065715015,0.009618759,0.0019431568,-0.011783474,0.33667883,2017-05-16 17:21:06,63.68985242834553
0.21574402,-0.039230347,9.963562,62.0,0.22884856,-0.042046383,9.803889,-0.015300155,0.0023737624,0.017972946,0.0019096754,-0.011709467,0.33663723,2017-05-16 17:21:07,58.90176360571861
0.21574402,-0.13729858,9.98317,62.0,0.22984853,-0.051644772,9.80382,-0.012006521,-0.01508474,0.019914627,0.0014692473,-0.011921867,0.33689332,2017-05-16 17:21:08,61.33869648532806
0.17651367,-0.039230347,9.98317,66.0,0.2333048,-0.05025439,9.803745,-0.01594302,-0.029935945,-0.01368618,0.0015962014,-0.012063824,0.33695707,2017-05-16 17:21:09,49.0242516900647
0.2745819,0.039230347,9.924332,64.0,0.22915201,-0.053444,9.803827,-0.019150734,0.006222967,-0.027767181,0.0013822154,-0.011918028,0.3377868,2017-05-16 17:21:10,60.204780269799
0.23536682,-0.11767578,10.0224,55.0,0.22837122,-0.04561828,9.8038845,-0.030774951,0.025122695,-0.026550293,0.0016755207,-0.011755756,0.33226994,2017-05-16 17:21:11,61.811130801583865
0.25497437,-0.11767578,9.98317,62.0,0.20166196,-0.03801532,9.8045025,-0.027466476,-0.004302066,-0.006529808,0.0015226725,-0.010352182,0.32626024,2017-05-16 17:21:12,59.739381270413496
0.15690613,-0.039230347,9.963562,62.0,0.21372439,-0.04579571,9.804214,0.011491537,-5.2484125E-4,0.069851875,0.0014664835,-0.0110480515,0.33633828,2017-05-16 17:21:13,61.78184507363376
0.19613647,-0.019607544,10.042007,62.0,0.22396849,-0.050270375,9.803964,0.007514864,-0.02187534,0.10572052,0.001355534,-0.011625365,0.33051282,2017-05-16 17:21:14,62.06311572473542
0.25497437,-0.019607544,9.963562,64.0,0.20356911,-0.05610394,9.804377,-0.009490207,0.002630882,0.010972977,6.117646E-4,-0.010749332,0.32002535,2017-05-16 17:21:15,63.904992171936044
0.2745819,0.0,9.865494,53.0,0.19599707,-0.053378902,9.804546,-0.026225641,-0.015019804,0.046417236,8.4940286E-4,-0.010322712,0.34099677,2017-05-16 17:21:16,60.70331235642432
0.17651367,-0.039230347,9.98317,59.0,0.22317114,-0.04199262,9.804021,0.01742731,-4.8417598E-5,-0.044067383,0.002043255,-0.011397313,0.35541114,2017-05-16 17:21:17,63.302002525742225
0.23536682,-0.11767578,9.98317,64.0,0.21610212,-0.03613278,9.804202,-0.0021286309,-0.011182826,-0.016197205,0.0018106026,-0.011024094,0.32256275,2017-05-16 17:21:18,55.00062487126097
0.23536682,-0.019607544,9.943939,64.0,0.21087615,-0.025557557,9.804349,-0.0017431825,0.018355383,-0.04119301,0.002439497,-0.010552701,0.34080166,2017-05-16 17:21:19,62.87440102361422
0.21574402,-0.09806824,9.943939,55.0,0.21496923,-0.035934705,9.804228,0.016282812,0.015689716,-0.0077791214,0.0020173783,-0.010928503,0.34116048,2017-05-16 17:21:20,49.527645951963635
0.17651367,-0.039230347,9.963562,46.0,0.22519168,-0.043749474,9.8039665,0.0070811957,-0.014126711,-0.024518967,0.0018264342,-0.011553577,0.3416273,2017-05-16 17:21:21,56.75325327433006
0.23536682,0.0,10.0224,49.0,0.21968243,-0.051155526,9.804056,0.014825851,9.090118E-4,-0.0013418198,0.0013758416,-0.011418522,0.34165204,2017-05-16 17:21:22,61.1035548004348
0.23536682,-0.039230347,9.924332,51.0,0.2178278,-0.04346743,9.804134,-0.012211859,0.012889564,-2.6893616E-4,0.0017091506,-0.011196113,0.34141812,2017-05-16 17:21:23,54.68150708568986
0.19613647,-0.019607544,10.06163,51.0,0.21380259,-0.041948844,9.80423,0.002736494,0.0046314225,0.04598999,0.001777541,-0.0109795565,0.34125572,2017-05-16 17:21:24,59.53116156507257
0.23536682,-0.019607544,9.904724,51.0,0.21059449,-0.04626181,9.804279,0.010110602,-0.02774845,-0.03927231,0.001447741,-0.010898273,0.34128532,2017-05-16 17:21:25,59.6594319424565
0.23536682,-0.05883789,9.885101,53.0,0.21745424,-0.04653153,9.804129,0.0025597662,0.0040080436,0.0062561035,0.0015565493,-0.011231454,0.3414807,2017-05-16 17:21:26,56.647472492442006
0.2745819,-0.05883789,9.963562,50.0,0.21389125,-0.049934972,9.804191,-0.01654607,-0.0066412985,0.058189392,0.0013311907,-0.011119974,0.34146357,2017-05-16 17:21:27,52.2805479255065
0.21574402,-0.039230347,10.002777,51.0,0.22037125,-0.042773444,9.804081,-6.739795E-5,0.009290248,-0.017724037,0.0017755659,-0.011307693,0.34049258,2017-05-16 17:21:28,57.46715323630476
0.23536682,0.0,9.904724,55.0,0.21765657,-0.0389837,9.804157,0.0199866,0.014729474,-0.005470276,0.0019110884,-0.011111558,0.3405755,2017-05-16 17:21:29,57.10413799008236
0.21574402,-0.05883789,9.924332,55.0,0.21833597,-0.03688419,9.80415,0.007992029,0.0075529516,-0.0050706863,0.0020231656,-0.011107737,0.34054384,2017-05-16 17:21:30,54.64563223792381
0.2942047,0.019607544,9.963562,55.0,0.21059144,-0.0453761,9.804284,-0.017249778,0.007548239,-0.06362438,0.0014814067,-0.010883904,0.3405313,2017-05-16 17:21:31,56.48541390165336
0.23536682,0.039230347,10.06163,53.0,0.21654992,-0.044869848,9.804156,0.0090498775,-0.0026831366,0.011179924,0.001610094,-0.01116067,0.3406099,2017-05-16 17:21:32,61.37116038825184
0.19613647,-0.039230347,10.002777,55.0,0.21659558,-0.049986165,9.804131,0.0027153194,-0.0029785484,-0.002243042,0.0013135636,-0.011257923,0.3362583,2017-05-16 17:21:33,61.170825888321474
0.23536682,-0.07846069,10.100845,55.0,0.21746571,-0.048844308,9.804117,0.015433773,3.101565E-4,0.012519836,0.0012743486,-0.011292961,0.32715097,2017-05-16 17:21:34,50.61112936015934
0.19613647,-0.07846069,10.0224,55.0,0.2206071,-0.04786245,9.804051,-0.033249825,0.025559649,-0.051275253,0.0014224334,-0.011422042,0.3311478,2017-05-16 17:21:35,61.69736694142986
0.19613647,-0.019607544,10.002777,55.0,0.2213519,-0.04587418,9.804045,-0.0066669732,-0.0028903857,0.0138607025,0.0013848682,-0.011442893,0.31908962,2017-05-16 17:21:36,63.66332527292105
0.2942047,-0.019607544,9.904724,53.0,0.20845361,-0.050236855,9.804306,-0.017122045,-0.0023749918,-0.014408112,0.0011603343,-0.010871368,0.336123,2017-05-16 17:21:37,47.90828769596157
0.21574402,-0.039230347,10.002777,55.0,0.22224538,-0.04236481,9.80404,0.0057534724,0.0035974085,0.0035190582,0.0017750632,-0.011398781,0.33614567,2017-05-16 17:21:38,58.69098789321761
0.19613647,-0.019607544,9.963562,55.0,0.21590559,-0.039929748,9.804192,-0.0075837523,0.0074153207,0.0028305054,0.0017806394,-0.011052985,0.33591837,2017-05-16 17:21:39,39.278193926826255
0.15690613,-0.07846069,9.963562,53.0,0.21797754,-0.035624374,9.804163,0.007305503,0.031084985,0.013635635,0.0020224059,-0.011078842,0.33587608,2017-05-16 17:21:40,59.95244146708397
0.2745819,-0.07846069,9.943939,57.0,0.22298735,-0.051228434,9.803981,-0.0096784085,0.015425559,-0.048649788,0.001257669,-0.011598165,0.32764488,2017-05-16 17:21:41,65.65034456605753
0.23536682,-0.05883789,9.963562,42.0,0.21359578,-0.04400345,9.804225,0.010237157,-1.2354925E-4,0.03992176,0.0014386072,-0.011026287,0.32677266,2017-05-16 17:21:42,63.88207668077274
0.23536682,-0.05883789,10.042007,53.0,0.2187958,-0.04502771,9.804106,0.009205893,-0.016603407,0.044094086,0.0015283774,-0.011286994,0.33116055,2017-05-16 17:21:43,60.43836009115287
0.19613647,-0.07846069,9.865494,56.0,0.2129136,-0.050446503,9.804209,0.023263097,-0.016533528,-0.0033187866,0.0011678513,-0.011095519,0.33112016,2017-05-16 17:21:44,63.18671561218782
0.17651367,0.0,10.002777,64.0,0.21446458,-0.04752037,9.80419,0.008222133,-0.01883052,-0.0105752945,0.0013958578,-0.011113243,0.33629516,2017-05-16 17:21:45,63.1263753256289
0.3334198,0.019607544,9.943939,64.0,0.213406,-0.03241318,9.804275,0.004462689,0.04606494,0.018022537,0.0019896838,-0.010824791,0.3263987,2017-05-16 17:21:46,47.05782915736094
0.21574402,-0.039230347,9.904724,64.0,0.21503866,-0.042476725,9.8042,-0.014762342,-0.008695591,-0.03891468,0.0015350648,-0.011070548,0.3266736,2017-05-16 17:21:47,63.7882405137892
0.23536682,-0.07846069,9.98317,62.0,0.21427372,-0.049340475,9.804185,-7.262826E-4,-0.008728091,-6.933212E-4,0.0012062674,-0.011146441,0.3279209,2017-05-16 17:21:48,62.642403767645476
0.23536682,-0.05883789,9.943939,64.0,0.20593277,-0.03942387,9.804408,0.007374972,0.005127795,0.018382072,0.0016787236,-0.01055831,0.33989653,2017-05-16 17:21:49,45.43490688897112
0.19613647,-0.039230347,9.943939,64.0,0.21692464,-0.044356607,9.804151,-0.0033397973,-0.027143363,-0.013391495,0.0016376482,-0.011170243,0.3403103,2017-05-16 17:21:50,60.77371699665761
0.17651367,-0.07846069,9.924332,62.0,0.22482997,-0.039113402,9.803994,0.009873986,0.031060804,0.026751518,0.0020273635,-0.011458125,0.34040228,2017-05-16 17:21:51,65.34173695859815
0.21574402,-0.019607544,9.904724,62.0,0.22060752,-0.028615352,9.804127,0.019986361,-0.007228384,-0.009791374,0.0024531353,-0.011074362,0.34004322,2017-05-16 17:21:52,63.037939342829574
0.23536682,-0.05883789,9.98317,66.0,0.21492468,-0.033248786,9.804238,0.012652844,0.005771715,0.012789726,0.0021318705,-0.010882286,0.33999696,2017-05-16 17:21:53,43.6242188677473
0.19613647,-0.05883789,9.943939,60.0,0.20976232,-0.047320716,9.804293,-0.0020321608,-3.8815662E-4,-0.012394905,0.0013697745,-0.010878425,0.34018496,2017-05-16 17:21:54,51.67389051119903
0.23536682,-0.019607544,9.865494,64.0,0.21712354,-0.048318926,9.804127,-0.0126517415,0.0021375604,0.029442787,0.0013013649,-0.011266854,0.32777244,2017-05-16 17:21:55,51.241691588317224
0.21574402,-0.039230347,10.06163,62.0,0.21925601,-0.051818904,9.804062,0.013488099,-0.019279245,0.0039253235,0.0014986821,-0.011389491,0.35497665,2017-05-16 17:21:56,40.35432177331615
0.23536682,-0.039230347,10.0224,62.0,0.22345139,-0.048114948,9.803987,0.0060802996,0.019026022,-0.034051895,0.001524984,-0.011554566,0.3365835,2017-05-16 17:21:57,51.35292151730458
0.25497437,0.0,9.963562,62.0,0.22098835,-0.04095497,9.804074,0.009183019,0.029695302,-0.004930496,0.0018236527,-0.011313848,0.33634862,2017-05-16 17:21:58,63.291874100873535
0.23536682,-0.07846069,9.904724,62.0,0.22239725,-0.0360214,9.804062,-0.0038301945,-0.02251995,-0.0067663193,0.0020838059,-0.0112970555,0.3362725,2017-05-16 17:21:59,60.824409292034794
0.23536682,-0.05883789,9.98317,62.0,0.22163847,-0.052225627,9.804006,0.012310207,-0.014248796,-0.007200241,0.00129706,-0.011538005,0.3366295,2017-05-16 17:22:00,64.94397603475454
0.2745819,-0.13729858,9.963562,47.0,0.2235406,-0.04332459,9.804007,-0.019386262,-0.004024271,0.033809662,0.0017551834,-0.01147683,0.3364742,2017-05-16 17:22:01,55.288646087183714
0.25497437,-0.09806824,10.0224,66.0,0.2281107,-0.049759775,9.80387,0.01055783,0.0034640208,-0.02700901,0.0015280861,-0.011806271,0.3367502,2017-05-16 17:22:02,59.94561823334563
0.15690613,0.019607544,9.963562,40.0,0.21457833,-0.046371657,9.804193,0.0024925321,0.0036979616,-0.007931709,0.0014530026,-0.011099,0.3362981,2017-05-16 17:22:03,54.05438393037828
