ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.194,0.007,9.766,0.0,2016-12-11 18:30:43,20.835837961075715
0.208,0.007,9.756,0.0,2016-12-11 18:30:44,15.928119239059457
0.237,-0.003,9.761,0.0,2016-12-11 18:30:45,17.055864458147635
0.213,0.002,9.761,0.0,2016-12-11 18:30:46,21.741984115020564
0.208,-0.017,9.785,0.0,2016-12-11 18:30:47,26.031417284992592
0.223,-0.022,9.761,0.0,2016-12-11 18:30:48,19.835461249414465
0.223,0.002,9.78,0.0,2016-12-11 18:30:49,16.89203901656027
0.213,0.002,9.737,0.0,2016-12-11 18:30:50,20.376365594982673
0.237,-0.012,9.761,0.0,2016-12-11 18:30:51,17.264947982845488
0.232,-0.012,9.775,0.0,2016-12-11 18:30:52,16.453042301606263
0.232,-0.003,9.766,0.0,2016-12-11 18:30:53,16.405464567076677
0.232,-0.031,9.775,0.0,2016-12-11 18:30:54,16.659637172838874
0.175,0.021,9.78,0.0,2016-12-11 18:30:55,16.52490917930074
0.203,-0.003,9.775,0.0,2016-12-11 18:30:56,16.59235411149322
0.184,0.021,9.766,0.0,2016-12-11 18:30:57,40.16730929254529
0.184,0.012,9.775,0.0,2016-12-11 18:30:58,43.303730444406625
0.194,0.002,9.78,0.0,2016-12-11 18:30:59,44.44789646955351
0.199,0.012,9.794,0.0,2016-12-11 18:31:00,43.45750733069671
0.184,0.016,9.78,0.0,2016-12-11 18:31:01,44.528620117379496
0.184,0.007,9.751,0.0,2016-12-11 18:31:02,40.39187632694728
0.247,-0.012,9.79,0.0,2016-12-11 18:31:03,23.131140711402637
0.232,-0.003,9.78,0.0,2016-12-11 18:31:04,30.394886719303727
0.256,0.002,9.751,0.0,2016-12-11 18:31:05,20.29871039114639
0.251,0.002,9.761,0.0,2016-12-11 18:31:06,27.399908507758557
0.227,0.002,9.78,0.0,2016-12-11 18:31:07,17.752256227475016
0.237,-0.008,9.77,0.0,2016-12-11 18:31:08,17.32362342708483
0.227,-0.003,9.751,0.0,2016-12-11 18:31:09,25.72524459738982
0.256,-0.022,9.742,0.0,2016-12-11 18:31:10,18.957628923002183
0.247,-0.012,9.761,0.0,2016-12-11 18:31:11,16.47167037727734
0.242,-0.003,9.77,0.0,2016-12-11 18:31:12,17.959953614973635
0.247,0.012,9.77,0.0,2016-12-11 18:31:13,32.236205213403714
0.256,-0.003,9.775,0.0,2016-12-11 18:31:14,35.568732680230084
0.261,-0.017,9.77,0.0,2016-12-11 18:31:15,36.32124941079637
0.251,-0.008,9.77,0.0,2016-12-11 18:31:16,29.869271426768833
0.256,0.012,9.77,0.0,2016-12-11 18:31:17,20.799439841375474
0.213,-0.003,9.756,0.0,2016-12-11 18:31:18,30.472223727612253
0.208,0.016,9.766,0.0,2016-12-11 18:31:19,35.05068129530177
0.208,0.021,9.775,0.0,2016-12-11 18:31:20,33.55057158602773
0.184,0.031,9.761,0.0,2016-12-11 18:31:21,30.53883516659588
0.165,0.016,9.785,0.0,2016-12-11 18:31:22,23.663344767652184
0.189,0.021,9.77,0.0,2016-12-11 18:31:23,27.5962690637475
0.213,0.031,9.77,0.0,2016-12-11 18:31:24,29.161811436354732
0.17,0.016,9.78,0.0,2016-12-11 18:31:25,37.54331796376958
0.156,0.045,9.785,0.0,2016-12-11 18:31:26,37.13937029572885
0.16,0.021,9.78,0.0,2016-12-11 18:31:27,34.14256735573768
0.184,0.04,9.761,0.0,2016-12-11 18:31:28,40.643346308184334
0.17,0.031,9.775,0.0,2016-12-11 18:31:29,43.355804655648754
0.184,0.04,9.761,0.0,2016-12-11 18:31:30,37.89970090587413
0.203,0.04,9.775,0.0,2016-12-11 18:31:31,37.39924627005478
0.16,0.055,9.751,0.0,2016-12-11 18:31:32,37.95785581956986
0.194,0.026,9.77,0.0,2016-12-11 18:31:33,41.007928565775515
0.156,0.021,9.785,0.0,2016-12-11 18:31:34,39.055466079390676
0.175,0.021,9.766,0.0,2016-12-11 18:31:35,41.2282029449704
0.16,0.021,9.775,0.0,2016-12-11 18:31:36,40.01253444687724
0.16,0.016,9.742,0.0,2016-12-11 18:31:37,37.39517105467475
0.156,0.045,9.775,0.0,2016-12-11 18:31:38,37.25320457665685
0.151,0.026,9.77,0.0,2016-12-11 18:31:39,35.96491966631083
0.16,0.04,9.756,0.0,2016-12-11 18:31:40,38.92246523722931
0.156,0.031,9.761,0.0,2016-12-11 18:31:41,39.23744722887627
1.29,-0.275,10.134,0.0,2016-12-11 18:31:42,46.386718515616266
1.314,0.05,9.23,0.0,2016-12-11 18:31:43,50.53019556843216
3.75,0.103,9.177,0.0,2016-12-11 18:31:44,52.711434569956154
1.907,0.232,9.545,0.0,2016-12-11 18:31:45,52.860520305812585
0.409,-0.127,9.799,0.0,2016-12-11 18:31:46,53.16811673206576
2.95,2.381,8.837,2.0,2016-12-11 18:31:47,53.03729563611042
1.984,0.117,8.43,0.0,2016-12-11 18:31:48,56.649576901906954
1.204,-1.05,9.632,2.0,2016-12-11 18:31:49,48.6154194511876
1.835,-1.107,9.483,0.0,2016-12-11 18:31:50,47.607359250649495
1.663,-1.246,9.612,0.0,2016-12-11 18:31:51,47.29076539339991
1.998,-1.514,9.153,0.0,2016-12-11 18:31:52,45.12044221108272
1.744,-1.308,9.574,0.0,2016-12-11 18:31:53,62.16775361083792
1.711,-1.351,9.522,0.0,2016-12-11 18:31:54,67.36355756230967
1.84,-1.519,9.464,2.0,2016-12-11 18:31:55,61.63808636806728
1.821,-1.591,9.493,0.0,2016-12-11 18:31:56,63.56131415543952
1.898,-1.572,9.388,0.0,2016-12-11 18:31:57,65.56770082753957
1.998,-1.706,9.411,0.0,2016-12-11 18:31:58,67.25025137917643
2.108,-1.773,9.397,0.0,2016-12-11 18:31:59,61.82698752541248
2.103,-1.792,9.321,0.0,2016-12-11 18:32:00,64.6638967949155
2.089,-1.825,9.349,0.0,2016-12-11 18:32:01,65.19501198230691
2.123,-1.82,9.33,0.0,2016-12-11 18:32:02,69.3283776687751
2.127,-1.816,9.22,0.0,2016-12-11 18:32:03,67.07150783520495
2.166,-1.835,9.306,0.0,2016-12-11 18:32:04,67.36387051669709
2.123,-1.873,9.335,0.0,2016-12-11 18:32:05,64.66179803784583
2.166,-1.854,9.268,0.0,2016-12-11 18:32:06,68.27114090798074
2.156,-1.849,9.292,0.0,2016-12-11 18:32:07,66.74057002821215
2.194,-1.859,9.277,0.0,2016-12-11 18:32:08,69.17735750415706
2.166,-1.863,9.354,0.0,2016-12-11 18:32:09,65.87233425385716
2.137,-1.835,9.306,0.0,2016-12-11 18:32:10,67.26614382339736
2.151,-1.883,9.258,0.0,2016-12-11 18:32:11,67.3961056084677
2.19,-1.849,9.297,0.0,2016-12-11 18:32:12,66.25408497823832
2.194,-1.907,9.292,0.0,2016-12-11 18:32:13,66.51630140812208
2.194,-1.868,9.311,0.0,2016-12-11 18:32:14,60.42143203035279
2.18,-1.873,9.316,0.0,2016-12-11 18:32:15,65.30445857995696
2.156,-1.863,9.258,2.0,2016-12-11 18:32:16,65.1007119051655
2.18,-1.892,9.316,0.0,2016-12-11 18:32:17,65.20344801528628
2.151,-1.859,9.268,0.0,2016-12-11 18:32:18,66.83342782640148
2.175,-1.883,9.273,0.0,2016-12-11 18:32:19,67.46921843249365
2.185,-1.859,9.273,0.0,2016-12-11 18:32:20,68.35796625329391
2.166,-1.84,9.287,0.0,2016-12-11 18:32:21,64.17809022433238
2.185,-1.868,9.325,0.0,2016-12-11 18:32:22,65.99016415455837
2.175,-1.902,9.282,0.0,2016-12-11 18:32:23,68.19827918104625
2.185,-1.907,9.292,0.0,2016-12-11 18:32:24,55.65119750609391
2.209,-1.863,9.263,0.0,2016-12-11 18:32:25,67.4293520018093
2.204,-1.935,9.373,0.0,2016-12-11 18:32:26,47.8129421777496
1.366,-0.978,9.603,0.0,2016-12-11 18:32:27,65.57540416472902
1.252,-0.921,9.636,0.0,2016-12-11 18:32:28,70.34195302437156
1.055,-0.93,9.876,0.0,2016-12-11 18:32:29,67.24758175742133
1.146,-0.906,9.569,2.0,2016-12-11 18:32:30,65.98816328125278
0.385,-1.701,9.531,2.0,2016-12-11 18:32:31,64.57586085254414
1.084,-0.456,10.302,2.0,2016-12-11 18:32:32,62.948319748103685
-1.609,-0.614,8.684,0.0,2016-12-11 18:32:33,67.43999897326151
0.658,1.103,9.258,0.0,2016-12-11 18:32:34,72.62834366101514
-0.261,1.021,8.66,2.0,2016-12-11 18:32:35,70.44598001984764
-1.471,-0.17,8.048,2.0,2016-12-11 18:32:36,68.40445024044075
-0.289,-0.389,10.11,2.0,2016-12-11 18:32:37,69.38434279859901
-0.352,-0.122,9.79,2.0,2016-12-11 18:32:38,62.455455510792284
-0.313,-0.265,9.79,2.0,2016-12-11 18:32:39,62.73108225510771
-0.328,-0.228,9.723,2.0,2016-12-11 18:32:40,66.50407068567253
-0.299,-0.375,9.947,2.0,2016-12-11 18:32:41,59.88669153543072
-0.299,-0.265,9.708,2.0,2016-12-11 18:32:42,68.23821915971833
-0.323,-0.223,9.751,0.0,2016-12-11 18:32:43,66.536804073398
-0.313,-0.236,9.675,2.0,2016-12-11 18:32:44,66.56879700054981
-0.323,-0.204,9.785,2.0,2016-12-11 18:32:46,62.23124534299874
-0.309,-0.209,9.746,2.0,2016-12-11 18:32:47,62.06058648322643
-0.328,-0.213,9.809,2.0,2016-12-11 18:32:48,64.8608969655958
-0.318,-0.213,9.761,2.0,2016-12-11 18:32:49,68.36175207794429
-0.313,-0.228,9.79,2.0,2016-12-11 18:32:50,67.95038591179862
-0.313,-0.213,9.746,2.0,2016-12-11 18:32:51,67.29129442166622
-0.333,-0.194,9.799,2.0,2016-12-11 18:32:52,67.95302017085588
-0.328,-0.204,9.766,2.0,2016-12-11 18:32:53,64.69919727138324
-0.337,-0.228,9.756,2.0,2016-12-11 18:32:54,64.01935245140477
-0.333,0.021,9.809,2.0,2016-12-11 18:32:55,69.03169145532999
-0.318,-0.175,9.761,2.0,2016-12-11 18:32:56,67.58636094760945
-0.309,-0.251,9.756,2.0,2016-12-11 18:32:57,69.23424545379939
-0.318,-0.213,9.756,2.0,2016-12-11 18:32:58,66.92398157055096
-0.313,-0.322,9.818,2.0,2016-12-11 18:32:59,65.74572947952393
-0.28,-0.232,9.761,2.0,2016-12-11 18:33:00,67.32354013218297
-0.323,-0.223,9.77,2.0,2016-12-11 18:33:01,67.52410287114525
-0.328,-0.228,9.79,2.0,2016-12-11 18:33:02,67.53405341617695
-0.313,-0.223,9.794,2.0,2016-12-11 18:33:03,66.46615302191661
-0.318,-0.213,9.746,2.0,2016-12-11 18:33:04,68.33055817204142
-0.328,-0.232,9.857,2.0,2016-12-11 18:33:05,66.14044335460237
-0.299,-0.228,9.919,2.0,2016-12-11 18:33:06,64.47664378915348
-0.323,-0.223,9.689,2.0,2016-12-11 18:33:07,68.54723336248826
-0.313,-0.251,9.813,2.0,2016-12-11 18:33:08,66.96417538200731
-0.304,-0.232,9.775,2.0,2016-12-11 18:33:09,66.80113877398364
-0.309,-0.218,9.785,2.0,2016-12-11 18:33:10,64.18161162739737
-0.275,-0.218,9.746,2.0,2016-12-11 18:33:11,52.86184180631278
-0.313,-0.228,9.78,2.0,2016-12-11 18:33:12,64.81148286402063
-0.289,-0.223,9.766,2.0,2016-12-11 18:33:13,64.74002269255388
-0.328,-0.223,9.799,2.0,2016-12-11 18:33:14,67.72630775923696
-0.304,-0.213,9.77,2.0,2016-12-11 18:33:15,63.59071587292157
-0.309,-0.223,9.785,2.0,2016-12-11 18:33:16,65.00957513638365
-0.299,-0.246,9.742,2.0,2016-12-11 18:33:17,62.46403118304851
-0.289,-0.232,9.847,2.0,2016-12-11 18:33:18,68.2122936042244
-0.285,-0.223,9.79,2.0,2016-12-11 18:33:19,67.17605063071946
-0.299,-0.228,9.78,2.0,2016-12-11 18:33:20,58.65928550024026
-0.337,-0.232,9.78,2.0,2016-12-11 18:33:21,66.81232543711837
-0.294,-0.232,9.818,2.0,2016-12-11 18:33:22,66.84345641952925
-0.299,-0.228,9.656,2.0,2016-12-11 18:33:23,68.40333945293038
-0.299,-0.232,9.751,2.0,2016-12-11 18:33:24,68.1684134647337
-0.309,-0.218,9.804,2.0,2016-12-11 18:33:25,67.75645662828882
-0.299,-0.218,9.78,2.0,2016-12-11 18:33:26,68.36362771978264
-0.261,-0.228,9.636,2.0,2016-12-11 18:33:27,58.22144692014693
-0.309,-0.246,9.823,2.0,2016-12-11 18:33:28,65.52692858792702
-0.275,-0.213,9.79,2.0,2016-12-11 18:33:29,66.6558555019205
-0.304,-0.218,9.766,2.0,2016-12-11 18:33:30,67.93425310239286
-0.299,-0.223,9.766,2.0,2016-12-11 18:33:31,68.03961038801833
-0.356,-0.251,9.957,2.0,2016-12-11 18:33:32,67.09184980127935
-0.275,-0.246,9.775,2.0,2016-12-11 18:33:33,66.3868268999582
-0.289,-0.218,9.766,2.0,2016-12-11 18:33:34,67.43409437681021
-0.318,-0.213,9.746,2.0,2016-12-11 18:33:35,64.27113996685272
-0.313,-0.199,9.756,2.0,2016-12-11 18:33:36,66.50676734159815
-0.285,-0.209,9.833,2.0,2016-12-11 18:33:37,67.56346302629026
-0.328,-0.228,9.589,2.0,2016-12-11 18:33:38,64.20628719487054
-0.309,-0.213,9.785,2.0,2016-12-11 18:33:39,61.58982272913464
-0.299,-0.241,9.785,2.0,2016-12-11 18:33:40,68.21868043679247
-0.285,-0.236,9.742,2.0,2016-12-11 18:33:41,65.53455115768278
-0.304,-0.232,9.761,2.0,2016-12-11 18:33:42,64.38090003171764
-0.304,-0.228,9.761,2.0,2016-12-11 18:33:43,66.32736065590792
-0.299,-0.223,9.775,2.0,2016-12-11 18:33:44,66.5102219273162
-0.28,-0.228,9.766,2.0,2016-12-11 18:33:45,62.392926955448814
-0.299,-0.228,9.775,2.0,2016-12-11 18:33:46,68.36969195788988
-0.313,-0.228,9.775,2.0,2016-12-11 18:33:47,65.63072117026576
-0.294,-0.246,9.785,2.0,2016-12-11 18:33:48,50.47899987935938
-0.27,-0.241,9.804,2.0,2016-12-11 18:33:49,60.38502282918493
-0.333,-0.204,9.689,2.0,2016-12-11 18:33:50,70.66195946740997
-0.333,-0.236,9.703,2.0,2016-12-11 18:33:51,69.7742189587464
-0.289,-0.218,9.957,2.0,2016-12-11 18:33:52,57.82064412774814
-0.294,-0.241,9.675,2.0,2016-12-11 18:33:53,67.30893057664443
-0.294,-0.223,9.718,2.0,2016-12-11 18:33:54,69.69527271269486
-0.304,-0.236,9.756,2.0,2016-12-11 18:33:55,68.96307527697299
-0.313,-0.213,9.651,2.0,2016-12-11 18:33:56,66.43542764547162
-0.294,-0.218,9.78,2.0,2016-12-11 18:33:57,66.48605141852241
-0.304,-0.241,9.804,2.0,2016-12-11 18:33:58,65.5973639988933
-0.328,-0.232,9.756,2.0,2016-12-11 18:33:59,67.56535718446634
-0.261,-0.218,9.718,2.0,2016-12-11 18:34:00,67.64744465537645
-0.318,-0.241,9.775,2.0,2016-12-11 18:34:01,67.50359183735465
-0.304,-0.223,9.77,2.0,2016-12-11 18:34:02,66.02155169797638
-0.289,-0.236,9.665,2.0,2016-12-11 18:34:03,63.642556753539054
-0.294,-0.246,9.78,2.0,2016-12-11 18:34:04,64.57024813747596
-0.299,-0.218,9.78,2.0,2016-12-11 18:34:05,68.7259972506576
-0.323,-0.232,9.89,2.0,2016-12-11 18:34:06,67.41661116253852
-0.299,-0.223,9.785,2.0,2016-12-11 18:34:07,68.9710336106624
-0.294,-0.241,9.813,2.0,2016-12-11 18:34:08,65.05437279378698
-0.294,-0.223,9.751,2.0,2016-12-11 18:34:09,68.25863638000263
-0.294,-0.223,9.761,2.0,2016-12-11 18:34:10,64.96605196714204
-0.309,-0.236,9.794,2.0,2016-12-11 18:34:11,67.86316760603154
-0.299,-0.209,9.77,2.0,2016-12-11 18:34:12,62.498901322629756
-0.28,-0.223,9.742,2.0,2016-12-11 18:34:13,67.47411098838738
-0.27,-0.241,9.766,2.0,2016-12-11 18:34:14,64.53389018255226
-0.299,-0.232,9.775,2.0,2016-12-11 18:34:15,70.19413980792555
-0.313,-0.246,9.794,2.0,2016-12-11 18:34:16,68.11073292235086
-0.289,-0.228,9.799,2.0,2016-12-11 18:34:17,65.46550462679038
-0.28,-0.218,9.761,2.0,2016-12-11 18:34:18,66.90849110565644
-0.323,-0.228,9.732,2.0,2016-12-11 18:34:19,68.69935983391511
-0.318,-0.213,9.632,2.0,2016-12-11 18:34:20,67.8750629444759
-0.323,-0.223,9.723,2.0,2016-12-11 18:34:21,66.16320301347882
-0.27,-0.232,9.766,2.0,2016-12-11 18:34:22,68.01399611117377
-0.289,-0.204,9.761,2.0,2016-12-11 18:34:23,67.79078026470086
-0.299,-0.228,9.756,2.0,2016-12-11 18:34:24,63.91807858109959
-0.304,-0.236,9.775,2.0,2016-12-11 18:34:25,67.19924138517952
-0.294,-0.232,9.761,2.0,2016-12-11 18:34:26,68.79594976382725
-0.304,-0.213,9.737,2.0,2016-12-11 18:34:27,69.07853647995616
-0.313,-0.241,9.852,2.0,2016-12-11 18:34:28,65.5818935172937
-0.313,-0.228,9.775,2.0,2016-12-11 18:34:29,66.93412066984055
-0.309,-0.241,9.766,2.0,2016-12-11 18:34:30,69.77987025391417
-0.294,-0.236,9.761,2.0,2016-12-11 18:34:31,63.96553609831031
-0.304,-0.228,9.718,2.0,2016-12-11 18:34:32,65.16908929622278
-0.294,-0.236,9.756,2.0,2016-12-11 18:34:33,66.90487113341872
-0.309,-0.232,9.78,2.0,2016-12-11 18:34:34,68.77576405992995
-0.299,-0.218,9.746,2.0,2016-12-11 18:34:35,67.8847437141358
-0.309,-0.232,9.751,2.0,2016-12-11 18:34:36,63.1740692473975
-0.309,-0.218,9.761,2.0,2016-12-11 18:34:37,64.41665147937825
-0.318,-0.218,9.914,2.0,2016-12-11 18:34:38,62.915679306082765
-0.304,-0.232,9.809,2.0,2016-12-11 18:34:39,47.39006751368108
-0.294,-0.232,9.751,2.0,2016-12-11 18:34:40,61.21382243327248
-0.28,-0.241,9.77,2.0,2016-12-11 18:34:41,62.824780172911716
-0.289,-0.232,9.77,2.0,2016-12-11 18:34:42,69.2507536955121
-0.294,-0.255,9.799,2.0,2016-12-11 18:34:43,68.63154525898355
-0.309,-0.228,9.775,2.0,2016-12-11 18:34:44,63.72067873631583
-0.299,-0.236,9.77,2.0,2016-12-11 18:34:45,67.15546952464835
-0.266,-0.236,9.723,2.0,2016-12-11 18:34:46,68.35384176145035
-0.299,-0.228,9.785,2.0,2016-12-11 18:34:47,67.33853473971935
-0.285,-0.265,9.78,2.0,2016-12-11 18:34:48,62.75183220524173
-0.299,-0.241,9.775,2.0,2016-12-11 18:34:49,47.95830895181638
-0.299,-0.232,9.785,2.0,2016-12-11 18:34:50,66.34500387393882
-0.323,-0.189,9.785,2.0,2016-12-11 18:34:51,64.143917973483
-0.313,-0.218,9.766,2.0,2016-12-11 18:34:52,58.15509050738121
-0.309,-0.251,9.79,2.0,2016-12-11 18:34:53,69.19088554136992
-0.318,-0.232,9.751,2.0,2016-12-11 18:34:54,68.06426633898758
-0.285,-0.236,9.766,2.0,2016-12-11 18:34:55,66.85787643640526
-0.27,-0.255,9.809,2.0,2016-12-11 18:34:56,67.87501156517324
-0.289,-0.204,9.818,2.0,2016-12-11 18:34:57,64.87612166401453
-0.309,-0.199,9.833,2.0,2016-12-11 18:34:58,65.7252143650909
-0.304,-0.232,9.785,2.0,2016-12-11 18:34:59,65.07130484834549
-0.27,-0.236,9.77,2.0,2016-12-11 18:35:00,68.29601834704894
-0.275,-0.26,9.794,2.0,2016-12-11 18:35:01,64.72518461351801
-0.285,-0.246,9.727,2.0,2016-12-11 18:35:02,64.92127206637497
-0.28,-0.232,9.737,2.0,2016-12-11 18:35:03,67.86189502314258
-0.299,-0.251,9.718,2.0,2016-12-11 18:35:04,64.42698117830602
-0.309,-0.232,9.885,2.0,2016-12-11 18:35:05,60.80926209499401
-0.28,-0.236,9.785,2.0,2016-12-11 18:35:06,63.593873165622426
-0.261,-0.228,9.799,2.0,2016-12-11 18:35:07,68.32563634436062
-0.299,-0.241,9.78,2.0,2016-12-11 18:35:08,68.10286619643352
-0.28,-0.236,9.77,2.0,2016-12-11 18:35:09,66.14033040065081
-0.275,-0.209,9.804,2.0,2016-12-11 18:35:10,65.18810324772532
-0.28,-0.251,9.742,2.0,2016-12-11 18:35:11,66.28579201305145
-0.299,-0.223,9.641,2.0,2016-12-11 18:35:12,68.03528407714366
-0.261,-0.218,9.684,2.0,2016-12-11 18:35:13,68.62450605474227
-0.28,-0.213,9.804,2.0,2016-12-11 18:35:14,65.61951491534913
-0.299,-0.232,9.79,2.0,2016-12-11 18:35:15,65.53070241828897
-0.285,-0.218,9.742,2.0,2016-12-11 18:35:16,65.70358156231538
-0.289,-0.218,9.804,2.0,2016-12-11 18:35:17,63.93106001484185
-0.294,-0.246,9.79,2.0,2016-12-11 18:35:18,65.44685929852322
-0.28,-0.246,9.77,2.0,2016-12-11 18:35:19,65.65532157231961
-0.27,-0.241,9.713,2.0,2016-12-11 18:35:20,55.079470634617735
-0.299,-0.241,9.651,2.0,2016-12-11 18:35:21,67.33680586667842
-0.285,-0.241,9.852,2.0,2016-12-11 18:35:22,65.05835809725023
-0.299,-0.232,9.742,2.0,2016-12-11 18:35:23,68.64461017774241
-0.289,-0.232,9.77,2.0,2016-12-11 18:35:24,67.16651503220754
-0.275,-0.236,9.766,2.0,2016-12-11 18:35:25,68.9250171217784
-0.261,-0.241,9.713,2.0,2016-12-11 18:35:26,60.03714516598584
-0.285,-0.236,9.675,2.0,2016-12-11 18:35:27,68.85160462536777
-0.28,-0.218,9.751,2.0,2016-12-11 18:35:28,64.4556426357089
-0.285,-0.209,9.78,2.0,2016-12-11 18:35:29,67.67501927112662
-0.27,-0.209,9.77,2.0,2016-12-11 18:35:30,69.12966522208154
-0.28,-0.228,9.79,2.0,2016-12-11 18:35:31,67.65072404418947
-0.275,-0.228,9.761,2.0,2016-12-11 18:35:32,67.20714001274125
-0.299,-0.209,9.775,2.0,2016-12-11 18:35:34,67.46911529165477
-0.304,-0.236,9.813,2.0,2016-12-11 18:35:35,68.29022299087745
-0.28,-0.213,9.77,2.0,2016-12-11 18:35:36,68.00327579212285
-0.289,-0.223,9.785,2.0,2016-12-11 18:35:37,62.61092489942219
-0.289,-0.228,9.761,2.0,2016-12-11 18:35:38,56.470110644304086
-0.246,-0.228,9.723,2.0,2016-12-11 18:35:39,68.5164759204773
-0.285,-0.232,9.78,2.0,2016-12-11 18:35:40,66.98053425427298
-0.261,-0.204,9.737,2.0,2016-12-11 18:35:41,65.28488096104253
-0.266,-0.241,9.766,2.0,2016-12-11 18:35:42,66.6615894017165
-0.275,-0.26,9.785,2.0,2016-12-11 18:35:43,68.6163537118412
-0.27,-0.209,9.746,2.0,2016-12-11 18:35:44,69.02677154195929
-0.28,-0.241,9.77,2.0,2016-12-11 18:35:45,66.30561804414438
-0.28,-0.26,9.766,2.0,2016-12-11 18:35:46,67.63991042731948
-0.294,-0.236,9.79,2.0,2016-12-11 18:35:47,65.10378545749563
-0.275,-0.232,9.775,2.0,2016-12-11 18:35:48,65.60596116654715
-0.299,-0.228,9.723,2.0,2016-12-11 18:35:49,66.90255737758466
-0.246,-0.246,9.852,2.0,2016-12-11 18:35:50,69.59964329851532
-0.294,-0.218,9.852,2.0,2016-12-11 18:35:51,69.22138584489358
-0.294,-0.228,9.785,2.0,2016-12-11 18:35:52,69.14691576476054
-0.304,-0.228,9.775,2.0,2016-12-11 18:35:53,65.76198932202561
-0.294,-0.228,9.794,2.0,2016-12-11 18:35:54,68.3195487365942
-0.251,-0.228,9.646,2.0,2016-12-11 18:35:55,67.38624494099635
-0.289,-0.232,9.727,2.0,2016-12-11 18:35:56,67.3896703532128
-0.275,-0.232,9.823,2.0,2016-12-11 18:35:57,69.72722321872776
-0.261,-0.213,9.785,2.0,2016-12-11 18:35:58,67.32531839604025
-0.289,-0.223,9.775,2.0,2016-12-11 18:35:59,66.00724096942814
-0.27,-0.213,9.78,2.0,2016-12-11 18:36:00,65.65225886225015
-0.299,-0.223,9.727,2.0,2016-12-11 18:36:01,67.75873284038205
-0.261,-0.223,9.766,2.0,2016-12-11 18:36:02,65.32552220666757
-0.289,-0.232,9.766,2.0,2016-12-11 18:36:03,68.92401986824281
-0.275,-0.228,9.708,2.0,2016-12-11 18:36:04,67.10982766783529
-0.304,-0.232,9.842,2.0,2016-12-11 18:36:05,66.75751909782176
-0.304,-0.223,9.909,2.0,2016-12-11 18:36:06,65.976103738888
-0.275,-0.232,9.742,2.0,2016-12-11 18:36:07,68.27641568317092
-0.27,-0.228,9.761,2.0,2016-12-11 18:36:08,69.65612514413449
-0.289,-0.232,9.823,2.0,2016-12-11 18:36:09,61.60800444789788
-0.294,-0.209,9.756,2.0,2016-12-11 18:36:10,67.74803091390375
-0.299,-0.218,9.742,2.0,2016-12-11 18:36:11,58.26114479761067
-0.266,-0.213,9.77,2.0,2016-12-11 18:36:12,65.42333202646316
-0.285,-0.209,9.766,2.0,2016-12-11 18:36:13,66.45436541327709
-0.275,-0.209,9.746,2.0,2016-12-11 18:36:14,59.59344854081729
-0.304,-0.236,9.842,2.0,2016-12-11 18:36:15,67.89307387461844
-0.294,-0.251,9.756,2.0,2016-12-11 18:36:16,67.62859571583299
-0.294,-0.236,9.694,2.0,2016-12-11 18:36:17,67.71505726894038
-0.28,-0.213,9.761,2.0,2016-12-11 18:36:18,65.73162493322549
-0.261,-0.199,9.766,2.0,2016-12-11 18:36:19,64.93873956875626
-0.275,-0.204,9.766,2.0,2016-12-11 18:36:20,66.09926003919689
-0.27,-0.228,9.813,2.0,2016-12-11 18:36:21,64.44108216112737
-0.28,-0.232,9.732,2.0,2016-12-11 18:36:22,66.73107466370625
-0.27,-0.213,9.761,2.0,2016-12-11 18:36:23,68.79217927975267
-0.289,-0.223,9.761,2.0,2016-12-11 18:36:24,66.12455067862675
-0.275,-0.204,9.766,2.0,2016-12-11 18:36:25,61.27371570648057
-0.28,-0.209,9.746,2.0,2016-12-11 18:36:26,67.46462397454223
-0.275,-0.236,9.813,2.0,2016-12-11 18:36:27,67.8520363165045
-0.275,-0.218,9.809,2.0,2016-12-11 18:36:28,51.51496602537007
-0.28,-0.218,9.656,2.0,2016-12-11 18:36:29,60.786002088568765
-0.28,-0.213,9.756,2.0,2016-12-11 18:36:30,66.76120829316804
-0.289,-0.232,9.761,2.0,2016-12-11 18:36:31,69.16515417432025
-0.289,-0.232,9.746,2.0,2016-12-11 18:36:32,65.51860072338818
-0.285,-0.251,9.761,2.0,2016-12-11 18:36:33,48.290203773796634
-0.266,-0.232,9.751,2.0,2016-12-11 18:36:34,65.5338012743654
-0.275,-0.228,9.761,2.0,2016-12-11 18:36:35,64.74158660575766
-0.275,-0.232,9.742,2.0,2016-12-11 18:36:36,67.06131093851836
-0.28,-0.209,9.785,2.0,2016-12-11 18:36:37,64.25631473476705
-0.27,-0.251,9.809,2.0,2016-12-11 18:36:38,63.598431823793156
-0.28,-0.218,9.756,2.0,2016-12-11 18:36:39,64.68633413502931
-0.289,-0.213,9.694,2.0,2016-12-11 18:36:40,61.645812409993596
-0.27,-0.199,9.785,2.0,2016-12-11 18:36:41,65.92656053028752
-0.28,-0.241,9.694,2.0,2016-12-11 18:36:42,65.50448321697277
-0.266,-0.223,9.746,2.0,2016-12-11 18:36:43,65.35775142097992
-0.27,-0.236,9.766,2.0,2016-12-11 18:36:44,63.582553354517096
-0.28,-0.223,9.761,2.0,2016-12-11 18:36:45,65.59919670195296
-0.27,-0.251,10.053,2.0,2016-12-11 18:36:46,65.85338662706357
