ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,271.0,0.8865,-0.2773,9.7625,0.0156,0.0026999998,0.3971,-0.047224,-0.004242,-0.922799,2017-04-08 21:01:36,NaN
0.0,0.0,0.0,269.0,0.90929997,-0.2929,9.76,0.0713,0.0576,0.32119998,-0.048395,-0.003639,-0.923141,2017-04-08 21:01:37,NaN
0.0,0.0,0.0,271.0,0.8842,-0.2801,9.7626,0.1356,0.0055,0.2793,-0.047472,-0.00397,-0.923148,2017-04-08 21:01:38,NaN
0.0,0.0,0.0,271.0,0.87409997,-0.2696,9.7638,0.1065,-0.0049,0.3173,-0.046474,-0.004495,-0.921735,2017-04-08 21:01:39,NaN
0.0,0.0,0.0,271.0,0.89019996,-0.2699,9.7624,0.090399995,0.0346,0.5541,-0.04769,-0.004606,-0.9227,2017-04-08 21:01:40,NaN
0.0,0.0,0.0,269.0,0.8828,-0.2821,9.7627,0.097799994,-0.0316,0.3577,-0.047268,-0.003953,-0.922405,2017-04-08 21:01:41,NaN
0.0,0.0,0.0,269.0,0.90239996,-0.2719,9.7612,-2.0E-4,-0.0418,0.4768,-0.047871,-0.004793,-0.922879,2017-04-08 21:01:42,NaN
0.0,0.0,0.0,271.0,0.8814,-0.275,9.763,0.0207,0.039699998,0.2789,-0.046985,-0.004691,-0.922246,2017-04-08 21:01:43,NaN
0.0,0.0,0.0,275.0,0.88949996,-0.2697,9.7624,-0.0265,0.0343,0.2795,-0.047679,-0.00471,-0.922632,2017-04-08 21:01:44,NaN
0.0,0.0,0.0,275.0,0.92399997,-0.3008,9.7583,0.0958,0.0655,0.362,-0.049467,-0.003736,-0.923694,2017-04-08 21:01:45,NaN
0.0,0.0,0.0,274.0,0.88379997,-0.2724,9.762899,0.018299999,-0.119799994,0.3575,-0.046968,-0.004653,-0.922119,2017-04-08 21:01:46,NaN
0.0,0.0,0.0,272.0,0.88009995,-0.27719998,9.7631,0.1397,-0.0365,0.318,-0.046711,-0.003836,-0.922441,2017-04-08 21:01:47,NaN
0.0,0.0,0.0,272.0,0.8994,-0.2855,9.7611,0.081199996,-0.0674,0.32,-0.047996,-0.004074,-0.923019,2017-04-08 21:01:48,NaN
0.0,0.0,0.0,272.0,0.88189995,-0.3126,9.7619,0.0202,-0.0403,0.3585,-0.047442,-0.003029,-0.92302,2017-04-08 21:01:49,NaN
0.0,0.0,0.0,272.0,0.8937,-0.2862,9.7616,0.0084,0.0117,0.3195,-0.04832,-0.0043,-0.923124,2017-04-08 21:01:50,NaN
0.0,0.0,0.0,272.0,0.8754,-0.28919998,9.7632,-0.012399999,0.014699999,0.2003,-0.046928998,-0.003518,-0.922356,2017-04-08 21:01:51,NaN
0.0,0.0,0.0,272.0,0.9008,-0.27899998,9.7611,-0.0379,-0.0347,0.5554,-0.047602,-0.003726,-0.922628,2017-04-08 21:01:52,NaN
0.0,0.0,0.0,272.0,0.90709996,-0.2502,9.7613,-0.044099998,-0.0635,0.359,-0.047393,-0.005271,-0.922509,2017-04-08 21:01:53,NaN
0.0,0.0,0.0,272.0,0.88479996,-0.28329998,9.7625,0.0173,0.0087,0.3187,-0.047259,-0.003974,-0.922427,2017-04-08 21:01:54,NaN
0.0,0.0,0.0,272.0,0.89049995,-0.273,9.7623,-0.0275,-0.0407,0.39729998,-0.047045,-0.00447,-0.922272,2017-04-08 21:01:55,NaN
0.0,0.0,0.0,271.0,0.8559,-0.2651,9.7656,-0.0321,-0.0486,0.27629998,-0.045915,-0.00423,-0.922602,2017-04-08 21:01:56,NaN
0.0,0.0,0.0,271.0,0.8944,-0.2895,9.7614,0.0469,0.0149,0.3197,-0.047836,-0.003825,-0.922762,2017-04-08 21:01:58,NaN
0.0,0.0,0.0,271.0,0.9079,-0.26569998,9.7609,0.0335,-0.0481,0.32029998,-0.04718,-0.005028,-0.9222,2017-04-08 21:01:59,NaN
0.0,0.0,0.0,271.0,0.8904,-0.3073,9.7613,-0.066599995,-0.0848,0.2807,-0.047799,-0.002922,-0.923289,2017-04-08 21:02:00,NaN
0.0,0.0,0.0,272.0,0.8896,-0.28489998,9.762,0.0909,-0.0288,0.47599998,-0.047517,-0.003979,-0.92252,2017-04-08 21:02:01,NaN
0.0,0.0,0.0,272.0,0.9054,-0.24409999,9.7617,0.1144,-0.030299999,0.2803,-0.047128,-0.005882,-0.922011,2017-04-08 21:02:02,NaN
0.0,0.0,0.0,271.0,0.9101,-0.2816,9.7602,0.0705,-0.0321,0.3602,-0.048494,-0.0044629998,-0.923273,2017-04-08 21:02:03,NaN
0.0,0.0,0.0,271.0,0.876,-0.2738,9.763599,0.026099999,-5.9999997E-4,0.4353,-0.046652,-0.004286,-0.92212,2017-04-08 21:02:04,NaN
0.0,0.0,0.0,271.0,0.8907,-0.2782,9.7621,0.011399999,0.0429,0.24059999,-0.047828,-0.004327,-0.92301,2017-04-08 21:02:05,NaN
0.0,0.0,0.0,271.0,0.87839997,-0.2908,9.7628,0.023699999,-0.0229,0.31829998,-0.046564,-0.003625,-0.922289,2017-04-08 21:02:06,NaN
0.0,0.0,0.0,271.0,0.88989997,-0.288,9.7619,0.0515,-0.064899996,0.28,-0.047594,-0.003801,-0.922796,2017-04-08 21:02:07,NaN
0.0,0.0,0.0,271.0,0.88979995,-0.2749,9.7623,0.0123,0.0788,0.47579998,-0.04721,-0.004824,-0.922607,2017-04-08 21:02:08,NaN
0.0,0.0,0.0,271.0,0.9169,-0.2879,9.759399,0.063599996,0.131,0.361,-0.048578,-0.004065,-0.923353,2017-04-08 21:02:09,NaN
0.0,0.0,0.0,271.0,0.91429996,-0.2744,9.76,-0.012,0.039,0.43879998,-0.048484,-0.004872,-0.923144,2017-04-08 21:02:10,NaN
0.0,0.0,0.0,271.0,0.8843,-0.28059998,9.7626,0.0963,0.0845,0.3577,-0.047203,-0.0043,-0.922741,2017-04-08 21:02:11,NaN
0.0,0.0,0.0,271.0,0.90559995,-0.26049998,9.7612,-0.0033999998,-0.053299997,0.39839998,-0.04837,-0.005193,-0.922876,2017-04-08 21:02:12,NaN
0.0,0.0,0.0,271.0,0.8936,-0.2877,9.7616,-0.0698,0.0916,0.47649997,-0.047765,-0.003854,-0.92306,2017-04-08 21:02:13,NaN
0.0,0.0,0.0,271.0,0.8878,-0.2893,9.762,-0.024799999,-0.063599996,0.3583,-0.047517,-0.004189,-0.922798,2017-04-08 21:02:14,NaN
0.0,0.0,0.0,271.0,0.88199997,-0.27429998,9.763,0.0594,-2.0E-4,0.3574,-0.047498,-0.00402,-0.922768,2017-04-08 21:02:15,NaN
0.0,0.0,0.0,271.0,0.9019,-0.3001,9.7604,2.9999999E-4,-0.013599999,0.3599,-0.048403,-0.003389,-0.923364,2017-04-08 21:02:16,NaN
0.0,0.0,0.0,271.0,0.90279996,-0.2625,9.7614,0.0385,-0.0512,0.5158,-0.047291,-0.005755,-0.92231697,2017-04-08 21:02:17,NaN
0.0,0.0,0.0,271.0,0.88159996,-0.2817,9.7628,0.1382,-0.031999998,0.3575,-0.047184,-0.004136,-0.922258,2017-04-08 21:02:18,NaN
0.0,0.0,0.0,271.0,0.8921,-0.29279998,9.761499,0.0493,-0.0602,0.398,-0.047787,-0.003656,-0.922503,2017-04-08 21:02:19,NaN
0.0,0.0,0.0,269.0,0.90809995,-0.2668,9.760799,-0.0844,0.1099,0.2811,-0.04775,-0.005533,-0.92235297,2017-04-08 21:02:20,NaN
0.0,0.0,0.0,269.0,0.8912,-0.2747,9.762199,0.011,-0.039,0.35819998,-0.04794,-0.003676,-0.922818,2017-04-08 21:02:21,NaN
0.0,0.0,0.0,271.0,0.9009,-0.2877,9.7609,0.0011999999,0.0523,0.3595,-0.048113998,-0.003983,-0.923178,2017-04-08 21:02:22,NaN
0.0,0.0,0.0,271.0,0.8904,-0.2624,9.7626,-0.066599995,-0.0121,0.2401,-0.047503,-0.005055,-0.922539,2017-04-08 21:02:24,NaN
0.0,0.0,0.0,271.0,0.8738,-0.2786,9.763599,-0.010799999,0.0433,0.3175,-0.04667,-0.004155,-0.922209,2017-04-08 21:02:25,NaN
0.0,0.0,0.0,269.0,0.9052,-0.2956,9.7603,0.114599995,-0.018099999,0.3601,-0.048471,-0.003674,-0.923308,2017-04-08 21:02:26,NaN
0.0,0.0,0.0,271.0,0.8822,-0.2996,9.762199,-0.019199999,-0.0534,0.3974,-0.047892,-0.00318,-0.923017,2017-04-08 21:02:27,NaN
0.0,0.0,0.0,271.0,0.90279996,-0.2716,9.7612,0.038599998,-0.0814,0.39839998,-0.047665,-0.004774,-0.922533,2017-04-08 21:02:28,NaN
0.0,0.0,0.0,271.0,0.88269997,-0.27699998,9.762899,0.0587,-0.0367,0.3575,-0.047033,-0.00424,-0.922316,2017-04-08 21:02:29,NaN
0.0,0.0,0.0,271.0,0.90569997,-0.27719998,9.7607,0.0356,-0.0758,0.3204,-0.048287,-0.005052,-0.922566,2017-04-08 21:02:30,NaN
0.0,0.0,0.0,271.0,0.8851,-0.27019998,9.7628,0.016999999,-0.0435,0.2006,-0.046974,-0.004727,-0.92193997,2017-04-08 21:02:31,NaN
0.0,0.0,0.0,271.0,0.8989,-0.2865,9.7611,0.0817,0.051099997,0.3593,-0.047994,-0.004006,-0.923138,2017-04-08 21:02:32,NaN
0.0,0.0,0.0,271.0,0.8893,-0.2929,9.7618,-0.1048,0.018299999,0.3586,-0.047943,-0.003633,-0.923173,2017-04-08 21:02:33,NaN
0.0,0.0,0.0,271.0,0.914,-0.2713,9.760099,0.066599995,0.0751,0.3602,-0.04852,-0.005025,-0.922724,2017-04-08 21:02:34,NaN
0.0,0.0,0.0,271.0,0.9055,-0.2916,9.7603,0.0751,0.017099999,0.3208,-0.048409,-0.003862,-0.923351,2017-04-08 21:02:35,NaN
0.0,0.0,0.0,271.0,0.8842,-0.2866,9.7624,-0.099599995,0.0513,0.5148,-0.047589,-0.003772,-0.922832,2017-04-08 21:02:36,NaN
0.0,0.0,0.0,271.0,0.88199997,-0.28079998,9.7628,0.0201,-0.0721,0.2399,-0.046915,-0.004298,-0.921988,2017-04-08 21:02:37,NaN
0.0,0.0,0.0,271.0,0.8727,-0.2803,9.7637,0.029399998,0.0056999996,0.2782,-0.046623,-0.00391,-0.922198,2017-04-08 21:02:38,NaN
0.0,0.0,0.0,274.0,0.88799995,-0.2647,9.7627,0.053299997,0.029299999,0.3576,-0.046469,-0.004835,-0.921754,2017-04-08 21:02:39,NaN
0.0,0.0,0.0,251.0,0.81549996,-0.3087,9.7677,-0.031,0.0734,0.2742,-0.043859,-0.001534,-0.921397,2017-04-08 21:02:40,NaN
0.0,0.0,0.0,256.0,0.73939997,-0.2757,9.774799,0.1627,0.0011,0.30629998,-0.040234,-0.001704,-0.920582,2017-04-08 21:02:41,NaN
0.0,0.0,0.0,33.0,0.7378,-0.2802,9.774799,0.0074,-0.0335,0.3848,-0.039704,-0.001695,-0.920315,2017-04-08 21:02:42,NaN
0.0,0.0,0.0,33.0,0.7162,-0.29799998,9.7759,0.029,0.0234,0.42299998,-0.039558,-5.32E-4,-0.920306,2017-04-08 21:02:43,NaN
0.0,0.0,0.0,33.0,0.71309996,-0.2855,9.7765,0.0714,0.0501,0.3831,-0.039187,-7.81E-4,-0.920036,2017-04-08 21:02:44,NaN
0.0,0.0,0.0,33.0,0.7387,-0.2784,9.774799,0.0849,0.0039,0.5025,-0.040639,-8.63E-4,-0.92076,2017-04-08 21:02:45,NaN
0.0,0.0,0.0,267.0,0.8373,-0.26389998,9.7671995,0.1041,0.0285,0.15699999,-0.044761,-0.004223,-0.924295,2017-04-08 21:02:46,NaN
0.0,0.0,0.0,272.0,0.8451,-0.27719998,9.7662,0.1355,0.081,0.2365,-0.045284,-0.003173,-0.92512,2017-04-08 21:02:47,NaN
0.0,0.0,0.0,272.0,0.7955,-0.24849999,9.7711,0.1458,0.0131,0.34919998,-0.0421,-0.003835,-0.923412,2017-04-08 21:02:48,NaN
0.0,0.0,0.0,271.0,0.7811,-0.2715,9.7717,-0.0358,0.0361,0.5448,-0.041923,-0.002009,-0.924052,2017-04-08 21:02:50,NaN
0.0,0.0,0.0,269.0,0.7635,-0.2787,9.7729,0.021,0.0041,0.2298,-0.041443,-0.001682,-0.923875,2017-04-08 21:02:51,NaN
0.0,0.0,0.0,269.0,0.801,-0.27809998,9.769899,-0.0165,0.0427,0.4289,-0.042581,-0.002609,-0.92369497,2017-04-08 21:02:52,NaN
0.0,0.0,0.0,271.0,0.78059995,-0.2546,9.7722,0.0431,0.019199999,0.309,-0.042112,-0.00314,-0.923719,2017-04-08 21:02:53,NaN
0.0,0.0,0.0,269.0,0.7836,-0.2572,9.7719,8.0E-4,-0.0565,0.34849998,-0.041976,-0.003105,-0.923717,2017-04-08 21:02:54,NaN
0.0,0.0,0.0,269.0,0.805,-0.2733,9.7697,0.0579,-0.0404,0.3899,-0.043109998,-0.002693,-0.924313,2017-04-08 21:02:55,NaN
0.0,0.0,0.0,254.0,0.7892,-0.27269998,9.771,0.0345,0.0765,0.3886,-0.042954,-0.002554,-0.924369,2017-04-08 21:02:56,NaN
0.0,0.0,0.0,267.0,0.7816,-0.2747,9.7715,-0.0755,1.0E-4,0.2704,-0.042226,-0.002163,-0.924402,2017-04-08 21:02:57,NaN
0.0,0.0,0.0,261.0,0.79569995,-0.2668,9.770599,-0.0504,-0.0469,0.3105,-0.042766,-0.003393,-0.923816,2017-04-08 21:02:58,NaN
0.0,0.0,0.0,246.0,0.79389995,-0.2893,9.7701,-0.0094,-0.063599996,0.311,-0.043368,-0.00222,-0.924554,2017-04-08 21:02:59,NaN
0.0,0.0,0.0,254.0,0.8052,-0.276,9.7696,-0.0207,-0.077,0.2723,-0.04337,-0.002528,-0.92462,2017-04-08 21:03:00,NaN
0.0,0.0,0.0,267.0,0.7822,-0.2592,9.7719,-0.0761,0.023799999,0.3484,-0.042414,-0.003162,-0.923929,2017-04-08 21:03:01,NaN
0.0,0.0,0.0,271.0,0.78429997,-0.27199998,9.7713995,2.0E-4,-0.041699998,0.38819999,-0.042086,-0.00223,-0.923966,2017-04-08 21:03:02,NaN
0.0,0.0,0.0,269.0,0.80359995,-0.285,9.7695,-0.0191,-0.0287,0.3509,-0.043468,-0.002057,-0.92473,2017-04-08 21:03:03,NaN
0.0,0.0,0.0,271.0,0.78389996,-0.2891,9.7709,0.078999996,-0.0246,0.34939998,-0.042296,-0.001418,-0.924338,2017-04-08 21:03:04,NaN
0.0,0.0,0.0,269.0,0.8057,-0.2999,9.7688,0.0964,-0.0138,0.2731,-0.04387,-0.001454,-0.925083,2017-04-08 21:03:05,NaN
0.0,0.0,0.0,272.0,0.79109997,-0.2803,9.770599,-0.0064999997,-0.0726,0.3105,-0.042779,-0.002138,-0.923852,2017-04-08 21:03:06,NaN
0.0,0.0,0.0,272.0,0.802,-0.27989998,9.7697,0.1786,0.044499997,0.42909998,-0.042907,-0.002075,-0.924036,2017-04-08 21:03:07,NaN
0.0,0.0,0.0,272.0,0.7895,-0.2742,9.7709,-0.0049,-0.118,0.38869998,-0.04245,-0.002444,-0.92378,2017-04-08 21:03:08,NaN
0.0,0.0,0.0,272.0,0.79929996,-0.28059998,9.769899,0.0243,0.0844,0.27199998,-0.043178,-0.00223,-0.924343,2017-04-08 21:03:09,NaN
0.0,0.0,0.0,272.0,0.7837,-0.2789,9.771299,8.0E-4,-0.0348,0.3883,-0.042513,-0.002972,-0.9237,2017-04-08 21:03:10,NaN
0.0,0.0,0.0,272.0,0.7879,-0.2899,9.770599,0.1143,-0.023799999,0.2713,-0.043065,-0.001918,-0.924421,2017-04-08 21:03:11,NaN
0.0,0.0,0.0,272.0,0.774,-0.2756,9.7720995,0.0104,-0.0773,0.4267,-0.041883,-0.002031,-0.92386,2017-04-08 21:03:12,NaN
0.0,0.0,0.0,272.0,0.79289997,-0.289,9.7702,0.0699,0.0929,0.38939998,-0.043074,-0.001847,-0.92468,2017-04-08 21:03:13,NaN
0.0,0.0,0.0,272.0,0.7974,-0.2704,9.7704,0.0262,0.0742,0.42839998,-0.042963,-0.002348,-0.924464,2017-04-08 21:03:14,NaN
0.0,0.0,0.0,272.0,0.80249995,-0.2918,9.7692995,0.099599995,0.017199999,0.2726,-0.043549,-0.00173,-0.924605,2017-04-08 21:03:16,NaN
0.0,0.0,0.0,272.0,0.7795,-0.2915,9.7712,-0.1126,-0.0222,0.4276,-0.042646,-0.001687,-0.924175,2017-04-08 21:03:17,NaN
0.0,0.0,0.0,272.0,0.7902,-0.2775,9.7708,-0.0449,-0.075399995,0.3888,-0.042494,-0.002501,-0.923955,2017-04-08 21:03:18,NaN
0.0,0.0,0.0,272.0,0.789,-0.2786,9.7708,-0.0437,-0.1136,0.3495,-0.042649,-0.002121,-0.92439,2017-04-08 21:03:19,NaN
0.0,0.0,0.0,272.0,0.76589996,-0.26229998,9.7731,0.0186,-0.0514,0.34719998,-0.041469,-0.002471,-0.923619,2017-04-08 21:03:20,NaN
0.0,0.0,0.0,274.0,0.7892,-0.25599998,9.7713995,0.034399997,-0.096999995,0.2705,-0.042736,-0.003022,-0.92405,2017-04-08 21:03:21,NaN
0.0,0.0,0.0,274.0,0.76839995,-0.2809,9.7724,-0.1015,0.0455,0.15179999,-0.041718,-0.001678,-0.923834,2017-04-08 21:03:22,NaN
0.0,0.0,0.0,274.0,0.78709996,-0.289,9.7706995,-0.0025,0.0145,0.38889998,-0.042803,-0.001722,-0.924107,2017-04-08 21:03:23,NaN
0.0,0.0,0.0,272.0,0.80689996,-0.3108,9.7684,0.0167,-0.042099997,0.39119998,-0.043533,-9.05E-4,-0.924826,2017-04-08 21:03:24,NaN
0.0,0.0,0.0,272.0,0.7887,-0.2936,9.7704,0.0742,-0.0985,0.4676,-0.042929,-0.0013529999,-0.924825,2017-04-08 21:03:25,NaN
0.0,0.0,0.0,272.0,0.8057,-0.2393,9.7705,0.0572,-0.0352,0.4283,-0.042685,-0.00437,-0.923774,2017-04-08 21:03:26,NaN
0.0,0.0,0.0,272.0,0.7636,-0.2769,9.7729,0.099199995,-0.0761,0.3475,-0.041436,-0.001914,-0.923537,2017-04-08 21:03:27,NaN
0.0,0.0,0.0,272.0,0.7962,-0.2881,9.7699995,-0.0116,-0.0648,0.3504,-0.043176,-0.0017809999,-0.924608,2017-04-08 21:03:28,NaN
0.0,0.0,0.0,269.0,0.78459996,-0.2741,9.771299,-0.0393,-0.039699998,0.34899998,-0.042912,-0.002124,-0.924473,2017-04-08 21:03:29,NaN
0.0,0.0,0.0,255.0,0.7962,-0.2922,9.769899,-0.0116,0.0176,0.4682,-0.042968,-0.001375,-0.924654,2017-04-08 21:03:30,NaN
0.0,0.0,0.0,272.0,0.81439996,-0.2679,9.769,0.0092,-0.0458,0.3513,-0.04365,-0.003068,-0.92478,2017-04-08 21:03:31,NaN
0.0,0.0,0.0,272.0,0.7532,-0.27879998,9.7737,0.0313,-0.0349,0.2683,-0.041685,-0.001717,-0.923694,2017-04-08 21:03:32,NaN
0.0,0.0,0.0,272.0,0.76669997,-0.2879,9.7723,0.0177,0.0133,0.348,-0.042127,-0.001183,-0.924802,2017-04-08 21:03:33,NaN
0.0,0.0,0.0,272.0,0.755,-0.281,9.773399,0.029399998,0.0457,0.4254,-0.041091,-0.001348,-0.924443,2017-04-08 21:03:34,NaN
0.0,0.0,0.0,272.0,0.78059995,-0.2926,9.7711,-0.035299998,0.018,0.2316,-0.04315,-0.001244,-0.925646,2017-04-08 21:03:35,NaN
0.0,0.0,0.0,272.0,0.7805,-0.2738,9.7717,0.0824,-0.039899997,0.3879,-0.041992,-0.00248,-0.92493397,2017-04-08 21:03:36,NaN
0.0,0.0,0.0,272.0,0.76769996,-0.2881,9.7723,-0.0224,0.092,0.42659998,-0.04183,-0.001189,-0.925029,2017-04-08 21:03:37,NaN
0.0,0.0,0.0,272.0,0.7759,-0.2893,9.7716,0.0084999995,-0.0244,0.38799998,-0.042164,-9.05E-4,-0.925168,2017-04-08 21:03:38,NaN
0.0,0.0,0.0,272.0,0.7931,-0.2699,9.7706995,-0.047799997,-0.0438,0.31039998,-0.042645,-0.002586,-0.925235,2017-04-08 21:03:39,NaN
0.0,0.0,0.0,272.0,0.7644,-0.29569998,9.7723,0.02,-0.096499994,0.4265,-0.041821,-7.32E-4,-0.925361,2017-04-08 21:03:40,NaN
0.0,0.0,0.0,272.0,0.7669,-0.2601,9.7731,0.0568,-0.1713,0.3473,-0.041094,-0.002267,-0.924375,2017-04-08 21:03:42,NaN
0.0,0.0,0.0,272.0,0.7811,-0.30269998,9.7706995,-0.0358,-0.0894,0.3888,-0.042893,-0.001057,-0.92565,2017-04-08 21:03:43,NaN
0.0,0.0,0.0,272.0,0.7816,-0.262,9.7719,-0.0755,0.0266,0.34849998,-0.041981,-0.002724,-0.924755,2017-04-08 21:03:44,NaN
0.0,0.0,0.0,272.0,0.77629995,-0.2972,9.771299,-0.070199996,-0.0557,0.42749998,-0.042737,-0.001042,-0.92533,2017-04-08 21:03:45,NaN
0.0,0.0,0.0,272.0,0.7762,-0.2977,9.771299,0.0082,0.0231,0.3883,-0.042498,-7.72E-4,-0.925152,2017-04-08 21:03:46,NaN
0.0,0.0,0.0,272.0,0.78139997,-0.2974,9.7709,-0.0753,-0.055499997,0.38869998,-0.042661,-9.61E-4,-0.92547697,2017-04-08 21:03:47,NaN
0.0,0.0,0.0,272.0,0.7897,-0.2985,9.7702,0.073199995,-0.1329,0.3502,-0.04362,-7.9099997E-4,-0.925987,2017-04-08 21:03:48,NaN
0.0,0.0,0.0,272.0,0.76489997,-0.2746,9.7729,-0.0196,-0.0391,0.3083,-0.041444,-0.001734,-0.924484,2017-04-08 21:03:49,NaN
0.0,0.0,0.0,272.0,0.7804,-0.2812,9.7715,0.1217,0.124299996,0.4274,-0.042296,-0.001752,-0.925108,2017-04-08 21:03:50,NaN
0.0,0.0,0.0,272.0,0.8045,-0.27629998,9.7696,-0.0199,-0.0374,0.2723,-0.04318,-0.002713,-0.925272,2017-04-08 21:03:51,NaN
0.0,0.0,0.0,272.0,0.7718,-0.27539998,9.7723,-0.0265,0.0401,0.38729998,-0.04175,-0.001941,-0.925029,2017-04-08 21:03:52,NaN
0.0,0.0,0.0,272.0,0.77739996,-0.28939998,9.7715,-0.031999998,0.0541,0.4274,-0.042312,-0.001309,-0.925072,2017-04-08 21:03:53,NaN
0.0,0.0,0.0,272.0,0.7895,-0.2834,9.7706995,0.0341,-0.1872,0.3497,-0.042938,-0.001274,-0.925527,2017-04-08 21:03:54,NaN
0.0,0.0,0.0,272.0,0.7917,-0.2888,9.7703,-0.0072,-0.024899999,0.4285,-0.042304,-0.00202,-0.925059,2017-04-08 21:03:55,NaN
0.0,0.0,0.0,272.0,0.787,-0.2487,9.7718,-0.0023999999,0.0525,0.427,-0.041976,-0.003478,-0.924551,2017-04-08 21:03:56,NaN
0.0,0.0,0.0,272.0,0.76839995,-0.2825,9.7724,0.016099999,-0.0705,0.3872,-0.041556,-0.001428,-0.924682,2017-04-08 21:03:57,NaN
0.0,0.0,0.0,272.0,0.7815,-0.2826,9.771299,0.003,-0.0311,0.2706,-0.042802,-0.001914,-0.925426,2017-04-08 21:03:58,NaN
0.0,0.0,0.0,272.0,0.77449995,-0.2774,9.771999,0.0099,0.042,0.2699,-0.041943,-0.001835,-0.924984,2017-04-08 21:03:59,NaN
0.0,0.0,0.0,272.0,0.7545,-0.2925,9.7732,0.108399995,0.0964,0.34719998,-0.041451,-0.001151,-0.924955,2017-04-08 21:04:00,NaN
0.0,0.0,0.0,272.0,0.7765,-0.2967,9.771299,0.0079,-0.017099999,0.3491,-0.041966,-9.13E-4,-0.925166,2017-04-08 21:04:01,NaN
0.0,0.0,0.0,274.0,0.8488,-0.2768,9.7659,-0.024999999,0.0415,0.3153,-0.04546,-0.003136,-0.926143,2017-04-08 21:04:02,NaN
0.0,0.0,0.0,271.0,0.84239995,-0.2465,9.7671995,0.059699997,0.0111,0.3531,-0.044801,-0.004353,-0.925472,2017-04-08 21:04:03,NaN
0.0,0.0,0.0,269.0,0.8566,-0.2774,9.7652,0.0063,-0.0363,0.47289997,-0.045802,-0.002868,-0.926497,2017-04-08 21:04:04,NaN
0.0,0.0,0.0,269.0,0.84599996,-0.2744,9.7662,-0.0223,-0.0393,0.4719,-0.045284,-0.003192,-0.926205,2017-04-08 21:04:05,NaN
0.0,0.0,0.0,235.0,0.8382,-0.2748,9.7668,-0.0144,-0.0389,0.3143,-0.044886,-0.003422,-0.92572397,2017-04-08 21:04:06,NaN
0.0,0.0,0.0,269.0,0.85099995,-0.2644,9.766,0.20799999,-0.049399998,0.1582,-0.045356,-0.003722,-0.925924,2017-04-08 21:04:08,NaN
0.0,0.0,0.0,271.0,0.83699995,-0.28039998,9.7668,-0.0132,0.0058,0.3144,-0.044969,-0.00278,-0.92583,2017-04-08 21:04:09,NaN
0.0,0.0,0.0,271.0,0.852,-0.2462,9.766399,0.0501,-0.028299998,0.3539,-0.044705,-0.004506,-0.92554,2017-04-08 21:04:10,NaN
0.0,0.0,0.0,271.0,0.8315,-0.2796,9.7673,0.0314,0.0050999997,0.3531,-0.044883,-0.0027669999,-0.926076,2017-04-08 21:04:11,NaN
0.0,0.0,0.0,271.0,0.8567,-0.2557,9.7657995,0.0455,0.020399999,0.3154,-0.045421,-0.004382,-0.925334,2017-04-08 21:04:12,NaN
0.0,0.0,0.0,271.0,0.8531,-0.2656,9.7657995,0.0098,-0.0089,0.27609998,-0.045208,-0.003829,-0.925356,2017-04-08 21:04:13,NaN
0.0,0.0,0.0,271.0,0.8509,-0.2735,9.7657995,0.1296,-9.999999E-4,0.4723,-0.045294,-0.0032859999,-0.925207,2017-04-08 21:04:14,NaN
0.0,0.0,0.0,271.0,0.8463,-0.25869998,9.7666,0.095,0.0626,0.3146,-0.044986,-0.004072,-0.925112,2017-04-08 21:04:15,NaN
0.0,0.0,0.0,271.0,0.8343,-0.25329998,9.767799,-0.0105,-0.060399998,0.2349,-0.044239,-0.004141,-0.9247,2017-04-08 21:04:16,NaN
0.0,0.0,0.0,271.0,0.8638,-0.2803,9.7645,0.0775,-0.0334,0.31669998,-0.046481,-0.003708,-0.926132,2017-04-08 21:04:17,NaN
0.0,0.0,0.0,271.0,0.847,-0.2945,9.7655,0.094299994,-0.019199999,0.4725,-0.045715,-0.002267,-0.926133,2017-04-08 21:04:18,NaN
0.0,0.0,0.0,271.0,0.8504,-0.2728,9.7657995,-0.0266,-0.0409,0.27609998,-0.045355,-0.003656,-0.925451,2017-04-08 21:04:19,NaN
0.0,0.0,0.0,271.0,0.83629996,-0.2575,9.7675,0.1051,0.1006,0.39209998,-0.044536,-0.003647,-0.924895,2017-04-08 21:04:20,NaN
0.0,0.0,0.0,271.0,0.86219996,-0.2546,9.7653,-0.0777,-0.0592,0.3551,-0.045667,-0.004498,-0.92571,2017-04-08 21:04:21,NaN
0.0,0.0,0.0,271.0,0.86259997,-0.25349998,9.7653,0.118,0.018199999,0.3551,-0.046149,-0.003906,-0.925786,2017-04-08 21:04:22,NaN
0.0,0.0,0.0,191.0,0.8271,-0.2746,9.767799,0.15349999,0.0393,0.2741,-0.044554,-0.002947,-0.925029,2017-04-08 21:04:23,NaN
0.0,0.0,0.0,207.0,1.021,-0.2454,9.750199,0.038,-0.0683,0.2917,-0.053091,-0.00751,-0.92865,2017-04-08 21:04:24,NaN
0.0,0.0,0.0,232.0,0.92319995,-0.28039998,9.759,0.057299998,-0.0725,0.4006,-0.049513,-0.0044029998,-0.92773,2017-04-08 21:04:25,NaN
