ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.1921096,8.710627,-2.6364124,27.0,3.3640137,8.85345,-2.5436628,-0.25158,0.025113106,0.39528322,0.781369,-0.13347003,0.121590875,2017-06-02 12:17:38,43.47829502108692
3.9964614,8.465815,-2.7307827,25.0,3.0816622,8.929588,-2.6336677,0.3596115,-0.26515198,0.050622225,0.78412724,-0.13937049,0.09420131,2017-06-02 12:17:39,27.507397512353506
3.932176,8.63595,-2.3766708,24.0,3.4164171,8.886258,-2.3522105,-0.03516817,0.020131111,-0.027359009,0.77425736,-0.14737874,0.10828737,2017-06-02 12:17:40,28.613542264023458
3.5720534,8.759775,-2.3484492,27.0,3.1176047,9.01321,-2.2831917,0.041429758,0.005153656,-0.14224744,0.7673057,-0.1651788,0.07499619,2017-06-02 12:17:41,33.50408849578464
3.40381,9.014978,-2.4311507,37.0,3.781714,8.758917,-2.269448,-0.4431963,0.01104641,0.26292992,0.7742867,-0.1283511,0.13565758,2017-06-02 12:17:42,45.592024944821276
3.2903762,8.691721,-3.0109563,15.0,2.7467353,9.011321,-2.7243197,0.06243825,-0.14406109,-0.08768749,0.78874254,-0.12956405,0.07971639,2017-06-02 12:17:43,47.8050560963418
3.3102279,8.763559,-2.7142456,11.0,2.913466,9.006952,-2.5606487,-0.072392225,0.0560503,7.176399E-5,0.78130376,-0.13970444,0.08308139,2017-06-02 12:17:44,46.39128637243828
3.1504836,8.85618,-2.3601336,15.0,2.7307646,9.139679,-2.2758698,-0.0050570965,-0.0154829025,0.010521412,0.7717491,-0.14296988,0.066274785,2017-06-02 12:17:45,52.30847195905213
2.8678603,8.954493,-2.29009,41.0,2.630593,9.149885,-2.3515868,-0.09930754,0.062026024,-0.014319897,0.7747446,-0.13421747,0.06399874,2017-06-02 12:17:46,51.71494269789126
2.9869704,8.928019,-2.5673428,19.0,2.5788589,9.136873,-2.4571183,0.007335663,-0.0029621124,0.06219077,0.77601165,-0.15169191,0.04962763,2017-06-02 12:17:47,43.45938319996997
3.7941756,5.2737975,-1.0691673,19.0,3.0652533,9.161264,-1.6869603,0.7963047,-2.7370214,1.1863292,0.75972784,-0.099591434,0.094307944,2017-06-02 12:17:48,39.625571824590146
6.611879,6.9780364,1.4232792,27.0,6.7791862,6.9299407,1.4795072,-0.71540165,0.22167969,-1.2240598,0.648897,0.048864853,0.580393,2017-06-02 12:17:49,35.231908501240945
7.895494,6.5763183,0.93685436,19.0,6.635094,7.149837,1.0127896,0.573679,-0.28358316,-0.057601213,0.66863704,0.03586886,0.5336594,2017-06-02 12:17:50,41.75638361469602
6.6591506,6.81167,2.9895663,19.0,6.4273524,7.2669506,1.4321157,-0.21295547,-0.14237499,1.1202115,0.6518533,0.04549386,0.53976643,2017-06-02 12:17:51,35.824119304815184
6.9323134,7.0489287,0.45042947,23.0,6.397297,7.3712287,0.9539184,-0.12895536,0.14080477,-0.41459942,0.6656077,0.041194126,0.5206653,2017-06-02 12:17:52,43.273253391314555
7.439897,6.783319,1.4281477,21.0,6.41478,7.2741528,1.4517875,0.41354132,-0.17099571,-0.06722665,0.65167814,0.035986792,0.53168386,2017-06-02 12:17:53,53.22442017111506
5.8112807,7.062158,3.3320096,23.0,5.579899,7.267303,3.4959157,-0.13254881,0.06676817,-0.30985212,0.5595118,0.07253369,0.5872507,2017-06-02 12:17:54,50.26415092924134
5.471956,6.754022,5.462539,25.0,5.363183,6.8622007,4.507422,0.49211168,-0.30379963,0.29925108,0.5285005,0.07940303,0.6207466,2017-06-02 12:17:55,47.59124530665409
7.012651,6.9893737,1.8639717,18.0,6.482089,7.1569414,1.7120459,0.36085606,-0.22083378,-0.4110005,0.6387983,0.059987303,0.5654621,2017-06-02 12:17:56,54.167826359635725
6.8699203,7.031915,1.7482116,17.0,6.3280582,7.301053,1.6794922,0.024136066,-0.018247128,-0.012570977,0.640545,0.06381087,0.55607295,2017-06-02 12:17:57,59.56959333471175
6.6544204,7.032861,2.6082067,14.0,6.287977,7.2669005,1.955477,0.23671627,-0.12768221,0.37195873,0.6235353,0.07427895,0.5738053,2017-06-02 12:17:58,57.918859532037615
6.744203,6.9884276,2.396129,11.0,6.1613374,7.2927175,2.2415578,0.12832022,-0.05252123,0.110346556,0.61704516,0.074529424,0.57225543,2017-06-02 12:17:59,6.013808755024753
6.8462996,7.0158477,2.2920375,14.0,6.2337604,7.268528,2.116394,0.20219278,-0.09290171,0.11429763,0.62331784,0.06592175,0.5653841,2017-06-02 12:18:00,40.27718690412251
6.836839,7.002603,1.8824563,14.0,6.341163,7.22278,1.9471734,0.05818367,-0.037857056,0.13778305,0.62823343,0.056832455,0.5624434,2017-06-02 12:18:01,50.66961134683303
6.2536483,6.575372,4.025644,11.0,5.972354,7.0415,3.3043382,0.39978695,-0.37159967,0.22694921,0.5710552,0.07363191,0.6042501,2017-06-02 12:18:02,42.647873593696175
5.329225,6.3381133,5.271867,31.0,5.22268,6.5694084,5.0731525,-0.26366997,-0.032255173,0.2429862,0.4816574,0.09337276,0.6574208,2017-06-02 12:18:03,39.182478720912364
5.146791,6.906198,4.5412636,31.0,4.8319097,6.9418383,4.963257,-0.04263878,0.17057848,-0.26547575,0.4765216,0.111303434,0.65328693,2017-06-02 12:18:04,45.59629569264278
4.905763,7.4109435,4.3632183,27.0,4.374327,7.6749144,4.2580914,-0.24314642,0.33322477,-0.57774115,0.51342803,0.13499446,0.5916273,2017-06-02 12:18:05,50.278479830175826
4.5824904,8.054636,2.2784057,25.0,4.3496017,8.391201,2.6151674,0.5255728,-0.2843113,-0.16839814,0.58668613,0.13023491,0.51622754,2017-06-02 12:18:06,52.61031846726163
5.9918227,7.638742,1.2189754,25.0,5.457637,7.8571377,2.1563807,0.084239006,0.07541418,-0.7636336,0.6202656,0.07297784,0.51744336,2017-06-02 12:18:07,30.683296747799226
6.528703,7.154794,1.826029,25.0,6.0015025,7.569219,1.6909403,0.0078549385,-0.15354156,0.04222238,0.64008266,0.0638766,0.5329113,2017-06-02 12:18:08,10.717669776453011
6.8207717,7.245523,2.1937726,25.0,5.849759,7.622501,1.9616791,0.36383343,-0.11117363,0.10387659,0.62892795,0.066571996,0.53365684,2017-06-02 12:18:09,9.497710670202448
6.334932,7.453485,1.7375009,31.0,5.949214,7.63139,1.593462,-0.05133915,-0.03705311,0.07497966,0.6450038,0.060812887,0.5247674,2017-06-02 12:18:10,19.153586069414274
6.2848372,7.524362,1.29194,31.0,6.040187,7.615294,1.3014709,0.012568474,-0.09899616,-0.12684429,0.6562363,0.06060427,0.51594496,2017-06-02 12:18:11,38.67590665355434
6.491838,7.4213347,1.6518941,29.0,5.9672923,7.662771,1.3578461,-0.05684662,0.033923626,-0.05497861,0.65269876,0.06894543,0.52352464,2017-06-02 12:18:12,41.71913584017542
6.4086623,7.4704986,1.3863101,12.0,5.9559646,7.665905,1.3895246,-0.033630848,0.008859158,0.04224229,0.65245634,0.064985715,0.5192778,2017-06-02 12:18:13,8.630438999469186
6.523027,7.4345794,1.4797065,23.0,5.9967985,7.633745,1.3909447,-0.014165401,0.005571842,0.083462,0.6519344,0.06275257,0.5215158,2017-06-02 12:18:14,11.330896123548442
6.5665145,7.4374022,1.138237,23.0,6.0027523,7.6279664,1.3969535,0.026899815,0.013747215,-0.25457335,0.65130764,0.06762814,0.5262382,2017-06-02 12:18:15,32.51230117366388
6.5674605,7.4137816,1.4427375,19.0,6.0438676,7.616713,1.2758282,-0.055692196,0.024950981,-0.052749157,0.6576769,0.061769687,0.51978374,2017-06-02 12:18:16,30.599708510955278
6.75934,7.300348,1.6801156,21.0,6.029646,7.622115,1.3103895,0.078597546,-0.063610554,0.12833047,0.6506701,0.08183033,0.5412581,2017-06-02 12:18:17,23.819156653302503
6.802812,7.155725,1.3434988,21.0,6.113576,7.576441,1.1798812,-0.12395716,0.18179035,-0.179214,0.6599633,0.076942086,0.5295645,2017-06-02 12:18:18,36.47599940880346
6.3623366,7.3135924,1.1897959,21.0,6.091983,7.5936666,1.1808306,0.36900425,-0.13704109,0.07676387,0.65703887,0.08278038,0.5432464,2017-06-02 12:18:19,40.22426051230134
6.1988235,7.8117156,1.4602484,19.0,6.262393,7.522235,0.6072911,0.16679907,0.05488348,-0.31045943,0.67338765,0.07830925,0.5231331,2017-06-02 12:18:20,34.486481170671475
7.348207,6.6991973,0.61094826,21.0,6.666226,7.1498685,0.78179127,-0.18533754,0.09958506,0.11399281,0.6719907,0.07429633,0.55484194,2017-06-02 12:18:21,46.02131660968122
6.8822036,7.057428,1.0059241,21.0,6.608005,7.2042947,0.7764004,0.013790131,0.001376152,0.016732872,0.6725862,0.0771966,0.5533988,2017-06-02 12:18:22,42.639368346413846
8.583605,5.8796935,1.4573272,12.0,7.0525217,6.6530643,1.4727737,0.4157734,-0.33961582,1.3200792,0.6472686,0.050634965,0.57653993,2017-06-02 12:18:23,44.31595853645071
1.4339768,7.271051,6.0345864,28.0,5.2966495,4.213408,7.0966954,-4.347238,2.0565174,1.5000205,0.37757427,-0.009276804,0.8345958,2017-06-02 12:18:24,44.86613226657888
3.2024703,8.905344,-2.1422138,19.0,2.5786204,9.255083,-1.9658434,0.15958261,-0.034770966,-0.13454413,0.7413277,-0.22732814,-0.013252328,2017-06-02 12:18:25,41.26373285689844
2.856523,8.944086,-2.484657,17.0,2.4740877,9.182691,-2.3932126,-0.035793304,-0.0032281876,0.02389431,0.7562586,-0.22354537,-0.015575523,2017-06-02 12:18:26,43.73008863070395
2.8177657,8.931803,-2.5508056,19.0,2.3817472,9.200092,-2.4199095,0.009930611,-0.0069770813,-0.018814325,0.7582447,-0.2201045,-0.017914653,2017-06-02 12:18:27,54.138565882373165
2.8177657,8.8949375,-2.7706728,42.0,2.3907259,9.164723,-2.5421772,0.011398315,-0.0010356903,-0.030018568,0.7646531,-0.21482462,-0.011312865,2017-06-02 12:18:28,5.691177642334519
2.8659682,8.914789,-2.7200878,38.0,2.4187384,9.141884,-2.5973165,-0.027135372,-0.026834488,-0.021744251,0.7679486,-0.2065596,-0.0027067373,2017-06-02 12:18:29,9.207916096989894
2.8395095,8.824045,-2.7473197,44.0,2.4300196,9.109816,-2.6975272,-0.008640528,0.013612747,0.018733025,0.76954603,-0.21291904,-0.0055694343,2017-06-02 12:18:30,11.299314576909671
2.88582,8.8041935,-2.749267,36.0,2.491538,9.046879,-2.8489673,-0.02102232,0.0026359558,0.13131404,0.7782115,-0.19910751,0.010875953,2017-06-02 12:18:31,19.640680221007255
2.187303,9.337305,-3.5654771,23.0,2.4273121,9.044124,-2.91245,-0.28164077,0.37681198,-0.404171,0.7821497,-0.20176184,-0.0054922854,2017-06-02 12:18:32,40.85001372352636
4.4397597,8.396814,-2.3144011,45.0,4.0329547,8.687334,-2.1061556,0.028404713,0.023990631,0.023544312,0.74472237,-0.23273699,0.081911966,2017-06-02 12:18:33,38.02136777647301
2.6627517,9.060358,-2.149014,39.0,2.3480434,9.27206,-2.1647096,-0.29082155,-0.040000916,-0.0054502487,0.7523894,-0.21407683,-0.016081298,2017-06-02 12:18:34,39.8190138808153
2.5890212,9.043329,-2.2745266,15.0,2.2171624,9.310027,-2.1396203,-0.007001877,0.002158165,-0.117838144,0.75111413,-0.21052465,-0.023766419,2017-06-02 12:18:35,45.725564901449445
2.6929946,8.997965,-2.4583828,6.0,2.237458,9.2879305,-2.2132587,0.022731066,0.010249138,-0.07559633,0.7540041,-0.21052934,-0.022323744,2017-06-02 12:18:36,24.848134802867712
3.2194839,8.927073,-3.3300622,42.0,3.959388,8.55597,-2.6998148,-0.930913,0.63657,-0.4065287,0.77023137,-0.21070334,0.0996983,2017-06-02 12:18:37,39.75908208292509
3.034227,8.903437,-3.1627276,26.0,2.8397574,8.899318,-2.9846797,-0.48325086,0.29756832,-0.57193923,0.7751278,-0.22633852,0.010702821,2017-06-02 12:18:38,40.38812767875386
4.749803,8.305124,-2.4866045,28.0,4.0244737,8.657143,-2.242293,0.1842575,-0.083024025,0.04010725,0.75382584,-0.21797517,0.09891081,2017-06-02 12:18:39,43.44603382092534
5.327333,7.8825927,-2.300785,26.0,4.608121,8.374488,-2.1917033,0.19604158,-0.18523788,-0.003639698,0.7484267,-0.22716363,0.12888946,2017-06-02 12:18:40,41.07519728691268
4.746019,8.054636,-3.0498729,26.0,4.368161,8.341442,-2.740419,-0.07225418,-0.03450203,-0.13902044,0.76944,-0.21836807,0.12270064,2017-06-02 12:18:41,24.158832641322306
4.7015853,8.037622,-3.2074704,26.0,4.250232,8.303755,-3.025487,0.0018453598,0.015522957,-0.058675528,0.7775596,-0.22140561,0.11452452,2017-06-02 12:18:42,37.63116083416307
4.746965,7.856134,-3.647205,25.0,4.282209,8.196539,-3.263407,-0.009016514,-0.0582819,-0.13591552,0.7848517,-0.22448891,0.11636268,2017-06-02 12:18:43,39.118907773501256
4.6514907,7.911905,-3.7600598,25.0,4.1822877,8.16511,-3.465522,0.0075716972,-0.0044031143,-0.10570717,0.79403543,-0.21494229,0.11798047,2017-06-02 12:18:44,35.9003733753212
5.305589,7.403375,-3.2405605,26.0,4.2917123,8.12698,-3.4210813,-0.43261385,0.1401043,0.31237435,0.79163295,-0.22600959,0.10428374,2017-06-02 12:18:45,43.15554307968843
3.7393508,8.253138,-4.0878973,21.0,3.642002,8.329323,-3.6781228,0.30244088,-0.1583271,-0.12217212,0.8059008,-0.18714793,0.10999652,2017-06-02 12:18:46,33.944897127628366
3.95392,8.497019,-3.035283,26.0,3.4731224,8.65966,-3.0196173,-0.04440856,0.04752922,-0.12545323,0.7834818,-0.20512272,0.073420174,2017-06-02 12:18:47,33.18851800250861
4.164705,8.387354,-2.9720554,28.0,3.723601,8.619563,-2.8298974,-0.020094872,0.012987137,-0.014386654,0.7703421,-0.2252503,0.073633514,2017-06-02 12:18:48,25.496181537183308
3.7053237,8.435572,-3.1432693,28.0,3.313913,8.736235,-2.9776783,-0.029282093,-0.0871439,-0.05899763,0.7839683,-0.19433016,0.07270059,2017-06-02 12:18:49,39.68387425368614
4.860399,8.133097,-3.1053264,26.0,4.030535,8.461745,-2.885141,0.30514956,-0.02574253,-0.07573223,0.7717078,-0.22708674,0.09367039,2017-06-02 12:18:50,28.285894146161176
4.723329,8.074488,-3.1792648,29.0,4.2587433,8.303481,-3.0142496,0.027070522,-0.020525932,0.046096563,0.7746523,-0.23214753,0.106797636,2017-06-02 12:18:51,6.348864326553761
2.7440352,8.879816,-3.6043937,34.0,2.6169233,8.879403,-3.237019,-0.33604503,0.104504585,-0.49317265,0.79314,-0.18412946,0.040428318,2017-06-02 12:18:52,9.566485792052033
5.021074,8.052744,-2.9963665,30.0,4.232695,8.359989,-2.8922763,-0.010670185,-0.10341835,0.012380123,0.76338506,-0.2559588,0.08026856,2017-06-02 12:18:53,17.501587164823423
4.936006,8.335367,-2.4175346,37.0,4.0337,8.49256,-2.7885604,-0.22951126,0.27436447,0.58227086,0.77320784,-0.22665046,0.08646557,2017-06-02 12:18:54,24.81191725893641
4.6978164,8.221003,-3.0382042,36.0,4.1220903,8.518721,-2.571021,-0.025536537,4.0531158E-4,0.044421434,0.7624726,-0.21227226,0.1147658,2017-06-02 12:18:55,39.726139907148934
5.0068984,7.9950805,-3.3806474,25.0,4.2755713,8.272001,-3.0763412,0.20498753,-0.02377224,-0.12990236,0.77705497,-0.23029396,0.11001808,2017-06-02 12:18:56,35.969290459604764
5.1675887,7.9279723,-3.083921,27.0,4.3834105,8.315721,-2.7937229,-0.29811287,-0.09695339,-0.23938298,0.7675737,-0.22629467,0.112014666,2017-06-02 12:18:57,19.357276319903864
4.3386245,8.668085,-3.3329833,37.0,4.14668,8.395619,-2.9135892,-0.32121325,0.14659119,-0.011147261,0.7720767,-0.2240528,0.11225501,2017-06-02 12:18:58,27.116741269032254
5.0371566,8.042353,-2.886433,35.0,4.459673,8.201759,-3.0021415,0.088788986,0.14188385,0.27353406,0.7799189,-0.21963075,0.1289728,2017-06-02 12:18:59,29.345292231998688
4.961534,8.201151,-2.5021677,37.0,4.400587,8.253538,-2.9469185,-0.24267292,0.0050144196,-0.06904054,0.7800988,-0.22339499,0.12223984,2017-06-02 12:19:00,33.32191889941003
5.02202,8.037622,-3.2347183,38.0,4.3700004,8.228805,-3.0594547,-0.067914486,0.16975784,-0.40219665,0.7803078,-0.21961206,0.12645508,2017-06-02 12:19:01,37.411027034867594
4.538072,8.03573,-2.7132719,37.0,4.5249996,8.116213,-3.133984,0.31615782,-0.051843643,-0.44694638,0.7759366,-0.22915201,0.12256142,2017-06-02 12:19:02,36.30097197159471
4.69214,8.421381,-3.0615573,35.0,4.3404055,8.32741,-2.8258657,-0.11222029,0.039650917,0.0011441708,0.7693799,-0.22787167,0.11903736,2017-06-02 12:19:03,44.96415239670118
4.903871,8.12742,-2.9389656,38.0,4.329961,8.395975,-2.632381,-0.06432152,-0.016672134,-0.18150973,0.76810867,-0.21450648,0.12360526,2017-06-02 12:19:04,52.45033295257154
4.9293838,8.010202,-2.1188607,36.0,4.406901,8.249027,-2.9501123,-0.075715065,0.027490616,0.039503574,0.7722071,-0.21074754,0.1337094,2017-06-02 12:19:05,46.45424249830583
4.8017898,7.9676757,-3.1150634,35.0,4.405797,8.210661,-3.0568588,0.006799221,-0.017485619,0.12234521,0.77992797,-0.21965893,0.12773328,2017-06-02 12:19:06,14.599340755477888
5.1600204,7.859918,-3.6073148,35.0,4.5677605,8.090217,-3.1391644,0.02514267,-0.03207493,-0.3454733,0.77854943,-0.22209257,0.13487194,2017-06-02 12:19:07,39.915751297502645
5.175157,7.8117156,-3.722117,35.0,4.4662294,8.112756,-3.2258909,0.20157862,-0.013975143,-0.27507687,0.78277266,-0.22746775,0.1266562,2017-06-02 12:19:08,31.980678645078147
5.4180617,7.8674865,-4.1715727,36.0,4.5681124,8.091297,-3.1358654,-0.07513142,-0.06632519,-0.08922458,0.7832044,-0.21558197,0.1416593,2017-06-02 12:19:09,22.956255058940695
4.7375045,7.7861876,-3.0177722,37.0,4.402671,8.126488,-3.278272,-0.12492037,-0.0948267,0.35660672,0.7900534,-0.20727028,0.13710175,2017-06-02 12:19:10,33.852866904506286
4.7668166,7.695459,-3.661795,39.0,4.6091905,8.041965,-3.20196,0.30116796,0.01939392,0.153934,0.7938014,-0.19242595,0.15795964,2017-06-02 12:19:11,21.962323342214557
5.0409255,7.6850524,-3.7435226,41.0,4.5133915,8.065987,-3.277124,-0.13963652,0.09546757,-0.044276953,0.788359,-0.20312765,0.14624117,2017-06-02 12:19:12,38.954337693125346
5.176088,7.9988647,-3.85443,41.0,4.439688,8.051467,-3.4107823,0.22164488,0.13255215,-0.28528905,0.7930348,-0.21212569,0.13716008,2017-06-02 12:19:13,36.64461422635496
5.0418715,7.952554,-3.5071182,36.0,4.492875,8.182328,-3.0056555,-0.024037838,-0.052247047,-0.13142061,0.7787364,-0.20558563,0.14202593,2017-06-02 12:19:14,20.573629522317948
4.9227767,8.067865,-3.1705172,29.0,4.308418,8.359097,-2.780904,0.13315248,-0.023850441,-0.221066,0.77578425,-0.1998636,0.13280766,2017-06-02 12:19:15,20.6380816754604
5.0702376,7.817392,-3.3096304,33.0,4.487445,8.100124,-3.2281902,0.092225075,-0.0230999,0.05722475,0.788142,-0.20838445,0.14183556,2017-06-02 12:19:16,16.701008320416538
4.2403274,8.234232,-3.8048027,37.0,3.975713,8.370117,-3.2101777,-0.18196726,0.06568432,-0.01924634,0.77748305,-0.23122904,0.093827076,2017-06-02 12:19:17,11.289744732322813
5.29236,7.9601073,-2.6227963,27.0,4.694431,8.2674,-2.4047484,-0.07219887,-0.047906876,-0.06620169,0.74853957,-0.25180444,0.11887309,2017-06-02 12:19:18,25.99074154998927
4.3443007,8.207773,-3.0051298,25.0,4.4942937,8.318406,-2.603042,-0.38666296,0.05690384,0.05353093,0.76385355,-0.23220322,0.10917856,2017-06-02 12:19:19,21.610964833252847
4.594774,8.143488,-3.0703049,30.0,4.1224065,8.429159,-2.8505135,0.0633502,-0.046144485,-0.18511343,0.76591754,-0.23978749,0.08952486,2017-06-02 12:19:20,38.25801054201951
4.751695,8.088663,-2.998314,34.0,4.218268,8.338723,-2.973599,0.011623859,0.009197235,0.3298421,0.7681585,-0.24583066,0.094251476,2017-06-02 12:19:21,36.59085215316358
4.6127334,7.8457427,-3.185107,30.0,4.3853927,8.078939,-3.4160585,-0.047199726,-0.008349419,0.08192563,0.78541505,-0.23936097,0.11424064,2017-06-02 12:19:22,26.785269146182216
4.746965,7.776727,-3.7727022,32.0,4.287204,8.100292,-3.4893467,-0.005710125,-0.060604095,-0.093127966,0.78912807,-0.23491292,0.11133348,2017-06-02 12:19:23,25.164527377083363
4.46718,8.200205,-2.9769082,34.0,4.111852,8.445276,-2.8178651,-0.074258804,-0.0014867783,-0.016920567,0.7623695,-0.24992763,0.08111544,2017-06-02 12:19:24,38.43895183169408
4.1259475,8.238016,-2.4379508,30.0,3.9126723,8.438204,-3.1077492,-0.10693216,-0.01927185,0.56574273,0.77900743,-0.22715305,0.08759502,2017-06-02 12:19:25,49.07915111123643
4.1231093,8.199259,-3.4798703,28.0,3.6681192,8.447177,-3.3705323,0.054653645,-0.0154800415,0.02158904,0.78024244,-0.25232133,0.055380225,2017-06-02 12:19:26,10.442211740132713
4.2204757,8.23234,-3.3670313,45.0,3.7872128,8.450141,-3.2283945,-0.032199383,-0.0064840317,-5.619526E-4,0.7804838,-0.23523976,0.07384123,2017-06-02 12:19:27,8.627647604738467
4.133516,8.272043,-3.3193514,10.0,3.6726453,8.517579,-3.183223,0.0074329376,0.0046749115,0.00759387,0.7797629,-0.23295698,0.06771146,2017-06-02 12:19:28,4.380971468179557
4.0635695,8.271097,-3.3018408,10.0,3.6464818,8.520191,-3.2062294,-0.013008356,0.015281677,0.035246134,0.77868617,-0.23899809,0.061720055,2017-06-02 12:19:29,2.794673143129694
4.1212325,8.288111,-3.3533995,41.0,3.688437,8.511486,-3.1812627,-0.013600111,0.028166771,-0.0248487,0.7758052,-0.24561267,0.05936134,2017-06-02 12:19:30,7.910763089412547
4.1183944,8.274881,-3.1354954,40.0,3.699244,8.479369,-3.2536576,-0.018907785,0.018821716,0.14432144,0.77948153,-0.24145173,0.06402101,2017-06-02 12:19:31,12.909037220826342
4.102327,8.266382,-3.334915,41.0,3.658742,8.532621,-3.1588557,-2.2864342E-4,-0.0016708374,0.05356884,0.77732486,-0.23922494,0.06187802,2017-06-02 12:19:32,6.954269484349423
4.136354,8.252192,-3.2921195,39.0,3.6768577,8.512875,-3.1909368,0.023806095,-0.015956879,-7.472038E-4,0.77218014,-0.25700006,0.050343864,2017-06-02 12:19:33,22.920032594487203
4.1883407,8.151056,-3.6423366,40.0,3.7191672,8.416669,-3.39085,0.020140171,-0.025488853,-0.12119818,0.7844576,-0.24177733,0.06705706,2017-06-02 12:19:34,13.12316225927901
5.1203322,7.858972,-3.1072738,41.0,4.258536,8.379214,-2.7971454,0.3135643,-0.19710922,-0.14551091,0.7685915,-0.2277757,0.10826051,2017-06-02 12:19:36,7.537266510522254
4.849046,8.083948,-2.9175756,45.0,4.439036,8.293364,-2.7722688,-0.06749296,0.05083275,-0.0020456314,0.76566035,-0.23508464,0.11429051,2017-06-02 12:19:37,2.3560734498786458
4.811235,8.1728,-2.7346773,14.0,4.397485,8.377047,-2.5802333,-0.08527851,0.080711365,-0.047043562,0.76711684,-0.20961678,0.12807019,2017-06-02 12:19:38,19.027590506858544
5.549455,7.7417693,-2.4827096,18.0,4.8642035,8.223373,-2.2104414,0.18103838,-0.16785908,-0.14461517,0.7546415,-0.20788784,0.1632001,2017-06-02 12:19:39,26.09689434092229
5.3651443,8.101892,-2.1879303,16.0,4.9119353,8.158315,-2.3420448,0.024495125,-0.01799202,-0.30128074,0.75494033,-0.21502508,0.16025917,2017-06-02 12:19:40,2.948793809242283
4.713884,8.236124,-2.6996558,14.0,4.298544,8.434291,-2.5603988,-0.042874336,0.021137238,-0.020127058,0.75813025,-0.2361833,0.102434896,2017-06-02 12:19:41,22.48536471713092
4.6987624,8.177515,-2.8913014,14.0,4.225793,8.42139,-2.719054,-0.017744064,0.0063171387,-0.096662045,0.76269823,-0.23730154,0.09770554,2017-06-02 12:19:42,23.745450092008006
4.6959243,8.152002,-3.004156,25.0,4.2421207,8.396762,-2.7693295,0.022156715,-0.036826134,-0.14543295,0.7647608,-0.23974003,0.09753461,2017-06-02 12:19:43,2.668047706440432
5.0966964,7.9364867,-2.9078386,24.0,4.285458,8.368797,-2.787197,0.27445793,-0.14264584,0.043979645,0.76257545,-0.2461426,0.095925234,2017-06-02 12:19:44,4.924548091405484
4.4851394,8.1728,-3.3115776,21.0,4.0009975,8.46768,-2.908747,0.10725975,-0.08974171,-0.17122793,0.76726276,-0.23694769,0.08349266,2017-06-02 12:19:45,11.013926048146638
4.4624496,8.187922,-3.1491115,40.0,4.0094466,8.447668,-2.9549336,-0.023911,0.02413845,0.133986,0.7670001,-0.24791586,0.07696635,2017-06-02 12:19:46,31.654511456120716
3.223268,8.748438,-2.5605426,18.0,2.9424267,8.941619,-2.7495382,-0.17513227,0.06945133,0.29236364,0.77640426,-0.18498984,0.048170302,2017-06-02 12:19:47,9.209544497766016
3.0767531,8.752207,-3.1004736,20.0,2.8291662,8.915565,-2.9459987,-0.13929033,0.084833145,-0.02388072,0.7779243,-0.21222132,0.02421491,2017-06-02 12:19:48,10.831777629050443
3.2969985,8.615152,-3.1461904,20.0,2.8430853,8.875965,-3.050326,0.017436981,-0.0035572052,0.029136658,0.78087324,-0.21391663,0.02499597,2017-06-02 12:19:49,7.3063089200765425
3.2695785,8.625544,-3.1685698,28.0,2.8841372,8.854296,-3.0746694,-0.038143873,0.021705627,0.018317461,0.7785541,-0.22498445,0.019670185,2017-06-02 12:19:50,10.815498233041431
3.3593764,8.56222,-3.2162337,28.0,2.9145586,8.832541,-3.1083667,-0.03566742,0.046984673,0.015099287,0.7803126,-0.22327094,0.023058675,2017-06-02 12:19:51,14.27399882695129
3.3622146,8.528208,-3.2600188,28.0,2.927968,8.825733,-3.1150963,0.11952472,0.04104042,0.2594514,0.78123283,-0.2194699,0.027084054,2017-06-02 12:19:52,11.233411266472169
3.3820662,8.453516,-3.6715317,28.0,2.9081042,8.788942,-3.2353988,0.010710001,0.018688202,0.13391018,0.7814832,-0.22405224,0.022487698,2017-06-02 12:19:53,20.072475500984478
3.654283,8.609491,-3.0275092,29.0,3.3566132,8.701649,-3.030652,-0.029888391,0.02773285,-0.023454428,0.77829564,-0.22573839,0.053760793,2017-06-02 12:19:54,27.58024333029619
4.1571364,8.336313,-3.0878155,29.0,3.4416177,8.593207,-3.237661,0.17128778,0.0037326813,0.15652227,0.78244436,-0.2299034,0.05498695,2017-06-02 12:19:55,22.038102677817506
4.1543136,8.268259,-3.3028145,19.0,3.6579118,8.55999,-3.0849056,0.012331009,-0.01462841,-0.037315607,0.7735619,-0.2426693,0.058361813,2017-06-02 12:19:56,31.719023475066102
3.100389,8.916681,-3.4964075,18.0,3.340138,8.606056,-3.3090262,-0.89429474,0.6447506,-0.419456,0.7866708,-0.22525369,0.066773444,2017-06-02 12:19:57,36.01192572445597
4.074907,7.6576476,-4.728041,23.0,3.6176484,7.983751,-4.398037,0.0063927174,-0.09377575,-0.11144018,0.8190457,-0.22711617,0.0808,2017-06-02 12:19:58,20.4184894812537
4.1051497,7.645349,-4.7659836,18.0,3.6755056,7.8579035,-4.5732265,0.10392332,-0.042598724,0.10516024,0.8266937,-0.22362028,0.0897635,2017-06-02 12:19:59,36.321593401657395
