ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.29696655,-0.41249084,9.562378,12.0,0.31175005,-0.41825974,9.792766,-0.009949386,0.014414281,0.026633263,-0.026183415,0.0048270267,-0.7360025,2017-04-06 06:59:02,79.28710297082776
0.31611633,-0.41249084,9.524063,8.0,0.3456557,-0.42286396,9.7914295,-0.0016882718,-2.5311112E-4,-0.0021657944,-0.027595345,0.0038110986,-0.73257077,2017-04-06 06:59:03,75.52737689935908
0.29696655,-0.39334106,9.581528,13.0,0.31745264,-0.4126432,9.792821,-0.013477266,0.010191649,0.02408123,-0.026186889,0.0043993574,-0.7323817,2017-04-06 06:59:04,74.27253652663404
0.33528137,-0.43165588,9.600693,14.0,0.34265277,-0.41923043,9.791692,0.0012912452,-0.0038590133,0.018231392,-0.027357167,0.003776936,-0.7325128,2017-04-06 06:59:05,77.08320986463546
0.31611633,-0.41249084,9.562378,10.0,0.33895767,-0.42311737,9.791653,0.024284989,-3.5375357E-4,-0.032652855,-0.027353667,0.0040526204,-0.7325657,2017-04-06 06:59:06,76.0450782142862
0.29696655,-0.41249084,9.600693,12.0,0.31381458,-0.4126177,9.792939,-0.016408592,0.0152618885,0.014630318,-0.026482776,0.0046230294,-0.73569334,2017-04-06 06:59:07,74.40748796425191
0.33528137,-0.39334106,9.543213,12.0,0.32948828,-0.4151364,9.792317,0.013788223,-0.0074278414,0.0076732635,-0.026703516,0.004203867,-0.73565173,2017-04-06 06:59:08,70.47051192807342
0.31611633,-0.39334106,9.562378,12.0,0.33482587,-0.41157427,9.792287,0.008888245,-0.011282265,-0.002450943,-0.026781123,0.003884115,-0.7356076,2017-04-06 06:59:09,64.3438963174981
0.31611633,-0.41249084,9.562378,11.0,0.34622276,-0.42263266,9.79142,-0.0022106767,-5.157292E-4,0.017868996,-0.02759029,0.003913538,-0.7357847,2017-04-06 06:59:10,70.0770005191289
0.31611633,-0.41249084,9.543213,14.0,0.3452547,-0.42774457,9.791232,-0.006370038,0.02398318,-0.018910408,-0.027999057,0.0039852364,-0.7358849,2017-04-06 06:59:11,72.13527182088679
0.33528137,-0.39334106,9.543213,15.0,0.32698846,-0.41606387,9.792362,0.015288413,-0.0053281486,0.01782608,-0.026632318,0.0043823146,-0.73710716,2017-04-06 06:59:12,75.32264312885574
0.33528137,-0.39334106,9.524063,13.0,0.31923664,-0.40960613,9.792891,-0.03415227,0.006920576,0.0312109,-0.026114983,0.004423923,-0.73756856,2017-04-06 06:59:13,78.90282181560679
0.33528137,-0.41249084,9.504898,13.0,0.3534291,-0.41902396,9.791317,-0.008568317,0.014325589,0.017281532,-0.02773707,0.00352337,-0.7356391,2017-04-06 06:59:14,70.03133414053424
0.3544464,-0.41249084,9.466583,10.0,0.35416907,-0.41400105,9.791504,0.009493858,0.009886444,-0.012637138,-0.027593983,0.003286398,-0.7350817,2017-04-06 06:59:15,57.699690298802636
0.3544464,-0.41249084,9.543213,9.0,0.34010112,-0.4130641,9.792043,0.010065675,0.0067858994,0.009809494,-0.026681904,0.0038571996,-0.7349951,2017-04-06 06:59:16,57.784941736716114
0.31611633,-0.39334106,9.562378,12.0,0.3223655,-0.4140849,9.7926,0.0015945733,-0.0084813535,-0.011115074,-0.026403684,0.0043861917,-0.7350376,2017-04-06 06:59:17,75.72094884066884
0.3544464,-0.41249084,9.524063,16.0,0.3338064,-0.4143438,9.792205,0.009936273,-0.008649796,-0.019929886,-0.026841812,0.0040015555,-0.73505795,2017-04-06 06:59:18,62.37400721238278
0.29696655,-0.39334106,9.600693,12.0,0.31941748,-0.40539956,9.793059,-0.015147448,0.0027890503,0.012386322,-0.025993459,0.0041568656,-0.7349041,2017-04-06 06:59:19,65.62343083731109
0.3544464,-0.41249084,9.524063,14.0,0.34375113,-0.4190202,9.791662,0.019430637,-0.0041187406,-0.018774033,-0.027376283,0.003837049,-0.73514193,2017-04-06 06:59:20,29.645630823254546
0.29696655,-0.39334106,9.619843,14.0,0.31672812,-0.401521,9.793306,-0.012708187,0.018403292,0.006313324,-0.025758758,0.0041018766,-0.7348425,2017-04-06 06:59:21,65.18524174671704
0.31611633,-0.39334106,9.543213,10.0,0.3251883,-0.41032007,9.792665,-0.0015707314,0.007514,0.014754295,-0.02637969,0.004145342,-0.73498565,2017-04-06 06:59:22,74.08173273006578
0.3544464,-0.43165588,9.524063,12.0,0.3194524,-0.41452616,9.792676,0.004312992,-0.007890224,-0.03413391,-0.02630963,0.0045034643,-0.73503995,2017-04-06 06:59:23,43.477522406835845
0.33528137,-0.39334106,9.524063,14.0,0.34178776,-0.42180148,9.791612,0.0023012757,-0.0015589297,0.0039253235,-0.027398562,0.004010841,-0.73518056,2017-04-06 06:59:24,70.66544337040443
0.3544464,-0.43165588,9.504898,12.0,0.34080175,-0.42129827,9.791668,0.02197355,-0.0014887154,-0.047470093,-0.027344203,0.004025632,-0.7351716,2017-04-06 06:59:25,80.75038078075936
0.33528137,-0.41249084,9.504898,14.0,0.35260358,-0.42864206,9.790931,-0.02705431,0.0046840906,0.052526474,-0.0279519,0.0039227954,-0.7352835,2017-04-06 06:59:26,76.93550130477364
0.3735962,-0.39334106,9.504898,13.0,0.33811426,-0.4242079,9.791635,-0.01336503,8.8596344E-4,0.0015830994,-0.02734372,0.004229278,-0.7352111,2017-04-06 06:59:27,67.33450963641833
0.2778015,-0.41249084,9.619843,11.0,0.3404659,-0.41395506,9.791992,0.0033415258,0.010247588,0.0156002045,-0.027078245,0.003757109,-0.73506165,2017-04-06 06:59:28,67.70516810091549
0.33528137,-0.41249084,9.543213,13.0,0.35267267,-0.4269075,9.791004,-0.007766992,0.0027665198,0.01940155,-0.027983194,0.0038305265,-0.73527235,2017-04-06 06:59:29,68.97144355429992
0.31611633,-0.41249084,9.485733,10.0,0.33038914,-0.41464445,9.792309,0.013331711,-0.02760312,-0.037275314,-0.026723983,0.00413085,-0.73505753,2017-04-06 06:59:30,71.48254727295354
0.31611633,-0.39334106,9.562378,14.0,0.3394393,-0.42169628,9.7916975,0.0048679113,-0.0020076632,-0.0072689056,-0.02730681,0.0040877815,-0.7351756,2017-04-06 06:59:31,60.27195032984747
0.33528137,-0.43165588,9.504898,16.0,0.34341168,-0.41709772,9.791756,0.019226521,-0.024507672,-0.034118652,-0.027297214,0.003775413,-0.7351127,2017-04-06 06:59:32,73.63495282383415
0.29696655,-0.39334106,9.600693,12.0,0.3188803,-0.41259003,9.792776,0.005041331,0.009149909,0.009301186,-0.026207037,0.004533143,-0.73717105,2017-04-06 06:59:33,79.47400729969529
0.31611633,-0.39334106,9.600693,12.0,0.3332814,-0.41956395,9.792001,-0.027710259,-0.0037590861,0.042334557,-0.026995212,0.004263226,-0.7362503,2017-04-06 06:59:34,77.8536219881129
0.29696655,-0.39334106,9.543213,12.0,0.31912366,-0.40914562,9.792913,0.003981948,0.006843686,-0.01605606,-0.026104538,0.004352868,-0.7360777,2017-04-06 06:59:36,77.44081564030799
0.29696655,-0.39334106,9.619843,10.0,0.29929042,-0.41712257,9.793202,-0.014653981,-0.024059176,0.011973381,-0.025640158,0.0053109466,-0.7353993,2017-04-06 06:59:37,71.8395882307324
0.31611633,-0.41249084,9.524063,17.0,0.32072157,-0.40874866,9.792877,0.0026513934,0.006159246,0.010223389,-0.02615164,0.0042781197,-0.73595554,2017-04-06 06:59:38,75.08961579362519
0.31611633,-0.39334106,9.600693,17.0,0.3231836,-0.4098951,9.792748,-0.018508673,0.0067774653,0.022349358,-0.026283605,0.0042370786,-0.7359757,2017-04-06 06:59:39,67.01028748606733
0.3544464,-0.41249084,9.524063,12.0,0.35561556,-0.42596582,9.790938,0.008242905,0.002200961,-0.026904106,-0.028055713,0.0037343323,-0.7362555,2017-04-06 06:59:40,71.49317579738835
0.3544464,-0.43165588,9.524063,11.0,0.34805143,-0.4220686,9.791379,-0.003111273,-0.002135098,-0.014760017,-0.027637204,0.0038457406,-0.73618805,2017-04-06 06:59:41,55.35227083320221
0.31611633,-0.41249084,9.562378,10.0,0.3394819,-0.41755024,9.791874,0.0045292974,0.013471812,-0.016011238,-0.027159564,0.0039681396,-0.73611015,2017-04-06 06:59:42,68.78649146627563
0.33528137,-0.39334106,9.524063,14.0,0.3339408,-0.4120221,9.792298,-0.008811533,0.0075607,-0.023109436,-0.026760953,0.0039478717,-0.73602206,2017-04-06 06:59:43,66.60961572657321
0.29696655,-0.39334106,9.562378,16.0,0.32473078,-0.40654778,9.792837,0.018125772,0.003722936,0.017133713,-0.026226398,0.004056115,-0.7359294,2017-04-06 06:59:44,49.371267772653596
0.29696655,-0.41249084,9.543213,10.0,0.3259669,-0.4180119,9.792314,-0.002356708,-0.023253888,-0.004814148,-0.026670115,0.004436597,-0.7357326,2017-04-06 06:59:45,55.96611812943649
0.31611633,-0.39334106,9.524063,15.0,0.33689263,-0.41329026,9.792144,-0.01202473,-0.00993675,0.024607658,-0.026913537,0.003908408,-0.73639023,2017-04-06 06:59:46,65.06737372755768
0.33528137,-0.39334106,9.562378,14.0,0.31136528,-0.4058446,9.793301,-0.007101029,0.022156477,-0.0013895035,-0.02569795,0.0045025377,-0.7362415,2017-04-06 06:59:47,67.01054656606232
0.29696655,-0.41249084,9.600693,16.0,0.32170412,-0.4084928,9.792856,0.015703946,-0.016815424,0.013656616,-0.026258983,0.0039282464,-0.73625207,2017-04-06 06:59:48,72.2306279985487
0.33528137,-0.41249084,9.581528,12.0,0.32895923,-0.41481605,9.792349,-0.005489081,-0.006947905,-0.011065483,-0.026667899,0.0042396327,-0.7364011,2017-04-06 06:59:49,78.82680577472925
0.3544464,-0.41249084,9.524063,12.0,0.33180484,-0.41478,9.792254,0.011535466,-0.0077851117,-0.030355453,-0.026773605,0.004140354,-0.73640484,2017-04-06 06:59:50,69.43353628212694
0.2778015,-0.41249084,9.600693,11.0,0.34770125,-0.42402574,9.791307,0.01585567,4.2450428E-4,-0.010690689,-0.02768942,0.0039468887,-0.73656607,2017-04-06 06:59:51,68.53622445224661
0.31611633,-0.39334106,9.600693,16.0,0.33022445,-0.41657746,9.792232,-0.025552511,-0.005633712,0.056100845,-0.026785586,0.0042032558,-0.7349096,2017-04-06 06:59:52,63.32102963807702
0.3544464,-0.41249084,9.504898,13.0,0.3284543,-0.41585377,9.792322,-0.00479427,-0.006188065,-0.005042076,-0.026695505,0.0042286143,-0.7346904,2017-04-06 06:59:53,72.19766173168321
0.29696655,-0.39334106,9.600693,13.0,0.29700157,-0.39877066,9.794037,-0.013152599,-0.0026900768,0.025229454,-0.0249268,0.004663735,-0.73439234,2017-04-06 06:59:54,58.291167165023545
0.31611633,-0.37417603,9.619843,16.0,0.2956315,-0.39071658,9.794403,0.006837338,0.009268552,-0.011417389,-0.02459737,0.0044046887,-0.73427105,2017-04-06 06:59:55,71.51871833220741
0.31611633,-0.41249084,9.562378,12.0,0.3134439,-0.4081281,9.793139,0.009509355,0.005884856,0.0019989014,-0.025866073,0.0044523035,-0.73455447,2017-04-06 06:59:56,67.75517124163541
0.3544464,-0.41249084,9.504898,15.0,0.3465192,-0.41692442,9.791654,0.035887986,-0.00616765,5.3310394E-4,-0.027409898,0.0036461842,-0.73473185,2017-04-06 06:59:57,48.26364158291096
0.29696655,-0.41249084,9.562378,11.0,0.31756878,-0.40825814,9.793,0.005684644,-0.013407946,-0.010533333,-0.026029726,0.004287441,-0.73384666,2017-04-06 06:59:58,69.88686862207014
0.2778015,-0.39334106,9.562378,14.0,0.32234123,-0.41292265,9.792649,-0.017465323,-0.009700179,0.01001358,-0.026362563,0.004343449,-0.7350389,2017-04-06 06:59:59,75.53627475657937
0.31611633,-0.41249084,9.543213,13.0,0.31027898,-0.4017461,9.793504,-0.006113559,-9.159744E-4,0.034410477,-0.025522301,0.004346941,-0.7352084,2017-04-06 07:00:00,78.95253430111951
0.29696655,-0.39334106,9.600693,15.0,0.30709726,-0.40340504,9.793536,0.014936894,0.0022902787,-0.042434692,-0.02547115,0.004457339,-0.7335636,2017-04-06 07:00:01,77.02691806487236
0.3544464,-0.41249084,9.543213,12.0,0.33974487,-0.41764036,9.791861,0.022356391,-0.004260421,0.010289192,-0.0271758,0.003940169,-0.7355551,2017-04-06 07:00:02,74.86239077581598
0.33528137,-0.41249084,9.600693,14.0,0.3216852,-0.4086348,9.7928505,-0.017313302,-0.013262987,0.03327751,-0.026187407,0.0042189565,-0.73539597,2017-04-06 07:00:03,79.77742783981134
0.31611633,-0.39334106,9.562378,20.0,0.3514166,-0.42201835,9.791261,-0.0068005323,-0.0016825795,0.031202316,-0.02776206,0.003727051,-0.7361687,2017-04-06 07:00:04,66.94391401323956
0.29696655,-0.39334106,9.581528,15.0,0.32443792,-0.40493912,9.792913,-0.02002272,0.0023012161,0.013445854,-0.02616406,0.003978031,-0.73521197,2017-04-06 07:00:05,30.241828285069797
0.31611633,-0.41249084,9.504898,10.0,0.3434034,-0.41503987,9.791843,0.038505793,-0.007498145,-0.030742645,-0.027224217,0.0037095153,-0.73538834,2017-04-06 07:00:06,73.02859903143916
0.33528137,-0.43165588,9.504898,13.0,0.3456088,-0.42465827,9.791353,-0.0010836124,8.0931187E-4,-0.024571419,-0.02764392,0.0039643426,-0.73464537,2017-04-06 07:00:07,78.41387140524647
0.3544464,-0.41249084,9.581528,14.0,0.33252764,-0.41384494,9.79227,-0.008223623,0.010313958,-0.007946014,-0.026778126,0.0040166406,-0.734796,2017-04-06 07:00:08,70.33935778710749
0.3735962,-0.43165588,9.466583,14.0,0.3499395,-0.43613714,9.790695,0.032937437,-0.007085532,0.012176514,-0.028200552,0.004266287,-0.7351465,2017-04-06 07:00:09,75.09829469979525
0.3735962,-0.41249084,9.524063,13.0,0.36160958,-0.42662275,9.79069,-0.01583466,0.0017517507,0.01748848,-0.028310137,0.0035009156,-0.7350237,2017-04-06 07:00:10,70.48355124891744
0.31611633,-0.39334106,9.562378,10.0,0.334769,-0.4144115,9.79217,-0.009630859,-0.009247482,0.014936447,-0.026881741,0.0039609107,-0.7348074,2017-04-06 07:00:11,31.76312421484875
0.29696655,-0.41249084,9.581528,8.0,0.33544502,-0.4181039,9.791989,-0.011301726,-0.004391849,0.0047035217,-0.027026683,0.0041300943,-0.736159,2017-04-06 07:00:12,73.80121216622362
0.33528137,-0.41249084,9.543213,17.0,0.33924654,-0.42999968,9.791343,0.023429036,-0.012086779,-0.029769897,-0.027583357,0.0044274093,-0.73569536,2017-04-06 07:00:13,76.65601200791426
0.31611633,-0.39334106,9.562378,14.0,0.3462918,-0.4195546,9.79155,-0.0018531382,0.015118867,-0.02772522,-0.027493889,0.0037418024,-0.7344621,2017-04-06 07:00:14,73.27007958568034
0.3544464,-0.43165588,9.543213,13.0,0.36261898,-0.43139064,9.790444,0.03926432,-0.011117339,-0.02009201,-0.028512007,0.0036525703,-0.73520195,2017-04-06 07:00:15,74.69978658608841
0.2778015,-0.41249084,9.619843,13.0,0.3652426,-0.43397263,9.790233,-0.01979822,-0.009758711,0.04456234,-0.028691972,0.0037198197,-0.7366367,2017-04-06 07:00:16,79.509608479656
0.33528137,-0.41249084,9.562378,14.0,0.34734672,-0.42232105,9.791393,0.015579313,-4.7972798E-4,0.010017395,-0.02760863,0.003955694,-0.7380504,2017-04-06 07:00:17,75.47221839278575
0.31611633,-0.39334106,9.581528,12.0,0.3376945,-0.41429734,9.792073,0.0056509674,-0.00808683,0.02328682,-0.026981756,0.0038957682,-0.7358167,2017-04-06 07:00:18,73.78452350896364
0.3544464,-0.41249084,9.504898,16.0,0.33009177,-0.41848478,9.792155,0.012684822,-0.0035083592,-0.007431984,-0.026840517,0.0043174014,-0.7358674,2017-04-06 07:00:19,73.57251593445969
0.31611633,-0.39334106,9.600693,12.0,0.36438417,-0.429603,9.790458,-8.368492E-5,0.005494356,0.01751995,-0.028511837,0.0035615552,-0.73608166,2017-04-06 07:00:20,78.9787605913554
0.25865173,-0.37417603,9.600693,12.0,0.31562054,-0.41208464,9.792903,-0.011750847,0.009730607,0.002811432,-0.026076611,0.004571582,-0.7357518,2017-04-06 07:00:21,62.83825600745867
0.31611633,-0.41249084,9.562378,13.0,0.3338921,-0.41500166,9.792174,-0.009744525,0.011678368,-0.013425827,-0.026863229,0.0040535927,-0.73582155,2017-04-06 07:00:22,70.42510070186289
0.2778015,-0.37417603,9.581528,1.0,0.300894,-0.40485093,9.793669,-0.016801983,0.0030460656,-0.0073947906,-0.02527454,0.004803096,-0.7356236,2017-04-06 07:00:23,65.44545621732105
0.31611633,-0.41249084,9.562378,12.0,0.3410358,-0.42185867,9.791635,0.0028026998,-0.0012173057,-0.021883965,-0.02736781,0.004069385,-0.7359332,2017-04-06 07:00:24,74.11373996438147
0.3544464,-0.41249084,9.524063,14.0,0.33920032,-0.41613594,9.791944,0.004997313,-0.0072934926,-0.01048851,-0.027101675,0.003914095,-0.73584604,2017-04-06 07:00:25,76.66178796339943
0.33528137,-0.39334106,9.524063,13.0,0.356293,-0.41836074,9.791242,0.0082760155,-0.0060161054,-0.046481133,-0.02782038,0.0034105117,-0.7359036,2017-04-06 07:00:26,31.688693031334566
0.31611633,-0.39334106,9.543213,13.0,0.31311232,-0.41175535,9.792998,-0.009945661,0.01026091,0.0016107559,-0.02597109,0.0046454174,-0.7357432,2017-04-06 07:00:28,67.93752045993628
0.33528137,-0.39334106,9.524063,17.0,0.33360842,-0.4102471,9.792384,-0.009039432,0.006511569,0.0181036,-0.026688715,0.0038819192,-0.735751,2017-04-06 07:00:29,71.73189343621667
0.3544464,-0.41249084,9.543213,14.0,0.32914007,-0.41243523,9.792444,-0.004970759,0.009003222,-0.028791428,-0.026596336,0.00411931,-0.7357768,2017-04-06 07:00:30,67.23031400340071
0.31611633,-0.39334106,9.543213,13.0,0.3297577,-0.4068718,9.792656,-0.005560398,0.022725075,0.009698868,-0.026427783,0.0038857786,-0.73569554,2017-04-06 07:00:31,69.37596735119983
0.31611633,-0.39334106,9.600693,16.0,0.34366578,-0.42027465,9.791612,4.7707558E-4,0.016096741,-0.015069962,-0.027412018,0.0039183525,-0.73591363,2017-04-06 07:00:32,71.49006786723719
0.3544464,-0.41249084,9.524063,16.0,0.35960743,-0.42017907,9.791043,0.0043729246,0.015698165,0.030916214,-0.028007573,0.0033658608,-0.7359353,2017-04-06 07:00:33,65.37214616403833
0.3544464,-0.41249084,9.524063,13.0,0.34802166,-0.4215403,9.791403,0.035202235,-0.0026120842,-0.053949356,-0.027618125,0.0038248666,-0.7361382,2017-04-06 07:00:34,69.55594581328543
0.3544464,-0.43165588,9.485733,10.0,0.36804378,-0.4255509,9.790498,-0.0037234426,0.0016433299,0.03454113,-0.028509067,0.003286211,-0.73615706,2017-04-06 07:00:35,73.60933628873413
0.33528137,-0.41249084,9.543213,13.0,0.35138243,-0.43106034,9.790868,-0.0066633523,-0.012173325,0.0153160095,-0.028072733,0.004070102,-0.73621386,2017-04-06 07:00:36,75.27138925676198
0.31611633,-0.41249084,9.543213,14.0,0.34007826,-0.4206409,9.79172,0.004025191,-0.00276196,0.005502701,-0.0272891,0.0040611234,-0.73604447,2017-04-06 07:00:37,76.76810168335508
0.31611633,-0.37417603,9.581528,14.0,0.32650825,-0.4128492,9.792514,-0.021647066,0.009525865,0.0066366196,-0.026510952,0.0042308937,-0.73591036,2017-04-06 07:00:38,45.72135312298819
0.33528137,-0.41249084,9.524063,15.0,0.33484873,-0.41486156,9.792148,0.006458521,-0.005741,-0.029480934,-0.026893549,0.004020516,-0.735952,2017-04-06 07:00:39,75.04648782859815
0.33528137,-0.39334106,9.524063,15.0,0.34935102,-0.4237801,9.791259,-0.0428088,0.018823266,0.058646202,-0.027745629,0.0038618497,-0.7361041,2017-04-06 07:00:40,78.60162949907011
0.33528137,-0.43165588,9.524063,15.0,0.365783,-0.4290046,9.790431,0.018228889,-0.014867216,-0.045064926,-0.02854311,0.0034960227,-0.7362047,2017-04-06 07:00:41,67.80786083929907
0.31611633,-0.41249084,9.562378,14.0,0.34440494,-0.4203163,9.791584,-0.01883617,0.015439391,0.039530754,-0.0274422,0.0038875646,-0.7357445,2017-04-06 07:00:42,69.03712872613804
0.39276123,-0.43165588,9.504898,14.0,0.35176376,-0.42697215,9.791034,0.011472106,-0.015352398,-0.022324562,-0.027956517,0.0038264613,-0.73435426,2017-04-06 07:00:43,68.21106241472899
0.3544464,-0.43165588,9.466583,13.0,0.33234286,-0.42160892,9.7919445,-0.008116931,-0.0011697114,-0.028945923,-0.027043344,0.0042925524,-0.73424834,2017-04-06 07:00:44,67.13415186700254
0.31611633,-0.39334106,9.543213,15.0,0.3604346,-0.42620674,9.790751,0.004061401,0.0018324852,0.006295204,-0.028255114,0.003497997,-0.73435485,2017-04-06 07:00:45,71.85410989730846
0.31611633,-0.41249084,9.600693,14.0,0.3386691,-0.41422188,9.792043,0.02417326,0.010611862,-0.02522564,-0.027025182,0.003792778,-0.7341483,2017-04-06 07:00:46,61.796252624350174
0.3544464,-0.43165588,9.524063,15.0,0.35196936,-0.43075782,9.790861,0.011424363,-0.011848241,-0.017907143,-0.028095003,0.003963675,-0.7344103,2017-04-06 07:00:47,69.06035014343625
0.33528137,-0.39334106,9.524063,15.0,0.3573784,-0.42373532,9.790972,-0.012247324,-4.3407083E-4,0.002940178,-0.028055143,0.003509276,-0.7343142,2017-04-06 07:00:48,60.6530571681394
0.33528137,-0.41249084,9.543213,17.0,0.3370072,-0.41567147,9.792039,-0.01253438,-0.0071264207,0.013143539,-0.027129188,0.003915578,-0.7341942,2017-04-06 07:00:49,73.87140819878891
0.3544464,-0.41249084,9.504898,11.0,0.3351498,-0.42207822,9.791829,0.0086969435,-0.0011996329,-0.01751709,-0.027164748,0.0042135147,-0.7342591,2017-04-06 07:00:50,75.83235174194442
0.3544464,-0.41249084,9.524063,15.0,0.35125917,-0.428472,9.790987,0.012791663,0.004265547,7.8964233E-4,-0.027972,0.004024059,-0.73734987,2017-04-06 07:00:51,59.89082564562337
0.3544464,-0.43165588,9.543213,16.0,0.35436648,-0.42416775,9.791061,0.02807337,-0.018073767,-0.041815758,-0.027946323,0.0037124353,-0.7363201,2017-04-06 07:00:52,64.09530534224626
0.33528137,-0.41249084,9.581528,14.0,0.33061546,-0.41334718,9.792356,-0.025633574,0.0099850595,0.045740128,-0.026681138,0.004116458,-0.73612607,2017-04-06 07:00:53,44.16394457042297
0.31611633,-0.41249084,9.543213,13.0,0.32067686,-0.41662234,9.792547,0.021838814,-0.0052672923,-0.028419495,-0.026517158,0.00452254,-0.7339078,2017-04-06 07:00:54,74.41887890011344
0.31611633,-0.39334106,9.524063,14.0,0.33950028,-0.4075094,9.792296,-0.053396195,0.023367614,0.06701946,-0.026822098,0.0035253523,-0.7344771,2017-04-06 07:00:55,79.70312692997167
0.3544464,-0.43165588,9.543213,16.0,0.35014647,-0.42201322,9.7913065,-0.0051428974,-0.0021952689,0.02377224,-0.02772222,0.0037108033,-0.7347071,2017-04-06 07:00:56,45.44486432836248
0.33528137,-0.41249084,9.562378,12.0,0.3206951,-0.41808376,9.792484,0.02093923,-0.002689302,0.021347046,-0.026482245,0.004577187,-0.7346073,2017-04-06 07:00:57,56.47911573300383
0.3735962,-0.43165588,9.466583,18.0,0.33367616,-0.42660066,9.791683,0.010029167,0.0033398867,-0.039585114,-0.027262917,0.004453885,-0.7347517,2017-04-06 07:00:58,71.54340848705883
0.33528137,-0.41249084,9.543213,12.0,0.3343418,-0.41480973,9.792167,0.009015471,-0.0077006817,-0.012428284,-0.026867092,0.0040732925,-0.73688895,2017-04-06 07:00:59,70.79718337162431
0.31611633,-0.41249084,9.619843,14.0,0.3175271,-0.40705425,9.793053,-0.013992548,0.0052933395,-0.008956909,-0.025989791,0.004223198,-0.7333092,2017-04-06 07:01:00,75.68165020835971
0.31611633,-0.39334106,9.524063,12.0,0.33876175,-0.4168795,9.791927,0.023237914,-0.0049063563,-0.030386925,-0.027123151,0.0038722144,-0.7337228,2017-04-06 07:01:01,75.4311428473075
0.3735962,-0.43165588,9.543213,10.0,0.35263917,-0.42996907,9.790872,0.010970861,-0.012859911,-0.050714493,-0.028095521,0.003891387,-0.7339384,2017-04-06 07:01:02,67.18080216695776
0.31611633,-0.43165588,9.562378,11.0,0.34735614,-0.4190619,9.791533,-0.0033085644,-0.0040047765,-0.00121212,-0.027520498,0.0036583496,-0.73376733,2017-04-06 07:01:03,69.52461374021536
0.31611633,-0.41249084,9.581528,14.0,0.3182031,-0.40789267,9.792995,0.004868686,0.0056357086,0.021757126,-0.026042614,0.004240786,-0.7335597,2017-04-06 07:01:04,70.00554361422525
0.29696655,-0.39334106,9.600693,15.0,0.29560322,-0.40951693,9.793635,-0.012077242,0.008245409,0.03502941,-0.025252778,0.0050838413,-0.73355234,2017-04-06 07:01:05,69.11243272787301
0.31611633,-0.41249084,9.581528,14.0,0.3382461,-0.4214839,9.791748,-0.014089555,-0.0010257363,0.022532463,-0.027263038,0.004065352,-0.7337911,2017-04-06 07:01:06,69.81463549737504
0.33528137,-0.43165588,9.562378,12.0,0.34481084,-0.4250407,9.791365,-9.9051E-4,0.0020240545,0.013487816,-0.027631888,0.0039740168,-0.7338536,2017-04-06 07:01:07,69.76607572259822
0.3544464,-0.41249084,9.543213,17.0,0.32613397,-0.41527477,9.792424,-0.0028859377,0.012852728,-0.03507614,-0.026594792,0.0042475197,-0.73368126,2017-04-06 07:01:08,66.56346521476326
0.3544464,-0.41249084,9.485733,15.0,0.3380668,-0.4181308,9.791898,-0.013990074,0.014944106,0.039361954,-0.02714039,0.0039438703,-0.7337406,2017-04-06 07:01:09,67.86006548263677
0.29696655,-0.41249084,9.600693,14.0,0.28943777,-0.40162393,9.794147,-0.0068350136,0.0016206503,0.026477814,-0.024748404,0.005001091,-0.7335367,2017-04-06 07:01:10,77.89700537302308
0.29696655,-0.41249084,9.581528,14.0,0.3172632,-0.40898585,9.79298,0.0064953864,0.0057931542,0.005290985,-0.026032517,0.0043909005,-0.7355548,2017-04-06 07:01:11,74.56894353852503
0.33528137,-0.41249084,9.562378,13.0,0.32562554,-0.42292526,9.792113,0.017147362,7.043481E-4,0.014697075,-0.026818566,0.004681942,-0.7369662,2017-04-06 07:01:12,75.11813897204118
0.29696655,-0.41249084,9.543213,16.0,0.33759513,-0.41346547,9.792112,-0.013138711,0.009909987,0.031323433,-0.026943373,0.0039088903,-0.7368443,2017-04-06 07:01:13,78.83679869773654
0.31611633,-0.41249084,9.562378,14.0,0.32539964,-0.4101856,9.792664,0.017264932,-0.011612207,0.0110569,-0.02637869,0.0041602114,-0.7356843,2017-04-06 07:01:14,72.00707506495557
0.31611633,-0.41249084,9.562378,13.0,0.31590644,-0.40577635,9.793158,0.007447839,-0.016011506,-0.0064020157,-0.025871396,0.0043126964,-0.7354379,2017-04-06 07:01:15,69.55878263791578
0.31611633,-0.39334106,9.562378,14.0,0.3317464,-0.41848898,9.792099,0.030643106,-0.004021853,-0.03358078,-0.02690422,0.0042516417,-0.73564494,2017-04-06 07:01:16,69.21254036396549
0.31611633,-0.41249084,9.600693,12.0,0.31831646,-0.41081583,9.79287,0.005025506,-0.011000365,-0.027362823,-0.026135573,0.0044217287,-0.7355144,2017-04-06 07:01:17,60.229725395895706
0.3544464,-0.41249084,9.562378,13.0,0.33394662,-0.42033744,9.7919445,0.00931868,-0.0022027194,0.0045366287,-0.02705054,0.0042463727,-0.73567486,2017-04-06 07:01:18,72.45804589845609
0.3544464,-0.41249084,9.524063,15.0,0.33499354,-0.4278052,9.791586,0.008277625,-0.01405412,0.004327774,-0.027347194,0.0044952845,-0.7357846,2017-04-06 07:01:19,79.49875178938875
