ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.032837,1.0052185,7.723175,4153.0,4.843159,0.2874894,8.522414,0.9115639,0.2691688,-1.7307014,0.22527549,-0.12136206,0.82239944,2017-04-04 08:31:00,73.53099881334818
3.726303,-0.029327393,9.447418,3641.0,3.9349024,0.23313224,8.979565,-0.36386752,0.14202078,0.07178116,0.18392988,-0.09132046,0.8493152,2017-04-04 08:31:01,73.28509806539674
3.9178772,0.5454254,8.853516,3609.0,3.8949535,0.8774877,8.957106,0.28210473,-0.26557028,0.12655354,0.20010261,-0.057215955,0.85832345,2017-04-04 08:31:02,74.41785736815032
5.220642,-0.62324524,7.3783264,624.0,5.1298842,-0.47364095,8.34448,-0.004898548,-0.2730971,-0.5973387,0.23491436,-0.13915887,0.8692521,2017-04-04 08:31:03,67.9241375652598
4.224411,-1.964325,8.89183,220.0,3.7994332,-1.8508188,8.849246,0.07211733,-0.13956857,-0.007601738,0.12763067,-0.18034527,0.8551363,2017-04-04 08:31:04,70.03148949858303
1.465622,-7.6734924,6.152191,96.0,1.7948579,-6.7465773,6.8871307,-0.38517952,-0.591763,-0.9241986,-0.10077897,-0.37242135,0.79865384,2017-04-04 08:31:05,43.599733999045114
-0.18199158,2.0205994,9.524063,5813.0,1.5297961,1.3721054,9.5889225,-0.28244936,0.987975,2.9419746,0.1020549,0.026187966,0.8820928,2017-04-04 08:31:06,73.70751943868012
-2.5193024,7.6148224,4.2555237,6358.0,-2.636748,8.201549,4.6853538,0.12460089,-0.03224516,-0.14044285,0.37183765,0.35049993,0.36986732,2017-04-04 08:31:07,72.91721288652954
-1.5805511,6.197113,3.8723602,8506.0,-2.7845864,6.2116404,7.059178,0.21070695,-0.007725239,-1.4774761,0.23505045,0.2912617,0.42027524,2017-04-04 08:31:08,70.85976713012339
-2.595932,6.752701,5.634918,6546.0,-2.7133892,7.231035,6.043181,0.1430633,0.040590763,-0.24936295,0.31931993,0.29986382,0.34592727,2017-04-04 08:31:09,64.15659613485717
-3.113205,6.3503876,7.3208466,7898.0,-3.46287,7.0592084,5.860588,-0.038194895,0.8451719,0.03278351,0.30638653,0.327598,0.3171785,2017-04-04 08:31:10,67.61598744146455
-5.8720093,7.250824,13.796356,6781.0,-0.20546328,5.267877,8.269077,-3.7869968,1.9169874,4.4778066,0.16623524,0.2253003,0.7496876,2017-04-04 08:31:12,53.29060852560981
-0.9866333,2.0972443,9.485733,6890.0,-2.6137471,2.6820915,9.063394,0.59593844,-0.26013303,0.35961246,0.060533606,0.18501686,0.45477223,2017-04-04 08:31:12,53.17191545470812
2.0786896,1.9439697,8.585297,4549.0,0.33092555,2.6686704,9.430751,0.876506,-0.24149942,-0.55965996,0.13146888,0.04337549,0.42368147,2017-04-04 08:31:13,54.08381533263839
2.6151123,1.4458618,9.064255,4889.0,3.0842984,1.6214608,9.166698,0.5851331,-0.32559037,-0.27628803,0.15276983,-0.09638385,0.49207616,2017-04-04 08:31:14,41.79686903731696
2.3469086,0.89027405,8.757721,5353.0,1.2239077,2.2717092,9.461066,0.3123858,0.030596733,-0.047204018,0.13218783,-0.012093539,0.38865438,2017-04-04 08:31:15,37.596301963350854
2.0786896,2.0972443,9.389954,5266.0,2.5901728,2.2037866,9.198082,-0.26401496,0.28500652,0.56006813,0.16322461,-0.066227295,0.4548861,2017-04-04 08:31:16,36.728974187769
1.8487854,2.403778,9.332474,5276.0,1.7162578,2.6980171,9.270682,0.19563067,-0.08335495,0.5480051,0.16452935,-0.016026525,0.446174,2017-04-04 08:31:17,42.83605884298311
0.7184448,1.2159576,9.581528,5405.0,1.584686,2.6675735,9.30286,0.1480391,0.057801247,-1.3310509,0.1601098,-0.0071402015,0.46582276,2017-04-04 08:31:18,39.77522697627489
2.3660583,1.5991211,10.252075,4542.0,2.292648,1.8600547,9.351703,0.17065668,-0.11081588,1.1634989,0.13778903,-0.06488479,0.4290882,2017-04-04 08:31:19,40.63935691225622
0.43107605,1.8290253,9.236679,5035.0,1.5975899,1.3016417,9.587691,-0.30999732,0.11480999,-0.4419346,0.09578608,-0.04459625,0.43377322,2017-04-04 08:31:20,40.00190640572459
1.2740326,1.4266968,8.776886,5016.0,1.2637829,1.5300474,9.60376,-0.056191206,0.15907168,-0.15559292,0.09837599,-0.025820766,0.4180521,2017-04-04 08:31:21,52.613951114049435
1.1782532,1.3309021,8.546982,5264.0,1.1864114,1.3628564,9.638746,0.052744985,-0.15071726,-6.23703E-4,0.088477604,-0.027063044,0.40551752,2017-04-04 08:31:22,60.14587737112315
0.9866638,2.4804077,9.02594,4853.0,1.8388282,2.912057,9.181994,-0.36050546,-0.25983047,0.51981544,0.17705739,-0.022343984,0.41704765,2017-04-04 08:31:23,41.093750818905654
0.6609802,2.2505035,8.432037,4514.0,0.94590706,2.2028122,9.509114,0.12401408,-0.07778752,-0.028285027,0.123131156,0.0029659434,0.41340995,2017-04-04 08:31:24,42.216039149605734
0.9674988,1.5799713,9.045105,3871.0,0.7718028,1.8137307,9.606513,0.4996568,-0.23887408,-0.1463995,0.100882895,-0.0051773847,0.34212166,2017-04-04 08:31:25,45.123859955401215
2.193634,-2.2325287,8.94931,3808.0,2.6737568,1.2753483,9.348524,0.3633561,0.8687048,0.3208046,0.09284225,-0.12140121,0.2038931,2017-04-04 08:31:26,42.926510636505704
3.6305084,-3.6310883,8.144653,4163.0,4.380905,-3.3642154,8.103092,-0.7206421,-0.8042476,-0.03360367,-0.13909273,-0.25982776,0.15541863,2017-04-04 08:31:27,48.17889255080718
2.6725922,-0.41249084,9.1792145,3990.0,3.4908206,-0.053423956,9.164153,-1.2838624,-0.015301853,-0.028966904,0.044894207,-0.17533606,0.25849894,2017-04-04 08:31:28,49.447207439977994
5.278122,1.2734375,7.972229,3527.0,5.014959,0.54715747,8.40959,0.6726494,0.3121915,-0.36903858,0.07965615,-0.2547257,0.18617462,2017-04-04 08:31:30,63.906858102814766
3.6113434,2.384613,7.7998047,2795.0,4.7646236,2.3360627,8.246912,-0.96072865,0.07533693,0.11974573,0.17015006,-0.22488543,0.18295029,2017-04-04 08:31:31,65.60476092909869
6.4659424,-1.178833,7.953079,3981.0,5.968517,-0.7038896,7.7493052,-0.030397415,-0.59189844,0.24448013,-0.013092983,-0.32361084,0.07273482,2017-04-04 08:31:32,59.83658886878074
6.255188,0.58374023,7.3591766,3903.0,5.783264,0.26737332,7.9153495,0.27977037,0.3800049,-0.4883747,0.0067629507,-0.31045735,-0.023209466,2017-04-04 08:31:33,63.582727916515324
4.4160004,-0.10595703,8.681091,3839.0,5.7319994,0.534592,7.939067,-0.83526564,-0.11011338,0.26419735,0.029197419,-0.30719337,0.0016794335,2017-04-04 08:31:34,56.24649314601197
2.212799,-1.8110504,10.462814,3971.0,2.3948257,-1.3726933,9.41015,-0.21772337,-0.18239856,-1.3236885,0.048368484,-0.13370268,0.755022,2017-04-04 08:31:35,68.40380315312048
3.8412476,-2.213379,8.700256,1348.0,3.4666781,-1.850629,8.984859,0.22569275,-0.68948436,-0.39171314,0.12723826,-0.16034363,0.897833,2017-04-04 08:31:36,72.57272894021933
4.971588,-0.910614,9.064255,1457.0,4.4623694,-1.2476346,8.642977,0.21309805,0.25048292,0.2655983,0.20332953,-0.13411902,0.9235095,2017-04-04 08:31:37,63.03513329270047
4.799164,-0.48913574,8.700256,3341.0,4.346571,-0.6333596,8.767928,0.08814764,0.53342515,0.17754555,0.19435108,-0.123238586,0.88841385,2017-04-04 08:31:38,66.89126170844293
4.511795,-0.029327393,8.738571,2625.0,4.5510755,0.0028430184,8.686662,-0.04504156,-0.03217401,0.04091263,0.22267257,-0.08672046,0.9046104,2017-04-04 08:31:39,56.01851683603162
4.703369,-0.10595703,8.604462,2582.0,4.5745997,-0.09526514,8.673774,0.047724724,-0.02896709,0.022093773,0.22201487,-0.09203276,0.9042439,2017-04-04 08:31:40,54.02123754335687
4.760849,-0.16343689,8.738571,2604.0,4.7881246,-0.19049028,8.556166,-0.043815136,0.027711406,-0.057888985,0.23022655,-0.103695326,0.897337,2017-04-04 08:31:41,56.41788672593354
4.818329,-0.22091675,8.661926,2509.0,4.7744107,-0.24146365,8.56254,0.08367443,-0.034084365,-0.17351055,0.22823697,-0.10648882,0.8965523,2017-04-04 08:31:42,59.518612231948055
4.971588,-0.27838135,8.489502,2482.0,4.8651524,-0.28020325,8.510121,0.025660515,-0.01379478,0.044036865,0.23141368,-0.11203699,0.89258015,2017-04-04 08:31:43,56.17151871917285
5.220642,-0.31671143,8.240448,2706.0,5.041705,-0.53668547,8.3942585,0.12090731,0.11324686,-0.22485638,0.23468429,-0.1301355,0.88718325,2017-04-04 08:31:44,53.66037869714746
5.0865326,-0.37417603,8.700256,2690.0,4.915841,-0.2067821,8.48305,0.17032337,-0.1857373,-0.046405792,0.23308305,-0.11470448,0.8835886,2017-04-04 08:31:45,53.09212210741041
3.2664948,-3.5352936,9.006775,3933.0,3.7047548,-3.0372782,8.556875,-0.1754322,-0.2966628,0.45204544,0.10496113,-0.22957337,0.8690635,2017-04-04 08:31:46,51.9614184839821
5.967819,-1.1213531,7.6273804,2790.0,5.9581575,-0.69615084,7.7579713,0.16655493,-0.1890068,0.5081601,0.26022413,-0.19166888,0.8219379,2017-04-04 08:31:47,57.10967578623277
5.239807,0.4304657,7.1292725,3568.0,4.6737714,0.49838093,8.60685,-0.5253968,0.5942451,0.05993128,0.21932508,-0.114321046,0.80688417,2017-04-04 08:31:48,52.160819641262364
1.5039368,2.9976807,6.8227386,3497.0,3.4251006,1.4134256,9.07972,0.8120613,0.19309473,1.5978041,0.19034827,-0.0288218,0.8408289,2017-04-04 08:31:49,52.13643752183796
2.710907,0.104782104,9.1792145,2750.0,2.7315109,0.15265526,9.41732,-0.101317406,-0.08320385,0.09924412,0.13469142,-0.041333888,0.92877996,2017-04-04 08:31:50,51.63424228510528
3.0366058,0.028137207,9.140884,2620.0,2.9631114,0.08122613,9.347928,0.12106252,-0.05178497,-0.056977272,0.14501098,-0.04858119,0.928095,2017-04-04 08:31:51,52.516134865515085
