ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038307227,-0.17238252,9.701305,62.0,2017-01-27 11:13:21,NaN
0.038307227,-0.17238252,9.691729,63.0,2017-01-27 11:13:22,NaN
0.047884032,-0.16280572,9.682152,62.0,2017-01-27 11:13:23,NaN
0.02873042,-0.19153613,9.691729,61.0,2017-01-27 11:13:24,NaN
0.038307227,-0.18195933,9.701305,60.0,2017-01-27 11:13:25,NaN
0.038307227,-0.18195933,9.691729,60.0,2017-01-27 11:13:26,NaN
0.047884032,-0.18195933,9.682152,59.0,2017-01-27 11:13:27,NaN
0.047884032,-0.18195933,9.682152,58.0,2017-01-27 11:13:28,NaN
0.047884032,-0.16280572,9.691729,57.0,2017-01-27 11:13:29,NaN
0.038307227,-0.19153613,9.691729,59.0,2017-01-27 11:13:30,NaN
0.038307227,-0.17238252,9.682152,59.0,2017-01-27 11:13:32,NaN
0.038307227,-0.18195933,9.691729,61.0,2017-01-27 11:13:33,NaN
0.047884032,-0.18195933,9.691729,63.0,2017-01-27 11:13:34,NaN
0.038307227,-0.19153613,9.701305,64.0,2017-01-27 11:13:35,NaN
0.047884032,-0.17238252,9.691729,63.0,2017-01-27 11:13:36,NaN
0.038307227,-0.17238252,9.691729,63.0,2017-01-27 11:13:37,NaN
0.038307227,-0.17238252,9.691729,60.0,2017-01-27 11:13:38,NaN
0.047884032,-0.18195933,9.701305,60.0,2017-01-27 11:13:39,NaN
0.047884032,-0.19153613,9.691729,59.0,2017-01-27 11:13:40,NaN
0.038307227,-0.19153613,9.701305,60.0,2017-01-27 11:13:41,NaN
0.047884032,-0.18195933,9.691729,60.0,2017-01-27 11:13:42,NaN
0.02873042,-0.18195933,9.701305,61.0,2017-01-27 11:13:43,NaN
0.047884032,-0.18195933,9.682152,61.0,2017-01-27 11:13:44,NaN
0.047884032,-0.17238252,9.691729,62.0,2017-01-27 11:13:45,NaN
0.038307227,-0.18195933,9.701305,62.0,2017-01-27 11:13:46,NaN
0.047884032,-0.17238252,9.701305,62.0,2017-01-27 11:13:47,NaN
0.038307227,-0.19153613,9.691729,60.0,2017-01-27 11:13:48,NaN
0.038307227,-0.17238252,9.701305,58.0,2017-01-27 11:13:49,NaN
0.047884032,-0.19153613,9.691729,58.0,2017-01-27 11:13:50,NaN
0.047884032,-0.17238252,9.701305,58.0,2017-01-27 11:13:51,NaN
0.02873042,-0.19153613,9.701305,63.0,2017-01-27 11:13:52,NaN
0.038307227,-0.18195933,9.691729,64.0,2017-01-27 11:13:53,NaN
0.038307227,-0.18195933,9.701305,66.0,2017-01-27 11:13:54,NaN
0.02873042,-0.18195933,9.701305,69.0,2017-01-27 11:13:55,NaN
0.038307227,-0.18195933,9.691729,67.0,2017-01-27 11:13:56,NaN
0.02873042,-0.18195933,9.701305,65.0,2017-01-27 11:13:57,NaN
0.02873042,-0.19153613,9.701305,65.0,2017-01-27 11:13:58,NaN
0.02873042,-0.17238252,9.691729,68.0,2017-01-27 11:14:00,NaN
0.019153614,-0.20111294,9.691729,69.0,2017-01-27 11:14:01,NaN
0.02873042,-0.19153613,9.691729,71.0,2017-01-27 11:14:02,NaN
0.038307227,-0.18195933,9.691729,73.0,2017-01-27 11:14:03,NaN
0.038307227,-0.18195933,9.701305,74.0,2017-01-27 11:14:04,NaN
0.019153614,-0.20111294,9.701305,78.0,2017-01-27 11:14:05,NaN
0.019153614,-0.19153613,9.691729,81.0,2017-01-27 11:14:06,NaN
0.02873042,-0.18195933,9.691729,84.0,2017-01-27 11:14:07,NaN
0.038307227,-0.18195933,9.682152,86.0,2017-01-27 11:14:08,NaN
0.038307227,-0.19153613,9.691729,87.0,2017-01-27 11:14:09,NaN
0.038307227,-0.19153613,9.691729,87.0,2017-01-27 11:14:10,NaN
0.02873042,-0.18195933,9.701305,86.0,2017-01-27 11:14:11,NaN
0.038307227,-0.18195933,9.701305,87.0,2017-01-27 11:14:12,NaN
0.02873042,-0.17238252,9.691729,87.0,2017-01-27 11:14:13,NaN
0.038307227,-0.17238252,9.691729,85.0,2017-01-27 11:14:14,NaN
0.019153614,-0.18195933,9.691729,85.0,2017-01-27 11:14:15,NaN
0.019153614,-0.19153613,9.701305,85.0,2017-01-27 11:14:16,NaN
0.02873042,-0.17238252,9.691729,82.0,2017-01-27 11:14:17,NaN
0.02873042,-0.19153613,9.701305,83.0,2017-01-27 11:14:18,NaN
0.019153614,-0.20111294,9.701305,84.0,2017-01-27 11:14:19,NaN
0.038307227,-0.19153613,9.691729,87.0,2017-01-27 11:14:21,NaN
0.019153614,-0.20111294,9.701305,88.0,2017-01-27 11:14:22,NaN
0.02873042,-0.18195933,9.691729,89.0,2017-01-27 11:14:23,NaN
0.02873042,-0.18195933,9.691729,90.0,2017-01-27 11:14:24,NaN
0.02873042,-0.19153613,9.710882,89.0,2017-01-27 11:14:25,NaN
0.038307227,-0.19153613,9.710882,89.0,2017-01-27 11:14:26,NaN
0.02873042,-0.18195933,9.701305,87.0,2017-01-27 11:14:27,NaN
0.02873042,-0.19153613,9.691729,87.0,2017-01-27 11:14:28,NaN
0.02873042,-0.18195933,9.701305,87.0,2017-01-27 11:14:29,NaN
0.019153614,-0.18195933,9.691729,87.0,2017-01-27 11:14:30,NaN
0.02873042,-0.17238252,9.691729,87.0,2017-01-27 11:14:31,NaN
0.02873042,-0.18195933,9.701305,88.0,2017-01-27 11:14:32,NaN
0.038307227,-0.18195933,9.691729,89.0,2017-01-27 11:14:33,NaN
0.038307227,-0.17238252,9.701305,89.0,2017-01-27 11:14:34,NaN
0.02873042,-0.19153613,9.701305,89.0,2017-01-27 11:14:35,NaN
0.02873042,-0.19153613,9.701305,88.0,2017-01-27 11:14:36,NaN
0.02873042,-0.18195933,9.710882,89.0,2017-01-27 11:14:37,NaN
0.038307227,-0.19153613,9.691729,88.0,2017-01-27 11:14:38,NaN
0.009576807,-0.19153613,9.701305,88.0,2017-01-27 11:14:39,NaN
0.02873042,-0.17238252,9.682152,88.0,2017-01-27 11:14:40,NaN
0.038307227,-0.19153613,9.701305,89.0,2017-01-27 11:14:41,NaN
0.019153614,-0.19153613,9.691729,89.0,2017-01-27 11:14:42,NaN
0.02873042,-0.17238252,9.682152,90.0,2017-01-27 11:14:43,NaN
0.047884032,-0.18195933,9.682152,93.0,2017-01-27 11:14:44,NaN
0.038307227,-0.19153613,9.691729,94.0,2017-01-27 11:14:46,NaN
0.038307227,-0.18195933,9.682152,93.0,2017-01-27 11:14:47,NaN
0.02873042,-0.19153613,9.691729,90.0,2017-01-27 11:14:48,NaN
0.019153614,-0.18195933,9.701305,88.0,2017-01-27 11:14:49,NaN
0.038307227,-0.19153613,9.701305,86.0,2017-01-27 11:14:50,NaN
0.038307227,-0.19153613,9.701305,83.0,2017-01-27 11:14:51,NaN
0.02873042,-0.18195933,9.691729,82.0,2017-01-27 11:14:52,NaN
0.038307227,-0.19153613,9.682152,80.0,2017-01-27 11:14:53,NaN
0.038307227,-0.18195933,9.691729,79.0,2017-01-27 11:14:54,NaN
0.038307227,-0.19153613,9.691729,79.0,2017-01-27 11:14:55,NaN
0.038307227,-0.20111294,9.691729,76.0,2017-01-27 11:14:56,NaN
0.038307227,-0.18195933,9.691729,74.0,2017-01-27 11:14:57,NaN
0.02873042,-0.19153613,9.682152,71.0,2017-01-27 11:14:58,NaN
0.02873042,-0.18195933,9.672575,71.0,2017-01-27 11:14:59,NaN
0.038307227,-0.18195933,9.662998,70.0,2017-01-27 11:15:00,NaN
0.02873042,-0.17238252,9.682152,70.0,2017-01-27 11:15:01,NaN
0.047884032,-0.18195933,9.672575,68.0,2017-01-27 11:15:02,NaN
0.047884032,-0.17238252,9.662998,68.0,2017-01-27 11:15:03,NaN
-0.02873042,-0.22984336,9.662998,69.0,2017-01-27 11:15:04,NaN
0.038307227,-0.18195933,9.672575,69.0,2017-01-27 11:15:05,NaN
0.06703765,-0.18195933,9.672575,64.0,2017-01-27 11:15:06,NaN
0.047884032,-0.17238252,9.691729,71.0,2017-01-27 11:15:07,NaN
0.047884032,-0.17238252,9.682152,71.0,2017-01-27 11:15:08,NaN
0.038307227,-0.19153613,9.682152,72.0,2017-01-27 11:15:09,NaN
0.047884032,-0.18195933,9.691729,71.0,2017-01-27 11:15:10,NaN
0.047884032,-0.18195933,9.682152,71.0,2017-01-27 11:15:11,NaN
0.02873042,-0.19153613,9.701305,62.0,2017-01-27 11:15:12,NaN
0.047884032,-0.17238252,9.691729,65.0,2017-01-27 11:15:13,NaN
0.047884032,-0.19153613,9.691729,64.0,2017-01-27 11:15:14,NaN
0.047884032,-0.19153613,9.691729,63.0,2017-01-27 11:15:16,NaN
0.038307227,-0.17238252,9.682152,64.0,2017-01-27 11:15:17,NaN
0.038307227,-0.18195933,9.691729,65.0,2017-01-27 11:15:18,NaN
0.047884032,-0.17238252,9.691729,65.0,2017-01-27 11:15:19,NaN
0.038307227,-0.17238252,9.701305,66.0,2017-01-27 11:15:20,NaN
0.047884032,-0.17238252,9.691729,66.0,2017-01-27 11:15:21,NaN
0.047884032,-0.19153613,9.701305,65.0,2017-01-27 11:15:22,NaN
0.047884032,-0.17238252,9.701305,65.0,2017-01-27 11:15:23,NaN
0.038307227,-0.18195933,9.682152,66.0,2017-01-27 11:15:24,NaN
0.05746084,-0.17238252,9.682152,66.0,2017-01-27 11:15:25,NaN
0.05746084,-0.18195933,9.691729,67.0,2017-01-27 11:15:26,NaN
0.05746084,-0.17238252,9.701305,66.0,2017-01-27 11:15:27,NaN
0.047884032,-0.18195933,9.691729,63.0,2017-01-27 11:15:28,NaN
0.038307227,-0.19153613,9.701305,63.0,2017-01-27 11:15:29,NaN
0.047884032,-0.18195933,9.691729,62.0,2017-01-27 11:15:30,NaN
0.047884032,-0.19153613,9.701305,63.0,2017-01-27 11:15:31,NaN
0.038307227,-0.18195933,9.701305,67.0,2017-01-27 11:15:32,NaN
0.047884032,-0.19153613,9.691729,71.0,2017-01-27 11:15:33,NaN
0.047884032,-0.19153613,9.701305,74.0,2017-01-27 11:15:34,NaN
0.047884032,-0.19153613,9.691729,76.0,2017-01-27 11:15:35,NaN
0.047884032,-0.20111294,9.710882,78.0,2017-01-27 11:15:36,NaN
0.038307227,-0.19153613,9.701305,81.0,2017-01-27 11:15:37,NaN
0.047884032,-0.18195933,9.691729,84.0,2017-01-27 11:15:38,NaN
0.038307227,-0.18195933,9.691729,84.0,2017-01-27 11:15:40,NaN
0.047884032,-0.18195933,9.691729,83.0,2017-01-27 11:15:41,NaN
0.047884032,-0.18195933,9.682152,81.0,2017-01-27 11:15:42,NaN
0.038307227,-0.17238252,9.701305,78.0,2017-01-27 11:15:43,NaN
0.047884032,-0.18195933,9.701305,78.0,2017-01-27 11:15:44,NaN
0.038307227,-0.18195933,9.691729,79.0,2017-01-27 11:15:45,NaN
0.05746084,-0.18195933,9.701305,81.0,2017-01-27 11:15:46,NaN
0.047884032,-0.18195933,9.682152,81.0,2017-01-27 11:15:47,NaN
0.047884032,-0.17238252,9.691729,80.0,2017-01-27 11:15:48,NaN
0.047884032,-0.18195933,9.701305,79.0,2017-01-27 11:15:49,NaN
0.05746084,-0.18195933,9.691729,77.0,2017-01-27 11:15:50,NaN
0.047884032,-0.19153613,9.701305,78.0,2017-01-27 11:15:51,NaN
0.038307227,-0.18195933,9.691729,80.0,2017-01-27 11:15:52,NaN
0.047884032,-0.17238252,9.701305,84.0,2017-01-27 11:15:53,NaN
0.038307227,-0.17238252,9.701305,82.0,2017-01-27 11:15:54,NaN
0.05746084,-0.18195933,9.691729,82.0,2017-01-27 11:15:55,NaN
0.038307227,-0.17238252,9.701305,83.0,2017-01-27 11:15:56,NaN
0.047884032,-0.17238252,9.701305,85.0,2017-01-27 11:15:57,NaN
0.02873042,-0.18195933,9.701305,86.0,2017-01-27 11:15:58,NaN
0.047884032,-0.18195933,9.701305,86.0,2017-01-27 11:15:59,NaN
0.038307227,-0.19153613,9.701305,85.0,2017-01-27 11:16:00,NaN
0.02873042,-0.19153613,9.691729,85.0,2017-01-27 11:16:01,NaN
0.038307227,-0.18195933,9.701305,83.0,2017-01-27 11:16:02,NaN
0.02873042,-0.19153613,9.710882,81.0,2017-01-27 11:16:04,NaN
0.038307227,-0.18195933,9.701305,78.0,2017-01-27 11:16:05,NaN
0.047884032,-0.18195933,9.701305,74.0,2017-01-27 11:16:06,NaN
0.038307227,-0.19153613,9.701305,72.0,2017-01-27 11:16:07,NaN
0.02873042,-0.19153613,9.691729,71.0,2017-01-27 11:16:08,NaN
0.038307227,-0.18195933,9.710882,68.0,2017-01-27 11:16:09,NaN
0.02873042,-0.20111294,9.720459,67.0,2017-01-27 11:16:10,NaN
0.02873042,-0.18195933,9.701305,66.0,2017-01-27 11:16:11,NaN
0.06703765,-0.18195933,9.691729,67.0,2017-01-27 11:16:12,NaN
0.076614454,-0.16280572,9.710882,65.0,2017-01-27 11:16:13,NaN
0.076614454,-0.16280572,9.691729,66.0,2017-01-27 11:16:14,NaN
0.047884032,-0.17238252,9.691729,68.0,2017-01-27 11:16:15,NaN
0.05746084,-0.17238252,9.691729,68.0,2017-01-27 11:16:16,NaN
0.05746084,-0.17238252,9.701305,69.0,2017-01-27 11:16:17,NaN
0.038307227,-0.19153613,9.710882,71.0,2017-01-27 11:16:18,NaN
0.047884032,-0.19153613,9.701305,71.0,2017-01-27 11:16:19,NaN
0.038307227,-0.19153613,9.710882,71.0,2017-01-27 11:16:20,NaN
0.047884032,-0.18195933,9.710882,69.0,2017-01-27 11:16:21,NaN
0.05746084,-0.18195933,9.701305,62.0,2017-01-27 11:16:22,NaN
0.038307227,-0.18195933,9.691729,59.0,2017-01-27 11:16:23,NaN
0.038307227,-0.17238252,9.691729,56.0,2017-01-27 11:16:24,NaN
0.038307227,-0.17238252,9.682152,54.0,2017-01-27 11:16:26,NaN
0.047884032,-0.17238252,9.691729,52.0,2017-01-27 11:16:27,NaN
0.05746084,-0.17238252,9.691729,51.0,2017-01-27 11:16:28,NaN
0.047884032,-0.17238252,9.691729,51.0,2017-01-27 11:16:29,NaN
0.05746084,-0.18195933,9.691729,51.0,2017-01-27 11:16:30,NaN
0.047884032,-0.18195933,9.701305,50.0,2017-01-27 11:16:31,NaN
0.05746084,-0.16280572,9.691729,49.0,2017-01-27 11:16:32,NaN
0.047884032,-0.18195933,9.701305,50.0,2017-01-27 11:16:33,NaN
0.05746084,-0.18195933,9.701305,49.0,2017-01-27 11:16:34,NaN
0.05746084,-0.18195933,9.701305,48.0,2017-01-27 11:16:35,NaN
0.047884032,-0.19153613,9.701305,49.0,2017-01-27 11:16:36,NaN
0.038307227,-0.17238252,9.691729,48.0,2017-01-27 11:16:37,NaN
0.047884032,-0.18195933,9.691729,48.0,2017-01-27 11:16:38,NaN
0.038307227,-0.19153613,9.710882,47.0,2017-01-27 11:16:39,NaN
0.047884032,-0.16280572,9.691729,46.0,2017-01-27 11:16:40,NaN
0.047884032,-0.16280572,9.691729,46.0,2017-01-27 11:16:41,NaN
0.05746084,-0.18195933,9.701305,45.0,2017-01-27 11:16:42,NaN
0.047884032,-0.18195933,9.701305,46.0,2017-01-27 11:16:43,NaN
0.047884032,-0.17238252,9.710882,46.0,2017-01-27 11:16:44,NaN
0.05746084,-0.17238252,9.701305,46.0,2017-01-27 11:16:45,NaN
0.05746084,-0.16280572,9.701305,47.0,2017-01-27 11:16:46,NaN
0.047884032,-0.18195933,9.701305,48.0,2017-01-27 11:16:47,NaN
0.038307227,-0.17238252,9.701305,49.0,2017-01-27 11:16:48,NaN
0.05746084,-0.17238252,9.701305,48.0,2017-01-27 11:16:49,NaN
0.038307227,-0.17238252,9.682152,49.0,2017-01-27 11:16:51,NaN
0.05746084,-0.17238252,9.682152,49.0,2017-01-27 11:16:52,NaN
0.047884032,-0.17238252,9.691729,50.0,2017-01-27 11:16:53,NaN
0.047884032,-0.19153613,9.691729,49.0,2017-01-27 11:16:54,NaN
0.047884032,-0.18195933,9.701305,51.0,2017-01-27 11:16:55,NaN
0.047884032,-0.18195933,9.691729,50.0,2017-01-27 11:16:56,NaN
0.05746084,-0.16280572,9.691729,50.0,2017-01-27 11:16:57,NaN
0.038307227,-0.19153613,9.691729,50.0,2017-01-27 11:16:58,NaN
0.047884032,-0.18195933,9.691729,51.0,2017-01-27 11:16:59,NaN
0.038307227,-0.17238252,9.701305,52.0,2017-01-27 11:17:00,NaN
0.047884032,-0.18195933,9.691729,53.0,2017-01-27 11:17:01,NaN
0.05746084,-0.17238252,9.682152,56.0,2017-01-27 11:17:02,NaN
0.05746084,-0.18195933,9.691729,60.0,2017-01-27 11:17:03,NaN
0.047884032,-0.18195933,9.691729,63.0,2017-01-27 11:17:04,NaN
0.047884032,-0.18195933,9.701305,66.0,2017-01-27 11:17:05,NaN
0.038307227,-0.17238252,9.691729,69.0,2017-01-27 11:17:06,NaN
0.05746084,-0.18195933,9.691729,69.0,2017-01-27 11:17:07,NaN
0.047884032,-0.16280572,9.701305,69.0,2017-01-27 11:17:08,NaN
0.05746084,-0.17238252,9.701305,69.0,2017-01-27 11:17:09,NaN
0.05746084,-0.16280572,9.682152,69.0,2017-01-27 11:17:10,NaN
0.047884032,-0.18195933,9.691729,72.0,2017-01-27 11:17:11,NaN
0.047884032,-0.16280572,9.691729,73.0,2017-01-27 11:17:12,NaN
0.05746084,-0.17238252,9.701305,73.0,2017-01-27 11:17:13,NaN
0.05746084,-0.18195933,9.701305,73.0,2017-01-27 11:17:15,NaN
0.047884032,-0.17238252,9.691729,73.0,2017-01-27 11:17:16,NaN
0.038307227,-0.17238252,9.710882,71.0,2017-01-27 11:17:17,NaN
0.02873042,-0.20111294,9.701305,70.0,2017-01-27 11:17:18,NaN
0.038307227,-0.18195933,9.701305,69.0,2017-01-27 11:17:19,NaN
0.05746084,-0.17238252,9.701305,69.0,2017-01-27 11:17:20,NaN
0.047884032,-0.17238252,9.691729,68.0,2017-01-27 11:17:21,NaN
0.05746084,-0.16280572,9.691729,69.0,2017-01-27 11:17:22,NaN
0.047884032,-0.17238252,9.701305,68.0,2017-01-27 11:17:23,NaN
0.05746084,-0.19153613,9.701305,66.0,2017-01-27 11:17:24,NaN
0.047884032,-0.17238252,9.701305,64.0,2017-01-27 11:17:25,NaN
0.05746084,-0.17238252,9.682152,63.0,2017-01-27 11:17:26,NaN
0.047884032,-0.17238252,9.701305,65.0,2017-01-27 11:17:27,NaN
0.038307227,-0.19153613,9.701305,66.0,2017-01-27 11:17:28,NaN
0.038307227,-0.18195933,9.691729,67.0,2017-01-27 11:17:29,NaN
0.047884032,-0.18195933,9.710882,68.0,2017-01-27 11:17:30,NaN
0.047884032,-0.19153613,9.701305,67.0,2017-01-27 11:17:31,NaN
0.05746084,-0.17238252,9.701305,67.0,2017-01-27 11:17:32,NaN
0.047884032,-0.18195933,9.701305,65.0,2017-01-27 11:17:33,NaN
0.047884032,-0.18195933,9.701305,64.0,2017-01-27 11:17:34,NaN
0.038307227,-0.18195933,9.691729,64.0,2017-01-27 11:17:36,NaN
0.038307227,-0.17238252,9.701305,64.0,2017-01-27 11:17:37,NaN
0.047884032,-0.18195933,9.691729,65.0,2017-01-27 11:17:38,NaN
0.047884032,-0.19153613,9.710882,63.0,2017-01-27 11:17:39,NaN
0.038307227,-0.18195933,9.701305,63.0,2017-01-27 11:17:40,NaN
0.047884032,-0.17238252,9.701305,60.0,2017-01-27 11:17:41,NaN
0.05746084,-0.17238252,9.691729,59.0,2017-01-27 11:17:42,NaN
0.038307227,-0.18195933,9.691729,57.0,2017-01-27 11:17:43,NaN
0.05746084,-0.18195933,9.701305,55.0,2017-01-27 11:17:44,NaN
0.047884032,-0.17238252,9.701305,53.0,2017-01-27 11:17:45,NaN
0.047884032,-0.17238252,9.691729,51.0,2017-01-27 11:17:46,NaN
0.038307227,-0.19153613,9.701305,51.0,2017-01-27 11:17:47,NaN
0.047884032,-0.18195933,9.691729,51.0,2017-01-27 11:17:48,NaN
0.047884032,-0.17238252,9.691729,49.0,2017-01-27 11:17:49,NaN
0.05746084,-0.17238252,9.691729,49.0,2017-01-27 11:17:50,NaN
0.047884032,-0.17238252,9.710882,48.0,2017-01-27 11:17:51,NaN
0.047884032,-0.17238252,9.691729,48.0,2017-01-27 11:17:52,NaN
0.047884032,-0.18195933,9.691729,46.0,2017-01-27 11:17:53,NaN
0.038307227,-0.19153613,9.701305,46.0,2017-01-27 11:17:54,NaN
0.038307227,-0.17238252,9.710882,47.0,2017-01-27 11:17:55,NaN
0.047884032,-0.17238252,9.691729,45.0,2017-01-27 11:17:56,NaN
0.038307227,-0.18195933,9.701305,46.0,2017-01-27 11:17:57,NaN
0.05746084,-0.17238252,9.691729,45.0,2017-01-27 11:17:58,NaN
0.038307227,-0.19153613,9.701305,43.0,2017-01-27 11:17:59,NaN
0.038307227,-0.19153613,9.691729,43.0,2017-01-27 11:18:00,NaN
0.038307227,-0.18195933,9.691729,43.0,2017-01-27 11:18:02,NaN
0.05746084,-0.17238252,9.701305,43.0,2017-01-27 11:18:03,NaN
0.047884032,-0.17238252,9.691729,43.0,2017-01-27 11:18:04,NaN
0.047884032,-0.17238252,9.701305,43.0,2017-01-27 11:18:05,NaN
0.05746084,-0.18195933,9.710882,41.0,2017-01-27 11:18:06,NaN
0.038307227,-0.17238252,9.691729,41.0,2017-01-27 11:18:07,NaN
0.047884032,-0.19153613,9.701305,41.0,2017-01-27 11:18:08,NaN
0.047884032,-0.19153613,9.710882,41.0,2017-01-27 11:18:09,NaN
0.038307227,-0.17238252,9.701305,41.0,2017-01-27 11:18:10,NaN
0.05746084,-0.18195933,9.710882,40.0,2017-01-27 11:18:11,NaN
0.038307227,-0.18195933,9.691729,40.0,2017-01-27 11:18:12,NaN
0.038307227,-0.17238252,9.691729,40.0,2017-01-27 11:18:13,NaN
0.08619126,-0.1436521,9.701305,40.0,2017-01-27 11:18:14,NaN
0.12449849,-0.11492168,9.691729,39.0,2017-01-27 11:18:15,NaN
0.08619126,-0.1340753,9.691729,39.0,2017-01-27 11:18:16,NaN
0.095768064,-0.1436521,9.701305,39.0,2017-01-27 11:18:17,NaN
0.08619126,-0.1340753,9.682152,37.0,2017-01-27 11:18:18,NaN
0.095768064,-0.1436521,9.682152,38.0,2017-01-27 11:18:19,NaN
0.095768064,-0.1436521,9.691729,38.0,2017-01-27 11:18:20,NaN
0.095768064,-0.1436521,9.691729,37.0,2017-01-27 11:18:21,NaN
0.08619126,-0.1340753,9.701305,37.0,2017-01-27 11:18:22,NaN
0.076614454,-0.15322891,9.701305,36.0,2017-01-27 11:18:24,NaN
0.08619126,-0.16280572,9.701305,36.0,2017-01-27 11:18:25,NaN
0.076614454,-0.1436521,9.701305,36.0,2017-01-27 11:18:26,NaN
0.06703765,-0.16280572,9.701305,38.0,2017-01-27 11:18:27,NaN
0.047884032,-0.17238252,9.710882,38.0,2017-01-27 11:18:28,NaN
0.05746084,-0.16280572,9.691729,39.0,2017-01-27 11:18:29,NaN
0.047884032,-0.18195933,9.691729,39.0,2017-01-27 11:18:30,NaN
0.06703765,-0.17238252,9.701305,38.0,2017-01-27 11:18:31,NaN
0.05746084,-0.18195933,9.701305,40.0,2017-01-27 11:18:32,NaN
0.047884032,-0.18195933,9.691729,40.0,2017-01-27 11:18:33,NaN
0.05746084,-0.18195933,9.701305,40.0,2017-01-27 11:18:34,NaN
0.047884032,-0.16280572,9.710882,41.0,2017-01-27 11:18:35,NaN
0.05746084,-0.17238252,9.691729,41.0,2017-01-27 11:18:36,NaN
0.038307227,-0.18195933,9.701305,41.0,2017-01-27 11:18:37,NaN
0.05746084,-0.17238252,9.710882,41.0,2017-01-27 11:18:38,NaN
0.05746084,-0.17238252,9.691729,42.0,2017-01-27 11:18:39,NaN
0.038307227,-0.17238252,9.710882,43.0,2017-01-27 11:18:40,NaN
0.05746084,-0.18195933,9.710882,42.0,2017-01-27 11:18:41,NaN
0.05746084,-0.17238252,9.701305,41.0,2017-01-27 11:18:42,NaN
0.05746084,-0.16280572,9.691729,42.0,2017-01-27 11:18:44,NaN
0.047884032,-0.18195933,9.691729,40.0,2017-01-27 11:18:45,NaN
0.05746084,-0.17238252,9.691729,40.0,2017-01-27 11:18:46,NaN
0.05746084,-0.16280572,9.691729,41.0,2017-01-27 11:18:47,NaN
0.05746084,-0.17238252,9.710882,39.0,2017-01-27 11:18:48,NaN
0.05746084,-0.16280572,9.701305,38.0,2017-01-27 11:18:49,NaN
0.05746084,-0.16280572,9.691729,39.0,2017-01-27 11:18:50,NaN
0.047884032,-0.16280572,9.701305,38.0,2017-01-27 11:18:51,NaN
0.047884032,-0.18195933,9.701305,38.0,2017-01-27 11:18:52,NaN
0.05746084,-0.18195933,9.701305,38.0,2017-01-27 11:18:53,NaN
0.047884032,-0.17238252,9.710882,39.0,2017-01-27 11:18:54,NaN
0.038307227,-0.17238252,9.701305,38.0,2017-01-27 11:18:55,NaN
0.05746084,-0.16280572,9.691729,39.0,2017-01-27 11:18:56,NaN
0.047884032,-0.18195933,9.701305,40.0,2017-01-27 11:18:57,NaN
0.05746084,-0.17238252,9.691729,40.0,2017-01-27 11:18:58,NaN
0.047884032,-0.17238252,9.701305,41.0,2017-01-27 11:18:59,NaN
0.047884032,-0.17238252,9.691729,40.0,2017-01-27 11:19:00,NaN
0.038307227,-0.19153613,9.701305,41.0,2017-01-27 11:19:01,NaN
0.05746084,-0.18195933,9.701305,41.0,2017-01-27 11:19:02,NaN
0.05746084,-0.17238252,9.701305,43.0,2017-01-27 11:19:03,NaN
0.047884032,-0.16280572,9.691729,43.0,2017-01-27 11:19:04,NaN
0.047884032,-0.17238252,9.701305,45.0,2017-01-27 11:19:05,NaN
0.038307227,-0.16280572,9.701305,48.0,2017-01-27 11:19:06,NaN
0.047884032,-0.17238252,9.710882,51.0,2017-01-27 11:19:07,NaN
0.05746084,-0.18195933,9.710882,57.0,2017-01-27 11:19:08,NaN
0.05746084,-0.18195933,9.701305,59.0,2017-01-27 11:19:09,NaN
0.05746084,-0.18195933,9.701305,63.0,2017-01-27 11:19:10,NaN
0.047884032,-0.19153613,9.710882,65.0,2017-01-27 11:19:12,NaN
0.047884032,-0.17238252,9.691729,65.0,2017-01-27 11:19:13,NaN
0.047884032,-0.17238252,9.701305,64.0,2017-01-27 11:19:14,NaN
0.05746084,-0.17238252,9.701305,64.0,2017-01-27 11:19:15,NaN
0.06703765,-0.16280572,9.701305,66.0,2017-01-27 11:19:16,NaN
0.05746084,-0.17238252,9.691729,67.0,2017-01-27 11:19:17,NaN
0.047884032,-0.16280572,9.682152,65.0,2017-01-27 11:19:18,NaN
0.05746084,-0.17238252,9.691729,67.0,2017-01-27 11:19:19,NaN
0.05746084,-0.17238252,9.691729,63.0,2017-01-27 11:19:20,NaN
0.05746084,-0.18195933,9.691729,65.0,2017-01-27 11:19:21,NaN
0.05746084,-0.18195933,9.691729,68.0,2017-01-27 11:19:22,NaN
0.05746084,-0.17238252,9.691729,66.0,2017-01-27 11:19:23,NaN
0.047884032,-0.16280572,9.691729,66.0,2017-01-27 11:19:24,NaN
0.05746084,-0.16280572,9.701305,64.0,2017-01-27 11:19:25,NaN
0.047884032,-0.18195933,9.691729,62.0,2017-01-27 11:19:26,NaN
0.06703765,-0.15322891,9.691729,60.0,2017-01-27 11:19:27,NaN
0.05746084,-0.17238252,9.701305,58.0,2017-01-27 11:19:28,NaN
0.05746084,-0.17238252,9.701305,57.0,2017-01-27 11:19:29,NaN
0.05746084,-0.17238252,9.691729,58.0,2017-01-27 11:19:30,NaN
0.047884032,-0.17238252,9.701305,55.0,2017-01-27 11:19:31,NaN
0.05746084,-0.16280572,9.682152,55.0,2017-01-27 11:19:32,NaN
0.047884032,-0.17238252,9.701305,56.0,2017-01-27 11:19:33,NaN
