ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.0057460833,0.022984365,9.763501,18.0,-0.040861044,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:32:08,36.734287311019536
-0.024899697,0.06129159,9.803638,18.0,-0.040861044,0.040861044,9.80665,0.027240695,-0.040861044,0.0,2017-02-03 15:32:09,31.528995963937476
-0.053630117,0.022984365,9.78357,18.0,-0.040861044,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-03 15:32:10,30.334570551471224
-0.04405331,0.0038307514,9.793605,18.0,-0.040861044,0.040861044,9.80665,0.027240695,0.0,0.0,2017-02-03 15:32:11,28.443829985002726
-0.01532289,0.022984365,9.823708,24.0,-0.027240695,0.040861044,9.80665,-0.013620348,-0.013620348,0.040861044,2017-02-03 15:32:12,32.980738804138014
-0.034476504,-0.015322862,9.883914,34.0,-0.027240695,0.040861044,9.80665,-0.040861044,-0.040861044,0.013620348,2017-02-03 15:32:13,43.9061379130825
-0.034476504,0.03256117,9.823708,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,0.027240695,0.068101734,2017-02-03 15:32:14,51.21913277551515
0.09002198,-0.063206896,9.984259,34.0,-0.040861044,0.040861044,9.80665,0.0,-0.027240695,0.0,2017-02-03 15:32:15,45.31684399883566
-0.053630117,0.03256117,9.833742,33.0,-0.040861044,0.040861044,9.80665,0.027240695,0.0,0.0,2017-02-03 15:32:16,42.037254607318175
-0.07278373,0.06129159,9.773536,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:32:17,29.242720154460798
-0.034476504,0.03256117,9.843777,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:32:18,37.55533762496632
-0.12066776,0.06129159,9.873879,33.0,-0.027240695,0.040861044,9.80665,-0.013620348,0.0,0.013620348,2017-02-03 15:32:19,31.522869107501382
-0.063206926,0.06129159,9.823708,33.0,-0.040861044,0.040861044,9.80665,0.013620348,0.027240695,0.0,2017-02-03 15:32:20,36.21579836138955
-0.0057460833,0.06129159,9.833742,33.0,-0.040861044,0.040861044,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:32:21,34.88688835079114
-0.024899697,0.013407558,9.753466,34.0,-0.040861044,0.040861044,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:32:22,61.36406229877994
-0.07278373,-0.0057460554,9.863846,33.0,-0.040861044,0.040861044,9.80665,0.0,0.027240695,0.0,2017-02-03 15:32:23,30.23375295113285
-0.01532289,0.03256117,9.753466,33.0,-0.040861044,0.040861044,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:32:24,28.30070148764503
-0.034476504,0.06129159,9.843777,33.0,-0.040861044,0.040861044,9.80665,0.013620348,0.0,-0.05448139,2017-02-03 15:32:25,29.540539726523814
-0.063206926,0.04213798,9.803638,33.0,-0.040861044,0.013620348,9.80665,0.0,0.027240695,0.027240695,2017-02-03 15:32:26,27.443810068669027
-0.034476504,0.051714785,9.823708,33.0,-0.05448139,0.040861044,9.80665,0.05448139,0.0,0.0,2017-02-03 15:32:27,26.254844752021743
-0.09193735,0.051714785,9.863846,33.0,-0.05448139,0.040861044,9.80665,-0.013620348,0.0,0.040861044,2017-02-03 15:32:28,28.770706483829727
-0.053630117,0.04213798,9.843777,33.0,-0.05448139,0.040861044,9.80665,0.05448139,0.0,0.013620348,2017-02-03 15:32:29,28.356727396923308
-0.01532289,0.04213798,9.743431,34.0,-0.05448139,0.040861044,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:32:30,28.54898805906293
-0.053630117,0.051714785,9.773536,33.0,-0.027240695,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:32:31,26.919664820032352
-0.024899697,-0.015322862,9.803638,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.027240695,-0.013620348,2017-02-03 15:32:32,28.31076534821417
-0.024899697,0.013407558,9.823708,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 15:32:33,26.55617083902991
-0.063206926,0.013407558,9.793605,33.0,-0.05448139,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-03 15:32:34,26.794903560235
-0.07278373,0.03256117,9.813673,33.0,-0.068101734,0.040861044,9.80665,0.027240695,-0.040861044,-0.068101734,2017-02-03 15:32:35,31.08798554879694
-0.01532289,0.013407558,9.78357,33.0,-0.068101734,0.040861044,9.80665,0.05448139,-0.040861044,-0.013620348,2017-02-03 15:32:36,35.231220855797936
-0.0057460833,0.013407558,9.773536,33.0,-0.08172209,0.040861044,9.80665,0.08172209,-0.027240695,-0.013620348,2017-02-03 15:32:37,33.8640894267023
-0.053630117,0.06129159,9.793605,33.0,-0.095342435,0.040861044,9.80665,0.040861044,0.027240695,0.013620348,2017-02-03 15:32:38,27.840207533301935
-0.04405331,0.04213798,9.793605,33.0,-0.095342435,0.040861044,9.80665,0.068101734,0.027240695,-0.027240695,2017-02-03 15:32:39,27.581948851870685
-0.063206926,0.051714785,9.813673,33.0,-0.095342435,0.040861044,9.80665,0.027240695,0.0,0.0,2017-02-03 15:32:40,34.117490912938294
-0.0057460833,-0.10151412,9.6631565,33.0,-0.095342435,0.040861044,9.80665,-0.6810174,-2.2064962,-1.1032481,2017-02-03 15:32:41,47.43223599067009
0.01340753,-0.0057460554,9.843777,33.0,-0.068101734,-0.05448139,9.80665,0.068101734,0.068101734,0.013620348,2017-02-03 15:32:42,45.94891015642693
-0.063206926,0.051714785,9.78357,33.0,0.013620348,0.0,9.80665,-0.040861044,0.027240695,-0.027240695,2017-02-03 15:32:43,45.0961500278643
-0.07278373,0.0038307514,9.823708,33.0,-0.013620348,0.027240695,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-03 15:32:44,33.875622194870644
-0.0057460833,0.04213798,9.763501,33.0,-0.013620348,0.027240695,9.80665,0.013620348,0.013620348,0.0,2017-02-03 15:32:45,29.895068261999548
-0.024899697,0.0038307514,9.773536,33.0,-0.013620348,0.027240695,9.80665,0.0,0.013620348,0.013620348,2017-02-03 15:32:46,33.39569750560385
-0.024899697,0.04213798,9.773536,33.0,-0.013620348,0.040861044,9.80665,-0.040861044,0.0,0.0,2017-02-03 15:32:47,33.64590272371422
-0.0057460833,0.013407558,9.833742,33.0,-0.013620348,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:32:48,29.725542871525047
0.01340753,0.0038307514,9.793605,33.0,-0.013620348,0.040861044,9.80665,0.0,0.0,0.013620348,2017-02-03 15:32:49,28.903467785614883
-0.024899697,0.04213798,9.793605,33.0,-0.013620348,0.040861044,9.80665,-0.027240695,-0.013620348,-0.027240695,2017-02-03 15:32:51,31.832547143082294
-0.39839515,0.04213798,9.703294,33.0,-0.013620348,0.040861044,9.80665,0.0,0.0,0.013620348,2017-02-03 15:32:52,32.9783708020214
-0.04405331,0.06129159,9.743431,33.0,-0.013620348,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:32:53,31.74403282285525
-0.063206926,0.013407558,9.803638,33.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:32:54,33.510255741737026
0.0038307235,0.03256117,9.823708,33.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,0.040861044,2017-02-03 15:32:55,31.459811456301203
-0.01532289,0.06129159,9.793605,33.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-03 15:32:56,31.369384522400374
0.01340753,0.013407558,9.793605,33.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.05448139,0.0,2017-02-03 15:32:57,29.27280517417161
-0.024899697,0.04213798,9.78357,33.0,-0.013620348,0.05448139,9.80665,0.0,0.0,0.0,2017-02-03 15:32:58,29.50024667865785
0.0038307235,0.04213798,9.793605,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.0,2017-02-03 15:32:59,28.15098116094532
-0.024899697,0.013407558,9.793605,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.08172209,2017-02-03 15:33:00,35.50754272477059
-0.024899697,0.051714785,9.863846,33.0,-0.013620348,0.05448139,9.80665,-0.027240695,-0.013620348,0.040861044,2017-02-03 15:33:01,32.34838662072487
-0.034476504,0.022984365,9.763501,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:33:02,30.394283723284964
-0.01532289,0.04213798,9.823708,33.0,-0.013620348,0.05448139,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-03 15:33:03,27.95695402955929
-0.04405331,0.03256117,9.763501,33.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.05448139,-0.027240695,2017-02-03 15:33:04,29.99229801915828
-0.053630117,0.0038307514,9.763501,33.0,-0.013620348,0.05448139,9.80665,-0.027240695,-0.040861044,0.0,2017-02-03 15:33:05,35.88284665435956
-0.024899697,0.03256117,9.793605,33.0,-0.013620348,0.05448139,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:33:06,34.272953736393134
-0.01532289,0.03256117,9.813673,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.05448139,2017-02-03 15:33:07,34.7085316039678
-0.0057460833,0.013407558,9.823708,33.0,-0.013620348,0.05448139,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-03 15:33:08,30.2920997438398
-0.0057460833,0.051714785,9.793605,33.0,-0.013620348,0.05448139,9.80665,-0.05448139,-0.05448139,-0.027240695,2017-02-03 15:33:09,35.26652606036664
-0.034476504,0.051714785,9.763501,33.0,-0.013620348,0.05448139,9.80665,-0.027240695,-0.013620348,0.0,2017-02-03 15:33:10,30.45343763779679
-0.01532289,0.03256117,9.853811,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:33:11,34.43449527734411
0.01340753,0.03256117,9.853811,33.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,0.068101734,2017-02-03 15:33:12,37.690884851498595
-0.034476504,0.06129159,9.833742,33.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:33:13,36.89679632922654
-0.04405331,0.013407558,9.843777,33.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-03 15:33:14,35.80453985336912
-0.0057460833,0.04213798,9.793605,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.027240695,0.0,2017-02-03 15:33:15,34.74072781104766
-0.024899697,0.08044521,9.763501,33.0,-0.013620348,0.05448139,9.80665,-0.013620348,0.0,-0.027240695,2017-02-03 15:33:16,31.740470812267155
-0.024899697,0.06129159,9.803638,33.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,0.027240695,2017-02-03 15:33:17,29.498297206196025
-0.04405331,0.0038307514,9.833742,33.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 15:33:18,30.65870772788953
-0.053630117,0.0038307514,9.813673,33.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 15:33:19,29.620139876491844
-0.034476504,0.0038307514,9.793605,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.068101734,0.0,2017-02-03 15:33:20,28.205411324833634
-0.01532289,0.0708684,9.763501,33.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 15:33:21,32.267360036267306
-0.0057460833,0.051714785,9.803638,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 15:33:22,35.93949431043657
-0.0057460833,-0.0057460554,9.78357,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.068101734,-0.013620348,2017-02-03 15:33:23,31.93843043013709
0.0038307235,0.03256117,9.793605,33.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,0.0,2017-02-03 15:33:24,34.079596934570034
-0.0057460833,0.0038307514,9.78357,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 15:33:25,35.91252656185835
-0.01532289,0.03256117,9.843777,33.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,-0.068101734,2017-02-03 15:33:26,32.52788579565412
-0.053630117,0.051714785,9.823708,33.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,0.027240695,2017-02-03 15:33:27,28.80539393062137
-0.034476504,0.051714785,9.823708,33.0,-0.013620348,0.05448139,9.80665,-0.027240695,0.013620348,-0.013620348,2017-02-03 15:33:28,29.23160604572256
-0.04405331,0.013407558,9.823708,33.0,-0.027240695,0.040861044,9.80665,-0.040861044,-0.040861044,0.013620348,2017-02-03 15:33:29,30.657833008892055
-0.07278373,0.03256117,9.703294,33.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-03 15:33:30,33.88058996189411
-0.0057460833,0.03256117,9.803638,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.040861044,-0.027240695,2017-02-03 15:33:31,32.75273553725191
-0.034476504,0.051714785,9.803638,33.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.040861044,2017-02-03 15:33:32,34.73249000917053
0.0038307235,0.06129159,9.813673,33.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-03 15:33:34,33.45068489777703
-0.01532289,0.04213798,9.843777,33.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,-0.05448139,2017-02-03 15:33:35,33.99725896406479
0.01340753,0.04213798,9.823708,33.0,-0.013620348,0.05448139,9.80665,0.040861044,0.013620348,0.013620348,2017-02-03 15:33:36,34.38159997425687
-0.0057460833,0.04213798,9.843777,33.0,-0.027240695,0.040861044,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 15:33:37,28.08448360061684
-0.01532289,0.06129159,9.833742,32.0,-0.027240695,0.040861044,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:33:38,26.917802455300365
-0.04405331,0.06129159,9.853811,33.0,-0.027240695,0.040861044,9.80665,-0.05448139,-0.027240695,-0.013620348,2017-02-03 15:33:39,33.27703359351967
-0.053630117,0.04213798,9.813673,33.0,-0.027240695,0.040861044,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-03 15:33:40,29.292464510146758
-0.04405331,0.022984365,9.833742,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.040861044,-0.027240695,2017-02-03 15:33:41,31.095448008783467
-0.0057460833,0.04213798,9.94412,33.0,-0.040861044,0.040861044,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-03 15:33:42,42.38557486498827
-0.034476504,0.051714785,9.924052,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.027240695,-0.040861044,2017-02-03 15:33:43,49.22865084635673
-0.024899697,-0.0057460554,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,-0.040861044,2017-02-03 15:33:44,42.15823298265758
-0.0057460833,-0.0057460554,9.843777,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.040861044,-0.10896278,2017-02-03 15:33:45,40.93950877915801
-0.082360536,0.051714785,9.78357,33.0,-0.027240695,0.040861044,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-03 15:33:46,35.20056315569877
-0.01532289,0.06129159,9.78357,33.0,-0.040861044,0.027240695,9.80665,0.0,0.040861044,0.013620348,2017-02-03 15:33:47,44.297022283118686
-0.063206926,0.06129159,9.813673,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.027240695,-0.040861044,2017-02-03 15:33:48,32.74191777194786
-0.053630117,0.06129159,9.803638,33.0,-0.05448139,0.013620348,9.80665,0.027240695,0.0,0.0,2017-02-03 15:33:49,27.458076794326832
-0.082360536,0.013407558,9.823708,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,0.013620348,-0.05448139,2017-02-03 15:33:50,30.211156178632645
-0.082360536,0.0038307514,9.743431,33.0,-0.040861044,0.027240695,9.80665,0.0,0.013620348,0.027240695,2017-02-03 15:33:51,30.575662655509973
-0.01532289,0.0708684,9.863846,33.0,-0.05448139,0.040861044,9.80665,0.027240695,0.0,-0.05448139,2017-02-03 15:33:52,44.45984943916916
-0.024899697,0.022984365,9.683225,33.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-03 15:33:53,46.856313180662006
-0.04405331,0.04213798,9.753466,33.0,-0.040861044,0.040861044,9.80665,0.0,0.0,-0.068101734,2017-02-03 15:33:54,33.310915122828405
-0.034476504,0.06129159,9.823708,33.0,-0.040861044,0.040861044,9.80665,0.0,0.0,0.027240695,2017-02-03 15:33:55,32.7943593558137
-0.04405331,0.051714785,9.883914,33.0,-0.027240695,0.040861044,9.80665,-0.013620348,0.0,0.0,2017-02-03 15:33:56,33.84993718928771
-0.053630117,0.013407558,9.843777,33.0,-0.027240695,0.040861044,9.80665,-0.013620348,0.0,0.040861044,2017-02-03 15:33:57,44.0611648347992
-0.024899697,0.051714785,9.843777,33.0,-0.027240695,0.040861044,9.80665,0.040861044,-0.040861044,0.08172209,2017-02-03 15:33:58,34.74078020205788
-0.063206926,0.013407558,9.773536,33.0,-0.040861044,0.027240695,9.80665,0.027240695,0.013620348,0.040861044,2017-02-03 15:33:59,42.78339144890672
-0.04405331,0.0038307514,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.013620348,0.027240695,2017-02-03 15:34:00,34.49316135204488
-0.034476504,0.051714785,9.793605,33.0,-0.027240695,0.013620348,9.80665,-0.013620348,0.0,-0.05448139,2017-02-03 15:34:01,31.366546849171584
-0.024899697,0.04213798,9.853811,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,0.0,0.013620348,2017-02-03 15:34:02,28.2787085354756
-0.034476504,0.013407558,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,0.013620348,2017-02-03 15:34:03,27.89099046295823
-0.07278373,0.022984365,9.803638,32.0,-0.05448139,0.027240695,9.80665,-0.027240695,0.0,-0.08172209,2017-02-03 15:34:04,34.37271326372581
-0.082360536,0.04213798,9.803638,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-03 15:34:05,35.506941287011585
-0.01532289,0.04213798,9.793605,33.0,-0.040861044,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-03 15:34:06,29.988890937015853
-0.063206926,0.04213798,9.813673,33.0,-0.040861044,0.040861044,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-03 15:34:07,34.73256988573675
-0.024899697,0.04213798,9.833742,33.0,-0.040861044,0.027240695,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:34:08,35.32917527172756
-0.04405331,0.013407558,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.027240695,0.027240695,-0.013620348,2017-02-03 15:34:09,31.38098828025936
-0.053630117,0.0038307514,9.823708,33.0,-0.040861044,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:34:10,30.727954108084855
-0.07278373,0.04213798,9.833742,33.0,-0.05448139,0.040861044,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:34:11,33.31422551144272
-0.0057460833,0.03256117,9.843777,33.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-03 15:34:12,32.731995546060716
-0.063206926,0.06129159,9.803638,33.0,-0.068101734,0.040861044,9.80665,0.027240695,-0.040861044,0.0,2017-02-03 15:34:13,33.82270663608997
-0.07278373,0.03256117,9.793605,33.0,-0.068101734,0.040861044,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 15:34:14,33.54532497882322
-0.053630117,-0.0057460554,9.863846,33.0,-0.068101734,0.040861044,9.80665,0.027240695,0.0,0.013620348,2017-02-03 15:34:15,37.290748931802604
-0.01532289,0.0038307514,9.813673,33.0,-0.08172209,0.040861044,9.80665,0.027240695,0.0,0.013620348,2017-02-03 15:34:16,32.347157519878124
-0.053630117,0.051714785,9.763501,33.0,-0.05448139,0.027240695,9.80665,0.0,0.013620348,-0.068101734,2017-02-03 15:34:17,33.2695127270416
-0.024899697,0.022984365,9.803638,33.0,-0.040861044,0.013620348,9.80665,0.040861044,0.013620348,0.027240695,2017-02-03 15:34:19,34.9280075314738
0.01340753,0.051714785,9.803638,34.0,-0.027240695,0.027240695,9.80665,-0.040861044,0.0,0.068101734,2017-02-03 15:34:20,30.63645267047512
-0.04405331,0.03256117,9.803638,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-03 15:34:21,31.9185038380156
-0.034476504,0.04213798,9.833742,33.0,-0.040861044,0.013620348,9.80665,0.0,0.013620348,-0.027240695,2017-02-03 15:34:22,34.010533003218015
-0.0057460833,0.03256117,9.773536,33.0,-0.040861044,0.013620348,9.80665,0.0,-0.013620348,-0.16344418,2017-02-03 15:34:23,36.310957754774
-0.01532289,0.022984365,9.793605,35.0,-0.040861044,0.040861044,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:34:24,34.27619219185112
-0.082360536,0.06129159,9.78357,35.0,-0.040861044,0.040861044,9.80665,-0.027240695,-0.013620348,0.027240695,2017-02-03 15:34:25,29.40232351213472
-0.082360536,0.04213798,9.773536,35.0,-0.05448139,0.027240695,9.80665,0.0,0.013620348,0.0,2017-02-03 15:34:26,35.5449464922121
-0.09193735,0.09959882,9.773536,35.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:34:27,27.784112968119846
-0.024899697,0.022984365,9.793605,35.0,-0.040861044,0.013620348,9.80665,0.0,0.027240695,-0.05448139,2017-02-03 15:34:28,30.74217982512628
-0.053630117,0.022984365,9.833742,35.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-03 15:34:29,28.5305907335044
-0.053630117,0.013407558,9.733397,35.0,-0.040861044,0.013620348,9.80665,0.027240695,0.0,0.013620348,2017-02-03 15:34:30,30.995894702631055
-0.063206926,0.03256117,9.793605,35.0,-0.040861044,0.027240695,9.80665,-0.027240695,0.013620348,0.027240695,2017-02-03 15:34:31,36.94674422808189
-0.034476504,0.051714785,9.823708,35.0,-0.027240695,0.027240695,9.80665,-0.027240695,-0.027240695,-0.040861044,2017-02-03 15:34:32,34.69641405775455
-0.063206926,0.04213798,9.693259,35.0,-0.027240695,0.027240695,9.80665,-0.040861044,0.013620348,-0.095342435,2017-02-03 15:34:33,42.2055482504802
-0.053630117,0.04213798,9.813673,34.0,-0.040861044,0.027240695,9.80665,-0.027240695,-0.027240695,0.040861044,2017-02-03 15:34:34,40.09799476915284
-0.024899697,0.06129159,9.833742,33.0,-0.040861044,0.040861044,9.80665,0.0,0.0,0.013620348,2017-02-03 15:34:35,32.20175532529407
-0.053630117,0.022984365,9.813673,33.0,-0.05448139,0.040861044,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-03 15:34:36,26.335552426796554
-0.063206926,0.04213798,9.853811,32.0,-0.040861044,0.040861044,9.80665,0.0,-0.027240695,0.027240695,2017-02-03 15:34:37,28.220628041573423
-0.024899697,0.013407558,9.823708,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:34:38,32.733626718081425
-0.09193735,0.06129159,9.713328,34.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:34:39,47.00732224895307
-0.01532289,-0.0057460554,9.713328,34.0,-0.040861044,0.027240695,9.80665,0.013620348,-0.040861044,-0.08172209,2017-02-03 15:34:40,54.62286494389546
-0.04405331,0.0038307514,9.793605,33.0,-0.05448139,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:34:41,39.46078268099177
-0.07278373,-0.0057460554,9.803638,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.027240695,0.027240695,2017-02-03 15:34:42,32.58897192071025
-0.024899697,0.04213798,9.78357,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.013620348,0.040861044,2017-02-03 15:34:43,32.19027549321319
-0.053630117,-0.0057460554,9.823708,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,0.040861044,-0.013620348,2017-02-03 15:34:44,34.21501355869595
-0.082360536,0.022984365,9.793605,33.0,-0.05448139,0.040861044,9.80665,0.027240695,0.0,0.027240695,2017-02-03 15:34:45,33.75713040717488
-0.034476504,0.051714785,9.823708,33.0,-0.068101734,0.040861044,9.80665,0.027240695,0.0,0.013620348,2017-02-03 15:34:46,33.08471369073662
-0.034476504,0.03256117,9.873879,33.0,-0.08172209,0.040861044,9.80665,0.08172209,0.0,0.027240695,2017-02-03 15:34:47,37.97038363193143
-0.04405331,0.04213798,9.803638,33.0,-0.08172209,0.040861044,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-03 15:34:48,36.649966924894834
-0.024899697,0.051714785,9.813673,34.0,-0.095342435,0.040861044,9.80665,0.08172209,0.0,0.027240695,2017-02-03 15:34:49,31.0857929281186
-0.04405331,0.013407558,9.833742,33.0,-0.068101734,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 15:34:50,34.28210242089756
-0.053630117,0.03256117,9.803638,33.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:34:51,31.363013261674006
-0.082360536,0.022984365,9.743431,33.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,0.0,2017-02-03 15:34:52,34.08196226177296
-0.04405331,0.06129159,9.803638,33.0,-0.095342435,0.040861044,9.80665,0.040861044,0.027240695,0.12258312,2017-02-03 15:34:53,32.59685317750084
-0.063206926,0.03256117,9.843777,33.0,-0.068101734,0.040861044,9.80665,0.040861044,-0.040861044,0.027240695,2017-02-03 15:34:54,31.725897058951094
-0.01532289,0.051714785,9.763501,33.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,-0.013620348,2017-02-03 15:34:55,34.155539329885876
-0.063206926,0.013407558,9.793605,33.0,-0.095342435,0.040861044,9.80665,0.068101734,-0.040861044,0.013620348,2017-02-03 15:34:56,30.40545478621557
-0.053630117,0.03256117,9.78357,33.0,-0.10896278,0.040861044,9.80665,0.040861044,-0.040861044,0.040861044,2017-02-03 15:34:57,34.0039226475969
-0.0057460833,0.03256117,9.823708,33.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.027240695,0.05448139,2017-02-03 15:34:58,28.792912537216328
-0.04405331,0.04213798,9.823708,33.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,0.027240695,2017-02-03 15:34:59,28.135486737884676
-0.053630117,0.013407558,9.853811,33.0,-0.10896278,0.040861044,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:35:00,30.99451868548181
-0.063206926,0.04213798,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:35:01,31.083033408308136
-0.034476504,0.013407558,9.793605,33.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.013620348,0.0,2017-02-03 15:35:02,34.60252120071049
-0.04405331,0.03256117,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-03 15:35:03,35.51513848901891
-0.10151415,0.022984365,9.78357,33.0,-0.040861044,0.027240695,9.80665,-0.040861044,0.0,0.0,2017-02-03 15:35:05,33.81670290784574
-0.053630117,-0.024899669,9.803638,33.0,-0.05448139,0.040861044,9.80665,0.0,0.0,0.0,2017-02-03 15:35:06,34.95041069224753
