ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.344,1.961,8.698,0.012008029,0.0051487912,0.017366262,95.0,4.286792,1.911758,8.609797,0.057208,0.049242,0.088203,0.2469,-0.0054,0.8761,2017-06-30 10:25:04,49.05467530232134
4.383,1.912,8.728,-0.010262676,9.948512E-4,-0.014451522,95.0,4.313428,1.901284,8.598724,0.069572,0.029716,0.129276,0.248,-0.0068,0.8752,2017-06-30 10:25:05,49.12689689433968
4.305,1.961,8.728,0.008220613,0.0025133083,0.027471855,96.0,4.260456,1.923131,8.620272,0.044544,0.027869,0.117728,0.2458,-0.0046,0.8757,2017-06-30 10:25:06,51.87961626856748
4.334,1.951,8.738,0.015411467,3.6652412E-4,0.028745964,97.0,4.253872,1.924627,8.623264,0.080128,0.026373,0.114736,0.2455,-0.0044,0.8757,2017-06-30 10:25:07,49.11298930758949
4.364,1.922,8.708,-0.0060040145,-0.009459813,0.0024609477,95.0,4.293676,1.906371,8.607702,0.070324,0.015628,0.100298,0.2471,-0.0058,0.8759,2017-06-30 10:25:08,52.14102349919916
4.373,1.931,8.708,-0.0047299066,-0.0027925647,-0.014468976,95.0,4.302354,1.900984,8.604709,0.061646,0.030016,0.093291,0.2474,-0.0067,0.8752,2017-06-30 10:25:09,46.83236722594007
4.364,1.931,8.698,-0.0165634,-4.3633825E-4,-0.031957414,95.0,4.302953,1.896495,8.605009,0.061047,0.015505,0.112991,0.2473,-0.0063,0.8762,2017-06-30 10:25:10,46.19779738101908
4.364,1.912,8.718,-0.009913605,0.0046251854,-0.019547954,95.0,4.305347,1.899189,8.603512,0.038653,0.012811,0.114488,0.2475,-0.0067,0.8754,2017-06-30 10:25:11,47.31509324748306
4.305,1.961,8.738,0.011501877,0.0037699626,0.024906186,96.0,4.256266,1.941386,8.618476,0.048734,0.019614,0.089524,0.246,-0.0041,0.8748,2017-06-30 10:25:12,51.50072854071461
4.373,1.922,8.689,-0.0061785495,-0.0043633827,-0.013072694,95.0,4.314924,1.900984,8.597826,0.058076,0.021016,0.091174,0.248,-0.0075,0.8742,2017-06-30 10:25:14,48.13595796533825
4.344,1.961,8.689,0.012374553,0.009093289,0.02576141,95.0,4.319712,1.898291,8.59633,0.024288,0.032708,0.10167,0.2482,-0.0075,0.8745,2017-06-30 10:25:15,53.78257309568886
-0.833,-0.343,-0.411,-0.058312245,0.5568723,0.17650755,67.0,0.903805,0.855024,9.726685,0.321195,-0.110024,-1.096685,0.0588,0.0241,0.9312,2017-06-30 10:25:16,62.00271969110052
0.058,-0.235,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,93.0,0.083198,-0.212184,9.803599,0.004802,-0.002816,0.140401,2.0E-4,-0.0116,0.9373,2017-06-30 10:25:17,56.6610302692786
0.088,-0.215,9.944,-1.745353E-5,-1.745353E-5,-1.745353E-5,93.0,0.085292,-0.217272,9.803,0.002708,0.002272,0.141,2.0E-4,-0.0119,0.9371,2017-06-30 10:25:18,46.08955473378288
0.098,-0.215,9.963,1.745353E-5,1.745353E-5,1.745353E-5,93.0,0.081103,-0.221761,9.803,0.016897,0.006761,0.16,0.0,-0.012,0.9371,2017-06-30 10:25:19,55.3213036514731
0.088,-0.225,9.944,-1.745353E-5,-1.745353E-5,-1.745353E-5,93.0,0.081701,-0.215177,9.803599,0.006299,-0.009823,0.140401,0.0,-0.0117,0.9372,2017-06-30 10:25:20,47.94143205154302
0.088,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,89.0,0.083497,-0.210688,9.803299,-0.015497,-0.004312,0.150701,2.0E-4,-0.0115,0.9371,2017-06-30 10:25:21,53.80165985324383
0.088,-0.215,9.954,1.745353E-5,1.745353E-5,1.745353E-5,93.0,0.080205,-0.215776,9.803299,-0.002205,-0.009224,0.130701,0.0,-0.0117,0.937,2017-06-30 10:25:22,57.02146893880865
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,96.0,0.084993,-0.215177,9.803599,-0.006993,1.77E-4,0.150401,2.0E-4,-0.0118,0.9373,2017-06-30 10:25:23,53.4436242431719
0.098,-0.225,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,95.0,0.084395,-0.21817,9.803,0.013605,-0.00683,0.16,1.0E-4,-0.0119,0.937,2017-06-30 10:25:24,51.76036390568487
0.088,-0.205,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,95.0,0.081103,-0.212783,9.803599,0.006897,0.007783,0.150401,0.0,-0.0116,0.937,2017-06-30 10:25:25,43.24460316315093
0.098,-0.196,9.944,1.745353E-5,1.745353E-5,1.745353E-5,95.0,0.079008,-0.204104,9.803599,0.018992,0.008104,0.140401,1.0E-4,-0.0111,0.9373,2017-06-30 10:25:26,45.023843328710775
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,97.0,0.082898,-0.219965,9.803299,0.005102,0.014965,0.159701,0.0,-0.0119,0.9364,2017-06-30 10:25:27,43.172406383404436
0.078,-0.205,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,98.0,0.088584,-0.214579,9.803299,0.009416,0.009579,0.140701,4.0E-4,-0.0118,0.9371,2017-06-30 10:25:28,48.5583117969782
0.098,-0.205,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.087387,-0.21817,9.803299,0.010613,0.00317,0.140701,3.0E-4,-0.0119,0.9375,2017-06-30 10:25:29,56.228414965455954
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.083198,-0.221761,9.803599,0.004802,-0.003239,0.150401,0.0,-0.012,0.9371,2017-06-30 10:25:30,56.50281613348877
0.098,-0.205,9.954,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.085891,-0.216973,9.803299,0.002109,0.011973,0.150701,2.0E-4,-0.0119,0.9369,2017-06-30 10:25:31,45.07950977789619
0.098,-0.225,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.084694,-0.211586,9.803299,0.022306,-0.003414,0.150701,2.0E-4,-0.0116,0.9367,2017-06-30 10:25:32,44.6385941550519
0.098,-0.205,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.09038,-0.210688,9.803299,0.00762,0.005688,0.150701,5.0E-4,-0.0116,0.9363,2017-06-30 10:25:33,46.01227094057242
0.098,-0.225,9.963,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.083497,-0.214579,9.803599,-0.005497,0.009579,0.159401,1.0E-4,-0.0117,0.9363,2017-06-30 10:25:35,52.32803542737807
0.088,-0.215,9.963,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.084694,-0.208294,9.803299,0.003306,-0.006706,0.159701,3.0E-4,-0.0114,0.9359,2017-06-30 10:25:36,56.27709959149545
0.088,-0.215,9.944,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.085891,-0.21817,9.803599,0.002109,0.01317,0.150401,2.0E-4,-0.0119,0.9364,2017-06-30 10:25:37,41.109868494606275
0.088,-0.235,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.089482,-0.2059,9.803299,0.008518,0.0099,0.159701,5.0E-4,-0.0114,0.9359,2017-06-30 10:25:38,40.180907294616325
0.088,-0.215,9.954,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.08649,-0.212783,9.803599,0.00151,-0.002217,0.159401,3.0E-4,-0.0117,0.9364,2017-06-30 10:25:39,40.954597480301736
0.078,-0.215,9.954,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.084993,-0.209491,9.803299,0.003007,0.004491,0.150701,3.0E-4,-0.0115,0.9369,2017-06-30 10:25:40,45.96807926582913
0.078,-0.205,9.954,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.084694,-0.2059,9.803898,-0.006694,9.0E-4,0.150102,3.0E-4,-0.0113,0.9364,2017-06-30 10:25:41,49.86553240049537
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.087088,-0.202907,9.803898,-0.019088,-0.002093,0.159102,5.0E-4,-0.0112,0.9361,2017-06-30 10:25:42,47.61035369194251
0.078,-0.225,9.944,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.081402,-0.208892,9.803898,0.006598,-0.006108,0.159102,1.0E-4,-0.0114,0.9362,2017-06-30 10:25:43,49.22759408724504
0.078,-0.215,9.954,1.745353E-5,1.745353E-5,1.745353E-5,101.0,0.084095,-0.211287,9.803299,0.003905,0.015287,0.140701,2.0E-4,-0.0115,0.9354,2017-06-30 10:25:44,56.286693286832715
0.078,-0.225,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,94.0,0.084095,-0.20979,9.803299,-0.006095,-0.01521,0.159701,2.0E-4,-0.0115,0.9365,2017-06-30 10:25:45,49.02812099669034
0.088,-0.205,9.954,1.745353E-5,1.745353E-5,1.745353E-5,102.0,0.083497,-0.21398,9.803299,-0.015497,-0.001019,0.150701,1.0E-4,-0.0117,0.936,2017-06-30 10:25:46,53.12025632102157
0.088,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,103.0,0.080205,-0.210688,9.803599,0.007795,-0.004312,0.159401,0.0,-0.0115,0.9364,2017-06-30 10:25:47,45.671647276690024
0.078,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,103.0,0.087088,-0.208593,9.803599,9.12E-4,-0.006407,0.159401,4.0E-4,-0.0115,0.9362,2017-06-30 10:25:48,53.511383407170435
0.078,-0.205,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,104.0,0.087088,-0.208294,9.803599,9.12E-4,0.003294,0.169401,4.0E-4,-0.0115,0.9361,2017-06-30 10:25:49,48.50359422727521
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,105.0,0.082599,-0.214878,9.803299,0.015401,-0.010122,0.150701,1.0E-4,-0.0117,0.9369,2017-06-30 10:25:50,46.351197285511674
0.078,-0.196,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,105.0,0.081103,-0.208593,9.803299,0.006897,-0.006407,0.150701,1.0E-4,-0.0114,0.9366,2017-06-30 10:25:51,46.15171631002628
0.078,-0.205,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,105.0,0.083497,-0.210688,9.803599,-0.015497,-0.014312,0.150401,2.0E-4,-0.0115,0.9371,2017-06-30 10:25:52,40.54009710672357
0.098,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,105.0,0.081103,-0.213082,9.803299,0.016897,-0.001918,0.159701,0.0,-0.0116,0.9372,2017-06-30 10:25:53,47.24546874985079
0.088,-0.205,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,106.0,0.082599,-0.213681,9.803299,0.005401,-0.011319,0.150701,1.0E-4,-0.0116,0.9369,2017-06-30 10:25:54,56.85684193656901
0.078,-0.225,9.944,1.745353E-5,1.745353E-5,1.745353E-5,107.0,0.081103,-0.212184,9.803599,0.006897,-0.002816,0.159401,0.0,-0.0115,0.9365,2017-06-30 10:25:55,56.20220248018665
0.088,-0.225,9.963,1.745353E-5,1.745353E-5,1.745353E-5,107.0,0.084395,-0.212184,9.803299,0.003605,-0.012816,0.159701,2.0E-4,-0.0116,0.9364,2017-06-30 10:25:56,50.293545028056634
0.088,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,108.0,0.087986,-0.205301,9.803599,1.4E-5,-0.009699,0.159401,5.0E-4,-0.0113,0.937,2017-06-30 10:25:58,51.78271016087141
0.088,-0.215,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,108.0,0.085891,-0.209192,9.803599,0.002109,-0.005808,0.150401,3.0E-4,-0.0115,0.9364,2017-06-30 10:25:59,50.81641119524551
0.088,-0.225,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,108.0,0.08619,-0.211586,9.803299,0.00181,-0.013414,0.159701,3.0E-4,-0.0116,0.9356,2017-06-30 10:26:00,57.261104974217844
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,108.0,0.082599,-0.20979,9.803299,0.005401,-0.00521,0.150701,1.0E-4,-0.0115,0.9359,2017-06-30 10:26:01,46.04984515311854
0.078,-0.215,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,109.0,0.0823,-0.211287,9.803599,0.0057,-0.003713,0.159401,1.0E-4,-0.0115,0.9364,2017-06-30 10:26:02,41.08902616087757
0.098,-0.225,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,110.0,0.084095,-0.210389,9.803299,-0.006095,-0.014611,0.159701,2.0E-4,-0.0115,0.9361,2017-06-30 10:26:03,44.83401516844999
0.088,-0.225,9.963,1.745353E-5,1.745353E-5,1.745353E-5,110.0,0.082898,-0.210389,9.803299,-0.004898,-0.004611,0.150701,1.0E-4,-0.0115,0.9359,2017-06-30 10:26:04,43.04000309208868
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,110.0,0.084095,-0.214279,9.803299,0.003905,-0.010721,0.140701,1.0E-4,-0.0117,0.9363,2017-06-30 10:26:05,47.13577490414398
0.098,-0.205,9.954,1.745353E-5,1.745353E-5,1.745353E-5,110.0,0.085891,-0.214279,9.803299,0.002109,-7.21E-4,0.159701,2.0E-4,-0.0117,0.9363,2017-06-30 10:26:06,48.47727867391647
0.078,-0.215,9.963,1.745353E-5,1.745353E-5,1.745353E-5,110.0,0.085292,-0.21398,9.803599,-0.007292,-0.001019,0.159401,2.0E-4,-0.0117,0.9361,2017-06-30 10:26:07,43.48919756672067
0.098,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,110.0,0.083497,-0.213381,9.803299,0.014503,-0.001619,0.159701,1.0E-4,-0.0116,0.9364,2017-06-30 10:26:08,40.00347953538727
0.088,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,100.0,0.083497,-0.213381,9.803299,0.004503,-0.001619,0.159701,1.0E-4,-0.0116,0.9356,2017-06-30 10:26:09,47.8110469705376
0.088,-0.215,9.963,1.745353E-5,1.745353E-5,1.745353E-5,110.0,0.082599,-0.211586,9.803599,0.005401,-0.003414,0.159401,1.0E-4,-0.0115,0.936,2017-06-30 10:26:10,48.85401373869836
0.088,-0.225,9.944,1.745353E-5,1.745353E-5,1.745353E-5,110.0,0.084993,-0.216673,9.803,0.003007,-0.008327,0.141,1.0E-4,-0.0118,0.936,2017-06-30 10:26:11,53.23808070120937
0.068,-0.205,9.963,1.745353E-5,1.745353E-5,1.745353E-5,110.0,0.087986,-0.213381,9.803299,1.4E-5,-0.011619,0.150701,3.0E-4,-0.0117,0.9358,2017-06-30 10:26:12,52.90646519422154
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,111.0,0.084694,-0.211586,9.803599,0.003306,-0.013414,0.150401,2.0E-4,-0.0116,0.9364,2017-06-30 10:26:13,50.580345587078234
0.078,-0.205,9.963,1.745353E-5,1.745353E-5,1.745353E-5,111.0,0.0823,-0.209192,9.803599,-0.0043,-0.005808,0.150401,1.0E-4,-0.0114,0.9359,2017-06-30 10:26:14,43.45456056729928
0.088,-0.225,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.085891,-0.215776,9.803299,0.002109,-0.009224,0.140701,2.0E-4,-0.0118,0.9363,2017-06-30 10:26:15,47.17549235292954
0.088,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.081103,-0.216075,9.803599,0.006897,0.001075,0.159401,0.0,-0.0117,0.9359,2017-06-30 10:26:16,40.74016793024257
0.088,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.084993,-0.215177,9.803,0.003007,-0.019823,0.16,2.0E-4,-0.0118,0.9363,2017-06-30 10:26:17,46.597821792471166
0.078,-0.215,9.963,1.745353E-5,1.745353E-5,1.745353E-5,112.0,0.082,-0.21398,9.803299,-0.004,-0.01102,0.159701,0.0,-0.0116,0.9363,2017-06-30 10:26:18,41.404256978632965
0.078,-0.225,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.080205,-0.21398,9.803599,-0.002205,-0.01102,0.150401,0.0,-0.0116,0.9361,2017-06-30 10:26:19,40.763593627444486
0.078,-0.215,9.963,1.745353E-5,1.745353E-5,1.745353E-5,112.0,0.080205,-0.21398,9.803599,0.007795,-0.02102,0.150401,0.0,-0.0116,0.9359,2017-06-30 10:26:21,45.15204926357772
0.078,-0.205,9.963,1.745353E-5,1.745353E-5,1.745353E-5,112.0,0.085292,-0.215776,9.803299,0.012708,-0.009224,0.169701,2.0E-4,-0.0118,0.936,2017-06-30 10:26:22,45.891064940528814
0.088,-0.225,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.082898,-0.214279,9.803599,0.005102,-7.21E-4,0.150401,1.0E-4,-0.0117,0.936,2017-06-30 10:26:23,52.570753588510335
0.068,-0.205,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.079008,-0.207396,9.803898,-0.001008,-0.007604,0.150102,0.0,-0.0113,0.9362,2017-06-30 10:26:24,55.06302296100564
0.088,-0.205,9.963,1.745353E-5,1.745353E-5,1.745353E-5,112.0,0.08649,-0.210389,9.803599,0.00151,0.005389,0.159401,3.0E-4,-0.0115,0.9353,2017-06-30 10:26:25,50.43641222010681
0.078,-0.235,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.080205,-0.207396,9.803599,-0.012205,0.002396,0.159401,0.0,-0.0113,0.9354,2017-06-30 10:26:26,47.27668834371799
0.098,-0.225,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.080504,-0.214579,9.803599,0.007496,-4.21E-4,0.150401,0.0,-0.0116,0.9361,2017-06-30 10:26:27,44.672540884374186
0.088,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,112.0,0.084395,-0.216673,9.803299,0.013605,0.001673,0.159701,1.0E-4,-0.0118,0.9353,2017-06-30 10:26:28,51.64952153325227
0.088,-0.225,9.944,-1.745353E-5,-1.745353E-5,-1.745353E-5,110.0,0.082898,-0.217272,9.803,-0.004898,-0.017728,0.17,0.0,-0.0118,0.9361,2017-06-30 10:26:29,47.97908111972565
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,111.0,0.080504,-0.213082,9.803599,-0.002504,-0.001918,0.159401,0.0,-0.0116,0.9359,2017-06-30 10:26:30,46.06544230692144
0.088,-0.225,9.944,1.745353E-5,1.745353E-5,1.745353E-5,111.0,0.083796,-0.214579,9.803299,0.004204,-0.010421,0.140701,1.0E-4,-0.0117,0.9357,2017-06-30 10:26:31,45.217528971279044
0.088,-0.205,9.944,-1.745353E-5,-1.745353E-5,-1.745353E-5,111.0,0.082599,-0.210987,9.803299,0.005401,0.005987,0.140701,1.0E-4,-0.0115,0.9358,2017-06-30 10:26:32,49.66615305678923
0.078,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,111.0,0.081103,-0.214279,9.803299,0.006897,-7.21E-4,0.159701,0.0,-0.0116,0.9358,2017-06-30 10:26:33,51.01491761117308
0.098,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,111.0,0.0823,-0.215476,9.803299,0.015699,4.76E-4,0.159701,0.0,-0.0117,0.9357,2017-06-30 10:26:34,43.97317826548371
0.078,-0.235,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,110.0,0.082898,-0.211586,9.803599,0.005102,-0.023414,0.159401,1.0E-4,-0.0115,0.9356,2017-06-30 10:26:35,42.90903798053773
0.078,-0.205,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,110.0,0.086789,-0.212783,9.803299,0.011211,0.007783,0.159701,3.0E-4,-0.0117,0.9359,2017-06-30 10:26:36,43.45873908526016
0.078,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,110.0,0.08619,-0.212783,9.803299,0.00181,-0.022217,0.150701,3.0E-4,-0.0117,0.9359,2017-06-30 10:26:37,46.04890024856823
0.088,-0.215,9.973,1.745353E-5,1.745353E-5,1.745353E-5,101.0,0.078409,-0.212484,9.803599,0.009591,-0.002516,0.169401,0.0,-0.0115,0.9359,2017-06-30 10:26:38,42.68100282036558
0.088,-0.225,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.081402,-0.209491,9.803299,0.006598,-0.005509,0.150701,1.0E-4,-0.0114,0.9355,2017-06-30 10:26:39,57.43944881169682
0.088,-0.215,9.963,1.745353E-5,1.745353E-5,1.745353E-5,105.0,0.079906,-0.21398,9.803599,0.008093,-0.01102,0.159401,0.0,-0.0116,0.9356,2017-06-30 10:26:40,41.06943672581671
0.088,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,109.0,0.0823,-0.208593,9.803898,0.0247,-0.006407,0.150102,1.0E-4,-0.0114,0.9349,2017-06-30 10:26:41,53.24996094567372
0.088,-0.205,9.973,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.081402,-0.208294,9.803599,0.006598,0.003294,0.169401,1.0E-4,-0.0114,0.9359,2017-06-30 10:26:42,51.754532896636505
0.088,-0.215,9.954,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.082,-0.213681,9.803599,0.006,-0.001319,0.159401,0.0,-0.0116,0.9361,2017-06-30 10:26:43,54.718604616364374
0.078,-0.225,9.954,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.079606,-0.208294,9.803898,-0.001606,-0.016706,0.150102,0.0,-0.0113,0.9356,2017-06-30 10:26:45,52.406299799777145
0.088,-0.196,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,100.0,0.085891,-0.207396,9.803599,0.021109,-0.007604,0.169401,3.0E-4,-0.0114,0.9355,2017-06-30 10:26:46,52.14755932118608
0.088,-0.205,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,111.0,0.084993,-0.207695,9.803299,0.022007,-0.007305,0.169701,3.0E-4,-0.0114,0.9358,2017-06-30 10:26:47,50.05327897035892
0.078,-0.225,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,111.0,0.080803,-0.214878,9.803599,0.007197,-1.22E-4,0.159401,0.0,-0.0117,0.9356,2017-06-30 10:26:48,51.03853326302382
0.078,-0.215,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,110.0,0.084095,-0.214279,9.803299,-0.006095,-0.010721,0.150701,1.0E-4,-0.0117,0.9355,2017-06-30 10:26:49,40.299083138872156
0.078,-0.215,9.944,-1.745353E-5,-1.745353E-5,-1.745353E-5,111.0,0.083796,-0.209192,9.803299,0.004204,-0.005808,0.140701,2.0E-4,-0.0115,0.9356,2017-06-30 10:26:50,40.26168663269197
