ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.041,0.165,10.293,0.0,0.0031982942,0.0,30.0,0.02855102,-0.11646428,-0.013195038,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:49,18.72537524848372
0.031,0.166,10.3,0.0021321962,0.0,0.0010660981,30.0,0.009397406,-0.11825993,-0.0060129166,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:50,11.131923447828395
0.047,0.161,10.309,0.0,0.0,-0.0010660981,30.0,0.020171314,-0.123048335,-0.015589714,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:51,10.834368279225274
0.055,0.171,10.296,-0.0042643924,-0.0010660981,0.0,30.0,0.02675537,-0.11227442,-0.007209778,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:52,14.94170905854607
0.051,0.171,10.31,0.0010660981,0.0053304904,-0.0021321962,30.0,0.023164064,-0.12544253,0.0017681122,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:53,27.93914465128363
0.05,0.158,10.303,0.0053304904,0.0074626864,0.0,30.0,0.04231768,-0.121851236,-0.011998177,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:54,33.275167765335716
0.052,0.159,10.282,-0.0021321962,-0.0031982942,0.0,30.0,0.03333942,-0.11227442,-0.013195038,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:55,14.687712391641183
0.061,0.152,10.3,0.0010660981,-0.0010660981,0.0,30.0,0.03154377,-0.11825993,0.003563881,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:56,33.39640262761278
0.044,0.163,10.297,0.0,0.0,-0.0031982942,30.0,0.033937976,-0.12544253,5.712509E-4,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:57,10.18677748568966
0.046,0.164,10.306,0.0,-0.0053304904,0.0,30.0,0.011193056,-0.11586573,0.0071554184,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:58,10.707231298115218
0.046,0.165,10.3,0.0031982942,0.0,0.0010660981,30.0,0.034536526,-0.13023093,-0.014392853,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:44:59,10.322755558003786
0.049,0.164,10.299,0.0031982942,0.0031982942,-0.0010660981,30.0,0.022565514,-0.11766138,-0.0018224716,0.006831775,-5.714905E-4,0.23161788,2017-03-13 14:45:00,35.66927854401969
0.048,0.179,10.306,0.0021321962,0.0,0.0,30.0,0.038726375,-0.10553813,-6.1130524E-4,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:01,32.89296022345829
0.05,0.169,10.322,0.0053304904,0.0042643924,-0.0021321962,30.0,0.021368414,-0.12529029,0.0041770935,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:02,38.97794557858934
0.047,0.166,10.303,-0.0021321962,0.0,0.0,30.0,0.022565514,-0.117509134,0.0023813248,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:03,51.633902410176724
0.036,0.152,10.3,0.0,-0.0031982942,0.0,30.0,0.02855102,-0.114516385,0.0047750473,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:04,28.31826048810845
0.052,0.17,10.302,0.0010660981,0.0031982942,0.0,30.0,0.02855102,-0.13367,-0.011384964,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:05,36.42153326185584
0.047,0.171,10.3,0.0053304904,0.0010660981,-0.0031982942,30.0,0.020769864,-0.116910584,-0.013180733,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:06,12.30623522154443
0.046,0.167,10.288,-0.0010660981,0.0,-0.0010660981,30.0,0.01957276,-0.13067724,-0.018568039,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:07,18.401747320368724
0.05,0.178,10.309,-0.0010660981,-0.0010660981,0.0021321962,30.0,0.02795247,-0.11032653,0.0041770935,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:08,17.364509724374035
0.053,0.183,10.304,-0.0010660981,0.0042643924,0.0,30.0,0.023164064,-0.10793233,0.0029802322,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:09,10.86505813182905
0.049,0.161,10.299,0.0042643924,0.0021321962,-0.0010660981,30.0,0.02735392,-0.12110043,-0.0030059814,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:10,34.036889334612084
0.056,0.179,10.291,0.0,-0.0010660981,0.0010660981,30.0,0.034536526,-0.10613668,-0.014378548,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:11,29.899609759414233
0.054,0.17,10.309,0.0063965884,0.0010660981,-0.0021321962,30.0,0.023762614,-0.11331928,-0.01078701,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:12,32.21705799099867
0.057,0.168,10.304,-0.0031982942,-0.0042643924,0.0,30.0,0.03274087,-0.118706234,-0.009590149,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:13,18.450010884608005
0.053,0.162,10.291,-0.0031982942,0.0,-0.0010660981,30.0,0.018375661,-0.12229754,0.007768631,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:15,11.842698825888306
0.053,0.164,10.313,0.0053304904,0.0042643924,-0.0010660981,30.0,0.03154377,-0.117509134,0.005373955,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:16,21.887527627461548
0.046,0.17,10.302,-0.0021321962,0.0,-0.0010660981,30.0,0.024361163,-0.11990333,-0.0030059814,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:17,21.01865836946469
0.049,0.167,10.301,0.0,0.0053304904,0.0,30.0,0.017777111,-0.10793233,0.0047750473,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:18,10.910346165803677
0.04,0.171,10.313,-0.0021321962,-0.0010660981,0.0,30.0,0.025558263,-0.10434102,0.0011844635,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:19,33.38713805013752
0.036,0.172,10.315,0.0,0.0,-0.0010660981,30.0,0.014185809,-0.11272073,0.009563446,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:20,18.705193500044626
0.055,0.159,10.312,-0.0021321962,0.0,-0.0010660981,30.0,0.03094522,-0.12050188,0.0047750473,0.0068836026,-5.5915036E-4,0.23161791,2017-03-13 14:45:21,44.47469462931369
0.045,0.166,10.294,0.0,-0.0042643924,0.0,30.0,0.02974812,-0.105984434,-0.016758919,0.00693543,-5.468102E-4,0.23161794,2017-03-13 14:45:22,42.21456519992438
0.037,0.162,10.3,-0.0010660981,0.0010660981,0.0,30.0,0.027353935,-0.12603061,0.0018253326,0.0070390846,-5.221299E-4,0.23161797,2017-03-13 14:45:23,22.270653020778965
0.052,0.161,10.313,0.0,0.0021321962,0.0010660981,30.0,0.018375676,-0.1116654,-0.0023641586,0.0070390846,-5.221299E-4,0.23161797,2017-03-13 14:45:24,12.411922579297672
0.062,0.174,10.309,-0.0031982942,-0.0010660981,0.0,30.0,0.043514796,-0.11585525,-0.0011672974,0.0070390846,-5.221299E-4,0.23161797,2017-03-13 14:45:25,21.802642369775622
0.049,0.181,10.282,0.0,-0.0031982942,0.0010660981,30.0,0.023762628,-0.11226395,-0.016729355,0.0070390846,-5.221299E-4,0.23161797,2017-03-13 14:45:26,11.581680622146722
0.059,0.174,10.299,-0.0010660981,0.0021321962,-0.0021321962,30.0,0.018974226,-0.11824945,0.0078115463,0.0070390846,-5.221299E-4,0.23161797,2017-03-13 14:45:27,35.39211770109303
0.044,0.177,10.309,0.0,-0.0031982942,0.0010660981,30.0,0.031543784,-0.11944655,0.0030231476,0.0070390846,-5.221299E-4,0.23161797,2017-03-13 14:45:28,39.9092809712411
0.047,0.164,10.3,0.009594883,0.0053304904,-0.0010660981,30.0,0.027952485,-0.11226395,-0.0017652512,0.0070390846,-5.221299E-4,0.23161797,2017-03-13 14:45:29,35.48574861669475
0.041,0.165,10.306,0.0,-0.0042643924,0.0021321962,30.0,0.026156835,-0.13934052,-0.022075653,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:30,20.2591760123282
0.051,0.161,10.293,0.0053304904,0.0042643924,-0.0010660981,30.0,0.026755385,-0.13155937,-0.0011262894,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:31,24.178494216602765
0.032,0.153,10.288,-0.0010660981,0.0042643924,-0.0031982942,30.0,0.031543784,-0.12198257,-0.011899948,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:32,26.608117657067744
0.04,0.158,10.301,-0.0021321962,-0.0042643924,0.0,30.0,0.012988724,-0.13275647,-0.011301041,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:33,13.610265572219342
0.064,0.167,10.302,0.0053304904,0.0010660981,-0.0010660981,30.0,0.03633219,-0.124975316,-0.010104179,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:34,14.634351108219082
0.037,0.146,10.305,0.0031982942,0.0,-0.0010660981,30.0,0.018375676,-0.13395357,-0.016688347,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:35,17.576050704836774
0.064,0.162,10.3,0.0074626864,0.0021321962,-0.0031982942,30.0,0.030945234,-0.12317967,-0.010104179,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:36,11.766846155202497
0.038,0.159,10.307,-0.0021321962,0.0031982942,-0.0021321962,30.0,0.024959728,-0.13395357,-0.010703087,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:37,31.632889404976495
0.058,0.174,10.308,-0.0010660981,-0.0021321962,0.0,30.0,0.016580027,-0.13455212,-0.0017242432,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:38,17.279016851961796
0.038,0.172,10.293,-0.0010660981,0.0021321962,0.0010660981,30.0,0.023164079,-0.13455212,0.0018663406,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:39,21.844585205363355
0.046,0.167,10.321,-0.0031982942,0.0,-0.0010660981,30.0,0.031543784,-0.110610105,0.0018663406,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:40,55.60518903725934
0.041,0.176,10.283,0.0021321962,0.0021321962,-0.0010660981,30.0,0.03513509,-0.11180721,-0.0041189194,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:41,14.599634903252666
0.046,0.139,10.297,0.0,0.0053304904,-0.0010660981,30.0,0.013587274,-0.13155937,0.011443138,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:42,20.64878245360644
0.058,0.153,10.309,0.0,0.0010660981,0.0,30.0,0.030945234,-0.13455212,0.002465248,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:43,11.531595951301783
0.053,0.174,10.294,0.0010660981,-0.0010660981,0.0,30.0,0.03573364,-0.12258112,-0.011899948,0.0071945675,-4.851095E-4,0.23161806,2017-03-13 14:45:44,14.715294946241869
0.038,0.161,10.288,0.0010660981,0.0042643924,-0.0010660981,30.0,0.017178576,-0.1122535,-0.002907753,0.007246395,-4.7276937E-4,0.23161809,2017-03-13 14:45:45,35.844927779812906
0.052,0.181,10.306,-0.0053304904,0.0010660981,-0.0021321962,30.0,0.029748134,-0.111654945,-0.002907753,0.007246395,-4.7276937E-4,0.23161809,2017-03-13 14:45:46,26.383712685141422
0.049,0.163,10.294,0.0010660981,0.0010660981,0.0,30.0,0.03932494,-0.118239,-0.002907753,0.007246395,-4.7276937E-4,0.23161809,2017-03-13 14:45:47,33.20048667650792
0.046,0.17,10.3,0.0,0.0,-0.0010660981,30.0,0.031543784,-0.12781581,0.007267952,0.007246395,-4.7276937E-4,0.23161809,2017-03-13 14:45:48,13.86282935043571
0.044,0.165,10.312,0.0031982942,0.0031982942,0.0,30.0,0.023762636,-0.13065627,0.006685257,0.007298222,-4.604292E-4,0.23161809,2017-03-13 14:45:49,29.42681753007949
0.046,0.161,10.303,0.0053304904,0.0042643924,-0.0010660981,30.0,0.011193078,-0.12870838,0.003706932,0.0073500494,-4.480891E-4,0.23161812,2017-03-13 14:45:50,22.18164566129484
0.056,0.169,10.294,-0.0031982942,0.0,0.0,30.0,0.018974233,-0.12990548,0.0019111633,0.0073500494,-4.480891E-4,0.23161812,2017-03-13 14:45:51,43.289986298402575
0.057,0.168,10.296,-0.0021321962,0.0021321962,-0.0031982942,30.0,0.033937998,-0.12990548,-0.012454033,0.0073500494,-4.480891E-4,0.23161812,2017-03-13 14:45:52,31.31587340050733
0.048,0.172,10.311,-0.0010660981,-0.0042643924,0.0010660981,30.0,0.026156843,-0.120328665,0.0072984695,0.0073500494,-4.480891E-4,0.23161812,2017-03-13 14:45:53,29.587290189946813
0.04,0.157,10.296,-0.0010660981,0.0,0.0021321962,30.0,0.032740876,-0.1309504,-0.0052576065,0.0074018813,-4.3574828E-4,0.23161818,2017-03-13 14:45:54,17.73739318457149
0.053,0.175,10.315,0.0021321962,-0.0021321962,0.0010660981,30.0,0.023164071,-0.12855619,0.0025234222,0.0074018813,-4.3574828E-4,0.23161818,2017-03-13 14:45:55,31.747447269620498
0.052,0.165,10.316,0.0010660981,0.0031982942,0.0,30.0,0.017777119,-0.117183745,0.004319191,0.0074018813,-4.3574828E-4,0.23161818,2017-03-13 14:45:56,20.610296302205306
0.057,0.162,10.315,0.0010660981,-0.0010660981,0.0010660981,30.0,0.038726382,-0.126162,0.008508682,0.0074018813,-4.3574828E-4,0.23161818,2017-03-13 14:45:57,34.33994096510233
0.037,0.173,10.308,-0.0010660981,-0.0042643924,-0.0010660981,30.0,0.011791617,-0.120775044,-0.006454468,0.0074018813,-4.3574828E-4,0.23161818,2017-03-13 14:45:58,28.60584801025015
0.055,0.168,10.29,0.0021321962,0.0021321962,-0.0010660981,30.0,0.02436117,-0.13274606,-0.016031265,0.0074018813,-4.3574828E-4,0.23161818,2017-03-13 14:45:59,23.705026085556796
0.054,0.16,10.293,0.0063965884,0.0021321962,-0.0010660981,30.0,0.018974219,-0.12556344,0.004319191,0.0074018813,-4.3574828E-4,0.23161818,2017-03-13 14:46:00,25.806187474782128
0.035,0.161,10.302,0.010660981,0.0021321962,-0.0010660981,30.0,0.021368422,-0.1337909,-0.011826515,0.007453709,-4.2340814E-4,0.23161821,2017-03-13 14:46:01,19.734841450774383
0.047,0.175,10.308,-0.0042643924,-0.0010660981,-0.0021321962,30.0,0.023762621,-0.13004732,0.003153801,0.0075055365,-4.11068E-4,0.23161824,2017-03-13 14:46:02,12.63418756046384
0.047,0.164,10.29,-0.0010660981,-0.0031982942,0.0,30.0,0.026156828,-0.13304009,-0.016598701,0.0075055365,-4.11068E-4,0.23161824,2017-03-13 14:46:03,12.835485590908489
0.05,0.168,10.307,0.0,-0.0010660981,0.0,30.0,0.022565521,-0.13304009,0.004350662,0.0075055365,-4.11068E-4,0.23161824,2017-03-13 14:46:04,25.451512169035
0.049,0.165,10.301,0.0,0.0010660981,0.0010660981,30.0,0.02436117,-0.13722993,-0.008817673,0.0075055365,-4.11068E-4,0.23161824,2017-03-13 14:46:05,11.706856241469186
0.053,0.168,10.302,0.0,0.0,-0.0010660981,30.0,0.032142326,-0.13603283,-0.0076208115,0.0075055365,-4.11068E-4,0.23161824,2017-03-13 14:46:06,32.22950814375458
0.039,0.168,10.296,0.0021321962,0.0010660981,0.0,30.0,0.014185816,-0.12466037,-0.0064229965,0.0075055365,-4.11068E-4,0.23161824,2017-03-13 14:46:07,21.29043799512563
0.051,0.174,10.297,-0.0010660981,0.0,-0.0021321962,30.0,0.026156828,-0.12226617,-0.0028324127,0.0075055365,-4.11068E-4,0.23161824,2017-03-13 14:46:08,12.56777860100623
0.044,0.167,10.29,0.0021321962,0.0,0.0010660981,30.0,0.027353927,-0.13064587,-0.0058250427,0.0075055365,-4.11068E-4,0.23161824,2017-03-13 14:46:09,25.78943481908329
0.045,0.153,10.281,0.008528785,0.0031982942,-0.0031982942,30.0,0.023762617,-0.13468353,-0.012992859,0.0075573674,-3.9872713E-4,0.23161826,2017-03-13 14:46:11,18.471410998424915
0.047,0.161,10.293,-0.0031982942,-0.0010660981,0.0,30.0,0.0135872625,-0.13468353,-0.015387535,0.0075573674,-3.9872713E-4,0.23161826,2017-03-13 14:46:12,10.08940993756039
0.058,0.171,10.279,0.0021321962,0.0021321962,-0.0031982942,30.0,0.033339422,-0.13887338,-0.018979073,0.0075573674,-3.9872713E-4,0.23161826,2017-03-13 14:46:13,14.826977632250953
0.039,0.164,10.294,-0.0031982942,0.0,0.0,30.0,0.018375665,-0.11612847,-0.0034160614,0.0075573674,-3.9872713E-4,0.23161826,2017-03-13 14:46:14,10.535960814861824
0.058,0.159,10.288,0.0,0.0031982942,0.0,30.0,0.026755374,-0.13588063,-0.018979073,0.0075573674,-3.9872713E-4,0.23161826,2017-03-13 14:46:15,25.556528825110604
0.045,0.162,10.299,0.0,0.0042643924,-0.0021321962,30.0,0.023164067,-0.13647918,-0.0064086914,0.0075573674,-3.9872713E-4,0.23161826,2017-03-13 14:46:16,36.312540646289825
0.065,0.153,10.302,-0.0010660981,0.0,0.0,30.0,0.017777115,-0.1484024,-4.0721893E-4,0.0076143765,-3.8515328E-4,0.23161829,2017-03-13 14:46:17,21.24173594430073
0.051,0.158,10.298,-0.0021321962,-0.0031982942,0.0,30.0,0.023762617,-0.14421253,-0.0051956177,0.0076143765,-3.8515328E-4,0.23161829,2017-03-13 14:46:18,13.91496783248352
0.055,0.161,10.319,0.0010660981,0.0031982942,0.0010660981,30.0,0.032740872,-0.13882558,0.013957977,0.0076143765,-3.8515328E-4,0.23161829,2017-03-13 14:46:19,20.6210436202019
0.045,0.162,10.306,-0.0042643924,-0.0010660981,-0.0010660981,30.0,0.023762617,-0.13478857,-0.001619339,0.0075625773,-3.9748667E-4,0.23161827,2017-03-13 14:46:20,21.09302306030328
0.041,0.17,10.306,-0.0031982942,-0.0010660981,0.0,30.0,0.023762617,-0.15094943,0.004365921,0.0075625773,-3.9748667E-4,0.23161827,2017-03-13 14:46:21,11.02003346736118
0.053,0.155,10.329,-0.0021321962,0.0021321962,0.0010660981,30.0,0.039923478,-0.13598567,-0.0052108765,0.0075625773,-3.9748667E-4,0.23161827,2017-03-13 14:46:22,28.494380097026635
0.041,0.158,10.305,0.0,-0.0031982942,0.0,30.0,0.020769868,-0.13658422,0.004365921,0.0075625773,-3.9748667E-4,0.23161827,2017-03-13 14:46:23,28.332442553058232
0.043,0.159,10.302,-0.0010660981,-0.0042643924,0.0010660981,30.0,0.032142323,-0.13478857,-0.0052108765,0.0075625773,-3.9748667E-4,0.23161827,2017-03-13 14:46:24,14.808094929656841
0.057,0.161,10.315,0.0,0.0042643924,-0.0031982942,30.0,0.027353924,-0.13912018,0.001420021,0.00771806,-3.6046625E-4,0.23161831,2017-03-13 14:46:25,15.203223004662656
0.036,0.168,10.297,-0.0010660981,0.0031982942,-0.0010660981,30.0,0.0070032068,-0.13193756,0.0026168823,0.00771806,-3.6046625E-4,0.23161831,2017-03-13 14:46:26,30.702045932859807
0.041,0.159,10.294,-0.0010660981,-0.0042643924,0.0,30.0,0.026755374,-0.14630277,-0.0051641464,0.00771806,-3.6046625E-4,0.23161831,2017-03-13 14:46:27,33.94399176232607
0.059,0.167,10.299,-0.0063965884,0.0,-0.0021321962,30.0,0.03513508,-0.13493031,-0.0051641464,0.00771806,-3.6046625E-4,0.23161831,2017-03-13 14:46:28,19.630634609198772
0.05,0.149,10.293,0.0042643924,0.0021321962,0.0,30.0,0.024361167,-0.1341795,0.00442791,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:29,20.475980640000117
0.037,0.152,10.297,0.0,0.0031982942,-0.0031982942,30.0,0.015382912,-0.15093891,-0.008740425,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:30,26.912896130925397
0.05,0.156,10.305,0.0,-0.0010660981,0.0,30.0,0.028551023,-0.15034036,-0.0039520264,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:31,32.374592994935526
0.034,0.16,10.302,-0.0042643924,-0.0021321962,0.0,30.0,0.0135872625,-0.1341795,-0.002755165,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:32,19.72360157712702
0.043,0.174,10.306,0.0053304904,0.0042643924,0.0010660981,30.0,0.03393798,-0.14136212,-0.011733055,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:33,10.285982554747207
0.044,0.168,10.291,0.0021321962,0.0021321962,0.0,30.0,0.021966968,-0.14615051,-0.0015573502,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:34,25.357921394273376
0.058,0.159,10.312,-0.0010660981,0.0,-0.0010660981,30.0,0.031543773,-0.14435486,-0.002755165,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:35,33.64137675231702
0.045,0.168,10.302,0.0053304904,0.0031982942,-0.0010660981,30.0,0.027952474,-0.15153748,0.0020332336,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:36,22.00128260198521
0.059,0.175,10.3,0.0063965884,0.0021321962,-0.0021321962,30.0,0.015382912,-0.15034036,0.011012077,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:37,45.7110663638272
0.044,0.167,10.308,-0.0031982942,-0.0021321962,0.0,30.0,0.029748123,-0.14255922,-0.002755165,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:38,30.827899269075584
0.058,0.153,10.304,-0.0010660981,0.0031982942,0.0010660981,30.0,0.03633218,-0.15034036,-0.0015573502,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:39,13.998359027794574
0.042,0.161,10.292,-0.0042643924,0.0010660981,-0.0021321962,30.0,0.030945223,-0.14196067,-0.010536194,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:40,17.16239805315838
0.063,0.17,10.285,-0.0021321962,0.0,-0.0031982942,30.0,0.033339422,-0.13477805,-0.023704529,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:41,15.105895138953507
0.049,0.161,10.284,-0.0010660981,0.0042643924,0.0010660981,30.0,0.027952474,-0.1293911,-0.008740425,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:42,10.93777249515298
0.049,0.169,10.29,0.0063965884,0.0010660981,-0.0042643924,30.0,0.03693073,-0.13477805,-0.019514084,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:43,29.659848962383286
0.06,0.164,10.31,0.0010660981,0.0021321962,-0.0031982942,30.0,0.03812783,-0.13956647,0.0050258636,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:44,34.267869284872766
0.046,0.168,10.298,-0.0010660981,-0.0042643924,-0.0010660981,30.0,0.022565518,-0.1353766,-0.004550934,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:45,13.413997437654544
0.051,0.164,10.302,-0.0031982942,-0.0010660981,-0.0010660981,30.0,0.023164067,-0.14495341,-0.004550934,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:46,22.85574888577567
0.037,0.168,10.288,-0.0010660981,0.0021321962,0.0,30.0,0.029149573,-0.13358095,-0.017718315,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:47,20.033755323511283
0.047,0.164,10.292,0.0053304904,0.0010660981,-0.0021321962,30.0,0.024959717,-0.14794616,-0.010536194,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:48,13.622806783911013
0.044,0.177,10.305,0.0053304904,0.0010660981,-0.0021321962,30.0,0.033339422,-0.12879255,-0.006345749,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:49,24.438387915992543
0.053,0.164,10.304,0.0,0.0021321962,0.0010660981,30.0,0.032142323,-0.1353766,0.014602661,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:50,26.448019651537177
0.058,0.178,10.306,0.0074626864,0.0031982942,-0.0021321962,30.0,0.03573363,-0.124602705,2.374649E-4,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:51,23.10836388937282
0.052,0.155,10.296,-0.0042643924,0.0,0.0,30.0,0.024959717,-0.14196067,-3.604889E-4,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:52,22.443882708075545
0.048,0.158,10.297,0.0053304904,0.0021321962,-0.0031982942,30.0,0.021966968,-0.13777082,0.01041317,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:53,21.276994191160462
0.058,0.159,10.306,0.0010660981,-0.0031982942,0.0010660981,30.0,0.03573363,-0.14435486,8.363724E-4,0.007769888,-3.481261E-4,0.23161833,2017-03-13 14:46:54,12.202255981795753
0.066,0.174,10.297,-0.0031982942,-0.0031982942,0.0,10.0,0.029149577,-0.12624612,-0.00932312,0.007821718,-3.357852E-4,0.23161834,2017-03-13 14:46:55,10.702904578136891
0.041,0.168,10.296,0.0042643924,0.0010660981,-0.0021321962,30.0,0.012988716,-0.15048213,-0.0027065277,0.007925373,-3.1110493E-4,0.23161837,2017-03-13 14:46:56,18.22694072972515
0.049,0.158,10.307,-0.0010660981,-0.0042643924,-0.0010660981,10.0,0.028551027,-0.14853421,0.00508976,0.0079772,-2.987648E-4,0.23161839,2017-03-13 14:46:57,19.597120024461283
0.044,0.162,10.308,0.0042643924,0.0021321962,-0.0021321962,30.0,0.035135083,-0.14614001,-0.0020923615,0.0079772,-2.987648E-4,0.23161839,2017-03-13 14:46:58,10.965026709598384
0.064,0.146,10.29,-0.0010660981,0.0042643924,0.0010660981,10.0,0.013587266,-0.1533226,0.008681297,0.0079772,-2.987648E-4,0.23161839,2017-03-13 14:46:59,19.905417584551724
0.041,0.153,10.306,0.0010660981,-0.0021321962,-0.0010660981,10.0,0.02495972,-0.14299497,0.0075006485,0.008029027,-2.8642465E-4,0.2316184,2017-03-13 14:47:00,13.017292233857239
0.034,0.149,10.327,-0.0053304904,0.0,-0.0010660981,30.0,0.023164079,-0.17605695,0.016526222,0.008236336,-2.3706409E-4,0.23161846,2017-03-13 14:47:01,26.58923917290994
0.089,0.193,10.315,0.0,0.0,0.0010660981,10.0,0.060274206,-0.12921771,3.824234E-4,0.008236336,-2.3706409E-4,0.23161846,2017-03-13 14:47:02,26.41050756822593
0.061,0.174,10.283,0.0031982942,0.0,0.0010660981,10.0,0.038726393,-0.14153932,-0.022307396,0.00840218,-1.9757618E-4,0.23161848,2017-03-13 14:47:03,57.45740796026119
0.054,0.172,10.293,0.0010660981,-0.0021321962,0.0,10.0,0.030945238,-0.14797106,0.0010538101,0.008454007,-1.8523604E-4,0.2316185,2017-03-13 14:47:04,31.329690970223616
0.044,0.157,10.308,0.0,-0.0021321962,0.0,10.0,0.022565532,-0.15994208,0.0028495789,0.008454007,-1.8523604E-4,0.2316185,2017-03-13 14:47:05,25.896769478228112
0.046,0.161,10.299,0.0063965884,0.0021321962,-0.0010660981,10.0,0.02076988,-0.1472202,0.0010709763,0.008505834,-1.728959E-4,0.23161851,2017-03-13 14:47:06,27.11865695426023
0.047,0.169,10.311,0.0053304904,0.0010660981,-0.0042643924,10.0,0.025558267,-0.16377959,-0.0036830902,0.008614674,-1.4698117E-4,0.23161857,2017-03-13 14:47:07,18.651953842312068
0.031,0.153,10.295,-0.0021321962,-0.0042643924,0.0,10.0,0.03393798,-0.16617379,0.0023021698,0.008614674,-1.4698117E-4,0.23161857,2017-03-13 14:47:08,12.241667068504498
0.045,0.168,10.301,0.0,-0.0031982942,0.0,10.0,0.036332175,-0.1622779,-0.001253128,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:09,19.840259962341168
0.046,0.166,10.302,0.0,0.0010660981,-0.0021321962,10.0,0.024361163,-0.15629241,-0.0036478043,0.008718329,-1.2230086E-4,0.23161858,2017-03-13 14:47:10,34.084779681580216
