ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.469909,0.05746084,6.799533,18.0,2017-04-09 13:10:19,-Infinity
7.5944076,0.0,5.6790466,17.0,2017-04-09 13:10:20,-Infinity
7.5561004,0.02873042,6.1195793,17.0,2017-04-09 13:10:21,-Infinity
7.52737,0.02873042,6.703765,17.0,2017-04-09 13:10:22,-Infinity
7.4507556,0.06703765,6.5696893,18.0,2017-04-09 13:10:23,-Infinity
7.536947,0.076614454,6.799533,18.0,2017-04-09 13:10:24,-Infinity
7.52737,0.10534488,6.483498,19.0,2017-04-09 13:10:25,-Infinity
7.575254,0.05746084,6.981492,18.0,2017-04-09 13:10:26,-Infinity
7.6710224,0.11492168,7.201759,18.0,2017-04-09 13:10:27,-Infinity
7.1059904,0.16280572,6.540959,18.0,2017-04-09 13:10:28,-Infinity
7.52737,0.038307227,6.6750345,17.0,2017-04-09 13:10:29,-Infinity
7.4507556,0.06703765,7.7189064,18.0,2017-04-09 13:10:30,-Infinity
7.517793,0.06703765,6.7229185,17.0,2017-04-09 13:10:31,-Infinity
7.5561004,0.038307227,6.6750345,18.0,2017-04-09 13:10:32,-Infinity
7.393295,0.076614454,2.5474305,19.0,2017-04-09 13:10:33,-Infinity
7.422025,-0.019153614,6.167464,18.0,2017-04-09 13:10:34,-Infinity
7.651869,0.038307227,6.196194,19.0,2017-04-09 13:10:35,-Infinity
7.536947,0.047884032,6.3685765,18.0,2017-04-09 13:10:36,-Infinity
7.690176,-0.02873042,4.7788267,19.0,2017-04-09 13:10:37,-Infinity
7.603985,0.047884032,5.707777,18.0,2017-04-09 13:10:38,-Infinity
7.4986396,0.095768064,7.2304893,17.0,2017-04-09 13:10:39,-Infinity
7.489063,0.05746084,6.799533,17.0,2017-04-09 13:10:40,-Infinity
7.5944076,0.20111294,3.9456444,18.0,2017-04-09 13:10:41,-Infinity
7.517793,0.047884032,7.086837,18.0,2017-04-09 13:10:42,-Infinity
7.6710224,0.038307227,6.540959,18.0,2017-04-09 13:10:43,-Infinity
7.517793,0.02873042,6.742072,18.0,2017-04-09 13:10:45,-Infinity
7.517793,0.019153614,5.6886234,17.0,2017-04-09 13:10:46,-Infinity
7.642292,0.05746084,6.742072,16.0,2017-04-09 13:10:47,-Infinity
8.054094,-0.047884032,0.21068975,17.0,2017-04-09 13:10:48,-Infinity
7.52737,0.06703765,6.6750345,17.0,2017-04-09 13:10:49,-Infinity
7.4603324,-0.009576807,0.9768343,17.0,2017-04-09 13:10:50,-Infinity
7.479486,0.038307227,6.742072,17.0,2017-04-09 13:10:51,-Infinity
7.6135616,0.02873042,6.5218053,17.0,2017-04-09 13:10:52,-Infinity
7.5465236,0.038307227,6.435614,16.0,2017-04-09 13:10:53,-Infinity
7.517793,0.038307227,6.540959,17.0,2017-04-09 13:10:54,-Infinity
7.5561004,0.038307227,6.6367273,17.0,2017-04-09 13:10:55,-Infinity
7.536947,0.02873042,6.6750345,15.0,2017-04-09 13:10:56,-Infinity
7.5465236,0.047884032,6.943185,17.0,2017-04-09 13:10:57,-Infinity
7.4507556,0.095768064,5.3725886,17.0,2017-04-09 13:10:58,-Infinity
7.5848308,0.019153614,5.899313,16.0,2017-04-09 13:10:59,-Infinity
7.8529816,-0.038307227,2.9592333,15.0,2017-04-09 13:11:00,-Infinity
7.52737,0.06703765,6.1866174,17.0,2017-04-09 13:11:01,-Infinity
7.5561004,0.076614454,6.655881,15.0,2017-04-09 13:11:02,-Infinity
7.8529816,0.009576807,4.644751,16.0,2017-04-09 13:11:03,-Infinity
7.4603324,0.076614454,6.5984197,16.0,2017-04-09 13:11:04,-Infinity
7.536947,0.047884032,6.799533,16.0,2017-04-09 13:11:05,-Infinity
7.5465236,0.038307227,6.6846113,16.0,2017-04-09 13:11:06,-Infinity
7.4124484,0.038307227,7.3645644,16.0,2017-04-09 13:11:08,-Infinity
7.469909,0.019153614,6.3302693,16.0,2017-04-09 13:11:09,-Infinity
7.575254,0.038307227,6.3781533,14.0,2017-04-09 13:11:10,-Infinity
7.4603324,0.05746084,7.07726,17.0,2017-04-09 13:11:11,-Infinity
7.536947,0.047884032,7.642292,16.0,2017-04-09 13:11:12,-Infinity
7.603985,0.076614454,6.8569937,16.0,2017-04-09 13:11:13,-Infinity
7.680599,0.047884032,5.66947,16.0,2017-04-09 13:11:14,-Infinity
7.536947,-0.019153614,6.6750345,15.0,2017-04-09 13:11:15,-Infinity
7.5561004,0.02873042,6.6271505,15.0,2017-04-09 13:11:16,-Infinity
7.5082164,0.02873042,5.851429,15.0,2017-04-09 13:11:17,-Infinity
7.469909,-0.047884032,6.703765,15.0,2017-04-09 13:11:18,-Infinity
7.5848308,-0.05746084,4.0797195,15.0,2017-04-09 13:11:19,-Infinity
7.632715,0.0,5.544971,16.0,2017-04-09 13:11:20,-Infinity
7.4986396,0.0,6.847417,14.0,2017-04-09 13:11:21,-Infinity
7.5465236,0.10534488,7.9966335,14.0,2017-04-09 13:11:22,-Infinity
7.680599,0.02873042,6.5122285,14.0,2017-04-09 13:11:23,-Infinity
7.5561004,0.02873042,6.6654577,14.0,2017-04-09 13:11:24,-Infinity
7.5082164,0.02873042,6.6846113,15.0,2017-04-09 13:11:25,-Infinity
7.5561004,-0.009576807,5.851429,15.0,2017-04-09 13:11:26,-Infinity
7.5561004,0.038307227,6.6079965,15.0,2017-04-09 13:11:27,-Infinity
7.536947,0.076614454,6.579266,14.0,2017-04-09 13:11:28,-Infinity
7.4986396,0.095768064,5.554548,15.0,2017-04-09 13:11:29,-Infinity
7.6231384,-0.02873042,4.606444,16.0,2017-04-09 13:11:30,-Infinity
7.603985,-0.047884032,2.0207062,16.0,2017-04-09 13:11:31,-Infinity
7.565677,0.02873042,6.742072,17.0,2017-04-09 13:11:33,-Infinity
7.4603324,0.019153614,7.5465236,14.0,2017-04-09 13:11:34,-Infinity
7.565677,0.019153614,6.6271505,15.0,2017-04-09 13:11:35,-Infinity
7.651869,0.05746084,8.24563,16.0,2017-04-09 13:11:36,-Infinity
7.565677,0.0,6.2632318,14.0,2017-04-09 13:11:37,-Infinity
7.565677,0.038307227,6.5984197,14.0,2017-04-09 13:11:38,-Infinity
7.536947,0.047884032,6.9527617,16.0,2017-04-09 13:11:39,-Infinity
7.489063,0.047884032,6.7612257,15.0,2017-04-09 13:11:40,-Infinity
7.52737,-0.08619126,6.397307,16.0,2017-04-09 13:11:41,-Infinity
7.651869,0.05746084,5.841852,14.0,2017-04-09 13:11:42,-Infinity
7.536947,0.02873042,6.1387334,14.0,2017-04-09 13:11:43,-Infinity
7.5465236,0.038307227,7.8912888,16.0,2017-04-09 13:11:44,-Infinity
7.431602,0.08619126,5.2002063,15.0,2017-04-09 13:11:45,-Infinity
7.5848308,0.06703765,5.9663506,15.0,2017-04-09 13:11:46,-Infinity
7.4507556,0.10534488,7.2209125,16.0,2017-04-09 13:11:47,-Infinity
7.6135616,0.02873042,5.4779334,15.0,2017-04-09 13:11:48,-Infinity
7.517793,0.02873042,6.6367273,16.0,2017-04-09 13:11:49,-Infinity
7.4986396,0.038307227,6.579266,15.0,2017-04-09 13:11:50,-Infinity
7.517793,0.06703765,6.579266,15.0,2017-04-09 13:11:51,-Infinity
7.5082164,-0.009576807,7.07726,16.0,2017-04-09 13:11:52,-Infinity
7.4507556,0.038307227,6.7612257,15.0,2017-04-09 13:11:53,-Infinity
7.5944076,-0.095768064,3.2848446,16.0,2017-04-09 13:11:54,-Infinity
7.479486,0.05746084,6.7803793,15.0,2017-04-09 13:11:55,-Infinity
7.5944076,0.019153614,6.6271505,16.0,2017-04-09 13:11:56,-Infinity
7.680599,-0.019153614,4.7884035,16.0,2017-04-09 13:11:57,-Infinity
7.52737,0.05746084,6.703765,17.0,2017-04-09 13:11:58,-Infinity
7.536947,0.02873042,7.0581064,16.0,2017-04-09 13:12:00,-Infinity
7.4124484,0.038307227,7.4028716,16.0,2017-04-09 13:12:01,-Infinity
7.4986396,0.05746084,6.6271505,16.0,2017-04-09 13:12:02,-Infinity
7.5465236,0.05746084,6.4739213,17.0,2017-04-09 13:12:03,-Infinity
7.5465236,0.05746084,6.4739213,17.0,2017-04-09 13:12:04,-Infinity
7.5465236,0.047884032,6.7612257,18.0,2017-04-09 13:12:05,-Infinity
7.603985,0.18195933,6.694188,16.0,2017-04-09 13:12:06,-Infinity
7.7667904,0.019153614,6.2345014,17.0,2017-04-09 13:12:07,-Infinity
7.824251,0.0,3.667917,17.0,2017-04-09 13:12:08,-Infinity
7.536947,0.047884032,6.445191,17.0,2017-04-09 13:12:09,-Infinity
7.52737,0.02873042,6.1770406,17.0,2017-04-09 13:12:10,-Infinity
7.575254,0.019153614,5.9759274,16.0,2017-04-09 13:12:11,-Infinity
7.5944076,-0.11492168,2.1643584,16.0,2017-04-09 13:12:12,-Infinity
7.833828,-0.17238252,-0.9576807,16.0,2017-04-09 13:12:13,-Infinity
7.575254,0.06703765,6.3685765,16.0,2017-04-09 13:12:14,-Infinity
7.5561004,0.08619126,7.2783732,15.0,2017-04-09 13:12:15,-Infinity
7.393295,-0.038307227,5.2863975,17.0,2017-04-09 13:12:16,-Infinity
7.52737,0.047884032,6.6750345,16.0,2017-04-09 13:12:17,-Infinity
7.536947,-0.009576807,6.042965,15.0,2017-04-09 13:12:18,-Infinity
7.5848308,0.06703765,6.5984197,16.0,2017-04-09 13:12:19,-Infinity
7.565677,0.047884032,6.694188,16.0,2017-04-09 13:12:20,-Infinity
7.153875,0.1340753,4.175488,17.0,2017-04-09 13:12:21,-Infinity
7.489063,0.047884032,6.339846,18.0,2017-04-09 13:12:22,-Infinity
7.651869,0.05746084,4.8458643,16.0,2017-04-09 13:12:23,-Infinity
7.776367,-0.038307227,3.667917,17.0,2017-04-09 13:12:24,-Infinity
7.517793,0.02873042,6.4260373,18.0,2017-04-09 13:12:26,-Infinity
7.5465236,0.019153614,6.751649,16.0,2017-04-09 13:12:27,-Infinity
7.565677,0.02873042,6.7612257,18.0,2017-04-09 13:12:28,-Infinity
7.6135616,0.038307227,6.349423,17.0,2017-04-09 13:12:29,-Infinity
7.5082164,0.038307227,6.694188,17.0,2017-04-09 13:12:30,-Infinity
7.5561004,0.06703765,6.5984197,19.0,2017-04-09 13:12:31,-Infinity
7.6710224,0.095768064,7.3071036,19.0,2017-04-09 13:12:32,-Infinity
7.5561004,0.06703765,5.401319,17.0,2017-04-09 13:12:33,-Infinity
7.603985,-0.076614454,0.15322891,18.0,2017-04-09 13:12:34,-Infinity
7.536947,0.038307227,7.07726,17.0,2017-04-09 13:12:35,-Infinity
7.4986396,0.047884032,7.1826053,18.0,2017-04-09 13:12:36,-Infinity
7.4124484,0.08619126,7.469909,17.0,2017-04-09 13:12:37,-Infinity
7.6135616,0.038307227,5.554548,18.0,2017-04-09 13:12:38,-Infinity
7.5561004,0.05746084,6.694188,17.0,2017-04-09 13:12:39,-Infinity
7.7093296,0.019153614,3.821146,17.0,2017-04-09 13:12:40,-Infinity
7.326257,0.05746084,6.7612257,17.0,2017-04-09 13:12:41,-Infinity
7.5561004,0.047884032,6.38773,18.0,2017-04-09 13:12:42,-Infinity
7.5561004,0.076614454,6.742072,19.0,2017-04-09 13:12:43,-Infinity
7.5465236,0.038307227,6.445191,19.0,2017-04-09 13:12:44,-Infinity
7.575254,0.047884032,5.4779334,19.0,2017-04-09 13:12:45,-Infinity
7.4986396,0.038307227,5.046977,18.0,2017-04-09 13:12:46,-Infinity
7.603985,0.047884032,6.3685765,18.0,2017-04-09 13:12:47,-Infinity
7.6231384,0.0,4.711789,16.0,2017-04-09 13:12:49,-Infinity
7.565677,0.0,6.1866174,18.0,2017-04-09 13:12:50,-Infinity
7.3549876,0.08619126,7.9870567,17.0,2017-04-09 13:12:51,-Infinity
7.469909,0.009576807,7.067683,17.0,2017-04-09 13:12:52,-Infinity
7.5848308,0.02873042,6.033388,18.0,2017-04-09 13:12:53,-Infinity
7.575254,0.038307227,6.1195793,18.0,2017-04-09 13:12:54,-Infinity
7.565677,0.038307227,5.8801594,17.0,2017-04-09 13:12:55,-Infinity
7.4986396,0.08619126,6.655881,16.0,2017-04-09 13:12:56,-Infinity
7.4986396,0.10534488,5.9280434,18.0,2017-04-09 13:12:57,-Infinity
7.489063,0.047884032,7.086837,19.0,2017-04-09 13:12:58,-Infinity
7.536947,0.038307227,7.038953,18.0,2017-04-09 13:12:59,-Infinity
7.776367,0.047884032,4.596867,16.0,2017-04-09 13:13:00,-Infinity
7.4507556,0.02873042,6.3685765,18.0,2017-04-09 13:13:01,-Infinity
7.536947,0.06703765,6.694188,18.0,2017-04-09 13:13:02,-Infinity
7.517793,0.038307227,6.3685765,16.0,2017-04-09 13:13:03,-Infinity
7.5465236,0.08619126,6.7708025,17.0,2017-04-09 13:13:04,-Infinity
7.489063,0.019153614,6.646304,17.0,2017-04-09 13:13:05,-Infinity
7.603985,-0.02873042,5.8226986,17.0,2017-04-09 13:13:06,-Infinity
7.565677,0.02873042,6.3685765,16.0,2017-04-09 13:13:07,-Infinity
7.6614456,0.0,5.3247046,17.0,2017-04-09 13:13:08,-Infinity
7.431602,0.095768064,6.8186865,17.0,2017-04-09 13:13:09,-Infinity
7.5082164,0.047884032,7.07726,20.0,2017-04-09 13:13:10,-Infinity
7.517793,0.05746084,6.655881,18.0,2017-04-09 13:13:12,-Infinity
7.575254,0.038307227,7.038953,18.0,2017-04-09 13:13:13,-Infinity
7.5465236,0.019153614,6.3781533,17.0,2017-04-09 13:13:14,-Infinity
7.4986396,0.047884032,7.2592196,17.0,2017-04-09 13:13:15,-Infinity
7.489063,0.02873042,6.6750345,17.0,2017-04-09 13:13:16,-Infinity
7.489063,0.038307227,7.067683,17.0,2017-04-09 13:13:17,-Infinity
7.431602,0.076614454,6.981492,16.0,2017-04-09 13:13:18,-Infinity
7.4986396,0.02873042,5.3438582,17.0,2017-04-09 13:13:19,-Infinity
7.3645644,0.05746084,7.2113357,16.0,2017-04-09 13:13:20,-Infinity
7.5082164,0.05746084,6.83784,17.0,2017-04-09 13:13:21,-Infinity
7.5465236,0.0,6.339846,17.0,2017-04-09 13:13:22,-Infinity
7.52737,0.047884032,7.2113357,17.0,2017-04-09 13:13:23,-Infinity
7.536947,0.038307227,6.6079965,17.0,2017-04-09 13:13:24,-Infinity
7.4986396,-0.02873042,6.742072,16.0,2017-04-09 13:13:25,-Infinity
7.728483,0.0,5.3247046,16.0,2017-04-09 13:13:26,-Infinity
7.728483,0.02873042,6.1770406,18.0,2017-04-09 13:13:27,-Infinity
7.6231384,0.02873042,6.2823853,17.0,2017-04-09 13:13:28,-Infinity
7.632715,-0.009576807,4.9320555,17.0,2017-04-09 13:13:29,-Infinity
7.4986396,0.009576807,6.8186865,16.0,2017-04-09 13:13:30,-Infinity
7.536947,0.05746084,6.655881,16.0,2017-04-09 13:13:31,-Infinity
7.52737,0.019153614,6.6846113,17.0,2017-04-09 13:13:32,-Infinity
7.603985,0.02873042,5.93762,18.0,2017-04-09 13:13:34,-Infinity
7.441179,0.038307227,6.5218053,16.0,2017-04-09 13:13:35,-Infinity
7.5848308,0.02873042,6.4547677,17.0,2017-04-09 13:13:36,-Infinity
7.479486,0.009576807,5.746084,16.0,2017-04-09 13:13:37,-Infinity
7.52737,0.05746084,6.7324953,16.0,2017-04-09 13:13:38,-Infinity
7.52737,-0.038307227,5.793968,16.0,2017-04-09 13:13:39,-Infinity
7.632715,0.019153614,6.0142345,17.0,2017-04-09 13:13:40,-Infinity
7.536947,0.076614454,6.8665705,16.0,2017-04-09 13:13:41,-Infinity
7.680599,0.019153614,5.8801594,16.0,2017-04-09 13:13:42,-Infinity
7.5848308,0.019153614,6.5122285,17.0,2017-04-09 13:13:43,-Infinity
7.5944076,0.019153614,6.129156,16.0,2017-04-09 13:13:44,-Infinity
7.6231384,0.05746084,6.6846113,17.0,2017-04-09 13:13:45,-Infinity
7.536947,0.0,6.6367273,16.0,2017-04-09 13:13:46,-Infinity
7.5082164,0.05746084,6.7229185,17.0,2017-04-09 13:13:47,-Infinity
7.335834,-0.02873042,3.5625722,16.0,2017-04-09 13:13:48,-Infinity
7.345411,0.019153614,6.435614,16.0,2017-04-09 13:13:49,-Infinity
7.5944076,0.02873042,6.789956,16.0,2017-04-09 13:13:50,-Infinity
7.5561004,0.0,6.196194,16.0,2017-04-09 13:13:51,-Infinity
7.431602,0.038307227,6.789956,16.0,2017-04-09 13:13:52,-Infinity
7.7572136,0.1340753,7.326257,17.0,2017-04-09 13:13:53,-Infinity
7.4603324,-0.019153614,4.5777135,15.0,2017-04-09 13:13:54,-Infinity
7.5465236,0.047884032,6.6271505,16.0,2017-04-09 13:13:55,-Infinity
7.489063,0.009576807,7.2209125,16.0,2017-04-09 13:13:56,-Infinity
7.517793,0.05746084,5.497087,16.0,2017-04-09 13:13:57,-Infinity
7.517793,0.019153614,6.6750345,16.0,2017-04-09 13:13:59,-Infinity
7.536947,0.02873042,6.5505357,14.0,2017-04-09 13:14:00,-Infinity
7.565677,0.038307227,6.6846113,16.0,2017-04-09 13:14:01,-Infinity
7.240066,-0.019153614,4.2425256,16.0,2017-04-09 13:14:02,-Infinity
7.565677,0.019153614,6.205771,16.0,2017-04-09 13:14:03,-Infinity
7.5465236,0.02873042,6.694188,16.0,2017-04-09 13:14:04,-Infinity
7.517793,0.038307227,6.7133417,17.0,2017-04-09 13:14:05,-Infinity
7.5465236,0.076614454,6.6175733,15.0,2017-04-09 13:14:06,-Infinity
7.536947,0.038307227,6.6750345,15.0,2017-04-09 13:14:07,-Infinity
7.52737,0.02873042,6.694188,16.0,2017-04-09 13:14:08,-Infinity
7.489063,0.038307227,7.192182,16.0,2017-04-09 13:14:09,-Infinity
7.536947,0.05746084,6.8091097,17.0,2017-04-09 13:14:10,-Infinity
7.441179,0.06703765,6.703765,16.0,2017-04-09 13:14:11,-Infinity
7.469909,0.047884032,6.445191,16.0,2017-04-09 13:14:12,-Infinity
7.536947,0.019153614,6.9144545,16.0,2017-04-09 13:14:13,-Infinity
7.431602,0.047884032,7.297527,15.0,2017-04-09 13:14:14,-Infinity
7.517793,0.047884032,6.646304,16.0,2017-04-09 13:14:15,-Infinity
7.489063,0.038307227,7.201759,16.0,2017-04-09 13:14:16,-Infinity
7.565677,-0.02873042,6.0525417,15.0,2017-04-09 13:14:17,-Infinity
7.517793,0.02873042,5.4779334,15.0,2017-04-09 13:14:18,-Infinity
7.4986396,0.05746084,6.7133417,15.0,2017-04-09 13:14:19,-Infinity
7.565677,-0.009576807,6.349423,16.0,2017-04-09 13:14:20,-Infinity
7.4986396,0.038307227,7.3549876,16.0,2017-04-09 13:14:21,-Infinity
7.3645644,0.15322891,7.5561004,15.0,2017-04-09 13:14:22,-Infinity
7.3549876,0.019153614,7.0485296,16.0,2017-04-09 13:14:23,-Infinity
7.5465236,0.038307227,6.215348,15.0,2017-04-09 13:14:24,-Infinity
7.517793,0.038307227,6.6750345,15.0,2017-04-09 13:14:26,-Infinity
7.52737,0.038307227,6.579266,16.0,2017-04-09 13:14:27,-Infinity
7.5082164,0.047884032,7.1347213,16.0,2017-04-09 13:14:28,-Infinity
7.383718,0.076614454,6.703765,15.0,2017-04-09 13:14:29,-Infinity
7.52737,0.02873042,6.9240313,16.0,2017-04-09 13:14:30,-Infinity
7.4603324,0.047884032,6.751649,19.0,2017-04-09 13:14:31,-Infinity
7.517793,0.019153614,6.751649,20.0,2017-04-09 13:14:32,-Infinity
7.489063,0.0,7.07726,21.0,2017-04-09 13:14:33,-Infinity
7.4986396,0.05746084,6.3302693,22.0,2017-04-09 13:14:34,-Infinity
7.326257,0.047884032,5.2002063,22.0,2017-04-09 13:14:35,-Infinity
7.565677,0.05746084,6.8761473,22.0,2017-04-09 13:14:36,-Infinity
7.489063,0.05746084,6.0716953,24.0,2017-04-09 13:14:37,-Infinity
7.5465236,0.038307227,6.3302693,22.0,2017-04-09 13:14:38,-Infinity
7.52737,0.02873042,6.6846113,22.0,2017-04-09 13:14:39,-Infinity
7.4986396,0.05746084,6.694188,24.0,2017-04-09 13:14:40,-Infinity
7.690176,0.047884032,5.3247046,20.0,2017-04-09 13:14:41,-Infinity
7.4507556,0.019153614,6.7612257,20.0,2017-04-09 13:14:42,-Infinity
7.4986396,0.047884032,6.646304,20.0,2017-04-09 13:14:43,-Infinity
7.5944076,0.02873042,7.0485296,20.0,2017-04-09 13:14:44,-Infinity
7.5465236,0.009576807,6.5026517,20.0,2017-04-09 13:14:45,-Infinity
7.5082164,0.047884032,6.703765,20.0,2017-04-09 13:14:46,-Infinity
7.479486,-0.05746084,6.1866174,20.0,2017-04-09 13:14:47,-Infinity
7.603985,0.009576807,6.445191,20.0,2017-04-09 13:14:49,-Infinity
7.632715,0.019153614,6.483498,20.0,2017-04-09 13:14:50,-Infinity
7.536947,0.095768064,6.703765,20.0,2017-04-09 13:14:51,-Infinity
7.536947,0.009576807,6.157887,18.0,2017-04-09 13:14:52,-Infinity
7.345411,0.1436521,6.1866174,20.0,2017-04-09 13:14:53,-Infinity
7.536947,0.02873042,6.5601125,19.0,2017-04-09 13:14:54,-Infinity
7.565677,0.047884032,6.493075,19.0,2017-04-09 13:14:55,-Infinity
7.489063,0.019153614,6.435614,20.0,2017-04-09 13:14:56,-Infinity
7.575254,0.019153614,5.45878,20.0,2017-04-09 13:14:57,-Infinity
7.326257,0.05746084,7.8529816,20.0,2017-04-09 13:14:58,-Infinity
7.536947,0.02873042,6.7133417,20.0,2017-04-09 13:14:59,-Infinity
7.517793,0.038307227,6.694188,20.0,2017-04-09 13:15:00,-Infinity
7.5465236,0.06703765,6.588843,19.0,2017-04-09 13:15:01,-Infinity
7.5561004,0.047884032,6.3111157,20.0,2017-04-09 13:15:02,-Infinity
7.728483,0.1436521,3.2273839,20.0,2017-04-09 13:15:03,-Infinity
7.345411,0.08619126,4.7405195,18.0,2017-04-09 13:15:04,-Infinity
7.536947,0.02873042,6.751649,19.0,2017-04-09 13:15:05,-Infinity
7.5561004,0.009576807,6.703765,20.0,2017-04-09 13:15:06,-Infinity
7.393295,0.095768064,7.4507556,20.0,2017-04-09 13:15:07,-Infinity
7.4603324,0.047884032,7.489063,20.0,2017-04-09 13:15:08,-Infinity
7.795521,0.08619126,6.799533,19.0,2017-04-09 13:15:09,-Infinity
7.4986396,0.0,4.8362875,20.0,2017-04-09 13:15:10,-Infinity
7.4986396,0.047884032,6.3111157,20.0,2017-04-09 13:15:11,-Infinity
7.517793,0.0,5.659893,20.0,2017-04-09 13:15:12,-Infinity
7.489063,0.05746084,7.651869,16.0,2017-04-09 13:15:13,-Infinity
7.489063,0.047884032,6.751649,17.0,2017-04-09 13:15:14,-Infinity
7.6710224,-0.009576807,5.363012,16.0,2017-04-09 13:15:16,-Infinity
7.6231384,0.0,6.215348,16.0,2017-04-09 13:15:17,-Infinity
7.5848308,0.0,6.3589997,16.0,2017-04-09 13:15:18,-Infinity
7.479486,0.019153614,6.7612257,17.0,2017-04-09 13:15:19,-Infinity
7.5082164,0.05746084,6.291962,16.0,2017-04-09 13:15:20,-Infinity
7.517793,0.038307227,6.397307,17.0,2017-04-09 13:15:21,-Infinity
7.536947,0.047884032,6.8569937,16.0,2017-04-09 13:15:22,-Infinity
7.651869,0.009576807,5.8705826,16.0,2017-04-09 13:15:23,-Infinity
7.5465236,0.05746084,6.655881,16.0,2017-04-09 13:15:24,-Infinity
7.536947,0.076614454,5.6215854,15.0,2017-04-09 13:15:25,-Infinity
7.5465236,0.038307227,6.8091097,16.0,2017-04-09 13:15:26,-Infinity
7.575254,0.05746084,6.129156,16.0,2017-04-09 13:15:27,-Infinity
7.536947,0.019153614,6.4068837,16.0,2017-04-09 13:15:28,-Infinity
7.5465236,0.047884032,6.7133417,17.0,2017-04-09 13:15:29,-Infinity
7.4986396,0.047884032,6.799533,16.0,2017-04-09 13:15:30,-Infinity
7.489063,0.02873042,7.240066,16.0,2017-04-09 13:15:31,-Infinity
7.52737,0.05746084,6.38773,17.0,2017-04-09 13:15:32,-Infinity
7.479486,0.009576807,6.991069,15.0,2017-04-09 13:15:33,-Infinity
7.536947,0.047884032,6.3589997,15.0,2017-04-09 13:15:34,-Infinity
7.5944076,0.009576807,7.3549876,17.0,2017-04-09 13:15:35,-Infinity
7.575254,0.0,6.5122285,17.0,2017-04-09 13:15:36,-Infinity
7.4507556,0.08619126,6.7708025,16.0,2017-04-09 13:15:37,-Infinity
7.5465236,0.019153614,6.751649,16.0,2017-04-09 13:15:38,-Infinity
7.52737,0.05746084,6.6367273,16.0,2017-04-09 13:15:39,-Infinity
7.4986396,0.05746084,6.789956,16.0,2017-04-09 13:15:40,-Infinity
7.3071036,0.06703765,5.4683566,17.0,2017-04-09 13:15:41,-Infinity
7.5465236,0.047884032,6.7133417,15.0,2017-04-09 13:15:43,-Infinity
7.517793,0.05746084,6.0525417,15.0,2017-04-09 13:15:44,-Infinity
7.431602,0.02873042,8.111555,16.0,2017-04-09 13:15:45,-Infinity
7.517793,0.05746084,7.0102224,16.0,2017-04-09 13:15:46,-Infinity
7.536947,0.019153614,6.7229185,16.0,2017-04-09 13:15:47,-Infinity
7.5082164,0.047884032,7.0581064,17.0,2017-04-09 13:15:48,-Infinity
7.4986396,0.05746084,6.6654577,16.0,2017-04-09 13:15:49,-Infinity
7.469909,0.05746084,7.249643,16.0,2017-04-09 13:15:50,-Infinity
7.5561004,0.02873042,5.8226986,15.0,2017-04-09 13:15:51,-Infinity
7.603985,0.038307227,7.038953,16.0,2017-04-09 13:15:52,-Infinity
7.5465236,0.009576807,6.6079965,16.0,2017-04-09 13:15:53,-Infinity
7.5465236,0.038307227,6.6846113,16.0,2017-04-09 13:15:54,-Infinity
7.6135616,0.038307227,6.0046577,16.0,2017-04-09 13:15:55,-Infinity
7.2113357,0.019153614,5.602432,16.0,2017-04-09 13:15:56,-Infinity
7.5848308,0.047884032,6.703765,16.0,2017-04-09 13:15:57,-Infinity
7.383718,0.095768064,6.291962,16.0,2017-04-09 13:15:58,-Infinity
7.5944076,0.02873042,6.5505357,16.0,2017-04-09 13:15:59,-Infinity
7.517793,0.009576807,6.703765,15.0,2017-04-09 13:16:00,-Infinity
7.565677,0.05746084,6.1387334,15.0,2017-04-09 13:16:01,-Infinity
7.4986396,0.038307227,5.851429,16.0,2017-04-09 13:16:02,-Infinity
7.565677,0.047884032,6.4643445,16.0,2017-04-09 13:16:03,-Infinity
7.517793,0.047884032,6.694188,16.0,2017-04-09 13:16:04,-Infinity
7.565677,0.076614454,6.5984197,15.0,2017-04-09 13:16:05,-Infinity
7.52737,0.02873042,6.7324953,15.0,2017-04-09 13:16:06,-Infinity
7.5848308,0.02873042,6.3781533,16.0,2017-04-09 13:16:07,-Infinity
7.651869,-0.05746084,6.588843,15.0,2017-04-09 13:16:09,-Infinity
7.6135616,-0.009576807,5.4683566,15.0,2017-04-09 13:16:10,-Infinity
7.565677,0.038307227,6.0716953,15.0,2017-04-09 13:16:11,-Infinity
7.575254,0.02873042,5.7843914,14.0,2017-04-09 13:16:12,-Infinity
7.431602,0.02873042,6.540959,15.0,2017-04-09 13:16:13,-Infinity
7.5944076,0.076614454,6.5984197,16.0,2017-04-09 13:16:14,-Infinity
7.536947,0.038307227,6.8282633,15.0,2017-04-09 13:16:15,-Infinity
7.5944076,0.06703765,6.3111157,16.0,2017-04-09 13:16:16,-Infinity
7.52737,0.038307227,6.4739213,15.0,2017-04-09 13:16:17,-Infinity
7.52737,0.05746084,6.742072,16.0,2017-04-09 13:16:18,-Infinity
7.52737,0.019153614,6.6846113,13.0,2017-04-09 13:16:19,-Infinity
7.6135616,0.047884032,6.129156,15.0,2017-04-09 13:16:20,-Infinity
7.536947,0.047884032,6.3302693,14.0,2017-04-09 13:16:21,-Infinity
