ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.405,0.063,9.468,0.001598721,-1.3322676E-4,-0.001065814,208.0,2.428,0.055,9.501,-0.023,-0.002,-0.013,0.049224,-0.114707,0.370186,2016-12-05 09:30:57,47.679769350572926
2.415,0.073,9.488,0.0014654943,-1.3322676E-4,-0.002131628,208.0,2.427,0.056,9.501,-0.022,0.006,-0.043,0.049258,-0.114632,0.370262,2016-12-05 09:30:58,48.555457345465236
2.385,0.083,9.458,-0.0018651745,-0.002664535,-2.664535E-4,213.0,2.426,0.056,9.501,-0.031,0.016,-0.013,0.049229,-0.114598,0.370373,2016-12-05 09:30:59,47.47207417968709
2.591,-0.161,9.576,-0.35971224,0.039968025,-0.2077005,171.0,2.578,-0.027,9.461,-0.086,0.023,0.143,0.048547,-0.123425,0.37245,2016-12-05 09:31:00,46.585370052448724
0.424,3.035,12.812,1.6352252,2.7007728,0.5935252,183.0,3.058,1.813,9.139,1.327,1.103,-0.456,0.141224,-0.118652,0.324736,2016-12-05 09:31:01,47.557793744999444
1.081,2.181,7.252,0.121502794,0.9561684,-0.15760724,174.0,0.177,2.926,9.358,0.628,-0.951,-1.763,0.112049,0.101519,0.706735,2016-12-05 09:31:02,48.1417652451697
0.973,1.946,9.674,-0.48547828,-0.34718892,-0.6108447,72.0,0.692,2.564,9.439,0.976,-1.04,-0.01,0.112264,0.078038,0.757987,2016-12-05 09:31:03,45.727896290017505
2.758,1.583,9.566,0.35731414,0.10351719,-0.0378364,47.0,2.403,1.32,9.415,0.687,0.086,0.248,0.134456,-0.043218,0.680251,2016-12-05 09:31:04,47.3331402233991
1.895,0.553,8.419,0.1398881,0.29163337,0.62163603,47.0,0.956,0.532,9.745,1.12,-0.096,-1.335,0.055267,-0.008429,0.789173,2016-12-05 09:31:05,49.822966372690544
3.062,0.769,6.761,-0.39634958,-0.17612576,-0.65720755,67.0,2.368,2.06,9.29,0.261,-0.693,-3.441,0.158238,0.035708,0.868816,2016-12-05 09:31:06,45.689528936627404
2.895,-1.082,6.271,-0.050626166,-0.11990408,0.2784439,72.0,3.58,0.239,9.126,-0.822,-0.86,-2.473,0.175263,-0.062903,0.900496,2016-12-05 09:31:07,47.403677171640446
3.278,2.956,8.232,0.19610977,0.1767919,0.11963762,62.0,3.668,2.041,8.862,-0.356,0.89,-0.638,0.2155,0.04128,0.92653,2016-12-05 09:31:08,48.14402331366381
1.306,4.015,9.527,0.5527578,-0.03930189,0.41646683,65.0,1.652,3.764,8.903,0.458,0.221,0.564,0.180935,0.115389,0.811857,2016-12-05 09:31:09,56.18833973223246
-1.693,1.063,12.165,-0.7042366,0.028910205,-0.06714629,18.0,-1.559,2.434,9.37,0.857,-0.939,1.813,-0.027933,0.14644,0.917844,2016-12-05 09:31:10,56.8133483757665
-9.362,-3.465,19.275,3.911271,-5.5857983,-2.4421797,11.0,-1.381,-0.193,9.706,3.903,-0.663,-6.613,-0.063033,0.033305,0.808845,2016-12-05 09:31:11,47.72172921939834
-0.633,0.946,9.703,0.004662936,-0.004396483,1.3322676E-4,11.0,-0.703,0.96,9.734,0.066,-0.014,-0.031,0.03853,-0.047043,-0.996701,2016-12-05 09:31:12,47.852034266595226
-0.633,0.955,9.713,-0.003330669,1.3322676E-4,1.3322676E-4,11.0,-0.669,0.97,9.735,0.045,0.004,-0.032,0.037665,-0.046997,-0.995605,2016-12-05 09:31:13,45.71531957739691
-0.643,0.936,9.713,0.0011990408,-3.9968026E-4,0.0025313082,11.0,-0.662,0.973,9.735,0.019,-0.008,-0.022,0.037688,-0.046888,-0.995023,2016-12-05 09:31:14,47.278073239993915
-0.643,0.946,9.713,0.0,-0.001065814,0.0027977617,13.0,-0.661,0.975,9.735,0.018,-0.01,-0.032,0.037897,-0.046776,-0.994584,2016-12-05 09:31:15,45.61354072596599
-0.663,0.926,9.703,0.001598721,0.001598721,-0.004796163,11.0,-0.645,0.966,9.737,0.012,0.028,-0.034,0.037261,-0.046227,-0.994248,2016-12-05 09:31:16,47.039480927217824
-1.438,1.063,9.183,-0.41846523,0.5294431,-1.9460431,16.0,-0.521,1.052,9.735,1.298,-1.066,0.281,0.028076,-0.053031,-0.997841,2016-12-05 09:31:17,53.16558986725782
2.915,1.358,8.624,-0.750866,-0.6408207,0.33586463,112.0,2.257,1.612,9.406,-0.225,0.098,-0.664,-0.102793,-0.099272,-0.978955,2016-12-05 09:31:18,47.383784453597535
2.258,2.103,11.223,0.17146283,0.4059419,-0.33839595,104.0,1.696,1.903,9.469,-0.831,-0.143,0.008,-0.058288,-0.117433,-0.956175,2016-12-05 09:31:19,48.39423249518448
0.149,2.191,9.076,-0.39901412,0.00532907,0.11350919,129.0,0.431,2.385,9.502,-0.369,-0.047,-0.348,0.021537,-0.122675,-0.931183,2016-12-05 09:31:20,47.222171976669614
1.002,1.309,9.86,-0.09965361,-0.121636026,0.43964827,124.0,0.949,1.565,9.634,0.062,-0.139,0.117,0.009544,-0.093286,-0.79416,2016-12-05 09:31:21,49.231995677137796
3.258,1.769,10.184,0.3938183,1.0021316,-0.4447109,75.0,0.704,1.287,9.696,2.582,-0.332,2.635,0.021662,-0.071839,-0.699492,2016-12-05 09:31:22,44.68870113310061
1.875,3.093,11.164,-0.568745,-0.65307754,0.32853717,104.0,1.53,3.843,8.891,-2.595,-0.181,-0.786,0.06852,-0.204869,-0.745612,2016-12-05 09:31:23,45.235025699027965
5.2,1.152,8.428,-0.27071676,-1.1356249,0.33826274,95.0,3.885,1.426,8.89,1.451,-0.431,2.548,-0.115774,-0.182558,-0.775062,2016-12-05 09:31:24,46.16430310135591
