ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-7.403,0.268,5.65,46.0,2016-11-11 10:48:37,-Infinity
-6.33,0.689,7.795,47.0,2016-11-11 10:48:38,-Infinity
-5.717,2.681,12.737,40.0,2016-11-11 10:48:39,-Infinity
0.296,6.627,7.68,44.0,2016-11-11 10:48:40,-Infinity
2.25,5.209,6.914,51.0,2016-11-11 10:48:41,-Infinity
0.258,6.205,7.451,49.0,2016-11-11 10:48:42,-Infinity
-3.112,5.133,10.247,55.0,2016-11-11 10:48:43,-Infinity
-2.691,1.225,10.247,90.0,2016-11-11 10:48:44,-Infinity
-3.304,-1.608,7.834,190.0,2016-11-11 10:48:45,-Infinity
-3.342,-2.183,8.255,757.0,2016-11-11 10:48:46,-Infinity
-3.304,-2.068,10.63,217.0,2016-11-11 10:48:47,-Infinity
-5.219,2.375,8.523,48.0,2016-11-11 10:48:48,-Infinity
-5.717,1.149,7.91,38.0,2016-11-11 10:48:49,-Infinity
-7.364,0.842,8.638,57.0,2016-11-11 10:48:50,-Infinity
-4.951,0.804,8.102,47.0,2016-11-11 10:48:51,-Infinity
-6.981,0.689,7.834,28.0,2016-11-11 10:48:52,-Infinity
-4.913,0.957,6.34,26.0,2016-11-11 10:48:53,-Infinity
-5.602,0.727,6.991,38.0,2016-11-11 10:48:54,-Infinity
-5.64,1.149,6.646,44.0,2016-11-11 10:48:55,-Infinity
-6.33,1.379,7.259,44.0,2016-11-11 10:48:56,-Infinity
-5.755,1.532,7.336,45.0,2016-11-11 10:48:57,-Infinity
-7.058,0.881,6.34,121.0,2016-11-11 10:48:58,-Infinity
-7.632,0.076,5.075,94.0,2016-11-11 10:48:59,-Infinity
-5.181,-1.11,11.013,145.0,2016-11-11 10:49:00,-Infinity
0.526,6.397,9.711,35.0,2016-11-11 10:49:01,-Infinity
0.526,6.704,7.489,33.0,2016-11-11 10:49:02,-Infinity
0.45,6.55,7.604,33.0,2016-11-11 10:49:03,-Infinity
-4.146,5.363,8.906,35.0,2016-11-11 10:49:04,-Infinity
-4.721,-3.984,0.019,28.0,2016-11-11 10:49:05,-Infinity
-1.963,0.996,-9.979,0.0,2016-11-11 10:49:06,-Infinity
-1.81,0.996,-9.979,0.0,2016-11-11 10:49:07,-Infinity
-1.848,1.072,-10.209,4.0,2016-11-11 10:49:08,-Infinity
-1.771,0.957,-9.634,4.0,2016-11-11 10:49:09,-Infinity
-1.81,1.149,-9.098,0.0,2016-11-11 10:49:10,-Infinity
-1.695,0.996,-9.941,4.0,2016-11-11 10:49:11,-Infinity
-1.695,0.996,-9.864,4.0,2016-11-11 10:49:12,-Infinity
-1.733,0.957,-9.979,4.0,2016-11-11 10:49:13,-Infinity
-1.618,1.034,-8.906,4.0,2016-11-11 10:49:14,-Infinity
-1.733,1.072,-9.519,4.0,2016-11-11 10:49:15,-Infinity
-1.695,0.957,-9.404,0.0,2016-11-11 10:49:16,-Infinity
-1.656,0.996,-10.209,4.0,2016-11-11 10:49:17,-Infinity
-1.656,0.919,-9.711,4.0,2016-11-11 10:49:18,-Infinity
-1.733,0.881,-10.056,4.0,2016-11-11 10:49:19,-Infinity
-1.695,1.034,-9.136,4.0,2016-11-11 10:49:20,-Infinity
-1.656,0.881,-10.17,4.0,2016-11-11 10:49:21,-Infinity
-1.656,0.957,-10.017,4.0,2016-11-11 10:49:22,-Infinity
-1.733,0.881,-10.017,4.0,2016-11-11 10:49:23,-Infinity
-1.618,0.919,-9.672,4.0,2016-11-11 10:49:24,-Infinity
-1.695,0.996,-9.366,4.0,2016-11-11 10:49:25,-Infinity
-1.618,0.996,-9.787,4.0,2016-11-11 10:49:26,-Infinity
-1.656,0.842,-9.902,4.0,2016-11-11 10:49:27,-Infinity
-1.656,0.881,-10.017,4.0,2016-11-11 10:49:28,-Infinity
-1.733,0.881,-9.902,4.0,2016-11-11 10:49:29,-Infinity
-1.695,0.919,-9.443,4.0,2016-11-11 10:49:30,-Infinity
-1.656,0.919,-9.557,4.0,2016-11-11 10:49:31,-Infinity
-1.695,0.881,-9.902,4.0,2016-11-11 10:49:32,-Infinity
-1.656,0.957,-10.209,4.0,2016-11-11 10:49:33,-Infinity
-1.656,0.996,-9.749,4.0,2016-11-11 10:49:34,-Infinity
-1.656,0.996,-9.366,4.0,2016-11-11 10:49:35,-Infinity
-1.503,1.034,-9.826,4.0,2016-11-11 10:49:36,-Infinity
-1.618,1.072,-9.098,4.0,2016-11-11 10:49:37,-Infinity
-1.618,0.804,-10.63,4.0,2016-11-11 10:49:38,-Infinity
-1.618,0.957,-9.864,4.0,2016-11-11 10:49:39,-Infinity
-1.618,0.957,-9.596,4.0,2016-11-11 10:49:40,-Infinity
-1.656,1.034,-8.715,4.0,2016-11-11 10:49:41,-Infinity
-1.656,1.034,-9.404,4.0,2016-11-11 10:49:42,-Infinity
-1.733,1.11,-9.519,4.0,2016-11-11 10:49:44,-Infinity
-1.656,0.881,-9.711,4.0,2016-11-11 10:49:45,-Infinity
-1.618,0.919,-9.213,8.0,2016-11-11 10:49:46,-Infinity
-1.618,0.766,-10.209,8.0,2016-11-11 10:49:47,-Infinity
-1.618,0.919,-9.596,8.0,2016-11-11 10:49:48,-Infinity
-1.541,0.881,-9.059,8.0,2016-11-11 10:49:49,-Infinity
-1.541,0.804,-8.983,8.0,2016-11-11 10:49:50,-Infinity
-1.58,0.919,-9.136,8.0,2016-11-11 10:49:51,-Infinity
-1.58,0.842,-10.247,8.0,2016-11-11 10:49:52,-Infinity
-1.503,0.919,-9.557,8.0,2016-11-11 10:49:53,-Infinity
-1.618,0.881,-9.213,8.0,2016-11-11 10:49:54,-Infinity
-1.503,0.881,-9.634,8.0,2016-11-11 10:49:55,-Infinity
-1.58,0.957,-9.711,8.0,2016-11-11 10:49:56,-Infinity
-1.541,0.957,-9.136,8.0,2016-11-11 10:49:57,-Infinity
-1.58,0.842,-10.209,8.0,2016-11-11 10:49:58,-Infinity
-1.503,0.957,-9.174,8.0,2016-11-11 10:49:59,-Infinity
-1.695,0.766,-10.515,8.0,2016-11-11 10:50:00,-Infinity
-1.618,1.034,-8.561,8.0,2016-11-11 10:50:01,-Infinity
-1.618,0.804,-9.864,8.0,2016-11-11 10:50:02,-Infinity
-1.733,0.766,-10.209,8.0,2016-11-11 10:50:03,-Infinity
-1.58,0.804,-10.822,8.0,2016-11-11 10:50:04,-Infinity
-1.618,0.804,-9.787,8.0,2016-11-11 10:50:05,-Infinity
-1.503,0.957,-9.328,8.0,2016-11-11 10:50:06,-Infinity
-1.541,0.842,-10.017,8.0,2016-11-11 10:50:07,-Infinity
-1.465,0.881,-9.634,8.0,2016-11-11 10:50:08,-Infinity
-1.503,0.996,-9.979,8.0,2016-11-11 10:50:09,-Infinity
-1.695,0.804,-10.362,8.0,2016-11-11 10:50:10,-Infinity
-1.541,0.919,-9.213,8.0,2016-11-11 10:50:11,-Infinity
-1.541,0.766,-10.898,8.0,2016-11-11 10:50:12,-Infinity
-1.388,0.766,-9.749,4.0,2016-11-11 10:50:13,-Infinity
-1.541,1.072,-9.941,8.0,2016-11-11 10:50:14,-Infinity
-1.733,1.11,-9.213,8.0,2016-11-11 10:50:15,-Infinity
-1.618,0.919,-9.711,8.0,2016-11-11 10:50:16,-Infinity
-1.503,0.996,-10.285,4.0,2016-11-11 10:50:17,-Infinity
-1.618,0.957,-9.787,4.0,2016-11-11 10:50:18,-Infinity
-1.618,0.957,-10.439,4.0,2016-11-11 10:50:19,-Infinity
-1.58,0.996,-9.672,4.0,2016-11-11 10:50:20,-Infinity
-1.58,0.919,-10.477,8.0,2016-11-11 10:50:21,-Infinity
-1.656,0.996,-9.098,4.0,2016-11-11 10:50:22,-Infinity
-1.503,0.996,-9.404,4.0,2016-11-11 10:50:23,-Infinity
-1.503,0.957,-9.251,4.0,2016-11-11 10:50:24,-Infinity
-1.503,0.957,-9.596,8.0,2016-11-11 10:50:25,-Infinity
-1.695,0.996,-9.213,8.0,2016-11-11 10:50:26,-Infinity
-1.465,0.957,-10.132,8.0,2016-11-11 10:50:27,-Infinity
-1.541,0.996,-10.017,8.0,2016-11-11 10:50:28,-Infinity
-1.503,1.034,-10.056,8.0,2016-11-11 10:50:29,-Infinity
-1.541,1.072,-8.447,8.0,2016-11-11 10:50:30,-Infinity
-1.618,0.996,-9.557,8.0,2016-11-11 10:50:31,-Infinity
-1.541,0.957,-10.554,4.0,2016-11-11 10:50:32,-Infinity
-1.618,0.919,-9.596,8.0,2016-11-11 10:50:33,-Infinity
-1.503,0.957,-10.477,8.0,2016-11-11 10:50:34,-Infinity
-1.465,0.996,-9.404,8.0,2016-11-11 10:50:35,-Infinity
-1.541,0.919,-10.132,8.0,2016-11-11 10:50:36,-Infinity
-1.541,0.957,-9.749,8.0,2016-11-11 10:50:37,-Infinity
-1.503,0.957,-9.749,8.0,2016-11-11 10:50:38,-Infinity
-1.58,0.957,-10.439,8.0,2016-11-11 10:50:39,-Infinity
-1.503,0.919,-10.132,8.0,2016-11-11 10:50:40,-Infinity
-1.618,0.919,-10.707,8.0,2016-11-11 10:50:41,-Infinity
-1.426,1.034,-9.519,8.0,2016-11-11 10:50:42,-Infinity
-1.503,0.957,-9.596,8.0,2016-11-11 10:50:43,-Infinity
-1.695,0.919,-9.289,8.0,2016-11-11 10:50:44,-Infinity
-1.58,0.996,-9.787,8.0,2016-11-11 10:50:45,-Infinity
-1.426,0.919,-9.941,8.0,2016-11-11 10:50:46,-Infinity
-1.58,0.957,-10.056,8.0,2016-11-11 10:50:47,-Infinity
-1.541,0.957,-9.787,8.0,2016-11-11 10:50:48,-Infinity
-1.771,1.11,-7.642,8.0,2016-11-11 10:50:49,-Infinity
-1.503,1.034,-9.443,8.0,2016-11-11 10:50:50,-Infinity
-1.503,1.11,-8.37,8.0,2016-11-11 10:50:51,-Infinity
-1.541,0.996,-10.209,8.0,2016-11-11 10:50:52,-Infinity
-1.618,1.034,-8.945,4.0,2016-11-11 10:50:53,-Infinity
-1.503,0.996,-10.132,8.0,2016-11-11 10:50:54,-Infinity
-1.58,0.996,-8.791,8.0,2016-11-11 10:50:55,-Infinity
-1.465,1.034,-9.289,8.0,2016-11-11 10:50:56,-Infinity
-1.503,0.996,-9.596,8.0,2016-11-11 10:50:57,-Infinity
-1.58,0.881,-9.826,8.0,2016-11-11 10:50:58,-Infinity
-1.58,0.996,-9.289,8.0,2016-11-11 10:50:59,-Infinity
-1.541,0.919,-9.711,8.0,2016-11-11 10:51:01,-Infinity
-1.58,0.996,-9.557,8.0,2016-11-11 10:51:02,-Infinity
-1.503,0.957,-9.251,8.0,2016-11-11 10:51:03,-Infinity
-1.465,0.957,-8.983,8.0,2016-11-11 10:51:04,-Infinity
-1.312,0.957,-9.902,8.0,2016-11-11 10:51:05,-Infinity
-1.503,0.996,-9.366,8.0,2016-11-11 10:51:06,-Infinity
-1.58,0.842,-10.707,8.0,2016-11-11 10:51:07,-Infinity
-1.465,0.957,-9.902,8.0,2016-11-11 10:51:08,-Infinity
-1.503,0.919,-9.672,8.0,2016-11-11 10:51:09,-Infinity
-1.503,0.957,-9.634,8.0,2016-11-11 10:51:10,-Infinity
-1.503,0.919,-10.094,8.0,2016-11-11 10:51:11,-Infinity
-1.503,0.919,-9.519,8.0,2016-11-11 10:51:12,-Infinity
-1.426,1.072,-8.025,8.0,2016-11-11 10:51:13,-Infinity
-1.503,1.034,-9.902,8.0,2016-11-11 10:51:14,-Infinity
-1.426,1.072,-9.328,8.0,2016-11-11 10:51:15,-Infinity
-1.541,0.842,-9.902,8.0,2016-11-11 10:51:16,-Infinity
-1.426,0.957,-9.902,8.0,2016-11-11 10:51:17,-Infinity
-1.465,0.919,-9.251,8.0,2016-11-11 10:51:18,-Infinity
-1.541,0.996,-9.251,8.0,2016-11-11 10:51:19,-Infinity
-1.541,0.957,-9.711,4.0,2016-11-11 10:51:20,-Infinity
-1.58,0.996,-9.634,4.0,2016-11-11 10:51:21,-Infinity
-1.58,0.957,-9.787,8.0,2016-11-11 10:51:22,-Infinity
-1.503,0.957,-9.749,8.0,2016-11-11 10:51:23,-Infinity
-1.465,0.996,-9.672,8.0,2016-11-11 10:51:24,-Infinity
-1.58,0.996,-9.749,8.0,2016-11-11 10:51:25,-Infinity
-1.503,0.957,-9.711,8.0,2016-11-11 10:51:26,-Infinity
-1.541,0.919,-9.711,8.0,2016-11-11 10:51:27,-Infinity
-1.503,0.996,-9.749,8.0,2016-11-11 10:51:28,-Infinity
-1.541,0.996,-9.634,8.0,2016-11-11 10:51:29,-Infinity
-1.503,0.957,-9.481,8.0,2016-11-11 10:51:30,-Infinity
-1.58,0.957,-9.711,8.0,2016-11-11 10:51:31,-Infinity
-1.58,0.881,-9.672,8.0,2016-11-11 10:51:32,-Infinity
-1.503,0.957,-9.787,8.0,2016-11-11 10:51:33,-Infinity
-1.503,1.034,-9.136,8.0,2016-11-11 10:51:34,-Infinity
-1.541,0.996,-9.634,8.0,2016-11-11 10:51:35,-Infinity
-1.465,0.957,-9.749,8.0,2016-11-11 10:51:36,-Infinity
-1.503,0.996,-9.864,8.0,2016-11-11 10:51:37,-Infinity
-1.541,0.996,-8.715,8.0,2016-11-11 10:51:38,-Infinity
-1.541,0.919,-9.941,8.0,2016-11-11 10:51:39,-Infinity
-1.58,0.919,-9.826,8.0,2016-11-11 10:51:40,-Infinity
-1.465,1.034,-9.328,8.0,2016-11-11 10:51:41,-Infinity
-1.541,0.996,-9.174,8.0,2016-11-11 10:51:42,-Infinity
-1.426,1.072,-9.519,8.0,2016-11-11 10:51:43,-Infinity
-1.465,0.957,-9.366,8.0,2016-11-11 10:51:44,-Infinity
-1.503,1.034,-9.519,8.0,2016-11-11 10:51:45,-Infinity
-1.58,0.957,-10.056,8.0,2016-11-11 10:51:46,-Infinity
-1.541,0.957,-9.251,8.0,2016-11-11 10:51:47,-Infinity
-1.503,0.842,-9.596,4.0,2016-11-11 10:51:48,-Infinity
-1.465,0.919,-10.017,4.0,2016-11-11 10:51:49,-Infinity
-1.503,0.957,-9.864,8.0,2016-11-11 10:51:50,-Infinity
-1.58,1.034,-8.715,8.0,2016-11-11 10:51:51,-Infinity
-1.541,0.957,-10.17,8.0,2016-11-11 10:51:52,-Infinity
-1.58,0.957,-9.596,8.0,2016-11-11 10:51:53,-Infinity
-1.541,1.034,-9.864,8.0,2016-11-11 10:51:54,-Infinity
-1.541,0.996,-9.519,8.0,2016-11-11 10:51:55,-Infinity
-1.618,0.957,-9.136,4.0,2016-11-11 10:51:56,-Infinity
-1.58,0.957,-9.557,4.0,2016-11-11 10:51:57,-Infinity
-1.503,0.881,-10.017,8.0,2016-11-11 10:51:58,-Infinity
-1.58,0.957,-9.864,8.0,2016-11-11 10:51:59,-Infinity
-1.58,0.996,-9.634,4.0,2016-11-11 10:52:00,-Infinity
-1.503,0.996,-8.983,8.0,2016-11-11 10:52:01,-Infinity
-1.541,0.996,-9.404,8.0,2016-11-11 10:52:02,-Infinity
-1.58,0.996,-10.17,8.0,2016-11-11 10:52:03,-Infinity
-1.465,1.034,-9.481,8.0,2016-11-11 10:52:04,-Infinity
-1.503,0.996,-9.634,8.0,2016-11-11 10:52:05,-Infinity
-1.465,0.996,-9.443,8.0,2016-11-11 10:52:06,-Infinity
-1.541,0.957,-9.443,8.0,2016-11-11 10:52:07,-Infinity
-1.541,0.919,-9.902,8.0,2016-11-11 10:52:08,-Infinity
-1.58,0.957,-9.251,8.0,2016-11-11 10:52:09,-Infinity
-1.541,0.957,-9.443,8.0,2016-11-11 10:52:10,-Infinity
-1.541,0.996,-9.251,8.0,2016-11-11 10:52:11,-Infinity
-1.426,1.034,-9.902,8.0,2016-11-11 10:52:12,-Infinity
-1.541,1.072,-8.906,8.0,2016-11-11 10:52:13,-Infinity
-1.541,0.996,-9.289,8.0,2016-11-11 10:52:14,-Infinity
-1.541,1.034,-9.404,8.0,2016-11-11 10:52:15,-Infinity
-1.426,1.034,-9.481,8.0,2016-11-11 10:52:17,-Infinity
-1.541,0.919,-10.554,8.0,2016-11-11 10:52:18,-Infinity
-1.503,1.034,-9.481,8.0,2016-11-11 10:52:19,-Infinity
-1.618,0.842,-11.052,8.0,2016-11-11 10:52:20,-Infinity
-1.58,0.996,-9.711,8.0,2016-11-11 10:52:21,-Infinity
-1.465,0.996,-9.519,8.0,2016-11-11 10:52:22,-Infinity
-1.58,0.842,-10.515,8.0,2016-11-11 10:52:23,-Infinity
-1.503,1.034,-9.059,8.0,2016-11-11 10:52:24,-Infinity
-1.58,0.957,-9.481,8.0,2016-11-11 10:52:25,-Infinity
-1.503,0.996,-9.826,8.0,2016-11-11 10:52:26,-Infinity
-1.503,0.996,-9.519,8.0,2016-11-11 10:52:27,-Infinity
-1.541,0.957,-10.094,8.0,2016-11-11 10:52:28,-Infinity
-1.58,0.996,-9.098,8.0,2016-11-11 10:52:29,-Infinity
-1.465,0.996,-9.672,8.0,2016-11-11 10:52:30,-Infinity
-1.503,0.957,-9.404,8.0,2016-11-11 10:52:31,-Infinity
-1.503,0.919,-9.404,8.0,2016-11-11 10:52:32,-Infinity
-1.388,0.996,-9.251,8.0,2016-11-11 10:52:33,-Infinity
-1.618,0.919,-10.132,8.0,2016-11-11 10:52:34,-Infinity
-1.388,0.919,-10.247,8.0,2016-11-11 10:52:35,-Infinity
-1.503,0.881,-10.4,8.0,2016-11-11 10:52:36,-Infinity
-1.541,0.881,-10.324,8.0,2016-11-11 10:52:37,-Infinity
-1.503,1.072,-9.289,8.0,2016-11-11 10:52:38,-Infinity
-1.465,0.919,-9.941,8.0,2016-11-11 10:52:39,-Infinity
-1.388,0.919,-10.094,8.0,2016-11-11 10:52:40,-Infinity
-1.503,0.957,-8.791,8.0,2016-11-11 10:52:41,-Infinity
-1.541,0.957,-9.864,8.0,2016-11-11 10:52:42,-Infinity
-1.503,0.919,-10.247,8.0,2016-11-11 10:52:43,-Infinity
-1.541,0.919,-10.209,8.0,2016-11-11 10:52:44,-Infinity
-1.503,1.034,-9.404,8.0,2016-11-11 10:52:45,-Infinity
-1.426,0.996,-9.443,8.0,2016-11-11 10:52:46,-Infinity
-1.541,0.996,-9.826,4.0,2016-11-11 10:52:47,-Infinity
-1.695,0.996,-8.255,8.0,2016-11-11 10:52:48,-Infinity
-1.656,1.034,-9.634,8.0,2016-11-11 10:52:49,-Infinity
-1.503,0.957,-9.902,8.0,2016-11-11 10:52:50,-Infinity
-1.503,0.881,-9.941,8.0,2016-11-11 10:52:51,-Infinity
-1.465,0.957,-9.596,8.0,2016-11-11 10:52:52,-Infinity
-1.541,0.996,-8.676,8.0,2016-11-11 10:52:53,-Infinity
-1.541,0.957,-9.864,8.0,2016-11-11 10:52:54,-Infinity
-1.426,0.842,-9.749,8.0,2016-11-11 10:52:55,-Infinity
-1.426,0.996,-10.439,8.0,2016-11-11 10:52:56,-Infinity
-1.503,0.996,-9.596,8.0,2016-11-11 10:52:57,-Infinity
-1.618,0.919,-10.324,8.0,2016-11-11 10:52:58,-Infinity
-1.503,0.957,-9.711,8.0,2016-11-11 10:52:59,-Infinity
-1.503,0.919,-9.213,8.0,2016-11-11 10:53:00,-Infinity
-1.465,0.957,-9.826,8.0,2016-11-11 10:53:01,-Infinity
-1.503,0.996,-9.366,8.0,2016-11-11 10:53:02,-Infinity
-1.465,1.034,-8.025,8.0,2016-11-11 10:53:03,-Infinity
-1.541,0.957,-9.596,8.0,2016-11-11 10:53:04,-Infinity
-1.388,0.957,-9.634,8.0,2016-11-11 10:53:05,-Infinity
-1.58,0.957,-9.787,8.0,2016-11-11 10:53:06,-Infinity
-1.656,1.034,-9.251,4.0,2016-11-11 10:53:07,-Infinity
-1.58,0.996,-8.753,4.0,2016-11-11 10:53:08,-Infinity
-1.503,0.919,-9.711,4.0,2016-11-11 10:53:09,-Infinity
-1.541,0.996,-8.868,4.0,2016-11-11 10:53:10,-Infinity
-1.541,0.957,-9.404,4.0,2016-11-11 10:53:11,-Infinity
-1.541,0.996,-9.749,4.0,2016-11-11 10:53:12,-Infinity
-1.618,0.996,-9.902,4.0,2016-11-11 10:53:13,-Infinity
-1.58,0.957,-9.672,4.0,2016-11-11 10:53:14,-Infinity
-1.58,1.034,-8.983,4.0,2016-11-11 10:53:15,-Infinity
-1.58,1.034,-9.213,4.0,2016-11-11 10:53:16,-Infinity
-1.58,1.072,-8.906,4.0,2016-11-11 10:53:17,-Infinity
-1.618,0.881,-10.094,4.0,2016-11-11 10:53:18,-Infinity
-1.541,1.034,-9.289,4.0,2016-11-11 10:53:19,-Infinity
-1.656,0.842,-10.362,4.0,2016-11-11 10:53:20,-Infinity
-1.656,0.996,-9.213,4.0,2016-11-11 10:53:21,-Infinity
-1.465,0.919,-10.056,4.0,2016-11-11 10:53:22,-Infinity
-1.618,0.919,-9.251,8.0,2016-11-11 10:53:24,-Infinity
-1.58,1.034,-9.289,8.0,2016-11-11 10:53:25,-Infinity
-1.541,0.996,-9.826,8.0,2016-11-11 10:53:26,-Infinity
-1.388,0.996,-8.945,8.0,2016-11-11 10:53:27,-Infinity
-1.503,0.881,-9.366,8.0,2016-11-11 10:53:28,-Infinity
-1.58,0.996,-9.979,8.0,2016-11-11 10:53:29,-Infinity
-1.618,0.996,-9.557,8.0,2016-11-11 10:53:30,-Infinity
-1.426,0.957,-10.362,8.0,2016-11-11 10:53:31,-Infinity
-1.465,1.034,-9.404,8.0,2016-11-11 10:53:32,-Infinity
-1.541,0.996,-9.557,8.0,2016-11-11 10:53:33,-Infinity
-1.503,1.072,-9.634,8.0,2016-11-11 10:53:34,-Infinity
-1.541,0.957,-9.864,8.0,2016-11-11 10:53:35,-Infinity
-1.503,0.996,-9.672,8.0,2016-11-11 10:53:36,-Infinity
-1.618,0.996,-9.289,4.0,2016-11-11 10:53:37,-Infinity
-1.58,0.919,-9.864,8.0,2016-11-11 10:53:38,-Infinity
-1.503,1.034,-9.328,4.0,2016-11-11 10:53:39,-Infinity
-1.426,1.072,-9.098,4.0,2016-11-11 10:53:40,-Infinity
-1.656,1.034,-9.059,4.0,2016-11-11 10:53:41,-Infinity
-1.58,0.919,-9.941,4.0,2016-11-11 10:53:42,-Infinity
-1.541,0.919,-10.477,4.0,2016-11-11 10:53:43,-Infinity
-1.58,0.957,-9.864,4.0,2016-11-11 10:53:44,-Infinity
-1.58,0.957,-9.749,4.0,2016-11-11 10:53:45,-Infinity
-1.541,0.996,-9.557,4.0,2016-11-11 10:53:46,-Infinity
-1.541,0.996,-9.672,4.0,2016-11-11 10:53:47,-Infinity
-1.618,0.957,-9.749,4.0,2016-11-11 10:53:48,-Infinity
-1.465,0.957,-9.557,8.0,2016-11-11 10:53:49,-Infinity
-1.426,1.034,-9.481,8.0,2016-11-11 10:53:50,-Infinity
-1.503,0.996,-9.443,8.0,2016-11-11 10:53:51,-Infinity
-1.503,0.957,-9.864,8.0,2016-11-11 10:53:52,-Infinity
-1.465,0.881,-10.056,8.0,2016-11-11 10:53:53,-Infinity
-1.388,0.996,-9.174,8.0,2016-11-11 10:53:54,-Infinity
-1.58,0.881,-9.443,8.0,2016-11-11 10:53:55,-Infinity
-1.465,0.919,-10.094,8.0,2016-11-11 10:53:56,-Infinity
-1.465,1.072,-8.83,8.0,2016-11-11 10:53:57,-Infinity
-1.503,0.957,-9.481,8.0,2016-11-11 10:53:58,-Infinity
-1.58,0.842,-11.32,8.0,2016-11-11 10:53:59,-Infinity
-1.541,0.919,-9.596,4.0,2016-11-11 10:54:00,-Infinity
-1.541,0.957,-9.941,8.0,2016-11-11 10:54:01,-Infinity
-1.503,1.034,-8.676,8.0,2016-11-11 10:54:02,-Infinity
-1.503,0.957,-9.634,8.0,2016-11-11 10:54:03,-Infinity
-1.58,1.034,-9.404,8.0,2016-11-11 10:54:04,-Infinity
-1.503,0.919,-9.711,8.0,2016-11-11 10:54:05,-Infinity
-1.618,0.996,-9.864,8.0,2016-11-11 10:54:06,-Infinity
-1.503,0.919,-9.864,8.0,2016-11-11 10:54:07,-Infinity
-1.541,1.072,-9.098,8.0,2016-11-11 10:54:08,-Infinity
-1.465,1.034,-9.404,8.0,2016-11-11 10:54:09,-Infinity
-1.503,0.957,-9.213,8.0,2016-11-11 10:54:10,-Infinity
-1.503,0.842,-9.672,4.0,2016-11-11 10:54:11,-Infinity
-1.541,1.034,-9.366,8.0,2016-11-11 10:54:12,-Infinity
-1.618,0.881,-10.362,4.0,2016-11-11 10:54:13,-Infinity
-1.656,0.919,-9.519,4.0,2016-11-11 10:54:14,-Infinity
-1.695,0.919,-9.787,4.0,2016-11-11 10:54:15,-Infinity
-1.58,0.996,-9.213,4.0,2016-11-11 10:54:16,-Infinity
-1.618,1.072,-9.328,4.0,2016-11-11 10:54:17,-Infinity
-1.618,1.034,-9.787,4.0,2016-11-11 10:54:18,-Infinity
-1.541,0.996,-9.289,4.0,2016-11-11 10:54:19,-Infinity
-1.503,0.919,-10.707,8.0,2016-11-11 10:54:20,-Infinity
-1.58,1.034,-8.6,4.0,2016-11-11 10:54:21,-Infinity
-1.503,0.996,-10.783,4.0,2016-11-11 10:54:22,-Infinity
-1.618,0.957,-10.094,4.0,2016-11-11 10:54:23,-Infinity
-1.503,0.919,-10.132,8.0,2016-11-11 10:54:24,-Infinity
-1.58,0.881,-9.557,8.0,2016-11-11 10:54:25,-Infinity
-1.58,0.919,-9.826,8.0,2016-11-11 10:54:26,-Infinity
-1.656,0.996,-9.519,8.0,2016-11-11 10:54:27,-Infinity
-1.58,0.996,-9.443,8.0,2016-11-11 10:54:28,-Infinity
-1.58,0.881,-9.787,8.0,2016-11-11 10:54:29,-Infinity
-1.465,0.957,-9.787,8.0,2016-11-11 10:54:30,-Infinity
-1.541,0.881,-10.477,8.0,2016-11-11 10:54:31,-Infinity
-1.618,0.881,-10.132,8.0,2016-11-11 10:54:32,-Infinity
-1.541,0.919,-9.481,8.0,2016-11-11 10:54:33,-Infinity
-1.58,0.996,-9.404,8.0,2016-11-11 10:54:34,-Infinity
-1.58,0.996,-9.366,8.0,2016-11-11 10:54:35,-Infinity
-1.541,0.919,-9.902,8.0,2016-11-11 10:54:36,-Infinity
-1.465,1.034,-9.979,8.0,2016-11-11 10:54:37,-Infinity
-1.58,0.957,-9.481,4.0,2016-11-11 10:54:39,-Infinity
-1.618,0.881,-10.247,4.0,2016-11-11 10:54:40,-Infinity
-1.541,0.919,-9.826,4.0,2016-11-11 10:54:41,-Infinity
-1.541,1.11,-8.868,4.0,2016-11-11 10:54:42,-Infinity
-1.656,0.842,-10.86,4.0,2016-11-11 10:54:43,-Infinity
-1.541,0.957,-9.941,8.0,2016-11-11 10:54:44,-Infinity
-1.541,0.957,-9.634,8.0,2016-11-11 10:54:45,-Infinity
-1.541,0.919,-9.787,8.0,2016-11-11 10:54:46,-Infinity
-1.503,1.034,-10.86,8.0,2016-11-11 10:54:47,-Infinity
-1.503,1.072,-9.519,8.0,2016-11-11 10:54:48,-Infinity
-1.541,0.996,-8.868,8.0,2016-11-11 10:54:49,-Infinity
-1.58,0.996,-9.404,8.0,2016-11-11 10:54:50,-Infinity
-1.58,0.996,-9.366,8.0,2016-11-11 10:54:51,-Infinity
-1.58,1.034,-9.864,8.0,2016-11-11 10:54:52,-Infinity
-1.58,0.996,-9.941,4.0,2016-11-11 10:54:53,-Infinity
-1.58,0.996,-9.557,4.0,2016-11-11 10:54:54,-Infinity
-1.388,0.957,-10.86,4.0,2016-11-11 10:54:55,-Infinity
-1.541,0.842,-10.209,4.0,2016-11-11 10:54:56,-Infinity
-1.541,0.957,-9.557,4.0,2016-11-11 10:54:57,-Infinity
-1.656,1.034,-9.826,4.0,2016-11-11 10:54:58,-Infinity
-1.618,0.919,-9.864,4.0,2016-11-11 10:54:59,-Infinity
