ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,5.0,2017-06-01 00:00:47,50.47518103976039
-0.459,0.153,9.807,5.0,2017-06-01 00:00:48,45.14985478799227
-0.459,0.153,9.807,5.0,2017-06-01 00:00:50,47.21840847896096
-0.459,0.0,9.807,5.0,2017-06-01 00:00:51,61.555548730043014
-0.459,0.0,9.807,6.0,2017-06-01 00:00:52,58.270793679558004
-0.459,0.0,9.807,5.0,2017-06-01 00:00:53,50.91151839634031
-0.459,0.153,9.807,5.0,2017-06-01 00:00:55,52.685009807460105
-0.459,0.153,9.807,5.0,2017-06-01 00:00:57,56.10172752044601
-0.459,0.153,9.807,5.0,2017-06-01 00:00:58,56.85469063274839
-0.459,0.153,9.807,5.0,2017-06-01 00:01:00,47.71462561918667
-0.459,0.153,9.807,5.0,2017-06-01 00:01:02,49.11297532930775
-0.459,0.153,9.807,5.0,2017-06-01 00:01:03,51.42585742108152
-0.459,0.153,9.807,4.0,2017-06-01 00:01:04,54.955245518948686
-0.459,0.0,9.807,6.0,2017-06-01 00:01:05,51.466296274686705
-0.459,0.0,9.807,5.0,2017-06-01 00:01:06,46.992378813997746
-0.459,0.153,9.807,5.0,2017-06-01 00:01:08,46.28022659007745
-0.459,0.0,9.807,5.0,2017-06-01 00:01:09,42.75927296044661
-0.459,0.0,9.807,5.0,2017-06-01 00:01:10,42.14124531723624
-0.459,0.153,9.807,5.0,2017-06-01 00:01:11,45.81624939126189
-0.459,0.153,9.807,6.0,2017-06-01 00:01:13,44.018854045306774
-0.459,0.153,9.807,5.0,2017-06-01 00:01:14,43.56821553596738
-0.459,0.153,9.807,6.0,2017-06-01 00:01:15,50.79612318127866
-0.459,0.0,9.807,5.0,2017-06-01 00:01:16,52.98082304432402
-0.459,0.0,9.807,6.0,2017-06-01 00:01:17,54.54673594214975
-0.459,0.153,9.807,5.0,2017-06-01 00:01:18,53.11987264710983
-0.459,0.153,9.807,5.0,2017-06-01 00:01:19,51.98643987486992
-0.459,0.153,9.807,5.0,2017-06-01 00:01:21,42.43673282435816
-0.459,0.0,9.807,5.0,2017-06-01 00:01:22,38.52545941004366
-0.459,0.153,9.807,5.0,2017-06-01 00:01:23,35.50243644845096
-0.459,0.153,9.807,5.0,2017-06-01 00:01:24,46.697185276112435
-0.459,0.0,9.807,6.0,2017-06-01 00:01:26,58.539644282591595
-0.459,0.0,9.807,6.0,2017-06-01 00:01:27,38.064763297244134
-0.459,0.153,9.807,5.0,2017-06-01 00:01:29,39.046939111417416
-0.459,0.153,9.807,5.0,2017-06-01 00:01:30,39.26511577563845
-0.459,0.0,9.807,5.0,2017-06-01 00:01:31,35.349620205495036
-0.459,0.153,9.807,5.0,2017-06-01 00:01:33,35.6159177592309
-0.459,0.153,9.807,5.0,2017-06-01 00:01:34,34.72501390932157
-0.459,0.153,9.807,5.0,2017-06-01 00:01:36,35.46459374590011
-0.459,0.153,9.807,5.0,2017-06-01 00:01:37,33.987334993786924
-0.459,0.153,9.807,5.0,2017-06-01 00:01:38,42.610587619235034
-0.459,0.153,9.807,5.0,2017-06-01 00:01:39,43.042373309561164
-0.459,0.153,9.807,5.0,2017-06-01 00:01:41,37.825574950027864
-0.459,0.153,9.807,5.0,2017-06-01 00:01:42,41.61717449947005
-0.459,0.153,9.807,5.0,2017-06-01 00:01:43,40.14155366853649
-0.459,0.153,9.807,5.0,2017-06-01 00:01:44,42.16225630170473
-0.459,0.153,9.807,5.0,2017-06-01 00:01:46,42.07348282996953
-0.459,0.0,9.807,5.0,2017-06-01 00:01:47,44.08597983414968
-0.459,0.0,9.807,6.0,2017-06-01 00:01:49,41.26904316281792
-0.459,0.153,9.807,5.0,2017-06-01 00:01:50,43.15503280275572
-0.459,0.153,9.807,6.0,2017-06-01 00:01:51,46.0153716620433
-0.459,0.153,9.807,5.0,2017-06-01 00:01:52,42.21905964145422
-0.459,0.153,9.807,5.0,2017-06-01 00:01:53,42.905892353022146
-0.459,0.0,9.807,5.0,2017-06-01 00:01:54,41.92346050978934
-0.459,0.153,9.807,5.0,2017-06-01 00:01:56,42.385072960504424
-0.459,0.153,9.807,5.0,2017-06-01 00:01:57,43.76489929774025
-0.459,0.153,9.807,5.0,2017-06-01 00:01:58,43.701559844919736
-0.459,0.153,9.807,5.0,2017-06-01 00:02:00,44.85996188700064
-0.459,0.153,9.807,5.0,2017-06-01 00:02:02,44.6559878303895
-0.459,0.153,9.807,5.0,2017-06-01 00:02:03,46.384915344987505
-0.459,0.0,9.807,5.0,2017-06-01 00:02:04,45.24920334663048
-0.459,0.153,9.807,5.0,2017-06-01 00:02:05,46.819299355921046
-0.459,0.153,9.807,5.0,2017-06-01 00:02:06,47.77697628217601
-0.459,0.0,9.807,5.0,2017-06-01 00:02:07,47.83465738196664
-0.459,0.153,9.807,4.0,2017-06-01 00:02:08,49.154186504943866
-0.459,0.153,9.807,5.0,2017-06-01 00:02:10,49.20093294598053
-0.459,0.0,9.807,5.0,2017-06-01 00:02:11,48.94751713874097
-0.459,0.153,9.807,5.0,2017-06-01 00:02:12,50.90416430403934
-0.459,0.0,9.807,6.0,2017-06-01 00:02:13,47.87540192651634
-0.459,0.153,9.807,5.0,2017-06-01 00:02:14,47.627535180616654
-0.459,0.153,9.807,5.0,2017-06-01 00:02:15,45.74440035933339
-0.459,0.0,9.807,6.0,2017-06-01 00:02:17,45.928116293000166
-0.459,0.153,9.807,5.0,2017-06-01 00:02:18,46.400008509067376
-0.459,0.153,9.807,5.0,2017-06-01 00:02:19,44.02822270476216
-0.459,0.0,9.807,6.0,2017-06-01 00:02:20,45.140234523787996
-0.459,0.153,9.807,5.0,2017-06-01 00:02:22,44.551226814997065
-0.459,0.153,9.807,5.0,2017-06-01 00:02:23,44.840688364915984
-0.459,0.153,9.807,5.0,2017-06-01 00:02:24,42.87032498968369
-0.459,0.153,9.807,5.0,2017-06-01 00:02:25,44.4956213550979
-0.459,0.153,9.807,5.0,2017-06-01 00:02:27,45.51060819006849
-0.459,0.153,9.807,5.0,2017-06-01 00:02:28,47.312491636238036
-0.459,0.0,9.807,5.0,2017-06-01 00:02:29,46.44045108869807
-0.459,0.0,9.807,5.0,2017-06-01 00:02:30,46.55680214192901
-0.459,0.153,9.807,5.0,2017-06-01 00:02:32,49.89011366698108
-0.459,0.153,9.807,5.0,2017-06-01 00:02:33,47.36763181841702
-0.459,0.153,9.807,5.0,2017-06-01 00:02:34,45.00715895160414
-0.459,0.153,9.807,5.0,2017-06-01 00:02:35,45.745309978184316
-0.459,0.0,9.807,5.0,2017-06-01 00:02:37,45.098223024828016
-0.459,0.153,9.807,5.0,2017-06-01 00:02:39,42.599213276370335
-0.459,0.153,9.807,5.0,2017-06-01 00:02:40,44.36086728354919
-0.459,0.153,9.807,5.0,2017-06-01 00:02:41,45.620868975722146
-0.459,0.153,9.807,5.0,2017-06-01 00:02:42,44.80798906715922
-0.459,0.153,9.807,5.0,2017-06-01 00:02:44,45.187460773191006
-0.459,0.153,9.807,5.0,2017-06-01 00:02:45,46.94087685469994
-0.459,0.153,9.807,6.0,2017-06-01 00:02:46,49.360075246552285
-0.459,0.153,9.807,5.0,2017-06-01 00:02:47,49.28772815494966
-0.459,0.153,9.807,5.0,2017-06-01 00:02:49,48.28017988280806
-0.459,0.0,9.807,5.0,2017-06-01 00:02:50,46.300361532088786
-0.459,0.0,9.807,6.0,2017-06-01 00:02:51,46.06879805446578
-0.459,0.0,9.807,5.0,2017-06-01 00:02:52,48.152728175391516
-0.459,0.0,9.807,5.0,2017-06-01 00:02:53,49.27342320365267
-0.459,0.153,9.807,5.0,2017-06-01 00:02:54,47.27303076969016
-0.459,0.0,9.807,5.0,2017-06-01 00:02:55,46.570913650233045
-0.459,0.0,9.807,5.0,2017-06-01 00:02:56,48.3868202832182
-0.459,0.153,9.807,5.0,2017-06-01 00:02:58,49.06124258828889
-0.459,0.153,9.807,5.0,2017-06-01 00:02:59,46.57252956533312
-0.459,0.153,9.807,5.0,2017-06-01 00:03:00,44.75149567491245
-0.459,0.0,9.807,5.0,2017-06-01 00:03:01,44.06996854232779
-0.459,0.0,9.807,6.0,2017-06-01 00:03:02,45.53900199436357
-0.459,0.153,9.807,5.0,2017-06-01 00:03:04,44.93347851346505
-0.459,0.0,9.807,6.0,2017-06-01 00:03:05,44.777517452901776
-0.459,0.153,9.807,5.0,2017-06-01 00:03:07,45.79978413991086
-0.459,0.153,9.807,6.0,2017-06-01 00:03:08,42.89576969149138
-0.459,0.0,9.807,6.0,2017-06-01 00:03:09,45.058271446004035
-0.459,0.153,9.807,5.0,2017-06-01 00:03:10,44.8459742487691
-0.459,0.153,9.807,5.0,2017-06-01 00:03:11,44.67712597433937
-0.459,0.153,9.807,5.0,2017-06-01 00:03:12,43.56507952934529
-0.459,0.0,9.807,5.0,2017-06-01 00:03:13,44.52551435579007
-0.459,0.0,9.807,6.0,2017-06-01 00:03:14,43.60358951483667
-0.459,0.153,9.807,5.0,2017-06-01 00:03:16,43.97420879482464
-0.459,0.0,9.807,6.0,2017-06-01 00:03:17,44.71601823757223
-0.459,0.153,9.807,5.0,2017-06-01 00:03:18,44.49039930046815
-0.459,0.153,9.807,5.0,2017-06-01 00:03:20,44.1249435724134
-0.459,0.0,9.807,5.0,2017-06-01 00:03:21,45.10104837859102
-0.459,0.153,9.807,5.0,2017-06-01 00:03:22,44.57017697494534
-0.459,0.153,9.807,5.0,2017-06-01 00:03:23,45.59517058403834
-0.459,0.153,9.807,5.0,2017-06-01 00:03:24,44.40824152274739
-0.459,0.0,9.807,5.0,2017-06-01 00:03:25,45.75992233569302
-0.459,0.153,9.807,5.0,2017-06-01 00:03:26,43.19099615144204
-0.459,0.153,9.807,5.0,2017-06-01 00:03:28,46.29327778878981
-0.459,0.153,9.807,5.0,2017-06-01 00:03:29,46.025618542390475
-0.459,0.153,9.807,5.0,2017-06-01 00:03:30,44.89605735471899
-0.459,0.153,9.807,5.0,2017-06-01 00:03:31,42.87288570425809
-0.459,0.153,9.807,5.0,2017-06-01 00:03:32,42.784747200881704
-0.459,0.153,9.807,5.0,2017-06-01 00:03:33,44.42183295225529
-0.459,0.153,9.807,5.0,2017-06-01 00:03:35,45.44318932037105
-0.459,0.153,9.807,5.0,2017-06-01 00:03:36,46.037472685885376
-0.459,0.153,9.807,5.0,2017-06-01 00:03:37,46.10974959042204
-0.459,0.153,9.807,5.0,2017-06-01 00:03:38,46.959023049567364
-0.459,0.153,9.807,5.0,2017-06-01 00:03:39,45.92762895262741
-0.459,0.153,9.807,5.0,2017-06-01 00:03:41,45.839742903940746
-0.459,0.153,9.807,5.0,2017-06-01 00:03:42,45.23922010151803
-0.459,0.0,9.807,5.0,2017-06-01 00:03:43,45.50243147870386
-0.459,0.153,9.807,5.0,2017-06-01 00:03:44,46.83986748200374
-0.459,0.153,9.807,5.0,2017-06-01 00:03:45,44.19856142444893
-0.459,0.0,9.807,5.0,2017-06-01 00:03:47,46.7583689074782
-0.459,0.0,9.807,4.0,2017-06-01 00:03:48,47.88005170597786
-0.459,0.153,9.807,5.0,2017-06-01 00:03:49,46.075064585969095
-0.459,0.0,9.807,6.0,2017-06-01 00:03:50,46.35461786490979
-0.459,0.153,9.807,5.0,2017-06-01 00:03:51,45.68168343731963
-0.459,0.0,9.807,5.0,2017-06-01 00:03:52,46.78850488440767
-0.459,0.0,9.807,5.0,2017-06-01 00:03:53,45.57107009502783
-0.459,0.0,9.807,5.0,2017-06-01 00:03:54,43.16976697206008
-0.459,0.153,9.807,5.0,2017-06-01 00:03:56,44.44498186008229
-0.459,0.0,9.807,6.0,2017-06-01 00:03:58,45.54660542276318
-0.459,0.153,9.807,5.0,2017-06-01 00:04:00,43.95350805063488
-0.459,0.153,9.807,5.0,2017-06-01 00:04:01,44.45492210127653
-0.459,0.0,9.807,6.0,2017-06-01 00:04:02,45.35437054423813
-0.459,0.0,9.807,5.0,2017-06-01 00:04:03,43.02326057457758
-0.459,0.153,9.807,5.0,2017-06-01 00:04:04,45.651505662348455
-0.459,0.153,9.807,5.0,2017-06-01 00:04:06,43.54109039664798
-0.459,0.153,9.807,5.0,2017-06-01 00:04:07,43.46280402572454
-0.459,0.153,9.807,5.0,2017-06-01 00:04:09,44.739162622900835
-0.459,0.153,9.807,5.0,2017-06-01 00:04:10,43.987214695394734
-0.459,0.153,9.807,5.0,2017-06-01 00:04:12,42.50829552564718
-0.459,0.0,9.807,5.0,2017-06-01 00:04:13,39.19967191023903
-0.459,0.153,9.807,5.0,2017-06-01 00:04:14,38.47347240987969
-0.459,0.153,9.807,5.0,2017-06-01 00:04:15,38.32032444340189
-0.459,0.153,9.807,5.0,2017-06-01 00:04:17,39.15544762747766
-0.459,0.153,9.807,5.0,2017-06-01 00:04:18,38.421212812748024
-0.459,0.153,9.807,5.0,2017-06-01 00:04:20,44.69573145473052
-0.459,0.153,9.807,5.0,2017-06-01 00:04:21,47.29081604407716
-0.459,0.0,9.807,5.0,2017-06-01 00:04:22,41.33312121900839
-0.459,0.153,9.807,5.0,2017-06-01 00:04:23,41.847659357345975
-0.459,0.153,9.807,5.0,2017-06-01 00:04:24,46.19008564462469
-0.459,0.153,9.807,5.0,2017-06-01 00:04:25,41.21531838184001
-0.459,0.153,9.807,5.0,2017-06-01 00:04:27,40.94425705282661
-0.459,0.153,9.807,5.0,2017-06-01 00:04:28,40.964285479411764
-0.459,0.153,9.807,5.0,2017-06-01 00:04:29,39.61251525928705
-0.459,0.153,9.807,5.0,2017-06-01 00:04:30,46.41239485977715
-0.459,0.0,9.807,6.0,2017-06-01 00:04:32,46.045416661415956
-0.459,0.153,9.807,5.0,2017-06-01 00:04:33,48.445220823624126
-0.459,0.153,9.807,5.0,2017-06-01 00:04:34,47.80127739581826
-2.451,2.298,8.887,5.0,2017-06-01 00:04:35,46.30726381654358
-1.838,1.379,9.5,4.0,2017-06-01 00:04:36,44.57079195435976
-1.838,0.766,9.5,5.0,2017-06-01 00:04:37,45.650179353921345
-1.992,1.072,9.653,5.0,2017-06-01 00:04:38,46.502509555065394
