ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.413269,0.7453003,8.64946,0.0024719238,0.005126953,0.0010223389,1.0,26.001587,5.15522,0.70307416,8.312628,0.07630873,0.0174402,0.04378128,0.26586902,-0.07407832,0.88253754,2016-12-23 21:57:30,36.417512400991015
5.413269,0.66685486,8.571014,0.0022277832,0.0073242188,0.0021209717,1.0,26.001587,5.1764965,0.7117312,8.298657,0.044935703,-0.071252525,-0.03518486,0.26690316,-0.07515942,0.88072693,2016-12-23 21:57:31,23.158741745982184
5.3936615,0.7060852,8.374878,0.0043029785,0.006713867,-5.0354004E-4,1.0,26.001587,5.223773,0.7107007,8.269069,0.011991024,-0.026097655,-0.14413738,0.26895666,-0.077827856,0.8777784,2016-12-23 21:57:32,24.25140068344675
5.3936615,0.78453064,8.629852,0.0019226074,0.008972168,-8.69751E-4,1.0,26.001587,5.1700897,0.7007622,8.303583,0.011470318,0.055019915,-0.014382362,0.26649264,-0.07494514,0.88171184,2016-12-23 21:57:33,60.46024842723089
5.2955933,0.7453003,8.708298,-0.0010070801,0.0073242188,9.0026855E-4,0.0,26.001587,5.081552,0.7111279,8.357183,0.031959057,0.008691251,0.051659584,0.26183757,-0.07309805,0.8820893,2016-12-23 21:57:34,43.40444569295674
5.2171326,0.66685486,8.747528,-0.0038146973,0.015625,2.89917E-4,0.0,26.001587,5.0267963,0.68301135,8.392568,-0.00446558,-0.04262501,0.029726028,0.25875857,-0.0717086,0.8852024,2016-12-23 21:57:35,51.988047414450726
5.413269,0.66685486,8.68869,0.0020446777,0.010009766,0.002243042,0.0,26.001587,5.071281,0.626095,8.370215,0.14901829,0.016936064,-2.3841858E-5,0.26020586,-0.07436869,0.88623244,2016-12-23 21:57:36,36.99280775585704
5.570175,0.72569275,8.64946,0.0047912598,-0.004699707,0.012802124,0.0,26.001587,5.3198833,0.67812,8.210321,0.029814243,0.019468725,0.098869324,0.27369198,-0.080515824,0.8778958,2016-12-23 21:57:37,77.66334155590164
5.6094055,0.58839417,8.825989,-0.00289917,9.765625E-4,0.00730896,0.0,26.001587,5.288051,0.5985883,8.237026,0.11489296,-0.033564806,0.2673645,0.27098647,-0.08120893,0.88198155,2016-12-23 21:57:38,69.70691541753376
5.570175,0.58839417,8.472946,0.0032653809,0.007080078,-0.003616333,0.0,26.001587,5.299118,0.6032095,8.229573,0.039125443,-0.04121661,-0.11681843,0.27196908,-0.0802581,0.8831426,2016-12-23 21:57:39,75.37033186825713
5.589798,0.5491791,8.472946,0.0047302246,0.0087890625,-1.5258789E-5,0.0,26.001587,5.3445244,0.59401256,8.2008295,0.06703091,-0.0646441,-0.0013847351,0.2739461,-0.08262937,0.8811871,2016-12-23 21:57:40,74.62146980128252
5.5505676,0.5687866,8.492554,0.005279541,0.006225586,-0.0016021729,0.0,26.001587,5.324007,0.62629163,8.211765,-3.0231476E-4,-0.08419216,-0.06912613,0.27340555,-0.081030205,0.8808565,2016-12-23 21:57:41,20.46080377023066
5.530945,0.6864624,8.669083,-0.0067443848,0.006958008,0.0019378662,0.0,26.001587,5.307628,0.6640602,8.219398,0.01649332,-0.0034743547,0.12939835,0.27310717,-0.07962313,0.8799334,2016-12-23 21:57:42,40.85479968307179
5.530945,0.6276245,8.2964325,0.012313843,0.004638672,0.0015716553,0.0,25.90158,5.2887154,0.59731066,8.236692,0.041707993,0.0076668262,-0.25255394,0.27157447,-0.07932768,0.88467133,2016-12-23 21:57:43,78.28855603569161
5.413269,0.60801697,8.159134,-0.0057678223,0.013000488,-0.0021514893,0.0,26.001587,5.167973,0.58158654,8.314096,0.056709766,0.0052075386,-0.45835495,0.2639578,-0.08015821,0.8827206,2016-12-23 21:57:44,62.801176028788184
5.3740387,0.47071838,8.669083,0.0019226074,-0.0036621094,0.0063323975,1.0,25.90158,5.1553707,0.5000261,8.327215,0.015487194,-0.04901451,0.013679504,0.26256457,-0.08056074,0.8877276,2016-12-23 21:57:45,79.18511012711238
5.3936615,0.5491791,8.64946,0.0025939941,0.0063476563,-0.0012969971,0.0,25.90158,5.175028,0.49072352,8.315568,0.025198936,0.040113032,0.023068428,0.2631765,-0.0822325,0.8863307,2016-12-23 21:57:47,22.931875492445293
5.5113373,0.49032593,8.531784,0.0027770996,0.0065307617,4.5776367E-5,0.0,25.90158,5.178508,0.47695118,8.314202,0.14744854,-0.003699243,-0.08005142,0.26320928,-0.08255022,0.88690466,2016-12-23 21:57:48,66.27281125267324
5.4328766,0.5687866,8.963272,0.0022888184,0.0076293945,-6.866455E-4,0.0,25.90158,5.174058,0.50363183,8.315399,0.034380913,0.043308496,0.28717136,0.26337868,-0.08163517,0.886251,2016-12-23 21:57:49,64.86911453922357
5.4524994,0.43148804,8.64946,0.002166748,0.008239746,-0.002029419,0.0,25.90158,5.170507,0.48478436,8.3187275,0.056239128,-0.07446283,-0.03247738,0.26303622,-0.08169994,0.88742775,2016-12-23 21:57:50,62.10585102295825
5.472107,0.5491791,8.64946,0.0020446777,0.0056762695,-0.0023345947,0.0,25.90158,5.17122,0.50949055,8.316808,0.086019516,0.018518865,-0.012916565,0.26331785,-0.08139116,0.8861384,2016-12-23 21:57:51,21.78335337964876
5.4524994,0.49032593,8.845596,0.0039367676,0.0056762695,-0.0030059814,0.0,25.90158,5.1618543,0.4844759,8.324118,0.057622433,-0.016020775,0.14570141,0.2626651,-0.08121069,0.8880036,2016-12-23 21:57:52,61.22576396504172
5.413269,0.49032593,8.629852,0.0032653809,0.008056641,4.7302246E-4,0.0,25.90158,5.2140145,0.49243557,8.291077,0.027868748,-0.018296123,0.06624603,0.26496166,-0.08407181,0.8842288,2016-12-23 21:57:53,76.91450608346148
5.413269,0.5295563,8.571014,-7.6293945E-4,0.008911133,-0.0031280518,0.0,25.90158,5.168938,0.49586853,8.31905,0.047972202,0.014850557,-0.064061165,0.26308197,-0.0814519,0.8869751,2016-12-23 21:57:54,65.14980796347139
5.3740387,0.5295563,8.64946,0.0039367676,0.008605957,0.002243042,0.0,25.90158,5.18839,0.4944338,8.307017,-0.009632587,0.01651287,0.029781342,0.26389408,-0.08258282,0.88578576,2016-12-23 21:57:55,60.08344669192954
5.413269,0.43148804,8.610245,0.0031433105,0.0060424805,0.0036468506,0.0,25.90158,5.1978035,0.49467123,8.301116,0.033216953,-0.08052766,0.018069267,0.26429626,-0.08311653,0.8851641,2016-12-23 21:57:56,51.92616284329703
5.3936615,0.45111084,8.5121765,3.3569336E-4,0.006591797,-0.003921509,0.0,25.90158,5.1956396,0.49942273,8.302186,0.018695354,-0.06554937,-0.07655811,0.26425266,-0.08292674,0.8850634,2016-12-23 21:57:57,23.511397647649822
5.4328766,0.47071838,8.786758,0.0035705566,0.0051879883,6.5612793E-4,0.0,25.90158,5.1774054,0.48924208,8.314175,0.04632759,-0.038286865,0.13672829,0.26337466,-0.08202961,0.8867584,2016-12-23 21:57:58,67.88868976173308
5.3936615,0.45111084,8.64946,0.0022888184,0.007385254,-0.0027618408,0.0,25.90158,5.166637,0.48388016,8.321184,0.012401581,-0.052869797,-0.017388344,0.2628625,-0.081492215,0.8877233,2016-12-23 21:57:59,75.55081009511736
5.4328766,0.49032593,8.64946,0.0026550293,0.0071411133,5.950928E-4,0.0,25.90158,5.212489,0.48544675,8.292447,0.02937603,-0.012910008,0.053135872,0.26482624,-0.08408285,0.8846808,2016-12-23 21:58:00,69.88170503018118
5.4524994,0.49032593,8.551392,0.0026550293,0.0043945313,-0.002456665,0.0,25.90158,5.228341,0.46778023,8.283479,0.044648647,0.0064849257,-0.01649189,0.26532087,-0.085234806,0.884547,2016-12-23 21:58:01,78.26340751755994
5.530945,0.58839417,8.708298,0.002105713,0.005004883,-0.0025177002,0.0,25.90158,5.2101736,0.48459294,8.293953,0.12662601,0.08574396,0.10528946,0.2647193,-0.08396305,0.8848733,2016-12-23 21:58:02,73.68502366502162
5.4328766,0.49032593,8.629852,0.0019836426,0.0053710938,-6.2561035E-4,0.0,25.90158,5.2129126,0.49950588,8.291347,0.01102066,-0.02920109,0.006173134,0.26498666,-0.083910994,0.88394046,2016-12-23 21:58:03,73.15920745547943
5.4328766,0.43148804,8.68869,0.001373291,0.0065307617,0.001876831,0.0,25.90158,5.2046766,0.45022824,8.299338,0.04537201,-0.034555644,0.09781551,0.26414108,-0.0841486,0.886932,2016-12-23 21:58:04,37.48585302248549
5.4328766,0.49032593,8.590622,0.0018615723,0.0056762695,2.89917E-4,0.0,25.90158,5.19871,0.49105403,8.300763,0.04967308,-0.0181548,-0.0047216415,0.26429808,-0.08321898,0.8852882,2016-12-23 21:58:05,57.24168646744076
5.5113373,0.5491791,8.747528,0.0019836426,0.0044555664,-0.0019683838,0.0,25.90158,5.229746,0.5125165,8.279944,0.10784483,0.01963532,0.19250107,0.26583308,-0.08469423,0.88218176,2016-12-23 21:58:06,23.542925589087602
5.4524994,0.5491791,8.747528,0.0022888184,0.006713867,2.2888184E-4,0.0,25.90158,5.156237,0.48408,8.3276205,0.06096506,0.043008804,0.039888382,0.2624221,-0.08089585,0.8883872,2016-12-23 21:58:07,72.08833917891012
5.3936615,0.5295563,8.610245,0.006500244,0.0060424805,0.002243042,0.0,25.90158,5.185111,0.50745636,8.308279,0.002711296,0.0019548535,-0.027856827,0.26388738,-0.082213886,0.88533825,2016-12-23 21:58:08,63.59055999437313
5.4917297,0.47071838,8.551392,0.0051574707,0.003479004,-0.001663208,0.0,25.90158,5.1941123,0.5090968,8.302554,0.10011244,-0.057736754,-0.06686592,0.2642864,-0.08270579,0.8846696,2016-12-23 21:58:09,31.19509511167403
5.4328766,0.49032593,8.571014,0.0033874512,0.007873535,-0.0026397705,0.0,25.90158,5.1851163,0.46753034,8.310617,0.041861534,0.0042301714,-0.06961441,0.2634833,-0.08278272,0.8873392,2016-12-23 21:58:10,39.872149435956224
5.3740387,0.50994873,8.551392,0.004425049,0.008972168,-9.3078613E-4,0.0,25.90158,5.1902003,0.4604206,8.30784,-0.0076169968,0.032544225,-0.06290722,0.263628,-0.08317622,0.8873618,2016-12-23 21:58:11,49.320063253186284
5.4524994,0.43148804,8.590622,0.004486084,0.0075683594,0.0020599365,0.0,25.90158,5.194363,0.4721854,8.304578,0.048650265,-0.059740335,-0.048874855,0.26392293,-0.083240844,0.8865131,2016-12-23 21:58:12,26.139452758986586
5.4328766,0.5295563,8.551392,0.0034484863,0.0051879883,0.0021820068,0.0,25.90158,5.215294,0.48561203,8.290674,0.017757893,0.025337934,-0.056941032,0.2649469,-0.08424016,0.8844915,2016-12-23 21:58:13,39.39495228480656
5.4328766,0.47071838,8.708298,0.0038146973,0.009765625,3.5095215E-4,0.0,25.90158,5.1646843,0.48368746,8.322408,0.04736519,-0.03365016,0.030047417,0.2627775,-0.08138359,0.8878594,2016-12-23 21:58:14,20.311895785484722
5.3936615,0.47071838,8.629852,0.0024719238,0.006713867,1.0681152E-4,0.0,25.90158,5.205484,0.47643918,8.297369,0.008130074,-0.02219987,0.04549408,0.264438,-0.08381213,0.88558465,2016-12-23 21:58:15,71.58412785912665
5.4328766,0.50994873,8.727921,0.001373291,0.007446289,-3.2043457E-4,0.0,25.90158,5.1787004,0.49878517,8.312801,0.026641369,-0.010751367,0.04988289,0.26352662,-0.08196843,0.88619447,2016-12-23 21:58:16,21.64210298527275
5.3740387,0.47071838,8.531784,0.0051574707,0.0063476563,-0.0016021729,0.0,25.90158,5.1760664,0.5007559,8.314323,-0.00622797,-0.049792767,-0.11054611,0.26343474,-0.081790246,0.886266,2016-12-23 21:58:17,70.6552959557282
5.4524994,0.7649231,8.825989,0.067596436,0.023147583,-0.026748657,1.0,25.90158,5.0486093,0.621357,8.384262,0.15775394,0.113272905,0.032966614,0.2581011,-0.076846786,0.88253146,2016-12-23 21:58:18,30.260529463152075
5.3740387,0.45111084,8.68869,-6.4086914E-4,0.0044555664,0.013977051,0.0,25.90158,5.1658583,0.45347917,8.32338,3.4618378E-4,-0.020612836,0.030441284,0.26093537,-0.08682434,0.8822277,2016-12-23 21:58:19,78.2550979769233
5.413269,0.37265015,8.531784,0.0013122559,0.015319824,0.004623413,0.0,25.90158,5.2239823,0.37417242,8.290982,-0.03651333,-0.017695397,-0.117565155,0.26342264,-0.088803485,0.88600385,2016-12-23 21:58:20,59.159188083601784
5.570175,0.3334198,8.629852,0.0047302246,-0.0053100586,0.0067596436,1.0,25.90158,5.2792993,0.37708694,8.255736,0.07567072,-0.05903873,0.037578583,0.26623175,-0.09052753,0.88424045,2016-12-23 21:58:21,46.293493824450856
5.6094055,0.50994873,8.551392,0.028503418,0.0068359375,-0.017349243,0.0,25.90158,5.3391757,0.44453552,8.213767,0.053126812,-0.050730854,-0.03558159,0.26974115,-0.09194636,0.878484,2016-12-23 21:58:22,60.76969623222659
5.472107,0.7453003,8.492554,0.055496216,0.084106445,-0.035980225,1.0,25.90158,5.206693,0.7006194,8.280692,0.0315423,-0.02072537,-0.05846405,0.26843274,-0.075802766,0.8811109,2016-12-23 21:58:23,68.79023997312869
5.1582947,0.9806671,8.747528,0.041381836,-0.0034179688,-0.017410278,1.0,25.90158,4.9799275,0.87241775,8.402951,0.11145306,-0.025594294,-4.7683716E-6,0.26003766,-0.06284206,0.88348323,2016-12-23 21:58:24,59.98288595630694
5.256363,0.86299133,8.806366,0.0026550293,0.008361816,0.0027923584,1.0,25.90158,4.994518,0.7922347,8.402234,0.015287876,-0.020982862,0.055347443,0.26005143,-0.06307563,0.88923866,2016-12-23 21:58:25,23.63584561445726
5.2367554,0.7453003,8.64946,-1.5258789E-4,0.0072631836,-9.3078613E-4,1.0,25.90158,5.025699,0.76970994,8.385719,0.08225584,-3.1775236E-4,-0.2717104,0.261779,-0.062602565,0.8919761,2016-12-23 21:58:26,23.63470952294898
5.2367554,0.84336853,9.002502,8.239746E-4,0.0073242188,0.0020599365,1.0,25.90158,4.9941125,0.7757192,8.404016,0.02849102,0.050963044,0.008983612,0.26034287,-0.061123025,0.8931533,2016-12-23 21:58:27,70.90741130077066
5.197525,0.823761,8.747528,0.0038757324,0.007385254,-0.0019683838,1.0,25.90158,4.998519,0.7735792,8.401593,-0.014090538,0.03681022,-0.05147171,0.26070052,-0.060606897,0.8940793,2016-12-23 21:58:28,52.11237685030354
5.256363,0.7453003,8.786758,0.004852295,0.008728027,0.0036468506,1.0,25.90158,4.9829454,0.75488716,8.412538,0.09136772,-0.06568748,-0.012854576,0.2597689,-0.060000625,0.8959969,2016-12-23 21:58:29,21.6133056144165
5.256363,0.7649231,8.884827,0.0058898926,0.006591797,0.0013275146,1.0,25.90158,5.0106344,0.7450247,8.396956,0.07461882,-0.0309996,-0.021529198,0.2608922,-0.061722312,0.89469826,2016-12-23 21:58:30,77.53705474432712
5.256363,0.8041382,8.68869,-3.0517578E-5,0.007385254,-0.0015411377,1.0,25.90158,5.0363383,0.7762122,8.378734,-0.015874863,-0.021992683,-0.036841393,0.26242992,-0.06272172,0.89150906,2016-12-23 21:58:31,21.163171210269397
5.2759705,0.84336853,8.64946,0.0035705566,0.0068969727,8.392334E-4,1.0,25.90158,5.022347,0.77816904,8.386947,0.04435444,0.01620555,-0.014977455,0.26182717,-0.06189724,0.89231324,2016-12-23 21:58:32,66.36917127734475
5.2955933,0.72569275,8.825989,0.0033874512,0.0021972656,0.0035858154,1.0,25.90158,5.023153,0.7640455,8.387763,0.10173607,-0.014429331,0.035308838,0.26168817,-0.062148485,0.8929638,2016-12-23 21:58:33,22.27383162301532
5.2171326,0.78453064,8.747528,0.0018615723,0.0071411133,0.001876831,1.0,25.90158,4.9845843,0.7715914,8.410051,0.0046081543,-0.04195243,-0.06671333,0.26004928,-0.05984237,0.8950769,2016-12-23 21:58:34,62.92995346543463
5.2955933,0.72569275,8.845596,-0.0062561035,0.0017089844,-0.007888794,1.0,25.90158,4.990704,0.7760816,8.406007,0.10193825,-0.048819005,0.070905685,0.26038036,-0.06012475,0.8944604,2016-12-23 21:58:35,57.5929064093536
5.472107,0.9610443,8.5121765,-0.00894165,-0.013977051,0.0033416748,0.0,25.90158,5.2171636,0.9658596,8.247346,0.07636118,0.013713956,0.01857853,0.2754158,-0.06040313,0.8840789,2016-12-23 21:58:36,60.18401098713832
5.589798,0.7453003,8.433716,-0.058410645,0.0029296875,0.056671143,0.0,25.90158,5.3493137,0.78906286,8.181235,0.113882065,-0.074008584,-0.002281189,0.27914694,-0.07035685,0.8845302,2016-12-23 21:58:37,63.58791346951789
5.570175,0.5295563,8.021835,7.6293945E-4,0.006958008,0.0015716553,0.0,25.90158,5.391559,0.6156041,8.168385,-0.011872768,-0.08369559,0.036170006,0.27817115,-0.078416206,0.8859998,2016-12-23 21:58:38,79.61730741818312
5.4524994,0.5687866,8.551392,0.004180908,0.005004883,0.0029144287,0.0,25.90158,5.3484726,0.608777,8.197171,0.048995495,-0.022651494,0.020236969,0.27658764,-0.07456447,0.8909271,2016-12-23 21:58:39,71.54788114454955
5.5113373,0.60801697,8.786758,0.0039978027,0.0065307617,-1.373291E-4,0.0,25.90158,5.307851,0.5897323,8.224921,0.0020837784,-0.008451045,0.26741886,0.27448642,-0.072821334,0.89395064,2016-12-23 21:58:40,62.951846947873335
5.530945,0.5687866,8.708298,0.0055236816,0.008239746,0.0021209717,0.0,25.90158,5.322444,0.60861737,8.2141075,0.030596256,-0.047296226,-0.086940765,0.27531996,-0.07345746,0.89207506,2016-12-23 21:58:41,58.68048094897897
5.530945,0.5491791,8.727921,0.0018615723,0.007385254,-0.0042877197,0.0,25.801575,5.3218827,0.6208148,8.213558,-0.008450508,-0.057794213,0.11982441,0.2754222,-0.07326454,0.8915248,2016-12-23 21:58:42,55.22224756639652
5.570175,0.60801697,8.2964325,0.002532959,0.008666992,-0.0028839111,0.0,25.801575,5.3068814,0.6254057,8.222911,-0.024392605,0.053710163,-0.04572296,0.27481404,-0.07228745,0.8923164,2016-12-23 21:58:43,67.15114213492951
5.629013,0.60801697,8.492554,0.0033874512,0.006225586,0.0021820068,0.0,25.801575,5.37508,0.5864204,8.181382,0.077861786,-0.038984,0.013306618,0.2773881,-0.07695101,0.8896117,2016-12-23 21:58:44,56.359088921470516
5.5113373,0.7649231,8.2964325,0.0065612793,0.0036010742,-8.69751E-4,0.0,25.801575,5.2939787,0.6709621,8.227635,-0.025446415,0.026442528,-0.042733192,0.27485645,-0.07043636,0.89158386,2016-12-23 21:58:45,22.07516556100544
5.7074738,0.8041382,8.31604,0.0066223145,-0.017150879,-0.0030670166,0.0,25.801575,5.387474,0.72099924,8.162456,0.005516529,0.03719288,-0.0072956085,0.28001115,-0.07365039,0.8852057,2016-12-23 21:58:46,64.01158116275106
5.5505676,0.58839417,8.453339,-0.0018005371,0.00793457,4.119873E-4,0.0,25.801575,5.362964,0.5885459,8.189177,0.012869835,-0.045392036,-0.03366089,0.27635983,-0.07806044,0.88790685,2016-12-23 21:58:48,67.88975682436886
5.648636,0.58839417,8.590622,0.0019226074,0.0041503906,0.001083374,0.0,25.801575,5.3507943,0.55243635,8.199647,0.006026745,-0.04490757,0.14248848,0.27594742,-0.076074965,0.8926621,2016-12-23 21:58:49,69.04618039030849
5.6094055,0.64723206,8.610245,3.9672852E-4,0.010437012,0.0040740967,0.0,25.801575,5.3483,0.58113587,8.19929,-0.0076913834,0.060774744,0.3139887,0.27630845,-0.07487453,0.89231294,2016-12-23 21:58:50,64.33239392919825
5.7074738,0.6276245,8.5121765,0.0025939941,0.0072021484,0.0013885498,0.0,25.801575,5.330961,0.56759846,8.21152,0.06327629,0.035029054,-0.0021409988,0.27554694,-0.07350415,0.8947293,2016-12-23 21:58:51,72.90484940604347
5.589798,0.58839417,8.963272,8.8500977E-4,0.0076293945,1.6784668E-4,0.0,25.801575,5.3804107,0.5691689,8.179096,-0.019760132,0.01668334,0.21068954,0.27771142,-0.07654099,0.8912987,2016-12-23 21:58:52,42.106749338550486
5.648636,0.58839417,8.590622,0.0055236816,0.0010986328,-1.5258789E-5,0.0,25.801575,5.359124,0.5607161,8.193642,0.015323162,-0.036120296,-0.040696144,0.2767036,-0.075336844,0.8931427,2016-12-23 21:58:53,57.51149192452718
5.648636,0.58839417,8.531784,0.0032653809,0.0072631836,0.001083374,0.0,25.801575,5.3883505,0.54889375,8.175254,-0.02287674,-0.02056694,-0.2286272,0.27785543,-0.07729433,0.89172465,2016-12-23 21:58:54,53.588078477304634
5.6094055,0.5295563,8.433716,0.002960205,0.0061035156,4.119873E-4,0.0,25.801575,5.3689303,0.56028086,8.187249,0.02684784,-0.07057929,0.009437561,0.2771252,-0.07594783,0.8924993,2016-12-23 21:58:55,55.713520733677335
5.6682434,0.64723206,8.5121765,0.0022888184,0.0057373047,4.7302246E-4,0.0,25.801575,5.3589077,0.549107,8.19457,8.6307526E-5,-0.10002756,-0.08378124,0.27657947,-0.07547854,0.89370126,2016-12-23 21:58:56,23.3501887092085
5.6094055,0.50994873,8.5121765,0.0028381348,0.0064697266,3.5095215E-4,0.0,25.801575,5.3835635,0.5685319,8.177066,0.061247826,-0.080108106,-0.013708115,0.2778418,-0.07674378,0.89111537,2016-12-23 21:58:57,68.35192042842942
5.6094055,0.6276245,8.531784,0.0035095215,0.0060424805,0.003036499,0.0,25.801575,5.380767,0.56056494,8.179456,0.013248444,-0.053447902,0.103367805,0.27764165,-0.07667418,0.8916847,2016-12-23 21:58:58,30.350309515352677
5.629013,0.58839417,8.531784,0.00491333,0.0053100586,0.0023040771,0.0,25.801575,5.3677964,0.57356936,8.187074,0.044878483,-0.086737216,-0.02448368,0.27720782,-0.07570511,0.89194465,2016-12-23 21:58:59,66.06491176310315
5.629013,0.50994873,8.68869,0.0063171387,0.009216309,0.0040740967,0.0,25.801575,5.3653197,0.5678771,8.189093,-5.2165985E-4,-0.06213534,-0.05956459,0.27704373,-0.07562562,0.89238405,2016-12-23 21:59:00,20.842261395597276
5.589798,0.5491791,8.374878,0.003326416,0.008361816,7.171631E-4,0.0,25.801575,5.369831,0.56899697,8.186057,0.007397175,-0.022734582,-0.05677128,0.2772507,-0.07588983,0.89202464,2016-12-23 21:59:01,52.45121369514125
5.629013,0.5491791,8.31604,0.0018005371,0.004699707,-8.087158E-4,0.0,25.801575,5.4213877,0.59492683,8.150153,0.043725014,-0.065887034,-0.0904026,0.27974197,-0.07875435,0.8872561,2016-12-23 21:59:02,21.276648606224235
5.589798,0.60801697,8.453339,0.003692627,0.0063476563,0.0027313232,0.0,25.801575,5.370317,0.560944,8.1862955,0.0018086433,-0.014893889,0.07251549,0.27719194,-0.07602465,0.8923741,2016-12-23 21:59:03,68.0797646912094
5.5505676,0.49032593,8.394485,0.0012512207,0.0048828125,-9.3078613E-4,0.0,25.801575,5.3365726,0.56741726,8.207888,-0.049886227,-0.061747253,0.03721142,0.2757894,-0.07385392,0.89435685,2016-12-23 21:59:04,21.76314380839443
5.6094055,0.6276245,8.414108,0.0050354004,0.008117676,0.0025482178,0.0,25.801575,5.364541,0.5666699,8.189687,0.03376913,-5.7423115E-4,0.019831657,0.27699792,-0.07559322,0.8924942,2016-12-23 21:59:05,50.00775581297759
5.570175,0.5687866,8.453339,0.0033874512,0.006164551,-0.0010528564,0.0,25.801575,5.4008384,0.5751889,8.1652,0.0474391,0.031097472,-0.28936863,0.2786564,-0.0777257,0.88962257,2016-12-23 21:59:06,22.344645541946146
5.6682434,0.5295563,8.767151,0.0054016113,0.010559082,7.171631E-4,0.0,25.801575,5.391081,0.57852703,8.171411,0.0451622,-0.015029311,0.04795456,0.27826694,-0.07708142,0.89012367,2016-12-23 21:59:07,60.96391075136567
5.6682434,0.5295563,8.472946,0.0035095215,0.007446289,5.340576E-4,0.0,25.801575,5.348351,0.56294364,8.200526,0.052979946,-0.03566557,0.07105923,0.2762574,-0.07464181,0.8937679,2016-12-23 21:59:08,42.80135665572395
