ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.0,-5.478,-2.93,8.0,2017-01-02 09:04:29,-Infinity
7.039,-5.439,-3.39,8.0,2017-01-02 09:04:30,-Infinity
7.0,-5.554,-3.313,8.0,2017-01-02 09:04:31,-Infinity
7.0,-5.478,-3.964,8.0,2017-01-02 09:04:32,-Infinity
6.962,-5.516,-3.581,8.0,2017-01-02 09:04:33,-Infinity
7.077,-5.439,-3.735,8.0,2017-01-02 09:04:34,-Infinity
6.809,-5.937,-3.466,8.0,2017-01-02 09:04:35,-Infinity
3.668,-8.504,-0.095,0.0,2017-01-02 09:04:36,-Infinity
1.676,-10.496,-1.091,8.0,2017-01-02 09:04:37,-Infinity
-0.814,-11.109,0.9,8.0,2017-01-02 09:04:38,-Infinity
-0.392,-8.274,3.428,5.0,2017-01-02 09:04:39,-Infinity
1.714,-8.542,4.118,8.0,2017-01-02 09:04:40,-Infinity
1.407,-8.657,3.964,8.0,2017-01-02 09:04:41,-Infinity
1.944,-8.849,3.122,0.0,2017-01-02 09:04:42,-Infinity
1.829,-8.772,2.777,0.0,2017-01-02 09:04:43,-Infinity
1.982,-8.964,2.624,0.0,2017-01-02 09:04:44,-Infinity
1.905,-8.964,2.241,8.0,2017-01-02 09:04:45,-Infinity
1.829,-8.81,2.815,0.0,2017-01-02 09:04:46,-Infinity
1.829,-8.925,2.585,0.0,2017-01-02 09:04:47,-Infinity
1.714,-8.887,2.624,0.0,2017-01-02 09:04:48,-Infinity
1.867,-8.925,2.202,8.0,2017-01-02 09:04:49,-Infinity
1.867,-8.887,2.509,8.0,2017-01-02 09:04:50,-Infinity
1.867,-8.849,2.509,0.0,2017-01-02 09:04:51,-Infinity
1.829,-8.925,2.47,0.0,2017-01-02 09:04:52,-Infinity
1.829,-8.887,2.509,0.0,2017-01-02 09:04:53,-Infinity
1.944,-8.887,1.972,0.0,2017-01-02 09:04:54,-Infinity
1.867,-8.887,2.509,0.0,2017-01-02 09:04:55,-Infinity
1.829,-8.849,2.547,0.0,2017-01-02 09:04:56,-Infinity
1.867,-8.849,2.662,0.0,2017-01-02 09:04:57,-Infinity
1.79,-8.81,2.585,0.0,2017-01-02 09:04:58,-Infinity
1.829,-8.849,2.585,0.0,2017-01-02 09:04:59,-Infinity
1.867,-8.849,2.624,0.0,2017-01-02 09:05:00,-Infinity
1.905,-8.849,2.777,0.0,2017-01-02 09:05:01,-Infinity
1.867,-8.849,2.585,0.0,2017-01-02 09:05:03,-Infinity
1.867,-8.887,2.432,0.0,2017-01-02 09:05:04,-Infinity
1.905,-8.887,1.13,0.0,2017-01-02 09:05:05,-Infinity
1.982,-8.81,2.317,8.0,2017-01-02 09:05:06,-Infinity
1.79,-8.849,2.547,8.0,2017-01-02 09:05:07,-Infinity
1.982,-8.925,1.359,8.0,2017-01-02 09:05:08,-Infinity
1.905,-8.81,2.241,8.0,2017-01-02 09:05:09,-Infinity
1.905,-8.81,2.241,12.0,2017-01-02 09:05:10,-Infinity
1.944,-8.81,2.47,12.0,2017-01-02 09:05:11,-Infinity
1.905,-8.849,3.122,0.0,2017-01-02 09:05:12,-Infinity
1.867,-8.925,2.7,0.0,2017-01-02 09:05:13,-Infinity
1.944,-8.925,2.087,0.0,2017-01-02 09:05:14,-Infinity
1.982,-8.849,2.585,0.0,2017-01-02 09:05:15,-Infinity
1.982,-8.849,2.509,0.0,2017-01-02 09:05:16,-Infinity
1.982,-8.81,2.662,0.0,2017-01-02 09:05:17,-Infinity
1.905,-8.81,2.815,0.0,2017-01-02 09:05:18,-Infinity
1.944,-8.81,2.777,0.0,2017-01-02 09:05:19,-Infinity
1.867,-8.772,2.7,0.0,2017-01-02 09:05:20,-Infinity
1.905,-8.849,2.279,0.0,2017-01-02 09:05:21,-Infinity
1.982,-8.81,2.777,0.0,2017-01-02 09:05:22,-Infinity
1.867,-8.81,2.815,0.0,2017-01-02 09:05:23,-Infinity
1.944,-8.81,2.7,0.0,2017-01-02 09:05:24,-Infinity
1.867,-8.81,2.739,0.0,2017-01-02 09:05:25,-Infinity
1.905,-8.772,2.815,0.0,2017-01-02 09:05:26,-Infinity
1.982,-8.887,2.777,0.0,2017-01-02 09:05:27,-Infinity
1.982,-8.772,2.892,0.0,2017-01-02 09:05:28,-Infinity
1.944,-8.849,2.815,0.0,2017-01-02 09:05:29,-Infinity
1.982,-8.772,2.662,0.0,2017-01-02 09:05:30,-Infinity
1.905,-8.81,2.777,0.0,2017-01-02 09:05:31,-Infinity
2.02,-8.772,2.777,0.0,2017-01-02 09:05:32,-Infinity
1.944,-8.734,3.39,0.0,2017-01-02 09:05:33,-Infinity
1.905,-8.849,2.662,0.0,2017-01-02 09:05:34,-Infinity
1.944,-8.887,2.241,8.0,2017-01-02 09:05:35,-Infinity
2.059,-8.734,2.892,8.0,2017-01-02 09:05:36,-Infinity
1.982,-9.04,1.972,8.0,2017-01-02 09:05:38,-Infinity
2.02,-8.849,2.547,8.0,2017-01-02 09:05:39,-Infinity
2.097,-8.887,2.547,8.0,2017-01-02 09:05:40,-Infinity
2.135,-8.696,2.815,8.0,2017-01-02 09:05:41,-Infinity
2.135,-8.696,3.773,8.0,2017-01-02 09:05:42,-Infinity
2.02,-8.925,1.551,8.0,2017-01-02 09:05:43,-Infinity
2.097,-8.81,2.164,8.0,2017-01-02 09:05:44,-Infinity
2.059,-8.657,4.96,8.0,2017-01-02 09:05:45,-Infinity
2.135,-8.734,2.624,8.0,2017-01-02 09:05:46,-Infinity
2.059,-8.772,2.853,8.0,2017-01-02 09:05:47,-Infinity
2.02,-8.81,2.624,12.0,2017-01-02 09:05:48,-Infinity
2.059,-8.81,2.93,0.0,2017-01-02 09:05:49,-Infinity
2.097,-8.772,2.739,0.0,2017-01-02 09:05:50,-Infinity
2.02,-8.81,2.202,12.0,2017-01-02 09:05:51,-Infinity
2.059,-8.81,2.7,0.0,2017-01-02 09:05:52,-Infinity
2.02,-8.849,2.662,0.0,2017-01-02 09:05:53,-Infinity
2.02,-8.772,2.815,0.0,2017-01-02 09:05:54,-Infinity
2.059,-8.81,2.739,0.0,2017-01-02 09:05:55,-Infinity
2.097,-8.925,0.363,0.0,2017-01-02 09:05:56,-Infinity
2.059,-8.772,2.624,0.0,2017-01-02 09:05:57,-Infinity
1.982,-8.734,2.968,0.0,2017-01-02 09:05:58,-Infinity
2.02,-8.849,2.968,0.0,2017-01-02 09:05:59,-Infinity
2.02,-8.81,2.662,0.0,2017-01-02 09:06:00,-Infinity
2.059,-8.734,2.777,0.0,2017-01-02 09:06:01,-Infinity
1.905,-8.81,2.7,0.0,2017-01-02 09:06:02,-Infinity
2.02,-8.81,2.739,0.0,2017-01-02 09:06:03,-Infinity
2.097,-8.734,3.352,0.0,2017-01-02 09:06:04,-Infinity
1.982,-8.849,2.853,0.0,2017-01-02 09:06:05,-Infinity
2.02,-8.696,4.462,0.0,2017-01-02 09:06:06,-Infinity
1.982,-8.81,2.815,0.0,2017-01-02 09:06:07,-Infinity
1.944,-8.887,2.662,0.0,2017-01-02 09:06:08,-Infinity
1.944,-8.734,2.777,0.0,2017-01-02 09:06:09,-Infinity
1.982,-8.849,2.662,0.0,2017-01-02 09:06:10,-Infinity
2.059,-8.772,2.585,0.0,2017-01-02 09:06:11,-Infinity
2.059,-8.925,1.091,0.0,2017-01-02 09:06:13,-Infinity
1.905,-8.696,2.777,0.0,2017-01-02 09:06:14,-Infinity
2.02,-8.734,2.739,0.0,2017-01-02 09:06:15,-Infinity
2.02,-8.81,2.777,0.0,2017-01-02 09:06:16,-Infinity
1.944,-8.849,2.624,0.0,2017-01-02 09:06:17,-Infinity
2.059,-8.81,2.662,0.0,2017-01-02 09:06:18,-Infinity
1.982,-8.734,2.7,0.0,2017-01-02 09:06:19,-Infinity
1.982,-8.849,2.892,0.0,2017-01-02 09:06:20,-Infinity
1.982,-8.734,2.777,0.0,2017-01-02 09:06:21,-Infinity
1.905,-8.81,2.853,0.0,2017-01-02 09:06:22,-Infinity
1.944,-8.772,2.853,0.0,2017-01-02 09:06:23,-Infinity
1.944,-8.81,2.93,0.0,2017-01-02 09:06:24,-Infinity
1.982,-8.734,3.581,0.0,2017-01-02 09:06:25,-Infinity
1.944,-8.81,2.892,0.0,2017-01-02 09:06:26,-Infinity
1.982,-8.81,2.93,0.0,2017-01-02 09:06:27,-Infinity
1.867,-8.734,2.892,0.0,2017-01-02 09:06:28,-Infinity
1.905,-8.772,2.93,0.0,2017-01-02 09:06:29,-Infinity
1.982,-8.734,3.007,0.0,2017-01-02 09:06:30,-Infinity
1.867,-8.772,3.275,0.0,2017-01-02 09:06:31,-Infinity
1.944,-8.772,2.892,0.0,2017-01-02 09:06:32,-Infinity
1.944,-8.772,2.853,0.0,2017-01-02 09:06:33,-Infinity
1.905,-8.772,2.968,0.0,2017-01-02 09:06:34,-Infinity
1.905,-8.734,3.773,0.0,2017-01-02 09:06:35,-Infinity
1.829,-8.734,2.624,0.0,2017-01-02 09:06:36,-Infinity
1.944,-8.734,2.853,0.0,2017-01-02 09:06:37,-Infinity
1.944,-8.81,2.93,0.0,2017-01-02 09:06:38,-Infinity
1.905,-8.772,2.968,0.0,2017-01-02 09:06:39,-Infinity
1.944,-8.657,3.505,0.0,2017-01-02 09:06:40,-Infinity
1.905,-8.734,2.585,0.0,2017-01-02 09:06:41,-Infinity
1.905,-8.734,3.237,0.0,2017-01-02 09:06:42,-Infinity
1.867,-8.772,3.045,0.0,2017-01-02 09:06:43,-Infinity
1.944,-8.696,2.968,0.0,2017-01-02 09:06:44,-Infinity
1.905,-8.734,3.811,0.0,2017-01-02 09:06:45,-Infinity
1.944,-8.657,3.62,0.0,2017-01-02 09:06:47,-Infinity
1.905,-8.734,2.317,0.0,2017-01-02 09:06:48,-Infinity
1.944,-8.772,3.007,0.0,2017-01-02 09:06:49,-Infinity
1.867,-8.734,2.93,0.0,2017-01-02 09:06:50,-Infinity
1.867,-8.734,2.853,0.0,2017-01-02 09:06:51,-Infinity
1.944,-8.696,2.968,0.0,2017-01-02 09:06:52,-Infinity
1.829,-8.657,3.39,0.0,2017-01-02 09:06:53,-Infinity
1.982,-8.734,2.892,0.0,2017-01-02 09:06:54,-Infinity
1.867,-8.734,2.853,0.0,2017-01-02 09:06:55,-Infinity
1.944,-8.734,3.083,0.0,2017-01-02 09:06:56,-Infinity
1.905,-8.734,2.547,0.0,2017-01-02 09:06:57,-Infinity
1.867,-8.772,3.505,0.0,2017-01-02 09:06:58,-Infinity
1.867,-8.81,3.045,0.0,2017-01-02 09:06:59,-Infinity
1.905,-8.734,3.122,0.0,2017-01-02 09:07:00,-Infinity
1.944,-8.734,2.777,0.0,2017-01-02 09:07:01,-Infinity
1.905,-8.772,2.739,0.0,2017-01-02 09:07:02,-Infinity
1.944,-8.772,2.892,0.0,2017-01-02 09:07:03,-Infinity
1.944,-8.734,2.968,0.0,2017-01-02 09:07:04,-Infinity
1.905,-8.734,3.696,0.0,2017-01-02 09:07:05,-Infinity
1.944,-8.81,2.853,0.0,2017-01-02 09:07:06,-Infinity
1.867,-8.734,3.39,0.0,2017-01-02 09:07:07,-Infinity
1.905,-8.696,3.313,0.0,2017-01-02 09:07:08,-Infinity
1.867,-8.734,3.007,0.0,2017-01-02 09:07:09,-Infinity
1.905,-8.734,3.275,0.0,2017-01-02 09:07:10,-Infinity
1.867,-8.734,2.93,0.0,2017-01-02 09:07:11,-Infinity
1.867,-8.696,3.083,0.0,2017-01-02 09:07:12,-Infinity
1.79,-8.772,2.662,0.0,2017-01-02 09:07:13,-Infinity
1.944,-8.734,3.313,0.0,2017-01-02 09:07:14,-Infinity
1.982,-8.772,3.045,0.0,2017-01-02 09:07:15,-Infinity
1.905,-8.696,3.007,0.0,2017-01-02 09:07:16,-Infinity
1.867,-8.772,3.198,0.0,2017-01-02 09:07:18,-Infinity
1.905,-8.772,3.007,0.0,2017-01-02 09:07:19,-Infinity
1.867,-8.734,3.083,0.0,2017-01-02 09:07:20,-Infinity
1.829,-8.849,2.892,0.0,2017-01-02 09:07:21,-Infinity
1.369,-8.964,2.279,0.0,2017-01-02 09:07:22,-Infinity
1.561,-8.925,1.972,0.0,2017-01-02 09:07:23,-Infinity
1.599,-8.887,3.466,0.0,2017-01-02 09:07:24,-Infinity
1.561,-8.964,2.355,0.0,2017-01-02 09:07:25,-Infinity
1.522,-8.887,2.7,0.0,2017-01-02 09:07:26,-Infinity
1.561,-8.925,2.624,0.0,2017-01-02 09:07:27,-Infinity
1.561,-8.925,2.968,0.0,2017-01-02 09:07:28,-Infinity
1.561,-8.964,2.585,0.0,2017-01-02 09:07:29,-Infinity
1.561,-8.887,2.739,0.0,2017-01-02 09:07:30,-Infinity
1.561,-8.887,2.547,0.0,2017-01-02 09:07:31,-Infinity
1.637,-8.925,2.202,0.0,2017-01-02 09:07:32,-Infinity
1.561,-8.925,2.585,0.0,2017-01-02 09:07:33,-Infinity
1.599,-8.81,3.505,0.0,2017-01-02 09:07:34,-Infinity
1.561,-9.002,2.547,0.0,2017-01-02 09:07:35,-Infinity
1.522,-8.925,2.815,0.0,2017-01-02 09:07:36,-Infinity
1.561,-8.925,2.7,0.0,2017-01-02 09:07:37,-Infinity
1.561,-8.887,2.509,0.0,2017-01-02 09:07:38,-Infinity
1.599,-8.964,2.202,0.0,2017-01-02 09:07:39,-Infinity
1.599,-8.887,2.777,0.0,2017-01-02 09:07:40,-Infinity
1.599,-8.887,2.547,0.0,2017-01-02 09:07:41,-Infinity
1.561,-8.925,3.083,0.0,2017-01-02 09:07:42,-Infinity
1.561,-8.887,2.7,0.0,2017-01-02 09:07:43,-Infinity
1.522,-8.964,2.394,0.0,2017-01-02 09:07:44,-Infinity
1.522,-8.849,2.662,0.0,2017-01-02 09:07:45,-Infinity
1.561,-8.964,2.624,0.0,2017-01-02 09:07:46,-Infinity
1.522,-8.887,3.007,0.0,2017-01-02 09:07:47,-Infinity
1.599,-8.887,2.93,0.0,2017-01-02 09:07:48,-Infinity
1.561,-8.849,2.739,0.0,2017-01-02 09:07:49,-Infinity
1.599,-8.81,2.547,0.0,2017-01-02 09:07:50,-Infinity
1.484,-8.81,2.853,0.0,2017-01-02 09:07:52,-Infinity
1.484,-8.887,2.853,0.0,2017-01-02 09:07:53,-Infinity
1.561,-8.81,3.428,0.0,2017-01-02 09:07:54,-Infinity
1.484,-8.81,2.7,0.0,2017-01-02 09:07:55,-Infinity
1.522,-8.887,2.93,0.0,2017-01-02 09:07:56,-Infinity
1.599,-8.849,2.7,0.0,2017-01-02 09:07:57,-Infinity
1.561,-8.81,2.93,0.0,2017-01-02 09:07:58,-Infinity
1.561,-8.887,3.275,0.0,2017-01-02 09:07:59,-Infinity
1.637,-8.81,2.662,0.0,2017-01-02 09:08:00,-Infinity
1.599,-8.849,2.93,0.0,2017-01-02 09:08:01,-Infinity
1.522,-8.772,2.815,0.0,2017-01-02 09:08:02,-Infinity
1.561,-8.887,2.93,0.0,2017-01-02 09:08:03,-Infinity
1.676,-8.887,2.93,0.0,2017-01-02 09:08:04,-Infinity
1.561,-8.925,2.815,0.0,2017-01-02 09:08:05,-Infinity
1.522,-8.887,2.547,0.0,2017-01-02 09:08:06,-Infinity
1.484,-8.81,2.968,0.0,2017-01-02 09:08:07,-Infinity
1.561,-8.772,2.815,0.0,2017-01-02 09:08:08,-Infinity
1.561,-8.772,2.93,0.0,2017-01-02 09:08:09,-Infinity
1.561,-8.81,3.198,0.0,2017-01-02 09:08:10,-Infinity
1.561,-8.772,2.853,0.0,2017-01-02 09:08:11,-Infinity
1.522,-8.925,3.045,0.0,2017-01-02 09:08:12,-Infinity
1.599,-8.849,2.968,0.0,2017-01-02 09:08:13,-Infinity
1.561,-8.81,3.122,0.0,2017-01-02 09:08:14,-Infinity
1.599,-8.849,2.968,0.0,2017-01-02 09:08:15,-Infinity
1.599,-8.849,2.93,0.0,2017-01-02 09:08:16,-Infinity
1.522,-8.849,2.815,0.0,2017-01-02 09:08:17,-Infinity
1.484,-8.81,3.198,0.0,2017-01-02 09:08:18,-Infinity
1.561,-8.849,3.352,0.0,2017-01-02 09:08:19,-Infinity
1.522,-8.734,3.581,0.0,2017-01-02 09:08:20,-Infinity
1.561,-8.81,2.93,0.0,2017-01-02 09:08:22,-Infinity
1.484,-8.849,2.93,0.0,2017-01-02 09:08:23,-Infinity
1.561,-8.887,3.045,0.0,2017-01-02 09:08:24,-Infinity
1.561,-8.849,2.394,0.0,2017-01-02 09:08:25,-Infinity
1.561,-8.772,2.892,0.0,2017-01-02 09:08:26,-Infinity
1.561,-8.772,3.352,0.0,2017-01-02 09:08:27,-Infinity
1.561,-8.849,2.93,0.0,2017-01-02 09:08:28,-Infinity
1.522,-8.849,2.662,0.0,2017-01-02 09:08:29,-Infinity
1.522,-8.734,2.968,0.0,2017-01-02 09:08:30,-Infinity
1.561,-8.849,2.7,0.0,2017-01-02 09:08:31,-Infinity
1.561,-8.81,3.352,0.0,2017-01-02 09:08:32,-Infinity
1.522,-8.772,2.509,0.0,2017-01-02 09:08:33,-Infinity
1.561,-8.849,3.045,0.0,2017-01-02 09:08:34,-Infinity
1.522,-8.81,3.007,0.0,2017-01-02 09:08:35,-Infinity
1.522,-8.81,3.007,0.0,2017-01-02 09:08:36,-Infinity
1.522,-8.849,3.16,0.0,2017-01-02 09:08:37,-Infinity
1.522,-8.887,2.126,0.0,2017-01-02 09:08:38,-Infinity
1.484,-8.849,2.547,0.0,2017-01-02 09:08:39,-Infinity
1.484,-8.772,2.394,0.0,2017-01-02 09:08:40,-Infinity
1.522,-8.81,3.045,0.0,2017-01-02 09:08:41,-Infinity
1.522,-8.734,3.007,0.0,2017-01-02 09:08:42,-Infinity
1.522,-8.734,3.083,0.0,2017-01-02 09:08:43,-Infinity
1.522,-8.887,3.16,0.0,2017-01-02 09:08:44,-Infinity
1.522,-8.772,3.045,0.0,2017-01-02 09:08:45,-Infinity
1.522,-8.696,3.083,0.0,2017-01-02 09:08:46,-Infinity
1.561,-8.849,3.198,0.0,2017-01-02 09:08:47,-Infinity
1.561,-8.81,2.7,0.0,2017-01-02 09:08:48,-Infinity
1.484,-8.849,3.16,0.0,2017-01-02 09:08:49,-Infinity
1.484,-8.81,2.892,0.0,2017-01-02 09:08:50,-Infinity
1.522,-8.772,3.007,0.0,2017-01-02 09:08:51,-Infinity
1.599,-8.81,3.122,0.0,2017-01-02 09:08:52,-Infinity
1.522,-8.81,2.815,0.0,2017-01-02 09:08:53,-Infinity
1.407,-8.772,3.466,0.0,2017-01-02 09:08:54,-Infinity
1.484,-8.887,3.237,0.0,2017-01-02 09:08:56,-Infinity
1.407,-8.772,3.888,0.0,2017-01-02 09:08:57,-Infinity
1.407,-8.849,2.547,0.0,2017-01-02 09:08:58,-Infinity
1.522,-8.849,2.968,0.0,2017-01-02 09:08:59,-Infinity
1.522,-8.81,3.122,8.0,2017-01-02 09:09:00,-Infinity
1.446,-8.81,3.045,8.0,2017-01-02 09:09:01,-Infinity
1.522,-8.849,2.739,8.0,2017-01-02 09:09:02,-Infinity
1.599,-8.772,3.045,8.0,2017-01-02 09:09:03,-Infinity
1.522,-8.81,3.428,8.0,2017-01-02 09:09:04,-Infinity
1.599,-8.772,3.735,8.0,2017-01-02 09:09:05,-Infinity
1.522,-8.772,3.122,8.0,2017-01-02 09:09:06,-Infinity
1.561,-8.81,3.275,8.0,2017-01-02 09:09:07,-Infinity
1.522,-8.849,3.275,8.0,2017-01-02 09:09:08,-Infinity
1.522,-8.772,2.968,8.0,2017-01-02 09:09:09,-Infinity
1.599,-8.734,3.505,8.0,2017-01-02 09:09:10,-Infinity
1.522,-8.81,3.083,8.0,2017-01-02 09:09:11,-Infinity
1.599,-8.849,4.309,8.0,2017-01-02 09:09:12,-Infinity
1.522,-8.772,3.122,8.0,2017-01-02 09:09:13,-Infinity
1.484,-8.772,3.045,8.0,2017-01-02 09:09:14,-Infinity
1.522,-8.81,3.16,8.0,2017-01-02 09:09:15,-Infinity
1.522,-8.734,3.62,8.0,2017-01-02 09:09:16,-Infinity
1.599,-8.772,3.811,8.0,2017-01-02 09:09:17,-Infinity
1.484,-8.772,2.892,8.0,2017-01-02 09:09:18,-Infinity
1.484,-8.81,3.16,8.0,2017-01-02 09:09:19,-Infinity
1.522,-8.772,3.122,8.0,2017-01-02 09:09:20,-Infinity
1.561,-8.772,3.083,8.0,2017-01-02 09:09:21,-Infinity
1.484,-8.81,3.16,8.0,2017-01-02 09:09:22,-Infinity
1.522,-8.772,3.083,8.0,2017-01-02 09:09:23,-Infinity
1.522,-8.81,2.815,8.0,2017-01-02 09:09:24,-Infinity
1.446,-8.772,3.122,8.0,2017-01-02 09:09:25,-Infinity
1.446,-8.696,2.815,8.0,2017-01-02 09:09:26,-Infinity
1.484,-8.772,3.237,8.0,2017-01-02 09:09:28,-Infinity
1.484,-8.772,3.198,8.0,2017-01-02 09:09:29,-Infinity
1.446,-8.772,2.853,8.0,2017-01-02 09:09:30,-Infinity
1.446,-8.772,2.585,8.0,2017-01-02 09:09:31,-Infinity
1.599,-8.696,3.811,8.0,2017-01-02 09:09:32,-Infinity
1.561,-8.772,2.164,8.0,2017-01-02 09:09:33,-Infinity
1.522,-8.734,3.39,8.0,2017-01-02 09:09:34,-Infinity
1.446,-8.734,3.352,8.0,2017-01-02 09:09:35,-Infinity
1.369,-8.81,2.7,8.0,2017-01-02 09:09:36,-Infinity
1.522,-8.772,2.892,8.0,2017-01-02 09:09:37,-Infinity
1.522,-8.657,3.581,8.0,2017-01-02 09:09:38,-Infinity
1.484,-8.696,3.313,8.0,2017-01-02 09:09:39,-Infinity
1.484,-8.619,4.194,8.0,2017-01-02 09:09:40,-Infinity
1.522,-8.734,2.739,8.0,2017-01-02 09:09:41,-Infinity
1.484,-8.772,3.198,8.0,2017-01-02 09:09:42,-Infinity
1.446,-8.734,3.237,8.0,2017-01-02 09:09:43,-Infinity
1.484,-8.696,3.39,8.0,2017-01-02 09:09:44,-Infinity
1.407,-8.772,3.16,8.0,2017-01-02 09:09:45,-Infinity
1.484,-8.734,3.428,8.0,2017-01-02 09:09:46,-Infinity
1.446,-8.734,3.122,8.0,2017-01-02 09:09:47,-Infinity
1.484,-8.849,2.355,8.0,2017-01-02 09:09:48,-Infinity
1.484,-8.734,3.313,8.0,2017-01-02 09:09:49,-Infinity
1.484,-8.772,3.275,8.0,2017-01-02 09:09:50,-Infinity
1.484,-8.696,3.313,8.0,2017-01-02 09:09:51,-Infinity
1.561,-8.657,4.233,8.0,2017-01-02 09:09:52,-Infinity
1.484,-8.657,3.773,8.0,2017-01-02 09:09:53,-Infinity
1.407,-8.734,3.352,8.0,2017-01-02 09:09:54,-Infinity
1.484,-8.696,3.62,8.0,2017-01-02 09:09:55,-Infinity
1.446,-8.657,3.39,8.0,2017-01-02 09:09:56,-Infinity
1.407,-8.734,3.466,8.0,2017-01-02 09:09:58,-Infinity
1.446,-8.81,3.313,8.0,2017-01-02 09:09:59,-Infinity
1.446,-8.696,3.237,8.0,2017-01-02 09:10:00,-Infinity
1.561,-8.772,3.237,8.0,2017-01-02 09:10:01,-Infinity
1.484,-8.772,3.39,8.0,2017-01-02 09:10:02,-Infinity
1.484,-8.696,3.275,8.0,2017-01-02 09:10:03,-Infinity
1.484,-8.696,3.313,8.0,2017-01-02 09:10:04,-Infinity
1.446,-8.772,3.352,8.0,2017-01-02 09:10:05,-Infinity
1.446,-8.657,3.122,8.0,2017-01-02 09:10:06,-Infinity
1.446,-8.657,3.313,8.0,2017-01-02 09:10:07,-Infinity
1.446,-8.734,3.428,8.0,2017-01-02 09:10:08,-Infinity
1.522,-8.734,3.122,8.0,2017-01-02 09:10:09,-Infinity
1.446,-8.696,2.892,8.0,2017-01-02 09:10:10,-Infinity
1.484,-8.734,2.892,8.0,2017-01-02 09:10:11,-Infinity
1.522,-8.696,3.581,8.0,2017-01-02 09:10:12,-Infinity
1.331,-8.734,2.815,8.0,2017-01-02 09:10:13,-Infinity
1.446,-8.542,5.612,8.0,2017-01-02 09:10:14,-Infinity
1.446,-8.734,3.237,8.0,2017-01-02 09:10:15,-Infinity
1.484,-8.734,3.39,8.0,2017-01-02 09:10:16,-Infinity
1.446,-8.657,3.313,8.0,2017-01-02 09:10:17,-Infinity
1.522,-8.657,3.466,8.0,2017-01-02 09:10:18,-Infinity
1.484,-8.734,3.313,8.0,2017-01-02 09:10:19,-Infinity
1.407,-8.696,3.428,8.0,2017-01-02 09:10:20,-Infinity
1.484,-8.734,3.352,8.0,2017-01-02 09:10:21,-Infinity
1.446,-8.734,3.352,8.0,2017-01-02 09:10:22,-Infinity
1.561,-8.696,3.466,8.0,2017-01-02 09:10:23,-Infinity
1.446,-8.657,3.505,8.0,2017-01-02 09:10:24,-Infinity
1.446,-8.734,3.237,8.0,2017-01-02 09:10:25,-Infinity
1.407,-8.657,3.85,8.0,2017-01-02 09:10:26,-Infinity
1.407,-8.734,3.198,8.0,2017-01-02 09:10:27,-Infinity
1.446,-8.734,3.466,8.0,2017-01-02 09:10:28,-Infinity
1.522,-8.619,3.16,8.0,2017-01-02 09:10:29,-Infinity
1.446,-8.696,3.045,8.0,2017-01-02 09:10:31,-Infinity
1.446,-8.657,3.39,8.0,2017-01-02 09:10:32,-Infinity
1.484,-8.619,3.39,8.0,2017-01-02 09:10:33,-Infinity
1.446,-8.772,2.202,8.0,2017-01-02 09:10:34,-Infinity
1.484,-8.657,3.352,8.0,2017-01-02 09:10:35,-Infinity
1.446,-8.696,3.581,8.0,2017-01-02 09:10:36,-Infinity
1.484,-8.696,3.428,8.0,2017-01-02 09:10:37,-Infinity
1.446,-8.81,2.47,8.0,2017-01-02 09:10:38,-Infinity
1.561,-8.657,3.275,8.0,2017-01-02 09:10:39,-Infinity
1.446,-8.657,3.16,8.0,2017-01-02 09:10:40,-Infinity
1.407,-8.772,3.122,8.0,2017-01-02 09:10:41,-Infinity
1.484,-8.772,3.466,8.0,2017-01-02 09:10:42,-Infinity
1.446,-8.734,3.773,8.0,2017-01-02 09:10:43,-Infinity
1.446,-8.734,3.39,8.0,2017-01-02 09:10:44,-Infinity
1.407,-8.657,3.275,8.0,2017-01-02 09:10:45,-Infinity
1.369,-8.657,3.39,8.0,2017-01-02 09:10:46,-Infinity
1.407,-8.696,3.505,8.0,2017-01-02 09:10:47,-Infinity
1.369,-8.581,3.62,8.0,2017-01-02 09:10:48,-Infinity
1.369,-8.696,3.581,8.0,2017-01-02 09:10:49,-Infinity
1.522,-8.657,3.352,8.0,2017-01-02 09:10:50,-Infinity
1.446,-8.619,4.922,8.0,2017-01-02 09:10:51,-Infinity
1.254,-8.657,3.39,8.0,2017-01-02 09:10:52,-Infinity
1.446,-8.696,3.466,8.0,2017-01-02 09:10:53,-Infinity
1.407,-8.581,3.543,8.0,2017-01-02 09:10:54,-Infinity
1.407,-8.619,3.237,8.0,2017-01-02 09:10:55,-Infinity
1.407,-8.619,2.968,8.0,2017-01-02 09:10:56,-Infinity
1.407,-8.657,3.811,8.0,2017-01-02 09:10:57,-Infinity
1.407,-8.657,3.466,8.0,2017-01-02 09:10:58,-Infinity
1.446,-8.657,3.62,8.0,2017-01-02 09:10:59,-Infinity
1.407,-8.619,3.773,8.0,2017-01-02 09:11:00,-Infinity
1.369,-8.581,3.581,13.0,2017-01-02 09:11:01,-Infinity
1.254,-8.581,3.083,13.0,2017-01-02 09:11:02,-Infinity
1.446,-8.542,4.079,13.0,2017-01-02 09:11:04,-Infinity
1.331,-8.619,3.735,13.0,2017-01-02 09:11:05,-Infinity
1.331,-8.696,3.313,13.0,2017-01-02 09:11:06,-Infinity
1.407,-8.657,3.505,13.0,2017-01-02 09:11:07,-Infinity
