ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,9.807,0.766,0.0,2017-04-20 10:45:35,54.04385995426303
-0.153,9.807,0.766,0.0,2017-04-20 10:45:36,52.002232568256005
-0.153,9.807,0.766,0.0,2017-04-20 10:45:37,52.60319040547731
-0.153,9.807,0.766,0.0,2017-04-20 10:45:38,51.09153969984182
-0.153,9.807,0.766,0.0,2017-04-20 10:45:39,53.28432947148307
-0.153,9.807,0.766,0.0,2017-04-20 10:45:40,53.549277086393516
-0.153,9.807,0.766,0.0,2017-04-20 10:45:41,56.88821449365449
-0.153,9.807,0.766,0.0,2017-04-20 10:45:42,50.850787544923584
-0.153,9.807,0.766,0.0,2017-04-20 10:45:43,52.98011882330877
-0.153,9.807,0.766,0.0,2017-04-20 10:45:44,51.66430668922787
-0.153,9.807,0.766,0.0,2017-04-20 10:45:45,51.081910430793144
-0.153,9.807,0.766,0.0,2017-04-20 10:45:46,51.41932968843274
-0.153,9.807,0.766,0.0,2017-04-20 10:45:47,50.34255329110857
-0.153,9.807,0.766,0.0,2017-04-20 10:45:48,52.34990093010873
-0.153,9.807,0.766,0.0,2017-04-20 10:45:49,52.66784950687694
-0.153,9.807,0.766,0.0,2017-04-20 10:45:50,53.71815924436176
-0.153,9.807,0.766,0.0,2017-04-20 10:45:51,54.15279128856028
-0.153,9.807,0.766,0.0,2017-04-20 10:45:52,52.11429865996845
-0.153,9.807,0.766,0.0,2017-04-20 10:45:53,54.43641947888979
-0.153,9.807,0.766,0.0,2017-04-20 10:45:54,52.67790132331753
-0.153,9.807,0.766,0.0,2017-04-20 10:45:55,56.32348256046743
-0.153,9.807,0.766,0.0,2017-04-20 10:45:57,52.16204645912268
-0.153,9.807,0.766,0.0,2017-04-20 10:45:58,54.32367360485656
-0.153,9.807,0.766,0.0,2017-04-20 10:45:59,54.647108942609854
-0.153,9.807,0.766,0.0,2017-04-20 10:46:00,55.78230530531669
-0.153,9.807,0.766,0.0,2017-04-20 10:46:01,56.09001016280846
-0.153,9.807,0.766,0.0,2017-04-20 10:46:02,55.431106707767405
-0.153,9.807,0.766,0.0,2017-04-20 10:46:03,55.68637188276607
-0.153,9.807,0.766,0.0,2017-04-20 10:46:04,58.03465109755769
-0.153,9.807,0.766,0.0,2017-04-20 10:46:05,55.12708309380136
-0.153,9.807,0.766,0.0,2017-04-20 10:46:06,57.18365903582906
-0.153,9.807,0.766,0.0,2017-04-20 10:46:07,54.97106746449848
-0.153,9.807,0.766,0.0,2017-04-20 10:46:08,57.334963298805505
-0.153,9.807,0.766,0.0,2017-04-20 10:46:09,60.14423668787891
-0.153,9.807,0.766,0.0,2017-04-20 10:46:10,57.36050184651553
-0.153,9.807,0.766,0.0,2017-04-20 10:46:11,52.51009670657752
-0.153,9.807,0.766,0.0,2017-04-20 10:46:12,52.84609590116076
-0.153,9.807,0.766,0.0,2017-04-20 10:46:13,51.94016361451551
-0.153,9.807,0.766,0.0,2017-04-20 10:46:14,59.99278584278785
0.0,9.807,0.766,0.0,2017-04-20 10:46:15,52.68082049314551
-0.153,9.807,0.766,0.0,2017-04-20 10:46:16,55.57158021393403
-0.153,9.807,0.766,0.0,2017-04-20 10:46:17,57.86066092141347
-0.153,9.807,0.766,0.0,2017-04-20 10:46:18,57.10526056668482
-0.153,9.807,0.766,0.0,2017-04-20 10:46:19,61.285589959016626
0.0,9.807,1.072,0.0,2017-04-20 10:46:20,61.30152683606908
-0.153,9.96,0.766,0.0,2017-04-20 10:46:21,64.1744159243343
-0.153,9.96,0.766,0.0,2017-04-20 10:46:22,59.95105792430139
-0.153,9.96,0.766,0.0,2017-04-20 10:46:23,59.44756100204074
-0.153,9.807,0.766,0.0,2017-04-20 10:46:24,65.62957099159158
0.0,9.807,0.766,0.0,2017-04-20 10:46:25,60.56207249387775
-0.153,9.807,0.766,0.0,2017-04-20 10:46:26,64.2220662462355
-0.153,9.807,0.766,0.0,2017-04-20 10:46:27,61.500424156698614
-0.153,9.807,0.766,0.0,2017-04-20 10:46:29,63.20760445427612
-0.153,9.807,0.766,0.0,2017-04-20 10:46:30,59.22020880538658
-0.153,9.807,0.766,0.0,2017-04-20 10:46:31,60.0396592143963
-0.153,9.807,0.766,0.0,2017-04-20 10:46:32,61.74870204678595
-0.153,9.807,0.766,0.0,2017-04-20 10:46:33,63.535253284595505
-0.153,9.807,0.766,0.0,2017-04-20 10:46:34,57.52410688938685
-0.153,9.807,0.766,0.0,2017-04-20 10:46:35,61.50105955625687
-0.153,9.807,0.766,0.0,2017-04-20 10:46:36,58.01376347327324
-0.153,9.807,0.766,0.0,2017-04-20 10:46:37,59.966068030290046
-0.153,9.807,0.766,0.0,2017-04-20 10:46:38,59.436004290274546
-0.153,9.807,0.766,0.0,2017-04-20 10:46:39,61.72208464744771
0.153,9.807,0.766,0.0,2017-04-20 10:46:40,60.13036868542967
0.0,9.807,0.766,0.0,2017-04-20 10:46:41,62.827745779429385
-0.153,9.653,0.766,0.0,2017-04-20 10:46:42,61.15945815476295
-0.153,9.807,0.766,0.0,2017-04-20 10:46:43,62.02384129613846
0.0,9.807,0.766,0.0,2017-04-20 10:46:44,59.34576490891277
-0.459,9.807,0.919,0.0,2017-04-20 10:46:45,60.90779138947184
-0.153,9.807,0.919,0.0,2017-04-20 10:46:46,67.00730398610293
-0.153,9.807,0.919,0.0,2017-04-20 10:46:47,59.77203093703472
-0.153,9.807,0.766,0.0,2017-04-20 10:46:48,62.43627681158641
-0.153,9.807,0.766,0.0,2017-04-20 10:46:49,61.89866290271128
-0.153,9.807,0.766,0.0,2017-04-20 10:46:50,66.64965480014612
-0.153,9.807,0.766,0.0,2017-04-20 10:46:51,65.73682685152849
-0.153,9.807,0.766,0.0,2017-04-20 10:46:52,65.521325704069
-0.153,9.807,0.766,0.0,2017-04-20 10:46:53,62.48225488038712
-0.153,9.96,0.766,0.0,2017-04-20 10:46:54,62.65010215513503
-0.153,9.96,0.766,0.0,2017-04-20 10:46:55,64.24895460031979
-0.153,9.807,0.766,0.0,2017-04-20 10:46:56,63.86277898683087
-0.153,9.807,0.766,0.0,2017-04-20 10:46:57,65.90782613071836
-0.153,9.807,0.766,0.0,2017-04-20 10:46:58,66.07864019704142
-0.153,9.807,0.766,0.0,2017-04-20 10:46:59,59.9779737601584
-0.153,9.807,0.766,0.0,2017-04-20 10:47:00,63.22430480264384
-0.153,9.807,0.766,0.0,2017-04-20 10:47:01,63.03987293374873
-0.153,9.96,0.766,0.0,2017-04-20 10:47:03,61.0047316529047
-0.153,9.807,0.766,0.0,2017-04-20 10:47:04,60.25597129061177
-0.153,9.807,0.766,0.0,2017-04-20 10:47:05,59.6510915536847
-0.153,9.807,0.766,0.0,2017-04-20 10:47:06,61.06988481706363
-0.153,9.807,0.766,0.0,2017-04-20 10:47:07,60.06996277985913
-0.153,9.807,0.766,0.0,2017-04-20 10:47:08,60.983068253410046
-0.153,9.807,0.766,0.0,2017-04-20 10:47:09,58.804794732289515
-0.153,9.807,0.766,0.0,2017-04-20 10:47:10,55.882714244632645
-0.153,9.807,0.766,0.0,2017-04-20 10:47:11,57.45181850819178
-0.153,9.807,0.766,0.0,2017-04-20 10:47:12,53.996811071144386
-0.153,9.807,0.766,0.0,2017-04-20 10:47:13,66.28569747115847
-0.153,9.807,0.766,0.0,2017-04-20 10:47:14,55.975423777888835
-0.153,9.807,0.766,0.0,2017-04-20 10:47:15,58.38201913456203
-0.153,9.807,0.766,0.0,2017-04-20 10:47:16,56.71559947464835
-0.153,9.807,0.766,0.0,2017-04-20 10:47:17,57.40208072570911
-0.153,9.807,0.766,0.0,2017-04-20 10:47:18,57.71246430456462
-0.153,9.807,0.766,0.0,2017-04-20 10:47:19,57.21329764050072
-0.153,9.807,0.766,0.0,2017-04-20 10:47:20,55.069128309449496
-0.153,9.807,0.766,0.0,2017-04-20 10:47:21,58.02782733148972
-0.153,9.807,0.766,0.0,2017-04-20 10:47:22,58.166689081957095
-0.153,9.807,0.766,0.0,2017-04-20 10:47:23,55.467763425722495
-0.153,9.807,0.766,0.0,2017-04-20 10:47:24,54.166027171473516
-0.153,9.807,0.766,0.0,2017-04-20 10:47:25,57.12541368472471
-0.153,9.807,0.766,0.0,2017-04-20 10:47:26,56.734607381457195
-0.153,9.807,0.766,0.0,2017-04-20 10:47:27,57.17706121573441
-0.153,9.807,0.766,0.0,2017-04-20 10:47:28,56.5972504887401
-0.153,9.807,0.766,0.0,2017-04-20 10:47:29,58.450528142018925
-0.153,9.347,1.072,0.0,2017-04-20 10:47:30,58.52469761724944
0.0,9.96,1.225,0.0,2017-04-20 10:47:31,59.58293005785308
-0.306,9.807,0.766,0.0,2017-04-20 10:47:32,63.79781236232021
-0.153,9.807,0.766,0.0,2017-04-20 10:47:33,58.897316666000776
-0.153,9.807,0.766,0.0,2017-04-20 10:47:34,56.115790546412406
-0.153,9.807,0.766,0.0,2017-04-20 10:47:35,54.95290956814715
-0.153,9.807,0.766,0.0,2017-04-20 10:47:36,58.174257840142964
0.0,9.807,0.766,0.0,2017-04-20 10:47:37,67.2729260489456
-0.153,9.807,0.766,0.0,2017-04-20 10:47:38,59.84361583895421
-0.153,9.807,0.919,0.0,2017-04-20 10:47:39,60.90820255110649
-0.153,9.807,0.919,0.0,2017-04-20 10:47:40,59.43678067526388
-0.153,9.807,0.919,0.0,2017-04-20 10:47:41,59.52836155967557
-0.153,9.807,0.919,0.0,2017-04-20 10:47:42,55.32684564682559
-0.153,9.807,0.919,0.0,2017-04-20 10:47:44,58.912949166406186
-0.153,9.807,0.919,0.0,2017-04-20 10:47:45,56.518286053363994
-0.153,9.807,0.919,0.0,2017-04-20 10:47:46,59.17502501243789
-0.153,9.807,0.919,0.0,2017-04-20 10:47:47,57.721521283517625
-0.153,9.807,0.919,0.0,2017-04-20 10:47:48,56.39064197460439
-0.153,9.807,0.919,0.0,2017-04-20 10:47:49,59.91492832637941
-0.153,9.807,0.919,0.0,2017-04-20 10:47:50,58.101638432433866
-0.153,9.807,0.919,0.0,2017-04-20 10:47:51,58.519682611446775
-0.153,9.807,0.919,0.0,2017-04-20 10:47:52,59.393967365863475
-0.153,9.807,0.919,0.0,2017-04-20 10:47:53,60.99132201268657
-0.153,9.807,0.919,0.0,2017-04-20 10:47:54,61.13039300667529
-0.153,9.807,0.919,0.0,2017-04-20 10:47:55,58.152354973911756
-0.153,9.347,0.919,0.0,2017-04-20 10:47:56,60.71205924683112
-0.153,9.807,0.766,0.0,2017-04-20 10:47:57,62.473604285878004
-0.153,9.807,0.766,0.0,2017-04-20 10:47:58,58.94424484824132
0.0,9.807,0.766,0.0,2017-04-20 10:47:59,59.44708523463674
-0.153,9.807,0.766,0.0,2017-04-20 10:48:00,60.88276025028395
-0.153,9.807,0.766,0.0,2017-04-20 10:48:01,63.08078265235926
-0.153,9.807,0.766,0.0,2017-04-20 10:48:02,62.05559790306225
0.0,9.807,0.766,0.0,2017-04-20 10:48:03,70.89128907779917
0.0,9.807,0.766,0.0,2017-04-20 10:48:04,58.220433401408044
0.0,9.807,0.766,0.0,2017-04-20 10:48:05,64.93650813387819
0.0,9.807,0.766,0.0,2017-04-20 10:48:06,58.01110752301394
-0.153,9.807,0.766,0.0,2017-04-20 10:48:07,57.47120534695378
-0.153,9.807,0.766,0.0,2017-04-20 10:48:08,58.82857737810548
-0.153,9.807,0.766,0.0,2017-04-20 10:48:09,57.6662388925192
-0.153,9.807,0.766,0.0,2017-04-20 10:48:10,56.172375782695134
-0.153,9.807,0.766,0.0,2017-04-20 10:48:11,58.388581230785235
-0.153,9.807,0.919,0.0,2017-04-20 10:48:12,58.098861366964584
-0.459,9.807,0.612,0.0,2017-04-20 10:48:13,56.77180570459327
-0.153,9.653,0.919,0.0,2017-04-20 10:48:14,57.34901375853691
-0.153,9.807,0.919,0.0,2017-04-20 10:48:15,59.492489061637286
-0.153,9.807,0.919,0.0,2017-04-20 10:48:16,62.881338083971855
-0.153,9.807,0.919,0.0,2017-04-20 10:48:17,56.839963411906915
-0.153,9.807,0.919,0.0,2017-04-20 10:48:18,58.12860802917445
-0.153,9.807,0.919,0.0,2017-04-20 10:48:19,56.77527130551911
-0.153,9.807,0.919,0.0,2017-04-20 10:48:20,60.04938390205147
-0.153,9.807,0.919,0.0,2017-04-20 10:48:22,56.4851336320321
-0.153,9.807,0.919,0.0,2017-04-20 10:48:23,58.4799990814505
-0.153,9.807,0.919,0.0,2017-04-20 10:48:24,61.35606168601258
-0.153,9.807,0.919,0.0,2017-04-20 10:48:25,62.84032235263591
-0.153,9.807,0.919,0.0,2017-04-20 10:48:26,62.105377722732115
-0.153,9.807,0.919,0.0,2017-04-20 10:48:27,64.48263224477022
-0.153,9.807,0.919,0.0,2017-04-20 10:48:28,64.80165037714079
-0.153,9.807,0.919,0.0,2017-04-20 10:48:29,65.08415275503943
-0.153,9.807,0.919,0.0,2017-04-20 10:48:30,65.13519297158253
-0.153,9.807,0.919,0.0,2017-04-20 10:48:31,61.73963286104999
-0.153,9.807,0.766,0.0,2017-04-20 10:48:32,61.219143195200864
-0.153,9.807,0.766,0.0,2017-04-20 10:48:33,60.95807891293355
-0.153,9.807,0.766,0.0,2017-04-20 10:48:34,62.75895906972
-0.153,9.807,0.766,0.0,2017-04-20 10:48:35,62.833785840528655
-0.153,9.807,0.766,0.0,2017-04-20 10:48:36,59.82201307960555
-0.153,9.807,0.766,0.0,2017-04-20 10:48:37,57.37087595338985
-0.153,9.807,0.766,0.0,2017-04-20 10:48:38,56.67681625117435
-0.153,9.807,0.766,0.0,2017-04-20 10:48:39,58.899373247789136
-0.153,9.807,0.766,0.0,2017-04-20 10:48:40,59.809361755124506
-0.153,9.807,0.766,0.0,2017-04-20 10:48:41,59.60956439352962
-0.153,9.807,0.766,0.0,2017-04-20 10:48:42,60.874282759097234
-0.153,9.807,0.766,0.0,2017-04-20 10:48:43,61.3048100341861
-0.153,9.807,0.766,0.0,2017-04-20 10:48:44,59.489173885656015
-0.153,9.807,0.766,0.0,2017-04-20 10:48:45,60.73957637779377
-0.153,9.807,0.766,0.0,2017-04-20 10:48:46,59.548494056889645
-0.153,9.807,0.766,0.0,2017-04-20 10:48:47,58.92030651121125
-0.153,9.807,0.766,0.0,2017-04-20 10:48:48,57.91771735250401
0.0,9.807,0.766,0.0,2017-04-20 10:48:49,59.68138256098649
-0.153,9.807,0.766,0.0,2017-04-20 10:48:50,60.4777137775869
-0.153,9.807,0.766,0.0,2017-04-20 10:48:51,58.3565320622019
-0.153,9.807,0.766,0.0,2017-04-20 10:48:52,63.630154083329046
-0.153,9.807,0.766,0.0,2017-04-20 10:48:54,67.90403409333727
-0.153,9.807,0.766,0.0,2017-04-20 10:48:55,64.9935162131224
-0.153,9.807,0.766,0.0,2017-04-20 10:48:56,66.77992281964934
-0.153,9.807,0.766,0.0,2017-04-20 10:48:57,69.49965858272454
-0.153,9.807,0.766,0.0,2017-04-20 10:48:58,68.64900249666638
-0.153,9.807,0.766,0.0,2017-04-20 10:48:59,62.93512135386255
-0.153,9.807,0.766,0.0,2017-04-20 10:49:00,69.86121923641268
-0.153,9.807,0.766,0.0,2017-04-20 10:49:01,74.2557480903766
-0.153,9.807,0.766,0.0,2017-04-20 10:49:02,68.9037179626507
-0.153,9.807,0.766,0.0,2017-04-20 10:49:03,62.6833193840461
-0.153,9.807,0.766,0.0,2017-04-20 10:49:04,71.34652705013005
-0.153,9.807,0.766,0.0,2017-04-20 10:49:05,65.6097570161285
-0.153,9.807,0.766,0.0,2017-04-20 10:49:06,65.33688735604157
-0.153,9.807,0.766,0.0,2017-04-20 10:49:07,58.985960764677905
-0.153,9.807,0.766,0.0,2017-04-20 10:49:08,57.559812130991176
-0.153,9.807,0.766,0.0,2017-04-20 10:49:09,55.68343076019594
-0.153,9.807,0.766,0.0,2017-04-20 10:49:10,57.63193346670082
-0.153,9.807,0.766,0.0,2017-04-20 10:49:11,56.788779931487234
-0.153,9.807,0.766,0.0,2017-04-20 10:49:12,55.53979188379483
-0.153,9.807,0.766,0.0,2017-04-20 10:49:13,55.50461216154709
-0.153,9.807,0.766,0.0,2017-04-20 10:49:14,58.6701427978274
-0.153,9.807,0.766,0.0,2017-04-20 10:49:15,57.42438811761494
-0.153,9.807,0.766,0.0,2017-04-20 10:49:16,54.83506329981928
-0.153,9.807,0.766,0.0,2017-04-20 10:49:17,63.96700709821751
-0.153,9.807,0.766,0.0,2017-04-20 10:49:18,61.70351587102757
-0.153,9.807,0.766,0.0,2017-04-20 10:49:19,61.919296610209145
-0.153,9.807,0.766,0.0,2017-04-20 10:49:20,62.94219331419592
-0.153,9.807,0.766,0.0,2017-04-20 10:49:21,65.043461349222
-0.153,9.807,0.766,0.0,2017-04-20 10:49:22,57.32940052540981
0.0,9.807,0.766,0.0,2017-04-20 10:49:23,55.899818983346506
0.0,9.807,0.766,0.0,2017-04-20 10:49:24,60.8920126756729
-0.153,9.807,0.766,0.0,2017-04-20 10:49:25,60.21228969848896
-0.153,9.807,0.766,0.0,2017-04-20 10:49:27,56.35880329855679
-0.153,9.807,0.766,0.0,2017-04-20 10:49:28,57.56205026237887
-0.153,9.807,0.766,0.0,2017-04-20 10:49:29,58.18812359507373
-0.153,9.807,0.766,0.0,2017-04-20 10:49:30,58.38372282850851
0.0,9.807,0.766,0.0,2017-04-20 10:49:31,56.070907886539
-0.153,9.807,0.766,0.0,2017-04-20 10:49:32,57.42955102174698
-0.153,9.807,0.766,0.0,2017-04-20 10:49:33,58.31551485322584
-0.153,9.807,0.766,0.0,2017-04-20 10:49:34,57.58713339439783
-0.153,9.807,0.766,0.0,2017-04-20 10:49:35,56.67363162418095
-0.153,9.807,0.766,0.0,2017-04-20 10:49:36,58.653644719163566
-0.153,9.807,0.766,0.0,2017-04-20 10:49:37,57.35966269379834
-0.153,9.807,0.766,0.0,2017-04-20 10:49:38,56.78789148951488
-0.153,9.807,0.766,0.0,2017-04-20 10:49:39,56.794937315923605
-0.153,9.807,0.766,0.0,2017-04-20 10:49:40,58.93212165111318
-0.153,9.807,0.766,0.0,2017-04-20 10:49:41,58.11477192334975
-0.153,9.807,0.766,0.0,2017-04-20 10:49:42,60.81983666913309
-0.153,9.807,0.766,0.0,2017-04-20 10:49:43,58.288836291480735
-0.153,9.807,0.766,0.0,2017-04-20 10:49:44,58.55885365620744
0.0,9.807,0.766,0.0,2017-04-20 10:49:45,57.965612931504864
0.0,9.807,0.766,0.0,2017-04-20 10:49:46,54.979609282907745
0.0,9.807,0.766,0.0,2017-04-20 10:49:47,58.736953793506686
-0.153,9.807,0.766,0.0,2017-04-20 10:49:48,59.46103674278143
-0.153,9.807,0.766,0.0,2017-04-20 10:49:49,56.36421221813911
-0.153,9.807,0.766,0.0,2017-04-20 10:49:50,58.4453383609189
-0.153,9.807,0.766,0.0,2017-04-20 10:49:51,58.60203295892578
-0.153,9.807,0.766,0.0,2017-04-20 10:49:52,58.15070041981251
-0.153,9.807,0.766,0.0,2017-04-20 10:49:53,55.86024364784248
-0.153,9.807,0.766,0.0,2017-04-20 10:49:54,60.431284809064394
-0.153,9.807,0.766,0.0,2017-04-20 10:49:55,57.757686417232065
-0.153,9.807,0.766,0.0,2017-04-20 10:49:56,54.819202825464444
-0.153,9.807,0.766,0.0,2017-04-20 10:49:57,57.16945502879024
-0.153,9.807,0.766,0.0,2017-04-20 10:49:58,58.402681934616716
-0.153,9.807,0.766,0.0,2017-04-20 10:49:59,58.07005789845913
-0.153,9.807,0.766,0.0,2017-04-20 10:50:00,60.595059443867704
-0.153,9.807,0.766,0.0,2017-04-20 10:50:02,61.43874638249413
-0.153,9.807,0.766,0.0,2017-04-20 10:50:03,60.32698542354691
-0.153,9.807,0.766,0.0,2017-04-20 10:50:04,57.28037602455065
-0.153,9.807,0.766,0.0,2017-04-20 10:50:05,58.17044734133621
-0.153,9.807,0.766,0.0,2017-04-20 10:50:06,58.363334461520324
-0.153,9.807,0.766,0.0,2017-04-20 10:50:07,58.090034776851354
-0.153,9.807,0.766,0.0,2017-04-20 10:50:08,55.56770689998569
-0.153,9.807,0.766,0.0,2017-04-20 10:50:09,55.91804568218171
-0.153,9.807,0.766,0.0,2017-04-20 10:50:10,58.44603030074157
-0.153,9.807,0.766,0.0,2017-04-20 10:50:11,57.21036353689424
-0.153,9.807,0.766,0.0,2017-04-20 10:50:12,55.280633597850226
-0.153,9.807,0.766,0.0,2017-04-20 10:50:13,58.15062562516299
-0.153,9.807,0.766,0.0,2017-04-20 10:50:14,59.49630868059862
0.0,9.807,0.766,0.0,2017-04-20 10:50:15,55.499689724661835
0.0,9.807,0.766,0.0,2017-04-20 10:50:16,55.35959579180002
0.0,9.807,0.766,0.0,2017-04-20 10:50:17,58.3166945115689
-0.153,9.807,0.766,0.0,2017-04-20 10:50:18,60.19673436463489
-0.153,9.807,0.766,0.0,2017-04-20 10:50:19,58.466552919662874
-0.153,9.807,0.766,0.0,2017-04-20 10:50:20,59.602441704943836
-0.153,9.807,0.766,0.0,2017-04-20 10:50:21,57.829162409035874
-0.153,9.807,0.766,0.0,2017-04-20 10:50:22,56.983749629101624
-0.153,9.807,0.766,0.0,2017-04-20 10:50:23,58.248193252520764
-0.153,9.807,0.766,0.0,2017-04-20 10:50:24,57.943867038590575
-0.153,9.807,0.766,0.0,2017-04-20 10:50:25,58.12623594845509
-0.153,9.807,0.766,0.0,2017-04-20 10:50:26,59.16092513300943
-0.153,9.807,0.766,0.0,2017-04-20 10:50:27,61.52433279658605
-0.153,9.807,0.766,0.0,2017-04-20 10:50:28,59.466185536975516
-0.153,9.807,0.766,0.0,2017-04-20 10:50:29,59.66772454059995
-0.153,9.807,0.766,0.0,2017-04-20 10:50:30,58.55135869913021
-0.153,9.807,0.766,0.0,2017-04-20 10:50:31,58.54189593083283
-0.153,9.807,0.766,0.0,2017-04-20 10:50:32,58.49730323863582
-0.153,9.807,0.766,0.0,2017-04-20 10:50:33,58.23711446284179
-0.153,9.807,0.766,0.0,2017-04-20 10:50:35,57.60137648620524
-0.153,9.807,0.766,0.0,2017-04-20 10:50:36,61.01540299192747
-0.153,9.807,0.766,0.0,2017-04-20 10:50:37,58.14575063895585
-0.153,9.807,0.766,0.0,2017-04-20 10:50:38,54.78205848951053
-0.153,9.807,0.766,0.0,2017-04-20 10:50:39,57.65847377643002
-0.153,9.807,0.766,0.0,2017-04-20 10:50:40,57.0757743922655
-0.153,9.807,0.766,0.0,2017-04-20 10:50:41,56.79248755963335
0.0,9.807,0.766,0.0,2017-04-20 10:50:42,54.37981051872866
-0.153,9.807,0.766,0.0,2017-04-20 10:50:43,59.916994246194136
-0.153,9.807,0.766,0.0,2017-04-20 10:50:44,58.262277353153245
-0.153,9.807,0.766,0.0,2017-04-20 10:50:45,56.19057029495038
-0.153,9.807,0.766,0.0,2017-04-20 10:50:46,58.70696191238953
-0.153,9.807,0.766,0.0,2017-04-20 10:50:47,58.83016364758467
-0.153,9.807,0.766,0.0,2017-04-20 10:50:48,57.40451070069258
-0.153,9.807,0.766,0.0,2017-04-20 10:50:49,56.37593364574997
-0.153,9.807,0.766,0.0,2017-04-20 10:50:50,57.096967396368754
-0.153,9.807,0.766,0.0,2017-04-20 10:50:51,58.008014764881835
-0.153,9.807,0.766,0.0,2017-04-20 10:50:52,57.03655392262644
-0.153,9.807,0.766,0.0,2017-04-20 10:50:53,54.8304531929979
-0.153,9.807,0.766,0.0,2017-04-20 10:50:54,59.31541671144529
-0.153,9.807,0.766,0.0,2017-04-20 10:50:55,57.23298100102652
-0.153,9.807,0.766,0.0,2017-04-20 10:50:56,57.47163108532427
-0.153,9.807,0.766,0.0,2017-04-20 10:50:57,55.57361267488951
-0.153,9.807,0.766,0.0,2017-04-20 10:50:58,58.025636771200126
-0.153,9.807,0.766,0.0,2017-04-20 10:50:59,56.88095225273158
-0.153,9.807,0.766,0.0,2017-04-20 10:51:00,56.06367490846522
-0.153,9.807,0.766,0.0,2017-04-20 10:51:01,59.44748516616414
-0.153,9.807,0.766,0.0,2017-04-20 10:51:02,56.432676040509484
-0.153,9.807,0.766,0.0,2017-04-20 10:51:03,55.89723450623793
-0.153,9.807,0.766,0.0,2017-04-20 10:51:04,55.32873772915845
-0.153,9.807,0.766,0.0,2017-04-20 10:51:05,57.294678483225034
-0.153,9.807,0.766,0.0,2017-04-20 10:51:06,58.36136163963913
-0.153,9.807,0.766,0.0,2017-04-20 10:51:07,55.64411993177332
-0.153,9.807,0.766,0.0,2017-04-20 10:51:08,56.980364705277395
-0.153,9.807,0.766,0.0,2017-04-20 10:51:09,58.193950955501194
-0.153,9.807,0.766,0.0,2017-04-20 10:51:10,54.25850763842564
-0.153,9.807,0.766,0.0,2017-04-20 10:51:11,56.938526175150216
-0.153,9.807,0.766,0.0,2017-04-20 10:51:12,57.33690025838506
-0.153,9.807,0.766,0.0,2017-04-20 10:51:14,57.201144361095274
-0.153,9.807,0.766,0.0,2017-04-20 10:51:15,55.659965644588006
-0.153,9.807,0.766,0.0,2017-04-20 10:51:16,56.59075202893283
-0.153,9.807,0.766,0.0,2017-04-20 10:51:17,58.28517006446886
-0.153,9.807,0.766,0.0,2017-04-20 10:51:18,55.4235192263683
-0.153,9.807,0.766,0.0,2017-04-20 10:51:19,56.48986313540178
-0.153,9.807,0.766,0.0,2017-04-20 10:51:20,57.37530771280615
-0.153,9.807,0.766,0.0,2017-04-20 10:51:21,56.783008305593754
-0.153,9.807,0.766,0.0,2017-04-20 10:51:22,55.91260168415129
-0.153,9.807,0.766,0.0,2017-04-20 10:51:23,57.06001905261921
-0.153,9.807,0.766,0.0,2017-04-20 10:51:24,58.06030420280757
-0.153,9.807,0.766,0.0,2017-04-20 10:51:25,58.19617745322659
-0.153,9.807,0.766,0.0,2017-04-20 10:51:26,58.940551277281514
-0.153,9.807,0.766,0.0,2017-04-20 10:51:27,56.327247872539246
-0.153,9.807,0.766,0.0,2017-04-20 10:51:28,56.778715256608876
-0.153,9.807,0.766,0.0,2017-04-20 10:51:29,58.13273299292306
-0.153,9.807,0.766,0.0,2017-04-20 10:51:30,56.45902167373369
0.0,9.807,0.766,0.0,2017-04-20 10:51:31,76.54537409625745
-0.153,9.807,0.766,0.0,2017-04-20 10:51:32,59.16606382394821
-0.153,9.807,0.766,0.0,2017-04-20 10:51:33,57.761241183076606
-0.153,9.807,0.766,0.0,2017-04-20 10:51:34,55.71720520416666
-0.153,9.807,0.766,0.0,2017-04-20 10:51:35,57.25088782302799
-0.153,9.807,0.766,0.0,2017-04-20 10:51:36,57.99874222814107
-0.153,9.807,0.766,0.0,2017-04-20 10:51:37,56.279786143983955
-0.153,9.807,0.766,0.0,2017-04-20 10:51:38,55.21126526397297
-0.153,9.807,0.766,0.0,2017-04-20 10:51:39,58.75305042263511
-0.153,9.807,0.766,0.0,2017-04-20 10:51:40,57.90471772652588
-0.153,9.807,0.766,0.0,2017-04-20 10:51:41,54.127400670169756
-0.153,9.807,0.766,0.0,2017-04-20 10:51:42,57.34400041160463
-0.153,9.807,0.766,0.0,2017-04-20 10:51:43,58.29402004511054
0.0,9.807,0.766,0.0,2017-04-20 10:51:44,56.874211109633244
-0.153,9.807,0.766,0.0,2017-04-20 10:51:45,55.06696162146881
-0.153,9.807,0.766,0.0,2017-04-20 10:51:46,56.591266591599464
-0.153,9.807,0.766,0.0,2017-04-20 10:51:47,58.990498129078254
-0.153,9.807,0.766,0.0,2017-04-20 10:51:48,54.16666804965708
-0.153,9.807,0.766,0.0,2017-04-20 10:51:50,55.31419909807447
-0.153,9.807,0.766,0.0,2017-04-20 10:51:51,58.72601130069805
-0.153,9.807,0.766,0.0,2017-04-20 10:51:52,57.05757110910423
-0.153,9.807,0.766,0.0,2017-04-20 10:51:53,55.62681614972319
