ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,259.0,2017-05-26 16:38:36,46.51596589782593
-0.306,-0.153,9.807,259.0,2017-05-26 16:38:37,46.946638411798006
-0.306,-0.153,9.807,255.0,2017-05-26 16:38:38,46.49175925080869
-0.306,-0.153,9.807,251.0,2017-05-26 16:38:39,46.45265398811405
-0.306,-0.153,9.807,257.0,2017-05-26 16:38:40,45.409878874708795
-0.306,-0.153,9.807,257.0,2017-05-26 16:38:41,45.98262462016859
-0.306,-0.153,9.807,268.0,2017-05-26 16:38:42,46.860935928290374
-0.459,-0.153,9.807,261.0,2017-05-26 16:38:43,50.09074336963137
-0.306,-0.153,9.807,247.0,2017-05-26 16:38:44,46.09352051710459
-0.306,-0.153,9.807,255.0,2017-05-26 16:38:45,51.868513494519476
-0.306,-0.153,9.807,253.0,2017-05-26 16:38:46,54.791163423931096
-0.306,-0.153,9.807,268.0,2017-05-26 16:38:47,54.14924549738799
-0.306,-0.153,9.807,257.0,2017-05-26 16:38:48,48.96367857832332
-0.306,-0.153,9.807,261.0,2017-05-26 16:38:49,48.81451654081566
-0.306,-0.153,9.807,257.0,2017-05-26 16:38:50,47.00365996525778
-0.306,-0.153,9.807,255.0,2017-05-26 16:38:51,44.70547886174358
-0.306,-0.153,9.807,257.0,2017-05-26 16:38:52,52.46313992577387
-0.306,-0.153,9.807,255.0,2017-05-26 16:38:53,53.5910145112028
-0.306,-0.153,9.807,255.0,2017-05-26 16:38:54,45.592390050172924
-0.306,-0.153,9.807,257.0,2017-05-26 16:38:55,47.33071639702847
-0.306,-0.153,9.807,264.0,2017-05-26 16:38:56,47.23767016870545
-0.459,-0.153,9.807,264.0,2017-05-26 16:38:57,44.72988888190548
-0.306,-0.153,9.807,272.0,2017-05-26 16:38:58,47.60883723418807
-0.306,-0.153,9.807,259.0,2017-05-26 16:39:00,56.87698045086168
-0.306,-0.153,9.807,264.0,2017-05-26 16:39:01,61.19710459058777
-0.306,-0.153,9.807,266.0,2017-05-26 16:39:02,49.62750715048523
-0.306,-0.153,9.807,251.0,2017-05-26 16:39:03,48.58560186147113
-0.459,-0.153,9.807,264.0,2017-05-26 16:39:04,48.52408679159409
-0.459,-0.153,9.807,261.0,2017-05-26 16:39:05,47.17672270959916
-0.459,-0.153,9.807,251.0,2017-05-26 16:39:06,48.671909016846584
-0.306,-0.153,9.807,244.0,2017-05-26 16:39:07,46.478386057299375
-0.306,-0.153,9.807,244.0,2017-05-26 16:39:08,46.7765008920414
-0.306,-0.153,9.807,249.0,2017-05-26 16:39:09,46.82959038513736
-0.459,-0.153,9.807,251.0,2017-05-26 16:39:10,48.51324806746331
-0.459,-0.153,9.807,268.0,2017-05-26 16:39:11,49.07908274364922
-0.306,-0.153,9.807,259.0,2017-05-26 16:39:12,48.81300061692082
-0.459,-0.153,9.807,266.0,2017-05-26 16:39:13,50.84242050903464
-0.306,-0.153,9.807,261.0,2017-05-26 16:39:14,51.43921409649829
-0.306,-0.153,9.807,266.0,2017-05-26 16:39:15,46.65856705098716
-0.306,-0.153,9.807,259.0,2017-05-26 16:39:16,46.00816469803878
-0.306,-0.153,9.807,259.0,2017-05-26 16:39:17,50.64700387054244
-0.459,-0.153,9.807,253.0,2017-05-26 16:39:18,46.11180997381244
-0.306,-0.153,9.807,259.0,2017-05-26 16:39:19,44.52909228191675
-0.459,-0.153,9.807,238.0,2017-05-26 16:39:20,47.04727869015873
-0.459,-0.153,9.807,244.0,2017-05-26 16:39:21,46.87880178556276
-0.459,-0.153,9.807,247.0,2017-05-26 16:39:22,45.656040497006536
-0.459,-0.153,9.807,242.0,2017-05-26 16:39:23,48.4489018812925
-0.306,-0.153,9.807,251.0,2017-05-26 16:39:24,48.81736112573071
-0.459,-0.153,9.807,264.0,2017-05-26 16:39:25,47.270542580963976
-0.459,-0.153,9.807,264.0,2017-05-26 16:39:26,46.74596684618014
-0.459,-0.153,9.807,261.0,2017-05-26 16:39:28,47.84311587761073
-0.306,-0.153,9.807,270.0,2017-05-26 16:39:29,45.140492149786915
-0.459,-0.153,9.807,270.0,2017-05-26 16:39:30,47.37682836350353
-0.459,-0.153,9.807,264.0,2017-05-26 16:39:31,48.92218383335914
-0.306,-0.153,9.807,270.0,2017-05-26 16:39:32,52.262371436258434
-0.459,-0.153,9.807,266.0,2017-05-26 16:39:33,62.68862334632304
-0.459,-0.153,9.807,266.0,2017-05-26 16:39:34,51.26867836623873
-0.306,-0.153,9.807,242.0,2017-05-26 16:39:35,54.09543514691211
-0.459,-0.153,9.807,249.0,2017-05-26 16:39:36,57.613576899795405
-0.306,-0.153,9.807,251.0,2017-05-26 16:39:37,49.079568088274726
-0.306,-0.153,9.807,247.0,2017-05-26 16:39:38,47.49534794240449
-0.306,-0.153,9.807,249.0,2017-05-26 16:39:39,46.99623370103754
-0.459,-0.153,9.807,249.0,2017-05-26 16:39:40,47.811622116336906
-0.306,-0.153,9.807,257.0,2017-05-26 16:39:41,49.38660344648798
-0.306,-0.153,9.807,257.0,2017-05-26 16:39:42,48.12459699641206
-0.306,-0.153,9.807,261.0,2017-05-26 16:39:43,55.91263940024821
-0.306,-0.153,9.807,266.0,2017-05-26 16:39:44,56.38751055731429
-0.306,-0.153,9.807,264.0,2017-05-26 16:39:45,49.571001096357534
-0.306,-0.153,9.807,259.0,2017-05-26 16:39:46,48.281764024005234
-0.306,-0.153,9.807,270.0,2017-05-26 16:39:47,48.985499650424565
-0.459,-0.153,9.807,257.0,2017-05-26 16:39:48,48.69204593818875
-0.306,-0.153,9.807,251.0,2017-05-26 16:39:49,49.17518030785651
-0.306,-0.153,9.807,242.0,2017-05-26 16:39:50,48.73045628760602
-0.459,-0.153,9.807,244.0,2017-05-26 16:39:51,52.12181168205298
-0.306,-0.153,9.807,255.0,2017-05-26 16:39:52,49.061363713042965
-0.306,-0.153,9.807,244.0,2017-05-26 16:39:53,48.71359676124905
-0.306,-0.153,9.807,247.0,2017-05-26 16:39:54,49.908847933457984
-0.306,-0.153,9.807,240.0,2017-05-26 16:39:55,52.021473240425486
-0.306,-0.153,9.807,253.0,2017-05-26 16:39:56,51.65444812647514
-0.459,-0.153,9.807,257.0,2017-05-26 16:39:57,50.13373752814108
-0.459,-0.153,9.807,257.0,2017-05-26 16:39:58,51.48323911715266
-0.306,-0.153,9.807,264.0,2017-05-26 16:40:00,53.5061155747068
-0.306,-0.153,9.807,259.0,2017-05-26 16:40:01,52.56387495917757
-0.459,-0.153,9.807,264.0,2017-05-26 16:40:02,53.584464309020575
-0.459,-0.153,9.807,261.0,2017-05-26 16:40:03,54.07387101190268
-0.459,-0.153,9.807,232.0,2017-05-26 16:40:04,53.06498556496475
-0.306,-0.153,9.807,270.0,2017-05-26 16:40:05,52.085037347597314
-0.459,-0.153,9.807,255.0,2017-05-26 16:40:06,50.84237724715247
-0.459,-0.153,9.807,253.0,2017-05-26 16:40:07,47.88253705336117
-0.306,-0.153,9.807,249.0,2017-05-26 16:40:09,47.70995479943263
-0.306,-0.153,9.807,257.0,2017-05-26 16:40:10,45.235592263533384
-0.459,-0.153,9.807,247.0,2017-05-26 16:40:11,48.780810660773966
-0.459,-0.153,9.807,249.0,2017-05-26 16:40:12,47.006752480788734
-0.306,-0.153,9.807,251.0,2017-05-26 16:40:13,48.75395125583367
-0.306,-0.153,9.807,255.0,2017-05-26 16:40:14,52.51767561940888
-0.306,-0.153,9.807,266.0,2017-05-26 16:40:15,77.54324367375128
-0.306,-0.153,9.807,259.0,2017-05-26 16:40:16,75.0446462210004
-0.306,-0.153,9.807,257.0,2017-05-26 16:40:17,45.57519758368612
-0.459,-0.153,9.807,264.0,2017-05-26 16:40:18,46.77539117422132
-0.306,-0.153,9.807,266.0,2017-05-26 16:40:19,46.25720760776532
-0.459,-0.153,9.807,261.0,2017-05-26 16:40:20,47.101879428122075
-0.306,-0.153,9.807,261.0,2017-05-26 16:40:21,47.817908390916024
-0.459,-0.153,9.807,270.0,2017-05-26 16:40:22,44.94081161419854
-0.306,-0.153,9.807,268.0,2017-05-26 16:40:23,45.79910759137225
-0.306,-0.153,9.807,270.0,2017-05-26 16:40:24,48.196214107146396
-0.306,-0.153,9.807,264.0,2017-05-26 16:40:25,46.27778317247226
-0.306,-0.153,9.807,264.0,2017-05-26 16:40:26,47.67039551456464
-0.306,-0.153,9.807,264.0,2017-05-26 16:40:27,46.13967152167117
-0.306,-0.153,9.807,268.0,2017-05-26 16:40:28,46.586680090659826
-0.306,-0.153,9.807,266.0,2017-05-26 16:40:29,48.22914392373595
-0.306,-0.153,9.807,264.0,2017-05-26 16:40:30,49.13688461543737
-0.306,-0.153,9.807,257.0,2017-05-26 16:40:32,46.96716012796618
-0.306,-0.153,9.807,268.0,2017-05-26 16:40:33,47.9791622508528
-0.306,-0.153,9.807,259.0,2017-05-26 16:40:34,45.6526436002608
-0.306,-0.153,9.807,268.0,2017-05-26 16:40:35,46.582397588013706
-0.306,-0.153,9.807,253.0,2017-05-26 16:40:36,47.00283548167146
-0.306,-0.153,9.807,264.0,2017-05-26 16:40:37,48.39897565791603
-0.306,-0.153,9.807,268.0,2017-05-26 16:40:38,45.509944971851716
-0.306,-0.153,9.807,264.0,2017-05-26 16:40:39,48.08104708057315
-0.306,-0.153,9.807,274.0,2017-05-26 16:40:40,46.472512373756665
-0.306,-0.153,9.807,278.0,2017-05-26 16:40:41,48.82264748041888
-0.306,-0.153,9.807,268.0,2017-05-26 16:40:42,47.17965938015509
-0.306,-0.153,9.807,276.0,2017-05-26 16:40:43,46.722461972964815
-0.306,-0.153,9.807,274.0,2017-05-26 16:40:44,48.146374198350195
-0.306,-0.153,9.807,276.0,2017-05-26 16:40:45,46.21987650170418
-0.306,-0.153,9.807,280.0,2017-05-26 16:40:46,45.710492121239234
-0.306,-0.153,9.807,261.0,2017-05-26 16:40:47,46.60167396939754
-0.306,-0.153,9.807,251.0,2017-05-26 16:40:48,47.2599802850646
-0.306,-0.153,9.807,259.0,2017-05-26 16:40:49,45.469881804911374
-0.306,-0.153,9.807,257.0,2017-05-26 16:40:50,45.23520727806698
-0.459,-0.153,9.807,266.0,2017-05-26 16:40:51,44.14228353663124
-0.306,-0.153,9.807,266.0,2017-05-26 16:40:52,44.086827283905805
-0.306,-0.153,9.807,276.0,2017-05-26 16:40:53,43.25124884255217
-0.306,-0.153,9.807,274.0,2017-05-26 16:40:54,46.94815550499246
-0.306,-0.153,9.807,270.0,2017-05-26 16:40:55,43.40782346092933
-0.306,-0.153,9.807,276.0,2017-05-26 16:40:57,47.012683869129106
-0.306,-0.153,9.807,264.0,2017-05-26 16:40:58,48.08471058025284
-0.306,-0.153,9.807,272.0,2017-05-26 16:40:59,49.41122384117933
-0.306,-0.153,9.807,270.0,2017-05-26 16:41:00,48.12841733906832
-0.306,-0.153,9.807,266.0,2017-05-26 16:41:01,48.074528501887464
-0.306,-0.153,9.807,255.0,2017-05-26 16:41:02,49.70794076169136
-0.306,-0.153,9.807,255.0,2017-05-26 16:41:03,50.755600082786785
-0.306,-0.153,9.807,274.0,2017-05-26 16:41:04,50.8765024923055
-0.306,-0.153,9.807,261.0,2017-05-26 16:41:05,47.47604245491868
-0.306,-0.153,9.807,266.0,2017-05-26 16:41:06,47.35309581387719
-0.306,-0.153,9.807,280.0,2017-05-26 16:41:07,45.52149025872062
-0.306,-0.153,9.807,259.0,2017-05-26 16:41:08,45.930482547747545
-0.459,-0.153,9.807,276.0,2017-05-26 16:41:09,44.57575834503426
-0.306,-0.153,9.807,270.0,2017-05-26 16:41:10,45.49943406763884
-0.306,-0.153,9.807,274.0,2017-05-26 16:41:11,48.40046331706713
-0.306,-0.153,9.807,278.0,2017-05-26 16:41:12,46.056033190871204
-0.306,-0.153,9.807,276.0,2017-05-26 16:41:13,46.27024189054612
-0.459,-0.153,9.807,261.0,2017-05-26 16:41:15,45.42321932256816
-0.306,-0.153,9.807,270.0,2017-05-26 16:41:16,44.88546882918192
-0.306,-0.153,9.807,266.0,2017-05-26 16:41:17,46.3859513452681
-0.306,-0.153,9.807,257.0,2017-05-26 16:41:18,44.67696231786899
-0.306,-0.153,9.807,272.0,2017-05-26 16:41:19,45.65423126588939
-0.306,-0.153,9.807,261.0,2017-05-26 16:41:20,46.722496612148575
-0.306,-0.153,9.807,268.0,2017-05-26 16:41:21,45.16022072712395
-0.306,-0.153,9.807,261.0,2017-05-26 16:41:22,48.36626584142365
-0.306,-0.153,9.807,278.0,2017-05-26 16:41:23,48.21212062402202
-0.306,-0.153,9.807,278.0,2017-05-26 16:41:24,50.24021095188354
-0.306,-0.153,9.807,274.0,2017-05-26 16:41:25,45.2165248167735
-0.306,-0.153,9.807,278.0,2017-05-26 16:41:26,46.970166946199654
-0.306,-0.153,9.807,272.0,2017-05-26 16:41:27,46.3620041337013
-0.306,-0.153,9.807,274.0,2017-05-26 16:41:28,46.26832103205939
-0.459,-0.153,9.807,274.0,2017-05-26 16:41:29,44.856420735596565
-0.306,-0.153,9.807,270.0,2017-05-26 16:41:30,44.44385370660541
-0.306,-0.153,9.807,266.0,2017-05-26 16:41:31,45.64114599608676
-0.306,-0.153,9.807,266.0,2017-05-26 16:41:33,46.97439026716406
-0.306,-0.153,9.807,264.0,2017-05-26 16:41:34,47.68487491662377
-0.306,-0.153,9.807,264.0,2017-05-26 16:41:35,45.05058020300104
-0.306,-0.153,9.807,283.0,2017-05-26 16:41:36,45.80634565276852
-0.306,-0.153,9.807,264.0,2017-05-26 16:41:37,46.46298356590333
-0.306,-0.153,9.807,255.0,2017-05-26 16:41:38,49.2217705508675
-0.306,-0.153,9.807,261.0,2017-05-26 16:41:39,46.68697284356598
-0.306,-0.153,9.807,264.0,2017-05-26 16:41:40,46.19705745822409
-0.306,-0.153,9.807,261.0,2017-05-26 16:41:41,45.58464248666564
-0.459,-0.153,9.807,266.0,2017-05-26 16:41:42,46.27683331168939
-0.306,-0.153,9.807,268.0,2017-05-26 16:41:43,43.91187268940915
-0.306,-0.153,9.807,270.0,2017-05-26 16:41:44,45.797431296289076
-0.459,-0.153,9.807,255.0,2017-05-26 16:41:45,43.93177795585615
-0.306,-0.153,9.807,257.0,2017-05-26 16:41:46,45.39059231898483
-0.306,-0.153,9.807,259.0,2017-05-26 16:41:47,47.25288800886454
-0.306,-0.153,9.807,257.0,2017-05-26 16:41:48,43.40860176329209
-0.306,-0.153,9.807,257.0,2017-05-26 16:41:49,45.37831722473818
-0.306,-0.153,9.807,259.0,2017-05-26 16:41:51,53.08965403910342
-0.306,-0.153,9.807,257.0,2017-05-26 16:41:52,47.3588358759066
-0.306,-0.153,9.807,261.0,2017-05-26 16:41:53,46.80196232381161
-0.306,-0.153,9.807,259.0,2017-05-26 16:41:54,45.446511583677406
-0.306,-0.153,9.807,261.0,2017-05-26 16:41:55,45.336823122845054
-0.306,-0.153,9.807,268.0,2017-05-26 16:41:56,45.251638165863596
-0.306,-0.153,9.807,268.0,2017-05-26 16:41:57,46.26366066221653
-0.306,-0.153,9.807,261.0,2017-05-26 16:41:58,46.0017370931492
-0.459,-0.153,9.807,261.0,2017-05-26 16:41:59,46.317497221369244
-0.306,-0.153,9.807,272.0,2017-05-26 16:42:01,44.50832684281349
-0.306,-0.153,9.807,259.0,2017-05-26 16:42:02,45.375556061148444
-0.306,-0.153,9.807,259.0,2017-05-26 16:42:03,48.25243662781074
-0.306,-0.153,9.807,268.0,2017-05-26 16:42:04,48.59505310226113
-0.459,-0.153,9.807,264.0,2017-05-26 16:42:06,47.70517904261516
-0.306,-0.153,9.807,264.0,2017-05-26 16:42:07,46.37295147768298
-0.306,-0.153,9.807,272.0,2017-05-26 16:42:08,47.85463529073584
-0.306,-0.153,9.807,259.0,2017-05-26 16:42:09,46.347963555781234
-0.306,-0.153,9.807,266.0,2017-05-26 16:42:10,45.21954520342987
-0.306,-0.153,9.807,261.0,2017-05-26 16:42:11,45.81328519567418
-0.306,-0.153,9.807,264.0,2017-05-26 16:42:12,56.1954409473246
-0.306,-0.153,9.807,272.0,2017-05-26 16:42:13,55.291371082147485
-0.306,-0.153,9.807,259.0,2017-05-26 16:42:14,62.454832809994144
-0.306,-0.153,9.807,259.0,2017-05-26 16:42:15,62.17979733160216
-0.306,-0.153,9.807,266.0,2017-05-26 16:42:16,47.90051852859584
-0.306,-0.153,9.807,253.0,2017-05-26 16:42:17,60.523849044654284
-0.459,-0.153,9.807,264.0,2017-05-26 16:42:18,57.34580980116081
-0.459,-0.153,9.807,264.0,2017-05-26 16:42:19,49.638246759050865
-0.306,-0.153,9.807,272.0,2017-05-26 16:42:21,50.60139921194245
-0.459,-0.153,9.807,272.0,2017-05-26 16:42:22,58.00580061929626
-0.306,-0.153,9.807,272.0,2017-05-26 16:42:23,60.26683612449567
-0.306,-0.153,9.807,266.0,2017-05-26 16:42:24,51.55964749211631
-0.459,-0.153,9.807,268.0,2017-05-26 16:42:25,47.61002145320154
-0.306,-0.153,9.807,280.0,2017-05-26 16:42:26,53.01925882305325
-0.306,-0.153,9.807,278.0,2017-05-26 16:42:27,48.50309894280069
-0.306,-0.153,9.807,268.0,2017-05-26 16:42:28,44.247289536520995
-0.306,-0.153,9.807,274.0,2017-05-26 16:42:29,44.8913949654488
-0.306,-0.153,9.807,261.0,2017-05-26 16:42:30,45.60506618024274
-0.306,-0.153,9.807,276.0,2017-05-26 16:42:31,46.56788790859206
-0.459,-0.153,9.807,261.0,2017-05-26 16:42:32,47.85172664057469
-0.306,-0.153,9.807,257.0,2017-05-26 16:42:33,47.848265227805705
-0.306,-0.153,9.807,259.0,2017-05-26 16:42:34,48.756773795547915
-0.306,-0.153,9.807,272.0,2017-05-26 16:42:35,49.809350388379514
-0.306,-0.153,9.807,249.0,2017-05-26 16:42:36,50.557066878139466
-0.306,-0.153,9.807,264.0,2017-05-26 16:42:37,45.514102341138695
-0.306,-0.153,9.807,278.0,2017-05-26 16:42:39,44.10927313108185
-0.306,-0.153,9.807,274.0,2017-05-26 16:42:40,44.91026255713049
-0.306,-0.153,9.807,266.0,2017-05-26 16:42:41,42.289756519049746
-0.306,-0.153,9.807,276.0,2017-05-26 16:42:42,48.76225203899758
-0.459,-0.153,9.807,276.0,2017-05-26 16:42:43,46.28354344781777
-0.306,-0.153,9.96,33.0,2017-05-26 16:42:44,45.36268724246585
-0.459,-0.153,9.807,0.0,2017-05-26 16:42:45,59.00002830910442
-0.459,-0.153,9.807,2.0,2017-05-26 16:42:46,50.50290171368512
-0.459,-0.153,9.807,0.0,2017-05-26 16:42:47,64.2146419296819
-0.306,-0.153,9.807,0.0,2017-05-26 16:42:48,59.06074161142374
-0.459,-0.153,9.807,2.0,2017-05-26 16:42:51,65.64686990055965
-0.306,-0.153,9.807,0.0,2017-05-26 16:42:56,50.69884727705723
-0.612,0.0,9.807,0.0,2017-05-26 16:43:05,49.82757633330496
-0.459,-0.153,9.807,0.0,2017-05-26 16:43:06,49.53118722165087
-0.459,-0.153,9.807,2.0,2017-05-26 16:43:07,50.12159969657016
-0.306,-0.153,9.807,259.0,2017-05-26 16:43:08,53.38301474607863
-0.306,-0.153,9.807,259.0,2017-05-26 16:43:09,52.6634935608676
-0.459,-0.153,9.807,264.0,2017-05-26 16:43:10,61.79610234415985
-0.306,-0.153,9.807,253.0,2017-05-26 16:43:11,64.58175022226081
-0.306,-0.153,9.807,264.0,2017-05-26 16:43:12,60.22917795329039
-0.306,-0.153,9.807,257.0,2017-05-26 16:43:13,65.36061142482994
-0.306,-0.153,9.807,257.0,2017-05-26 16:43:14,57.21705781116758
-0.306,-0.153,9.807,264.0,2017-05-26 16:43:15,61.02289173018004
-0.459,-0.153,9.807,257.0,2017-05-26 16:43:16,60.24535387568925
-0.306,-0.153,9.807,268.0,2017-05-26 16:43:17,58.132320786259335
-0.306,-0.153,9.807,264.0,2017-05-26 16:43:18,54.44565885533053
-0.306,-0.153,9.807,261.0,2017-05-26 16:43:19,45.594208753662485
-0.306,-0.153,9.807,257.0,2017-05-26 16:43:20,45.95206813921308
-0.306,-0.153,9.807,259.0,2017-05-26 16:43:21,46.50840985299665
-0.459,-0.153,9.807,266.0,2017-05-26 16:43:22,46.90508892030661
-0.306,-0.153,9.807,261.0,2017-05-26 16:43:23,45.49984031928166
-0.306,-0.153,9.807,249.0,2017-05-26 16:43:24,46.986928631912036
-0.306,-0.153,9.807,264.0,2017-05-26 16:43:25,55.08893893861219
-0.306,-0.153,9.807,253.0,2017-05-26 16:43:26,53.154994669042885
-0.306,-0.153,9.807,251.0,2017-05-26 16:43:27,49.60576588247563
-0.306,-0.153,9.807,264.0,2017-05-26 16:43:28,52.375798414550665
-0.306,-0.153,9.807,247.0,2017-05-26 16:43:30,69.00223922732862
-0.306,-0.153,9.807,249.0,2017-05-26 16:43:31,58.50976032467622
-0.459,-0.153,9.807,259.0,2017-05-26 16:43:32,55.60812844398269
-0.306,-0.153,9.807,247.0,2017-05-26 16:43:33,57.883254053642254
-0.459,-0.153,9.807,249.0,2017-05-26 16:43:34,54.21780569832983
-0.306,-0.153,9.807,270.0,2017-05-26 16:43:35,53.80627410772615
-0.306,-0.153,9.807,242.0,2017-05-26 16:43:36,51.76714747695839
-0.306,-0.153,9.807,253.0,2017-05-26 16:43:37,51.807501101013244
-0.306,-0.153,9.807,253.0,2017-05-26 16:43:38,56.09085378925599
-0.306,-0.153,9.807,261.0,2017-05-26 16:43:39,49.40019697597982
-0.306,-0.153,9.807,270.0,2017-05-26 16:43:40,49.11859638906468
-0.459,-0.153,9.807,261.0,2017-05-26 16:43:41,49.19814721432141
-0.306,-0.153,9.807,264.0,2017-05-26 16:43:42,48.23057218810865
-0.459,-0.153,9.807,261.0,2017-05-26 16:43:43,47.1255353178523
-0.459,-0.153,9.807,261.0,2017-05-26 16:43:44,47.17489327186574
-0.459,-0.153,9.807,253.0,2017-05-26 16:43:45,46.763748576748355
-3.984,2.298,10.266,257.0,2017-05-26 16:43:46,49.79441523524794
-0.612,-0.612,9.653,33.0,2017-05-26 16:43:47,45.589401649872585
-0.766,-1.225,10.113,130.0,2017-05-26 16:43:48,61.31307098079525
-0.612,-0.612,9.807,166.0,2017-05-26 16:43:49,53.85348630850568
0.459,0.0,9.96,48.0,2017-05-26 16:43:51,51.72253812103697
0.306,-0.612,9.96,42.0,2017-05-26 16:43:52,55.85104924112799
-2.298,2.145,9.194,42.0,2017-05-26 16:43:53,54.16883747076292
0.0,-0.459,11.952,244.0,2017-05-26 16:43:54,45.62969657748433
-0.306,0.0,9.807,388.0,2017-05-26 16:43:55,44.52934052665404
-0.306,0.0,9.807,397.0,2017-05-26 16:43:56,45.893501139677724
-0.306,-0.153,9.807,394.0,2017-05-26 16:43:57,44.50989338076066
-0.306,0.0,9.807,397.0,2017-05-26 16:43:58,47.407101587722586
-0.306,0.0,9.807,397.0,2017-05-26 16:43:59,46.9129811543376
-0.306,-0.153,9.807,388.0,2017-05-26 16:44:00,48.183936511795096
-0.306,-0.153,9.807,390.0,2017-05-26 16:44:01,46.52211307066313
-0.306,-0.153,9.807,375.0,2017-05-26 16:44:02,50.11568434927795
-0.306,0.0,9.807,363.0,2017-05-26 16:44:03,48.008452818829795
-0.306,-0.153,9.807,378.0,2017-05-26 16:44:04,77.08743009895319
-0.306,-0.153,9.807,373.0,2017-05-26 16:44:05,65.64259809697843
-0.306,-0.153,9.807,382.0,2017-05-26 16:44:06,52.84636446228178
-0.306,0.0,9.807,388.0,2017-05-26 16:44:07,52.399743012668694
-0.306,0.0,9.807,371.0,2017-05-26 16:44:08,50.96631117276411
-0.306,0.0,9.807,386.0,2017-05-26 16:44:09,51.54306319906304
-0.306,0.0,9.807,384.0,2017-05-26 16:44:10,52.72155079539808
-0.306,-0.153,9.807,397.0,2017-05-26 16:44:11,53.65932172420574
-0.306,0.0,9.807,397.0,2017-05-26 16:44:12,51.51296679485489
-0.306,-0.153,9.807,386.0,2017-05-26 16:44:13,50.277041113893304
-0.306,0.0,9.807,394.0,2017-05-26 16:44:14,50.21393421201064
-0.306,-0.153,9.807,397.0,2017-05-26 16:44:15,50.54714256070321
-0.306,0.0,9.807,394.0,2017-05-26 16:44:16,49.006185847334436
-0.306,-0.153,9.807,392.0,2017-05-26 16:44:17,48.905793264743586
-0.306,-0.153,9.807,399.0,2017-05-26 16:44:18,48.541694301469605
-0.306,0.0,9.807,386.0,2017-05-26 16:44:19,47.938713927808735
-0.306,0.0,9.807,390.0,2017-05-26 16:44:21,49.24250574499201
-0.306,-0.153,9.807,397.0,2017-05-26 16:44:22,51.16090840222483
-0.306,-0.153,9.807,405.0,2017-05-26 16:44:23,50.477262357133306
-0.306,0.0,9.807,375.0,2017-05-26 16:44:24,47.809002338848586
-0.306,0.0,9.807,403.0,2017-05-26 16:44:25,48.954708731156785
-0.306,-0.153,9.807,392.0,2017-05-26 16:44:26,49.46858887915905
-0.306,-0.153,9.807,394.0,2017-05-26 16:44:27,47.00953235010604
-0.306,-0.153,9.807,371.0,2017-05-26 16:44:28,49.361336785090316
-0.306,-0.153,9.807,394.0,2017-05-26 16:44:29,47.238812916104884
-0.306,-0.153,9.807,392.0,2017-05-26 16:44:30,48.08620484797053
-0.306,0.0,9.807,388.0,2017-05-26 16:44:31,48.17612403187467
-0.306,-0.153,9.807,382.0,2017-05-26 16:44:32,48.51699205217693
-0.306,-0.153,9.807,378.0,2017-05-26 16:44:33,49.12311982592069
-0.306,-0.153,9.807,380.0,2017-05-26 16:44:34,50.139498111427315
-0.306,-0.153,9.807,373.0,2017-05-26 16:44:35,49.77696875355238
-0.306,-0.153,9.807,378.0,2017-05-26 16:44:36,50.47652300957425
-0.306,-0.153,9.807,371.0,2017-05-26 16:44:37,50.091326542694915
-0.306,-0.153,9.807,384.0,2017-05-26 16:44:38,49.93023178810522
-0.306,0.0,9.807,369.0,2017-05-26 16:44:39,48.838003233102825
-0.306,-0.153,9.807,373.0,2017-05-26 16:44:40,48.06619707714745
-0.306,-0.153,9.807,394.0,2017-05-26 16:44:41,47.753449621652386
-0.306,0.0,9.807,384.0,2017-05-26 16:44:42,49.53302768945076
-0.306,-0.153,9.807,380.0,2017-05-26 16:44:43,49.507990382534224
-0.306,0.0,9.807,384.0,2017-05-26 16:44:44,50.27804244770457
-0.306,0.0,9.807,378.0,2017-05-26 16:44:45,49.600953346814755
-0.306,0.0,9.807,373.0,2017-05-26 16:44:46,50.253925362633225
-0.306,0.0,9.807,392.0,2017-05-26 16:44:47,50.7008671043982
-0.306,-0.153,9.807,388.0,2017-05-26 16:44:48,51.17813731623749
-0.306,0.0,9.807,382.0,2017-05-26 16:44:49,48.33493480644455
-0.306,-0.153,9.807,373.0,2017-05-26 16:44:50,48.30774142420818
-0.306,0.0,9.807,378.0,2017-05-26 16:44:51,49.71528417744675
-0.306,0.0,9.807,401.0,2017-05-26 16:44:52,50.48049989768159
-0.306,-0.153,9.807,373.0,2017-05-26 16:44:53,50.94119377593657
-0.306,0.0,9.807,373.0,2017-05-26 16:44:54,46.81707740206462
-0.306,-0.153,9.807,369.0,2017-05-26 16:44:55,48.57916760880559
-0.306,0.0,9.807,378.0,2017-05-26 16:44:56,49.624637205263184
-0.306,-0.153,9.807,382.0,2017-05-26 16:44:57,49.822661436212876
-0.306,0.0,9.807,390.0,2017-05-26 16:44:58,51.116200207496746
-0.306,-0.153,9.807,397.0,2017-05-26 16:44:59,51.258561504828165
-0.306,-0.153,9.807,392.0,2017-05-26 16:45:01,50.405646763883254
-0.306,0.0,9.807,405.0,2017-05-26 16:45:02,49.09937841270218
-0.306,-0.153,9.807,401.0,2017-05-26 16:45:03,47.769181181739214
-0.306,0.0,9.807,401.0,2017-05-26 16:45:04,47.64559217985421
-0.306,0.0,9.807,390.0,2017-05-26 16:45:05,48.48249213337333
