ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,128.0,2017-05-26 15:56:23,50.1898381302411
-0.612,0.0,9.807,133.0,2017-05-26 15:56:24,53.04837484092048
-0.612,0.0,9.807,135.0,2017-05-26 15:56:25,50.22849688628243
-0.612,0.0,9.807,128.0,2017-05-26 15:56:26,52.80073683631432
-0.612,0.0,9.807,137.0,2017-05-26 15:56:27,53.135272545443954
-0.612,0.0,9.807,135.0,2017-05-26 15:56:28,52.123026405696244
-0.612,0.0,9.807,139.0,2017-05-26 15:56:29,58.833938269660536
-0.612,0.0,9.807,139.0,2017-05-26 15:56:30,54.9594454866604
-0.612,0.0,9.807,135.0,2017-05-26 15:56:31,56.385163839128765
-0.612,0.0,9.807,133.0,2017-05-26 15:56:33,54.40420422652629
-0.612,0.0,9.807,130.0,2017-05-26 15:56:34,50.83292330712432
-0.612,0.0,9.807,124.0,2017-05-26 15:56:35,50.8000155884465
-0.612,0.0,9.807,126.0,2017-05-26 15:56:36,49.89520854713594
-0.612,0.0,9.807,135.0,2017-05-26 15:56:37,52.777090891175604
-0.612,0.0,9.807,133.0,2017-05-26 15:56:38,58.559825778799954
-0.612,0.0,9.807,133.0,2017-05-26 15:56:39,49.01576721340014
-0.612,0.0,9.807,135.0,2017-05-26 15:56:40,51.89162662050414
-0.612,0.0,9.807,133.0,2017-05-26 15:56:41,60.446380008124976
-0.612,0.0,9.807,135.0,2017-05-26 15:56:42,58.31347887711934
-0.612,0.0,9.807,133.0,2017-05-26 15:56:43,52.130197179306
-0.612,0.0,9.807,139.0,2017-05-26 15:56:44,49.768207349400306
-0.612,0.0,9.807,133.0,2017-05-26 15:56:45,52.322980514753745
-0.612,0.0,9.807,139.0,2017-05-26 15:56:46,51.15595889348603
-0.612,0.0,9.807,141.0,2017-05-26 15:56:47,51.987128561992805
-0.612,0.0,9.807,137.0,2017-05-26 15:56:48,49.84411073385134
-0.612,0.0,9.807,133.0,2017-05-26 15:56:49,50.46991095681629
-0.612,0.0,9.807,124.0,2017-05-26 15:56:50,48.39494034584831
-0.612,0.0,9.807,130.0,2017-05-26 15:56:51,49.88903727952022
-0.612,0.0,9.807,128.0,2017-05-26 15:56:52,50.30936404910172
-0.612,0.0,9.807,133.0,2017-05-26 15:56:53,49.14944210430339
-0.459,0.0,9.807,126.0,2017-05-26 15:56:54,49.54393943235155
-0.459,0.0,9.807,130.0,2017-05-26 15:56:55,48.10781635573565
-0.612,0.0,9.807,135.0,2017-05-26 15:56:56,49.5446050673862
-0.612,0.0,9.807,139.0,2017-05-26 15:56:58,50.907822920731846
-0.612,0.0,9.807,135.0,2017-05-26 15:56:59,50.310742066482426
-0.612,0.0,9.807,135.0,2017-05-26 15:57:00,48.56668540246818
-0.612,0.0,9.807,135.0,2017-05-26 15:57:01,49.51336623123349
-0.612,0.0,9.807,133.0,2017-05-26 15:57:02,48.738938866013655
-0.612,0.0,9.807,133.0,2017-05-26 15:57:03,50.89532115676975
-0.612,0.0,9.807,128.0,2017-05-26 15:57:04,47.60681752770837
-0.612,0.0,9.807,133.0,2017-05-26 15:57:05,53.802594638174185
-0.612,0.0,9.807,130.0,2017-05-26 15:57:06,57.73624203132199
-0.612,0.0,9.807,135.0,2017-05-26 15:57:08,52.293573758445156
-0.612,0.0,9.807,128.0,2017-05-26 15:57:09,52.975721483546636
-0.612,0.0,9.807,130.0,2017-05-26 15:57:11,54.58333741160388
-0.612,0.0,9.807,135.0,2017-05-26 15:57:12,60.346698214052516
-0.612,0.0,9.807,141.0,2017-05-26 15:57:13,49.356067120309675
-0.612,0.0,9.807,135.0,2017-05-26 15:57:14,50.17327615024793
-0.612,0.0,9.807,137.0,2017-05-26 15:57:15,50.574527785185836
-0.459,0.0,9.807,139.0,2017-05-26 15:57:16,48.742782306896615
-0.612,0.0,9.807,135.0,2017-05-26 15:57:18,49.077278624886
-0.612,0.0,9.807,139.0,2017-05-26 15:57:19,59.877295209292214
-0.612,0.0,9.807,137.0,2017-05-26 15:57:20,60.24665587609512
-0.612,0.0,9.807,133.0,2017-05-26 15:57:21,51.83115623963994
-0.612,0.0,9.807,128.0,2017-05-26 15:57:22,49.02474617383636
-0.459,0.0,9.807,133.0,2017-05-26 15:57:23,49.23453228337536
-0.612,0.0,9.807,135.0,2017-05-26 15:57:24,50.99168746775952
-0.612,0.0,9.807,130.0,2017-05-26 15:57:25,49.61942601662911
-0.612,0.0,9.807,126.0,2017-05-26 15:57:26,50.64269898523587
-0.612,0.0,9.807,133.0,2017-05-26 15:57:28,49.91910878785792
-0.612,0.0,9.807,128.0,2017-05-26 15:57:29,49.680570553178725
-0.612,0.0,9.807,126.0,2017-05-26 15:57:30,48.69361676847242
-0.612,0.0,9.807,128.0,2017-05-26 15:57:31,48.595176886904305
-0.612,0.0,9.807,124.0,2017-05-26 15:57:32,48.23850792694373
-0.612,0.0,9.807,139.0,2017-05-26 15:57:33,52.28801877786538
-0.612,0.0,9.807,130.0,2017-05-26 15:57:35,60.527277724936155
-0.612,0.0,9.807,133.0,2017-05-26 15:57:36,60.30663761008239
-0.612,0.0,9.807,137.0,2017-05-26 15:57:37,59.23973765228367
-0.612,0.0,9.807,133.0,2017-05-26 15:57:38,51.92722158867404
-0.612,0.0,9.807,139.0,2017-05-26 15:57:39,56.61782063858234
-0.612,0.0,9.807,128.0,2017-05-26 15:57:40,56.03268564707696
-0.612,0.0,9.807,130.0,2017-05-26 15:57:41,55.65792160062721
-0.612,0.0,9.807,133.0,2017-05-26 15:57:42,51.955284330807
-0.459,0.0,9.807,137.0,2017-05-26 15:57:43,49.05310450312851
-0.612,0.0,9.807,135.0,2017-05-26 15:57:44,51.418433409749255
-0.612,0.0,9.807,133.0,2017-05-26 15:57:45,51.87261970645154
-0.612,0.0,9.807,135.0,2017-05-26 15:57:46,50.39812560180045
-0.612,0.0,9.807,128.0,2017-05-26 15:57:47,51.57987393023011
-0.612,0.0,9.807,128.0,2017-05-26 15:57:48,52.06993820770424
-0.612,0.0,9.807,133.0,2017-05-26 15:57:49,50.22882817593083
-0.612,0.0,9.807,130.0,2017-05-26 15:57:50,50.453594863547295
-0.612,0.0,9.807,128.0,2017-05-26 15:57:51,54.54499663509039
-0.612,0.0,9.807,137.0,2017-05-26 15:57:53,54.02471469962168
-0.612,0.0,9.807,135.0,2017-05-26 15:57:54,55.19434157978314
-0.612,0.0,9.807,124.0,2017-05-26 15:57:55,52.23098139583208
-0.612,0.0,9.807,133.0,2017-05-26 15:57:56,50.7696863424961
-0.612,0.0,9.807,133.0,2017-05-26 15:57:57,58.68814424214284
-0.612,0.0,9.807,133.0,2017-05-26 15:57:58,58.34371109491115
-0.612,0.0,9.807,135.0,2017-05-26 15:57:59,51.936635388963445
-0.612,0.0,9.807,133.0,2017-05-26 15:58:00,51.76411333733897
-0.612,0.0,9.807,139.0,2017-05-26 15:58:01,50.59114775776713
-0.612,0.0,9.807,135.0,2017-05-26 15:58:02,50.88031790107206
-0.612,0.0,9.807,135.0,2017-05-26 15:58:03,63.317893303483565
-0.612,0.0,9.807,137.0,2017-05-26 15:58:04,56.51330080167977
-0.612,0.0,9.807,130.0,2017-05-26 15:58:05,57.96556706983448
-0.612,0.0,9.807,137.0,2017-05-26 15:58:06,49.550747125320946
-0.612,0.0,9.807,141.0,2017-05-26 15:58:07,52.600923415917805
-0.612,0.0,9.807,143.0,2017-05-26 15:58:08,51.48339748815137
-0.612,0.0,9.807,135.0,2017-05-26 15:58:09,50.4226233987087
-0.612,0.0,9.807,135.0,2017-05-26 15:58:10,49.492922336341465
-0.612,0.0,9.807,135.0,2017-05-26 15:58:11,49.67638215740125
-0.612,0.0,9.807,124.0,2017-05-26 15:58:12,55.12190231920545
-0.612,0.0,9.807,139.0,2017-05-26 15:58:13,64.69809500387778
-0.612,0.0,9.807,135.0,2017-05-26 15:58:14,74.29942734890523
-0.612,0.0,9.807,126.0,2017-05-26 15:58:15,73.61218893878836
-0.612,0.0,9.807,135.0,2017-05-26 15:58:16,51.5340586356177
-0.612,0.0,9.807,133.0,2017-05-26 15:58:17,51.93767342900163
-0.612,0.0,9.807,137.0,2017-05-26 15:58:18,53.35160939347915
-0.459,0.0,9.807,128.0,2017-05-26 15:58:20,50.12909754786768
-0.459,0.0,9.807,122.0,2017-05-26 15:58:21,51.79781058303142
-0.612,0.0,9.807,137.0,2017-05-26 15:58:22,50.38841983381606
-0.612,0.0,9.807,135.0,2017-05-26 15:58:23,76.11634263732411
-0.612,0.0,9.807,133.0,2017-05-26 15:58:24,63.654936235457164
-0.612,0.0,9.807,128.0,2017-05-26 15:58:25,61.047067530317875
-0.612,0.0,9.807,130.0,2017-05-26 15:58:26,51.508739654515225
-0.612,0.0,9.807,133.0,2017-05-26 15:58:27,52.11631099615677
-0.612,0.0,9.807,128.0,2017-05-26 15:58:28,52.087326891778346
-0.612,0.0,9.807,135.0,2017-05-26 15:58:29,49.051848421135176
-0.612,0.0,9.807,128.0,2017-05-26 15:58:30,50.718860442938016
-0.612,0.0,9.807,124.0,2017-05-26 15:58:31,51.260857158284246
-0.612,0.0,9.807,130.0,2017-05-26 15:58:32,60.70980142818385
-0.612,0.0,9.807,133.0,2017-05-26 15:58:33,62.89550132115465
-0.612,0.0,9.807,133.0,2017-05-26 15:58:34,51.424807624000096
-0.612,0.0,9.807,126.0,2017-05-26 15:58:36,51.66503433703225
-0.612,0.0,9.807,133.0,2017-05-26 15:58:37,50.980928196187065
-0.612,0.0,9.807,133.0,2017-05-26 15:58:38,49.81716205872833
-0.612,0.0,9.807,128.0,2017-05-26 15:58:39,49.29779846855603
-0.612,0.0,9.807,133.0,2017-05-26 15:58:40,47.84462293515924
-0.612,0.0,9.807,124.0,2017-05-26 15:58:41,54.68376817858677
-0.459,0.0,9.807,135.0,2017-05-26 15:58:42,60.16840997432021
-0.612,0.0,9.807,135.0,2017-05-26 15:58:43,53.7620732445584
-0.612,0.0,9.807,130.0,2017-05-26 15:58:44,54.279253797794894
-0.612,0.0,9.807,139.0,2017-05-26 15:58:45,51.019054603298876
-0.612,0.0,9.807,137.0,2017-05-26 15:58:46,51.625010517334644
-0.612,0.0,9.807,139.0,2017-05-26 15:58:47,55.750617000130276
-0.612,0.0,9.807,135.0,2017-05-26 15:58:48,54.6874361868441
-0.612,0.0,9.807,141.0,2017-05-26 15:58:49,48.826719873459595
-0.612,0.0,9.807,133.0,2017-05-26 15:58:50,51.100471030513006
-0.612,0.0,9.807,139.0,2017-05-26 15:58:52,51.26760254457637
-0.306,0.766,9.807,133.0,2017-05-26 15:58:53,52.39634731105855
-0.612,0.153,9.807,133.0,2017-05-26 15:58:54,51.05422177998646
-0.612,0.0,9.807,133.0,2017-05-26 15:58:55,52.03074084871943
-0.612,0.0,9.807,128.0,2017-05-26 15:58:56,67.2318123350315
-0.612,0.0,9.807,133.0,2017-05-26 15:58:57,52.478880323068964
-0.612,0.0,9.807,126.0,2017-05-26 15:58:58,68.45118830201656
-0.612,0.0,9.807,137.0,2017-05-26 15:58:59,63.03132097581852
-0.612,0.0,9.807,141.0,2017-05-26 15:59:00,57.66012739182371
-0.612,0.0,9.807,137.0,2017-05-26 15:59:01,51.23996721701721
-0.612,0.0,9.807,139.0,2017-05-26 15:59:02,52.69468666105379
-0.612,0.0,9.807,135.0,2017-05-26 15:59:03,51.71415317189882
-0.612,0.0,9.807,133.0,2017-05-26 15:59:04,50.48276544523827
-0.612,0.0,9.807,139.0,2017-05-26 15:59:06,50.19048153856791
-0.612,0.0,9.807,133.0,2017-05-26 15:59:07,60.09533663345317
-0.612,0.0,9.807,130.0,2017-05-26 15:59:08,60.49391818377174
-0.612,0.0,9.807,135.0,2017-05-26 15:59:09,60.864372269798544
-0.612,0.0,9.807,130.0,2017-05-26 15:59:10,55.570022780111586
-0.612,0.0,9.807,143.0,2017-05-26 15:59:11,49.51635250310769
-0.612,0.0,9.807,137.0,2017-05-26 15:59:13,51.9050366574788
-0.612,0.0,9.807,139.0,2017-05-26 15:59:14,55.857811995307536
-0.612,0.0,9.807,143.0,2017-05-26 15:59:15,61.266683410515526
-0.612,0.0,9.807,133.0,2017-05-26 15:59:16,52.196487046564144
-0.612,0.0,9.807,133.0,2017-05-26 15:59:17,55.938778572609536
-0.612,0.0,9.807,130.0,2017-05-26 15:59:18,54.87771884119296
-0.612,0.0,9.807,130.0,2017-05-26 15:59:19,73.86909466530827
-0.612,0.0,9.807,133.0,2017-05-26 15:59:20,68.07912816172026
-0.612,0.0,9.807,130.0,2017-05-26 15:59:21,50.30121375485387
-0.612,0.0,9.807,126.0,2017-05-26 15:59:22,58.42678966434602
-0.612,0.0,9.807,130.0,2017-05-26 15:59:23,58.638418961372984
-0.612,0.0,9.807,137.0,2017-05-26 15:59:24,53.17403412208006
-0.612,0.0,9.807,128.0,2017-05-26 15:59:25,53.77639216470438
-0.612,0.0,9.807,139.0,2017-05-26 15:59:26,49.469645248441154
-0.612,0.0,9.807,135.0,2017-05-26 15:59:28,53.80137399717579
-0.612,0.0,9.807,128.0,2017-05-26 15:59:29,50.547375995543106
-0.612,0.0,9.807,135.0,2017-05-26 15:59:30,52.60157716312227
-0.612,0.0,9.807,137.0,2017-05-26 15:59:31,50.89995348369183
-0.612,0.0,9.807,141.0,2017-05-26 15:59:32,53.29448698758529
-0.612,0.0,9.807,137.0,2017-05-26 15:59:33,50.03865488193183
-0.612,0.0,9.807,139.0,2017-05-26 15:59:34,50.19772833172607
-0.612,0.0,9.807,130.0,2017-05-26 15:59:35,53.937718086186464
-0.612,0.0,9.807,133.0,2017-05-26 15:59:36,61.65224280731135
-0.612,0.0,9.807,128.0,2017-05-26 15:59:38,61.66864805921079
-0.612,0.0,9.807,130.0,2017-05-26 15:59:39,55.28922381885201
-0.612,0.0,9.807,130.0,2017-05-26 15:59:40,52.7199517912015
-0.612,0.0,9.807,130.0,2017-05-26 15:59:41,49.49698036026544
-0.612,0.0,9.807,135.0,2017-05-26 15:59:42,53.534903790044496
-0.612,0.0,9.807,137.0,2017-05-26 15:59:43,48.84146959642099
-0.612,0.0,9.807,135.0,2017-05-26 15:59:44,48.224312987905904
-0.612,0.0,9.807,137.0,2017-05-26 15:59:45,46.991845742257816
-0.612,0.0,9.807,133.0,2017-05-26 15:59:46,48.89568834023584
-0.612,0.0,9.807,135.0,2017-05-26 15:59:48,48.606762314179804
-0.612,0.0,9.807,139.0,2017-05-26 15:59:49,49.86066468757744
-0.459,0.0,9.807,137.0,2017-05-26 15:59:50,54.718737165929255
-0.612,0.0,9.807,133.0,2017-05-26 15:59:51,53.221770652977504
-0.612,0.0,9.807,133.0,2017-05-26 15:59:52,49.91502545735324
-0.612,0.0,9.807,133.0,2017-05-26 15:59:53,50.254426618440114
-0.459,0.153,9.807,130.0,2017-05-26 15:59:54,51.733889768685984
-0.612,0.0,9.807,126.0,2017-05-26 15:59:55,51.346950045250146
-0.612,0.0,9.807,133.0,2017-05-26 15:59:57,51.25228127977684
-0.612,0.0,9.807,137.0,2017-05-26 15:59:59,49.91930249779674
-0.612,0.0,9.807,135.0,2017-05-26 16:00:00,49.14091321595984
-0.612,0.0,9.807,137.0,2017-05-26 16:00:01,49.66218182379624
-0.612,0.0,9.807,141.0,2017-05-26 16:00:02,50.61458051460568
-0.612,0.0,9.807,130.0,2017-05-26 16:00:03,51.206068618992134
-0.459,0.0,9.807,135.0,2017-05-26 16:00:04,52.60326334378572
-0.612,0.0,9.807,137.0,2017-05-26 16:00:05,47.92981307894229
-0.612,0.0,9.807,130.0,2017-05-26 16:00:06,48.69314480890275
-0.612,0.0,9.807,137.0,2017-05-26 16:00:07,49.687170483940676
-0.612,0.0,9.807,130.0,2017-05-26 16:00:08,62.71064004135098
-0.612,0.0,9.807,135.0,2017-05-26 16:00:09,52.57699314334904
-0.612,0.0,9.807,141.0,2017-05-26 16:00:10,49.54595938600867
-0.612,0.0,9.807,137.0,2017-05-26 16:00:11,51.67246211356736
-0.612,0.0,9.807,33.0,2017-05-26 16:00:12,58.350370195664716
1.532,-0.153,9.807,69.0,2017-05-26 16:00:13,54.269839651428164
6.282,5.209,8.427,7.0,2017-05-26 16:00:14,50.91134807778463
2.911,2.145,8.581,9.0,2017-05-26 16:00:15,64.92599142543656
-1.685,-0.306,7.048,8.0,2017-05-26 16:00:16,62.43129374315063
-0.459,0.153,9.807,59.0,2017-05-26 16:00:17,61.67337485950851
-0.459,0.153,9.807,52.0,2017-05-26 16:00:18,59.65840588918689
-0.459,0.153,9.807,59.0,2017-05-26 16:00:19,58.16516906637606
-0.459,0.153,9.807,59.0,2017-05-26 16:00:20,49.315381969327
-0.612,0.153,9.807,67.0,2017-05-26 16:00:21,51.69669769334905
-0.459,0.153,9.807,61.0,2017-05-26 16:00:23,53.516933840074415
-0.459,0.153,9.807,54.0,2017-05-26 16:00:24,54.13513730301957
-0.459,0.153,9.807,61.0,2017-05-26 16:00:25,54.36973576710802
-0.459,0.153,9.807,59.0,2017-05-26 16:00:26,52.628237289114836
-0.459,0.153,9.807,61.0,2017-05-26 16:00:27,64.80330598658873
-0.459,0.153,9.807,57.0,2017-05-26 16:00:28,56.415270771953416
-0.459,0.153,9.807,59.0,2017-05-26 16:00:29,50.733381075463896
-0.459,0.153,9.807,67.0,2017-05-26 16:00:30,58.72954531220297
-0.459,0.153,9.807,61.0,2017-05-26 16:00:31,60.59149038417616
-0.459,0.153,9.807,57.0,2017-05-26 16:00:32,59.189455305726675
-0.459,0.153,9.807,61.0,2017-05-26 16:00:33,54.09134844001873
-0.612,0.306,9.653,59.0,2017-05-26 16:00:34,52.38167211724996
-0.459,0.153,9.807,61.0,2017-05-26 16:00:36,55.77406964820541
-0.612,0.153,9.807,59.0,2017-05-26 16:00:37,56.05702821264954
-0.459,0.153,9.807,61.0,2017-05-26 16:00:38,53.4550093055719
-0.459,0.153,9.807,61.0,2017-05-26 16:00:39,57.935215883605615
-0.459,0.153,9.807,59.0,2017-05-26 16:00:40,62.472092739060926
-0.459,0.153,9.807,54.0,2017-05-26 16:00:41,49.97088865612884
-0.459,0.153,9.807,65.0,2017-05-26 16:00:42,72.28178029881948
-0.459,0.153,9.807,63.0,2017-05-26 16:00:44,59.08831090062897
-0.459,0.153,9.807,59.0,2017-05-26 16:00:45,62.45000079930772
-0.459,0.153,9.807,61.0,2017-05-26 16:00:46,56.305803693944874
-0.459,0.153,9.807,54.0,2017-05-26 16:00:48,51.99955039694987
-0.459,0.153,9.807,63.0,2017-05-26 16:00:49,60.87830895156643
-0.459,0.153,9.807,57.0,2017-05-26 16:00:50,59.15557858252985
-0.459,0.306,9.807,57.0,2017-05-26 16:00:51,59.26918882170294
-0.459,0.153,9.807,59.0,2017-05-26 16:00:52,49.18207044391459
-0.459,0.153,9.807,59.0,2017-05-26 16:00:53,56.73608532951899
-0.459,0.153,9.807,67.0,2017-05-26 16:00:54,60.17030808951865
-0.459,0.153,9.807,59.0,2017-05-26 16:00:55,57.92719838710751
-0.459,0.153,9.807,67.0,2017-05-26 16:00:56,54.2906109206218
-0.459,0.153,9.807,63.0,2017-05-26 16:00:57,68.94055979564692
-0.459,0.153,9.807,65.0,2017-05-26 16:00:58,75.18251270676448
-0.459,0.153,9.807,54.0,2017-05-26 16:00:59,53.14633562445373
-0.459,0.153,9.807,59.0,2017-05-26 16:01:00,51.27019440172934
-0.459,0.153,9.807,57.0,2017-05-26 16:01:01,56.91397183411712
-0.459,0.153,9.807,54.0,2017-05-26 16:01:02,53.06476717581556
-0.459,0.153,9.807,52.0,2017-05-26 16:01:03,53.08171456760684
-0.459,0.153,9.807,54.0,2017-05-26 16:01:04,49.323815751282964
-0.459,0.153,9.807,54.0,2017-05-26 16:01:05,47.87179030658124
-0.459,0.153,9.807,57.0,2017-05-26 16:01:06,50.02285449319342
-0.459,0.153,9.807,57.0,2017-05-26 16:01:07,52.29510758786696
-0.459,0.153,9.807,59.0,2017-05-26 16:01:08,53.29687460774408
-0.459,0.153,9.807,61.0,2017-05-26 16:01:09,54.10780474762036
-0.459,0.153,9.653,54.0,2017-05-26 16:01:10,53.19042043022144
-0.459,0.153,9.807,54.0,2017-05-26 16:01:12,51.17404360834212
-0.459,0.153,9.807,59.0,2017-05-26 16:01:13,49.865727023221126
-0.459,0.153,9.807,59.0,2017-05-26 16:01:14,51.308217739115335
-0.459,0.153,9.807,59.0,2017-05-26 16:01:15,61.263321347679636
-0.459,0.153,9.807,59.0,2017-05-26 16:01:16,72.64934447281539
-0.459,0.153,9.807,59.0,2017-05-26 16:01:17,55.70313911746659
-0.459,0.153,9.807,52.0,2017-05-26 16:01:18,49.926944446201524
-0.459,0.153,9.807,59.0,2017-05-26 16:01:19,49.270396394540874
-0.459,0.153,9.807,52.0,2017-05-26 16:01:21,50.20750983398664
-0.459,0.153,9.807,52.0,2017-05-26 16:01:22,51.14582182498217
-0.459,0.153,9.807,54.0,2017-05-26 16:01:23,51.20395046062075
-0.459,0.153,9.807,54.0,2017-05-26 16:01:24,48.90109124476106
-0.459,0.153,9.807,61.0,2017-05-26 16:01:25,48.745236179812544
-0.459,0.153,9.807,50.0,2017-05-26 16:01:26,48.603205408425694
-0.459,0.153,9.807,57.0,2017-05-26 16:01:27,48.601450583436076
-0.459,0.153,9.807,57.0,2017-05-26 16:01:28,48.22405743953234
-0.459,0.153,9.807,54.0,2017-05-26 16:01:29,48.830625013965815
-0.459,0.153,9.807,59.0,2017-05-26 16:01:30,49.35333412474411
-0.459,0.153,9.807,59.0,2017-05-26 16:01:31,49.992406784137145
-0.459,0.153,9.807,65.0,2017-05-26 16:01:32,49.12756290099271
-0.459,0.153,9.807,59.0,2017-05-26 16:01:33,48.27855683431443
-0.459,0.153,9.807,54.0,2017-05-26 16:01:35,48.13301709480498
-0.459,0.153,9.807,61.0,2017-05-26 16:01:36,47.87526269044925
-0.459,0.153,9.807,59.0,2017-05-26 16:01:37,47.548758302151924
-0.459,0.153,9.807,59.0,2017-05-26 16:01:38,50.27628776517486
-0.459,0.153,9.807,59.0,2017-05-26 16:01:40,48.694081710342445
-0.459,0.153,9.807,57.0,2017-05-26 16:01:41,45.73442725819152
1.072,0.0,9.807,57.0,2017-05-26 16:01:42,49.05016080676819
-0.612,0.153,9.807,61.0,2017-05-26 16:01:43,48.228052160892545
-0.612,0.153,9.807,57.0,2017-05-26 16:01:44,49.32206497488436
-0.459,0.153,9.807,54.0,2017-05-26 16:01:46,48.2062579386233
-0.459,0.153,9.807,57.0,2017-05-26 16:01:47,49.47442728747497
-0.612,0.153,9.807,59.0,2017-05-26 16:01:49,52.959853947884355
-0.459,0.153,9.807,57.0,2017-05-26 16:01:50,52.109812128128425
-0.459,0.153,9.807,57.0,2017-05-26 16:01:51,55.79786528808965
-0.612,0.153,9.807,54.0,2017-05-26 16:01:52,47.93384243837223
-0.459,0.153,9.807,59.0,2017-05-26 16:01:53,53.66579817776329
-0.459,0.153,9.807,54.0,2017-05-26 16:01:54,48.55648228551772
-0.459,0.153,9.807,52.0,2017-05-26 16:01:55,54.61426694928445
-0.459,0.153,9.807,59.0,2017-05-26 16:01:56,53.621334345650595
-0.459,0.153,9.807,59.0,2017-05-26 16:01:57,55.46668291511616
-0.459,0.153,9.807,52.0,2017-05-26 16:02:00,49.494193449300276
-0.459,0.153,9.807,61.0,2017-05-26 16:02:01,47.60744738893284
-0.612,0.153,9.807,57.0,2017-05-26 16:02:02,46.840241707263246
-0.459,0.153,9.807,59.0,2017-05-26 16:02:03,48.581254904169235
-0.459,0.153,9.807,57.0,2017-05-26 16:02:05,47.13860417882955
-0.459,0.153,9.807,59.0,2017-05-26 16:02:06,49.549572552479916
-0.612,0.153,9.807,61.0,2017-05-26 16:02:07,47.79044412468424
-0.612,0.153,9.807,59.0,2017-05-26 16:02:08,48.54990029205773
-0.459,0.153,9.807,54.0,2017-05-26 16:02:09,50.273052585386644
-0.459,0.153,9.807,63.0,2017-05-26 16:02:10,52.039736126280296
-0.459,0.153,9.807,57.0,2017-05-26 16:02:11,50.11985272573551
-0.459,0.153,9.807,57.0,2017-05-26 16:02:12,50.713705361171044
-0.459,0.153,9.807,57.0,2017-05-26 16:02:13,60.052841077582826
-0.459,0.153,9.807,63.0,2017-05-26 16:02:14,60.8093320389721
-0.612,0.153,9.807,50.0,2017-05-26 16:02:15,49.86376520010836
-0.459,0.153,9.807,52.0,2017-05-26 16:02:17,46.0832241031087
-0.459,0.153,9.807,54.0,2017-05-26 16:02:18,48.208609210815666
-0.459,0.153,9.807,54.0,2017-05-26 16:02:19,47.78696964832647
-0.459,0.153,9.807,61.0,2017-05-26 16:02:20,46.90691884182602
-0.459,0.153,9.807,57.0,2017-05-26 16:02:21,45.53599179174259
-0.459,0.153,9.807,57.0,2017-05-26 16:02:22,45.87168986290369
-0.459,0.153,9.807,57.0,2017-05-26 16:02:23,46.66789797515436
-0.459,0.153,9.807,57.0,2017-05-26 16:02:24,44.25639408831428
-0.459,0.153,9.807,57.0,2017-05-26 16:02:25,46.439872574879104
-0.612,0.153,9.807,59.0,2017-05-26 16:02:26,47.10152364408103
-0.459,0.153,9.807,61.0,2017-05-26 16:02:27,49.00392205707375
-0.459,0.153,9.807,63.0,2017-05-26 16:02:28,51.22846294690805
-0.612,0.153,9.807,54.0,2017-05-26 16:02:29,53.59992139091955
-0.612,0.153,9.807,57.0,2017-05-26 16:02:30,51.620649159599466
-0.459,0.153,9.807,61.0,2017-05-26 16:02:31,46.864518951338916
-0.459,0.153,9.807,52.0,2017-05-26 16:02:32,53.835251935494256
-0.459,0.153,9.807,59.0,2017-05-26 16:02:33,48.44963349064385
-0.459,0.153,9.807,61.0,2017-05-26 16:02:34,56.802641356938814
-0.459,0.153,9.807,54.0,2017-05-26 16:02:35,51.226378095314125
-0.459,0.153,9.807,59.0,2017-05-26 16:02:36,48.10936310383706
-0.459,0.153,9.807,54.0,2017-05-26 16:02:37,49.327589779976805
-0.459,0.153,9.807,61.0,2017-05-26 16:02:39,47.42885606055576
-0.612,0.153,9.807,54.0,2017-05-26 16:02:40,47.61605590543696
-0.459,0.153,9.807,61.0,2017-05-26 16:02:41,47.535811679461055
-0.459,0.153,9.807,57.0,2017-05-26 16:02:42,47.07897955351126
-0.459,0.153,9.807,61.0,2017-05-26 16:02:43,47.42554359334771
-0.459,0.153,9.807,52.0,2017-05-26 16:02:44,47.64043758919614
-0.459,0.153,9.807,57.0,2017-05-26 16:02:45,45.62523930929813
-0.459,0.153,9.807,63.0,2017-05-26 16:02:46,46.978556964085776
-0.459,0.153,9.807,61.0,2017-05-26 16:02:47,47.86985271460538
-0.459,0.153,9.807,57.0,2017-05-26 16:02:48,46.26885812493195
-0.459,0.153,9.807,57.0,2017-05-26 16:02:50,45.17328129727349
-0.612,0.153,9.807,59.0,2017-05-26 16:02:51,46.589755272725164
-0.459,0.153,9.807,61.0,2017-05-26 16:02:52,52.07629562996509
-0.459,0.153,9.807,50.0,2017-05-26 16:02:53,55.38164033342865
-0.459,0.153,9.807,59.0,2017-05-26 16:02:54,51.448499806982184
-0.612,0.153,9.807,54.0,2017-05-26 16:02:55,52.59255970331077
-0.612,0.153,9.807,57.0,2017-05-26 16:02:57,50.573572200324506
-0.459,0.153,9.807,57.0,2017-05-26 16:02:58,53.72498513344585
-0.459,0.153,9.807,65.0,2017-05-26 16:02:59,50.13279107919817
-0.459,0.153,9.807,57.0,2017-05-26 16:03:00,48.700300470303475
-0.459,0.153,9.807,57.0,2017-05-26 16:03:01,48.553405668332566
-0.459,0.153,9.807,63.0,2017-05-26 16:03:02,48.855380226156875
-0.459,0.153,9.807,61.0,2017-05-26 16:03:03,49.90500741406562
-0.459,0.153,9.807,61.0,2017-05-26 16:03:04,51.99936909218559
