ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.237869,-0.2942047,4.589508,51.0,2016-11-26 12:13:46,39.365537960039724
9.218246,-0.37265015,4.550293,51.0,2016-11-26 12:13:47,42.242841362694996
9.198639,-0.31381226,4.6287384,51.0,2016-11-26 12:13:48,46.10751878820979
9.179031,-0.2942047,4.589508,51.0,2016-11-26 12:13:49,48.055390733507004
9.237869,-0.25497437,4.5699005,51.0,2016-11-26 12:13:50,47.5742375854998
9.296707,-0.25497437,4.609131,51.0,2016-11-26 12:13:51,42.479065528695095
9.198639,-0.2745819,4.609131,51.0,2016-11-26 12:13:52,40.10918377147767
9.218246,-0.2942047,4.550293,51.0,2016-11-26 12:13:53,45.5767223496776
9.198639,-0.3334198,4.6287384,51.0,2016-11-26 12:13:54,49.55400299202422
9.296707,-0.2942047,4.6875763,51.0,2016-11-26 12:13:55,48.57000628716357
9.237869,-0.2942047,4.6287384,51.0,2016-11-26 12:13:56,50.29357291446349
9.218246,-0.2745819,4.648346,51.0,2016-11-26 12:13:57,49.650816086746275
9.237869,-0.3334198,4.550293,51.0,2016-11-26 12:13:58,49.41887141404831
9.257477,-0.2942047,4.550293,51.0,2016-11-26 12:13:59,48.70042971196269
9.257477,-0.3334198,4.609131,51.0,2016-11-26 12:14:00,41.00714682973492
9.257477,-0.2745819,4.589508,51.0,2016-11-26 12:14:01,43.48127687285825
9.179031,-0.23536682,4.6287384,51.0,2016-11-26 12:14:02,43.34863536275453
9.218246,-0.31381226,4.589508,51.0,2016-11-26 12:14:03,41.64107554686832
9.237869,-0.37265015,4.6287384,51.0,2016-11-26 12:14:04,43.113311119936256
9.198639,-0.21574402,4.6287384,51.0,2016-11-26 12:14:05,41.17697727205804
9.237869,-0.25497437,4.6287384,51.0,2016-11-26 12:14:06,44.94706735153255
9.198639,-0.2942047,4.550293,51.0,2016-11-26 12:14:07,46.643343919546076
9.218246,-0.3334198,4.6287384,51.0,2016-11-26 12:14:08,45.89178705976033
9.237869,-0.2942047,4.589508,51.0,2016-11-26 12:14:09,46.24622785983537
9.218246,-0.39227295,4.589508,51.0,2016-11-26 12:14:10,46.27425048708336
9.198639,-0.2942047,4.589508,51.0,2016-11-26 12:14:11,45.51223060615545
9.237869,-0.2942047,4.6679688,51.0,2016-11-26 12:14:12,44.83933805387159
9.296707,-0.2942047,4.6287384,51.0,2016-11-26 12:14:13,45.24938980440908
9.218246,-0.2942047,4.5699005,51.0,2016-11-26 12:14:14,45.589329658302034
9.277084,-0.2745819,4.5699005,51.0,2016-11-26 12:14:15,44.48249876523214
9.257477,-0.2745819,4.589508,51.0,2016-11-26 12:14:16,41.32633788577038
9.277084,-0.37265015,4.53067,51.0,2016-11-26 12:14:17,44.85520105046541
9.237869,-0.31381226,4.589508,51.0,2016-11-26 12:14:18,43.66107592532073
9.198639,-0.23536682,4.589508,51.0,2016-11-26 12:14:19,42.44278329107014
9.198639,-0.31381226,4.6287384,51.0,2016-11-26 12:14:20,44.93564727159543
9.277084,-0.31381226,4.53067,51.0,2016-11-26 12:14:21,42.578501555245325
9.159409,-0.2942047,4.6679688,51.0,2016-11-26 12:14:22,44.365872697221285
9.218246,-0.23536682,4.589508,51.0,2016-11-26 12:14:23,44.80890170999821
9.237869,-0.2745819,4.6679688,51.0,2016-11-26 12:14:24,42.26321334212871
9.218246,-0.3530426,4.648346,51.0,2016-11-26 12:14:25,44.445302742555526
9.296707,-0.2745819,4.589508,51.0,2016-11-26 12:14:27,45.638778346978064
9.257477,-0.3334198,4.609131,51.0,2016-11-26 12:14:28,45.8643883880098
9.218246,-0.25497437,4.53067,51.0,2016-11-26 12:14:29,44.57890822282894
9.179031,-0.31381226,4.648346,51.0,2016-11-26 12:14:30,44.989289990339444
9.257477,-0.2942047,4.550293,51.0,2016-11-26 12:14:31,43.93326591753321
9.237869,-0.31381226,4.5699005,51.0,2016-11-26 12:14:32,41.83855756947692
9.198639,-0.2745819,4.49144,51.0,2016-11-26 12:14:33,45.65795238973196
9.296707,-0.39227295,4.648346,51.0,2016-11-26 12:14:34,46.30563372262222
9.237869,-0.31381226,4.5699005,51.0,2016-11-26 12:14:35,44.242487330704954
9.237869,-0.25497437,4.53067,51.0,2016-11-26 12:14:36,45.10208598078798
9.316315,-0.2745819,4.5699005,51.0,2016-11-26 12:14:37,47.277494526937964
9.179031,-0.2942047,4.648346,51.0,2016-11-26 12:14:38,48.01541884093402
9.237869,-0.2745819,4.648346,51.0,2016-11-26 12:14:39,45.40300604629719
9.277084,-0.25497437,4.609131,51.0,2016-11-26 12:14:40,47.08147122283404
9.198639,-0.23536682,4.648346,51.0,2016-11-26 12:14:41,51.23585450717749
9.277084,-0.2745819,4.648346,51.0,2016-11-26 12:14:42,47.97846535990533
9.257477,-0.2942047,4.6287384,51.0,2016-11-26 12:14:43,46.40065876570329
9.218246,-0.2745819,4.5699005,51.0,2016-11-26 12:14:44,41.98134412331325
9.159409,-0.37265015,4.589508,51.0,2016-11-26 12:14:45,45.04176735911326
9.198639,-0.25497437,4.5699005,51.0,2016-11-26 12:14:46,42.31711199473062
9.218246,-0.2942047,4.609131,51.0,2016-11-26 12:14:47,45.78747295664986
9.277084,-0.3530426,4.589508,51.0,2016-11-26 12:14:48,49.0983784937218
9.198639,-0.31381226,4.589508,51.0,2016-11-26 12:14:49,50.034898489595804
9.277084,-0.25497437,4.6287384,51.0,2016-11-26 12:14:50,46.41755291446393
9.218246,-0.2942047,4.609131,51.0,2016-11-26 12:14:51,47.93331101447362
9.277084,-0.2942047,4.53067,51.0,2016-11-26 12:14:52,49.71609765826847
9.198639,-0.2745819,4.5110626,51.0,2016-11-26 12:14:53,46.607368352163185
9.257477,-0.31381226,4.589508,51.0,2016-11-26 12:14:54,43.56626378271456
9.159409,-0.31381226,4.589508,51.0,2016-11-26 12:14:55,44.04338187106474
9.218246,-0.31381226,4.609131,51.0,2016-11-26 12:14:56,43.17626684153779
9.218246,-0.25497437,4.5699005,51.0,2016-11-26 12:14:57,44.48342756456796
9.237869,-0.3334198,4.6287384,51.0,2016-11-26 12:14:58,41.07241644634459
9.257477,-0.2745819,4.648346,51.0,2016-11-26 12:14:59,46.56224294932355
9.257477,-0.2942047,4.5699005,51.0,2016-11-26 12:15:00,46.40087519838615
9.257477,-0.2745819,4.550293,51.0,2016-11-26 12:15:01,47.07173987795508
9.296707,-0.2942047,4.5699005,51.0,2016-11-26 12:15:02,50.67251389321719
9.198639,-0.31381226,4.589508,51.0,2016-11-26 12:15:03,46.429124027196885
9.218246,-0.2745819,4.589508,51.0,2016-11-26 12:15:04,43.780347487040615
9.237869,-0.2745819,4.589508,51.0,2016-11-26 12:15:05,42.0870592823283
9.237869,-0.31381226,4.609131,51.0,2016-11-26 12:15:06,43.86856364536971
9.296707,-0.3530426,4.609131,51.0,2016-11-26 12:15:07,44.540330138679636
9.198639,-0.31381226,4.6287384,51.0,2016-11-26 12:15:08,46.32962121454365
9.218246,-0.2745819,4.5699005,51.0,2016-11-26 12:15:09,48.40766073267404
9.237869,-0.2942047,4.53067,51.0,2016-11-26 12:15:10,49.095256506301936
9.179031,-0.2745819,4.5699005,51.0,2016-11-26 12:15:11,46.960046826012686
9.257477,-0.2745819,4.5699005,51.0,2016-11-26 12:15:12,43.01050776836323
9.218246,-0.2745819,4.5699005,51.0,2016-11-26 12:15:13,46.744558988156506
9.159409,-0.3530426,4.589508,51.0,2016-11-26 12:15:14,48.17538307939878
9.198639,-0.2942047,4.5110626,51.0,2016-11-26 12:15:15,45.65415697239085
9.237869,-0.25497437,4.550293,51.0,2016-11-26 12:15:16,41.6442099944107
9.218246,-0.21574402,4.5699005,51.0,2016-11-26 12:15:17,43.96349277624981
9.218246,-0.3530426,4.589508,51.0,2016-11-26 12:15:18,43.647432430102555
9.198639,-0.2745819,4.5699005,51.0,2016-11-26 12:15:19,45.90709640277903
9.257477,-0.21574402,4.609131,51.0,2016-11-26 12:15:20,41.069653052644426
9.237869,-0.3530426,4.53067,51.0,2016-11-26 12:15:21,42.683359116942285
9.355545,-0.31381226,4.589508,51.0,2016-11-26 12:15:22,45.07143616534265
9.218246,-0.2942047,4.6287384,51.0,2016-11-26 12:15:23,44.7146261325107
9.198639,-0.37265015,4.609131,51.0,2016-11-26 12:15:24,48.286208685858654
9.198639,-0.2745819,4.589508,51.0,2016-11-26 12:15:25,47.876215947579865
9.218246,-0.2942047,4.6287384,51.0,2016-11-26 12:15:26,39.29156892863259
9.257477,-0.31381226,4.550293,51.0,2016-11-26 12:15:27,46.56307924798994
9.218246,-0.3334198,4.6287384,51.0,2016-11-26 12:15:28,43.07352065420864
9.277084,-0.31381226,4.6679688,51.0,2016-11-26 12:15:29,40.472170468652386
9.218246,-0.3334198,4.6679688,51.0,2016-11-26 12:15:30,42.567824622452726
9.159409,-0.2745819,4.609131,51.0,2016-11-26 12:15:31,42.07126972810692
9.198639,-0.2745819,4.609131,51.0,2016-11-26 12:15:32,44.54065902090672
9.179031,-0.31381226,4.648346,51.0,2016-11-26 12:15:33,43.10341765869257
9.257477,-0.3334198,4.609131,51.0,2016-11-26 12:15:34,39.234450980647885
9.257477,-0.2942047,4.6287384,51.0,2016-11-26 12:15:35,40.99037248506819
9.237869,-0.31381226,4.49144,51.0,2016-11-26 12:15:36,43.48973196121004
9.159409,-0.2942047,4.550293,51.0,2016-11-26 12:15:37,47.81683542439333
9.257477,-0.2942047,4.589508,51.0,2016-11-26 12:15:38,48.421208420409656
9.257477,-0.39227295,4.589508,51.0,2016-11-26 12:15:39,48.34304668008357
9.257477,-0.3334198,4.589508,51.0,2016-11-26 12:15:40,49.91152827330162
9.257477,-0.3334198,4.550293,51.0,2016-11-26 12:15:41,45.585386098168485
9.218246,-0.2745819,4.6287384,51.0,2016-11-26 12:15:42,46.688855578321636
9.277084,-0.25497437,4.648346,51.0,2016-11-26 12:15:43,47.28417481906536
9.198639,-0.2942047,4.589508,51.0,2016-11-26 12:15:44,48.734026238379435
9.139801,-0.31381226,4.648346,51.0,2016-11-26 12:15:45,48.03965530057614
9.257477,-0.31381226,4.53067,51.0,2016-11-26 12:15:46,45.61667023176918
9.237869,-0.31381226,4.53067,51.0,2016-11-26 12:15:47,47.52888824552504
9.218246,-0.2942047,4.648346,51.0,2016-11-26 12:15:48,42.351657752231176
9.277084,-0.2942047,4.5699005,51.0,2016-11-26 12:15:49,42.63974351091904
9.237869,-0.3530426,4.589508,51.0,2016-11-26 12:15:50,41.067606385130794
9.218246,-0.31381226,4.5699005,51.0,2016-11-26 12:15:51,44.550170317335926
9.179031,-0.2942047,4.5699005,51.0,2016-11-26 12:15:52,40.45055436040575
9.198639,-0.37265015,4.609131,51.0,2016-11-26 12:15:53,42.82701176600459
9.237869,-0.3530426,4.589508,51.0,2016-11-26 12:15:54,40.33727598762554
9.257477,-0.31381226,4.550293,51.0,2016-11-26 12:15:55,39.077360448187584
9.198639,-0.2942047,4.589508,51.0,2016-11-26 12:15:56,44.92553736880441
9.198639,-0.2745819,4.6287384,51.0,2016-11-26 12:15:57,42.49015626634219
9.198639,-0.2942047,4.589508,51.0,2016-11-26 12:15:58,41.35167262810392
9.277084,-0.2942047,4.589508,51.0,2016-11-26 12:15:59,41.90157639044163
9.218246,-0.2942047,4.609131,51.0,2016-11-26 12:16:00,43.37126275963832
9.159409,-0.2745819,4.5699005,51.0,2016-11-26 12:16:01,49.31818199651662
9.179031,-0.2942047,4.550293,51.0,2016-11-26 12:16:02,47.19006684816644
9.257477,-0.39227295,4.589508,51.0,2016-11-26 12:16:03,45.14268862178076
9.218246,-0.3530426,4.589508,51.0,2016-11-26 12:16:04,46.694181479522115
9.257477,-0.31381226,4.648346,51.0,2016-11-26 12:16:05,47.00830240645966
9.159409,-0.3530426,4.5699005,51.0,2016-11-26 12:16:06,46.47799950712135
9.159409,-0.2942047,4.609131,51.0,2016-11-26 12:16:07,41.2587076912753
9.218246,-0.31381226,4.5699005,51.0,2016-11-26 12:16:08,42.1680647601457
9.257477,-0.31381226,4.5699005,51.0,2016-11-26 12:16:09,45.03617758332889
9.198639,-0.37265015,4.589508,51.0,2016-11-26 12:16:10,43.40044720235689
9.277084,-0.3334198,4.609131,51.0,2016-11-26 12:16:11,46.020661833731126
9.159409,-0.39227295,4.609131,51.0,2016-11-26 12:16:12,45.20304151689473
9.257477,-0.31381226,4.5699005,51.0,2016-11-26 12:16:13,46.54619972422154
9.237869,-0.31381226,4.550293,51.0,2016-11-26 12:16:14,47.62807903418337
9.316315,-0.2745819,4.589508,51.0,2016-11-26 12:16:15,47.90146331593111
9.277084,-0.31381226,4.6287384,51.0,2016-11-26 12:16:16,46.9619236066653
9.198639,-0.2942047,4.589508,51.0,2016-11-26 12:16:17,46.61585396149388
9.237869,-0.31381226,4.609131,51.0,2016-11-26 12:16:18,41.123646027790315
9.139801,-0.3334198,4.589508,51.0,2016-11-26 12:16:19,40.6696799489816
9.237869,-0.23536682,4.53067,51.0,2016-11-26 12:16:20,44.41163569110793
9.257477,-0.2745819,4.53067,51.0,2016-11-26 12:16:21,43.509811950152645
9.237869,-0.2942047,4.609131,51.0,2016-11-26 12:16:22,47.578559951567016
9.159409,-0.31381226,4.609131,51.0,2016-11-26 12:16:23,42.96761226855536
9.257477,-0.31381226,4.609131,51.0,2016-11-26 12:16:24,47.35943840054149
9.198639,-0.31381226,4.648346,51.0,2016-11-26 12:16:25,48.85703039810139
9.179031,-0.2942047,4.609131,51.0,2016-11-26 12:16:26,39.71700300697334
9.257477,-0.2942047,4.609131,51.0,2016-11-26 12:16:27,44.17002301165788
9.237869,-0.31381226,4.5699005,51.0,2016-11-26 12:16:28,47.04779596230908
9.198639,-0.37265015,4.6679688,51.0,2016-11-26 12:16:29,47.35067775543343
9.218246,-0.31381226,4.5110626,51.0,2016-11-26 12:16:30,41.19132762251748
9.198639,-0.37265015,4.6287384,51.0,2016-11-26 12:16:31,41.85453338766537
9.218246,-0.2942047,4.589508,51.0,2016-11-26 12:16:32,45.58605669279353
9.218246,-0.2942047,4.609131,51.0,2016-11-26 12:16:33,45.25728045112906
9.296707,-0.3334198,4.609131,51.0,2016-11-26 12:16:34,46.90065675166947
9.277084,-0.23536682,4.609131,51.0,2016-11-26 12:16:35,48.67792398898558
9.120178,-0.31381226,4.648346,51.0,2016-11-26 12:16:36,44.27441254483383
9.198639,-0.2942047,4.49144,51.0,2016-11-26 12:16:37,49.094472706861865
9.257477,-0.31381226,4.609131,51.0,2016-11-26 12:16:38,42.111121944973
9.237869,-0.3334198,4.609131,51.0,2016-11-26 12:16:39,40.45151541074989
9.179031,-0.2942047,4.5699005,51.0,2016-11-26 12:16:40,41.39966175053384
9.198639,-0.2745819,4.589508,51.0,2016-11-26 12:16:41,45.11187488915677
9.237869,-0.3334198,4.550293,51.0,2016-11-26 12:16:42,43.14262744277602
9.198639,-0.31381226,4.589508,51.0,2016-11-26 12:16:43,44.796546717424455
9.198639,-0.2942047,4.550293,51.0,2016-11-26 12:16:44,44.94975406110237
9.237869,-0.3334198,4.5110626,51.0,2016-11-26 12:16:45,41.237291084544935
9.159409,-0.2942047,4.6679688,51.0,2016-11-26 12:16:46,42.12604182790665
9.237869,-0.19613647,4.609131,51.0,2016-11-26 12:16:47,42.300411298447436
9.218246,-0.31381226,4.6287384,51.0,2016-11-26 12:16:49,46.26958834932084
9.296707,-0.2942047,4.550293,51.0,2016-11-26 12:16:50,43.833675353677165
9.198639,-0.31381226,4.589508,51.0,2016-11-26 12:16:51,47.14393257832868
9.218246,-0.2942047,4.648346,51.0,2016-11-26 12:16:52,47.97608066228321
9.237869,-0.2942047,4.648346,51.0,2016-11-26 12:16:53,48.70783214542886
9.218246,-0.2942047,4.589508,51.0,2016-11-26 12:16:54,51.65551158044252
9.257477,-0.31381226,4.5699005,51.0,2016-11-26 12:16:55,47.45420796203927
9.237869,-0.31381226,4.5699005,51.0,2016-11-26 12:16:56,42.55934610242481
9.257477,-0.2745819,4.5699005,51.0,2016-11-26 12:16:57,40.624135537687124
9.257477,-0.2942047,4.648346,51.0,2016-11-26 12:16:58,44.950770169311056
9.237869,-0.21574402,4.589508,51.0,2016-11-26 12:16:59,43.87272518170046
9.218246,-0.31381226,4.707199,51.0,2016-11-26 12:17:00,39.55219514724392
9.198639,-0.2745819,4.609131,51.0,2016-11-26 12:17:01,48.41706605445569
9.237869,-0.19613647,4.53067,51.0,2016-11-26 12:17:02,47.838597982804394
9.198639,-0.2745819,4.609131,51.0,2016-11-26 12:17:03,41.58393180494614
9.237869,-0.31381226,4.53067,51.0,2016-11-26 12:17:04,42.728900150921454
9.218246,-0.2745819,4.648346,51.0,2016-11-26 12:17:05,42.69630631779749
9.237869,-0.3334198,4.6287384,51.0,2016-11-26 12:17:06,46.03457491903587
9.257477,-0.3334198,4.609131,51.0,2016-11-26 12:17:07,44.396012687886426
9.237869,-0.2942047,4.550293,51.0,2016-11-26 12:17:08,42.07913410540398
9.218246,-0.2942047,4.589508,51.0,2016-11-26 12:17:09,45.6040817051942
9.218246,-0.2942047,4.589508,51.0,2016-11-26 12:17:10,44.30734297490169
9.218246,-0.31381226,4.550293,51.0,2016-11-26 12:17:11,49.59018536077713
9.257477,-0.31381226,4.53067,51.0,2016-11-26 12:17:12,48.15332041910341
9.218246,-0.31381226,4.589508,51.0,2016-11-26 12:17:13,48.080289937825576
9.218246,-0.2942047,4.609131,51.0,2016-11-26 12:17:14,46.422583452813974
9.159409,-0.3334198,4.550293,51.0,2016-11-26 12:17:15,41.92555693358035
9.218246,-0.3334198,4.648346,51.0,2016-11-26 12:17:16,43.78590750915298
9.237869,-0.21574402,4.53067,51.0,2016-11-26 12:17:17,41.84101925875679
9.277084,-0.31381226,4.6287384,51.0,2016-11-26 12:17:18,50.57913988574824
9.179031,-0.2745819,4.6287384,51.0,2016-11-26 12:17:19,51.25681935664097
9.198639,-0.2745819,4.53067,51.0,2016-11-26 12:17:20,43.26155694421125
9.316315,-0.25497437,4.648346,51.0,2016-11-26 12:17:21,46.44788915809592
9.179031,-0.2942047,4.5699005,51.0,2016-11-26 12:17:22,47.95899709438036
9.257477,-0.2942047,4.5699005,51.0,2016-11-26 12:17:23,47.28532856690048
9.237869,-0.2745819,4.6875763,51.0,2016-11-26 12:17:24,47.23607397174569
9.218246,-0.37265015,4.589508,51.0,2016-11-26 12:17:25,44.156819562699795
9.257477,-0.2745819,4.6287384,51.0,2016-11-26 12:17:26,47.70011881770883
9.277084,-0.3530426,4.6287384,51.0,2016-11-26 12:17:27,49.062911967624814
9.218246,-0.3530426,4.550293,51.0,2016-11-26 12:17:28,42.57750410847689
9.237869,-0.25497437,4.53067,51.0,2016-11-26 12:17:29,48.35414331706295
9.179031,-0.2745819,4.550293,51.0,2016-11-26 12:17:30,51.24683259001999
9.198639,-0.3334198,4.6287384,51.0,2016-11-26 12:17:31,45.00605636337375
9.316315,-0.3530426,4.609131,51.0,2016-11-26 12:17:32,46.64662171072506
9.218246,-0.25497437,4.550293,51.0,2016-11-26 12:17:33,46.59916367117579
9.237869,-0.31381226,4.589508,51.0,2016-11-26 12:17:34,42.978855698339665
9.257477,-0.3334198,4.53067,51.0,2016-11-26 12:17:35,43.29584211913997
9.218246,-0.23536682,4.550293,51.0,2016-11-26 12:17:36,44.508806715160446
9.237869,-0.2745819,4.589508,51.0,2016-11-26 12:17:37,45.46533120769929
9.179031,-0.25497437,4.589508,51.0,2016-11-26 12:17:38,42.85647352841434
9.257477,-0.2942047,4.589508,51.0,2016-11-26 12:17:39,45.74439629165112
9.237869,-0.3334198,4.5110626,51.0,2016-11-26 12:17:40,46.17571497150115
9.218246,-0.3334198,4.648346,51.0,2016-11-26 12:17:41,46.354377003309665
9.218246,-0.2745819,4.609131,51.0,2016-11-26 12:17:42,42.63106838150843
9.139801,-0.2942047,4.648346,51.0,2016-11-26 12:17:43,42.9896333249624
9.237869,-0.2942047,4.53067,51.0,2016-11-26 12:17:44,43.10367170407428
9.218246,-0.2942047,4.550293,51.0,2016-11-26 12:17:45,41.79523123138953
9.237869,-0.31381226,4.53067,51.0,2016-11-26 12:17:46,46.3161607642371
9.198639,-0.2745819,4.609131,51.0,2016-11-26 12:17:47,44.8868712813989
9.179031,-0.3530426,4.589508,51.0,2016-11-26 12:17:48,42.43976099764731
9.218246,-0.2942047,4.589508,51.0,2016-11-26 12:17:49,44.17155575490064
9.277084,-0.23536682,4.6287384,51.0,2016-11-26 12:17:50,48.473774979766105
9.198639,-0.3530426,4.589508,51.0,2016-11-26 12:17:51,45.29744066603756
9.237869,-0.3334198,4.550293,51.0,2016-11-26 12:17:52,42.844687593853166
9.159409,-0.31381226,4.53067,51.0,2016-11-26 12:17:53,46.93295080635095
9.218246,-0.2745819,4.550293,51.0,2016-11-26 12:17:54,43.87938466140091
9.218246,-0.31381226,4.589508,51.0,2016-11-26 12:17:55,46.145398029915654
9.237869,-0.31381226,4.648346,51.0,2016-11-26 12:17:56,41.782274980537764
9.179031,-0.31381226,4.5699005,51.0,2016-11-26 12:17:57,45.58282605772578
9.139801,-0.23536682,4.550293,51.0,2016-11-26 12:17:58,45.43109187951092
9.237869,-0.2942047,4.550293,51.0,2016-11-26 12:17:59,45.09076162113981
9.218246,-0.31381226,4.648346,51.0,2016-11-26 12:18:00,48.75837300787958
9.257477,-0.31381226,4.648346,51.0,2016-11-26 12:18:01,45.117408347175065
9.139801,-0.2745819,4.5110626,51.0,2016-11-26 12:18:02,41.999040741724734
9.179031,-0.31381226,4.5699005,51.0,2016-11-26 12:18:03,43.40293188637674
9.159409,-0.3334198,4.648346,51.0,2016-11-26 12:18:04,44.673133933107636
9.257477,-0.37265015,4.49144,51.0,2016-11-26 12:18:05,45.44443672609779
9.139801,-0.2942047,4.5699005,51.0,2016-11-26 12:18:06,45.256669630387606
9.257477,-0.2745819,4.6287384,51.0,2016-11-26 12:18:07,45.87044866786324
9.237869,-0.25497437,4.53067,51.0,2016-11-26 12:18:08,43.580099908258696
9.159409,-0.37265015,4.609131,51.0,2016-11-26 12:18:09,41.35315867993823
9.277084,-0.2745819,4.6287384,51.0,2016-11-26 12:18:10,43.191646789247656
9.198639,-0.2942047,4.5699005,51.0,2016-11-26 12:18:11,48.0479217295584
9.198639,-0.2745819,4.5110626,51.0,2016-11-26 12:18:12,48.26907006074394
9.198639,-0.2942047,4.609131,51.0,2016-11-26 12:18:13,44.06521518942003
9.139801,-0.23536682,4.5699005,51.0,2016-11-26 12:18:14,43.43979514731635
9.237869,-0.3334198,4.6287384,51.0,2016-11-26 12:18:15,43.98518219201865
9.179031,-0.3530426,4.648346,51.0,2016-11-26 12:18:16,44.62187351437596
9.257477,-0.2942047,4.53067,51.0,2016-11-26 12:18:17,46.2075348227875
9.218246,-0.31381226,4.5699005,51.0,2016-11-26 12:18:18,45.97696042724071
9.218246,-0.2745819,4.53067,51.0,2016-11-26 12:18:19,45.78654853848728
9.237869,-0.31381226,4.5110626,51.0,2016-11-26 12:18:20,47.688788628583694
9.218246,-0.2942047,4.5699005,51.0,2016-11-26 12:18:21,44.984495337888156
9.237869,-0.2745819,4.5699005,51.0,2016-11-26 12:18:22,46.74470509667964
9.218246,-0.3334198,4.589508,51.0,2016-11-26 12:18:23,42.967754463480645
9.296707,-0.3334198,4.5110626,51.0,2016-11-26 12:18:24,43.902429714207464
9.198639,-0.3530426,4.609131,51.0,2016-11-26 12:18:25,47.74806935533689
9.198639,-0.2942047,4.589508,51.0,2016-11-26 12:18:26,48.94475001251972
9.237869,-0.31381226,4.648346,51.0,2016-11-26 12:18:27,47.48972946172053
9.139801,-0.2942047,4.53067,51.0,2016-11-26 12:18:28,40.65966242836157
9.277084,-0.39227295,4.609131,51.0,2016-11-26 12:18:29,39.93425379889206
9.218246,-0.31381226,4.6287384,51.0,2016-11-26 12:18:30,47.04762454949636
9.237869,-0.23536682,4.648346,51.0,2016-11-26 12:18:31,43.8503989323317
9.277084,-0.21574402,4.5699005,51.0,2016-11-26 12:18:32,39.56848359696774
9.159409,-0.3334198,4.609131,51.0,2016-11-26 12:18:33,46.140618109985915
9.237869,-0.3334198,4.589508,51.0,2016-11-26 12:18:34,46.58746517020481
9.198639,-0.2745819,4.6287384,51.0,2016-11-26 12:18:35,45.797964984713495
9.139801,-0.2942047,4.609131,51.0,2016-11-26 12:18:36,46.37320265161335
9.198639,-0.3334198,4.609131,51.0,2016-11-26 12:18:37,47.21798205425814
9.198639,-0.2745819,4.53067,51.0,2016-11-26 12:18:38,47.488059781527156
9.218246,-0.31381226,4.6287384,51.0,2016-11-26 12:18:39,45.78047170798136
9.218246,-0.25497437,4.550293,51.0,2016-11-26 12:18:40,45.99148325792132
9.218246,-0.2942047,4.550293,51.0,2016-11-26 12:18:41,48.926038192502276
9.198639,-0.3334198,4.550293,51.0,2016-11-26 12:18:42,49.708008241380654
9.257477,-0.2745819,4.550293,51.0,2016-11-26 12:18:43,48.348137425103104
9.139801,-0.23536682,4.609131,51.0,2016-11-26 12:18:44,45.341031097123434
9.159409,-0.3530426,4.6287384,51.0,2016-11-26 12:18:45,45.41105877682444
9.316315,-0.3334198,4.6679688,51.0,2016-11-26 12:18:46,44.72441432754862
9.257477,-0.31381226,4.589508,51.0,2016-11-26 12:18:47,44.79736604443182
9.237869,-0.2745819,4.550293,51.0,2016-11-26 12:18:48,43.66669658638138
9.237869,-0.2745819,4.609131,51.0,2016-11-26 12:18:49,46.56291361075269
9.277084,-0.3530426,4.5699005,51.0,2016-11-26 12:18:50,46.25595772338502
9.237869,-0.3334198,4.589508,51.0,2016-11-26 12:18:51,41.80529018106836
9.296707,-0.2942047,4.6287384,51.0,2016-11-26 12:18:52,45.02290794738035
9.218246,-0.31381226,4.5110626,51.0,2016-11-26 12:18:53,47.391795392392865
9.159409,-0.25497437,4.5699005,51.0,2016-11-26 12:18:54,48.52701323244471
9.296707,-0.2942047,4.5699005,51.0,2016-11-26 12:18:55,45.06768881689052
9.237869,-0.2745819,4.5699005,51.0,2016-11-26 12:18:56,44.59051323531607
9.218246,-0.31381226,4.648346,51.0,2016-11-26 12:18:57,43.91670514498478
9.179031,-0.3334198,4.6287384,51.0,2016-11-26 12:18:58,47.04595442708762
9.218246,-0.31381226,4.609131,51.0,2016-11-26 12:18:59,44.37225239521493
9.198639,-0.31381226,4.5699005,51.0,2016-11-26 12:19:00,43.94644405486159
9.257477,-0.31381226,4.589508,51.0,2016-11-26 12:19:01,41.8034342507853
9.257477,-0.2745819,4.550293,51.0,2016-11-26 12:19:02,41.260098336742736
9.316315,-0.25497437,4.6287384,51.0,2016-11-26 12:19:03,45.17085562287859
9.237869,-0.3334198,4.589508,51.0,2016-11-26 12:19:04,44.37029308072117
9.198639,-0.2942047,4.550293,51.0,2016-11-26 12:19:05,47.56090134035391
9.218246,-0.2745819,4.53067,51.0,2016-11-26 12:19:06,45.26907498243648
9.218246,-0.3334198,4.609131,51.0,2016-11-26 12:19:07,40.538194504572374
9.277084,-0.2745819,4.550293,51.0,2016-11-26 12:19:08,47.665051405687755
9.237869,-0.3334198,4.589508,51.0,2016-11-26 12:19:09,39.21633546681838
9.179031,-0.3334198,4.609131,51.0,2016-11-26 12:19:11,40.78847975320717
9.218246,-0.21574402,4.5699005,51.0,2016-11-26 12:19:12,42.647460401043844
9.139801,-0.2942047,4.6679688,51.0,2016-11-26 12:19:13,43.924686262786736
9.277084,-0.31381226,4.49144,51.0,2016-11-26 12:19:14,46.22761384351854
9.179031,-0.2745819,4.6679688,51.0,2016-11-26 12:19:15,47.721559547505834
9.218246,-0.37265015,4.5699005,51.0,2016-11-26 12:19:16,41.38130920471973
9.179031,-0.2745819,4.6679688,51.0,2016-11-26 12:19:17,43.69141757712873
