ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.13729858,-0.17651367,10.414658,76.0,2017-02-08 15:33:34,46.41848971536681
0.17651367,-0.17651367,10.414658,76.0,2017-02-08 15:33:35,43.607479461077254
0.21574402,-0.23536682,10.453888,76.0,2017-02-08 15:33:36,45.786094425158694
0.15690613,-0.19613647,10.39505,76.0,2017-02-08 15:33:37,47.17691090813052
0.15690613,-0.19613647,10.39505,76.0,2017-02-08 15:33:38,48.98418371184163
0.13729858,-0.17651367,10.39505,76.0,2017-02-08 15:33:39,44.56211692839395
0.15690613,-0.21574402,10.43428,76.0,2017-02-08 15:33:41,44.80159345083231
0.15690613,-0.17651367,10.3754425,76.0,2017-02-08 15:33:42,43.91819057090662
0.17651367,-0.17651367,10.39505,76.0,2017-02-08 15:33:43,43.15320327073156
0.17651367,-0.11767578,10.453888,76.0,2017-02-08 15:33:44,45.61981719348519
0.13729858,-0.19613647,10.336212,76.0,2017-02-08 15:33:45,41.43958058104361
0.17651367,-0.17651367,10.3754425,76.0,2017-02-08 15:33:46,41.91346528607413
0.15690613,-0.21574402,10.35582,76.0,2017-02-08 15:33:47,42.79065102646161
0.15690613,-0.17651367,10.336212,76.0,2017-02-08 15:33:48,46.62639542611551
0.09806824,-0.13729858,10.493118,76.0,2017-02-08 15:33:49,43.378066826735086
0.17651367,-0.19613647,10.35582,76.0,2017-02-08 15:33:50,45.30909430443857
0.15690613,-0.2942047,10.39505,76.0,2017-02-08 15:33:51,44.674227845649305
0.17651367,-0.23536682,10.453888,76.0,2017-02-08 15:33:52,44.19235444873665
0.19613647,-0.19613647,10.453888,76.0,2017-02-08 15:33:53,43.24275259341282
0.17651367,-0.17651367,10.43428,76.0,2017-02-08 15:33:54,45.43417715479017
0.13729858,-0.15690613,10.39505,76.0,2017-02-08 15:33:55,42.317614949763644
0.19613647,-0.11767578,10.3754425,76.0,2017-02-08 15:33:56,46.196806801597674
0.17651367,-0.17651367,10.43428,76.0,2017-02-08 15:33:57,44.76801891296333
0.11767578,-0.19613647,10.4734955,76.0,2017-02-08 15:33:58,42.448129883161336
0.11767578,-0.15690613,10.3754425,76.0,2017-02-08 15:33:59,40.08187668928415
0.13729858,-0.15690613,10.453888,76.0,2017-02-08 15:34:00,44.72382495344863
0.09806824,-0.15690613,10.414658,76.0,2017-02-08 15:34:01,44.36234414537609
0.17651367,-0.19613647,10.39505,76.0,2017-02-08 15:34:02,42.710352654056116
0.15690613,-0.21574402,10.4734955,76.0,2017-02-08 15:34:03,42.31636218012919
0.15690613,-0.17651367,10.493118,76.0,2017-02-08 15:34:04,42.45947698599451
0.11767578,-0.19613647,10.39505,76.0,2017-02-08 15:34:05,39.81867163272023
0.15690613,-0.13729858,10.453888,76.0,2017-02-08 15:34:06,45.63459137431487
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:34:07,44.509273140152786
0.13729858,-0.21574402,10.453888,76.0,2017-02-08 15:34:08,42.75721596724598
0.19613647,-0.25497437,10.512726,76.0,2017-02-08 15:34:09,41.455872545450106
0.15690613,-0.15690613,10.414658,76.0,2017-02-08 15:34:10,44.60820878748496
0.15690613,-0.19613647,10.414658,76.0,2017-02-08 15:34:11,43.483355580507535
0.13729858,-0.13729858,10.414658,76.0,2017-02-08 15:34:12,43.24615750657756
0.11767578,-0.21574402,10.3754425,76.0,2017-02-08 15:34:13,43.45929760654749
0.13729858,-0.11767578,10.414658,76.0,2017-02-08 15:34:14,46.205480958451375
0.11767578,-0.17651367,10.493118,76.0,2017-02-08 15:34:15,42.262482376466046
0.13729858,-0.19613647,10.39505,76.0,2017-02-08 15:34:16,43.98351002797044
0.19613647,-0.15690613,10.35582,76.0,2017-02-08 15:34:17,43.38281559286279
0.13729858,-0.19613647,10.39505,76.0,2017-02-08 15:34:18,44.95120394390132
0.15690613,-0.23536682,10.35582,76.0,2017-02-08 15:34:19,41.58071463012308
0.13729858,-0.13729858,10.43428,76.0,2017-02-08 15:34:20,41.60449713691155
0.13729858,-0.11767578,10.414658,76.0,2017-02-08 15:34:21,43.943896665784095
0.15690613,-0.13729858,10.43428,76.0,2017-02-08 15:34:22,45.34746826825213
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:34:23,43.20367378769178
0.11767578,-0.15690613,10.43428,76.0,2017-02-08 15:34:24,45.260319119675884
0.13729858,-0.15690613,10.453888,76.0,2017-02-08 15:34:25,42.56142013767337
0.09806824,-0.15690613,10.43428,76.0,2017-02-08 15:34:26,42.056017508964494
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:34:27,43.363126561096756
0.17651367,-0.19613647,10.453888,76.0,2017-02-08 15:34:28,43.187105668344614
0.13729858,-0.23536682,10.336212,76.0,2017-02-08 15:34:29,42.510444804639285
0.15690613,-0.15690613,10.493118,76.0,2017-02-08 15:34:30,43.659118936428605
0.17651367,-0.21574402,10.43428,76.0,2017-02-08 15:34:31,43.34951095362374
0.15690613,-0.13729858,10.43428,76.0,2017-02-08 15:34:32,45.46040736235044
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:34:33,43.767897824725125
0.25497437,-0.15690613,10.336212,76.0,2017-02-08 15:34:34,42.46767440769575
0.15690613,-0.11767578,10.336212,76.0,2017-02-08 15:34:35,42.727757422963805
0.15690613,-0.13729858,10.453888,76.0,2017-02-08 15:34:36,44.289167413856994
0.19613647,-0.21574402,10.35582,76.0,2017-02-08 15:34:37,46.73707485604548
0.15690613,-0.21574402,10.4734955,76.0,2017-02-08 15:34:38,45.203190240154136
0.19613647,-0.21574402,10.453888,76.0,2017-02-08 15:34:39,45.86015470914976
0.17651367,-0.19613647,10.39505,76.0,2017-02-08 15:34:40,44.53383625064554
0.13729858,-0.11767578,10.3754425,76.0,2017-02-08 15:34:41,44.262316044369584
0.21574402,-0.19613647,10.414658,76.0,2017-02-08 15:34:42,43.56687944299084
0.09806824,-0.19613647,10.35582,76.0,2017-02-08 15:34:43,42.39482775759876
0.17651367,-0.11767578,10.453888,76.0,2017-02-08 15:34:44,46.627645437217325
0.11767578,-0.19613647,10.414658,76.0,2017-02-08 15:34:45,45.97038767316475
0.17651367,-0.13729858,10.336212,76.0,2017-02-08 15:34:46,43.575378197675654
0.17651367,-0.17651367,10.493118,76.0,2017-02-08 15:34:47,41.688637833881344
0.13729858,-0.19613647,10.39505,76.0,2017-02-08 15:34:48,43.9038948273123
0.11767578,-0.19613647,10.39505,76.0,2017-02-08 15:34:49,40.09066199428341
0.15690613,-0.25497437,10.512726,76.0,2017-02-08 15:34:50,44.867850138341076
0.13729858,-0.23536682,10.414658,76.0,2017-02-08 15:34:51,44.36958974405451
0.13729858,-0.13729858,10.414658,76.0,2017-02-08 15:34:52,47.13298180022736
0.07846069,-0.17651367,10.493118,76.0,2017-02-08 15:34:53,42.785088842230145
0.17651367,-0.17651367,10.414658,76.0,2017-02-08 15:34:54,44.90014557900234
0.17651367,-0.15690613,10.453888,76.0,2017-02-08 15:34:55,44.971644420414336
0.19613647,-0.17651367,10.414658,76.0,2017-02-08 15:34:56,44.59376877664552
0.13729858,-0.23536682,10.43428,76.0,2017-02-08 15:34:57,43.42562462283604
0.15690613,-0.17651367,10.414658,76.0,2017-02-08 15:34:58,44.10762146125411
0.11767578,-0.17651367,10.3754425,76.0,2017-02-08 15:34:59,43.412121112108686
0.13729858,-0.13729858,10.39505,76.0,2017-02-08 15:35:00,45.357101229141
0.15690613,-0.21574402,10.39505,76.0,2017-02-08 15:35:01,44.160405788015154
0.13729858,-0.15690613,10.39505,76.0,2017-02-08 15:35:02,44.72158877764012
0.13729858,-0.15690613,10.414658,76.0,2017-02-08 15:35:03,46.01320680086758
0.19613647,-0.17651367,10.414658,76.0,2017-02-08 15:35:04,42.41504066955038
0.15690613,-0.17651367,10.453888,76.0,2017-02-08 15:35:05,45.583374396345064
0.11767578,-0.13729858,10.3754425,76.0,2017-02-08 15:35:06,43.16326047169896
0.15690613,-0.19613647,10.39505,76.0,2017-02-08 15:35:07,41.32178674624373
0.15690613,-0.13729858,10.414658,76.0,2017-02-08 15:35:08,42.755292301048804
0.11767578,-0.19613647,10.453888,76.0,2017-02-08 15:35:09,41.69995759280922
0.11767578,-0.19613647,10.43428,76.0,2017-02-08 15:35:10,45.7620090807762
0.15690613,-0.17651367,10.3754425,76.0,2017-02-08 15:35:11,44.890490693542766
0.09806824,-0.11767578,10.414658,76.0,2017-02-08 15:35:12,41.80947500963717
0.17651367,-0.23536682,10.414658,76.0,2017-02-08 15:35:13,42.77891970483999
0.17651367,-0.15690613,10.414658,76.0,2017-02-08 15:35:14,45.63562748958893
0.17651367,-0.15690613,10.414658,76.0,2017-02-08 15:35:15,47.08993286470176
0.07846069,-0.17651367,10.414658,76.0,2017-02-08 15:35:16,43.97512051749939
0.13729858,-0.15690613,10.43428,76.0,2017-02-08 15:35:17,40.7294968106885
0.09806824,-0.25497437,10.43428,76.0,2017-02-08 15:35:18,43.3184630650011
0.09806824,-0.13729858,10.296982,76.0,2017-02-08 15:35:19,43.74060591124777
0.17651367,-0.09806824,10.3754425,76.0,2017-02-08 15:35:20,40.68822148949289
0.13729858,-0.15690613,10.414658,76.0,2017-02-08 15:35:21,42.12390456057096
0.13729858,-0.15690613,10.39505,76.0,2017-02-08 15:35:22,43.568406649905654
0.13729858,-0.19613647,10.493118,76.0,2017-02-08 15:35:23,39.74245628191086
0.17651367,-0.13729858,10.414658,76.0,2017-02-08 15:35:24,41.855612991204694
0.13729858,-0.21574402,10.3754425,76.0,2017-02-08 15:35:25,43.63040498292242
0.15690613,-0.17651367,10.414658,76.0,2017-02-08 15:35:26,44.45196982949717
0.13729858,-0.13729858,10.39505,76.0,2017-02-08 15:35:27,44.58605924847618
0.21574402,-0.17651367,10.35582,76.0,2017-02-08 15:35:28,43.71325864538926
0.11767578,-0.19613647,10.3754425,76.0,2017-02-08 15:35:29,44.03637533889974
0.15690613,-0.17651367,10.453888,76.0,2017-02-08 15:35:30,40.82611272732004
0.13729858,-0.21574402,10.39505,76.0,2017-02-08 15:35:31,42.550302203412926
0.13729858,-0.19613647,10.493118,76.0,2017-02-08 15:35:32,43.58397221724424
0.17651367,-0.15690613,10.4734955,76.0,2017-02-08 15:35:33,40.98919195363467
0.15690613,-0.15690613,10.35582,76.0,2017-02-08 15:35:34,43.58372804589295
0.15690613,-0.2745819,10.43428,76.0,2017-02-08 15:35:35,45.80417410092788
0.23536682,-0.17651367,10.35582,76.0,2017-02-08 15:35:36,41.64245244880074
0.15690613,-0.19613647,10.39505,76.0,2017-02-08 15:35:37,42.63614804500867
0.11767578,-0.17651367,10.39505,76.0,2017-02-08 15:35:38,39.62832332285139
0.13729858,-0.11767578,10.39505,76.0,2017-02-08 15:35:39,42.58121257190548
0.17651367,-0.15690613,10.39505,76.0,2017-02-08 15:35:40,44.42478942267702
0.19613647,-0.19613647,10.414658,76.0,2017-02-08 15:35:41,45.55377674946779
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:35:42,46.10297434306194
0.13729858,-0.21574402,10.35582,76.0,2017-02-08 15:35:43,42.51978662580654
0.15690613,-0.19613647,10.453888,76.0,2017-02-08 15:35:44,46.06115224460753
0.13729858,-0.17651367,10.493118,76.0,2017-02-08 15:35:45,44.61141970852602
0.17651367,-0.21574402,10.453888,76.0,2017-02-08 15:35:46,42.30079534189346
0.19613647,-0.15690613,10.43428,76.0,2017-02-08 15:35:47,44.39257487748889
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:35:48,43.098834403231635
0.21574402,-0.17651367,10.453888,76.0,2017-02-08 15:35:49,45.09478831801499
0.17651367,-0.09806824,10.453888,76.0,2017-02-08 15:35:50,42.953952722720466
0.15690613,-0.21574402,10.414658,76.0,2017-02-08 15:35:51,45.29018977914639
0.15690613,-0.21574402,10.4734955,76.0,2017-02-08 15:35:52,43.25252736277544
0.15690613,-0.19613647,10.35582,76.0,2017-02-08 15:35:53,44.48443439553582
0.15690613,-0.19613647,10.414658,76.0,2017-02-08 15:35:54,45.55388843379488
0.11767578,-0.15690613,10.43428,76.0,2017-02-08 15:35:55,41.40800406450664
0.17651367,-0.13729858,10.336212,76.0,2017-02-08 15:35:56,44.234964620120245
0.19613647,-0.23536682,10.43428,76.0,2017-02-08 15:35:57,45.34415696073338
0.15690613,-0.17651367,10.39505,76.0,2017-02-08 15:35:58,44.101254675364565
0.17651367,-0.19613647,10.532349,76.0,2017-02-08 15:35:59,43.36032398114854
0.11767578,-0.11767578,10.414658,76.0,2017-02-08 15:36:00,43.419749695054335
0.13729858,-0.19613647,10.336212,76.0,2017-02-08 15:36:01,39.43020677739899
0.13729858,-0.17651367,10.39505,76.0,2017-02-08 15:36:03,40.83378726781018
0.11767578,-0.17651367,10.4734955,76.0,2017-02-08 15:36:04,43.787309613405974
0.17651367,-0.21574402,10.414658,76.0,2017-02-08 15:36:05,43.425982677800114
0.19613647,-0.19613647,10.512726,76.0,2017-02-08 15:36:06,40.786824824305164
0.19613647,-0.15690613,10.3754425,76.0,2017-02-08 15:36:07,42.592699091136446
0.13729858,-0.19613647,10.43428,76.0,2017-02-08 15:36:08,42.77774979453275
0.13729858,-0.15690613,10.453888,76.0,2017-02-08 15:36:09,44.39315204488679
0.15690613,-0.19613647,10.336212,76.0,2017-02-08 15:36:10,45.8212582111546
0.11767578,-0.17651367,10.39505,76.0,2017-02-08 15:36:11,45.729687977358225
0.19613647,-0.23536682,10.43428,76.0,2017-02-08 15:36:12,40.59838063358865
0.17651367,-0.19613647,10.39505,76.0,2017-02-08 15:36:13,42.473038459584245
0.13729858,-0.17651367,10.453888,76.0,2017-02-08 15:36:14,43.579467518395305
0.15690613,-0.17651367,10.4734955,76.0,2017-02-08 15:36:15,47.01357630066403
0.11767578,-0.19613647,10.316589,76.0,2017-02-08 15:36:16,45.79380410314272
0.09806824,-0.21574402,10.4734955,76.0,2017-02-08 15:36:17,42.383059372178245
0.15690613,-0.23536682,10.43428,76.0,2017-02-08 15:36:18,43.10161193092948
0.11767578,-0.13729858,10.414658,76.0,2017-02-08 15:36:19,42.15410241951926
0.15690613,-0.15690613,10.39505,76.0,2017-02-08 15:36:20,45.13485542909699
0.15690613,-0.19613647,10.493118,76.0,2017-02-08 15:36:21,44.14433700775958
0.13729858,-0.15690613,10.3754425,76.0,2017-02-08 15:36:22,46.033526998931755
0.13729858,-0.19613647,10.3754425,76.0,2017-02-08 15:36:23,44.77370280600613
0.15690613,-0.17651367,10.414658,76.0,2017-02-08 15:36:24,42.57622288021621
0.15690613,-0.17651367,10.39505,76.0,2017-02-08 15:36:25,42.59318419611673
0.15690613,-0.19613647,10.336212,76.0,2017-02-08 15:36:26,42.57981910810411
0.09806824,-0.15690613,10.4734955,76.0,2017-02-08 15:36:27,43.458594590486335
0.15690613,-0.19613647,10.4734955,76.0,2017-02-08 15:36:28,45.22654126419985
0.15690613,-0.15690613,10.39505,76.0,2017-02-08 15:36:29,44.742895815151165
0.11767578,-0.13729858,10.414658,76.0,2017-02-08 15:36:30,43.456766139423976
0.19613647,-0.11767578,10.3754425,76.0,2017-02-08 15:36:31,43.807427927222236
0.19613647,-0.21574402,10.43428,76.0,2017-02-08 15:36:32,45.08771969409687
0.19613647,-0.13729858,10.336212,76.0,2017-02-08 15:36:33,44.179049670442446
0.11767578,-0.15690613,10.336212,76.0,2017-02-08 15:36:34,44.44955384278465
0.15690613,-0.2942047,10.39505,76.0,2017-02-08 15:36:35,42.09977996270737
0.11767578,-0.17651367,10.453888,76.0,2017-02-08 15:36:36,42.724924876988396
0.13729858,-0.19613647,10.512726,76.0,2017-02-08 15:36:37,45.369279071393116
0.11767578,-0.15690613,10.512726,76.0,2017-02-08 15:36:38,46.07573382490499
0.13729858,-0.21574402,10.43428,76.0,2017-02-08 15:36:39,45.89234164794844
0.13729858,-0.17651367,10.3754425,76.0,2017-02-08 15:36:40,41.44968349901013
0.15690613,-0.21574402,10.43428,76.0,2017-02-08 15:36:41,41.87807317451806
0.11767578,-0.11767578,10.3754425,76.0,2017-02-08 15:36:42,44.17653757182404
0.13729858,-0.17651367,10.39505,76.0,2017-02-08 15:36:43,41.53783672118518
0.13729858,-0.25497437,10.532349,76.0,2017-02-08 15:36:44,42.30572196810856
0.17651367,-0.19613647,10.453888,76.0,2017-02-08 15:36:45,45.447864350357804
0.17651367,-0.19613647,10.453888,76.0,2017-02-08 15:36:46,46.51610647005958
0.15690613,-0.15690613,10.493118,76.0,2017-02-08 15:36:47,46.03883544854241
0.17651367,-0.17651367,10.3754425,76.0,2017-02-08 15:36:48,41.21241913550156
0.15690613,-0.23536682,10.453888,76.0,2017-02-08 15:36:49,39.79495912779611
0.15690613,-0.15690613,10.453888,76.0,2017-02-08 15:36:50,43.756077520978415
0.15690613,-0.13729858,10.277374,76.0,2017-02-08 15:36:51,45.0645508693599
0.17651367,-0.17651367,10.43428,76.0,2017-02-08 15:36:52,44.951730166354
0.11767578,-0.15690613,10.3754425,76.0,2017-02-08 15:36:53,45.16824915460802
0.17651367,-0.15690613,10.453888,76.0,2017-02-08 15:36:54,44.461697784886425
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:36:55,43.02848692268918
0.13729858,-0.23536682,10.3754425,76.0,2017-02-08 15:36:56,43.329586073173004
0.09806824,-0.21574402,10.35582,76.0,2017-02-08 15:36:57,41.50184541335978
0.17651367,-0.13729858,10.43428,76.0,2017-02-08 15:36:58,42.06129188230033
0.17651367,-0.15690613,10.39505,76.0,2017-02-08 15:36:59,40.44985083154585
0.11767578,-0.19613647,10.336212,76.0,2017-02-08 15:37:00,44.69630848683914
0.15690613,-0.19613647,10.35582,76.0,2017-02-08 15:37:01,44.31821850188744
0.11767578,-0.19613647,10.453888,76.0,2017-02-08 15:37:02,39.33779325280659
0.17651367,-0.13729858,10.414658,76.0,2017-02-08 15:37:03,43.08653312451986
0.11767578,-0.17651367,10.414658,76.0,2017-02-08 15:37:04,46.47591443625002
0.19613647,-0.17651367,10.336212,76.0,2017-02-08 15:37:05,43.24654834018217
0.11767578,-0.15690613,10.3754425,76.0,2017-02-08 15:37:06,41.29177000956083
0.11767578,-0.13729858,10.493118,76.0,2017-02-08 15:37:07,41.45068393562213
0.17651367,-0.23536682,10.39505,76.0,2017-02-08 15:37:08,43.092582833086865
0.13729858,-0.17651367,10.35582,76.0,2017-02-08 15:37:09,45.08850297850232
0.15690613,-0.13729858,10.414658,76.0,2017-02-08 15:37:10,43.36217197038948
0.17651367,-0.19613647,10.414658,76.0,2017-02-08 15:37:11,44.68441058523596
0.11767578,-0.21574402,10.453888,76.0,2017-02-08 15:37:12,44.080523861450686
0.17651367,-0.23536682,10.512726,76.0,2017-02-08 15:37:13,45.428741549984025
0.15690613,-0.17651367,10.3754425,76.0,2017-02-08 15:37:14,43.12184879674646
0.11767578,-0.23536682,10.43428,76.0,2017-02-08 15:37:15,43.44065063207726
0.19613647,-0.21574402,10.43428,76.0,2017-02-08 15:37:16,44.778704164847056
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:37:17,42.63749166790124
0.15690613,-0.23536682,10.43428,76.0,2017-02-08 15:37:18,45.24493486633317
0.13729858,-0.13729858,10.414658,76.0,2017-02-08 15:37:19,46.7253177314998
0.13729858,-0.17651367,10.39505,76.0,2017-02-08 15:37:20,47.10151243442618
0.13729858,-0.17651367,10.39505,76.0,2017-02-08 15:37:21,46.06313291304677
0.15690613,-0.19613647,10.35582,76.0,2017-02-08 15:37:22,46.6099852623928
0.15690613,-0.21574402,10.3754425,76.0,2017-02-08 15:37:23,47.12895060501942
0.17651367,-0.21574402,10.35582,76.0,2017-02-08 15:37:24,44.756878689428504
0.15690613,-0.13729858,10.39505,76.0,2017-02-08 15:37:25,46.34388206571156
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:37:26,43.74522020424009
0.17651367,-0.13729858,10.39505,76.0,2017-02-08 15:37:27,41.74458628511293
0.19613647,-0.09806824,10.35582,76.0,2017-02-08 15:37:28,43.382653271020885
0.21574402,-0.19613647,10.39505,76.0,2017-02-08 15:37:29,43.47758760908994
0.15690613,-0.09806824,10.43428,76.0,2017-02-08 15:37:30,42.95273620126724
0.17651367,-0.19613647,10.43428,76.0,2017-02-08 15:37:31,42.14043964110943
0.15690613,-0.15690613,10.43428,76.0,2017-02-08 15:37:32,42.41655268212364
0.17651367,-0.15690613,10.336212,76.0,2017-02-08 15:37:33,44.20802315703782
0.09806824,-0.21574402,10.453888,76.0,2017-02-08 15:37:34,45.601911450006114
0.15690613,-0.15690613,10.414658,76.0,2017-02-08 15:37:35,43.83733619624297
0.17651367,-0.15690613,10.39505,76.0,2017-02-08 15:37:36,44.97610967159005
0.15690613,-0.21574402,10.43428,76.0,2017-02-08 15:37:37,44.19792586495343
0.11767578,-0.21574402,10.414658,76.0,2017-02-08 15:37:38,47.75505832049941
0.13729858,-0.13729858,10.43428,76.0,2017-02-08 15:37:39,47.16693597732619
0.09806824,-0.17651367,10.414658,76.0,2017-02-08 15:37:40,43.1741713829489
0.15690613,-0.17651367,10.4734955,76.0,2017-02-08 15:37:41,42.67727491501044
0.11767578,-0.17651367,10.39505,76.0,2017-02-08 15:37:42,41.03153569438622
0.15690613,-0.19613647,10.43428,76.0,2017-02-08 15:37:43,43.39511259822915
0.21574402,-0.15690613,10.39505,76.0,2017-02-08 15:37:44,45.262976969133184
0.15690613,-0.19613647,10.493118,76.0,2017-02-08 15:37:45,43.07455630133284
0.17651367,-0.19613647,10.43428,76.0,2017-02-08 15:37:46,45.390850468065096
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:37:47,46.40527223524632
0.17651367,-0.17651367,10.39505,76.0,2017-02-08 15:37:48,42.35259543360912
0.19613647,-0.25497437,10.35582,76.0,2017-02-08 15:37:49,43.92709831075972
0.15690613,-0.15690613,10.414658,76.0,2017-02-08 15:37:50,43.752147658964915
0.17651367,-0.21574402,10.43428,76.0,2017-02-08 15:37:51,39.81216378915952
0.07846069,-0.17651367,10.3754425,76.0,2017-02-08 15:37:52,42.98799408604146
0.13729858,-0.23536682,10.43428,76.0,2017-02-08 15:37:53,45.01274584686155
0.13729858,-0.15690613,10.39505,76.0,2017-02-08 15:37:54,45.87059047396263
0.17651367,-0.15690613,10.43428,76.0,2017-02-08 15:37:55,43.71626721657739
0.21574402,-0.13729858,10.316589,76.0,2017-02-08 15:37:56,42.34217877230294
0.13729858,-0.21574402,10.4734955,76.0,2017-02-08 15:37:57,43.736834595550455
0.13729858,-0.21574402,10.43428,76.0,2017-02-08 15:37:58,41.413759066800154
0.21574402,-0.15690613,10.257751,76.0,2017-02-08 15:37:59,42.68020185040024
0.09806824,-0.15690613,10.39505,76.0,2017-02-08 15:38:00,44.01656382211062
0.11767578,-0.17651367,10.43428,76.0,2017-02-08 15:38:01,44.328548428054695
0.13729858,-0.21574402,10.39505,76.0,2017-02-08 15:38:03,43.97221913337488
0.15690613,-0.13729858,10.414658,76.0,2017-02-08 15:38:04,46.40696411388751
0.17651367,-0.19613647,10.35582,76.0,2017-02-08 15:38:05,44.38759003183745
0.15690613,-0.15690613,10.39505,76.0,2017-02-08 15:38:06,43.488668424803016
0.15690613,-0.15690613,10.4734955,76.0,2017-02-08 15:38:07,43.65335312966798
0.13729858,-0.21574402,10.43428,76.0,2017-02-08 15:38:08,44.97223836084801
0.15690613,-0.13729858,10.39505,76.0,2017-02-08 15:38:09,41.956862995271145
0.17651367,-0.13729858,10.43428,76.0,2017-02-08 15:38:10,41.76207225079707
0.13729858,-0.19613647,10.39505,76.0,2017-02-08 15:38:11,42.976849969826965
0.19613647,-0.17651367,10.39505,76.0,2017-02-08 15:38:12,42.74067737887798
0.13729858,-0.19613647,10.493118,76.0,2017-02-08 15:38:13,42.740095639293415
0.17651367,-0.15690613,10.453888,76.0,2017-02-08 15:38:14,43.548948554224765
0.15690613,-0.15690613,10.493118,76.0,2017-02-08 15:38:15,41.86052066859071
0.11767578,-0.17651367,10.414658,76.0,2017-02-08 15:38:16,42.56067935650545
0.13729858,-0.15690613,10.39505,76.0,2017-02-08 15:38:17,41.100870561157585
0.11767578,-0.21574402,10.39505,76.0,2017-02-08 15:38:18,42.61662028003027
0.17651367,-0.19613647,10.316589,76.0,2017-02-08 15:38:19,40.23063556415978
0.11767578,-0.11767578,10.316589,76.0,2017-02-08 15:38:20,42.6242680089502
0.17651367,-0.19613647,10.39505,76.0,2017-02-08 15:38:21,40.792565907351495
0.15690613,-0.19613647,10.336212,76.0,2017-02-08 15:38:22,42.823719519582546
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:38:23,43.075460932171275
0.15690613,-0.11767578,10.453888,76.0,2017-02-08 15:38:24,43.81396898344944
0.13729858,-0.17651367,10.414658,76.0,2017-02-08 15:38:25,44.10611903845329
0.11767578,-0.21574402,10.316589,76.0,2017-02-08 15:38:26,43.31070101585694
0.17651367,-0.15690613,10.453888,76.0,2017-02-08 15:38:27,43.92887197020133
0.13729858,-0.15690613,10.39505,76.0,2017-02-08 15:38:28,44.066710212076174
0.13729858,-0.13729858,10.43428,76.0,2017-02-08 15:38:29,42.81344259324588
0.11767578,-0.15690613,10.39505,76.0,2017-02-08 15:38:30,39.905932496881114
0.13729858,-0.17651367,10.414658,76.0,2017-02-08 15:38:31,42.25927142119653
0.17651367,-0.07846069,10.43428,76.0,2017-02-08 15:38:32,44.1796675860717
0.15690613,-0.17651367,10.35582,76.0,2017-02-08 15:38:33,43.90566418239793
0.13729858,-0.15690613,10.453888,76.0,2017-02-08 15:38:34,46.025836280638316
0.11767578,-0.25497437,10.43428,76.0,2017-02-08 15:38:35,43.06566753316487
0.13729858,-0.17651367,10.4734955,76.0,2017-02-08 15:38:36,42.63845464231606
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:38:37,42.211834473980126
0.15690613,-0.15690613,10.414658,76.0,2017-02-08 15:38:38,41.726280125971805
0.11767578,-0.15690613,10.493118,76.0,2017-02-08 15:38:39,45.345495114195785
0.17651367,-0.17651367,10.3754425,76.0,2017-02-08 15:38:40,45.74854041391148
0.15690613,-0.15690613,10.414658,76.0,2017-02-08 15:38:41,45.140023633066946
0.17651367,-0.17651367,10.453888,76.0,2017-02-08 15:38:42,45.10139581086226
0.15690613,-0.19613647,10.39505,76.0,2017-02-08 15:38:43,44.64717875310524
0.17651367,-0.13729858,10.532349,76.0,2017-02-08 15:38:44,44.44314894972261
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:38:45,44.88658549677095
0.15690613,-0.19613647,10.39505,76.0,2017-02-08 15:38:46,41.830188058884694
0.15690613,-0.09806824,10.4734955,76.0,2017-02-08 15:38:47,43.962472405737934
0.17651367,-0.21574402,10.3754425,76.0,2017-02-08 15:38:48,41.16703386462905
0.19613647,-0.19613647,10.336212,76.0,2017-02-08 15:38:49,42.3792699118373
0.07846069,-0.13729858,10.453888,76.0,2017-02-08 15:38:50,39.98847421909999
0.17651367,-0.15690613,10.39505,76.0,2017-02-08 15:38:51,43.61857927853667
0.09806824,-0.15690613,10.43428,76.0,2017-02-08 15:38:52,45.27123410333789
0.17651367,-0.2942047,10.43428,76.0,2017-02-08 15:38:53,46.21443250548738
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:38:54,47.58589592674327
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:38:55,43.96227041479219
0.17651367,-0.17651367,10.414658,76.0,2017-02-08 15:38:56,41.48281557656464
0.11767578,-0.15690613,10.316589,76.0,2017-02-08 15:38:57,41.98419248618607
0.15690613,-0.21574402,10.35582,76.0,2017-02-08 15:38:58,41.900192177231084
0.13729858,-0.17651367,10.4734955,76.0,2017-02-08 15:38:59,41.039030929200244
