ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,8.0,9.7674,-0.4651,-0.7417,-0.1961,-0.0839,-0.081999995,0.707254,-0.192674,0.664065,2017-04-08 13:52:53,56.66837060102962
0.0,0.0,0.0,8.0,9.7554,-0.4429,-0.8971,-0.185,0.0867,0.14379999,0.712668,-0.1939,0.657832,2017-04-08 13:52:54,53.692408947396814
0.0,0.0,0.0,8.0,9.7696,-0.4068,-0.7481,-0.1925,0.0033999998,-0.116399996,0.709313,-0.193615,0.660576,2017-04-08 13:52:55,45.70339170614825
0.0,0.0,0.0,8.0,9.754,-0.5017,-0.88199997,-0.1827,0.070199996,0.13669999,0.712485,-0.194935,0.658405,2017-04-08 13:52:57,47.419643641236306
0.0,0.0,0.0,8.0,9.7712,-0.4125,-0.7227,-0.117599994,-0.0338,-0.0034999999,0.707908,-0.189171,0.664036,2017-04-08 13:52:58,50.56181025548013
0.0,0.0,0.0,8.0,9.7626,-0.4278,-0.8235,-0.1389,-0.1792,-0.0449,0.716311,-0.190056,0.655641,2017-04-08 13:52:59,57.282698094581136
0.0,0.0,0.0,8.0,9.76,-0.4465,-0.8436,-0.228,-0.1026,0.5298,0.71141,-0.192345,0.659847,2017-04-08 13:53:00,55.53622159328149
0.0,0.0,0.0,8.0,9.7634,-0.39819998,-0.8285,-0.1161,0.0121,0.6392,0.709765,-0.187712,0.662954,2017-04-08 13:53:01,59.720499598125826
0.0,0.0,0.0,8.0,9.7589,-0.4251,-0.8678,-0.2656,-0.1174,-0.42459998,0.713042,-0.18863,0.659829,2017-04-08 13:53:02,58.654833490539176
0.0,0.0,0.0,8.0,9.755,-0.4086,-0.91779995,-0.1052,-0.062,-0.21959999,0.712007,-0.19441,0.657856,2017-04-08 13:53:03,52.89122938216808
0.0,0.0,0.0,8.0,9.7584,-0.4129,-0.8786,-0.26479998,-0.0174,-0.054199997,0.712211,-0.193869,0.657902,2017-04-08 13:53:04,55.881257050708015
0.0,0.0,0.0,8.0,9.7568,-0.4466,-0.8806,-0.1849,0.0708,0.015299999,0.712051,-0.194963,0.65814,2017-04-08 13:53:05,52.41650430976353
0.0,0.0,0.0,8.0,9.755899,-0.4175,-0.90389997,-0.22389999,0.0252,-0.076699995,0.714319,-0.188658,0.658331,2017-04-08 13:53:06,53.26237202010857
0.0,0.0,0.0,8.0,9.7582,-0.42679998,-0.87439996,-0.1461,0.057499997,0.1149,0.712268,-0.192997,0.658185,2017-04-08 13:53:07,46.96814021826747
0.0,0.0,0.0,8.0,9.7716,-0.438,-0.7018,-0.19399999,0.0166,0.1909,0.707874,-0.187882,0.665416,2017-04-08 13:53:08,50.504230191957255
0.0,0.0,0.0,8.0,9.749599,-0.3979,-0.978,-0.2175,0.0448,-0.0418,0.716392,-0.188691,0.656052,2017-04-08 13:53:09,54.328984668540706
0.0,0.0,0.0,8.0,9.741799,-0.44189999,-1.0354,-0.147,0.0554,0.1654,0.714244,-0.186912,0.65966797,2017-04-08 13:53:10,55.753240657690775
0.0,0.0,0.0,8.0,9.7623,-0.42409998,-0.82909995,-0.1927,-0.0026999998,-0.4096,0.711937,-0.187494,0.661414,2017-04-08 13:53:11,57.670635686978315
0.0,0.0,0.0,8.0,9.7521,-0.4235,-0.9414,-0.22,0.0313,-0.0391,0.715244,-0.191151,0.656379,2017-04-08 13:53:12,54.364335516487074
0.0,0.0,0.0,8.0,9.7492,-0.422,-0.97179997,-0.138,-0.046699997,0.1144,0.716644,-0.189788,0.655653,2017-04-08 13:53:13,52.87270969032325
0.0,0.0,0.0,8.0,9.749599,-0.428,-0.9647,-0.17999999,0.0674,-0.029299999,0.716692,-0.186851,0.656832,2017-04-08 13:53:14,33.3490527811371
0.0,0.0,0.0,8.0,9.7437,-0.46809998,-1.005,-0.2509,-0.041699998,0.063599996,0.716322,-0.192177,0.655493,2017-04-08 13:53:15,46.1582397754514
0.0,0.0,0.0,8.0,9.749,-0.43199998,-0.9697,-0.097399995,0.0761,0.0089,0.718519,-0.186393,0.655437,2017-04-08 13:53:16,40.98541033743962
0.0,0.0,0.0,8.0,9.7414,-0.4597,-1.0311999,-0.115399994,-0.044099998,0.22459999,0.722409,-0.192629,0.649122,2017-04-08 13:53:17,42.2411583790856
0.0,0.0,0.0,8.0,9.7501,-0.4572,-0.9464,-0.218,-0.013499999,0.3187,0.716487,-0.186164,0.657808,2017-04-08 13:53:18,50.88034826455502
0.0,0.0,0.0,8.0,9.7411995,-0.4538,-1.0356,-0.1721,0.0177,-0.70919997,0.718808,-0.187727,0.654763,2017-04-08 13:53:19,56.68508970715821
0.0,0.0,0.0,10.0,9.7414,-0.45229998,-1.0339999,-0.2031,0.1078,1.0879999,0.720218,-0.18741,0.653699,2017-04-08 13:53:20,54.407096625678555
0.0,0.0,0.0,10.0,9.7425995,-0.4667,-1.0166,0.024699999,0.1529,0.0751,0.71876,-0.188476,0.654625,2017-04-08 13:53:21,58.00370535234728
0.0,0.0,0.0,10.0,9.745999,-0.47079998,-0.9816,-0.1716,-0.0841,-0.0836,0.719547,-0.182878,0.656594,2017-04-08 13:53:23,47.992214899157084
0.0,0.0,0.0,10.0,9.7396,-0.5402,-1.0084,-0.079799995,0.1969,0.3698,0.719132,-0.191681,0.654454,2017-04-08 13:53:24,47.39928202420749
0.0,0.0,0.0,12.0,9.7307,-0.40829998,-1.1468999,-0.1987,0.016099999,0.1662,0.727077,-0.184995,0.64695,2017-04-08 13:53:25,52.045900639900694
0.0,0.0,0.0,12.0,9.7394,-0.46649998,-1.0466,-0.17009999,0.0581,-0.1417,0.718811,-0.186045,0.655583,2017-04-08 13:53:26,42.53264157474247
0.0,0.0,0.0,14.0,9.7352,-0.3621,-1.1244999,-0.1255,0.020299999,-0.1021,0.722866,-0.187458,0.649635,2017-04-08 13:53:27,52.06769587751994
0.0,0.0,0.0,14.0,9.7409,-0.3511,-1.0773,-0.091199994,-0.0411,-0.0602,0.721981,-0.183552,0.652057,2017-04-08 13:53:28,49.88292722220224
0.0,0.0,0.0,14.0,9.7422,-0.3891,-1.0519999,-0.21329999,-0.0865,-0.427,0.720485,-0.183158,0.654215,2017-04-08 13:53:29,43.60587438188665
0.0,0.0,0.0,14.0,9.7181,-0.3056,-1.2784,-0.1476,0.0095,0.2481,0.729131,-0.181935,0.644987,2017-04-08 13:53:30,52.45824716406621
0.0,0.0,0.0,12.0,9.7345,-0.3487,-1.1342,-0.2025,0.0349,0.0751,0.724092,-0.183138,0.650048,2017-04-08 13:53:31,51.12545987846295
0.0,0.0,0.0,12.0,9.7198,-0.2825,-1.2706,-0.0716,0.13069999,-0.1152,0.728718,-0.180926,0.64542,2017-04-08 13:53:32,52.60760600227793
0.0,0.0,0.0,12.0,9.742499,-0.2574,-1.089,-0.1452,-0.0168,-0.213,0.720435,-0.17766,0.654893,2017-04-08 13:53:33,56.610491860691795
0.0,0.0,0.0,12.0,9.734099,-0.32259998,-1.1452,-0.1236,0.087299995,0.1646,0.722858,-0.183981,0.650607,2017-04-08 13:53:34,56.339878400920625
0.0,0.0,0.0,12.0,9.7308,-0.2701,-1.1861,-0.0879,-0.044999998,0.109299995,0.726474,-0.176573,0.649391,2017-04-08 13:53:35,51.984449429376085
0.0,0.0,0.0,12.0,9.7396,-0.26729998,-1.1123999,-0.1276,-0.016999999,-0.3629,0.724272,-0.179172,0.650296,2017-04-08 13:53:36,50.74063793138645
0.0,0.0,0.0,12.0,9.7218,-0.2907,-1.2538999,-0.2681,-0.023,0.1556,0.729067,-0.17814,0.646368,2017-04-08 13:53:37,54.32593743267516
0.0,0.0,0.0,12.0,9.732699,-0.2611,-1.1726999,-0.2412,0.1092,0.0626,0.726032,-0.179764,0.648366,2017-04-08 13:53:38,31.018667761853862
0.0,0.0,0.0,12.0,9.7216,-0.2604,-1.2621,-0.23959999,-0.121999994,-0.1603,0.72452,-0.179708,0.650084,2017-04-08 13:53:39,51.76816833699029
0.0,0.0,0.0,12.0,9.7116995,-0.3293,-1.3205999,-0.14039999,0.0155,-0.012999999,0.730756,-0.180808,0.643935,2017-04-08 13:53:40,60.43564989484749
0.0,0.0,0.0,12.0,9.7233,-0.2911,-1.2414,-0.114099994,-0.099599995,0.1722,0.72929597,-0.177653,0.646395,2017-04-08 13:53:41,52.25983643112538
0.0,0.0,0.0,14.0,9.7211,-0.2696,-1.2638,-0.1117,0.0030999999,0.1546,0.729535,-0.178332,0.645567,2017-04-08 13:53:42,46.12839844659169
0.0,0.0,0.0,14.0,9.722199,-0.3163,-1.2445999,-0.1116,0.0025,0.107,0.729221,-0.177664,0.646802,2017-04-08 13:53:43,31.781713356775548
0.0,0.0,0.0,14.0,9.7225,-0.3141,-1.2422,-0.18969999,0.116299994,0.14989999,0.729362,-0.177503,0.646581,2017-04-08 13:53:44,46.08598398818891
0.0,0.0,0.0,14.0,9.721499,-0.29569998,-1.2547,-0.22559999,-0.0276,0.0647,0.731251,-0.174493,0.645693,2017-04-08 13:53:45,45.148270863179015
0.0,0.0,0.0,14.0,9.6967,-0.332,-1.4255999,-0.1647,-0.0209,0.1311,0.734622,-0.183572,0.638663,2017-04-08 13:53:46,33.36183834210236
0.0,0.0,0.0,14.0,9.701099,-0.2915,-1.4049,-0.2103,-0.023799999,-0.2565,0.734399,-0.178873,0.64051497,2017-04-08 13:53:47,45.72690687113416
0.0,0.0,0.0,14.0,9.7013,-0.32999998,-1.395,-0.1056,-0.062,-0.3207,0.731214,-0.178712,0.644505,2017-04-08 13:53:49,55.436070521022
0.0,0.0,0.0,14.0,9.709499,-0.327,-1.3369,-0.099,-0.0652,0.0424,0.732633,-0.178359,0.643088,2017-04-08 13:53:50,61.34232817237543
0.0,0.0,0.0,14.0,9.7107,-0.3838,-1.3132,-0.2179,0.030599998,0.096499994,0.7319,-0.176277,0.645502,2017-04-08 13:53:51,30.124127369113587
0.0,0.0,0.0,14.0,9.715199,-0.3712,-1.2833999,-0.2138,0.019,-0.18349999,0.733072,-0.177057,0.643763,2017-04-08 13:53:52,42.18830716573034
0.0,0.0,0.0,14.0,9.7038,-0.3637,-1.3686999,-0.1325,0.0499,0.6234,0.7331,-0.177853,0.643255,2017-04-08 13:53:53,55.73408363233314
0.0,0.0,0.0,14.0,9.6823,-0.442,-1.4921,-0.2373,-0.0691,0.3374,0.73461,-0.182329,0.640785,2017-04-08 13:53:54,59.47058404813831
0.0,0.0,0.0,14.0,9.7034,-0.36699998,-1.3708999,-0.2199,0.048899997,0.0881,0.732251,-0.175618,0.645137,2017-04-08 13:53:55,59.68902329047602
0.0,0.0,0.0,14.0,9.6946,-0.3726,-1.4298999,-0.12329999,0.098,0.1355,0.736582,-0.180819,0.638353,2017-04-08 13:53:56,59.16469979313625
0.0,0.0,0.0,14.0,9.7083,-0.3624,-1.3364999,-0.1748,0.066,0.0087,0.732202,-0.179575,0.64366597,2017-04-08 13:53:57,54.47303703982476
0.0,0.0,0.0,14.0,9.7169,-0.35909998,-1.2738,-0.1401,0.19569999,0.3357,0.731313,-0.181306,0.643436,2017-04-08 13:53:58,45.64763569871336
0.0,0.0,0.0,14.0,9.6978,-0.3709,-1.4088,-0.1265,0.0178,-0.0033,0.734811,-0.177669,0.641605,2017-04-08 13:53:59,47.68160019478286
0.0,0.0,0.0,12.0,9.7141,-0.27879998,-1.3146,-0.1369,-0.0267,0.8847,0.733562,-0.176162,0.642364,2017-04-08 13:54:00,58.33415553338335
0.0,0.0,0.0,12.0,9.6991,-0.2058,-1.4332,-0.2174,-0.0177,0.13769999,0.735001,-0.177304,0.63948,2017-04-08 13:54:01,60.67994837466949
0.0,0.0,0.0,12.0,9.6925,-0.2245,-1.4745,-0.1997,0.0676,-0.2122,0.737038,-0.177932,0.637197,2017-04-08 13:54:02,56.19225530206116
0.0,0.0,0.0,12.0,9.6935,-0.27249998,-1.4600999,-0.0861,0.0374,0.3014,0.736315,-0.178899,0.638148,2017-04-08 13:54:03,54.17886529616264
0.0,0.0,0.0,14.0,9.7167,-0.2764,-1.2958,-0.0713,0.0536,-0.0348,0.731694,-0.173406,0.645631,2017-04-08 13:54:04,59.82581480880715
0.0,0.0,0.0,14.0,9.7108,-0.2826,-1.3382,-0.2179,0.007999999,0.122099996,0.732924,-0.174849,0.643678,2017-04-08 13:54:05,58.79374252199936
0.0,0.0,0.0,14.0,9.694799,-0.3275,-1.4395,-0.1648,-0.0219,0.0915,0.735232,-0.177116,0.640948,2017-04-08 13:54:06,51.23082444677003
0.0,0.0,0.0,14.0,9.677,-0.2931,-1.5615,-0.1512,-0.0536,0.26569998,0.739018,-0.179529,0.635365,2017-04-08 13:54:07,51.691706069680386
0.0,0.0,0.0,14.0,9.7032995,-0.3081,-1.3859,-0.132,-0.0056,0.052199997,0.733977,-0.177439,0.641865,2017-04-08 13:54:08,52.89470668244748
0.0,0.0,0.0,14.0,9.7071,-0.3074,-1.3586999,-0.1312,-0.037699997,0.016999999,0.734052,-0.175422,0.642671,2017-04-08 13:54:09,43.780454899835675
0.0,0.0,0.0,14.0,9.6965,-0.35639998,-1.421,-0.16749999,0.0018999999,-0.2465,0.735184,-0.177876,0.640969,2017-04-08 13:54:10,47.84636892046774
0.0,0.0,0.0,38.0,9.7123995,-0.4583,-1.2760999,-0.062699996,-0.0123,0.060099997,0.728367,-0.185063,0.64629,2017-04-08 13:54:11,42.084442118616494
0.0,0.0,0.0,15.0,9.7246,-0.3001,-1.2291,-0.1919,0.0347,0.0556,0.72712,-0.183528,0.646208,2017-04-08 13:54:12,33.51787250951254
0.0,0.0,0.0,15.0,9.7379,-0.396,-1.0893999,0.0018999999,0.0808,-0.17119999,0.725372,-0.184805,0.648102,2017-04-08 13:54:13,41.8795255329256
0.0,0.0,0.0,45.0,9.3635,2.4269,-1.6136,-0.1453,0.3581,0.3583,0.751749,-0.130747,0.586519,2017-04-08 13:54:15,50.79295883528539
0.0,0.0,0.0,28.0,9.052,3.5781999,-1.1942999,-0.1805,-0.1048,0.13,0.745639,-0.068821,0.590728,2017-04-08 13:54:16,50.80755917327685
0.0,0.0,0.0,14.0,9.1545,3.1652,-1.5317999,-0.0050999997,-0.0313,0.0493,0.75759697,-0.086152,0.583534,2017-04-08 13:54:17,50.14900209791598
0.0,0.0,0.0,35.0,9.2149,3.1689,-1.1012,-0.1143,-0.2662,-0.0755,0.741508,-0.081287,0.603087,2017-04-08 13:54:18,39.65791515002636
0.0,0.0,0.0,19.0,9.3084,2.8918,-1.0770999,-0.0849,-0.16929999,0.3143,0.73778397,-0.108084,0.600422,2017-04-08 13:54:19,51.498862363309435
0.0,0.0,0.0,21.0,9.085,3.458,-1.2939,-0.1314,0.4662,0.085599996,0.744359,-0.096898,0.586177,2017-04-08 13:54:20,52.72094964207444
0.0,0.0,0.0,22.0,8.7548,4.2752,-1.1158999,-0.39949998,0.4711,0.802,0.742671,-0.078516,0.560786,2017-04-08 13:54:21,51.11576424380149
0.0,0.0,0.0,40.0,8.8025,4.2374,-0.8537,-0.1498,-0.4452,-0.1902,0.7289,-0.104912,0.55988,2017-04-08 13:54:22,55.95578541555543
0.0,0.0,0.0,24.0,8.854199,3.9253,-1.5376999,-0.0616,0.1409,-0.0021,0.737069,-0.201654,0.504221,2017-04-08 13:54:23,62.49335910998305
0.0,0.0,0.0,28.0,6.7267,3.4148,6.2658,-3.1569998,-5.2191997,3.227,0.33439898,-0.221565,0.472961,2017-04-08 13:54:24,62.14970695562421
0.0,0.0,0.0,17.0,2.3827999,-4.3919997,8.4381,1.6744,-0.48319998,3.2354999,-0.180115,-0.241008,0.43969,2017-04-08 13:54:25,47.319163264816176
0.0,0.0,0.0,17.0,3.2028,-1.0267,9.2118,0.18679999,-0.106599994,-0.075899996,0.015615,-0.173284,0.35881498,2017-04-08 13:54:26,52.919042209643465
0.0,0.0,0.0,15.0,3.8918,-0.5618,8.9837,0.07,0.0519,0.35209998,0.041695,-0.20076899,0.330067,2017-04-08 13:54:27,59.156141805789915
0.0,0.0,0.0,15.0,3.4484,0.8961,9.136499,0.2581,0.5352,0.4005,0.094917,-0.154494,0.30093,2017-04-08 13:54:28,61.0592778746212
0.0,0.0,0.0,12.0,3.8885,0.886,8.959,0.16229999,-0.0484,0.5488,0.106843,-0.179717,0.294528,2017-04-08 13:54:29,62.3747740609365
0.0,0.0,0.0,12.0,4.0046997,0.6053,8.9311,0.0356,-0.33069998,0.6793,0.091869,-0.1889,0.296876,2017-04-08 13:54:30,58.04528662393395
0.0,0.0,0.0,10.0,3.3327,0.4461,9.2121,-0.1637,0.0705,0.3906,0.07524,-0.160641,0.298866,2017-04-08 13:54:31,63.35962760004632
0.0,0.0,0.0,8.0,3.5558,0.9406,9.0907,-0.73149997,0.71029997,0.87,0.082611,-0.149974,0.297052,2017-04-08 13:54:32,55.83232074744264
0.0,0.0,0.0,3.0,1.6182,1.5213,9.5518,-1.5789,1.5775,-0.6081,0.094667,-0.059124,0.267377,2017-04-08 13:54:33,64.9535611231629
0.0,0.0,0.0,22.0,1.4721999,1.3378999,9.6027,0.100899994,-0.0396,0.59499997,0.08766,-0.051681,0.29346,2017-04-08 13:54:34,51.226150971313714
0.0,0.0,0.0,21.0,1.4998,1.35,9.5967,-0.0453,0.0415,-0.0622,0.089807,-0.052475,0.296979,2017-04-08 13:54:35,62.88250517747099
0.0,0.0,0.0,22.0,1.4942,1.3695999,9.5948,0.114,0.0033,0.3294,0.090042,-0.052974,0.289934,2017-04-08 13:54:36,56.55875709918621
0.0,0.0,0.0,22.0,1.5065,1.3629,9.5939,0.034399997,0.0866,0.4466,0.089927,-0.051808,0.30136698,2017-04-08 13:54:37,56.63208132946102
0.0,0.0,0.0,22.0,1.4828,1.3497,9.5994,0.0106999995,0.096599996,0.4035,0.088439,-0.051904,0.294947,2017-04-08 13:54:38,51.00892015412823
0.0,0.0,0.0,15.0,1.4606999,1.3337,9.605,0.14739999,0.15689999,0.31919998,0.087614,-0.051164,0.293574,2017-04-08 13:54:39,60.254301041115674
0.0,0.0,0.0,22.0,1.4886,1.378,9.5945,-0.0025,-0.1118,0.5642,0.089825,-0.052147,0.296162,2017-04-08 13:54:41,64.44930301211215
0.0,0.0,0.0,24.0,1.4936999,1.3765999,9.5939,0.048899997,0.0894,0.4439,0.089517,-0.051466,0.297074,2017-04-08 13:54:42,61.9180232921093
0.0,0.0,0.0,26.0,1.4757999,1.3693,9.5977,0.25,-0.0356,1.5033,0.090158,-0.051459,0.29889598,2017-04-08 13:54:43,46.861279545923495
0.0,0.0,0.0,28.0,1.4011999,1.3106999,9.6171,0.042,-0.0150999995,0.3867,0.085508,-0.048815,0.296212,2017-04-08 13:54:44,64.23336363182385
0.0,0.0,0.0,1.0,1.4259,1.2865,9.6167,0.13239999,-0.0069999998,0.1542,0.08566,-0.049626,0.301313,2017-04-08 13:54:45,52.03485011912151
0.0,0.0,0.0,22.0,1.3964,1.2801,9.6219,0.0157,-0.024899999,-0.52129996,0.084331,-0.048261,0.30155,2017-04-08 13:54:46,64.6985636137883
0.0,0.0,0.0,26.0,1.3649,1.2809,9.6263,-0.0352,0.0411,0.37849998,0.084375,-0.046494998,0.304093,2017-04-08 13:54:47,66.65463293460283
0.0,0.0,0.0,24.0,1.3521999,1.3116,9.624,-0.0603,-0.0951,0.7321,0.084467,-0.046955,0.290963,2017-04-08 13:54:48,57.99886392994563
0.0,0.0,0.0,22.0,1.3661,1.3223,9.6205,0.0459,-0.0278,0.4606,0.085319,-0.04653,0.297,2017-04-08 13:54:49,60.030085147732414
0.0,0.0,0.0,22.0,1.3421,1.3086,9.6258,0.033999998,0.0704,0.4933,0.083982,-0.046034,0.292583,2017-04-08 13:54:50,63.22107218079269
0.0,0.0,0.0,22.0,1.3697,1.342,9.6173,0.0341,0.0618,0.1524,0.086363,-0.047131,0.28921,2017-04-08 13:54:51,67.34611889332199
0.0,0.0,0.0,22.0,1.3514,1.3045,9.625,0.021399999,0.107599996,0.1423,0.084857,-0.046762,0.29242,2017-04-08 13:54:52,67.89435843128047
0.0,0.0,0.0,22.0,1.355,1.2975999,9.6255,0.049599998,-0.0106,0.1047,0.084584,-0.046572,0.297569,2017-04-08 13:54:53,63.5608238144937
0.0,0.0,0.0,22.0,1.3564,1.295,9.6256,0.1042,-0.0382,0.72859997,0.083378,-0.046816,0.289105,2017-04-08 13:54:54,50.80124940570532
0.0,0.0,0.0,22.0,1.3776,1.3109,9.6205,-0.0046,0.022699999,0.2253,0.08492,-0.047919,0.288563,2017-04-08 13:54:55,62.33154950024929
0.0,0.0,0.0,22.0,1.3822,1.3125,9.619599,0.13669999,0.057299998,0.22819999,0.085677,-0.047717,0.30018,2017-04-08 13:54:56,55.71191846228971
0.0,0.0,0.0,22.0,1.372,1.3370999,9.6175995,0.0396,0.0791,0.463,0.085994,-0.047211,0.293156,2017-04-08 13:54:57,47.878415105364624
0.0,0.0,0.0,22.0,1.3554,1.3191999,9.622499,-0.0609,-0.063999996,0.4587,0.085092,-0.046204,0.295013,2017-04-08 13:54:58,54.339810462270954
0.0,0.0,0.0,22.0,1.3677,1.3163999,9.621099,0.052899998,0.21429999,0.30179998,0.085242,-0.046266,0.297246,2017-04-08 13:54:59,58.92526752475501
0.0,0.0,0.0,22.0,1.3519,1.3369,9.6205,0.1082,0.0312,0.7739,0.085589,-0.045763,0.28986,2017-04-08 13:55:00,51.8689577038773
0.0,0.0,0.0,22.0,1.3793,1.3065,9.6208,0.071899995,-0.0905,0.4603,0.085164,-0.047404,0.297355,2017-04-08 13:55:01,60.20709069102183
0.0,0.0,0.0,22.0,1.3419,1.3495,9.6202,0.0777,0.0444,0.41779998,0.084998,-0.046214,0.283198,2017-04-08 13:55:02,44.343949069004765
0.0,0.0,0.0,22.0,1.41,1.3527,9.61,0.083299994,-0.1082,1.0888,0.085868,-0.047305,0.29338,2017-04-08 13:55:03,59.964450056255885
0.0,0.0,0.0,22.0,1.3599,1.3055999,9.6237,0.052199997,-0.0112,-0.0524,0.084127,-0.046634,0.294888,2017-04-08 13:55:04,66.52103452055822
0.0,0.0,0.0,22.0,1.3532,1.3201,9.6226,0.1039,0.0946,0.1043,0.084819,-0.046488,0.290713,2017-04-08 13:55:05,63.05556329368486
0.0,0.0,0.0,22.0,1.3652999,1.3168,9.6214,0.046499997,0.0919,0.3818,0.085551,-0.047201,0.293851,2017-04-08 13:55:07,65.42540648873155
0.0,0.0,0.0,22.0,1.3349,1.2887,9.629499,0.077199996,0.084199995,0.2555,0.082945,-0.045921,0.291746,2017-04-08 13:55:08,57.07306324602448
0.0,0.0,0.0,24.0,1.3576,1.308,9.6237,0.1334,-0.0945,0.3401,0.084702,-0.046904,0.289247,2017-04-08 13:55:09,58.44110710437573
0.0,0.0,0.0,17.0,1.3499,1.3212,9.623,0.068399996,0.089499995,0.3006,0.084826,-0.046121,0.28969,2017-04-08 13:55:10,55.877536787124185
0.0,0.0,0.0,17.0,1.3567,1.3159,9.6227,0.016099999,0.1354,0.4192,0.08478,-0.047016,0.287622,2017-04-08 13:55:11,33.391292656439205
0.0,0.0,0.0,17.0,1.3583,1.3234999,9.6215,0.0143,0.132,0.3807,0.084878,-0.046974,0.290587,2017-04-08 13:55:12,48.11846836544484
0.0,0.0,0.0,19.0,1.3634,1.3105,9.622499,0.0826,0.1822,0.3414,0.084318,-0.047408,0.288021,2017-04-08 13:55:13,55.98928529896501
0.0,0.0,0.0,19.0,1.3543,1.3105999,9.623799,0.057699997,0.023,0.3789,0.084695,-0.045871,0.295562,2017-04-08 13:55:14,55.07029855496066
0.0,0.0,0.0,22.0,1.3784,1.3248,9.6184,-0.124199994,0.0106999995,0.188,0.085742,-0.047976,0.289876,2017-04-08 13:55:15,60.5033998560559
0.0,0.0,0.0,22.0,1.3514999,1.3169,9.6233,0.0717,0.1245,0.7714,0.084783,-0.045672,0.293908,2017-04-08 13:55:16,61.03164499651751
0.0,0.0,0.0,22.0,1.3691,1.2986,9.6233,0.0821,0.1135,0.49699998,0.084171,-0.047835,0.28832,2017-04-08 13:55:17,64.1339903183569
0.0,0.0,0.0,22.0,1.3294,1.334,9.6241,-0.0077,0.028299998,0.3033,0.084943,-0.046424,0.279506,2017-04-08 13:55:18,62.98180658983875
0.0,0.0,0.0,24.0,1.2846999,1.2652,9.6394,0.096099995,-0.0155,0.40219998,0.081662,-0.04332,0.298721,2017-04-08 13:55:19,68.0493107123459
0.0,0.0,0.0,26.0,1.2659999,1.2721,9.641,0.18519999,-0.0561,0.24399999,0.081036,-0.042789,0.291032,2017-04-08 13:55:20,60.48279114770325
0.0,0.0,0.0,31.0,1.2915,1.2839999,9.636,0.0946,-0.0245,0.36429998,0.081765,-0.043377,0.294814,2017-04-08 13:55:21,52.95370258801867
0.0,0.0,0.0,31.0,1.2566,1.3203,9.6357,-0.011399999,-0.0448,0.3263,0.082936,-0.041987,0.293288,2017-04-08 13:55:22,57.454523088958624
0.0,0.0,0.0,31.0,1.2339,1.3136,9.6396,0.0213,0.13769999,0.4416,0.082954,-0.040668,0.29593,2017-04-08 13:55:23,52.53850012445774
0.0,0.0,0.0,30.0,1.2602999,1.2935,9.6389,0.102299996,0.1082,0.32729998,0.083099,-0.042177,0.297466,2017-04-08 13:55:24,54.43027108356893
0.0,0.0,0.0,10.0,1.2522,1.3259,9.6355,0.0127,0.16229999,0.327,0.083801,-0.040659,0.293438,2017-04-08 13:55:25,54.728744271355126
0.0,0.0,0.0,0.0,1.1187999,0.9765,9.6935,0.0971,0.161,0.0346,0.063661,-0.039656,0.297518,2017-04-08 13:55:26,60.5289703601046
0.0,0.0,0.0,24.0,1.2422999,1.2088,9.6522,0.046699997,0.0078,0.1158,0.078266,-0.04224,0.302993,2017-04-08 13:55:27,66.00145346490166
0.0,0.0,0.0,31.0,1.2372,1.3149999,9.6389,0.06,0.085099995,0.7181,0.083349,-0.040648,0.293824,2017-04-08 13:55:28,62.95561561641759
0.0,0.0,0.0,31.0,1.2262,1.3251,9.639,0.1074,0.1654,0.089099996,0.083048,-0.040411,0.288815,2017-04-08 13:55:29,65.92186873923634
0.0,0.0,0.0,30.0,1.2304,1.3419,9.6361,0.062299997,0.0067,0.37019998,0.085101,-0.039744,0.292752,2017-04-08 13:55:30,57.60667281154541
0.0,0.0,0.0,28.0,1.2361,1.4034,9.626599,0.0328,0.064399995,0.5288,0.086352,-0.039299,0.287624,2017-04-08 13:55:31,57.23615833486093
0.0,0.0,0.0,28.0,1.2487,1.3651999,9.6305,0.045599997,0.0469,0.4114,0.085679,-0.041154,0.287768,2017-04-08 13:55:33,37.085826149710435
0.0,0.0,0.0,28.0,1.2501999,1.3819,9.6279,0.0023999999,-0.0042,0.33519998,0.086372,-0.04031,0.29558,2017-04-08 13:55:34,48.59950244409228
0.0,0.0,0.0,28.0,1.2492,1.387,9.627299,0.047599997,0.0659,0.3356,0.086434,-0.040891,0.286275,2017-04-08 13:55:35,45.65008697752311
0.0,0.0,0.0,28.0,1.2336999,1.3923,9.6285,0.0607,-0.019399999,0.2565,0.086487,-0.040049,0.286457,2017-04-08 13:55:36,35.81364141877491
0.0,0.0,0.0,28.0,1.2104,1.3754,9.6339,0.1193,0.0105,0.7597,0.085152,-0.038764,0.291167,2017-04-08 13:55:37,55.29035847897531
0.0,0.0,0.0,28.0,1.2091,1.3863,9.6325,0.046699997,0.1019,0.3312,0.085969,-0.038603,0.289088,2017-04-08 13:55:38,53.96245897175824
0.0,0.0,0.0,28.0,1.2386,1.402,9.6265,0.0558,0.167,0.57229996,0.086884,-0.039456,0.293173,2017-04-08 13:55:39,52.236708046826095
