ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.218,-0.472,9.727,-0.0024437779,0.014662666,-0.015884556,136.0,0.21563447,-0.48344424,9.792353,0.0023655295,0.011444241,-0.06535244,0.0036133449,-0.02675655,0.95922154,2017-01-26 12:49:35,37.03848963133518
0.023,0.076,9.779,-0.014662666,0.013440778,-0.009775111,133.0,0.25549102,-0.44777557,9.79309,0.034508973,-0.4522244,0.16491032,0.006157192,-0.025563108,0.9601285,2017-01-26 12:49:36,40.295292408632754
0.196,-0.466,9.757,0.0,0.025659667,-0.013440778,140.0,0.2537476,-0.4574917,9.7926855,0.07325238,-0.061508298,-0.07168579,0.006024613,-0.025993882,0.96108365,2017-01-26 12:49:37,39.2157413378334
-0.049,-0.364,9.576,-0.017106444,0.007331333,-0.018328333,152.0,0.3759007,-0.54693615,9.784168,-0.42490068,0.18293616,-0.20816803,0.010854603,-0.032069296,0.96166384,2017-01-26 12:49:38,41.139735939660824
0.159,-0.374,9.865,-0.0036656666,0.018328333,-0.008553222,156.0,0.31181484,-0.5211069,9.787829,-0.08181484,0.1831069,-0.047829628,0.008098915,-0.029899728,0.9620452,2017-01-26 12:49:39,40.9178202022457
0.229,-0.454,9.74,-0.009775111,0.012218889,-0.021994,160.0,0.35563204,-0.4909885,9.787893,-0.15963204,0.08698848,-0.1308937,0.01071428,-0.0290098,0.9624874,2017-01-26 12:49:40,52.91335967229894
0.264,-0.356,9.645,-0.0012218889,0.021994,-0.021994,164.0,0.30397364,-0.5030477,9.789021,-0.039973646,0.1470477,-0.14402008,0.008014397,-0.028889632,0.96254987,2017-01-26 12:49:41,46.231993630508654
0.189,-0.391,9.688,-0.007331333,0.013440778,-0.012218889,181.0,0.21274649,-0.46490592,9.793313,-0.026746482,0.083905905,-0.08331299,0.0041019344,-0.025751812,0.963121,2017-01-26 12:49:43,50.89216159959477
0.206,-0.457,9.71,-0.0048875557,0.013440778,-0.015884556,194.0,0.16921632,-0.45592245,9.794584,0.03678368,-0.0010775328,-0.084584236,0.0021675928,-0.024707746,0.9640357,2017-01-26 12:49:44,45.50952836951058
0.184,-0.47,9.748,-0.0012218889,0.017106444,-0.017106444,200.0,0.14586218,-0.44863042,9.795297,0.038137823,-0.021369576,-0.047296524,0.0012009905,-0.02402936,0.96496785,2017-01-26 12:49:45,41.82760105214092
0.187,-0.464,9.742,-0.007331333,0.017106444,-0.015884556,208.0,0.12982948,-0.44715142,9.79559,0.086170524,-0.018848568,-0.10259056,5.188574E-4,-0.023740936,0.9659304,2017-01-26 12:49:46,41.12124185544108
0.186,-0.455,9.66,-0.007331333,0.015884556,-0.014662666,216.0,0.124423265,-0.44790486,9.795626,0.074576735,-0.017095149,-0.10862541,3.2353256E-4,-0.023705998,0.966806,2017-01-26 12:49:47,33.57571220214122
0.208,-0.467,9.702,-0.007331333,0.015884556,-0.013440778,220.0,0.13412976,-0.46025178,9.794926,0.06687024,-0.021748215,-0.0489254,7.23832E-4,-0.024439089,0.9676348,2017-01-26 12:49:48,41.93110243431825
0.201,-0.47,9.729,-0.007331333,0.012218889,-0.019550223,222.0,0.13807136,-0.4618355,9.794796,0.078928635,-0.001164496,-0.09579563,9.507048E-4,-0.02456588,0.96816695,2017-01-26 12:49:49,43.325892709712406
0.193,-0.506,9.722,-0.0024437779,0.019550223,-0.018328333,224.0,0.1557679,-0.4654905,9.794357,0.030232102,-5.095005E-4,-0.07635689,0.0018051349,-0.024969654,0.9684227,2017-01-26 12:49:50,45.14759382814013
0.215,-0.488,9.694,-0.007331333,0.017106444,-0.019550223,224.0,0.15607749,-0.46408445,9.794419,0.032922506,-0.008915544,-0.08441925,0.0018567536,-0.02490269,0.96860856,2017-01-26 12:49:51,42.092870186950435
0.174,-0.449,9.722,-0.0061094444,0.014662666,-0.018328333,224.0,0.16236098,-0.45680788,9.79466,0.045639023,0.016807884,-0.07965946,0.0022768278,-0.024620607,0.9687928,2017-01-26 12:49:52,43.72200397503177
0.209,-0.427,9.736,-0.0048875557,0.018328333,-0.017106444,225.0,0.17263162,-0.45597732,9.794522,-6.316155E-4,-0.03002268,-0.054522514,0.002775162,-0.024711102,0.9685919,2017-01-26 12:49:53,43.036638308090936
0.167,-0.466,9.715,-0.0036656666,0.018328333,-0.018328333,225.0,0.17743765,-0.45716527,9.794381,0.013562351,-0.01883474,-0.11238098,0.0029826204,-0.024832372,0.96843827,2017-01-26 12:49:54,38.09395527811566
0.193,-0.463,9.721,-0.0048875557,0.013440778,-0.015884556,227.0,0.1907529,-0.44923478,9.7944975,0.03124711,-0.008765221,-0.07849789,0.0037145205,-0.02461292,0.96817565,2017-01-26 12:49:55,38.331454926721264
0.196,-0.466,9.714,-0.0048875557,0.014662666,-0.018328333,225.0,0.1960949,-0.4500877,9.794353,-0.0060949028,-0.025912315,-0.09835243,0.0039517586,-0.024725541,0.9680127,2017-01-26 12:49:56,38.11161427095038
0.209,-0.463,9.712,-0.0012218889,0.013440778,-0.017106444,222.0,0.18928546,-0.45104286,9.794443,0.01971455,-0.011957139,-0.08244324,0.0035891833,-0.024687983,0.9678721,2017-01-26 12:49:57,40.98886485318643
0.218,-0.457,9.69,-0.0048875557,0.014662666,-0.014662666,220.0,0.19321136,-0.4590345,9.793995,0.008788645,-0.030965507,-0.07099533,0.0036856844,-0.025132325,0.96790683,2017-01-26 12:49:58,43.167755720135766
0.199,-0.44,9.721,-0.0048875557,0.017106444,-0.014662666,220.0,0.19653855,-0.45384848,9.794171,0.0024614483,8.484721E-4,-0.09017086,0.003922616,-0.02491754,0.96797633,2017-01-26 12:49:59,34.992077419174294
0.161,-0.447,9.715,-0.0061094444,0.018328333,-0.018328333,222.0,0.19403173,-0.46631026,9.793635,0.014968276,0.023310274,-0.050635338,0.003643632,-0.025500853,0.967998,2017-01-26 12:50:00,39.688961507272154
0.198,-0.455,9.716,-0.0036656666,0.014662666,-0.014662666,225.0,0.18774551,-0.46894664,9.7936325,0.018254489,0.011946648,-0.0596323,0.0033173342,-0.025548698,0.968171,2017-01-26 12:50:01,45.397325894556026
0.179,-0.496,9.727,-0.0024437779,0.019550223,-0.02077211,227.0,0.19377884,-0.46631506,9.79364,-0.033778846,0.021315068,-0.06564045,0.0036319878,-0.025497735,0.9680071,2017-01-26 12:50:02,41.65787755663118
0.217,-0.458,9.747,-0.0012218889,0.017106444,-0.019550223,227.0,0.19034088,-0.46228233,9.793899,0.02165912,0.0042823255,-0.08189869,0.0035132538,-0.02525466,0.9680108,2017-01-26 12:50:03,37.40167320997189
0.206,-0.46,9.673,-0.0048875557,0.018328333,-0.018328333,219.0,0.19248681,-0.4635776,9.793796,0.013513193,0.00357759,-0.12079525,0.0035816585,-0.025349014,0.96780014,2017-01-26 12:50:04,39.909303274194215
0.175,-0.473,9.725,-0.0036656666,0.02077211,-0.015884556,213.0,0.18423179,-0.4697242,9.793661,-2.3178756E-4,0.028724194,-0.089660645,0.003083981,-0.02554853,0.96768343,2017-01-26 12:50:05,38.32564262515481
0.181,-0.472,9.742,-0.0061094444,0.013440778,-0.015884556,206.0,0.18370701,-0.46145907,9.7940645,0.06129299,-0.0095409155,-0.046064377,0.0031662337,-0.025133194,0.9677175,2017-01-26 12:50:07,36.41863918617864
0.191,-0.496,9.664,-0.007331333,0.018328333,-0.018328333,185.0,0.19572547,-0.45788682,9.793999,-0.004725471,-0.038113177,-0.12999916,0.0038090537,-0.02511006,0.96775323,2017-01-26 12:50:08,35.17768141436078
0.166,-0.467,9.704,-0.0061094444,0.017106444,-0.015884556,166.0,0.18885517,-0.4551044,9.794264,-0.022855178,-0.011895597,-0.09026337,0.0035180298,-0.024882887,0.9678869,2017-01-26 12:50:09,35.1874874652752
0.196,-0.469,9.723,-0.009775111,0.014662666,-0.013440778,156.0,0.18912554,-0.46361923,9.7938595,-0.015125543,0.0046192408,-0.045859337,0.0034370855,-0.025305115,0.9680184,2017-01-26 12:50:10,44.12534749033998
0.175,-0.44,9.718,-0.007331333,0.018328333,-0.015884556,149.0,0.19509979,-0.46344125,9.793751,0.002900213,0.03544125,-0.09375095,0.0037390813,-0.02537178,0.96806157,2017-01-26 12:50:11,45.19579610062848
0.203,-0.464,9.705,-0.0061094444,0.018328333,-0.017106444,142.0,0.19067168,-0.46195346,9.793908,0.012328312,-0.0020465255,-0.088908195,0.0035482845,-0.025240589,0.9681543,2017-01-26 12:50:12,41.70938926882127
0.196,-0.436,9.724,-0.008553222,0.015884556,-0.017106444,135.0,0.18363969,-0.45558554,9.79434,0.017360315,0.03258553,-0.10033989,0.0032919247,-0.02483509,0.9682661,2017-01-26 12:50:13,35.90134472058468
0.196,-0.467,9.725,-0.0012218889,0.019550223,-0.017106444,128.0,0.19357885,-0.45560485,9.794148,-0.00757885,0.021604866,-0.12814808,0.0037899467,-0.024961155,0.9683337,2017-01-26 12:50:14,35.9790911887645
0.22,-0.465,9.735,-0.0024437779,0.015884556,-0.012218889,129.0,0.19140095,-0.45413953,9.794259,0.0075990558,-0.02886048,-0.12725925,0.003708475,-0.024859969,0.968412,2017-01-26 12:50:15,40.248845260538744
0.177,-0.472,9.711,-0.007331333,0.017106444,-0.019550223,132.0,0.18907511,-0.4528207,9.794365,-0.012075111,-0.019179314,-0.08336449,0.0036278672,-0.024762725,0.968591,2017-01-26 12:50:16,36.49040921252938
0.193,-0.455,9.703,-0.007331333,0.015884556,-0.014662666,136.0,0.17987551,-0.46191725,9.794113,-0.0018755049,-0.03408274,-0.06911278,0.0030422478,-0.025098257,0.96842456,2017-01-26 12:50:17,36.479157012799455
0.175,-0.465,9.714,-0.008553222,0.015884556,-0.017106444,137.0,0.1868674,-0.4557818,9.79427,-0.011867404,-0.009218216,-0.08026981,0.0034851755,-0.02488072,0.968626,2017-01-26 12:50:18,35.890053815550836
0.185,-0.452,9.716,-0.0061094444,0.018328333,-0.018328333,140.0,0.1829155,-0.46066716,9.794116,0.007084504,-0.03533283,-0.08011627,0.0032127008,-0.02507439,0.9684685,2017-01-26 12:50:19,37.72693293723026
0.246,-0.474,9.724,-0.0061094444,0.018328333,-0.012218889,143.0,0.18122043,-0.46678656,9.793858,-0.003220424,0.029786557,-0.08785725,0.003062252,-0.025354194,0.9685663,2017-01-26 12:50:20,35.23446815870749
0.178,-0.464,9.681,-0.0061094444,0.013440778,-0.014662666,150.0,0.18186562,-0.4614479,9.794099,0.0031343848,0.004447907,-0.10409927,0.0031610935,-0.025098426,0.96856815,2017-01-26 12:50:21,35.500273593360916
0.233,-0.469,9.682,-0.0048875557,0.015884556,-0.015884556,163.0,0.18922454,-0.4598449,9.794035,0.043775454,-0.009155124,-0.1120348,0.0035334553,-0.025113784,0.96845293,2017-01-26 12:50:22,38.13238955419998
0.198,-0.473,9.702,-0.0048875557,0.019550223,-0.017106444,171.0,0.18767725,-0.46153334,9.793985,0.0043227524,0.0045333505,-0.11198521,0.0034593258,-0.025174432,0.9686843,2017-01-26 12:50:23,36.14308974937523
0.185,-0.469,9.681,-0.0061094444,0.017106444,-0.009775111,176.0,0.18282297,-0.45717523,9.794282,0.019177034,0.02617523,-0.08628178,0.003302987,-0.024893904,0.9689754,2017-01-26 12:50:24,38.32355673876179
0.19,-0.457,9.723,-0.0024437779,0.017106444,-0.015884556,170.0,0.1899236,-0.46267536,9.793888,7.639825E-5,0.0056753755,-0.07088852,0.0036019522,-0.025252724,0.96913004,2017-01-26 12:50:25,36.26285018252634
0.151,-0.449,9.702,-0.007331333,0.014662666,-0.017106444,164.0,0.19119209,-0.45999953,9.793989,0.0048079044,0.014999539,-0.048989296,0.0036775505,-0.025139246,0.9689314,2017-01-26 12:50:26,38.38707173189032
0.185,-0.448,9.727,-0.007331333,0.02077211,-0.014662666,168.0,0.19512227,-0.4536666,9.794208,0.024877727,0.017666608,-0.084207535,0.0039419606,-0.02487686,0.9688443,2017-01-26 12:50:27,38.188011303134104
0.236,-0.443,9.715,-0.0048875557,0.012218889,-0.019550223,177.0,0.18882631,-0.4586854,9.794098,0.027173698,-0.03531459,-0.07209778,0.0035644053,-0.025046328,0.96880937,2017-01-26 12:50:28,36.84029882505214
0.209,-0.447,9.749,-0.0061094444,0.013440778,-0.009775111,185.0,0.19874159,-0.46265522,9.793715,-7.415861E-4,-3.4478307E-4,-0.093714714,0.0040255813,-0.025364174,0.96900344,2017-01-26 12:50:29,38.90052831867771
0.179,-0.434,9.716,-0.008553222,0.014662666,-0.018328333,192.0,0.2038264,-0.46261072,9.793612,-0.036826402,0.026610732,-0.07961178,0.004277514,-0.025425786,0.9690007,2017-01-26 12:50:30,36.97064008364209
0.178,-0.477,9.745,-0.0048875557,0.013440778,-0.014662666,195.0,0.1955878,-0.46183524,9.793817,-0.017587796,0.01083523,-0.117816925,0.0038746584,-0.025284844,0.9689547,2017-01-26 12:50:31,33.97232856499705
0.216,-0.442,9.715,-0.0024437779,0.015884556,-0.018328333,201.0,0.19549854,-0.45994422,9.793907,0.00350146,0.0049442053,-0.12090683,0.0038887593,-0.025190983,0.96890616,2017-01-26 12:50:32,38.87667757284728
0.177,-0.457,9.691,-0.0024437779,0.009775111,-0.015884556,202.0,0.18804872,-0.4564415,9.794217,0.021951273,-0.0015585124,-0.10121727,0.0035659117,-0.024923887,0.9689282,2017-01-26 12:50:34,41.3974148823239
0.183,-0.465,9.718,-0.0036656666,0.013440778,-0.02077211,201.0,0.19151513,-0.46368566,9.793809,-0.0015151352,-3.143251E-4,-0.09780884,0.0036742515,-0.025321733,0.9691886,2017-01-26 12:50:35,39.61142015080714
0.206,-0.473,9.748,-0.007331333,0.010997,-0.015884556,197.0,0.18736503,-0.46314597,9.793915,-0.004365027,0.0151459575,-0.09491444,0.0034870591,-0.02524155,0.9693006,2017-01-26 12:50:36,35.364493793605504
0.191,-0.433,9.708,-0.0061094444,0.014662666,-0.015884556,199.0,0.19394265,-0.46681657,9.793613,-0.0039426535,-0.016183436,-0.10261345,0.0037676773,-0.025505174,0.9693037,2017-01-26 12:50:37,43.5412257923507
0.137,-0.43,9.715,-0.008553222,0.018328333,-0.017106444,204.0,0.1959083,-0.47181803,9.793334,-0.0029082894,0.028818041,-0.026333809,0.0038286862,-0.025773345,0.9695446,2017-01-26 12:50:38,41.48925877539605
0.206,-0.458,9.702,-0.007331333,0.018328333,-0.017106444,208.0,0.18644443,-0.46205363,9.793984,-0.013444439,0.027053624,-0.08598423,0.0035006779,-0.025169713,0.9697429,2017-01-26 12:50:39,28.180814897948686
0.223,-0.465,9.669,-0.0024437779,0.018328333,-0.017106444,215.0,0.19363709,-0.45597473,9.794129,-0.015637085,0.026974738,-0.0901289,0.0039369278,-0.02495716,0.9697962,2017-01-26 12:50:40,33.174140343617616
0.235,-0.472,9.717,-0.0036656666,0.018328333,-0.015884556,216.0,0.18996021,-0.45738125,9.794137,0.0060397834,3.812611E-4,-0.07613659,0.0037360075,-0.024981475,0.9697809,2017-01-26 12:50:41,32.22284394753294
0.181,-0.458,9.688,-0.007331333,0.02077211,-0.014662666,208.0,0.18957761,-0.45685592,9.7941675,-0.0025776029,-0.02214408,-0.06516743,0.0037292494,-0.024949878,0.9698369,2017-01-26 12:50:42,39.45065632590695
0.189,-0.443,9.706,-0.0024437779,0.018328333,-0.012218889,203.0,0.19090001,-0.45269978,9.794335,0.012099981,0.029699773,-0.05233574,0.003822023,-0.024764214,0.96960497,2017-01-26 12:50:43,41.357383724532696
0.196,-0.416,9.688,-0.007331333,0.014662666,-0.014662666,200.0,0.19380906,-0.45657992,9.794098,-0.014809057,0.019579917,-0.08809757,0.0039236257,-0.024991503,0.9696562,2017-01-26 12:50:44,37.348500098095066
0.174,-0.479,9.693,-0.0012218889,0.021994,-0.024437778,204.0,0.20431444,-0.4562858,9.793899,-0.0013144463,-0.007714182,-0.07189846,0.0044423183,-0.025108239,0.96960586,2017-01-26 12:50:45,37.49836974783807
0.191,-0.48,9.7,-0.0048875557,0.013440778,-0.018328333,208.0,0.2031739,-0.45349294,9.794052,0.0198261,-0.023507059,-0.058052063,0.004401147,-0.024959251,0.9694202,2017-01-26 12:50:46,34.19868578320588
0.189,-0.46,9.682,-0.0048875557,0.018328333,-0.017106444,204.0,0.20175798,-0.45475593,9.794023,0.01524201,-0.011244059,-0.08302212,0.004304809,-0.025005927,0.969316,2017-01-26 12:50:47,38.29331543667789
0.19,-0.457,9.745,-0.007331333,0.017106444,-0.023215888,201.0,0.20420621,-0.46226856,9.79362,-0.014206216,0.0052685738,-0.048620224,0.004340382,-0.025406858,0.9693847,2017-01-26 12:50:48,39.30081288256489
0.212,-0.467,9.715,-0.007331333,0.015884556,-0.015884556,200.0,0.20490012,-0.46251237,9.793593,0.0060998797,0.020512372,-0.121593475,0.0043800585,-0.025426134,0.96946454,2017-01-26 12:50:49,40.92584567186617
0.172,-0.439,9.729,-0.0048875557,0.018328333,-0.014662666,198.0,0.19619916,-0.45807767,9.793981,-0.001199171,-0.0069223344,-0.084980965,0.0040001376,-0.025099028,0.9694285,2017-01-26 12:50:50,42.87894172942274
0.185,-0.465,9.708,-0.0036656666,0.018328333,-0.019550223,201.0,0.18553542,-0.4600363,9.794097,-5.354136E-4,-0.004963696,-0.08609676,0.0034702413,-0.025060022,0.9696444,2017-01-26 12:50:51,39.919957043148784
0.19,-0.437,9.694,-0.0024437779,0.019550223,-0.015884556,204.0,0.18681034,-0.4565689,9.794235,0.0021896511,0.010568887,-0.10123539,0.0035966823,-0.024901288,0.9698464,2017-01-26 12:50:52,35.82733270759409
0.198,-0.473,9.755,-0.0036656666,0.017106444,-0.015884556,208.0,0.18730065,-0.46571892,9.793795,0.010699347,-0.007281065,-0.038794518,0.0035311829,-0.025357135,0.97005844,2017-01-26 12:50:53,42.96927698506651
0.215,-0.433,9.722,-0.0048875557,0.018328333,-0.013440778,213.0,0.2089826,-0.4551967,9.79385,-0.025982603,-0.007803291,-0.09584999,0.0047358545,-0.025103139,0.9700785,2017-01-26 12:50:54,39.97664338689802
0.203,-0.454,9.728,-0.007331333,0.014662666,-0.023215888,218.0,0.20072955,-0.4617666,9.7937155,-0.028729543,-0.039233387,-0.04471588,0.004235866,-0.0253285,0.9699739,2017-01-26 12:50:55,34.225631514786045
0.197,-0.463,9.703,-0.0024437779,0.019550223,-0.017106444,222.0,0.19783428,-0.4592026,9.793896,0.052165717,0.0072025955,-0.03989601,0.004119652,-0.025166519,0.96993464,2017-01-26 12:50:56,39.169985827322826
0.175,-0.486,9.692,-0.008553222,0.013440778,-0.013440778,222.0,0.20058864,-0.4637436,9.793625,-0.04358864,0.034743607,-0.09062481,0.0042145285,-0.025422998,0.97006696,2017-01-26 12:50:57,32.574191072732106
0.178,-0.48,9.715,-0.0048875557,0.019550223,-0.014662666,224.0,0.199983,-0.47058493,9.793311,-0.008983001,-0.020415068,-0.08731079,0.004109028,-0.025752947,0.97014093,2017-01-26 12:50:59,32.78461197531429
0.18,-0.449,9.714,-0.007331333,0.021994,-0.014662666,225.0,0.20516458,-0.46645108,9.793402,-0.0031645745,-0.021548927,-0.089401245,0.0044299536,-0.02560967,0.9702712,2017-01-26 12:51:00,37.42014635974122
0.165,-0.441,9.7,-0.0024437779,0.018328333,-0.014662666,224.0,0.20223519,-0.46353891,9.793601,-0.01723519,0.014538914,-0.07260132,0.0043073646,-0.025431674,0.9701501,2017-01-26 12:51:01,37.6052813134229
0.204,-0.446,9.704,-0.0048875557,0.012218889,-0.017106444,219.0,0.19363835,-0.46492773,9.793709,0.010361642,0.018927723,-0.08970833,0.003876385,-0.025392812,0.9702631,2017-01-26 12:51:02,40.274414499759395
0.191,-0.471,9.712,-0.0061094444,0.018328333,-0.018328333,213.0,0.18848576,-0.45807636,9.794132,0.0075142384,0.005076349,-0.080132484,0.0037036364,-0.024990374,0.9702565,2017-01-26 12:51:03,44.23034012484312
0.202,-0.46,9.704,-0.0061094444,0.018328333,-0.008553222,209.0,0.18581302,-0.45922345,9.794129,-0.008813024,-0.03077656,-0.066129684,0.0035604136,-0.025013879,0.97028685,2017-01-26 12:51:04,43.657728441883314
0.189,-0.436,9.718,-0.0048875557,0.015884556,-0.010997,208.0,0.18284632,-0.46071273,9.794115,0.0031536818,-0.016287267,-0.11011505,0.0034121613,-0.025048893,0.9704486,2017-01-26 12:51:05,40.49012429367306
