ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.40222588,0.8619126,9.289502,0.0,2016-11-24 09:12:16,66.03046915507989
-0.40222588,0.8619126,9.270349,0.0,2016-11-24 09:12:17,66.04699089257286
-0.40222588,0.8619126,9.289502,0.0,2016-11-24 09:12:18,63.594482088082955
-0.4213795,0.8619126,9.289502,0.0,2016-11-24 09:12:19,64.78970843233958
1.8387469,0.9959879,9.883265,7.0,2016-11-24 09:12:20,65.24583857352805
-0.36391866,0.8810662,9.270349,15.0,2016-11-24 09:12:21,75.59182844876833
-0.36391866,0.8810662,9.270349,15.0,2016-11-24 09:12:22,64.44213813714109
-0.38307226,0.8619126,9.308656,15.0,2016-11-24 09:12:23,64.0858994061074
-0.38307226,0.8619126,9.270349,15.0,2016-11-24 09:12:24,64.7748666621854
-0.38307226,0.8619126,9.308656,15.0,2016-11-24 09:12:25,64.04916938091321
0.076614454,0.93852705,9.346964,16.0,2016-11-24 09:12:26,64.94479048467421
-0.8810662,0.80445176,9.32781,0.0,2016-11-24 09:12:27,75.273122311757
-0.38307226,0.842759,9.289502,0.0,2016-11-24 09:12:28,64.56129198982492
-0.38307226,0.82360536,9.251195,0.0,2016-11-24 09:12:29,63.55269760172584
-0.40222588,0.82360536,9.270349,0.0,2016-11-24 09:12:30,63.38273848568397
-0.38307226,0.842759,9.270349,0.0,2016-11-24 09:12:31,64.68363058222666
-0.38307226,0.842759,9.270349,0.0,2016-11-24 09:12:32,66.85509484547433
-0.4213795,0.842759,9.289502,0.0,2016-11-24 09:12:33,62.567493635369054
-0.38307226,0.842759,9.289502,0.0,2016-11-24 09:12:34,63.023368769192835
-1.6280571,0.80445176,9.308656,0.0,2016-11-24 09:12:35,69.35554696282578
-0.40222588,0.8619126,8.963891,20.0,2016-11-24 09:12:36,67.40806583945212
-0.38307226,0.842759,9.289502,21.0,2016-11-24 09:12:37,71.83263311476827
-0.38307226,0.842759,9.289502,18.0,2016-11-24 09:12:38,65.93728182007
-0.36391866,0.8619126,9.155427,23.0,2016-11-24 09:12:39,65.49694607849743
-0.36391866,0.8619126,9.270349,21.0,2016-11-24 09:12:40,63.74648425406725
-0.38307226,0.8810662,9.308656,18.0,2016-11-24 09:12:41,64.5764451370549
-0.36391866,0.8810662,9.270349,23.0,2016-11-24 09:12:42,67.82983137198832
-0.38307226,0.842759,9.212888,21.0,2016-11-24 09:12:43,67.45052538301647
-0.40222588,0.8810662,9.251195,20.0,2016-11-24 09:12:44,66.08754038042987
-0.36391866,0.8619126,9.270349,20.0,2016-11-24 09:12:45,66.01694462204588
-0.36391866,0.8619126,9.346964,20.0,2016-11-24 09:12:46,67.64869426134449
-0.36391866,0.8619126,9.289502,20.0,2016-11-24 09:12:47,65.29448982439351
-0.36391866,0.8619126,9.270349,20.0,2016-11-24 09:12:48,67.061458164112
-0.40222588,0.8619126,8.791509,21.0,2016-11-24 09:12:49,67.48022803564398
-0.36391866,0.8810662,9.289502,21.0,2016-11-24 09:12:50,64.48337581405701
-0.38307226,0.8619126,9.270349,21.0,2016-11-24 09:12:51,65.29633954630589
-0.36391866,0.8619126,9.308656,22.0,2016-11-24 09:12:52,66.86747624487965
-0.40222588,0.8619126,9.270349,21.0,2016-11-24 09:12:53,65.32745239820619
-0.38307226,0.8619126,9.270349,21.0,2016-11-24 09:12:54,63.565070535367695
-0.38307226,0.8619126,9.270349,21.0,2016-11-24 09:12:55,66.25831173989656
-0.38307226,0.82360536,9.270349,21.0,2016-11-24 09:12:56,66.23247770579978
-0.38307226,0.8619126,9.270349,21.0,2016-11-24 09:12:57,65.26361157169862
-0.36391866,0.842759,9.289502,21.0,2016-11-24 09:12:58,64.06902919200658
-0.38307226,0.8619126,9.289502,21.0,2016-11-24 09:12:59,65.4058673422713
-0.38307226,0.8619126,9.289502,21.0,2016-11-24 09:13:00,64.92970874829527
-0.36391866,0.8619126,9.289502,21.0,2016-11-24 09:13:01,64.57641158813318
-0.38307226,0.8619126,9.270349,21.0,2016-11-24 09:13:02,65.27123511736336
-0.36391866,0.8619126,9.289502,21.0,2016-11-24 09:13:03,64.68718263237878
-0.36391866,0.8619126,9.270349,21.0,2016-11-24 09:13:04,66.29079146670114
-0.36391866,0.8810662,9.270349,21.0,2016-11-24 09:13:05,63.643897179523414
-0.36391866,0.8619126,9.251195,20.0,2016-11-24 09:13:06,65.47421351390219
-0.38307226,0.8619126,9.270349,20.0,2016-11-24 09:13:07,65.43200293656173
-0.36391866,0.8619126,9.251195,20.0,2016-11-24 09:13:08,66.28286046701244
-0.38307226,0.8619126,9.270349,20.0,2016-11-24 09:13:09,65.44290231243104
-0.38307226,0.8810662,9.270349,20.0,2016-11-24 09:13:10,65.05821280557012
-0.38307226,0.8619126,9.270349,20.0,2016-11-24 09:13:11,65.63538665149298
-0.38307226,0.8810662,9.289502,20.0,2016-11-24 09:13:12,64.0882857143395
-0.38307226,0.8619126,9.289502,20.0,2016-11-24 09:13:13,64.92094828051768
-0.38307226,0.842759,9.270349,20.0,2016-11-24 09:13:14,65.694823362992
-0.38307226,0.8619126,9.270349,20.0,2016-11-24 09:13:15,67.98106352255154
-0.38307226,0.8619126,9.251195,20.0,2016-11-24 09:13:16,67.25963935813601
-0.38307226,0.8810662,9.289502,20.0,2016-11-24 09:13:17,65.62680072058875
-0.36391866,0.8619126,9.289502,20.0,2016-11-24 09:13:18,65.69483763103275
-0.38307226,0.8619126,9.289502,20.0,2016-11-24 09:13:19,65.85224419371318
-0.38307226,0.8619126,9.270349,20.0,2016-11-24 09:13:20,64.80277355069494
-0.40222588,0.8619126,9.289502,20.0,2016-11-24 09:13:21,66.91975624939039
-0.36391866,0.8619126,9.3661175,8.0,2016-11-24 09:13:22,64.0690822561644
-0.40222588,0.8619126,9.346964,10.0,2016-11-24 09:13:23,63.87252417813365
-0.40222588,0.8810662,9.270349,10.0,2016-11-24 09:13:24,63.578952630482625
-0.38307226,0.8619126,9.289502,12.0,2016-11-24 09:13:25,64.12516761616308
-0.34476504,0.8619126,9.289502,11.0,2016-11-24 09:13:26,65.15461355284609
-0.34476504,0.8810662,9.270349,8.0,2016-11-24 09:13:27,65.54361724032293
-0.36391866,0.8619126,9.270349,8.0,2016-11-24 09:13:28,64.74313161598059
-0.38307226,0.842759,9.270349,8.0,2016-11-24 09:13:29,63.8686078073915
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:30,64.98001849146502
-0.38307226,0.8619126,9.289502,8.0,2016-11-24 09:13:31,65.47741790647288
-0.38307226,0.8619126,9.270349,8.0,2016-11-24 09:13:32,62.82959436526751
-0.38307226,0.842759,9.270349,8.0,2016-11-24 09:13:33,67.20495026114243
-0.38307226,0.8619126,9.289502,8.0,2016-11-24 09:13:34,64.83164973562666
-0.36391866,0.8619126,9.270349,8.0,2016-11-24 09:13:35,66.1542653802712
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:36,65.65744476057998
-0.38307226,0.8619126,9.270349,8.0,2016-11-24 09:13:37,67.13420344855288
-0.40222588,0.8619126,9.270349,8.0,2016-11-24 09:13:38,67.20530464472044
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:39,64.9474320829462
-0.36391866,0.8619126,9.270349,8.0,2016-11-24 09:13:40,65.40482093512091
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:41,64.29400567293854
-0.38307226,0.842759,9.308656,8.0,2016-11-24 09:13:42,62.46754472012743
-0.38307226,0.8619126,9.289502,8.0,2016-11-24 09:13:43,64.55650068095792
-0.38307226,0.842759,9.251195,8.0,2016-11-24 09:13:44,65.10390984564349
-0.38307226,0.842759,9.289502,8.0,2016-11-24 09:13:45,64.05156232896324
-0.38307226,0.8619126,9.289502,8.0,2016-11-24 09:13:46,63.32166798255986
-0.36391866,0.842759,9.270349,8.0,2016-11-24 09:13:47,65.53953981138629
-0.36391866,0.8619126,9.308656,8.0,2016-11-24 09:13:48,63.87755076704798
-0.38307226,0.8619126,9.289502,8.0,2016-11-24 09:13:49,64.18458778773253
-0.40222588,0.8619126,9.289502,8.0,2016-11-24 09:13:50,62.11328653148087
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:51,64.59714600706532
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:52,66.53675012815151
-0.38307226,0.842759,9.270349,8.0,2016-11-24 09:13:53,65.43986824722019
-0.36391866,0.8810662,9.289502,8.0,2016-11-24 09:13:54,65.59485909408009
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:55,64.3106553806203
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:56,69.97314736919643
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:13:57,63.758712945852274
-0.38307226,0.842759,9.289502,15.0,2016-11-24 09:13:58,65.3553925656021
-0.36391866,0.8619126,9.308656,25.0,2016-11-24 09:13:59,64.84516738110827
-0.38307226,0.8619126,9.289502,25.0,2016-11-24 09:14:00,64.64302681310369
-0.36391866,0.8619126,9.270349,23.0,2016-11-24 09:14:01,68.79014007703894
-0.38307226,0.8619126,9.289502,13.0,2016-11-24 09:14:03,64.68596257024251
-0.36391866,0.842759,9.289502,11.0,2016-11-24 09:14:04,65.49189945520988
-0.36391866,0.8619126,9.251195,10.0,2016-11-24 09:14:05,63.482631563599796
-0.36391866,0.8619126,9.289502,12.0,2016-11-24 09:14:06,64.91963025612024
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:14:07,65.16216884417963
-0.36391866,0.8619126,9.270349,13.0,2016-11-24 09:14:08,62.78876912601349
-0.38307226,0.842759,9.289502,15.0,2016-11-24 09:14:09,65.26055190694534
-0.36391866,0.8619126,9.308656,10.0,2016-11-24 09:14:10,66.19235590313743
-0.38307226,0.842759,9.289502,10.0,2016-11-24 09:14:11,66.65035507399931
-0.36391866,0.842759,9.289502,10.0,2016-11-24 09:14:12,65.01203063063008
-0.38307226,0.8619126,9.308656,10.0,2016-11-24 09:14:13,64.71597361403732
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:14:14,66.34018386347887
-0.38307226,0.8810662,9.232041,10.0,2016-11-24 09:14:15,63.87906099883761
-0.34476504,0.8810662,9.346964,10.0,2016-11-24 09:14:16,65.96753729719934
-0.38307226,0.842759,9.251195,10.0,2016-11-24 09:14:17,66.7601034607232
-0.40222588,0.8619126,9.270349,10.0,2016-11-24 09:14:18,66.69400576678599
-0.36391866,0.8619126,9.270349,10.0,2016-11-24 09:14:19,65.72442939810028
-0.38307226,0.8619126,9.270349,10.0,2016-11-24 09:14:20,65.96969146058218
-0.38307226,0.8619126,9.174581,10.0,2016-11-24 09:14:21,65.27501521514245
-0.38307226,0.842759,9.289502,13.0,2016-11-24 09:14:22,76.14318601540258
-0.38307226,0.8619126,9.270349,25.0,2016-11-24 09:14:23,63.950443352212915
-0.36391866,0.8619126,9.32781,15.0,2016-11-24 09:14:24,64.60546684001669
-0.40222588,0.842759,9.308656,10.0,2016-11-24 09:14:25,67.60939662336638
-0.38307226,0.8619126,9.308656,10.0,2016-11-24 09:14:26,65.86662688350648
-0.40222588,0.82360536,9.232041,10.0,2016-11-24 09:14:27,66.65358521102623
-0.38307226,0.842759,9.270349,10.0,2016-11-24 09:14:28,66.84421383580234
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:14:29,65.30021705085505
-0.36391866,0.8810662,9.251195,9.0,2016-11-24 09:14:30,70.7283593847817
-0.38307226,0.8810662,9.289502,10.0,2016-11-24 09:14:31,65.78826814880983
-0.38307226,0.842759,9.289502,10.0,2016-11-24 09:14:32,65.51556886882528
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:14:33,63.34994447000022
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:14:34,64.71039598235639
-0.36391866,0.842759,9.270349,10.0,2016-11-24 09:14:35,64.22597827215675
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:14:36,64.24604870086361
-0.38307226,0.8619126,9.270349,10.0,2016-11-24 09:14:37,65.64414856194216
-0.40222588,0.8619126,9.270349,9.0,2016-11-24 09:14:38,67.3071838827404
-0.38307226,0.8619126,9.270349,9.0,2016-11-24 09:14:39,64.34060444040098
-0.38307226,0.8619126,9.308656,9.0,2016-11-24 09:14:40,64.44804025838107
-0.38307226,0.8619126,9.270349,9.0,2016-11-24 09:14:41,63.74820179232877
-0.38307226,0.8619126,9.251195,10.0,2016-11-24 09:14:42,65.68400923685562
-0.38307226,0.8619126,9.251195,9.0,2016-11-24 09:14:43,67.24605780241174
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:14:44,63.49006518549299
-0.38307226,0.842759,9.308656,10.0,2016-11-24 09:14:45,65.3470986862468
-0.36391866,0.8619126,9.270349,10.0,2016-11-24 09:14:46,65.6391410736226
-0.40222588,0.8619126,9.289502,9.0,2016-11-24 09:14:47,65.3644122247712
-0.38307226,0.8619126,9.32781,10.0,2016-11-24 09:14:48,66.86452948177742
-0.40222588,0.8619126,9.308656,10.0,2016-11-24 09:14:49,65.61510366165255
-0.36391866,0.8619126,9.289502,9.0,2016-11-24 09:14:50,67.4046206690906
-0.36391866,0.82360536,9.308656,13.0,2016-11-24 09:14:51,69.33138417539232
-0.38307226,0.842759,9.308656,2.0,2016-11-24 09:14:52,63.19678821288687
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:14:53,66.45170269834284
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:14:54,67.43772084478401
-0.32561144,0.8810662,9.289502,1.0,2016-11-24 09:14:55,66.06560687315523
-0.34476504,0.842759,9.270349,1.0,2016-11-24 09:14:56,67.6932958537317
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:14:57,66.29896924149851
-0.32561144,0.8619126,9.289502,1.0,2016-11-24 09:14:58,68.44711722415214
-0.32561144,0.8619126,9.289502,1.0,2016-11-24 09:14:59,67.18568312425931
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:00,68.85541809117468
-0.32561144,0.8619126,9.270349,1.0,2016-11-24 09:15:01,66.31933676905196
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:02,64.28826309548127
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:03,64.97290574786378
-0.34476504,0.8619126,9.270349,1.0,2016-11-24 09:15:04,65.29057510764369
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:05,65.30825811997357
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:06,64.31807521710768
-0.32561144,0.8810662,9.270349,1.0,2016-11-24 09:15:07,65.56112215232795
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:08,66.33773770667966
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:09,65.71229944016844
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:10,67.0782363022247
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:11,66.95324713278444
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:12,64.60480126899668
-0.34476504,0.8810662,9.308656,1.0,2016-11-24 09:15:13,70.3716254541508
-0.34476504,0.8619126,9.308656,1.0,2016-11-24 09:15:14,66.46090034739089
-0.32561144,0.8810662,9.289502,1.0,2016-11-24 09:15:15,64.3328739421353
-0.32561144,0.8810662,9.289502,1.0,2016-11-24 09:15:16,66.93157882173718
-0.32561144,0.8619126,9.270349,1.0,2016-11-24 09:15:17,64.0894670750025
-0.34476504,0.8619126,9.270349,1.0,2016-11-24 09:15:18,64.8956138874368
-0.32561144,0.8619126,9.270349,1.0,2016-11-24 09:15:19,65.34661601861154
-0.32561144,0.8619126,9.289502,1.0,2016-11-24 09:15:20,65.781166692732
-0.36391866,0.8810662,9.308656,1.0,2016-11-24 09:15:21,65.42506553796183
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:22,64.55586635761615
-0.36391866,0.8810662,9.289502,1.0,2016-11-24 09:15:23,65.79585273766826
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:24,67.16930292936837
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:25,65.22627850658955
-0.34476504,0.8619126,9.308656,1.0,2016-11-24 09:15:26,66.3259144783038
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:27,65.72367584130363
-0.32561144,0.8810662,9.289502,1.0,2016-11-24 09:15:28,65.33843974512239
-0.32561144,0.8619126,9.270349,1.0,2016-11-24 09:15:29,65.09915784603079
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:15:30,64.29639201059555
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:31,66.82110626772248
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:32,62.932524550252666
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:33,66.75502732070966
-0.32561144,0.8619126,9.289502,1.0,2016-11-24 09:15:34,64.10848689320231
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:35,66.01595711130274
-0.34476504,0.8619126,9.308656,1.0,2016-11-24 09:15:36,64.56763289046124
-0.32561144,0.8619126,9.308656,1.0,2016-11-24 09:15:37,64.56125133778063
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:38,64.75460408737064
-0.34476504,0.8619126,9.270349,1.0,2016-11-24 09:15:39,65.50641416302541
-0.32561144,0.8810662,9.289502,1.0,2016-11-24 09:15:40,63.96087570559723
-0.32561144,0.8619126,9.289502,1.0,2016-11-24 09:15:41,64.52146575697716
-0.34476504,0.8619126,9.270349,1.0,2016-11-24 09:15:42,63.90485154215506
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:43,65.09597900147797
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:15:44,68.8210564915893
-0.34476504,0.8619126,9.308656,1.0,2016-11-24 09:15:45,65.8772700621791
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:46,64.08129289880773
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:47,64.77775008054411
-0.32561144,0.8619126,9.289502,1.0,2016-11-24 09:15:48,65.79227731010332
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:15:49,65.88831254315414
-0.32561144,0.8619126,9.308656,1.0,2016-11-24 09:15:50,63.15943694273698
-0.34476504,0.8619126,9.308656,1.0,2016-11-24 09:15:51,65.85764670156071
-0.32561144,0.8810662,9.289502,1.0,2016-11-24 09:15:52,65.24487126150481
-0.38307226,0.8810662,9.136273,5.0,2016-11-24 09:15:53,65.51142082119769
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:15:54,62.35629551686478
-0.38307226,0.8619126,9.308656,10.0,2016-11-24 09:15:55,66.39136219711773
-0.38307226,0.8810662,9.270349,10.0,2016-11-24 09:15:56,64.67661007802025
-0.38307226,0.8619126,9.308656,9.0,2016-11-24 09:15:57,65.63418442896206
-0.38307226,0.8619126,9.32781,10.0,2016-11-24 09:15:58,69.29088627231374
-0.38307226,0.842759,9.251195,10.0,2016-11-24 09:15:59,67.97805035536675
-0.38307226,0.842759,9.289502,10.0,2016-11-24 09:16:00,67.09154411716221
-0.38307226,0.8619126,9.270349,10.0,2016-11-24 09:16:02,67.70632651034002
-0.36391866,0.842759,9.270349,9.0,2016-11-24 09:16:03,66.4557840592684
-0.40222588,0.842759,9.270349,10.0,2016-11-24 09:16:04,70.18990279234488
-0.36391866,0.8619126,9.32781,10.0,2016-11-24 09:16:05,72.5219427143619
-0.38307226,0.842759,9.270349,9.0,2016-11-24 09:16:06,65.97302260523018
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:16:07,64.06114430993411
-0.40222588,0.842759,9.232041,9.0,2016-11-24 09:16:08,63.25782587249101
-0.38307226,0.8619126,9.308656,10.0,2016-11-24 09:16:09,65.22151662208786
-0.40222588,0.8619126,9.289502,10.0,2016-11-24 09:16:10,64.17979908134261
-0.40222588,0.842759,9.32781,10.0,2016-11-24 09:16:11,64.6454793443189
-0.38307226,0.8619126,9.289502,10.0,2016-11-24 09:16:12,64.58542008541559
-0.38307226,0.842759,9.308656,10.0,2016-11-24 09:16:13,71.71590637039579
-0.38307226,0.8619126,9.308656,10.0,2016-11-24 09:16:14,64.72219753180129
-0.40222588,0.8619126,9.270349,21.0,2016-11-24 09:16:15,64.22326925749537
-0.36391866,0.8619126,9.308656,20.0,2016-11-24 09:16:16,65.57616913820785
-0.36391866,0.8619126,9.308656,15.0,2016-11-24 09:16:17,63.73705870235292
-0.36391866,0.8619126,9.289502,13.0,2016-11-24 09:16:18,65.23798975019515
-0.38307226,0.842759,9.289502,13.0,2016-11-24 09:16:19,65.3159447668882
-0.38307226,0.90021986,9.270349,10.0,2016-11-24 09:16:20,63.82685835670978
-0.36391866,0.8619126,9.289502,11.0,2016-11-24 09:16:21,65.5171824292286
-0.4405331,1.0151415,9.289502,8.0,2016-11-24 09:16:22,64.89031369284147
-0.4213795,0.8810662,9.289502,1.0,2016-11-24 09:16:23,65.28817049260313
-0.38307226,0.8619126,9.308656,1.0,2016-11-24 09:16:24,65.28926095970098
-0.36391866,0.8810662,9.308656,1.0,2016-11-24 09:16:25,64.22824780802198
-0.4213795,0.842759,9.212888,0.0,2016-11-24 09:16:26,63.14129620006153
-0.40222588,0.8810662,9.308656,0.0,2016-11-24 09:16:27,65.27088021952716
-0.38307226,0.8619126,9.270349,0.0,2016-11-24 09:16:28,66.39751626156931
-0.38307226,0.842759,9.289502,0.0,2016-11-24 09:16:29,68.36923014053357
-0.36391866,0.8810662,9.289502,0.0,2016-11-24 09:16:30,70.5933073983478
-0.38307226,0.8810662,9.289502,0.0,2016-11-24 09:16:31,64.89663535447059
-0.38307226,0.8810662,9.289502,0.0,2016-11-24 09:16:32,64.90947547828233
-0.40222588,0.842759,9.270349,0.0,2016-11-24 09:16:33,64.06461075573493
-0.38307226,0.8619126,9.308656,0.0,2016-11-24 09:16:34,64.18654764533309
-0.38307226,0.8619126,9.308656,0.0,2016-11-24 09:16:35,64.51784775904912
-0.38307226,0.8810662,9.270349,0.0,2016-11-24 09:16:36,62.09016676297202
-0.38307226,0.8810662,9.289502,0.0,2016-11-24 09:16:37,63.42073048630063
-0.38307226,0.8810662,9.289502,0.0,2016-11-24 09:16:38,65.2554986861931
-0.36391866,0.8619126,9.289502,0.0,2016-11-24 09:16:39,63.83191935705392
-0.40222588,0.8619126,9.308656,0.0,2016-11-24 09:16:40,66.01034243612575
-0.34476504,0.8810662,9.308656,0.0,2016-11-24 09:16:41,65.4827001552904
-0.40222588,0.8619126,9.289502,0.0,2016-11-24 09:16:42,67.91261968126626
-0.36391866,0.8619126,9.289502,0.0,2016-11-24 09:16:43,64.43526148203843
-0.36391866,0.8810662,9.308656,0.0,2016-11-24 09:16:44,66.44812310871697
-0.36391866,0.8619126,9.289502,0.0,2016-11-24 09:16:45,63.925091938703034
-0.38307226,0.8619126,9.308656,0.0,2016-11-24 09:16:46,65.56388546889968
-0.38307226,0.8810662,9.289502,0.0,2016-11-24 09:16:47,63.79058917633209
-0.38307226,0.8810662,9.270349,0.0,2016-11-24 09:16:48,65.00911232938248
-0.36391866,0.8810662,9.289502,0.0,2016-11-24 09:16:49,65.76467235120161
-0.40222588,0.8619126,9.155427,0.0,2016-11-24 09:16:50,64.20485349688458
-0.38307226,0.8619126,9.270349,0.0,2016-11-24 09:16:51,65.1077642844719
-0.38307226,0.8619126,9.289502,0.0,2016-11-24 09:16:52,63.8038392425606
-0.36391866,0.8619126,9.289502,0.0,2016-11-24 09:16:53,65.04371237178776
-0.36391866,0.8619126,9.289502,0.0,2016-11-24 09:16:54,66.42652143275326
-0.38307226,0.8619126,9.270349,2.0,2016-11-24 09:16:55,66.57688225780377
-0.38307226,0.8619126,9.308656,2.0,2016-11-24 09:16:56,64.17578206501433
-0.38307226,0.8619126,9.308656,2.0,2016-11-24 09:16:57,63.78466655769846
-0.36391866,0.8810662,9.308656,4.0,2016-11-24 09:16:58,65.48490620655694
-0.36391866,0.8619126,9.385271,7.0,2016-11-24 09:16:59,66.87132551665476
-0.38307226,0.8810662,9.308656,5.0,2016-11-24 09:17:00,66.6996860200958
-0.30645782,0.842759,9.232041,3.0,2016-11-24 09:17:01,63.92204458686702
-0.38307226,0.842759,9.270349,1.0,2016-11-24 09:17:02,78.63584749952884
-0.36391866,0.8619126,9.232041,1.0,2016-11-24 09:17:03,64.38442578473665
-0.40222588,0.8619126,9.289502,1.0,2016-11-24 09:17:04,64.94797463945675
-0.36391866,0.8619126,9.270349,1.0,2016-11-24 09:17:05,65.21089672541551
-0.40222588,0.8810662,9.32781,1.0,2016-11-24 09:17:06,65.18466957311739
-0.38307226,0.8619126,9.289502,1.0,2016-11-24 09:17:07,63.57062795343556
-0.38307226,0.8619126,9.289502,1.0,2016-11-24 09:17:08,64.28038148027309
-0.38307226,0.8619126,9.270349,1.0,2016-11-24 09:17:09,64.53514744112783
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:10,63.024730848994565
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:11,66.16884908832394
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:12,65.39304378367467
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:13,64.30695139943865
-0.38307226,0.8810662,9.270349,1.0,2016-11-24 09:17:14,64.1811000388057
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:15,64.19167388183627
-0.38307226,0.8619126,9.289502,1.0,2016-11-24 09:17:16,63.02049319968849
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:17,64.91655375176447
-0.4405331,0.842759,9.289502,1.0,2016-11-24 09:17:18,65.87178271183382
-0.40222588,0.8810662,9.308656,2.0,2016-11-24 09:17:19,64.63015079557101
-0.38307226,0.8619126,9.308656,2.0,2016-11-24 09:17:20,65.02928681650337
-0.4213795,0.8619126,9.289502,1.0,2016-11-24 09:17:21,66.3738526779319
-0.34476504,0.8619126,9.308656,2.0,2016-11-24 09:17:22,65.75246244320395
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:23,64.01077715541443
-0.38307226,0.8619126,9.308656,1.0,2016-11-24 09:17:24,64.06187420956422
-0.38307226,0.8619126,9.289502,1.0,2016-11-24 09:17:25,64.7265125755952
-0.38307226,0.8619126,9.270349,1.0,2016-11-24 09:17:26,65.06246275301973
-0.36391866,0.8619126,9.308656,1.0,2016-11-24 09:17:27,64.22948518758211
-0.38307226,0.8619126,9.308656,1.0,2016-11-24 09:17:28,65.80888972006645
-0.38307226,0.8619126,9.270349,1.0,2016-11-24 09:17:29,64.85049674769628
-0.38307226,0.8619126,9.308656,1.0,2016-11-24 09:17:30,65.75168748833575
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:31,65.43066324094308
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:32,64.54584841382226
-0.36391866,0.8619126,9.308656,1.0,2016-11-24 09:17:33,66.68641964269794
-0.38307226,0.8619126,9.308656,1.0,2016-11-24 09:17:34,64.19447631622214
-0.36391866,0.8619126,9.308656,1.0,2016-11-24 09:17:35,65.95733723899637
-0.38307226,0.8810662,9.308656,1.0,2016-11-24 09:17:36,65.43678864445225
-0.36391866,0.8619126,9.289502,1.0,2016-11-24 09:17:37,64.64085697669344
-0.38307226,0.8810662,9.289502,1.0,2016-11-24 09:17:38,64.90320011116285
-0.38307226,0.8619126,9.270349,5.0,2016-11-24 09:17:39,64.78600282558564
-0.36391866,0.8619126,9.289502,5.0,2016-11-24 09:17:40,65.14631858082294
-0.38307226,0.8810662,9.270349,4.0,2016-11-24 09:17:41,75.61250628386222
-0.38307226,0.8810662,9.270349,4.0,2016-11-24 09:17:42,65.90327604648249
