ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.064,0.175,10.31,0.0042643924,0.0021321962,-0.0042643924,30.0,-0.07071482,0.13305423,0.009277344,-0.0054746093,-0.008009209,0.08660288,2017-03-13 13:52:46,37.77492240318763
0.059,0.172,10.322,0.009594883,-0.008528785,0.0042643924,30.0,-0.08802302,0.14209186,-8.354187E-4,-0.0056550023,-0.008083617,0.08660171,2017-03-13 13:52:47,30.729488922854745
0.058,0.167,10.314,0.0,-0.0010660981,0.0053304904,30.0,-0.07068001,0.13667342,0.002940178,-0.0060578976,-0.008364506,0.08659953,2017-03-13 13:52:48,18.712729867457167
0.048,0.179,10.31,-0.0021321962,0.0074626864,-0.0053304904,30.0,-0.07745969,0.15120919,0.0012979507,-0.006351273,-0.008614487,0.086598314,2017-03-13 13:52:49,33.82022146011872
0.052,0.161,10.308,0.0,0.0042643924,-0.0063965884,30.0,-0.08165631,0.17540179,2.2029877E-4,-0.006627074,-0.008761361,0.08659665,2017-03-13 13:52:50,19.585750808519983
0.052,0.17,10.305,-0.0074626864,0.0031982942,-0.0031982942,30.0,-0.0883429,0.16477332,-0.0044841766,-0.0069076866,-0.008791002,0.08659422,2017-03-13 13:52:51,12.13533320596511
0.056,0.168,10.296,0.0042643924,-0.0031982942,0.0010660981,30.0,-0.08774433,0.16984856,-0.008535385,-0.007347984,-0.008829274,0.08659031,2017-03-13 13:52:52,12.713014871858432
0.049,0.171,10.298,-0.012793177,0.008528785,-0.0053304904,30.0,-0.08894139,0.19610314,-0.006467819,-0.008164886,-0.008900277,0.086583056,2017-03-13 13:52:53,42.199749821802
0.062,0.159,10.303,0.0074626864,-0.0031982942,0.0042643924,30.0,-0.08439684,0.18691002,2.8705597E-4,-0.008474186,-0.00909284,0.08658154,2017-03-13 13:52:54,24.014863652410455
0.058,0.183,10.303,0.0074626864,-0.0021321962,0.0010660981,30.0,-0.09276294,0.20404522,-7.677078E-4,-0.008657296,-0.009322537,0.08658151,2017-03-13 13:52:55,41.30252456332073
0.065,0.171,10.291,-0.011727079,0.0053304904,-0.0053304904,30.0,-0.0828793,0.20438717,0.0042505264,-0.009152023,-0.009472392,0.086577736,2017-03-13 13:52:56,15.881622438343385
0.059,0.168,10.299,0.0,-0.0021321962,0.0053304904,30.0,-0.053234264,0.12608345,-0.004134178,-0.0054636938,-0.007205196,0.086560845,2017-03-13 13:52:57,31.305605326451797
0.058,0.172,10.296,0.0053304904,0.0042643924,-0.0031982942,30.0,-0.04025594,0.13541028,-0.004201889,-0.0052756774,-0.0071066357,0.086557016,2017-03-13 13:52:58,39.371702817017336
0.053,0.176,10.303,0.0010660981,-0.0031982942,0.0063965884,30.0,-0.044598036,0.14619873,-0.016726494,-0.0055242823,-0.0070747565,0.08655498,2017-03-13 13:52:59,35.38093147144923
0.066,0.166,10.294,-0.0074626864,0.0,-0.0021321962,30.0,-0.045099728,0.13883749,-0.011189461,-0.0059915786,-0.0072329445,0.086552165,2017-03-13 13:53:00,14.376174258071446
0.055,0.159,10.33,0.0,0.0021321962,0.0063965884,30.0,-0.06808889,0.16097176,0.004002571,-0.0066456385,-0.007455455,0.086548224,2017-03-13 13:53:01,32.67753866724915
0.057,0.157,10.311,-0.008528785,0.0074626864,-0.0053304904,30.0,-0.063238844,0.15292656,0.008975029,-0.007004022,-0.007759171,0.086547144,2017-03-13 13:53:02,21.36479032668021
0.059,0.172,10.291,0.0021321962,-0.0042643924,0.0063965884,30.0,-0.059939593,0.16504988,-0.0047779083,-0.006941729,-0.0078606205,0.086548306,2017-03-13 13:53:03,42.69607653064455
0.052,0.178,10.3,0.0,0.0042643924,-0.0053304904,30.0,-0.073059104,0.17667575,-3.3569336E-4,-0.007679335,-0.007983491,0.08654287,2017-03-13 13:53:04,42.557314149323204
0.066,0.175,10.313,0.0,0.0031982942,0.0031982942,30.0,-0.08287996,0.17379418,0.013521194,-0.007792333,-0.008158991,0.08654313,2017-03-13 13:53:05,22.543738644365842
0.065,0.168,10.299,0.0021321962,0.0031982942,0.0021321962,30.0,-0.061179154,0.18262075,-0.0024518967,-0.008296972,-0.008256276,0.086539395,2017-03-13 13:53:06,44.39933504475916
0.044,0.168,10.294,0.0021321962,0.0010660981,-0.0042643924,5.0,-0.084662154,0.19331907,-0.002825737,-0.008765861,-0.008457348,0.08653672,2017-03-13 13:53:08,31.516289713777613
0.044,0.163,10.302,-0.0063965884,-0.0074626864,-0.0010660981,5.0,-0.07628679,0.16973835,-0.0027542114,-0.007599628,-0.007988491,0.08653145,2017-03-13 13:53:09,19.11688079750331
0.053,0.156,10.306,-0.0010660981,0.0010660981,0.0042643924,5.0,-0.05611738,0.12221483,0.00217247,-0.004876756,-0.0066581746,0.08651983,2017-03-13 13:53:10,34.26524286445586
0.062,0.155,10.302,-0.008528785,-0.0010660981,-0.0010660981,5.0,-0.041000754,0.112849325,-0.0030994415,-0.005281324,-0.0068002045,0.086517625,2017-03-13 13:53:11,36.459197924692205
0.048,0.165,10.315,0.009594883,0.0053304904,0.0,5.0,-0.0602943,0.13440664,0.0084524155,-0.005850321,-0.006956514,0.08651423,2017-03-13 13:53:12,18.18211713222103
0.052,0.158,10.3,-0.0074626864,0.0053304904,-0.0010660981,5.0,-0.054907314,0.14679,-0.0034246445,-0.006205746,-0.006987379,0.08651172,2017-03-13 13:53:13,8.738154053718569
0.055,0.178,10.315,0.0042643924,0.0,0.0021321962,5.0,-0.05176168,0.14989476,-0.0045747757,-0.006328458,-0.007051482,0.08651116,2017-03-13 13:53:14,16.50318908639203
0.052,0.17,10.301,0.0,0.0,-0.0010660981,5.0,-0.05415588,0.15050086,-0.0069360733,-0.006503517,-0.0070666843,0.08650993,2017-03-13 13:53:15,18.981153550613868
0.046,0.167,10.293,0.0,-0.0010660981,0.0021321962,5.0,-0.070866786,0.1517968,0.0033521652,-0.006837954,-0.007154518,0.08650788,2017-03-13 13:53:16,42.92905521195625
0.047,0.163,10.31,0.0021321962,0.0,0.0010660981,30.0,-0.06128998,0.16415185,0.010629654,-0.0072464244,-0.0071899877,0.08650494,2017-03-13 13:53:17,37.596548628670725
0.046,0.168,10.312,0.0010660981,0.0,-0.0042643924,5.0,-0.06826241,0.1844985,0.015069008,-0.007899825,-0.007235967,0.086500175,2017-03-13 13:53:18,31.72964760913937
0.054,0.169,10.293,0.0021321962,-0.0031982942,0.0053304904,5.0,-0.05389721,0.18804279,0.0074653625,-0.008414383,-0.007280645,0.08649641,2017-03-13 13:53:19,37.648104555281414
0.069,0.171,10.32,0.0,0.0053304904,-0.0021321962,5.0,-0.044905566,0.18793237,0.013626099,-0.008724851,-0.007521386,0.086495824,2017-03-13 13:53:20,39.06159729823545
0.054,0.177,10.316,0.0021321962,0.008528785,-0.0010660981,30.0,-0.04063741,0.19018768,0.0033340454,-0.008653347,-0.0072047436,0.08648931,2017-03-13 13:53:21,29.372778526039085
0.062,0.164,10.315,0.0010660981,-0.0010660981,0.0,5.0,-0.03360299,0.12072398,0.013492584,-0.005388271,-0.0059789256,0.08647637,2017-03-13 13:53:22,9.155791326616889
0.038,0.175,10.296,0.0,0.0010660981,0.0031982942,5.0,-0.036215678,0.12742731,-0.0038728714,-0.005263834,-0.006071201,0.0864758,2017-03-13 13:53:23,43.55974194211812
0.04,0.165,10.305,0.0021321962,-0.0042643924,0.0,5.0,-0.02903308,0.12494396,0.0033664703,-0.005502556,-0.0060919235,0.086474344,2017-03-13 13:53:24,28.705839170871393
0.055,0.171,10.301,0.0031982942,0.0031982942,-0.0053304904,30.0,-0.023047566,0.12654601,-0.012140274,-0.005735972,-0.006112184,0.086472906,2017-03-13 13:53:25,43.15404058550896
0.059,0.158,10.302,0.0074626864,-0.0074626864,0.0021321962,30.0,-0.03382144,0.13291082,0.0041913986,-0.006457441,-0.0061748056,0.08646845,2017-03-13 13:53:26,34.207112425202624
0.053,0.169,10.309,0.0031982942,-0.0021321962,0.0,30.0,-0.044888154,0.14640686,0.00787735,-0.006644487,-0.0062979353,0.08646795,2017-03-13 13:53:27,41.2008154945449
0.043,0.162,10.312,-0.0031982942,0.0031982942,-0.0031982942,30.0,-0.047282368,0.15027758,0.007968903,-0.0070794597,-0.0063356888,0.08646519,2017-03-13 13:53:28,23.46723440030932
0.068,0.174,10.294,0.0010660981,0.0063965884,0.0010660981,30.0,-0.023492597,0.1719243,-0.007502556,-0.007306867,-0.0063019465,0.08646339,2017-03-13 13:53:29,44.75871285117293
-0.084,0.19,10.303,0.0053304904,-0.0053304904,0.0031982942,30.0,-0.108365126,0.16412716,-0.008835793,-0.006983842,-0.0061163013,0.08670272,2017-03-13 13:53:30,39.14821199321877
0.061,0.145,10.3,-0.0010660981,0.0,0.0,30.0,-0.032058135,0.12304474,-0.013053894,-0.004937985,-0.005463686,0.086692505,2017-03-13 13:53:31,23.252341645676545
0.061,0.156,10.303,0.0053304904,-0.0063965884,0.0053304904,30.0,-0.016297482,0.0979666,6.6280365E-4,-0.0047648377,-0.005377179,0.086689964,2017-03-13 13:53:32,22.818253635340838
0.061,0.169,10.288,0.0,-0.0063965884,0.0,30.0,-0.024371527,0.121891096,-0.022542,-0.0053020096,-0.00553082,0.08668751,2017-03-13 13:53:33,36.03303519052171
0.052,0.158,10.315,0.0074626864,-0.0063965884,0.0031982942,30.0,-0.02467592,0.1326237,0.011594772,-0.005491581,-0.0054403543,0.08668597,2017-03-13 13:53:34,30.399219863140047
0.059,0.159,10.295,-0.0074626864,0.0021321962,-0.0042643924,30.0,-0.027070098,0.1353543,0.004507065,-0.005873536,-0.005473589,0.08668386,2017-03-13 13:53:35,22.15587998698519
0.049,0.16,10.305,0.0,-0.0031982942,-0.0021321962,30.0,-0.016094938,0.12809022,0.011802673,-0.006224573,-0.0056163766,0.08668254,2017-03-13 13:53:36,42.74119451559375
0.038,0.158,10.318,0.0031982942,0.0010660981,0.0,30.0,-0.018934816,0.14629813,0.0059041977,-0.0065647354,-0.005699423,0.08668091,2017-03-13 13:53:37,21.442609482960094
0.038,0.17,10.299,0.0063965884,-0.0021321962,0.0042643924,30.0,-0.047066707,0.15666945,-0.0018138885,-0.0067291805,-0.005713732,0.086679965,2017-03-13 13:53:38,25.307285823567
0.059,0.173,10.307,-0.0021321962,0.0074626864,0.0,30.0,-0.031901613,0.16593538,0.009710312,-0.0071597924,-0.0058634416,0.086678185,2017-03-13 13:53:39,39.53325593637829
0.046,0.171,10.284,0.0010660981,0.0,0.0042643924,30.0,-0.033098094,0.17180374,0.012764931,-0.00736669,-0.0058814115,0.08667696,2017-03-13 13:53:40,32.304531625146154
0.058,0.152,10.303,0.0021321962,-0.0031982942,0.0021321962,30.0,-0.021279328,0.16050169,0.0068674088,-0.0076789544,-0.0058550998,0.08667474,2017-03-13 13:53:41,9.804383718677254
0.067,0.164,10.311,0.0010660981,-0.0021321962,0.0053304904,30.0,-0.038930044,0.17252308,-0.0025577545,-0.008067576,-0.005995808,0.0866732,2017-03-13 13:53:42,33.13236765867774
0.046,0.169,10.313,0.0063965884,-0.0063965884,0.0021321962,30.0,-0.030397423,0.18859446,0.012496948,-0.008360026,-0.0060747,0.086671844,2017-03-13 13:53:43,36.02150318579063
0.047,0.164,10.313,-0.0031982942,-0.0053304904,0.0,30.0,-0.02137065,0.201166,0.012075424,-0.008752815,-0.0061676675,0.08666989,2017-03-13 13:53:44,14.216424811316436
0.054,0.172,10.308,0.0010660981,-0.0042643924,0.0,30.0,-0.035269573,0.15699479,-0.004201889,-0.0065823123,-0.0056746555,0.08666159,2017-03-13 13:53:45,14.132899388958668
0.062,0.152,10.316,0.0021321962,0.0021321962,0.0031982942,30.0,-0.018579565,0.11168401,0.009758949,-0.0053763944,-0.0053632045,0.08665533,2017-03-13 13:53:46,35.6700222882218
0.056,0.165,10.302,0.0021321962,-0.0010660981,0.0063965884,30.0,-0.025609337,0.13194567,-0.004541397,-0.0056104995,-0.005437016,0.08665433,2017-03-13 13:53:47,38.67418916126047
0.05,0.175,10.314,0.0010660981,-0.0031982942,0.0010660981,10.0,-0.031747036,0.13609482,-0.007499695,-0.005795483,-0.0053996257,0.08665306,2017-03-13 13:53:48,36.90931773341958
0.062,0.174,10.311,0.0042643924,0.008528785,0.0021321962,10.0,-0.037037198,0.14558953,0.007577896,-0.00614603,-0.005547706,0.08665178,2017-03-13 13:53:49,17.52753483659803
0.044,0.163,10.308,-0.0010660981,0.0042643924,-0.0010660981,10.0,-0.033890955,0.1477082,0.004757881,-0.0067355447,-0.005652399,0.0866488,2017-03-13 13:53:50,34.94871735861339
0.054,0.162,10.31,0.0,-0.0021321962,0.0,10.0,-0.03902822,0.15048979,0.00838089,-0.006710053,-0.005821219,0.08664996,2017-03-13 13:53:51,34.748073465125835
0.055,0.175,10.301,-0.0010660981,-0.0031982942,-0.0031982942,30.0,-0.017034113,0.16157167,-0.009486198,-0.0070647844,-0.005798594,0.08664754,2017-03-13 13:53:52,21.50615544653638
0.049,0.162,10.319,0.0063965884,-0.0010660981,0.0042643924,10.0,-0.031246424,0.1689783,1.783371E-4,-0.0073101916,-0.005926834,0.086646825,2017-03-13 13:53:53,38.9399352845703
0.052,0.159,10.322,0.0053304904,0.0063965884,0.0,10.0,-0.030940615,0.16611624,-0.0021810532,-0.007342624,-0.005983102,0.08664698,2017-03-13 13:53:54,33.72296779349272
0.053,0.165,10.318,0.009594883,0.0042643924,0.0021321962,10.0,-0.03826306,0.16942926,0.016450882,-0.0074666804,-0.006154235,0.08664733,2017-03-13 13:53:55,31.488571099150292
0.055,0.172,10.305,-0.010660981,0.0031982942,-0.0063965884,30.0,-0.035221204,0.18628249,-0.0066604614,-0.0081353355,-0.0062711537,0.08664362,2017-03-13 13:53:56,11.604310126980472
0.066,0.183,10.299,0.0010660981,-0.0010660981,0.0,30.0,-0.019658923,0.2045818,0.0036916733,-0.008639276,-0.0063149845,0.08664044,2017-03-13 13:53:57,36.77967390557609
0.061,0.168,10.296,0.0,0.0031982942,0.0042643924,30.0,-0.028079696,0.15318684,0.005432129,-0.006813223,-0.005695305,0.086630404,2017-03-13 13:53:58,41.428365435443986
0.05,0.168,10.301,0.0042643924,-0.0074626864,0.0021321962,30.0,-0.019288138,0.13570537,-0.0033187866,-0.005869666,-0.005375956,0.086621486,2017-03-13 13:53:59,42.137072577541765
0.031,0.165,10.305,-0.0021321962,-0.0063965884,0.0053304904,30.0,-0.032896757,0.14399402,0.015372276,-0.0060847644,-0.0056672445,0.08662175,2017-03-13 13:54:00,33.21138070567728
0.058,0.164,10.298,-0.0053304904,-0.0053304904,0.0,10.0,-0.022720754,0.14229724,-0.0072841644,-0.006424257,-0.0056967316,0.0866198,2017-03-13 13:54:01,41.62436044425807
0.05,0.175,10.309,0.0053304904,-0.008528785,0.0,10.0,-0.03324496,0.15562516,0.004142761,-0.0064784293,-0.005872478,0.08662048,2017-03-13 13:54:03,38.80214282940055
0.048,0.162,10.324,-0.0031982942,-0.0021321962,0.0,10.0,-0.03338486,0.14083192,0.010347366,-0.007111794,-0.006087891,0.08661756,2017-03-13 13:54:04,41.14802445573187
0.041,0.159,10.31,0.0,-0.0042643924,-0.0021321962,10.0,-0.03591887,0.1622776,-0.008032799,-0.0075488742,-0.0062862355,0.086615995,2017-03-13 13:54:05,39.45911276635888
0.062,0.168,10.3,0.0053304904,0.0063965884,0.0021321962,10.0,-0.031270303,0.16757822,-0.004436493,-0.0074394294,-0.0064370623,0.086617835,2017-03-13 13:54:06,20.714396954345055
0.047,0.162,10.299,0.0010660981,0.0,0.0042643924,10.0,-0.046080492,0.17345862,0.0069475174,-0.0074294815,-0.006489612,0.08661827,2017-03-13 13:54:07,38.451058557904915
0.05,0.165,10.315,0.0053304904,0.0042643924,0.0,10.0,-0.04603202,0.16624254,0.005859375,-0.007726781,-0.0065742554,0.08661674,2017-03-13 13:54:08,25.50647487674521
0.057,0.178,10.306,0.0042643924,-0.0063965884,0.0,10.0,-0.050466046,0.16395748,0.005340576,-0.007839656,-0.0067497557,0.0866172,2017-03-13 13:54:09,10.934011629497025
0.046,0.167,10.303,0.0063965884,0.0,0.0010660981,10.0,-0.046276174,0.185772,-0.0010614395,-0.0083650695,-0.0068542305,0.08661408,2017-03-13 13:54:10,40.69849157292228
0.065,0.173,10.296,-0.0074626864,0.0042643924,-0.0031982942,10.0,-0.035300776,0.19624674,-0.008136749,-0.0085354475,-0.0069224904,0.086613335,2017-03-13 13:54:11,29.102068618763294
0.056,0.165,10.314,0.0042643924,0.008528785,0.0021321962,10.0,-0.060085423,0.18300907,-0.0032548904,-0.0087227365,-0.0071044597,0.08661334,2017-03-13 13:54:12,21.38540138042022
0.054,0.162,10.309,-0.011727079,0.0010660981,-0.0031982942,10.0,-0.07026077,0.20432186,0.0010910034,-0.009136519,-0.0071404357,0.08661039,2017-03-13 13:54:13,37.28124857764064
0.062,0.171,10.304,-0.0010660981,0.0074626864,-0.0010660981,10.0,-0.03658054,0.15469842,0.0032043457,-0.006810142,-0.0062601697,0.086600766,2017-03-13 13:54:14,24.705790133996732
0.055,0.161,10.308,0.008528785,0.0053304904,-0.0031982942,10.0,-0.029208496,0.14298688,0.003282547,-0.005341505,-0.0058731777,0.086593844,2017-03-13 13:54:15,18.019915798745366
0.051,0.169,10.318,-0.0053304904,0.0042643924,-0.0053304904,10.0,-0.043463685,0.12574014,0.012360573,-0.0054401923,-0.006213117,0.08659483,2017-03-13 13:54:16,39.35587850172163
0.049,0.158,10.309,-0.0042643924,0.0053304904,-0.0021321962,10.0,-0.04157111,0.13030675,0.0028572083,-0.0056316233,-0.0063473387,0.08659419,2017-03-13 13:54:17,21.161496650471822
0.055,0.159,10.296,0.008528785,0.0031982942,-0.0021321962,10.0,-0.04281096,0.12977205,-0.007205963,-0.005793329,-0.0066393088,0.08659461,2017-03-13 13:54:18,39.50321679913988
0.058,0.164,10.308,0.0031982942,0.008528785,0.0,10.0,-0.05238776,0.13655627,-0.005437851,-0.0057349214,-0.0066342317,0.086595,2017-03-13 13:54:19,34.39066884735726
0.067,0.155,10.305,0.0,0.0021321962,-0.0010660981,10.0,-0.03921967,0.13143282,0.0059509277,-0.00575607,-0.00663607,0.086594865,2017-03-13 13:54:20,42.198673995671825
0.053,0.168,10.294,0.0,0.0021321962,0.0053304904,10.0,-0.039219663,0.12674835,-0.012601852,-0.0057613505,-0.0066365288,0.08659483,2017-03-13 13:54:21,39.74256878724397
0.039,0.169,10.299,-0.0010660981,0.0063965884,-0.0021321962,10.0,-0.039219648,0.1438079,0.003019333,-0.0059894435,-0.006656355,0.08659331,2017-03-13 13:54:22,12.047027505751405
0.058,0.177,10.303,0.0,0.0053304904,0.0031982942,10.0,-0.04489939,0.1318364,5.2452087E-5,-0.005980196,-0.0067624464,0.08659395,2017-03-13 13:54:23,15.18359688595178
0.052,0.174,10.319,0.0021321962,0.0,-0.0042643924,10.0,-0.0532791,0.1547288,0.014490128,-0.0062613483,-0.006786885,0.08659205,2017-03-13 13:54:24,41.06977107469235
0.047,0.151,10.303,0.0053304904,0.0010660981,0.0,10.0,-0.052082002,0.14196545,0.0133571625,-0.0064947596,-0.0068071736,0.086590454,2017-03-13 13:54:25,43.4945495565225
0.056,0.164,10.325,0.0074626864,-0.0042643924,0.0053304904,10.0,-0.044300847,0.1505207,-3.194809E-4,-0.006807748,-0.006834379,0.086588316,2017-03-13 13:54:26,38.81992483365857
0.055,0.164,10.304,0.0053304904,-0.0010660981,0.0010660981,10.0,-0.03891389,0.16209644,3.824234E-4,-0.007152557,-0.006864349,0.08658594,2017-03-13 13:54:27,35.736938799007866
0.054,0.153,10.316,0.0021321962,-0.0010660981,0.0,10.0,-0.05686976,0.16549386,-0.0013427734,-0.0073859696,-0.0068846038,0.08658433,2017-03-13 13:54:28,40.74225132294508
0.055,0.165,10.31,-0.0010660981,0.0053304904,0.0,10.0,-0.05088426,0.17992255,-0.0012845993,-0.0075716395,-0.0069007413,0.08658305,2017-03-13 13:54:29,24.642222460988986
0.055,0.167,10.304,-0.0010660981,0.008528785,-0.0010660981,10.0,-0.04489877,0.17085476,-0.011980057,-0.007868706,-0.006926561,0.086581,2017-03-13 13:54:30,41.80003245273795
0.06,0.176,10.316,0.0031982942,0.0021321962,-0.0042643924,10.0,-0.04250457,0.1783245,0.010913849,-0.008250656,-0.006959757,0.08657834,2017-03-13 13:54:31,36.94054613495955
0.052,0.181,10.305,0.0010660981,-0.0021321962,0.0053304904,10.0,-0.049088657,0.17964828,0.0134391785,-0.008621992,-0.0069920295,0.08657573,2017-03-13 13:54:32,23.251097978817647
0.057,0.168,10.302,-0.0031982942,0.0,-0.0021321962,10.0,-0.047537,0.2076563,0.001709938,-0.009148767,-0.007203493,0.08657336,2017-03-13 13:54:33,24.57831650155047
0.062,0.165,10.303,-0.012793177,0.0074626864,-0.0063965884,10.0,-0.041652486,0.13606226,-0.0019054413,-0.0059522567,-0.0059798122,0.08656052,2017-03-13 13:54:34,13.214916299751858
0.052,0.159,10.29,0.0063965884,-0.008528785,0.0010660981,10.0,-0.030206054,0.12631634,-0.013424873,-0.0057251942,-0.0057429112,0.08655465,2017-03-13 13:54:35,11.524436265956036
0.04,0.171,10.308,-0.0053304904,-0.0021321962,0.0,10.0,-0.038280062,0.12534283,0.0046167374,-0.0059705833,-0.005871128,0.086553805,2017-03-13 13:54:36,19.70675509643384
0.046,0.168,10.3,0.0063965884,-0.0053304904,0.0021321962,10.0,-0.026907623,0.14427494,-0.007303238,-0.0061721746,-0.005888643,0.08655261,2017-03-13 13:54:37,10.95176164482009
0.013,0.202,10.31,0.0021321962,0.0042643924,-0.0021321962,10.0,-0.07958004,0.17055707,0.0017824173,-0.006564712,-0.005922746,0.08655029,2017-03-13 13:54:38,35.22895879216827
0.047,0.151,10.305,0.0,0.0042643924,0.0,10.0,-0.037681513,0.13974041,8.583069E-5,-0.006914831,-0.005953164,0.0865482,2017-03-13 13:54:39,14.751233222918518
0.057,0.158,10.305,0.0,-0.0074626864,0.0,10.0,-0.026156157,0.14812012,0.008476257,-0.0069102226,-0.0060062106,0.08654857,2017-03-13 13:54:40,17.170135207129483
0.045,0.171,10.324,-0.0021321962,0.0042643924,-0.0010660981,0.0,-0.048302524,0.15829548,0.009673119,-0.0069102226,-0.0060062106,0.08654857,2017-03-13 13:54:41,11.558636371080222
0.056,0.174,10.291,0.0,-0.0021321962,0.0010660981,0.0,-0.038127147,0.15939568,-0.0064516068,-0.0070269275,-0.006016349,0.08654785,2017-03-13 13:54:42,22.1560606983061
0.064,0.155,10.317,-0.008528785,0.0010660981,-0.0031982942,0.0,-0.03154309,0.15281162,0.015694618,-0.0070269275,-0.006016349,0.08654785,2017-03-13 13:54:43,39.03675613843846
0.043,0.159,10.316,-0.0021321962,-0.0042643924,0.0,0.0,-0.038127147,0.14966597,0.0049362183,-0.0070799743,-0.0060209576,0.08654753,2017-03-13 13:54:44,21.774406758444304
0.035,0.174,10.311,0.0,-0.0021321962,-0.0010660981,0.0,-0.039922796,0.15445437,0.009724617,-0.0070799743,-0.0060209576,0.08654753,2017-03-13 13:54:45,42.191519584102785
0.062,0.159,10.294,0.0010660981,0.0010660981,0.0,10.0,-0.049792368,0.1763994,0.00439167,-0.0071821567,-0.0061367294,0.08654761,2017-03-13 13:54:46,33.80226969050891
0.046,0.162,10.3,-0.0010660981,0.0042643924,0.0010660981,10.0,-0.046646707,0.15644585,0.0038404465,-0.007288947,-0.0061994535,0.08654731,2017-03-13 13:54:47,42.49711914605871
0.055,0.169,10.297,0.0053304904,-0.0042643924,0.0053304904,10.0,-0.04006265,0.16167991,0.003856659,-0.0073419935,-0.006204062,0.08654698,2017-03-13 13:54:48,28.062389485697324
0.055,0.172,10.299,0.0010660981,0.0,0.0042643924,10.0,-0.033478595,0.16676104,-0.009277344,-0.007448087,-0.0062132794,0.086546324,2017-03-13 13:54:49,33.10264422317721
0.049,0.171,10.321,0.0,0.0,0.0031982942,10.0,-0.036775887,0.16773647,0.021287918,-0.0076588998,-0.0061246343,0.0865443,2017-03-13 13:54:50,11.74277918292213
0.055,0.177,10.304,0.0010660981,-0.0031982942,0.0021321962,10.0,-0.04784252,0.17716037,-0.00440979,-0.0077027297,-0.0062353355,0.08654478,2017-03-13 13:54:51,42.02616597104631
0.058,0.161,10.299,0.0010660981,0.0021321962,-0.0010660981,10.0,-0.038265683,0.17246325,0.004640579,-0.007920221,-0.006254229,0.08654341,2017-03-13 13:54:52,18.46271858657832
0.057,0.152,10.29,0.0053304904,0.0074626864,-0.0042643924,10.0,-0.028090328,0.17091928,-0.01262188,-0.008280948,-0.0062855664,0.08654114,2017-03-13 13:54:53,40.41393726168253
0.048,0.162,10.305,0.0053304904,0.0010660981,0.0031982942,10.0,-0.0490396,0.17303574,0.011966705,-0.0083446065,-0.0062910966,0.086540736,2017-03-13 13:54:54,23.463567952960382
0.05,0.165,10.308,-0.0021321962,0.0,0.0,10.0,-0.02809032,0.18435965,0.009593964,-0.008402958,-0.006296165,0.086540364,2017-03-13 13:54:55,33.20111584348828
0.049,0.161,10.309,0.0063965884,0.0010660981,0.0,10.0,-0.04305408,0.18615532,-0.010157585,-0.008402958,-0.006296165,0.086540364,2017-03-13 13:54:56,20.072633994856886
0.046,0.165,10.303,0.0042643924,0.0021321962,0.0031982942,10.0,-0.038265675,0.19238496,0.003068924,-0.008567402,-0.0063104504,0.08653932,2017-03-13 13:54:57,42.064603505236136
0.052,0.17,10.305,0.0,0.0010660981,-0.0031982942,0.0,-0.038265683,0.19244835,0.0067272186,-0.008753072,-0.00632658,0.08653814,2017-03-13 13:54:58,20.07342637746808
0.057,0.161,10.297,-0.0053304904,-0.0021321962,0.0,0.0,-0.048288103,0.19004087,0.0014286041,-0.008960649,-0.0063980594,0.08653725,2017-03-13 13:54:59,35.948438425620665
0.041,0.389,10.293,-0.0042643924,0.014925373,0.0,10.0,0.2643609,0.10101488,0.04426956,-0.006686897,-0.005771221,0.08653006,2017-03-13 13:55:01,27.62488072762865
0.056,0.169,10.325,-0.009594883,0.0021321962,-0.0042643924,0.0,-0.016682968,0.09929782,0.020963669,-0.004503644,-0.005396822,0.08652162,2017-03-13 13:55:02,19.68419098485596
0.068,0.165,10.32,0.0,-0.0031982942,0.0053304904,10.0,-0.028055899,0.112307854,-0.004673004,-0.0048078033,-0.005583581,0.086520605,2017-03-13 13:55:03,40.822837128385515
0.068,0.156,10.307,0.0,0.0031982942,-0.0042643924,10.0,-0.032538638,0.1289654,-0.009833336,-0.00570559,-0.0057684463,0.086515926,2017-03-13 13:55:04,24.83963197429666
0.043,0.171,10.29,0.0031982942,0.0,0.0,10.0,-0.03194008,0.1400882,-0.006198883,-0.005875345,-0.0057831886,0.08651495,2017-03-13 13:55:05,15.075159192625643
0.054,0.165,10.321,-0.0010660981,0.0063965884,0.0010660981,10.0,-0.028947338,0.13695022,0.015990257,-0.006050406,-0.0057983915,0.08651393,2017-03-13 13:55:06,11.778970599189435
0.067,0.172,10.296,0.008528785,-0.0053304904,0.0031982942,10.0,-0.03777273,0.15043433,-6.3323975E-4,-0.0065179495,-0.005892441,0.08651147,2017-03-13 13:55:07,22.86996475712361
0.044,0.169,10.311,0.0074626864,0.0053304904,-0.0010660981,10.0,-0.03597705,0.15408163,0.020936012,-0.006581608,-0.0058979685,0.08651108,2017-03-13 13:55:08,39.56602322355044
0.059,0.165,10.32,-0.0010660981,0.0,-0.0031982942,10.0,-0.024006024,0.16909604,0.027632713,-0.0069748634,-0.0059855646,0.08650911,2017-03-13 13:55:09,39.068862001984634
