ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,348.0,-0.1547,-0.0712,9.8050995,0.115499996,-0.046299998,0.3937,-0.001591,0.008148,-0.247339,2017-04-12 11:55:14,33.163697729627245
0.0,0.0,0.0,349.0,-0.17369999,-0.0519,9.8049,0.0168,-0.0265,0.51159996,-3.66E-4,0.009241,-0.248089,2017-04-12 11:55:15,33.36439719816779
0.0,0.0,0.0,349.0,-0.1784,-0.0725,9.8047,-0.0568,0.1117,0.47259998,-0.001326,0.009347,-0.250247,2017-04-12 11:55:16,33.38016435507931
0.0,0.0,0.0,349.0,-0.1679,-0.074099995,9.8049,-0.028199999,0.0348,0.39389998,-0.001021,0.009024,-0.248928,2017-04-12 11:55:17,32.68929553075474
0.0,0.0,0.0,355.0,-0.1585,-0.0528,9.8052,0.040799998,0.0528,0.43289998,-6.22E-4,0.008497,-0.245914,2017-04-12 11:55:18,33.02928592279992
0.0,0.0,0.0,356.0,-0.1783,-0.054399997,9.8048,-0.0177,0.0150999995,0.3548,-8.71E-4,0.009287,-0.249121,2017-04-12 11:55:19,33.50712782136566
0.0,0.0,0.0,372.0,-0.162,-0.0512,9.8050995,0.044299997,0.012,0.3937,1.22E-4,0.008341,-0.245248,2017-04-12 11:55:20,34.1432272410737
0.0,0.0,0.0,337.0,-0.1796,-0.0739,9.8047,0.022699999,0.0739,0.39409998,-0.001375,0.009812,-0.248531,2017-04-12 11:55:21,35.031793135996246
0.0,0.0,0.0,323.0,-0.16309999,-0.0574,9.8050995,-0.0722,-0.021,0.433,-9.37E-4,0.008755,-0.247574,2017-04-12 11:55:22,36.59195738318479
0.0,0.0,0.0,319.0,-0.1678,-0.037299998,9.8050995,0.1286,0.0765,0.47219998,2.11E-4,0.008936,-0.247936,2017-04-12 11:55:23,35.190780328243164
0.0,0.0,0.0,326.0,-0.1558,-0.052899998,9.8052,-0.0402,0.092099994,0.35439998,-6.57E-4,0.008366,-0.246587,2017-04-12 11:55:24,49.724050863316094
0.0,0.0,0.0,360.0,-0.173,-0.047799997,9.804999,-0.0231,0.047799997,0.3154,-9.61E-4,0.009016,-0.248281,2017-04-12 11:55:25,39.746899017005724
0.0,0.0,0.0,348.0,-0.16139999,-0.040799998,9.8052,0.0437,0.0016,0.3936,-2.44E-4,0.008473,-0.24557,2017-04-12 11:55:27,47.194975861971145
0.0,0.0,0.0,349.0,-0.1361,-0.045599997,9.8055,-0.0207,-0.1112,0.354,-5.32E-4,0.0073,-0.247964,2017-04-12 11:55:28,34.365564455272946
0.0,0.0,0.0,348.0,-0.145,-0.0403,9.8054,-0.0117999995,-0.0773,0.31489998,-9.2099997E-4,0.007932,-0.245858,2017-04-12 11:55:29,32.5102306669606
0.0,0.0,0.0,348.0,-0.1436,-0.0513,9.8054,-0.0525,0.0513,0.2757,-4.7199999E-4,0.007838,-0.245305,2017-04-12 11:55:30,33.967296277390055
0.0,0.0,0.0,348.0,-0.1539,-0.0343,9.8053,-0.1205,-0.0047999998,0.315,2.44E-4,0.008041,-0.24748799,2017-04-12 11:55:31,32.81342706083352
0.0,0.0,0.0,344.0,-0.16929999,-0.0334,9.8050995,0.012399999,0.0334,0.27609998,4.56E-4,0.009203,-0.248635,2017-04-12 11:55:32,34.15879878294671
0.0,0.0,0.0,342.0,-0.15879999,-0.0545,9.8052,0.0804,0.0938,0.4721,-7.11E-4,0.008146,-0.247696,2017-04-12 11:55:33,36.26253089028906
0.0,0.0,0.0,270.0,-0.14479999,-0.058799997,9.8054,0.027099999,-0.0195,0.3542,-0.001091,0.008141,-0.248252,2017-04-12 11:55:34,44.96557541935442
0.0,0.0,0.0,30.0,0.0,-0.0955,9.8061,-0.0784,-0.022,0.3927,-0.003813,0.003302,-0.23402,2017-04-12 11:55:35,34.0013442828416
0.0,0.0,0.0,355.0,-0.16749999,-0.043399997,9.8050995,-0.0285,0.0042,0.3937,-1.22E-4,0.008827,-0.23770499,2017-04-12 11:55:36,33.64307926450789
0.0,0.0,0.0,353.0,-0.17559999,-0.0773,9.8047,0.0972,0.038,0.39409998,-0.001459,0.009576,-0.238854,2017-04-12 11:55:37,36.1375628861289
0.0,0.0,0.0,353.0,-0.1785,-0.044,9.8049,-0.17449999,0.044,0.3155,-3.86E-4,0.009159,-0.239264,2017-04-12 11:55:38,38.11137160656672
0.0,0.0,0.0,351.0,-0.1586,-0.0771,9.804999,-0.0766,-0.0405,0.3938,-0.001906,0.008792,-0.236613,2017-04-12 11:55:39,35.92359468352896
0.0,0.0,0.0,348.0,-0.156,-0.054399997,9.8052,-8.0E-4,-0.023899999,0.1582,-5.45E-4,0.008244,-0.236048,2017-04-12 11:55:40,33.57662732467979
0.0,0.0,0.0,344.0,-0.1616,-0.0725,9.804999,0.044,-0.0843,0.23689999,-0.002173,0.009184,-0.239707,2017-04-12 11:55:41,33.284388561259874
0.0,0.0,0.0,344.0,-0.16049999,-0.0435,9.8052,0.042799998,0.0435,0.35439998,-2.11E-4,0.008479,-0.237919,2017-04-12 11:55:42,38.84357646247745
0.0,0.0,0.0,349.0,-0.1515,-0.0243,9.8054,-0.0053,0.0243,0.39339998,1.22E-4,0.007872,-0.238199,2017-04-12 11:55:43,35.56410495471684
0.0,0.0,0.0,355.0,-0.14039999,-0.060399998,9.8054,-0.13409999,0.17809999,0.3542,-0.001326,0.007854,-0.238309,2017-04-12 11:55:44,42.1220221663543
0.0,0.0,0.0,351.0,-0.1857,-0.0503,9.8047,-0.049599998,0.0111,0.2764,-2.11E-4,0.00981,-0.241007,2017-04-12 11:55:45,44.4098632571988
0.0,0.0,0.0,349.0,-0.1558,-0.0695,9.8050995,-0.0795,0.030299999,0.276,-0.001202,0.008387,-0.237074,2017-04-12 11:55:46,35.49617770879156
0.0,0.0,0.0,349.0,-0.1619,-0.0757,9.804999,-0.15179999,-0.0026999998,0.3938,-0.001818,0.009428,-0.23840299,2017-04-12 11:55:47,32.73041442445462
0.0,0.0,0.0,351.0,-0.1774,-0.077199996,9.8047,-0.0579,-0.1188,0.3549,-0.001655,0.009727,-0.239732,2017-04-12 11:55:48,37.85643428331873
0.0,0.0,0.0,353.0,-0.1498,-0.0314,9.8054,-0.124699995,-0.0469,0.315,-8.54E-4,0.008227,-0.236849,2017-04-12 11:55:49,39.0944495104285
0.0,0.0,0.0,349.0,-0.1786,-0.0695,9.8047,-0.0175,-0.1265,0.31559998,-7.32E-4,0.009951,-0.239524,2017-04-12 11:55:50,40.23338126576482
0.0,0.0,0.0,349.0,-0.1634,-0.0499,9.8050995,0.0457,-0.0284,0.43289998,-8.36E-4,0.008296,-0.23648,2017-04-12 11:55:51,35.44218857941271
0.0,0.0,0.0,349.0,-0.1366,-0.0698,9.8054,-0.098699994,0.0698,0.3542,-0.001806,0.0076119998,-0.23702,2017-04-12 11:55:52,40.72297355758386
0.0,0.0,0.0,348.0,-0.1788,-0.046099998,9.8049,-0.017199999,-0.032199997,0.3155,-8.18E-4,0.00934,-0.23772,2017-04-12 11:55:54,34.82550465845594
0.0,0.0,0.0,348.0,-0.14209999,-0.0756,9.8053,-0.014699999,-0.0026999998,0.31509998,-0.002107,0.008214,-0.238624,2017-04-12 11:55:55,33.78124961514139
0.0,0.0,0.0,348.0,-0.1642,-0.04,9.8050995,0.0857,0.0792,0.35439998,0.0,0.008617,-0.237032,2017-04-12 11:55:56,34.857240875915764
0.0,0.0,0.0,349.0,-0.17979999,-0.0545,9.8048,-0.0947,0.015299999,0.31559998,-6.45E-4,0.009118,-0.23531,2017-04-12 11:55:57,36.53776880541607
0.0,0.0,0.0,346.0,-0.1846,-0.0559,9.8047,-0.050699998,0.0166,0.3549,-0.001057,0.009565,-0.239898,2017-04-12 11:55:58,38.314928411024376
0.0,0.0,0.0,348.0,-0.16149999,-0.0574,9.8050995,0.0046,0.018199999,0.2368,-9.13E-4,0.008697,-0.234734,2017-04-12 11:55:59,33.91421980976434
0.0,0.0,0.0,348.0,-0.1695,-0.065,9.8049,0.0519,-0.0134,0.3547,-7.9099997E-4,0.008908,-0.234295,2017-04-12 11:56:00,33.531131422911464
0.0,0.0,0.0,348.0,-0.1664,-0.067999996,9.804999,0.048699997,-0.049599998,0.3154,-0.001633,0.009213,-0.237789,2017-04-12 11:56:01,33.92072315847544
0.0,0.0,0.0,346.0,-0.1661,-0.027099999,9.8052,0.0484,0.0664,0.3937,6.79E-4,0.008557,-0.239064,2017-04-12 11:56:02,34.133762619217194
0.0,0.0,0.0,333.0,-0.1891,-0.046299998,9.8047,-0.046099998,-0.0321,0.3942,-6.79E-4,0.009849,-0.237603,2017-04-12 11:56:03,34.507950020551384
0.0,0.0,0.0,337.0,-0.1725,-0.049999997,9.804999,-0.062699996,-0.0284,0.4331,-5.85E-4,0.008967,-0.238276,2017-04-12 11:56:04,32.96303813323412
0.0,0.0,0.0,339.0,-0.1621,-0.0469,9.8050995,0.0837,0.0469,0.3152,-3.66E-4,0.008599,-0.236957,2017-04-12 11:56:05,33.14076674775512
0.0,0.0,0.0,339.0,-0.18159999,-0.066599995,9.8047,0.0639,-0.0902,0.3157,-0.002093,0.009574,-0.239228,2017-04-12 11:56:06,33.9984184827616
0.0,0.0,0.0,346.0,-0.177,-0.0726,9.8047,-0.0583,-0.0058,0.4725,-0.001474,0.009818,-0.239327,2017-04-12 11:56:07,32.673968869285154
0.0,0.0,0.0,340.0,-0.16489999,-0.0695,9.804999,0.047199998,0.0695,0.39389998,-0.001444,0.009013,-0.237906,2017-04-12 11:56:08,33.39015499499769
0.0,0.0,0.0,340.0,-0.1871,-0.083,9.8045,-0.0089,0.0438,0.3944,-0.00202,0.010167,-0.238614,2017-04-12 11:56:09,33.47483699090021
0.0,0.0,0.0,342.0,-0.1528,-0.0515,9.8053,-0.043199997,0.0123,0.3543,-6.22E-4,0.008252,-0.235357,2017-04-12 11:56:10,33.08684108151849
0.0,0.0,0.0,342.0,-0.1529,-0.062,9.8052,-0.0039,-0.0164,0.3152,-0.001238,0.008324,-0.235288,2017-04-12 11:56:11,32.73310958352513
0.0,0.0,0.0,346.0,-0.17539999,-0.0831,9.8047,-0.0206,0.043899998,0.39409998,-0.001651,0.010025,-0.240288,2017-04-12 11:56:12,51.49697573962137
0.0,0.0,0.0,356.0,-0.1677,-0.037699997,9.8050995,0.010799999,-0.0407,0.3937,1.22E-4,0.009165,-0.239273,2017-04-12 11:56:13,48.922468400677
0.0,0.0,0.0,351.0,-0.19209999,-0.0696,9.8045,-0.0823,-0.0088,0.3159,-0.001078,0.010366,-0.241425,2017-04-12 11:56:14,33.14238307143643
0.0,0.0,0.0,351.0,-0.15699999,-0.0755,9.8050995,-0.0782,-0.0029,0.3153,-0.001883,0.008789,-0.238568,2017-04-12 11:56:15,34.92902410470898
0.0,0.0,0.0,355.0,-0.16499999,-0.030199999,9.8052,0.0473,0.6579,0.4721,-1.22E-4,0.008463,-0.23788,2017-04-12 11:56:16,35.51513658316071
0.0,0.0,0.0,319.0,-0.1768,-0.033099998,9.8049,-0.019199999,-0.0453,0.55079997,5.03E-4,0.009161,-0.237658,2017-04-12 11:56:17,36.85770560024525
0.0,0.0,0.0,310.0,-0.1523,-0.072299995,9.8052,-0.0437,0.033099998,0.35439998,-0.001902,0.008706,-0.23859599,2017-04-12 11:56:18,42.55198796964081
0.0,0.0,0.0,333.0,-0.17119999,-0.078899994,9.8048,0.0143,4.0E-4,0.394,-0.001669,0.0090809995,-0.238536,2017-04-12 11:56:20,44.50748591708304
0.0,0.0,0.0,339.0,-0.1556,-0.057299998,9.8052,-0.0797,0.018099999,0.3936,-9.68E-4,0.008401,-0.235849,2017-04-12 11:56:21,34.615224430847604
0.0,0.0,0.0,335.0,-0.1616,-0.058799997,9.8050995,0.0047,0.058799997,0.433,-3.22E-4,0.008646,-0.23835,2017-04-12 11:56:22,33.19612830970791
0.0,0.0,0.0,339.0,-0.1742,-0.0515,9.8049,-0.0611,0.0515,0.4331,-4.88E-4,0.009023,-0.23884,2017-04-12 11:56:23,33.917982036200605
0.0,0.0,0.0,339.0,-0.1768,-0.047,9.8049,-0.019299999,-0.0313,0.47239998,-1.72E-4,0.009328,-0.239291,2017-04-12 11:56:24,35.395392900398676
0.0,0.0,0.0,340.0,-0.1496,-0.0469,9.8053,-0.0072,0.12539999,0.3542,-2.44E-4,0.008144,-0.23724,2017-04-12 11:56:25,35.05967539558281
0.0,0.0,0.0,340.0,-0.16939999,-0.0413,9.804999,0.051799998,0.0021,0.433,-4.22E-4,0.0093249995,-0.238025,2017-04-12 11:56:26,33.210722650140696
0.0,0.0,0.0,340.0,-0.159,-0.034199998,9.8053,0.0805,-0.0049,0.4328,2.11E-4,0.00829,-0.235421,2017-04-12 11:56:27,33.62134206839761
0.0,0.0,0.0,337.0,-0.1542,-0.0574,9.8052,0.0758,0.0574,0.35439998,-4.04E-4,0.008679,-0.238684,2017-04-12 11:56:28,35.19488568606504
0.0,0.0,0.0,344.0,-0.1618,-0.0726,9.804999,-0.1126,-0.044999998,0.3154,-0.001524,0.00928,-0.239752,2017-04-12 11:56:29,33.50240747718361
0.0,0.0,0.0,344.0,-0.1497,-0.0255,9.8054,-0.0072,-0.1313,0.39339998,5.32E-4,0.007725,-0.235617,2017-04-12 11:56:30,32.92236336544682
0.0,0.0,0.0,344.0,-0.1665,-0.0786,9.8049,0.0488,-0.0782,0.47239998,-0.002031,0.009558,-0.237864,2017-04-12 11:56:31,33.14670567340957
0.0,0.0,0.0,344.0,-0.1725,-0.059,9.8049,0.0548,-0.019299999,0.3547,-5.32E-4,0.009186,-0.237504,2017-04-12 11:56:32,33.195575636946174
0.0,0.0,0.0,344.0,-0.1425,-0.0515,9.8054,-0.0143,-0.0268,0.4718,-8.27E-4,0.007683,-0.237557,2017-04-12 11:56:33,34.00778058519664
0.0,0.0,0.0,346.0,-0.17799999,-0.0634,9.8048,-0.0572,0.1026,0.3548,-0.001214,0.009501,-0.240845,2017-04-12 11:56:34,31.824833080520285
0.0,0.0,0.0,344.0,-0.1511,-0.0453,9.8053,-0.0449,0.0061,0.3935,-6.79E-4,0.008011,-0.235332,2017-04-12 11:56:35,33.21523672880052
0.0,0.0,0.0,344.0,-0.1809,-0.0514,9.8048,-0.0936,0.0121,0.31559998,-3.22E-4,0.009586,-0.240762,2017-04-12 11:56:36,31.97464491138364
0.0,0.0,0.0,344.0,-0.1692,-0.0468,9.804999,-0.0268,0.0075,0.433,-1.22E-4,0.009213,-0.240436,2017-04-12 11:56:37,33.78107630743442
0.0,0.0,0.0,342.0,-0.1621,-0.0742,9.804999,-0.0339,0.0742,0.4723,-0.001331,0.008842,-0.238194,2017-04-12 11:56:38,33.918799600095866
0.0,0.0,0.0,346.0,-0.1652,-0.049999997,9.8050995,0.0083,0.010799999,0.3153,-4.7199999E-4,0.008791,-0.238126,2017-04-12 11:56:39,35.00357205017513
0.0,0.0,0.0,344.0,-0.1653,-0.0381,9.8050995,-0.0307,-0.0795,0.3152,-1.72E-4,0.008382,-0.238388,2017-04-12 11:56:40,34.812576018606585
0.0,0.0,0.0,348.0,-0.1296,-0.0423,9.805699,-0.14479999,0.0423,0.4324,-6.45E-4,0.007372,-0.238177,2017-04-12 11:56:41,33.477531242712665
0.0,0.0,0.0,348.0,-0.16939999,-0.0589,9.804999,-0.0659,0.0197,0.3154,-8.63E-4,0.009105,-0.237892,2017-04-12 11:56:42,33.39176193266732
0.0,0.0,0.0,351.0,-0.1797,-0.051599998,9.8048,-0.0164,-0.0268,0.394,-6.1E-4,0.00976,-0.23908299,2017-04-12 11:56:43,32.77311895849922
0.0,0.0,0.0,355.0,-0.1621,-0.069699995,9.804999,0.0052,-0.0872,0.3154,-9.53E-4,0.009068,-0.238797,2017-04-12 11:56:44,34.079623458832565
0.0,0.0,0.0,349.0,-0.1815,-0.062,9.8047,-0.014599999,-0.0163,0.39409998,-8.45E-4,0.009745,-0.240572,2017-04-12 11:56:46,32.91082195892367
0.0,0.0,0.0,348.0,-0.1314,-0.038,9.8056,0.0137,-0.0011999999,0.4324,-9.13E-4,0.007427,-0.233621,2017-04-12 11:56:47,33.15262007107328
0.0,0.0,0.0,358.0,-0.1635,-0.074099995,9.804999,0.0458,-0.0042999997,0.4331,-0.001906,0.008749,-0.238707,2017-04-12 11:56:48,34.163164335550384
0.0,0.0,0.0,355.0,-0.17,-0.044099998,9.804999,0.0523,0.044099998,0.35459998,-1.22E-4,0.008954,-0.237927,2017-04-12 11:56:49,33.4338766641135
0.0,0.0,0.0,353.0,-0.159,-0.055999998,9.8052,-0.037,-0.1008,0.3152,-0.001071,0.008934,-0.237968,2017-04-12 11:56:50,33.27659323938154
0.0,0.0,0.0,351.0,-0.15709999,-0.048299998,9.8052,-0.039,0.0876,0.35439998,-4.4E-4,0.00828,-0.236762,2017-04-12 11:56:51,32.82011062787121
0.0,0.0,0.0,349.0,-0.17379999,-0.0273,9.804999,0.0954,0.0273,0.433,7.62E-4,0.008941,-0.238494,2017-04-12 11:56:52,33.79583662731415
0.0,0.0,0.0,346.0,-0.151,-0.0528,9.8053,-0.0058,0.0528,0.3935,-5.45E-4,0.008459,-0.237037,2017-04-12 11:56:53,32.827636829421984
0.0,0.0,0.0,348.0,-0.1529,-0.0455,9.8053,0.0744,0.084699996,0.3935,-2.11E-4,0.0079189995,-0.23744799,2017-04-12 11:56:54,33.60629204941503
0.0,0.0,0.0,346.0,-0.14829999,-0.0361,9.8054,-0.0084999995,0.114599995,0.3542,0.0,0.007787,-0.236754,2017-04-12 11:56:55,33.81727491503042
0.0,0.0,0.0,346.0,-0.1678,-0.0414,9.8050995,-0.028299998,0.080699995,0.3937,0.0,0.008494,-0.239187,2017-04-12 11:56:56,33.74424680623627
0.0,0.0,0.0,346.0,-0.1617,-0.0396,9.8052,0.044,0.078899994,0.35439998,3.45E-4,0.009131,-0.238996,2017-04-12 11:56:57,33.425688604683636
0.0,0.0,0.0,346.0,-0.169,-0.057299998,9.804999,-0.026999999,-0.0603,0.3154,-7.81E-4,0.009068,-0.238548,2017-04-12 11:56:58,35.019988454361474
0.0,0.0,0.0,348.0,-0.1532,-0.0607,9.8052,-0.0037,-0.0569,0.35439998,-0.001138,0.008401,-0.237175,2017-04-12 11:56:59,34.37876107687082
0.0,0.0,0.0,348.0,-0.151,-0.052899998,9.8053,-0.0058,0.052899998,0.3935,-7.22E-4,0.00812,-0.237316,2017-04-12 11:57:00,33.0852506384492
0.0,0.0,0.0,349.0,-0.1393,-0.048499998,9.8055,0.100099996,-0.1083,0.2364,-7.22E-4,0.0074899998,-0.236903,2017-04-12 11:57:01,33.04360244124211
0.0,0.0,0.0,353.0,-0.1494,-0.0665,9.8052,-0.0074,0.0665,0.4328,-0.001519,0.008068,-0.237392,2017-04-12 11:57:02,33.21584191917378
0.0,0.0,0.0,353.0,-0.1555,-0.0514,9.8052,-0.0797,0.0122,0.3936,-0.001291,0.00872,-0.236495,2017-04-12 11:57:03,33.04038575805572
0.0,0.0,0.0,355.0,-0.1647,-0.062,9.804999,0.0078,-0.13409999,0.3153,-0.00105,0.008915,-0.240422,2017-04-12 11:57:04,34.11847419401957
0.0,0.0,0.0,360.0,-0.14819999,-0.0862,9.8050995,0.0698,0.0077,0.3545,-0.00211,0.008857,-0.239054,2017-04-12 11:57:05,36.896115496791154
0.0,0.0,0.0,358.0,-0.1556,-0.0413,9.8053,0.116299994,0.0806,0.2759,-4.4E-4,0.008919,-0.237992,2017-04-12 11:57:06,39.13521879901087
0.0,0.0,0.0,360.0,-0.1511,-0.0389,9.8054,0.0726,0.0389,0.5111,-1.22E-4,0.007957,-0.234822,2017-04-12 11:57:07,33.670089176757244
0.0,0.0,0.0,360.0,-0.17729999,-0.0561,9.8048,-0.0188,0.0561,0.394,-0.001118,0.009741,-0.238226,2017-04-12 11:57:08,33.75731038659452
0.0,0.0,0.0,362.0,-0.154,-0.0512,9.8053,-0.042,0.012,0.472,-7.62E-4,0.007878,-0.238327,2017-04-12 11:57:09,34.33732341415506
0.0,0.0,0.0,358.0,-0.15269999,-0.065,9.8052,-0.0041,0.065,0.3152,-0.001359,0.008354,-0.238897,2017-04-12 11:57:10,36.72958518919622
0.0,0.0,0.0,360.0,-0.1651,-0.0451,9.8050995,0.0867,0.0058999998,0.3937,-3.45E-4,0.009057,-0.23716,2017-04-12 11:57:12,34.251874024902534
0.0,0.0,0.0,362.0,-0.1405,-0.0558,9.8054,-0.055499997,0.0166,0.3542,-0.001268,0.007518,-0.235632,2017-04-12 11:57:13,33.57330843566554
0.0,0.0,0.0,335.0,-0.1603,-0.062,9.8050995,0.0427,0.062,0.3937,-0.001138,0.008694,-0.236699,2017-04-12 11:57:14,34.14256327096558
0.0,0.0,0.0,340.0,-0.19909999,-0.0664,9.8043995,0.0814,0.1056,0.5514,-6.34E-4,0.010618,-0.239141,2017-04-12 11:57:15,36.527595859984565
0.0,0.0,0.0,349.0,-0.17379999,-0.077,9.8048,-0.0222,0.0378,0.4333,-0.001596,0.009362,-0.237778,2017-04-12 11:57:16,35.407884016452826
0.0,0.0,0.0,349.0,-0.1513,-0.0543,9.8053,0.0729,-0.1025,0.2759,-8.71E-4,0.008153,-0.235981,2017-04-12 11:57:17,31.954875514553986
0.0,0.0,0.0,349.0,-0.1758,-0.0818,9.8047,0.0189,0.0033,0.39409998,-0.002501,0.009532,-0.239662,2017-04-12 11:57:18,33.11681031179589
0.0,0.0,0.0,351.0,-0.1801,-0.066599995,9.8047,0.0232,-0.0117,0.31559998,-0.001042,0.009315,-0.239612,2017-04-12 11:57:19,31.898507309920166
0.0,0.0,0.0,349.0,-0.1557,-0.0468,9.8053,0.0381,0.0468,0.3543,-4.4E-4,0.008283,-0.236848,2017-04-12 11:57:20,35.1574162361812
0.0,0.0,0.0,349.0,-0.1556,-0.0696,9.8050995,-0.0404,0.030399999,0.3152,-0.001509,0.008767,-0.236447,2017-04-12 11:57:21,33.74259604342802
0.0,0.0,0.0,349.0,-0.14829999,-0.059,9.8053,-0.008599999,-0.097799994,0.3935,-0.00125,0.007932,-0.235663,2017-04-12 11:57:22,33.68937374244523
0.0,0.0,0.0,349.0,-0.17109999,-0.054399997,9.804999,-0.024999999,-0.023899999,0.35459998,-6.34E-4,0.009134,-0.236723,2017-04-12 11:57:23,32.82405067162541
0.0,0.0,0.0,342.0,-0.15079999,-0.0663,9.8052,-0.0453,0.1055,0.31509998,-0.001331,0.008169,-0.237511,2017-04-12 11:57:24,33.42262566910117
0.0,0.0,0.0,344.0,-0.13769999,-0.065,9.8054,0.059299998,0.1042,0.4326,-0.001624,0.007694,-0.23552799,2017-04-12 11:57:25,32.91919764564425
0.0,0.0,0.0,346.0,-0.1572,-0.064899996,9.8050995,0.0396,0.0257,0.276,-0.00132,0.008575,-0.236547,2017-04-12 11:57:26,32.52685058158785
0.0,0.0,0.0,349.0,-0.18329999,-0.080299996,9.8046,-0.0911,-0.1158,0.2374,-0.001337,0.01012,-0.238863,2017-04-12 11:57:27,44.03923459289931
0.0,0.0,0.0,348.0,-0.1784,-0.0892,9.8046,-0.096,0.0106999995,0.4335,-0.002296,0.010585,-0.241273,2017-04-12 11:57:28,47.555707907366944
0.0,0.0,0.0,355.0,-0.1768,-0.074099995,9.8047,-0.1369,-0.0827,0.2764,-0.001509,0.009658,-0.239429,2017-04-12 11:57:29,35.30297571577211
0.0,0.0,0.0,353.0,-0.1677,-0.045199998,9.8050995,-0.0676,0.045199998,0.3545,-1.22E-4,0.008919,-0.237547,2017-04-12 11:57:30,47.5480896772297
0.0,0.0,0.0,353.0,-0.1559,-0.0513,9.8052,-0.0401,0.12969999,0.3936,-1.72E-4,0.008609,-0.237112,2017-04-12 11:57:31,43.75387406286539
0.0,0.0,0.0,356.0,-0.17279999,-0.0378,9.804999,0.015899999,-0.040599998,0.433,2.11E-4,0.009017,-0.236562,2017-04-12 11:57:32,32.99864660103673
0.0,0.0,0.0,353.0,-0.16569999,-0.0602,9.804999,-0.030299999,0.021,0.3938,-5.98E-4,0.00893,-0.236359,2017-04-12 11:57:33,34.00444353437894
0.0,0.0,0.0,355.0,-0.1739,-0.0591,9.8049,-0.0221,0.0199,0.3155,-8.88E-4,0.009429,-0.236087,2017-04-12 11:57:34,33.91749197463983
0.0,0.0,0.0,355.0,-0.1454,-0.0316,9.8055,0.0278,0.0709,0.4326,1.72E-4,0.007589,-0.235051,2017-04-12 11:57:35,33.36975402449289
0.0,0.0,0.0,353.0,-0.1724,-0.060399998,9.8049,-0.023599999,0.099599995,0.3155,-0.001342,0.009138,-0.237096,2017-04-12 11:57:36,32.79123450893762
0.0,0.0,0.0,353.0,-0.154,-0.049599998,9.8053,-0.081199996,0.049599998,0.31509998,-8.45E-4,0.00821,-0.236625,2017-04-12 11:57:38,32.89805571995797
0.0,0.0,0.0,353.0,-0.1664,-0.061899997,9.804999,-0.0296,0.1011,0.23689999,-0.00105,0.008996,-0.237812,2017-04-12 11:57:39,34.384528503786555
0.0,0.0,0.0,353.0,-0.16219999,-0.048499998,9.8050995,-0.1122,0.048499998,0.3152,-2.72E-4,0.008663,-0.23729,2017-04-12 11:57:40,32.81634085648229
0.0,0.0,0.0,351.0,-0.1466,-0.0635,9.8053,-0.010199999,0.0242,0.3543,-7.42E-4,0.007709,-0.236839,2017-04-12 11:57:41,32.6252672869846
0.0,0.0,0.0,351.0,-0.1664,-0.0696,9.8049,-0.0296,-0.0088,0.35459998,-0.001407,0.009093,-0.240168,2017-04-12 11:57:42,33.08649770181384
0.0,0.0,0.0,349.0,-0.1498,-0.059,9.8053,-0.0069999998,0.059,0.472,-0.001646,0.007952,-0.235845,2017-04-12 11:57:43,32.91222076414723
0.0,0.0,0.0,349.0,-0.1633,-0.0787,9.8049,0.0064,-0.0782,0.2762,-0.001895,0.009683,-0.239801,2017-04-12 11:57:44,32.723413671707114
0.0,0.0,0.0,349.0,-0.1765,-0.0694,9.8048,0.0196,0.030199999,0.4725,-0.001303,0.009583,-0.237363,2017-04-12 11:57:45,32.35495305439127
0.0,0.0,0.0,349.0,-0.1481,-0.0499,9.8054,0.108799994,0.0106999995,0.3542,-1.72E-4,0.007877,-0.236972,2017-04-12 11:57:46,32.631213703015845
0.0,0.0,0.0,351.0,-0.1739,-0.0574,9.8049,0.056199998,-0.0602,0.39389998,-6.57E-4,0.009289,-0.237372,2017-04-12 11:57:47,32.692410602491975
0.0,0.0,0.0,349.0,-0.1827,-0.052899998,9.8048,-0.0133,0.052899998,0.3548,-4.04E-4,0.009692,-0.238084,2017-04-12 11:57:48,31.757142545259622
0.0,0.0,0.0,346.0,-0.1862,-0.0558,9.8047,0.1077,0.0558,0.3157,-6.57E-4,0.009302,-0.237389,2017-04-12 11:57:49,32.514051199850734
0.0,0.0,0.0,318.0,-0.1739,-0.0482,9.8049,0.0169,-0.0694,0.3547,-7.11E-4,0.009064,-0.238228,2017-04-12 11:57:50,32.927280546465084
0.0,0.0,0.0,319.0,-0.1645,-0.0755,9.8049,-0.0708,0.0363,0.3547,-0.001747,0.009065,-0.237679,2017-04-12 11:57:51,32.30827566435585
0.0,0.0,0.0,323.0,0.018099999,-0.1574,9.8053,-0.096599996,0.078899994,0.3935,-0.007344,0.003836,-0.535807,2017-04-12 11:57:52,33.56007920651951
0.0,0.0,0.0,307.0,0.0484,-0.1453,9.8054,0.108399995,-0.050699998,0.3542,-0.008076,0.001924,-0.52756,2017-04-12 11:57:53,32.40659991734431
0.0,0.0,0.0,369.0,0.0211,-0.16049999,9.8053,0.0572,0.042799998,0.472,-0.007498,0.003459,-0.534013,2017-04-12 11:57:54,34.189255551607054
