ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.002502,-0.2942047,4.805252,20.0,2016-11-23 17:04:27,42.14472898757756
9.06134,-0.31381226,4.766037,20.0,2016-11-23 17:04:28,41.38724080106633
9.041733,-0.3334198,4.8444824,20.0,2016-11-23 17:04:29,38.91663748478558
9.06134,-0.31381226,4.8444824,20.0,2016-11-23 17:04:30,41.2109720595214
9.022125,-0.31381226,4.7856445,20.0,2016-11-23 17:04:31,39.24893314656702
9.002502,-0.3334198,4.824875,20.0,2016-11-23 17:04:32,38.51275671409433
9.06134,-0.31381226,4.9425507,20.0,2016-11-23 17:04:33,35.642859272425234
9.041733,-0.3334198,4.824875,20.0,2016-11-23 17:04:34,40.46782766620161
9.041733,-0.3530426,4.883713,20.0,2016-11-23 17:04:35,39.56789334689095
9.06134,-0.37265015,4.8444824,20.0,2016-11-23 17:04:36,38.18888246313309
9.100571,-0.3530426,4.8444824,20.0,2016-11-23 17:04:37,35.45715815138441
9.022125,-0.3530426,4.8444824,20.0,2016-11-23 17:04:38,39.30423665246207
9.041733,-0.3334198,4.883713,20.0,2016-11-23 17:04:39,41.80953428438988
9.06134,-0.4118805,4.883713,20.0,2016-11-23 17:04:40,40.44455541527486
9.041733,-0.2745819,4.864105,20.0,2016-11-23 17:04:41,38.25375905651726
9.022125,-0.3334198,4.8444824,20.0,2016-11-23 17:04:42,37.57051409307553
9.002502,-0.2942047,4.824875,20.0,2016-11-23 17:04:43,41.35691875341405
9.041733,-0.31381226,4.805252,20.0,2016-11-23 17:04:44,42.49426006035562
9.022125,-0.37265015,4.7856445,20.0,2016-11-23 17:04:45,41.31730536297883
9.06134,-0.3334198,4.864105,20.0,2016-11-23 17:04:46,40.247775600200846
9.100571,-0.31381226,4.8444824,20.0,2016-11-23 17:04:47,39.34662050182675
9.041733,-0.2942047,4.824875,20.0,2016-11-23 17:04:48,36.21915723679294
9.002502,-0.31381226,4.864105,20.0,2016-11-23 17:04:49,39.557472069834255
9.041733,-0.3334198,4.9425507,20.0,2016-11-23 17:04:50,39.414243685790986
9.100571,-0.25497437,4.8444824,20.0,2016-11-23 17:04:51,38.84996813651438
9.100571,-0.2942047,4.766037,20.0,2016-11-23 17:04:52,38.414446519123025
9.100571,-0.2942047,4.8444824,20.0,2016-11-23 17:04:53,42.527458278363646
9.022125,-0.2745819,4.7856445,20.0,2016-11-23 17:04:54,43.24931008528904
9.022125,-0.3530426,4.824875,20.0,2016-11-23 17:04:55,41.76641469110215
9.100571,-0.3334198,4.7856445,20.0,2016-11-23 17:04:56,39.182506366693154
9.041733,-0.31381226,4.864105,20.0,2016-11-23 17:04:57,38.556918434864635
9.022125,-0.3334198,4.962158,20.0,2016-11-23 17:04:58,41.312651325042054
9.041733,-0.31381226,4.8444824,20.0,2016-11-23 17:04:59,41.20198297886026
9.041733,-0.31381226,4.824875,20.0,2016-11-23 17:05:00,40.578351973374296
9.080963,-0.2942047,4.864105,20.0,2016-11-23 17:05:01,39.52192119731696
9.06134,-0.37265015,4.8444824,20.0,2016-11-23 17:05:02,40.390147633393696
9.002502,-0.2942047,4.9033203,20.0,2016-11-23 17:05:03,39.060395336525076
9.080963,-0.3334198,4.746414,20.0,2016-11-23 17:05:04,40.78671159534683
9.120178,-0.37265015,4.864105,20.0,2016-11-23 17:05:05,41.195493194470885
9.041733,-0.31381226,4.824875,20.0,2016-11-23 17:05:06,40.56616282401582
9.080963,-0.2942047,4.746414,20.0,2016-11-23 17:05:07,37.968042162404714
9.002502,-0.3530426,4.9425507,20.0,2016-11-23 17:05:08,39.994556882397106
8.982895,-0.3334198,4.824875,20.0,2016-11-23 17:05:09,39.389716520234856
9.041733,-0.31381226,4.9425507,20.0,2016-11-23 17:05:10,36.7450592189335
9.080963,-0.3530426,4.805252,20.0,2016-11-23 17:05:11,41.94781357825328
9.100571,-0.2942047,4.805252,20.0,2016-11-23 17:05:12,39.1468252368862
9.041733,-0.2745819,4.824875,20.0,2016-11-23 17:05:13,40.8374281564205
9.100571,-0.2942047,4.883713,20.0,2016-11-23 17:05:14,42.47456976120163
8.982895,-0.3334198,4.805252,20.0,2016-11-23 17:05:15,43.44127667713139
9.002502,-0.2942047,4.805252,20.0,2016-11-23 17:05:16,43.02736165424343
9.002502,-0.31381226,4.883713,20.0,2016-11-23 17:05:17,37.66580863193751
9.022125,-0.3530426,4.9033203,20.0,2016-11-23 17:05:18,40.18971295786465
9.041733,-0.3334198,4.9033203,20.0,2016-11-23 17:05:19,44.31744076501657
9.041733,-0.37265015,4.9033203,20.0,2016-11-23 17:05:20,45.51027058343951
9.002502,-0.31381226,4.824875,20.0,2016-11-23 17:05:21,44.118125207302924
9.080963,-0.2942047,4.883713,20.0,2016-11-23 17:05:22,41.08384175385217
9.041733,-0.31381226,4.9425507,20.0,2016-11-23 17:05:23,39.859793583551436
9.041733,-0.3334198,4.9033203,20.0,2016-11-23 17:05:24,40.87719043373957
9.080963,-0.2942047,4.805252,20.0,2016-11-23 17:05:25,40.9793360506403
9.022125,-0.31381226,4.805252,20.0,2016-11-23 17:05:26,44.215368664292605
9.120178,-0.31381226,4.8444824,20.0,2016-11-23 17:05:27,40.09920488990288
9.06134,-0.2942047,4.824875,20.0,2016-11-23 17:05:28,39.47670511105312
9.080963,-0.2942047,4.8444824,20.0,2016-11-23 17:05:29,40.00803718517322
9.080963,-0.3530426,4.766037,20.0,2016-11-23 17:05:30,41.9059883625048
9.041733,-0.31381226,4.805252,20.0,2016-11-23 17:05:31,40.7611348117628
9.041733,-0.3334198,4.883713,20.0,2016-11-23 17:05:32,43.45167425386318
9.080963,-0.2745819,4.7856445,20.0,2016-11-23 17:05:33,43.351809716240425
9.100571,-0.31381226,4.8444824,20.0,2016-11-23 17:05:34,44.41135341091439
9.080963,-0.31381226,4.8444824,20.0,2016-11-23 17:05:35,44.26441236917073
9.080963,-0.31381226,4.824875,20.0,2016-11-23 17:05:36,41.89227320730364
9.080963,-0.3334198,4.805252,20.0,2016-11-23 17:05:37,41.25090267916724
9.022125,-0.3334198,4.746414,20.0,2016-11-23 17:05:38,42.462894539129124
9.080963,-0.25497437,4.864105,20.0,2016-11-23 17:05:39,42.478579490886474
9.041733,-0.2942047,4.883713,20.0,2016-11-23 17:05:40,43.02187009951032
9.100571,-0.31381226,4.922943,20.0,2016-11-23 17:05:41,40.95312130612491
9.139801,-0.2942047,4.7856445,20.0,2016-11-23 17:05:42,37.436074381556345
9.041733,-0.3530426,4.824875,20.0,2016-11-23 17:05:43,37.18110158245596
9.022125,-0.39227295,4.864105,20.0,2016-11-23 17:05:44,39.92554898471097
9.022125,-0.2942047,4.824875,20.0,2016-11-23 17:05:45,38.8914833708092
9.022125,-0.3530426,4.922943,20.0,2016-11-23 17:05:46,39.607038160522386
9.120178,-0.3334198,4.9033203,20.0,2016-11-23 17:05:47,39.165331095998745
9.080963,-0.2745819,4.8444824,20.0,2016-11-23 17:05:48,40.22377941585081
9.041733,-0.23536682,4.824875,20.0,2016-11-23 17:05:49,38.200950646329176
9.041733,-0.2745819,4.766037,20.0,2016-11-23 17:05:50,42.40831169328017
9.041733,-0.2942047,4.8444824,20.0,2016-11-23 17:05:51,41.83651630252363
9.100571,-0.2942047,4.9033203,20.0,2016-11-23 17:05:52,43.472648967611455
9.041733,-0.3530426,4.8444824,20.0,2016-11-23 17:05:53,39.37850788277795
9.080963,-0.31381226,4.883713,20.0,2016-11-23 17:05:54,38.831701811178355
9.022125,-0.31381226,4.7856445,20.0,2016-11-23 17:05:55,40.29267705092769
9.06134,-0.3334198,4.7856445,20.0,2016-11-23 17:05:56,42.63669256974042
9.080963,-0.3530426,4.922943,20.0,2016-11-23 17:05:57,39.750458488462776
9.080963,-0.3530426,4.883713,20.0,2016-11-23 17:05:58,38.29566582201761
9.06134,-0.2942047,4.766037,20.0,2016-11-23 17:05:59,39.00175247270727
9.041733,-0.2745819,4.824875,20.0,2016-11-23 17:06:00,39.45287552903463
9.100571,-0.3334198,4.9033203,20.0,2016-11-23 17:06:01,40.597323657476785
9.06134,-0.2942047,4.864105,20.0,2016-11-23 17:06:02,41.774975528078436
8.982895,-0.2745819,4.8444824,20.0,2016-11-23 17:06:03,44.15045180705455
9.120178,-0.2745819,4.8444824,20.0,2016-11-23 17:06:04,44.13032407034228
9.080963,-0.31381226,4.864105,20.0,2016-11-23 17:06:05,43.017683045314485
9.100571,-0.2745819,4.7856445,20.0,2016-11-23 17:06:06,38.69889288762076
9.120178,-0.2745819,4.824875,20.0,2016-11-23 17:06:07,42.12997508192683
9.080963,-0.23536682,4.805252,20.0,2016-11-23 17:06:08,44.44001131163815
9.041733,-0.37265015,4.824875,20.0,2016-11-23 17:06:09,43.87890064190091
8.982895,-0.3530426,4.766037,20.0,2016-11-23 17:06:10,44.127045791831485
9.06134,-0.3334198,4.864105,20.0,2016-11-23 17:06:12,40.591389469246685
9.041733,-0.25497437,4.8444824,20.0,2016-11-23 17:06:13,41.934879895627205
9.041733,-0.31381226,4.805252,20.0,2016-11-23 17:06:14,42.13823998018534
9.041733,-0.3334198,4.766037,20.0,2016-11-23 17:06:15,43.40944747493459
9.100571,-0.2942047,4.824875,20.0,2016-11-23 17:06:16,36.51270819118551
9.041733,-0.37265015,4.7856445,20.0,2016-11-23 17:06:17,38.832092532666586
9.179031,-0.3334198,4.922943,20.0,2016-11-23 17:06:18,39.02685085890563
9.080963,-0.2942047,4.883713,20.0,2016-11-23 17:06:19,38.79779193217366
9.06134,-0.31381226,4.883713,20.0,2016-11-23 17:06:20,37.943959976700846
8.982895,-0.2745819,4.8444824,20.0,2016-11-23 17:06:21,38.28483166679351
9.002502,-0.3334198,4.883713,20.0,2016-11-23 17:06:22,38.786663971248316
9.100571,-0.31381226,4.962158,20.0,2016-11-23 17:06:23,41.13612350702434
9.041733,-0.3530426,4.6287384,20.0,2016-11-23 17:06:24,40.52251343881309
9.080963,-0.31381226,4.8444824,20.0,2016-11-23 17:06:25,38.73535956041043
9.100571,-0.25497437,5.0602264,20.0,2016-11-23 17:06:26,39.97889399705662
9.002502,-0.31381226,4.9033203,20.0,2016-11-23 17:06:27,41.732960122740195
9.316315,-0.31381226,5.138687,20.0,2016-11-23 17:06:28,55.10974678128151
8.982895,-0.2745819,4.962158,20.0,2016-11-23 17:06:29,59.55565880969549
9.002502,-0.2942047,5.0210114,20.0,2016-11-23 17:06:30,59.28990877891999
9.041733,-0.2942047,4.9033203,20.0,2016-11-23 17:06:31,55.47239656139336
9.100571,-0.3530426,5.138687,20.0,2016-11-23 17:06:32,48.53488752659161
9.022125,-0.31381226,4.7268066,20.0,2016-11-23 17:06:33,58.445998728629405
9.080963,-0.31381226,4.9425507,20.0,2016-11-23 17:06:34,67.14980593851942
9.06134,-0.31381226,4.8444824,20.0,2016-11-23 17:06:35,61.088791791569676
9.022125,-0.25497437,4.864105,20.0,2016-11-23 17:06:36,62.43178742153572
9.041733,-0.37265015,4.883713,20.0,2016-11-23 17:06:37,65.15260870847742
9.080963,-0.3530426,4.922943,20.0,2016-11-23 17:06:38,58.05861542532044
9.080963,-0.31381226,4.648346,20.0,2016-11-23 17:06:39,61.721920754978555
9.06134,-0.21574402,4.8444824,20.0,2016-11-23 17:06:40,50.02074806102287
9.002502,-0.2942047,4.962158,20.0,2016-11-23 17:06:41,38.49676326713943
9.080963,-0.3334198,4.7268066,20.0,2016-11-23 17:06:42,50.208115102547254
9.080963,-0.3530426,4.824875,20.0,2016-11-23 17:06:43,53.94045297356232
9.06134,-0.2942047,4.7856445,20.0,2016-11-23 17:06:44,64.45935551992628
9.041733,-0.3334198,4.8444824,20.0,2016-11-23 17:06:45,59.859971849810314
9.002502,-0.25497437,4.981781,20.0,2016-11-23 17:06:46,60.46559615993789
9.06134,-0.2942047,5.0602264,20.0,2016-11-23 17:06:47,52.28452512779283
9.022125,-0.2942047,4.648346,20.0,2016-11-23 17:06:48,55.54617705413563
9.022125,-0.3334198,4.824875,20.0,2016-11-23 17:06:49,58.9671945284756
9.022125,-0.3334198,4.8444824,20.0,2016-11-23 17:06:50,52.78114958013356
8.963272,-0.31381226,4.9425507,20.0,2016-11-23 17:06:51,63.0639793817397
9.237869,-0.2745819,4.9033203,20.0,2016-11-23 17:06:52,65.90368999208002
9.080963,-0.31381226,4.824875,20.0,2016-11-23 17:06:53,58.55822060274733
9.06134,-0.37265015,4.883713,20.0,2016-11-23 17:06:54,44.324362683254904
9.041733,-0.25497437,4.824875,20.0,2016-11-23 17:06:55,51.5605314969845
9.080963,-0.23536682,4.9425507,20.0,2016-11-23 17:06:56,49.374739698236205
9.022125,-0.3334198,4.805252,20.0,2016-11-23 17:06:57,44.19779390210843
9.06134,-0.3530426,4.746414,20.0,2016-11-23 17:06:58,40.00785514879196
9.022125,-0.3530426,4.805252,20.0,2016-11-23 17:06:59,38.38742249611478
9.06134,-0.2942047,5.099457,20.0,2016-11-23 17:07:00,55.82973901216198
9.06134,-0.31381226,4.824875,20.0,2016-11-23 17:07:01,57.0490415987762
9.041733,-0.2942047,4.962158,20.0,2016-11-23 17:07:02,51.232056311240825
9.080963,-0.2745819,4.824875,20.0,2016-11-23 17:07:03,59.216595090143414
9.139801,-0.3334198,4.883713,20.0,2016-11-23 17:07:04,56.08356544347616
9.06134,-0.2942047,4.9425507,20.0,2016-11-23 17:07:05,56.00932342379528
9.022125,-0.2942047,4.648346,20.0,2016-11-23 17:07:06,49.19954523985459
9.06134,-0.3530426,4.922943,20.0,2016-11-23 17:07:07,51.59696065340939
9.080963,-0.3334198,5.1779175,20.0,2016-11-23 17:07:08,51.7988121980237
9.100571,-0.3530426,4.6679688,20.0,2016-11-23 17:07:09,57.01470292549289
9.06134,-0.2942047,4.9033203,20.0,2016-11-23 17:07:10,44.25807421718385
9.022125,-0.2745819,4.9033203,20.0,2016-11-23 17:07:11,66.79860291729517
9.159409,-0.23536682,4.9033203,20.0,2016-11-23 17:07:12,63.24030463103994
9.100571,-0.3334198,4.6287384,20.0,2016-11-23 17:07:13,61.54207221766442
9.100571,-0.31381226,4.8444824,20.0,2016-11-23 17:07:14,60.99291779523598
9.041733,-0.37265015,5.197525,20.0,2016-11-23 17:07:15,57.576347847817964
9.002502,-0.2745819,4.864105,20.0,2016-11-23 17:07:16,51.04194326126289
9.041733,-0.25497437,5.138687,20.0,2016-11-23 17:07:17,47.798027372284636
9.218246,-0.31381226,4.805252,20.0,2016-11-23 17:07:18,56.10872549458171
9.100571,-0.2942047,5.0798492,20.0,2016-11-23 17:07:19,60.678265531236164
9.041733,-0.2942047,4.824875,20.0,2016-11-23 17:07:20,63.39790112644516
9.041733,-0.2942047,4.805252,20.0,2016-11-23 17:07:21,64.05754519526268
9.002502,-0.2942047,4.7856445,20.0,2016-11-23 17:07:22,55.977912118118915
9.041733,-0.3530426,4.864105,20.0,2016-11-23 17:07:23,56.036706466831234
9.041733,-0.37265015,4.432602,20.0,2016-11-23 17:07:24,55.875040700225014
9.002502,-0.3530426,4.9033203,20.0,2016-11-23 17:07:25,51.74881700367312
9.041733,-0.2942047,4.864105,20.0,2016-11-23 17:07:26,52.5751488691347
9.080963,-0.3334198,4.864105,20.0,2016-11-23 17:07:27,46.225910084919946
9.06134,-0.25497437,4.6679688,20.0,2016-11-23 17:07:28,64.80386867537601
9.002502,-0.2942047,4.9033203,20.0,2016-11-23 17:07:29,64.0934619270671
9.002502,-0.3334198,4.7268066,20.0,2016-11-23 17:07:30,56.411876837467865
9.041733,-0.3334198,4.824875,20.0,2016-11-23 17:07:31,61.150110719513364
9.041733,-0.3530426,4.864105,20.0,2016-11-23 17:07:32,56.26683352537029
8.904434,-0.2942047,4.707199,20.0,2016-11-23 17:07:33,62.83425807192391
9.06134,-0.4118805,4.883713,20.0,2016-11-23 17:07:34,59.645586296672576
9.080963,-0.3530426,4.766037,20.0,2016-11-23 17:07:35,55.626309076181364
9.100571,-0.2942047,4.824875,20.0,2016-11-23 17:07:36,58.84440601960601
9.041733,-0.2942047,4.864105,20.0,2016-11-23 17:07:37,55.99718221755147
9.080963,-0.2745819,4.922943,20.0,2016-11-23 17:07:38,51.83363233652913
9.002502,-0.3334198,4.805252,20.0,2016-11-23 17:07:39,44.40820592680155
9.080963,-0.2942047,4.824875,20.0,2016-11-23 17:07:40,50.97135583972597
9.022125,-0.31381226,4.883713,20.0,2016-11-23 17:07:41,56.01071256006168
9.120178,-0.31381226,4.883713,20.0,2016-11-23 17:07:42,56.98024502414847
9.022125,-0.2745819,4.9033203,20.0,2016-11-23 17:07:43,63.21589591294434
9.06134,-0.3334198,4.962158,20.0,2016-11-23 17:07:44,56.96311052921022
9.041733,-0.3334198,4.766037,20.0,2016-11-23 17:07:45,50.46328915743715
9.022125,-0.23536682,4.883713,20.0,2016-11-23 17:07:46,57.78084367842061
9.080963,-0.31381226,4.824875,20.0,2016-11-23 17:07:47,52.595482688890925
9.080963,-0.23536682,4.7856445,20.0,2016-11-23 17:07:48,54.09100051397005
9.100571,-0.31381226,4.707199,20.0,2016-11-23 17:07:49,52.52059916924499
9.022125,-0.2942047,4.9033203,20.0,2016-11-23 17:07:50,56.95046221482595
9.080963,-0.2942047,4.922943,20.0,2016-11-23 17:07:51,61.940917284657374
9.041733,-0.3334198,5.0210114,20.0,2016-11-23 17:07:52,42.20749102519975
9.06134,-0.3334198,4.6875763,20.0,2016-11-23 17:07:53,42.68907085245231
9.080963,-0.3530426,4.922943,20.0,2016-11-23 17:07:54,57.58810831748781
9.022125,-0.3334198,4.5699005,20.0,2016-11-23 17:07:55,65.40339289964054
9.06134,-0.2942047,4.6875763,20.0,2016-11-23 17:07:56,64.90911508025457
9.022125,-0.23536682,4.824875,20.0,2016-11-23 17:07:57,55.766794918694046
9.06134,-0.31381226,4.805252,20.0,2016-11-23 17:07:58,55.36305544210195
9.080963,-0.31381226,5.0602264,20.0,2016-11-23 17:07:59,54.373950207471765
9.022125,-0.31381226,4.864105,20.0,2016-11-23 17:08:00,56.97720291637808
9.080963,-0.2942047,4.883713,20.0,2016-11-23 17:08:01,65.8289494705461
9.041733,-0.37265015,4.9425507,20.0,2016-11-23 17:08:02,68.4896114081012
9.06134,-0.6276245,4.805252,20.0,2016-11-23 17:08:03,64.52986158817707
9.022125,-0.2745819,5.0013885,20.0,2016-11-23 17:08:04,59.273315301513065
9.06134,-0.31381226,4.824875,20.0,2016-11-23 17:08:05,57.242967900044334
9.06134,-0.2942047,4.9033203,20.0,2016-11-23 17:08:06,55.14942667311503
9.100571,-0.3530426,4.8444824,20.0,2016-11-23 17:08:07,39.58748793758485
9.022125,-0.37265015,4.432602,20.0,2016-11-23 17:08:08,59.27547995092603
8.924057,-0.3530426,4.766037,20.0,2016-11-23 17:08:09,55.883543309499814
9.120178,-0.2745819,4.883713,20.0,2016-11-23 17:08:10,48.86567026248352
9.120178,-0.2942047,4.8444824,20.0,2016-11-23 17:08:11,55.41183065976878
8.982895,-0.2942047,4.981781,20.0,2016-11-23 17:08:12,58.07784344454282
9.041733,-0.2942047,4.981781,20.0,2016-11-23 17:08:13,62.044654374979714
9.041733,-0.2745819,4.864105,20.0,2016-11-23 17:08:14,45.722134295399485
9.100571,-0.2745819,4.9033203,20.0,2016-11-23 17:08:15,55.928403481057735
9.080963,-0.3530426,4.8444824,20.0,2016-11-23 17:08:16,55.34240454800661
9.002502,-0.37265015,4.746414,20.0,2016-11-23 17:08:17,65.08293053958069
9.041733,-0.2942047,4.864105,20.0,2016-11-23 17:08:18,61.397298685430634
9.080963,-0.31381226,4.805252,20.0,2016-11-23 17:08:19,54.62279077124627
8.982895,-0.2745819,5.0798492,20.0,2016-11-23 17:08:20,62.56658183930733
9.041733,-0.31381226,4.9033203,20.0,2016-11-23 17:08:21,51.86085905243779
9.080963,-0.3334198,4.864105,20.0,2016-11-23 17:08:22,55.040012034782265
9.080963,-0.31381226,4.7856445,20.0,2016-11-23 17:08:23,60.12935638044327
9.022125,-0.31381226,4.7856445,20.0,2016-11-23 17:08:24,43.837756164581556
9.041733,-0.2942047,4.922943,20.0,2016-11-23 17:08:25,57.316560912867644
9.080963,-0.3334198,4.864105,20.0,2016-11-23 17:08:26,54.19294741134223
9.100571,-0.3530426,4.8444824,20.0,2016-11-23 17:08:27,48.178386671131705
9.041733,-0.31381226,4.824875,20.0,2016-11-23 17:08:28,53.96757529883494
8.963272,-0.31381226,4.864105,20.0,2016-11-23 17:08:29,43.45230445809718
9.022125,-0.2942047,4.8444824,20.0,2016-11-23 17:08:30,61.98628917778959
9.022125,-0.2745819,4.609131,20.0,2016-11-23 17:08:31,60.921499328987984
9.022125,-0.31381226,4.9425507,20.0,2016-11-23 17:08:32,51.64879961422333
8.982895,-0.2745819,4.824875,20.0,2016-11-23 17:08:34,52.605962145363286
9.100571,-0.25497437,4.864105,20.0,2016-11-23 17:08:35,43.08448271609886
8.982895,-0.3334198,4.864105,20.0,2016-11-23 17:08:36,63.47213575468405
9.002502,-0.37265015,5.040619,20.0,2016-11-23 17:08:37,65.9475818121565
9.022125,-0.2745819,4.864105,20.0,2016-11-23 17:08:38,56.47695749771911
9.080963,-0.2942047,4.883713,20.0,2016-11-23 17:08:39,63.372730375007905
9.159409,-0.3530426,4.805252,20.0,2016-11-23 17:08:40,61.20253443690737
9.06134,-0.3530426,4.981781,20.0,2016-11-23 17:08:41,48.444041052023664
9.080963,-0.31381226,4.9425507,20.0,2016-11-23 17:08:42,64.8570971546343
9.041733,-0.2942047,4.8444824,20.0,2016-11-23 17:08:43,63.81581921294511
9.041733,-0.21574402,4.9033203,20.0,2016-11-23 17:08:44,50.23286564433343
8.982895,-0.25497437,4.981781,20.0,2016-11-23 17:08:45,59.513904911273116
9.100571,-0.31381226,5.0210114,20.0,2016-11-23 17:08:46,52.40640365101438
9.100571,-0.3334198,4.6287384,20.0,2016-11-23 17:08:47,60.78371545432658
9.041733,-0.37265015,4.766037,20.0,2016-11-23 17:08:48,44.842501662996824
9.041733,-0.2942047,4.864105,20.0,2016-11-23 17:08:49,40.1618640318085
9.120178,-0.3530426,4.962158,20.0,2016-11-23 17:08:50,40.75707097914083
9.06134,-0.2942047,4.864105,20.0,2016-11-23 17:08:51,54.88119973193942
9.06134,-0.31381226,4.7856445,20.0,2016-11-23 17:08:52,63.42235450062564
9.080963,-0.3530426,4.7268066,20.0,2016-11-23 17:08:53,56.144321177365356
9.080963,-0.2745819,4.8444824,20.0,2016-11-23 17:08:54,55.18934197074198
9.06134,-0.25497437,5.0602264,20.0,2016-11-23 17:08:55,43.29698013790239
9.06134,-0.2745819,4.922943,20.0,2016-11-23 17:08:56,56.219415742663365
9.139801,-0.2942047,4.707199,20.0,2016-11-23 17:08:57,43.75220200157017
9.041733,-0.31381226,4.864105,20.0,2016-11-23 17:08:58,44.74724393193518
9.002502,-0.31381226,5.0013885,20.0,2016-11-23 17:08:59,44.64772945878216
9.002502,-0.3334198,4.8444824,20.0,2016-11-23 17:09:00,44.745034576744025
9.06134,-0.2745819,4.6679688,20.0,2016-11-23 17:09:01,49.80070390016878
9.041733,-0.3334198,4.6875763,20.0,2016-11-23 17:09:02,64.97428328651802
9.041733,-0.2942047,4.8444824,20.0,2016-11-23 17:09:03,59.478665981069916
9.022125,-0.23536682,4.9033203,20.0,2016-11-23 17:09:04,59.644799394866226
9.120178,-0.31381226,4.805252,20.0,2016-11-23 17:09:05,52.50824758359001
9.120178,-0.2942047,4.824875,20.0,2016-11-23 17:09:06,51.414800943182435
9.002502,-0.2942047,4.746414,20.0,2016-11-23 17:09:07,60.89445069204588
8.982895,-0.3530426,4.746414,20.0,2016-11-23 17:09:08,59.570485474358
9.06134,-0.25497437,4.883713,20.0,2016-11-23 17:09:09,59.88263610983193
9.041733,-0.2745819,4.9033203,20.0,2016-11-23 17:09:10,63.85503112916965
9.041733,-0.3334198,5.0013885,20.0,2016-11-23 17:09:11,63.20634365760189
9.100571,-0.31381226,5.0013885,20.0,2016-11-23 17:09:12,66.69969711833384
9.100571,-0.2745819,4.883713,20.0,2016-11-23 17:09:13,63.97411534279591
9.120178,-0.37265015,4.805252,20.0,2016-11-23 17:09:14,64.07003844564863
9.100571,-0.2942047,4.864105,20.0,2016-11-23 17:09:15,62.65158780962834
9.022125,-0.37265015,4.805252,20.0,2016-11-23 17:09:16,58.050361146119236
9.06134,-0.31381226,4.962158,20.0,2016-11-23 17:09:17,64.28874767721351
9.041733,-0.2942047,4.805252,20.0,2016-11-23 17:09:18,66.71672367096582
9.06134,-0.3334198,4.864105,20.0,2016-11-23 17:09:19,59.24172631092256
9.002502,-0.25497437,4.805252,20.0,2016-11-23 17:09:20,42.19468838236617
8.982895,-0.2942047,4.824875,20.0,2016-11-23 17:09:21,51.47055760538588
9.041733,-0.2745819,4.805252,20.0,2016-11-23 17:09:22,60.175328559678434
9.041733,-0.31381226,4.962158,20.0,2016-11-23 17:09:23,62.22791781471613
9.002502,-0.2942047,4.864105,20.0,2016-11-23 17:09:24,56.167166790060534
9.06134,-0.3334198,4.6875763,20.0,2016-11-23 17:09:25,43.34835719232721
9.002502,-0.2942047,4.922943,20.0,2016-11-23 17:09:26,41.719602969234685
9.120178,-0.3530426,4.883713,20.0,2016-11-23 17:09:27,45.40117683085932
9.041733,-0.3334198,4.864105,20.0,2016-11-23 17:09:28,62.220871055890015
9.022125,-0.3334198,4.8444824,20.0,2016-11-23 17:09:29,58.00544336233111
9.022125,-0.3530426,5.256363,20.0,2016-11-23 17:09:30,64.3633929305325
