ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.8124666,-0.17579347,8.93397,12116.0,4.2858324,0.09481845,8.820036,-0.014808655,-0.011940114,0.049565315,0.0011945456,-0.22428083,-0.016365403,2017-08-01 15:23:15,40.40111726633663
4.828534,-0.1521576,8.887891,12102.0,4.293802,0.10435399,8.8160515,0.0016160011,0.012486771,0.008853912,0.002009942,-0.22480462,-0.014950408,2017-08-01 15:23:16,41.29452826114693
4.8323183,-0.1616028,8.897288,12099.0,4.2857585,0.10980694,8.819899,0.0087862015,-0.01007469,0.012686729,0.0047248397,-0.2242499,-0.004433408,2017-08-01 15:23:17,45.73659117004303
4.796399,-0.1360901,8.9161005,12116.0,4.2817917,0.11666815,8.821736,0.0019536018,9.0730935E-4,0.019339561,0.0036690154,-0.22370733,-0.010832676,2017-08-01 15:23:18,49.76532742919691
1.7584655,-0.16349488,9.366607,12285.0,3.1049366,0.30726805,9.297061,-2.0488415,0.36147434,0.60628796,0.008450226,-0.18531014,-0.056897193,2017-08-01 15:23:19,52.78227200011664
4.4674654,1.5993378,9.579166,15215.0,3.6189308,0.70798415,9.08694,-0.106259346,0.78758633,0.3290243,0.061652172,-0.18552797,0.06267228,2017-08-01 15:23:20,44.481289215478014
4.8389254,0.12384337,8.98664,14222.0,3.8972743,1.053135,8.937144,0.40296602,-0.66345966,0.09124565,0.05804445,-0.20239395,0.015028046,2017-08-01 15:23:21,38.5798100327784
0.19979554,-2.8053863,9.873548,13499.0,0.7545854,-1.9621065,9.578681,-0.65203345,-0.64500237,-0.38589954,-0.096490495,-0.04835455,-0.06505524,2017-08-01 15:23:22,48.510801023103056
1.1478546,-2.8337524,9.47196,12670.0,0.52152556,-2.5590355,9.452498,0.089111,0.013832808,0.010730743,-0.13330083,-0.013675531,-0.082436964,2017-08-01 15:23:23,30.302327642069805
1.3331115,-3.103131,9.377888,12683.0,0.6004501,-2.6167605,9.431989,0.077451944,-0.062015533,-0.029480934,-0.13970803,-0.021171285,-0.090024605,2017-08-01 15:23:24,28.94031205883154
1.0750701,-3.429242,9.261268,12279.0,0.8057711,-2.889371,9.33663,-0.16710573,-0.21130753,-0.05524826,-0.15186311,-0.030032698,-0.07572291,2017-08-01 15:23:25,34.65439319073865
1.2423828,-3.6976745,9.127719,11574.0,0.74253196,-3.4043884,9.166742,0.013575375,-0.018550634,-0.011342049,-0.17926724,-0.022123635,-0.090316504,2017-08-01 15:23:26,16.490609038870684
1.2102325,-3.747769,9.108908,11501.0,0.69575626,-3.4762695,9.143406,0.023337185,3.168583E-4,0.0039157867,-0.18283555,-0.017792692,-0.095768094,2017-08-01 15:23:27,35.83786601198894
1.2971923,-3.590863,9.171916,11724.0,0.7604543,-3.3627927,9.180616,0.02017647,0.052834272,0.03671837,-0.177726,-0.02253924,-0.089711085,2017-08-01 15:23:28,39.51239515188562
1.2093017,-3.6636474,9.12866,11645.0,0.778276,-3.3509657,9.183447,0.028808594,-0.0059347153,0.015301704,-0.17739834,-0.021539573,-0.10169466,2017-08-01 15:23:29,44.997812368350516
1.2414367,-3.6097686,9.169092,11628.0,0.77528715,-3.348467,9.184611,-0.020057678,-0.023137093,0.017448425,-0.1765434,-0.022026263,-0.100765966,2017-08-01 15:23:30,50.720132706866465
1.1346252,-3.7175262,9.120189,11608.0,0.7011216,-3.4151912,9.165985,-0.03652811,-0.028253555,-0.020258904,-0.1799234,-0.01709957,-0.1057493,2017-08-01 15:23:31,37.90843510384593
1.1336792,-3.6305664,9.213305,11764.0,0.59886605,-3.4135823,9.173833,-0.022553205,0.015557528,0.02592659,-0.17844455,-0.013282434,-0.10127127,2017-08-01 15:23:32,43.018522387748234
1.0788543,-3.7175262,9.135235,11747.0,0.5960864,-3.419286,9.171889,-6.799698E-4,-0.020129204,-0.021143913,-0.17952245,-0.011639964,-0.10588322,2017-08-01 15:23:33,41.60962487055607
1.0949218,-3.6702697,9.153105,11796.0,0.61515063,-3.3760662,9.186629,0.028077126,0.009832859,0.015806198,-0.17730576,-0.013226764,-0.103892125,2017-08-01 15:23:34,37.668781954188404
1.0845306,-3.6466339,9.172858,11855.0,0.5865883,-3.3967988,9.180853,0.015015721,0.018508673,0.008054733,-0.17827214,-0.01121728,-0.10621571,2017-08-01 15:23:35,34.184180854964104
1.0542724,-3.712796,9.0900955,11914.0,0.6050069,-3.389792,9.182247,0.022207737,0.03393054,0.028954506,-0.17798989,-0.012461407,-0.104809776,2017-08-01 15:23:36,38.50814652427987
1.1459625,-3.6305664,9.180388,12004.0,0.6528512,-3.3648708,9.188134,0.012670398,0.017704487,-4.968643E-4,-0.176689,-0.0165429,-0.09725616,2017-08-01 15:23:37,29.45009027649185
1.2149627,-3.5502288,9.190728,12067.0,0.6948282,-3.2975197,9.20945,9.895563E-4,0.020433187,0.031168938,-0.17346232,-0.020350227,-0.08633126,2017-08-01 15:23:38,33.60974543676916
1.1516387,-3.557782,9.194493,12088.0,0.67469424,-3.3024063,9.209196,-0.009817243,0.012751579,-0.008808136,-0.1734199,-0.019678306,-0.0870688,2017-08-01 15:23:39,34.50061133252913
0.6629608,-4.622113,9.256577,12620.0,0.37802857,-3.7626832,9.048187,-0.15049228,-0.45695257,0.15062904,-0.19664815,5.808506E-4,-0.1008938,2017-08-01 15:23:40,30.160116508322243
0.4030121,-6.293256,8.691318,10382.0,0.7876671,-4.888353,8.464867,-0.89125985,-0.9878588,-0.04721546,-0.2612264,-0.013140843,-0.10547333,2017-08-01 15:23:41,9.436336113090507
-0.09794921,-4.5994234,8.860607,11436.0,-0.17716807,-4.4638476,8.730009,-0.4169528,0.07861519,0.29581642,-0.22996727,0.044815764,-0.14796753,2017-08-01 15:23:42,19.02087918757055
0.080700696,-4.2156496,8.926455,11737.0,-0.48354673,-4.0384865,8.923408,0.11223191,0.11631346,-0.021925926,-0.20716843,0.052683756,-0.12175409,2017-08-01 15:23:43,22.18042903006465
-0.15655822,-4.4831514,8.782552,11739.0,-0.57598865,-4.1682706,8.857999,-0.038624108,-0.08648634,-0.06412697,-0.21192543,0.054691795,-0.115761384,2017-08-01 15:23:44,34.859023448270015
-0.17357177,-4.446286,8.792906,11713.0,-0.64015234,-4.184989,8.845703,-0.008261502,-0.004245758,0.04251194,-0.21357575,0.057815474,-0.11057843,2017-08-01 15:23:45,39.10747099756022
-0.2283966,-4.505826,8.772212,11698.0,-0.66969883,-4.2102966,8.831494,-0.030266464,-0.036169052,0.006421089,-0.21533948,0.05786209,-0.10193652,2017-08-01 15:23:46,18.874414654890476
-0.6660339,-4.3971376,8.858739,11740.0,-1.0827397,-4.174452,8.807498,-0.050337553,0.028316498,0.07630825,-0.20948198,0.08402321,-0.12404149,2017-08-01 15:23:47,23.627268615573858
0.30471498,-4.045514,9.048722,11691.0,-0.38602412,-3.9556737,8.965156,0.21020815,0.1766541,0.12606716,-0.20264262,0.042898007,-0.10869422,2017-08-01 15:23:48,4.739429223184205
0.1988495,-4.2487307,8.870961,11778.0,-0.25888425,-3.9686465,8.963995,-0.020669699,-0.018516302,-0.060471535,-0.20422605,0.0354283,-0.104113184,2017-08-01 15:23:49,19.714135738789384
0.16009218,-4.3924074,8.829573,11784.0,-0.298882,-4.0834203,8.911046,-0.05177915,-0.03370619,-0.01240921,-0.20963976,0.03708709,-0.1006399,2017-08-01 15:23:50,36.850397804289656
0.15725404,-4.311124,8.914217,11846.0,-0.326906,-4.073894,8.914421,0.0035761595,0.014420509,-0.0060482025,-0.20879562,0.04151722,-0.11339307,2017-08-01 15:23:51,33.909428307678624
0.075024426,-4.3668947,8.830514,11846.0,-0.37987134,-4.0998683,8.900402,-0.02657476,-0.026938438,0.027141571,-0.21007897,0.04552573,-0.1178999,2017-08-01 15:23:52,34.68290777969613
-0.017611682,-4.5152864,8.792906,11737.0,-0.4622005,-4.2183824,8.840928,-0.026770413,-0.029946804,-0.0012836456,-0.21625097,0.049735762,-0.113752335,2017-08-01 15:23:53,35.9705914660409
-0.009097278,-4.503003,8.773153,11748.0,-0.48616216,-4.222624,8.837617,0.0064745545,0.014253616,-0.0012397766,-0.21617457,0.05026525,-0.11098517,2017-08-01 15:23:54,38.17691565991145
-0.0015441775,-4.53703,8.796657,11779.0,-0.49420908,-4.212283,8.842105,0.010384113,0.009435177,-0.043455124,-0.21647708,0.05077662,-0.111592025,2017-08-01 15:23:55,20.825946516330873
-0.011935413,-4.501111,8.728941,11823.0,-0.50429696,-4.248773,8.824059,0.0064101815,-0.00420475,-0.03344059,-0.21770093,0.05200541,-0.11314285,2017-08-01 15:23:57,-0.02040541648536721
-0.018557727,-4.467084,8.786317,11846.0,-0.50576353,-4.232799,8.831648,0.0077334046,0.013604641,0.00671196,-0.216833,0.051910877,-0.11288392,2017-08-01 15:23:58,27.529998262495468
-0.009097278,-4.4850435,8.7928915,11828.0,-0.5116821,-4.2269483,8.834108,-0.0056602955,-0.017293453,0.012584686,-0.21639504,0.05262925,-0.11358264,2017-08-01 15:23:59,29.993174859258353
-0.020434558,-4.4292727,8.771271,11828.0,-0.50785893,-4.2043686,8.845098,0.007045269,0.026636124,-0.014456749,-0.2152942,0.051710255,-0.11239105,2017-08-01 15:24:00,36.03768188856993
-0.038409412,-4.4585695,8.794774,11861.0,-0.51100737,-4.197045,8.848394,0.009414971,7.6055527E-4,-0.016680717,-0.21488796,0.05195574,-0.11258336,2017-08-01 15:24:01,38.41461050785766
-0.122531116,-4.528516,8.766564,11893.0,-0.5712149,-4.249482,8.819637,-0.03490013,-0.016146183,0.01233387,-0.21720868,0.057102524,-0.11857854,2017-08-01 15:24:02,37.18770444771942
-0.107409656,-4.4491243,8.831455,11986.0,-0.5707133,-4.2399116,8.824275,0.0037973523,0.012248039,0.015262604,-0.2158405,0.056505267,-0.11767117,2017-08-01 15:24:03,37.76260220290634
-0.08850402,-4.4472322,8.759033,11986.0,-0.5690856,-4.232441,8.827966,0.024915993,-0.0047807693,0.031941414,-0.21660526,0.056351703,-0.11765027,2017-08-01 15:24:04,3.2383197568801707
-0.045016468,-4.465192,8.79948,11978.0,-0.5528249,-4.225649,8.832251,0.0052642226,0.021298409,-0.023762703,-0.21619849,0.055593066,-0.1167527,2017-08-01 15:24:05,27.989267385772013
-0.10267943,-4.466138,8.775977,11965.0,-0.56196946,-4.229016,8.830062,-0.015692532,0.016540527,0.0058898926,-0.21607913,0.05569494,-0.116840415,2017-08-01 15:24:06,35.494550336721076
-0.06392211,-4.4623537,8.768447,11976.0,-0.5633534,-4.2214913,8.833574,-0.0017139316,-0.018828392,-0.0064411163,-0.21561536,0.055369522,-0.11640175,2017-08-01 15:24:07,35.71847983139164
-0.050692737,-4.5171785,8.736471,12021.0,-0.566838,-4.247909,8.820678,-0.0053865314,-0.0432086,-0.04728985,-0.21742153,0.05580287,-0.117210396,2017-08-01 15:24:08,35.86528583750621
-0.05542296,-4.472745,8.795715,12085.0,-0.5610441,-4.2349324,8.827286,-0.0076619983,0.0051617622,-0.01773262,-0.21670954,0.05624928,-0.1175592,2017-08-01 15:24:09,32.548942176866134
-0.1159088,-4.5209627,8.791023,12057.0,-0.5775824,-4.231969,8.827641,-0.018448949,-0.030258656,0.020049095,-0.21607853,0.05679521,-0.11802981,2017-08-01 15:24:10,28.797739350350028
-0.122531116,-4.476529,8.761857,12034.0,-0.6058308,-4.247697,8.818187,0.0074797273,-0.0027647018,-0.004573822,-0.21775153,0.055666205,-0.10551397,2017-08-01 15:24:11,37.550850744350015
-0.12630004,-4.5464907,8.725176,12023.0,-0.6145361,-4.2538905,8.814599,-0.009722829,-0.039351463,-0.011429787,-0.21877858,0.054542694,-0.09872544,2017-08-01 15:24:12,33.71349311692004
-0.1414215,-4.5464907,8.772212,12057.0,-0.63281083,-4.3103395,8.785836,0.00791049,-0.011285782,-0.02077961,-0.22150312,0.056715183,-0.10147025,2017-08-01 15:24:13,37.6939625218772
-0.14709777,-4.5427065,8.767506,12128.0,-0.6115039,-4.287188,8.798663,-0.012467086,0.0017032623,0.019423485,-0.22000901,0.05467251,-0.099063724,2017-08-01 15:24:14,30.932722612823348
0.19222718,-4.676923,8.7204685,11855.0,-0.43391535,-4.3289804,8.788745,0.12017414,0.002207756,-0.0026330948,-0.22149135,0.04792837,-0.099981226,2017-08-01 15:24:15,17.817329415068816
0.22530824,-4.618329,8.790082,11756.0,-0.23498997,-4.335298,8.7932,0.0026019365,0.027518272,0.010748863,-0.22428443,0.03640094,-0.10513806,2017-08-01 15:24:16,17.75655950073761
0.12795717,-4.6277742,8.650886,11758.0,-0.3189388,-4.384899,8.765919,-0.034395576,-0.014452457,0.024147987,-0.22679183,0.039053563,-0.09733432,2017-08-01 15:24:17,35.13956545586419
0.120388806,-4.8773165,8.612321,11757.0,-0.36119017,-4.4985013,8.706516,-0.03895405,-0.07362795,-0.04968548,-0.2309734,0.043607645,-0.10237663,2017-08-01 15:24:18,35.85964528990754
0.1043213,-4.922681,8.533309,11518.0,-0.36718288,-4.670608,8.61516,-0.00930506,-0.004946232,-0.008469582,-0.2418814,0.04735479,-0.111088604,2017-08-01 15:24:19,34.99215252690928
0.08164674,-4.901883,8.524853,11542.0,-0.3835326,-4.6504602,8.625341,-0.01538837,-2.9325485E-4,-0.033576965,-0.24061368,0.048322357,-0.11211123,2017-08-01 15:24:20,34.715385450166636
0.05328065,-4.899045,8.587861,11545.0,-0.42142943,-4.637942,8.630312,-0.007805109,-0.01445055,0.0056905746,-0.2396332,0.05069184,-0.11435137,2017-08-01 15:24:21,-Infinity
0.08446962,-4.898099,8.533309,11530.0,-0.40473148,-4.6644382,8.61682,0.0030766726,-0.02071476,-0.013402939,-0.2412247,0.050128583,-0.11405403,2017-08-01 15:24:22,-5.343383674473882
0.005078137,-4.926465,8.545547,11532.0,-0.44571584,-4.6686063,8.612539,-0.028876066,-0.006896496,-0.0061531067,-0.24100877,0.052890986,-0.11682819,2017-08-01 15:24:23,29.695600513669305
-0.06770629,-4.988858,8.466536,11534.0,-0.51605004,-4.725648,8.577432,-0.025989413,-0.01807499,-0.022229195,-0.24339113,0.058595832,-0.12308736,2017-08-01 15:24:24,33.62118289450065
-0.07054442,-4.9633303,8.495687,11551.0,-0.54256916,-4.730319,8.573219,-0.0065702796,0.00846529,-0.003947258,-0.2433615,0.06051987,-0.12504782,2017-08-01 15:24:25,28.663805768272535
0.105267346,-4.8121004,8.595392,11636.0,-0.43110833,-4.6505747,8.623033,0.042628616,0.06779337,0.02811718,-0.24094227,0.04790132,-0.10045173,2017-08-01 15:24:26,42.35118617004553
0.12701112,-4.8243837,8.626426,11734.0,-0.35423005,-4.549926,8.680039,0.008438081,0.012666225,-0.016724586,-0.23581626,0.04163192,-0.09380456,2017-08-01 15:24:27,33.878545752583896
0.21018678,-4.8489504,8.590686,11726.0,-0.3190573,-4.5868716,8.66194,0.029898107,-0.03721142,-0.028601646,-0.23850527,0.039292455,-0.09309571,2017-08-01 15:24:28,34.80437698229436
0.22059327,-4.862195,8.560593,11666.0,-0.27858916,-4.64058,8.6346855,0.015903592,0.023044586,-0.0017986298,-0.24077377,0.04220866,-0.10989725,2017-08-01 15:24:29,34.95342015690373
0.18467408,-4.892438,8.582229,11693.0,-0.2836056,-4.6395698,8.635065,-0.004642993,-0.0087480545,-0.019976616,-0.2408773,0.04152246,-0.10675799,2017-08-01 15:24:30,28.614345250834674
0.065579236,-5.0228853,8.496628,11546.0,-0.3878762,-4.7341876,8.579476,-0.060688406,-0.063325405,-0.01621914,-0.24502702,0.0472484,-0.10638241,2017-08-01 15:24:31,34.31826212384183
0.033428967,-4.9784517,8.457137,11482.0,-0.4368402,-4.7602234,8.5627,-0.006934315,0.021214485,-0.02640915,-0.24704318,0.048923038,-0.100459166,2017-08-01 15:24:32,34.65795383944672
0.024929821,-4.9964113,8.432677,11523.0,-0.45179138,-4.7569456,8.5637455,-0.0054106712,0.0041236877,-0.051325798,-0.2467658,0.04977067,-0.10078788,2017-08-01 15:24:33,32.14570258982132
-0.023272693,-5.0947237,8.394113,11577.0,-0.47904354,-4.819721,8.527085,0.01126042,0.024570942,0.03246212,-0.2492589,0.051712114,-0.103145115,2017-08-01 15:24:34,35.288679116834295
-0.0024749637,-5.0417757,8.481582,11570.0,-0.49401665,-4.8168483,8.527855,0.0056266785,0.014350414,0.021611214,-0.25007942,0.051581945,-0.09768491,2017-08-01 15:24:35,35.75272840225715
-0.050692737,-5.0654116,8.447723,11568.0,-0.5153149,-4.7989244,8.5366955,-0.0159266,-0.016201496,-0.016199112,-0.24910772,0.05191378,-0.09509107,2017-08-01 15:24:36,37.7225476005739
0.010754406,-5.080533,8.105365,11583.0,-0.54711944,-4.8686533,8.4951315,0.055524766,0.015168667,-0.19198513,-0.25292882,0.053813033,-0.09425314,2017-08-01 15:24:37,30.687434514207716
0.044781506,-5.128751,8.355548,11663.0,-0.4581065,-4.9488864,8.453937,0.02801627,0.041203022,-0.09211254,-0.2576927,0.05358289,-0.10767715,2017-08-01 15:24:38,38.55575180282156
0.054226696,-5.108899,8.399746,11663.0,-0.44794255,-4.8846054,8.491782,0.0047175884,0.009348869,0.003068924,-0.2535723,0.05177738,-0.106715284,2017-08-01 15:24:39,43.67557440259246
0.4975403,-4.256299,8.978183,12124.0,-0.19508061,-4.477818,8.722469,0.21898432,0.49513578,0.3018551,-0.23195763,0.038385972,-0.11680247,2017-08-01 15:24:40,35.55375053983329
0.3831604,-4.7506533,8.640531,12297.0,-0.119834654,-4.5383997,8.692466,-0.05789885,-0.10092163,-0.033988953,-0.2360366,0.02979502,-0.097117774,2017-08-01 15:24:41,28.84685644020123
0.37844545,-4.748761,8.640531,12028.0,-0.078226954,-4.4739013,8.726309,-0.022293933,-0.018083572,-0.015955925,-0.23290801,0.028912136,-0.10286602,2017-08-01 15:24:42,30.39443244684424
0.36803895,-4.7534914,8.670624,12055.0,-0.12117624,-4.489901,8.717597,-0.008816682,-0.0043530464,-0.04888153,-0.23376282,0.029202888,-0.0938689,2017-08-01 15:24:43,30.31471583862505
0.34063417,-4.7317476,8.66499,12078.0,-0.14051744,-4.4746943,8.7251215,-3.2177567E-4,6.699562E-4,-0.009340286,-0.23281604,0.030647794,-0.096553,2017-08-01 15:24:44,40.459220434193874
0.34441835,-4.6646395,8.714836,12088.0,-0.1368037,-4.491018,8.71679,4.4353306E-4,0.062452793,0.034887314,-0.23392874,0.029064365,-0.09040268,2017-08-01 15:24:45,24.659216668922017
0.3453644,-4.712842,8.707305,12116.0,-0.13058457,-4.468385,8.728509,0.013865441,0.055129528,-0.002462387,-0.23271514,0.031168709,-0.101327844,2017-08-01 15:24:46,37.486240413589734
0.3349579,-4.734586,8.706364,12102.0,-0.1380174,-4.46319,8.731052,-0.0075437427,-0.013045311,0.023907661,-0.23207837,0.0311576,-0.099902555,2017-08-01 15:24:47,36.50639402035936
0.32362062,-4.739316,8.673448,12148.0,-0.16037698,-4.4761677,8.724024,0.0044003874,0.001036644,-0.0025291443,-0.23262037,0.032959856,-0.10181432,2017-08-01 15:24:48,36.37169237801119
0.28391725,-4.771451,8.618896,12198.0,-0.17255165,-4.4691963,8.727365,0.026942551,0.07571316,0.02456379,-0.23292646,0.03429562,-0.10321972,2017-08-01 15:24:49,15.802119653662235
0.32645875,-4.683545,8.708246,12238.0,-0.1668925,-4.450051,8.737252,0.013664365,0.024535656,0.02387619,-0.23118378,0.032835413,-0.10055794,2017-08-01 15:24:50,20.396433522724728
0.30471498,-4.653302,8.71766,12279.0,-0.187793,-4.4107246,8.756747,-0.020678833,0.0035862923,0.028151512,-0.2293114,0.033380304,-0.09837026,2017-08-01 15:24:51,38.44822253023824
0.2763489,-4.776181,8.641472,12427.0,-0.19376741,-4.4672465,8.727918,-0.0105256885,-0.053568363,-0.038995743,-0.23219079,0.032976985,-0.094857,2017-08-01 15:24:52,33.78177517819318
0.273526,-4.716626,8.723292,12382.0,-0.22551565,-4.4820366,8.719569,0.014154837,0.01628685,0.04778862,-0.23284951,0.034739457,-0.094926015,2017-08-01 15:24:53,36.08388623423763
0.27824098,-4.5701113,8.838045,12387.0,-0.21640131,-4.4579444,8.7321415,-0.038649037,-0.10042143,-0.19931984,-0.23410591,0.03550577,-0.09822157,2017-08-01 15:24:54,38.78152545708974
0.24515992,-4.746869,8.683802,12435.0,-0.20733231,-4.4445076,8.739207,-0.029183194,-0.042075157,-0.0015707016,-0.23111308,0.031798795,-0.08751083,2017-08-01 15:24:55,35.71162345346354
0.2754181,-4.796033,8.615145,12415.0,-0.21834262,-4.454517,8.733842,-0.013799652,0.089101315,0.04290676,-0.23009975,0.03238856,-0.08723258,2017-08-01 15:24:56,35.490628737465066
0.27729493,-4.679761,8.680978,12415.0,-0.23153552,-4.447374,8.737142,0.023604065,0.032503605,-0.01586628,-0.23091643,0.03474704,-0.09449923,2017-08-01 15:24:57,33.63063477887732
0.2404297,-4.6022615,8.720484,12503.0,-0.22093152,-4.399017,8.761862,-0.020440295,0.036213398,0.017392159,-0.22842368,0.03304532,-0.09083272,2017-08-01 15:24:58,-0.05462895701502138
0.2243622,-4.6041384,8.711071,12528.0,-0.24068533,-4.3779798,8.7718725,-0.012867942,0.021625042,-0.0151872635,-0.2272328,0.033529412,-0.089004144,2017-08-01 15:24:59,32.683830542943824
0.27824098,-4.5398684,8.724234,12544.0,-0.23265412,-4.3432317,8.789346,-0.009862497,-0.043779373,0.042728424,-0.22594564,0.0331262,-0.08789628,2017-08-01 15:25:00,30.8475217178771
0.21397096,-4.5965853,8.7204685,12587.0,-0.24576414,-4.342465,8.789368,-0.021989271,0.0032420158,-0.018194199,-0.22534756,0.03294607,-0.08619515,2017-08-01 15:25:01,28.999153572429822
0.19790345,-4.657071,8.770329,12632.0,-0.256293,-4.3529058,8.783901,-0.022432119,-0.036717415,0.04812908,-0.2258289,0.03386757,-0.087552235,2017-08-01 15:25:02,43.795882780955544
0.2564972,-4.58714,8.798539,12657.0,-0.26839855,-4.3705373,8.774779,-0.014957666,-0.03762245,-0.05385685,-0.22646736,0.0311965,-0.075543724,2017-08-01 15:25:03,12.948105490860776
0.1307953,-4.623044,8.712954,12622.0,-0.32695442,-4.3604126,8.777829,-0.052975476,-0.01841402,0.02227211,-0.22576399,0.037398826,-0.088262185,2017-08-01 15:25:04,41.290807017898274
0.08541566,-4.641019,8.715777,12603.0,-0.35952088,-4.380818,8.766389,-0.034861,0.0027480125,-0.0017471313,-0.22712798,0.038098,-0.08194393,2017-08-01 15:25:05,44.82503217362815
0.10810548,-4.589017,8.7308235,12605.0,-0.3583046,-4.3443813,8.784552,0.024434566,0.028987885,0.013352394,-0.22462404,0.04127182,-0.09766824,2017-08-01 15:25:06,24.486435281299343
0.124172986,-4.586179,8.754342,12639.0,-0.35530537,-4.357085,8.778379,-0.014914095,-0.010077953,-0.0061426163,-0.22511,0.041865014,-0.09961062,2017-08-01 15:25:07,35.60514682524043
0.1043213,-4.658963,8.712954,12717.0,-0.3804186,-4.3693833,8.771212,0.004698366,-0.034011364,-0.0050172806,-0.22597799,0.041552436,-0.092320606,2017-08-01 15:25:08,36.454887410402364
0.10999757,-4.5408144,8.7928915,12708.0,-0.38911587,-4.335552,8.787602,0.014762759,0.037724018,0.042862892,-0.22444962,0.039740726,-0.08337305,2017-08-01 15:25:09,28.62232968775
0.09109193,-4.535138,8.819233,12738.0,-0.4135021,-4.314085,8.797049,0.02349174,0.04041052,0.08230686,-0.22293511,0.04213384,-0.08873291,2017-08-01 15:25:10,5.4464929959908055
0.06840211,-4.5786257,8.770329,12733.0,-0.41214845,-4.294911,8.80649,0.0032255352,-0.025138855,0.019187927,-0.22232786,0.039551347,-0.07822488,2017-08-01 15:25:11,1.8813717868574957
0.023983777,-4.5994234,8.757151,12822.0,-0.43529612,-4.322787,8.791724,-0.004242569,-0.020727634,-0.044908524,-0.22353378,0.041839737,-0.083468325,2017-08-01 15:25:12,42.33121015585655
0.022091687,-4.595639,8.737397,12832.0,-0.45220366,-4.2994986,8.802284,-0.007249564,0.015075684,-0.0112838745,-0.222483,0.04311678,-0.0841896,2017-08-01 15:25:13,43.62024748260245
0.09109193,-4.434003,8.839928,12805.0,-0.4665974,-4.301498,8.800556,0.06264618,0.10283899,0.06941891,-0.2220306,0.04470935,-0.088180915,2017-08-01 15:25:14,31.172925332969736
0.04383546,-4.5133944,8.784434,12781.0,-0.46908662,-4.269833,8.81583,-0.04152888,-0.034757137,-0.06881046,-0.22009791,0.047213253,-0.09713706,2017-08-01 15:25:15,37.53018880510479
-0.026110828,-4.526639,8.696024,12818.0,-0.4802677,-4.297338,8.801853,0.016082466,-0.04094124,-0.0011606216,-0.2217233,0.044858336,-0.08791778,2017-08-01 15:25:16,39.69768531496374
-0.06959838,-4.5521517,8.788199,12813.0,-0.49495742,-4.2608223,8.818775,-0.01624769,0.014665127,-0.0023412704,-0.21956675,0.044360127,-0.08474258,2017-08-01 15:25:17,46.85173860450098
0.006024182,-4.477475,8.764681,12786.0,-0.48392925,-4.2683825,8.815731,-9.0658665E-4,-0.02334261,-0.035689354,-0.21933526,0.04665666,-0.094348155,2017-08-01 15:25:18,41.80397224427429
-0.046908557,-4.499219,8.792906,12808.0,-0.49385843,-4.2429457,8.827452,-0.03549424,0.0034251213,0.011760712,-0.21933585,0.042626463,-0.07408193,2017-08-01 15:25:19,43.59218569058452
-0.045962512,-4.5133944,8.783493,12840.0,-0.49454033,-4.2522707,8.822926,0.0044518113,0.025726795,-0.0076503754,-0.2197272,0.043180946,-0.07813814,2017-08-01 15:25:20,40.72520959763637
0.0098083615,-4.569165,8.738339,12863.0,-0.4904321,-4.283634,8.80797,0.009220749,-0.029792786,-0.0029096603,-0.22077522,0.046656225,-0.09170401,2017-08-01 15:25:21,37.596763416724585
-0.046908557,-4.4538546,8.82769,12870.0,-0.52742106,-4.2584314,8.8180485,0.0031017065,0.046324253,0.045419693,-0.21946484,0.047327075,-0.086777836,2017-08-01 15:25:22,37.31881754678984
0.0069702268,-4.4169893,8.812644,12837.0,-0.5241241,-4.250858,8.821898,0.037480652,0.07281971,0.032699585,-0.21929912,0.04600284,-0.081859775,2017-08-01 15:25:23,31.528848027951177
-0.017611682,-4.5162325,8.742105,12914.0,-0.50896204,-4.2269034,8.834288,0.033330917,-0.0073132515,-0.03603363,-0.21714811,0.046438705,-0.08742695,2017-08-01 15:25:24,23.29528173585721
-0.049746692,-4.501111,8.74587,12982.0,-0.50751543,-4.227929,8.833879,-0.010405362,0.029524326,0.029585838,-0.21768755,0.04858715,-0.09655928,2017-08-01 15:25:25,37.66957116966501
0.023037732,-4.477475,8.739281,12957.0,-0.49219272,-4.2202373,8.838424,-6.800294E-4,0.026966095,0.10008049,-0.21706468,0.045183178,-0.0845885,2017-08-01 15:25:26,40.60241414366753
-0.028002918,-4.4604616,8.759033,12976.0,-0.49833137,-4.1995306,8.847938,-0.007345259,-0.0027823448,-0.036118507,-0.21647353,0.04494387,-0.08435018,2017-08-01 15:25:27,21.477294486530496
-0.041232288,-4.467084,8.814527,12990.0,-0.49738237,-4.1999617,8.847786,-0.021986961,-0.009585381,0.02593708,-0.21641785,0.04529648,-0.0861447,2017-08-01 15:25:28,16.100110306591993
0.006024182,-4.4264345,8.793833,13015.0,-0.49997577,-4.2228713,8.836728,0.001540333,-0.05769825,-0.024868965,-0.21810746,0.043374818,-0.07641629,2017-08-01 15:25:29,39.100402956702474
-0.050692737,-4.524747,8.797598,13055.0,-0.5028027,-4.223469,8.836283,-0.021719933,-0.031463623,0.008869171,-0.21802668,0.044038042,-0.07870098,2017-08-01 15:25:30,34.05813886543089
