ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.11,-1.532,9.347,4.0,2017-07-19 11:49:40,9.362996683753208
1.11,-1.494,9.347,4.0,2017-07-19 11:49:41,9.553250104694309
1.072,-1.494,9.385,4.0,2017-07-19 11:49:42,9.20878126092523
1.11,-1.532,9.308,4.0,2017-07-19 11:49:44,9.24526616449181
1.072,-1.532,9.385,4.0,2017-07-19 11:49:45,10.190229343735355
0.957,-1.532,9.308,4.0,2017-07-19 11:49:46,10.269870665503035
0.996,-1.57,9.423,4.0,2017-07-19 11:49:47,10.485434580289493
1.11,-1.494,9.538,4.0,2017-07-19 11:49:48,10.590165672074352
1.034,-1.647,9.347,4.0,2017-07-19 11:49:49,9.527319184140863
1.149,-1.647,9.423,4.0,2017-07-19 11:49:50,9.783481685959392
1.072,-1.532,9.194,4.0,2017-07-19 11:49:51,10.105997162227244
1.11,-1.57,9.347,4.0,2017-07-19 11:49:52,9.79327814105339
1.034,-1.532,9.308,4.0,2017-07-19 11:49:53,8.932241078314503
1.11,-1.417,9.385,4.0,2017-07-19 11:49:54,9.656370858432986
0.957,-1.455,9.462,4.0,2017-07-19 11:49:55,9.488368745305621
1.11,-1.685,9.5,4.0,2017-07-19 11:49:56,9.739797607864741
1.072,-1.494,9.347,4.0,2017-07-19 11:49:57,10.486193040790727
1.11,-1.608,9.385,4.0,2017-07-19 11:49:58,9.283198248628691
0.996,-1.57,9.462,4.0,2017-07-19 11:49:59,9.398944572680387
1.072,-1.532,9.308,4.0,2017-07-19 11:50:00,9.55818300087328
1.149,-1.608,9.347,4.0,2017-07-19 11:50:01,9.7490190172476
0.996,-1.532,9.347,4.0,2017-07-19 11:50:02,9.561703070894724
1.11,-1.57,9.308,4.0,2017-07-19 11:50:03,9.418868601983363
1.072,-1.532,9.347,4.0,2017-07-19 11:50:04,9.753959030500301
1.149,-1.532,9.155,4.0,2017-07-19 11:50:05,9.337383234146063
1.11,-1.57,9.347,4.0,2017-07-19 11:50:06,9.119322945728376
0.996,-1.57,9.308,4.0,2017-07-19 11:50:07,9.402839372397988
1.072,-1.57,9.347,4.0,2017-07-19 11:50:08,9.236173633488935
1.11,-1.494,9.308,4.0,2017-07-19 11:50:09,9.317825404843726
1.11,-1.494,9.347,4.0,2017-07-19 11:50:10,9.044397561138501
1.149,-1.608,9.385,4.0,2017-07-19 11:50:11,10.298472829435717
1.072,-1.57,9.385,4.0,2017-07-19 11:50:12,20.19546281002386
1.072,-1.608,9.27,4.0,2017-07-19 11:50:13,10.60826899868192
1.072,-1.532,9.423,4.0,2017-07-19 11:50:14,9.035138957439047
1.072,-1.608,9.462,4.0,2017-07-19 11:50:15,11.768116579321264
0.957,-1.608,9.308,4.0,2017-07-19 11:50:16,10.470237487294725
1.072,-1.57,9.308,4.0,2017-07-19 11:50:17,8.744954073091689
1.11,-1.57,9.347,4.0,2017-07-19 11:50:18,9.283698443828673
1.149,-1.455,9.347,4.0,2017-07-19 11:50:19,9.632665899532036
1.034,-1.494,9.347,4.0,2017-07-19 11:50:20,9.591858472705635
1.072,-1.57,9.308,4.0,2017-07-19 11:50:21,9.966578648552222
1.11,-1.57,9.27,4.0,2017-07-19 11:50:22,9.651088727175155
1.072,-1.57,9.308,4.0,2017-07-19 11:50:23,9.013902021140492
1.072,-1.532,9.347,4.0,2017-07-19 11:50:24,21.257020039122718
1.072,-1.494,9.308,4.0,2017-07-19 11:50:25,14.01294498910207
1.034,-1.494,9.347,4.0,2017-07-19 11:50:26,10.914642963371097
0.996,-1.494,9.385,4.0,2017-07-19 11:50:27,11.435606205074437
1.072,-1.532,9.347,4.0,2017-07-19 11:50:28,9.591858472705635
1.11,-1.494,9.385,4.0,2017-07-19 11:50:29,9.331203568316361
1.072,-1.57,9.347,4.0,2017-07-19 11:50:30,9.3430607710241
1.11,-1.57,9.308,4.0,2017-07-19 11:50:31,8.74382147566213
1.034,-1.494,9.423,4.0,2017-07-19 11:50:32,8.852607018135133
1.149,-1.608,9.27,4.0,2017-07-19 11:50:33,9.17737249767071
1.11,-1.57,9.308,4.0,2017-07-19 11:50:34,9.388704073751978
1.11,-1.532,9.232,4.0,2017-07-19 11:50:35,9.070479809879597
1.034,-1.57,9.385,4.0,2017-07-19 11:50:36,8.954149917499542
1.072,-1.532,9.27,4.0,2017-07-19 11:50:37,8.692546442991624
1.149,-1.532,9.385,4.0,2017-07-19 11:50:38,8.822954661890861
1.034,-1.608,9.462,4.0,2017-07-19 11:50:39,8.777390570955305
1.034,-1.532,9.385,4.0,2017-07-19 11:50:40,10.501334500629282
1.072,-1.532,9.308,4.0,2017-07-19 11:50:41,9.19502001128035
1.11,-1.57,9.385,4.0,2017-07-19 11:50:42,9.04413330333812
1.11,-1.494,9.385,4.0,2017-07-19 11:50:43,9.297431284491935
1.149,-1.532,9.347,4.0,2017-07-19 11:50:44,9.323032922023447
1.034,-1.532,9.423,4.0,2017-07-19 11:50:45,8.924098563300651
1.072,-1.455,9.385,4.0,2017-07-19 11:50:46,8.799533485147226
1.149,-1.723,9.308,4.0,2017-07-19 11:50:47,9.043869029457303
0.957,-1.57,9.385,4.0,2017-07-19 11:50:48,11.734679720280912
1.11,-1.532,9.385,4.0,2017-07-19 11:50:49,11.09533068247183
1.149,-1.608,9.385,4.0,2017-07-19 11:50:50,8.988547531686137
1.149,-1.455,9.538,4.0,2017-07-19 11:50:51,9.084117087425094
1.034,-1.532,9.385,4.0,2017-07-19 11:50:52,8.954689480777542
1.072,-1.532,9.423,4.0,2017-07-19 11:50:53,11.418201425069952
1.072,-1.532,9.308,4.0,2017-07-19 11:50:54,16.844412122080527
1.034,-1.608,9.653,4.0,2017-07-19 11:50:55,9.742498584258014
1.11,-1.532,9.347,4.0,2017-07-19 11:50:56,10.406401921430676
1.072,-1.494,9.308,4.0,2017-07-19 11:50:57,10.526203070928515
0.996,-1.494,9.385,4.0,2017-07-19 11:50:58,10.80381247817579
1.072,-1.532,9.347,4.0,2017-07-19 11:50:59,9.834227696063847
0.957,-1.532,9.308,4.0,2017-07-19 11:51:00,9.281447111613911
1.187,-1.455,9.347,4.0,2017-07-19 11:51:01,13.964700835623443
1.034,-1.532,9.27,4.0,2017-07-19 11:51:02,10.952613185933588
1.187,-1.608,9.194,4.0,2017-07-19 11:51:03,18.74246196874258
1.11,-1.608,9.5,4.0,2017-07-19 11:51:04,10.066289723971593
1.034,-1.647,9.27,4.0,2017-07-19 11:51:05,11.148558729407183
1.034,-1.532,9.347,4.0,2017-07-19 11:51:06,14.424215832289487
1.149,-1.608,9.347,4.0,2017-07-19 11:51:07,10.623358906878517
1.149,-1.455,9.308,4.0,2017-07-19 11:51:08,9.25030935709131
1.072,-1.494,9.347,4.0,2017-07-19 11:51:09,9.50147036317581
1.072,-1.608,9.347,4.0,2017-07-19 11:51:10,10.568453222455831
1.11,-1.57,9.347,4.0,2017-07-19 11:51:11,10.067960167693917
1.149,-1.57,9.308,4.0,2017-07-19 11:51:12,9.352670968025766
1.072,-1.608,9.347,4.0,2017-07-19 11:51:13,11.38626447639749
1.072,-1.57,9.308,4.0,2017-07-19 11:51:14,9.152699529035642
1.034,-1.685,9.194,4.0,2017-07-19 11:51:15,12.246094321241026
1.072,-1.532,9.308,4.0,2017-07-19 11:51:16,10.622807760091376
1.034,-1.532,9.385,4.0,2017-07-19 11:51:17,9.390656507533231
1.034,-1.57,9.347,4.0,2017-07-19 11:51:18,9.542189468165319
1.072,-1.532,9.27,4.0,2017-07-19 11:51:19,9.459885607938453
1.072,-1.57,9.347,4.0,2017-07-19 11:51:20,9.57505337692793
1.034,-1.57,9.347,4.0,2017-07-19 11:51:21,12.46634161250431
1.072,-1.57,9.308,4.0,2017-07-19 11:51:22,11.686626098032791
1.072,-1.57,9.385,4.0,2017-07-19 11:51:23,10.218350902400896
1.149,-1.57,9.423,4.0,2017-07-19 11:51:24,11.689070195156754
1.034,-1.494,9.308,4.0,2017-07-19 11:51:25,11.113255355686595
1.034,-1.532,9.308,4.0,2017-07-19 11:51:26,10.036742203811041
1.149,-1.532,9.347,4.0,2017-07-19 11:51:27,9.678577261283545
1.072,-1.685,9.27,4.0,2017-07-19 11:51:28,10.62115389994186
0.957,-1.379,9.308,4.0,2017-07-19 11:51:29,9.900256421373308
1.149,-1.494,9.27,4.0,2017-07-19 11:51:30,9.24349966260899
1.072,-1.494,9.462,4.0,2017-07-19 11:51:31,10.716591096606667
1.034,-1.532,9.27,4.0,2017-07-19 11:51:32,9.723104364965744
1.034,-1.494,9.27,4.0,2017-07-19 11:51:33,10.504922852970218
1.072,-1.57,9.347,4.0,2017-07-19 11:51:34,9.271677830035655
1.11,-1.608,9.308,4.0,2017-07-19 11:51:35,9.149347595919007
1.11,-1.532,9.27,4.0,2017-07-19 11:51:36,9.645570079974327
1.072,-1.532,9.308,4.0,2017-07-19 11:51:37,9.414502857912906
1.072,-1.57,9.27,4.0,2017-07-19 11:51:38,8.824066811658536
0.957,-1.455,9.347,4.0,2017-07-19 11:51:39,8.923555185781138
1.072,-1.57,9.385,4.0,2017-07-19 11:51:40,9.989171561244895
1.11,-1.57,9.27,4.0,2017-07-19 11:51:41,11.715722023705215
1.11,-1.647,9.385,4.0,2017-07-19 11:51:42,9.274686104101239
1.034,-1.494,9.308,4.0,2017-07-19 11:51:43,28.268290100872456
1.072,-1.494,9.385,4.0,2017-07-19 11:51:44,27.186468208501104
1.11,-1.57,9.308,4.0,2017-07-19 11:51:45,15.209298082888406
1.225,-1.608,9.308,4.0,2017-07-19 11:51:46,10.570313235683557
1.072,-1.57,9.347,4.0,2017-07-19 11:51:47,10.345140908888261
1.072,-1.494,9.347,4.0,2017-07-19 11:51:48,12.00606857014562
1.072,-1.494,9.385,4.0,2017-07-19 11:51:49,29.31059396611335
1.072,-1.532,9.347,4.0,2017-07-19 11:51:50,28.02903612173528
1.072,-1.57,9.347,4.0,2017-07-19 11:51:51,26.504379641883894
1.149,-1.455,9.117,4.0,2017-07-19 11:51:52,36.144596005703114
1.11,-1.57,9.308,4.0,2017-07-19 11:51:53,38.51151320984926
1.11,-1.494,9.308,4.0,2017-07-19 11:51:54,42.67059678627969
1.034,-1.494,9.462,4.0,2017-07-19 11:51:55,35.92847610903086
0.996,-1.57,9.347,4.0,2017-07-19 11:51:56,24.90276792657974
1.11,-1.532,9.385,4.0,2017-07-19 11:51:57,18.34987270471649
1.11,-1.57,9.385,4.0,2017-07-19 11:51:58,30.52889051420591
1.072,-1.57,9.423,4.0,2017-07-19 11:51:59,25.12650007095804
1.11,-1.57,9.347,4.0,2017-07-19 11:52:00,34.577450350518106
1.072,-1.532,9.385,4.0,2017-07-19 11:52:01,33.94111827786524
1.072,-1.532,9.308,4.0,2017-07-19 11:52:02,33.56760618291806
1.11,-1.57,9.423,4.0,2017-07-19 11:52:03,28.39678090615079
1.149,-1.532,9.347,4.0,2017-07-19 11:52:04,15.094361826683754
1.072,-1.57,9.308,4.0,2017-07-19 11:52:05,13.957886634811462
1.072,-1.57,9.385,4.0,2017-07-19 11:52:06,10.023896671912997
1.072,-1.532,9.347,4.0,2017-07-19 11:52:07,10.949376441062107
1.11,-1.608,9.385,4.0,2017-07-19 11:52:08,11.263096451965772
1.034,-1.532,9.308,4.0,2017-07-19 11:52:09,9.4718760761266
1.11,-1.57,9.308,4.0,2017-07-19 11:52:10,9.791498610268798
1.11,-1.532,9.423,4.0,2017-07-19 11:52:11,9.427828872722742
1.149,-1.57,9.347,4.0,2017-07-19 11:52:12,10.157836641611752
1.072,-1.455,9.347,4.0,2017-07-19 11:52:13,10.227214880430989
1.072,-1.532,9.308,4.0,2017-07-19 11:52:14,9.133325765372366
1.149,-1.57,9.27,4.0,2017-07-19 11:52:15,10.167845078545959
1.072,-1.608,9.308,4.0,2017-07-19 11:52:16,10.06566314189163
1.034,-1.455,9.347,4.0,2017-07-19 11:52:17,9.648330280153484
1.034,-1.532,9.385,4.0,2017-07-19 11:52:18,19.617778536052207
1.034,-1.57,9.5,4.0,2017-07-19 11:52:19,12.636846022783208
1.11,-1.494,9.347,4.0,2017-07-19 11:52:20,10.258296922230628
1.149,-1.608,9.462,4.0,2017-07-19 11:52:21,10.11757063961353
1.11,-1.532,9.308,4.0,2017-07-19 11:52:22,12.115053613567369
1.187,-1.494,9.423,4.0,2017-07-19 11:52:23,10.234855602024188
1.11,-1.532,9.347,4.0,2017-07-19 11:52:24,9.345280397034042
1.11,-1.455,9.308,4.0,2017-07-19 11:52:25,9.49313754431232
1.072,-1.57,9.308,4.0,2017-07-19 11:52:26,10.170496511349445
1.034,-1.494,9.347,4.0,2017-07-19 11:52:27,11.682741467401133
1.11,-1.57,9.308,4.0,2017-07-19 11:52:28,10.397316057285897
1.11,-1.57,9.27,4.0,2017-07-19 11:52:29,10.603842503388247
0.996,-1.532,9.385,4.0,2017-07-19 11:52:30,19.190039935524275
1.034,-1.57,9.385,4.0,2017-07-19 11:52:31,9.530628094639242
1.072,-1.608,9.347,4.0,2017-07-19 11:52:32,11.126200547632177
1.11,-1.532,9.232,4.0,2017-07-19 11:52:33,10.564544599773606
1.149,-1.532,9.308,4.0,2017-07-19 11:52:34,10.484865647974663
1.072,-1.532,9.347,4.0,2017-07-19 11:52:35,10.795521888281925
1.149,-1.494,9.347,4.0,2017-07-19 11:52:36,10.806983411133862
0.996,-1.532,9.347,4.0,2017-07-19 11:52:37,9.974904808061666
1.072,-1.532,9.347,4.0,2017-07-19 11:52:38,10.281214890026476
1.034,-1.532,9.347,4.0,2017-07-19 11:52:40,11.274812752057796
1.11,-1.532,9.347,4.0,2017-07-19 11:52:41,11.079647694496675
1.149,-1.532,9.27,4.0,2017-07-19 11:52:42,11.435606205074437
1.072,-1.532,9.385,4.0,2017-07-19 11:52:43,11.368505685702585
1.11,-1.494,9.385,4.0,2017-07-19 11:52:44,10.7268277540778
1.034,-1.608,9.308,4.0,2017-07-19 11:52:45,11.045944606673714
1.11,-1.685,9.385,4.0,2017-07-19 11:52:46,12.020741145608476
1.034,-1.57,9.347,4.0,2017-07-19 11:52:47,11.007103778878651
1.034,-1.494,9.27,4.0,2017-07-19 11:52:48,10.66085587314721
1.11,-1.532,9.117,4.0,2017-07-19 11:52:49,10.772685195219719
1.11,-1.608,9.347,4.0,2017-07-19 11:52:50,10.438341142114114
1.034,-1.57,9.347,4.0,2017-07-19 11:52:51,10.385689391001186
1.149,-1.532,9.308,4.0,2017-07-19 11:52:52,10.233047171925591
1.072,-1.57,9.308,4.0,2017-07-19 11:52:53,9.804827351633259
1.11,-1.494,9.385,4.0,2017-07-19 11:52:54,10.12313970832156
1.072,-1.532,9.462,4.0,2017-07-19 11:52:55,11.367267585824191
1.034,-1.57,9.347,4.0,2017-07-19 11:52:56,11.268800221837655
1.11,-1.455,9.385,4.0,2017-07-19 11:52:57,10.580714613928313
1.072,-1.532,9.462,4.0,2017-07-19 11:52:58,12.785973196827543
1.072,-1.57,9.347,4.0,2017-07-19 11:52:59,12.838575241298793
1.072,-1.57,9.27,4.0,2017-07-19 11:53:00,11.336667479639024
1.072,-1.57,9.308,4.0,2017-07-19 11:53:01,10.49358109726885
1.034,-1.57,9.347,4.0,2017-07-19 11:53:02,8.944426297946265
1.034,-1.532,9.308,4.0,2017-07-19 11:53:03,9.459645460584635
0.996,-1.532,9.385,4.0,2017-07-19 11:53:04,10.631984420774497
1.149,-1.532,9.385,4.0,2017-07-19 11:53:05,10.44638505349818
1.034,-1.494,9.385,4.0,2017-07-19 11:53:06,10.884475721850059
1.11,-1.532,9.385,4.0,2017-07-19 11:53:07,15.861596822733935
1.11,-1.57,9.347,4.0,2017-07-19 11:53:08,9.634973031343112
1.11,-1.494,9.347,4.0,2017-07-19 11:53:09,9.616713197599445
1.149,-1.532,9.347,4.0,2017-07-19 11:53:10,9.701125049670797
1.149,-1.532,9.232,4.0,2017-07-19 11:53:11,9.518088189143493
0.996,-1.494,9.423,4.0,2017-07-19 11:53:12,10.015663998879123
1.034,-1.532,9.385,4.0,2017-07-19 11:53:13,9.585797464459683
1.11,-1.532,9.308,4.0,2017-07-19 11:53:14,8.979168964495805
0.996,-1.57,9.347,4.0,2017-07-19 11:53:15,9.174039560723434
0.957,-1.494,9.538,4.0,2017-07-19 11:53:16,10.852006577862316
1.072,-1.532,9.347,4.0,2017-07-19 11:53:17,11.103562195207203
1.072,-1.532,9.347,4.0,2017-07-19 11:53:18,10.94698992659822
1.11,-1.647,9.27,4.0,2017-07-19 11:53:19,10.49377036944944
1.072,-1.532,9.308,4.0,2017-07-19 11:53:20,10.775346802718008
1.11,-1.57,9.308,4.0,2017-07-19 11:53:21,10.956698260726526
1.034,-1.608,9.347,4.0,2017-07-19 11:53:22,12.234066976465702
1.11,-1.608,9.423,4.0,2017-07-19 11:53:23,10.620234816532289
1.11,-1.532,9.347,4.0,2017-07-19 11:53:24,10.440832516656652
1.187,-1.532,9.347,4.0,2017-07-19 11:53:25,10.256098418167968
1.11,-1.57,9.347,4.0,2017-07-19 11:53:26,10.69279210330319
1.149,-1.494,9.347,4.0,2017-07-19 11:53:27,9.807488198128645
1.072,-1.532,9.347,4.0,2017-07-19 11:53:28,11.294217481753924
1.072,-1.57,9.385,4.0,2017-07-19 11:53:29,10.708132155804574
1.11,-1.532,9.385,4.0,2017-07-19 11:53:30,9.575287226903432
1.034,-1.608,9.232,4.0,2017-07-19 11:53:31,19.1813174391768
1.072,-1.532,9.347,4.0,2017-07-19 11:53:32,9.855106750362308
1.034,-1.57,9.27,4.0,2017-07-19 11:53:33,9.623425096388123
1.072,-1.57,9.385,4.0,2017-07-19 11:53:34,9.0654862572364
1.11,-1.532,9.27,4.0,2017-07-19 11:53:35,9.215899593897
1.034,-1.532,9.347,4.0,2017-07-19 11:53:36,9.977037152003474
1.11,-1.532,9.347,4.0,2017-07-19 11:53:37,10.761310640165567
1.149,-1.532,9.423,4.0,2017-07-19 11:53:38,18.761766678335697
1.149,-1.608,9.308,4.0,2017-07-19 11:53:39,25.108943724060108
1.072,-1.532,9.308,4.0,2017-07-19 11:53:40,29.369288240175308
1.11,-1.494,9.347,4.0,2017-07-19 11:53:41,20.68439532086503
1.072,-1.532,9.462,4.0,2017-07-19 11:53:42,10.110340831353163
1.072,-1.608,9.385,4.0,2017-07-19 11:53:43,9.527792040020152
1.11,-1.532,9.385,4.0,2017-07-19 11:53:44,8.955768406270709
1.034,-1.57,9.27,4.0,2017-07-19 11:53:45,9.302912284876308
0.996,-1.532,9.347,4.0,2017-07-19 11:53:46,9.257108390753977
1.11,-1.57,9.385,4.0,2017-07-19 11:53:47,9.250813354401732
1.034,-1.494,9.308,4.0,2017-07-19 11:53:48,9.356361542549504
1.072,-1.532,9.423,4.0,2017-07-19 11:53:49,8.693406006540998
1.072,-1.494,9.347,4.0,2017-07-19 11:53:50,9.695214733904132
0.996,-1.57,9.347,4.0,2017-07-19 11:53:51,10.178034049104935
1.11,-1.57,9.27,4.0,2017-07-19 11:53:52,9.720165130522533
0.996,-1.455,9.423,4.0,2017-07-19 11:53:53,11.999650423924766
1.034,-1.532,9.385,4.0,2017-07-19 11:53:54,10.764690571585744
1.072,-1.532,9.232,4.0,2017-07-19 11:53:55,10.138161161869586
0.996,-1.494,9.385,4.0,2017-07-19 11:53:56,9.64764039455424
1.149,-1.608,9.385,4.0,2017-07-19 11:53:57,9.84874378159572
1.11,-1.57,9.5,4.0,2017-07-19 11:53:58,9.009375762451445
1.11,-1.57,9.347,4.0,2017-07-19 11:53:59,9.49409067606618
1.072,-1.494,9.308,4.0,2017-07-19 11:54:00,10.383748583524175
1.034,-1.494,9.347,4.0,2017-07-19 11:54:01,14.328847725103726
1.072,-1.532,9.462,4.0,2017-07-19 11:54:02,21.187467165233144
1.072,-1.532,9.308,4.0,2017-07-19 11:54:03,20.466372750956182
1.149,-1.532,9.462,4.0,2017-07-19 11:54:04,12.229246696649561
1.072,-1.57,9.347,4.0,2017-07-19 11:54:05,10.704527603313938
1.072,-1.57,9.308,4.0,2017-07-19 11:54:06,10.947842403746709
1.072,-1.57,9.385,4.0,2017-07-19 11:54:07,10.298670798430349
1.072,-1.494,9.347,4.0,2017-07-19 11:54:08,10.194692385328555
1.11,-1.57,9.385,4.0,2017-07-19 11:54:09,9.950521798464047
1.072,-1.608,9.27,4.0,2017-07-19 11:54:10,10.931616654548929
1.149,-1.608,9.385,4.0,2017-07-19 11:54:11,11.798916239354899
1.149,-1.532,9.27,4.0,2017-07-19 11:54:12,10.100406053570223
1.072,-1.532,9.347,4.0,2017-07-19 11:54:13,9.765836947722406
1.034,-1.455,9.27,4.0,2017-07-19 11:54:14,13.11774549133972
1.11,-1.532,9.27,4.0,2017-07-19 11:54:15,21.045711261081742
1.034,-1.685,9.538,4.0,2017-07-19 11:54:16,10.60144293333135
1.072,-1.57,9.308,4.0,2017-07-19 11:54:17,10.211287068854096
1.149,-1.608,9.347,4.0,2017-07-19 11:54:18,10.380252942914101
1.149,-1.57,9.308,4.0,2017-07-19 11:54:19,9.417413841534621
1.072,-1.532,9.347,4.0,2017-07-19 11:54:20,9.77701282835968
1.034,-1.57,9.385,4.0,2017-07-19 11:54:21,10.165396164528325
1.149,-1.455,9.385,4.0,2017-07-19 11:54:22,9.931605754696944
1.11,-1.494,9.308,4.0,2017-07-19 11:54:23,9.510736709549892
1.11,-1.57,9.308,4.0,2017-07-19 11:54:24,10.74151197865451
1.149,-1.532,9.308,4.0,2017-07-19 11:54:25,9.160939436298703
1.11,-1.532,9.423,4.0,2017-07-19 11:54:26,9.052054051145646
1.034,-1.494,9.308,4.0,2017-07-19 11:54:27,9.36864085637064
1.11,-1.57,9.308,4.0,2017-07-19 11:54:28,8.726512666107988
1.072,-1.532,9.385,4.0,2017-07-19 11:54:29,9.48001072613861
1.11,-1.494,9.423,4.0,2017-07-19 11:54:30,9.962088711354781
1.072,-1.57,9.347,4.0,2017-07-19 11:54:31,9.74699648204397
0.996,-1.532,9.308,4.0,2017-07-19 11:54:32,10.27743677337321
1.072,-1.532,9.232,4.0,2017-07-19 11:54:33,10.357462437659413
1.11,-1.57,9.347,4.0,2017-07-19 11:54:34,10.339065077430865
0.957,-1.532,9.347,4.0,2017-07-19 11:54:35,10.056462870177542
1.11,-1.494,9.385,4.0,2017-07-19 11:54:36,9.920173256207889
1.034,-1.57,9.308,4.0,2017-07-19 11:54:37,9.456762656085134
1.149,-1.494,9.347,4.0,2017-07-19 11:54:38,9.961446912656186
1.072,-1.608,9.385,4.0,2017-07-19 11:54:39,17.11387027747237
1.072,-1.494,9.385,4.0,2017-07-19 11:54:40,16.150639479658892
1.072,-1.532,9.462,4.0,2017-07-19 11:54:41,9.151410630133459
1.11,-1.532,9.27,4.0,2017-07-19 11:54:42,9.238195841694509
1.072,-1.532,9.308,4.0,2017-07-19 11:54:43,9.432906220062343
1.072,-1.57,9.423,4.0,2017-07-19 11:54:44,9.470678517917154
1.11,-1.532,9.308,4.0,2017-07-19 11:54:45,8.79113807402897
1.11,-1.532,9.27,4.0,2017-07-19 11:54:46,8.425763328350747
1.072,-1.57,9.347,4.0,2017-07-19 11:54:47,9.51026199294899
1.11,-1.608,9.27,4.0,2017-07-19 11:54:48,9.992359199794063
1.034,-1.494,9.385,4.0,2017-07-19 11:54:49,8.993897633772084
1.034,-1.532,9.347,4.0,2017-07-19 11:54:50,9.67240749306723
1.11,-1.455,9.308,4.0,2017-07-19 11:54:51,9.759789992661792
1.072,-1.494,9.385,4.0,2017-07-19 11:54:52,9.537002454192656
1.072,-1.494,9.385,4.0,2017-07-19 11:54:53,9.569437196628227
1.149,-1.532,9.232,4.0,2017-07-19 11:54:54,9.29867757394263
1.072,-1.532,9.347,4.0,2017-07-19 11:54:55,34.40145848690152
1.11,-1.532,9.27,4.0,2017-07-19 11:54:56,25.178206645074827
1.149,-1.608,9.079,4.0,2017-07-19 11:54:57,24.191632356730818
1.149,-1.532,9.347,4.0,2017-07-19 11:54:58,22.797825358337235
1.11,-1.57,9.347,4.0,2017-07-19 11:54:59,11.298150952559027
1.11,-1.608,9.27,4.0,2017-07-19 11:55:00,11.37639028590575
1.034,-1.57,9.423,4.0,2017-07-19 11:55:01,10.208054057161288
1.072,-1.532,9.385,4.0,2017-07-19 11:55:02,9.79105361361704
1.149,-1.532,9.347,4.0,2017-07-19 11:55:03,9.211070569167616
1.11,-1.494,9.27,4.0,2017-07-19 11:55:04,9.414745514419131
1.034,-1.532,9.423,4.0,2017-07-19 11:55:05,9.588129622618526
1.072,-1.608,9.308,4.0,2017-07-19 11:55:06,10.24248290458657
1.072,-1.57,9.385,4.0,2017-07-19 11:55:07,9.062855763625372
1.072,-1.494,9.347,4.0,2017-07-19 11:55:08,10.103306045448772
1.072,-1.532,9.462,4.0,2017-07-19 11:55:09,9.705665979422673
1.072,-1.57,9.423,4.0,2017-07-19 11:55:10,9.142635958510064
1.149,-1.532,9.347,4.0,2017-07-19 11:55:11,9.997030174872476
1.11,-1.532,9.347,4.0,2017-07-19 11:55:12,10.756859350577773
1.072,-1.608,9.347,4.0,2017-07-19 11:55:13,9.8906985936754
1.11,-1.532,9.385,4.0,2017-07-19 11:55:14,9.465165492873622
1.072,-1.57,9.27,4.0,2017-07-19 11:55:15,9.283448353429879
1.187,-1.608,9.385,4.0,2017-07-19 11:55:16,10.101441987267625
1.11,-1.532,9.347,4.0,2017-07-19 11:55:17,8.92627139377451
1.11,-1.455,9.385,4.0,2017-07-19 11:55:18,9.171987250533887
1.149,-1.57,9.347,4.0,2017-07-19 11:55:19,9.15888092467394
1.034,-1.532,9.347,4.0,2017-07-19 11:55:20,9.184030707907851
1.072,-1.494,9.462,4.0,2017-07-19 11:55:21,11.21495083975825
1.187,-1.494,9.347,4.0,2017-07-19 11:55:22,11.419883877432447
1.072,-1.608,9.347,4.0,2017-07-19 11:55:23,9.943223090609708
1.11,-1.417,9.347,4.0,2017-07-19 11:55:24,10.26468624958457
1.11,-1.532,9.385,4.0,2017-07-19 11:55:25,9.253836110618442
1.034,-1.532,9.347,4.0,2017-07-19 11:55:26,8.485078387673141
1.072,-1.494,9.347,4.0,2017-07-19 11:55:28,9.56522029011812
1.11,-1.532,9.27,4.0,2017-07-19 11:55:29,10.31901342260246
1.072,-1.57,9.27,4.0,2017-07-19 11:55:30,9.027452561990152
1.149,-1.494,9.385,4.0,2017-07-19 11:55:31,9.344047411527924
1.11,-1.494,9.308,4.0,2017-07-19 11:55:32,9.947947184327365
1.072,-1.57,9.385,4.0,2017-07-19 11:55:33,10.497554081850328
0.996,-1.494,9.308,4.0,2017-07-19 11:55:34,11.628717378876
1.072,-1.532,9.232,4.0,2017-07-19 11:55:35,10.014396047485064
0.996,-1.494,9.385,4.0,2017-07-19 11:55:36,19.066091045464887
1.149,-1.608,9.347,4.0,2017-07-19 11:55:37,40.98747072713528
1.11,-1.57,9.347,4.0,2017-07-19 11:55:38,35.35662375747668
1.034,-1.532,9.385,4.0,2017-07-19 11:55:39,8.804562952784062
1.034,-1.494,9.347,4.0,2017-07-19 11:55:40,8.538549993622137
0.957,-1.494,9.347,4.0,2017-07-19 11:55:41,9.62018616445308
1.149,-1.494,9.308,4.0,2017-07-19 11:55:42,8.684802705750027
1.072,-1.532,9.27,4.0,2017-07-19 11:55:43,8.758240014816229
1.11,-1.494,9.347,4.0,2017-07-19 11:55:44,9.050998785724579
1.034,-1.57,9.385,4.0,2017-07-19 11:55:45,8.733330923258873
1.11,-1.494,9.308,4.0,2017-07-19 11:55:46,9.15888092467394
1.072,-1.455,9.079,4.0,2017-07-19 11:55:47,10.322164908844634
1.149,-1.494,9.308,4.0,2017-07-19 11:55:48,9.227822057299791
0.996,-1.494,9.347,4.0,2017-07-19 11:55:49,9.5263733179019
