ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,511.0,2017-05-25 16:11:52,49.54968726909218
-0.306,-0.153,9.807,508.0,2017-05-25 16:11:53,69.34682196891843
-0.306,-0.153,9.653,513.0,2017-05-25 16:11:54,73.33467551154665
-0.306,-0.153,9.653,523.0,2017-05-25 16:11:55,71.2680456947741
-0.306,-0.153,9.807,525.0,2017-05-25 16:11:56,76.4948769665679
-0.306,-0.153,9.807,523.0,2017-05-25 16:11:57,62.824855793475194
-0.306,-0.153,9.807,532.0,2017-05-25 16:11:58,72.71782528163054
-0.306,-0.153,9.807,534.0,2017-05-25 16:11:59,62.59810383895348
-0.306,-0.153,9.807,538.0,2017-05-25 16:12:00,65.61614462911547
-0.306,-0.153,9.807,555.0,2017-05-25 16:12:01,71.91053579589887
-0.306,-0.153,9.807,549.0,2017-05-25 16:12:02,63.428998297741586
-0.153,0.0,9.807,544.0,2017-05-25 16:12:03,79.39233631467081
-0.306,-0.153,9.807,530.0,2017-05-25 16:12:05,69.6016280551421
-0.306,-0.153,9.807,523.0,2017-05-25 16:12:06,64.48385690124597
-0.306,0.0,9.653,521.0,2017-05-25 16:12:07,61.45539946125854
-0.306,-0.153,9.807,506.0,2017-05-25 16:12:08,60.80468634216484
-0.306,-0.153,9.807,502.0,2017-05-25 16:12:09,58.56688726479103
-0.306,-0.153,9.807,513.0,2017-05-25 16:12:10,64.9304623848821
-0.306,0.0,9.653,536.0,2017-05-25 16:12:11,61.67608277355798
-0.306,-0.153,9.807,528.0,2017-05-25 16:12:12,59.9651964135197
-0.306,-0.153,9.807,536.0,2017-05-25 16:12:13,54.099248323677116
-0.306,-0.153,9.807,536.0,2017-05-25 16:12:14,69.41185166569751
-0.306,-0.153,9.807,540.0,2017-05-25 16:12:16,79.9714947542279
-0.306,-0.153,9.807,549.0,2017-05-25 16:12:17,63.16261381263206
-0.306,-0.153,9.807,515.0,2017-05-25 16:12:18,67.61223790825484
-0.306,-0.153,9.807,555.0,2017-05-25 16:12:19,66.43961062570769
-0.306,-0.153,9.807,534.0,2017-05-25 16:12:20,57.19417544199088
-0.306,-0.153,9.807,528.0,2017-05-25 16:12:21,59.2403553128686
-0.306,-0.153,9.807,517.0,2017-05-25 16:12:22,68.7333434063047
-0.306,-0.153,9.807,504.0,2017-05-25 16:12:23,66.80355223386093
-0.306,-0.153,9.807,540.0,2017-05-25 16:12:24,57.22463517972991
-0.306,-0.153,9.807,521.0,2017-05-25 16:12:25,61.078916689896815
-0.306,-0.153,9.807,528.0,2017-05-25 16:12:26,66.64406370355333
-0.306,-0.153,9.807,538.0,2017-05-25 16:12:27,78.32834897009624
-0.306,-0.153,9.807,540.0,2017-05-25 16:12:28,78.91605597134625
-0.306,-0.153,9.807,540.0,2017-05-25 16:12:29,78.78598008644099
-0.306,-0.153,9.807,544.0,2017-05-25 16:12:30,75.37823183086874
-0.306,-0.153,9.807,544.0,2017-05-25 16:12:31,66.70255319813468
-0.306,-0.153,9.807,542.0,2017-05-25 16:12:32,69.97791762264958
-0.306,-0.153,9.807,540.0,2017-05-25 16:12:33,70.20821041184166
-0.306,-0.153,9.807,530.0,2017-05-25 16:12:34,70.74481303601604
-0.306,-0.153,9.807,530.0,2017-05-25 16:12:35,60.619725128152396
-0.306,-0.153,9.807,525.0,2017-05-25 16:12:36,58.41421518427687
-0.306,-0.153,9.807,504.0,2017-05-25 16:12:37,59.32537561262501
-0.306,-0.153,9.807,504.0,2017-05-25 16:12:38,79.13491332095722
-0.306,-0.153,9.807,513.0,2017-05-25 16:12:39,71.25732676564742
-0.306,-0.153,9.807,523.0,2017-05-25 16:12:41,68.82625697789888
-0.306,-0.153,9.807,536.0,2017-05-25 16:12:42,63.73352074141992
-0.306,-0.153,9.807,536.0,2017-05-25 16:12:43,69.22100717837745
-0.306,-0.153,9.807,536.0,2017-05-25 16:12:44,64.64956786198456
-0.306,-0.153,9.807,549.0,2017-05-25 16:12:45,62.79669502278342
-0.306,-0.153,9.807,553.0,2017-05-25 16:12:46,66.08512083581735
-0.306,-0.153,9.807,544.0,2017-05-25 16:12:47,62.63279986075558
-0.306,-0.153,9.807,542.0,2017-05-25 16:12:49,63.04731044497131
-0.306,-0.153,9.807,534.0,2017-05-25 16:12:50,52.351074333289546
-0.306,-0.153,9.807,536.0,2017-05-25 16:12:51,55.97183632561284
-0.306,-0.153,9.807,504.0,2017-05-25 16:12:52,58.122319739270495
-0.306,-0.153,9.807,506.0,2017-05-25 16:12:53,49.92232717857557
-0.306,-0.153,9.807,504.0,2017-05-25 16:12:54,56.904206364110195
-0.306,-0.153,9.807,517.0,2017-05-25 16:12:55,61.98961899183098
-0.306,-0.153,9.807,517.0,2017-05-25 16:12:56,75.55527109399185
-0.306,-0.153,9.807,532.0,2017-05-25 16:12:57,72.21491867074403
-0.306,-0.153,9.807,536.0,2017-05-25 16:12:58,60.680168460857324
-0.306,-0.153,9.807,540.0,2017-05-25 16:12:59,66.68999909260384
-0.306,-0.153,9.807,534.0,2017-05-25 16:13:00,67.00137195578554
-0.306,-0.153,9.807,536.0,2017-05-25 16:13:01,71.65426634486363
-0.306,-0.153,9.807,536.0,2017-05-25 16:13:02,69.2131467993313
-0.306,-0.153,9.807,530.0,2017-05-25 16:13:03,66.6037757840308
-0.306,-0.153,9.807,528.0,2017-05-25 16:13:04,72.1051303669102
-0.306,-0.153,9.807,519.0,2017-05-25 16:13:05,65.42198333930375
-0.306,-0.153,9.807,502.0,2017-05-25 16:13:06,63.61941278241635
-0.306,-0.153,9.807,506.0,2017-05-25 16:13:08,68.25755188404757
-0.306,-0.153,9.807,515.0,2017-05-25 16:13:09,58.255271959162386
-0.306,-0.153,9.807,511.0,2017-05-25 16:13:10,53.79870894075937
-0.306,-0.153,9.807,506.0,2017-05-25 16:13:11,53.5771280957883
-0.306,-0.153,9.807,523.0,2017-05-25 16:13:12,53.039840538355705
-0.306,-0.153,9.807,523.0,2017-05-25 16:13:13,74.41360946925384
-0.306,-0.153,9.807,515.0,2017-05-25 16:13:14,72.48074294862019
-0.306,-0.153,9.807,530.0,2017-05-25 16:13:15,65.82164246498928
-0.306,-0.153,9.807,532.0,2017-05-25 16:13:16,62.775505848888585
-0.306,-0.153,9.807,538.0,2017-05-25 16:13:17,64.9686178252927
-0.306,-0.153,9.807,542.0,2017-05-25 16:13:18,68.493887613993
-0.306,-0.153,9.807,544.0,2017-05-25 16:13:19,66.12294882419485
-0.306,-0.153,9.807,544.0,2017-05-25 16:13:20,65.82344892286208
-0.306,-0.153,9.807,538.0,2017-05-25 16:13:21,54.03441971069384
-0.459,-0.612,9.807,534.0,2017-05-25 16:13:22,49.840828905316656
-0.306,-0.153,9.807,528.0,2017-05-25 16:13:23,50.61331165053464
-0.306,-0.153,9.807,530.0,2017-05-25 16:13:24,51.43463342764581
-0.306,-0.153,9.807,530.0,2017-05-25 16:13:25,69.0222180810394
-0.306,-0.153,9.807,540.0,2017-05-25 16:13:26,68.10004376587214
-0.306,0.0,9.807,521.0,2017-05-25 16:13:27,72.48544682824816
-0.306,-0.153,9.807,504.0,2017-05-25 16:13:28,69.39131724816815
-0.306,-0.153,9.807,513.0,2017-05-25 16:13:29,59.64083698818088
-0.306,-0.153,9.96,492.0,2017-05-25 16:13:30,57.61968619706735
-0.306,-0.153,9.807,485.0,2017-05-25 16:13:31,79.37348948305875
-0.306,-0.153,9.807,485.0,2017-05-25 16:13:32,76.40962053870196
-0.306,-0.153,9.653,489.0,2017-05-25 16:13:33,72.01247204540456
-0.306,-0.153,9.807,477.0,2017-05-25 16:13:34,71.10578007441308
-0.306,-0.153,9.653,489.0,2017-05-25 16:13:35,68.70890858129887
-0.306,-0.153,9.807,489.0,2017-05-25 16:13:36,63.084928424426174
-0.306,0.0,9.807,483.0,2017-05-25 16:13:38,69.5999979212041
-0.306,0.0,9.807,489.0,2017-05-25 16:13:39,56.039955498173086
-0.306,0.0,9.807,487.0,2017-05-25 16:13:40,57.02501650114273
-0.306,-0.153,9.807,483.0,2017-05-25 16:13:41,53.97470787817679
-0.306,-0.153,9.653,489.0,2017-05-25 16:13:42,56.39808738085715
-0.306,-0.153,9.807,489.0,2017-05-25 16:13:43,52.8932397271016
-0.306,0.0,9.807,492.0,2017-05-25 16:13:44,73.19393980892283
-0.306,0.0,9.807,485.0,2017-05-25 16:13:45,67.0505341841004
-0.306,-0.153,9.807,485.0,2017-05-25 16:13:46,64.63849449154749
-0.306,-0.153,9.807,485.0,2017-05-25 16:13:47,64.62374579528804
-0.306,-0.153,9.653,475.0,2017-05-25 16:13:48,67.41725598445245
-0.306,-0.153,9.807,485.0,2017-05-25 16:13:49,74.10470784550034
-0.306,-0.153,9.653,481.0,2017-05-25 16:13:50,75.16508756802448
-0.306,-0.153,9.807,496.0,2017-05-25 16:13:51,72.15707201088799
-0.306,0.0,9.807,485.0,2017-05-25 16:13:52,70.71929861598144
-0.306,-0.153,9.807,494.0,2017-05-25 16:13:53,67.20129259787508
-0.306,-0.153,9.807,494.0,2017-05-25 16:13:54,69.34413539634582
-0.306,-0.153,9.807,515.0,2017-05-25 16:13:55,66.31760765321559
-0.306,-0.153,9.807,481.0,2017-05-25 16:13:56,70.29460130445209
-0.306,-0.153,9.807,502.0,2017-05-25 16:13:57,70.41220311306633
-0.306,-0.153,9.807,498.0,2017-05-25 16:13:58,64.32066014243831
-0.306,-0.153,9.807,498.0,2017-05-25 16:13:59,69.20772917125407
-0.306,-0.153,9.807,483.0,2017-05-25 16:14:01,69.95166930854127
-0.306,-0.153,9.807,483.0,2017-05-25 16:14:02,68.77738025330886
-0.306,-0.153,9.807,494.0,2017-05-25 16:14:03,63.07670286344194
-0.306,-0.153,9.807,494.0,2017-05-25 16:14:04,77.45104837144939
-0.306,0.0,9.807,481.0,2017-05-25 16:14:05,74.40507477730694
-0.306,-0.153,9.807,500.0,2017-05-25 16:14:06,54.45133063239894
-0.306,-0.153,9.807,504.0,2017-05-25 16:14:07,54.84422194369153
-0.306,0.0,9.807,492.0,2017-05-25 16:14:08,62.59010475083863
-0.306,0.0,9.807,479.0,2017-05-25 16:14:09,63.98574315472935
-0.306,-0.153,9.807,492.0,2017-05-25 16:14:10,63.39642353504171
-0.306,-0.153,9.807,513.0,2017-05-25 16:14:11,64.97722376009462
-0.306,0.0,9.807,517.0,2017-05-25 16:14:12,62.00377587360456
-0.306,-0.153,9.653,519.0,2017-05-25 16:14:13,55.09709732076204
-0.306,-0.153,9.807,530.0,2017-05-25 16:14:14,48.33956175937092
-0.306,-0.153,9.807,521.0,2017-05-25 16:14:15,47.730336830365744
-0.306,-0.153,9.807,511.0,2017-05-25 16:14:16,57.092091676869146
-0.306,-0.153,9.807,521.0,2017-05-25 16:14:17,69.47541877951407
-0.306,-0.153,9.807,506.0,2017-05-25 16:14:18,60.87497254937425
-0.306,-0.153,9.807,506.0,2017-05-25 16:14:19,78.1936349254483
-0.306,-0.153,9.807,502.0,2017-05-25 16:14:20,76.04723253843291
-0.306,-0.153,9.807,500.0,2017-05-25 16:14:21,69.31013745706197
-0.306,0.0,9.807,494.0,2017-05-25 16:14:23,69.32589209164617
-0.306,-0.153,9.807,483.0,2017-05-25 16:14:24,62.9937978837672
-0.306,-0.153,9.807,502.0,2017-05-25 16:14:25,69.20199519333507
-0.306,0.0,9.653,502.0,2017-05-25 16:14:26,69.01920945231213
-0.306,0.0,9.96,513.0,2017-05-25 16:14:27,69.75995288880979
-0.306,-0.153,9.807,523.0,2017-05-25 16:14:28,61.48086617864389
-0.306,-0.153,9.807,517.0,2017-05-25 16:14:29,50.984994525008645
-0.306,-0.153,9.807,517.0,2017-05-25 16:14:30,54.23124136629211
-0.306,-0.153,9.807,517.0,2017-05-25 16:14:32,64.24198829233137
-0.306,-0.153,9.807,523.0,2017-05-25 16:14:33,46.42488107777083
-0.306,-0.153,9.807,528.0,2017-05-25 16:14:34,59.973992978031944
-0.306,-0.153,9.807,534.0,2017-05-25 16:14:35,62.612902626890026
-0.306,-0.153,9.807,536.0,2017-05-25 16:14:36,79.50623695519684
-0.306,-0.153,9.807,542.0,2017-05-25 16:14:37,75.86867042814521
-0.306,0.0,9.807,521.0,2017-05-25 16:14:38,72.86317548031658
-0.306,0.0,9.807,536.0,2017-05-25 16:14:39,69.1468735527904
-0.306,-0.153,9.807,534.0,2017-05-25 16:14:40,71.0745418525479
-0.306,-0.153,9.807,553.0,2017-05-25 16:14:41,71.53541685217678
-0.306,-0.153,9.807,559.0,2017-05-25 16:14:42,67.12199557012705
-0.306,0.0,9.807,555.0,2017-05-25 16:14:43,73.06147821890745
-0.306,0.0,9.807,563.0,2017-05-25 16:14:44,78.61384554643405
-0.306,0.0,9.807,561.0,2017-05-25 16:14:45,66.4068943917817
-0.306,-0.153,9.807,557.0,2017-05-25 16:14:46,65.48136312956078
-0.306,-0.153,9.807,563.0,2017-05-25 16:14:47,66.68123246087477
-0.306,-0.153,9.807,547.0,2017-05-25 16:14:49,73.89014135427456
-0.306,-0.153,9.807,561.0,2017-05-25 16:14:50,69.54064581301711
-0.306,-0.153,9.807,557.0,2017-05-25 16:14:51,68.26562355066038
-0.306,-0.153,9.807,544.0,2017-05-25 16:14:52,58.968864742341495
-0.306,-0.153,9.807,538.0,2017-05-25 16:14:53,73.66411541493713
-0.306,-0.153,9.807,525.0,2017-05-25 16:14:54,65.43185054909551
-0.306,-0.153,9.807,515.0,2017-05-25 16:14:55,69.10592129714418
-0.306,-0.153,9.807,508.0,2017-05-25 16:14:56,79.03674215637518
-0.306,-0.153,9.807,536.0,2017-05-25 16:14:57,77.54008428536787
-0.306,-0.153,9.807,515.0,2017-05-25 16:14:58,71.37371288335338
-0.306,-0.153,9.807,511.0,2017-05-25 16:14:59,64.53517124289957
-0.306,-0.153,9.807,532.0,2017-05-25 16:15:00,75.19287921871302
-0.306,0.0,9.807,538.0,2017-05-25 16:15:01,79.04517570536157
-0.306,-0.153,9.807,532.0,2017-05-25 16:15:02,69.16915599297172
-0.306,-0.153,9.807,530.0,2017-05-25 16:15:03,62.93584178964644
-0.306,0.0,9.807,540.0,2017-05-25 16:15:04,56.67241772560436
-0.306,0.0,9.807,534.0,2017-05-25 16:15:05,52.22358282460583
-0.306,-0.153,9.807,542.0,2017-05-25 16:15:06,58.063037196769244
-0.306,-0.153,9.807,547.0,2017-05-25 16:15:07,61.126888290759396
-0.306,0.0,9.807,557.0,2017-05-25 16:15:08,58.19554404133534
-0.306,-0.153,9.807,551.0,2017-05-25 16:15:09,54.551563402882024
-0.306,0.0,9.807,547.0,2017-05-25 16:15:10,53.025965578259516
-0.306,0.0,9.807,555.0,2017-05-25 16:15:12,62.765746931398574
-0.306,0.0,9.807,561.0,2017-05-25 16:15:13,64.09566703927962
-0.306,-0.153,9.807,566.0,2017-05-25 16:15:14,52.691124381556506
-0.306,-0.153,9.807,553.0,2017-05-25 16:15:15,56.28026411137899
-0.306,-0.153,9.807,561.0,2017-05-25 16:15:16,58.27087704282952
-0.306,-0.153,9.807,551.0,2017-05-25 16:15:17,61.488622651703025
-0.306,0.0,9.807,551.0,2017-05-25 16:15:18,54.51569171603724
-0.306,-0.153,9.807,559.0,2017-05-25 16:15:19,57.381566269913975
-0.306,-0.153,9.807,534.0,2017-05-25 16:15:20,56.76430281636853
-0.306,0.0,9.807,553.0,2017-05-25 16:15:21,53.14016035599953
-0.306,0.0,9.807,555.0,2017-05-25 16:15:22,52.52423740782328
-0.306,-0.153,9.807,553.0,2017-05-25 16:15:23,64.0311121560876
-0.306,-0.153,9.807,553.0,2017-05-25 16:15:24,63.73244317526578
-0.306,0.0,9.807,549.0,2017-05-25 16:15:25,59.55126836349038
-0.306,-0.153,9.807,547.0,2017-05-25 16:15:26,65.1091513582204
-0.306,-0.153,9.807,555.0,2017-05-25 16:15:27,59.04168748344535
-0.306,-0.153,9.807,555.0,2017-05-25 16:15:28,52.2137745819372
-0.306,-0.153,9.807,559.0,2017-05-25 16:15:29,50.496738652680804
-0.306,0.0,9.807,557.0,2017-05-25 16:15:30,56.255728080879905
-0.306,-0.153,9.807,559.0,2017-05-25 16:15:31,78.40818321458319
-0.306,-0.153,9.807,557.0,2017-05-25 16:15:32,78.3484195365664
-0.306,-0.153,9.807,553.0,2017-05-25 16:15:33,67.72100061180015
-0.306,0.0,9.807,553.0,2017-05-25 16:15:35,70.27361760331624
-0.306,0.0,9.807,549.0,2017-05-25 16:15:36,76.99163024767971
-0.306,0.0,9.807,551.0,2017-05-25 16:15:37,66.85526030407962
-0.306,-0.153,9.807,532.0,2017-05-25 16:15:38,69.21128883737333
-0.306,-0.153,9.807,540.0,2017-05-25 16:15:39,74.40679823094032
-0.306,-0.153,9.807,536.0,2017-05-25 16:15:40,55.808539517492164
-0.306,-0.153,9.807,517.0,2017-05-25 16:15:41,66.1897730023457
-0.306,0.0,9.807,519.0,2017-05-25 16:15:42,70.81133664686755
-0.306,-0.153,9.807,519.0,2017-05-25 16:15:43,79.67463624854129
-0.306,-0.153,9.807,540.0,2017-05-25 16:15:44,76.18765115717099
-0.306,0.0,9.807,540.0,2017-05-25 16:15:45,52.56635030372105
-0.306,-0.153,9.807,544.0,2017-05-25 16:15:46,76.79377027573314
-0.306,-0.153,9.807,553.0,2017-05-25 16:15:47,74.86551390053619
-0.306,-0.153,9.807,559.0,2017-05-25 16:15:48,52.7811966142273
-0.306,-0.153,9.807,557.0,2017-05-25 16:15:49,52.27975859138603
-0.306,0.0,9.807,559.0,2017-05-25 16:15:50,56.32094364860976
-0.306,-0.153,9.807,559.0,2017-05-25 16:15:51,62.24917594651647
-0.306,-0.153,9.807,555.0,2017-05-25 16:15:52,69.6867410243643
-0.306,-0.153,9.807,553.0,2017-05-25 16:15:53,60.26438895828235
-0.306,-0.153,9.807,549.0,2017-05-25 16:15:55,65.35184116761629
-0.306,-0.153,9.807,538.0,2017-05-25 16:15:56,67.92483101273572
-0.306,-0.153,9.807,542.0,2017-05-25 16:15:57,63.44088504005989
-0.306,-0.153,9.807,540.0,2017-05-25 16:15:58,53.82104315057747
-0.306,0.0,9.807,534.0,2017-05-25 16:15:59,67.93245619554129
-0.306,-0.153,9.807,534.0,2017-05-25 16:16:01,63.87381684353308
-0.306,0.0,9.807,528.0,2017-05-25 16:16:03,66.66164137695947
-0.306,0.0,9.807,549.0,2017-05-25 16:16:04,80.00624661755961
-0.306,0.0,9.807,549.0,2017-05-25 16:16:05,80.3286842043986
-0.306,0.0,9.807,542.0,2017-05-25 16:16:06,72.603212742551
-0.306,0.0,9.807,547.0,2017-05-25 16:16:07,65.13973204263567
-0.306,-0.153,9.807,547.0,2017-05-25 16:16:08,69.06892354750882
-0.306,-0.153,9.807,544.0,2017-05-25 16:16:09,76.6297021813183
-0.306,-0.153,9.807,536.0,2017-05-25 16:16:10,66.08990195737292
-0.306,-0.153,9.807,542.0,2017-05-25 16:16:11,54.4558439981094
-0.306,0.0,9.807,525.0,2017-05-25 16:16:12,54.150897827891185
-0.306,-0.153,9.807,536.0,2017-05-25 16:16:13,67.21793789065755
-0.306,0.0,9.807,517.0,2017-05-25 16:16:14,71.27513018478821
-0.306,-0.153,9.807,511.0,2017-05-25 16:16:15,76.49571434244045
-0.306,-0.153,9.807,508.0,2017-05-25 16:16:16,68.96485552663735
-0.306,-0.153,9.807,513.0,2017-05-25 16:16:17,65.82381294740748
-0.306,-0.153,9.807,508.0,2017-05-25 16:16:18,64.34158071470594
-0.306,-0.153,9.807,525.0,2017-05-25 16:16:19,62.89736979399544
-0.306,-0.153,9.807,523.0,2017-05-25 16:16:20,62.390417577843344
-0.306,-0.153,9.807,547.0,2017-05-25 16:16:21,60.05732819128451
-0.306,0.0,9.807,557.0,2017-05-25 16:16:22,66.43642888195863
-0.306,-0.153,9.807,555.0,2017-05-25 16:16:23,71.77185965910394
-0.306,0.0,9.807,555.0,2017-05-25 16:16:24,79.21796761550296
-0.306,-0.153,9.807,553.0,2017-05-25 16:16:25,81.28763255577594
-0.306,-0.153,9.807,542.0,2017-05-25 16:16:26,78.49267778280151
-0.306,-0.153,9.807,549.0,2017-05-25 16:16:27,73.13692740391784
-0.306,-0.153,9.807,553.0,2017-05-25 16:16:28,73.21841935222207
-0.306,-0.153,9.807,536.0,2017-05-25 16:16:29,62.07646808078352
-0.306,-0.153,9.807,525.0,2017-05-25 16:16:30,68.51297925249975
-0.306,-0.153,9.807,528.0,2017-05-25 16:16:31,70.14759646092953
-0.153,0.0,9.807,521.0,2017-05-25 16:16:32,72.04136039464507
-0.306,0.0,9.807,532.0,2017-05-25 16:16:33,77.81822708967721
-0.306,-0.153,9.807,534.0,2017-05-25 16:16:35,69.74492231947833
-0.306,-0.153,9.807,557.0,2017-05-25 16:16:36,56.954281771554626
-0.306,-0.153,9.807,544.0,2017-05-25 16:16:37,76.33098310552376
-0.306,0.0,9.807,536.0,2017-05-25 16:16:38,76.16825196326594
-0.459,-0.153,10.113,523.0,2017-05-25 16:16:39,64.25076019497429
-0.306,-0.153,9.807,532.0,2017-05-25 16:16:40,64.77973070520189
-0.306,0.0,9.807,540.0,2017-05-25 16:16:41,75.57204119643757
-0.306,0.0,9.807,536.0,2017-05-25 16:16:42,77.85775368282005
-0.306,-0.153,9.807,519.0,2017-05-25 16:16:43,70.31216454940373
-0.153,-0.153,9.807,489.0,2017-05-25 16:16:44,62.47817977558098
-0.306,-0.153,9.653,517.0,2017-05-25 16:16:45,52.701662656889255
-0.306,-0.153,9.807,504.0,2017-05-25 16:16:46,53.32503321497662
-0.306,0.0,9.807,506.0,2017-05-25 16:16:47,52.73666542937258
-0.306,-0.153,9.807,485.0,2017-05-25 16:16:48,73.80806850086474
-0.306,0.0,9.807,489.0,2017-05-25 16:16:49,74.55843520672997
-0.306,0.0,9.807,494.0,2017-05-25 16:16:50,65.7490758043191
-0.306,-0.153,9.807,500.0,2017-05-25 16:16:51,47.953793347433574
-0.306,-0.153,9.807,508.0,2017-05-25 16:16:52,65.00860345418141
-0.306,-0.153,9.807,517.0,2017-05-25 16:16:53,60.18253221218615
-0.306,-0.153,9.807,519.0,2017-05-25 16:16:54,52.09239396408041
-0.306,-0.153,9.807,521.0,2017-05-25 16:16:55,58.698209735941205
-0.306,-0.153,9.807,513.0,2017-05-25 16:16:56,64.48785569002094
-0.306,-0.153,9.807,517.0,2017-05-25 16:16:57,66.35776875183944
-0.306,0.0,9.807,511.0,2017-05-25 16:16:58,77.48519127710219
-0.306,-0.153,9.807,519.0,2017-05-25 16:16:59,79.74630902357062
-0.306,-0.153,9.807,551.0,2017-05-25 16:17:00,80.11955377560896
-0.306,0.0,9.807,555.0,2017-05-25 16:17:01,64.76116475387781
-0.306,0.0,9.807,544.0,2017-05-25 16:17:02,58.405702339256464
-0.306,0.0,9.807,544.0,2017-05-25 16:17:03,51.63697266282841
-0.306,-0.153,9.807,528.0,2017-05-25 16:17:04,68.85622441968403
-0.306,-0.153,9.807,534.0,2017-05-25 16:17:05,64.49423762295537
-0.306,0.0,9.653,530.0,2017-05-25 16:17:06,58.66638259362198
-0.306,-0.153,9.807,538.0,2017-05-25 16:17:08,56.11735051187293
-0.306,-0.153,9.653,536.0,2017-05-25 16:17:09,75.9804258972791
-0.306,0.0,9.807,530.0,2017-05-25 16:17:10,66.5244372028534
-0.306,-0.153,9.807,532.0,2017-05-25 16:17:11,65.66092746854422
-0.306,-0.153,9.807,530.0,2017-05-25 16:17:12,66.45764090114865
-0.306,0.0,9.807,532.0,2017-05-25 16:17:13,67.11860314344149
-0.306,0.0,9.807,525.0,2017-05-25 16:17:14,69.8428522740829
-0.306,-0.153,9.807,532.0,2017-05-25 16:17:15,63.4877615087186
-0.306,-0.153,9.807,525.0,2017-05-25 16:17:16,73.31717086510493
-0.306,-0.153,9.807,534.0,2017-05-25 16:17:17,76.81192143123118
-0.306,-0.153,9.653,523.0,2017-05-25 16:17:18,68.48105572335629
-0.306,-0.153,9.807,519.0,2017-05-25 16:17:19,72.27298317503636
-0.306,0.0,9.807,515.0,2017-05-25 16:17:20,72.54916263044028
-0.306,0.0,9.807,508.0,2017-05-25 16:17:21,73.39011177850296
-0.306,-0.153,9.807,508.0,2017-05-25 16:17:22,72.55279734236703
-0.306,-0.153,9.807,498.0,2017-05-25 16:17:23,61.32592627074905
-0.306,-0.153,9.807,508.0,2017-05-25 16:17:25,53.578650423627025
-0.306,-0.153,9.807,515.0,2017-05-25 16:17:26,69.2628530567737
-0.306,0.0,9.807,521.0,2017-05-25 16:17:27,66.06820655396689
-0.306,-0.153,9.807,523.0,2017-05-25 16:17:28,62.3935776861087
-0.306,-0.153,9.807,530.0,2017-05-25 16:17:29,65.09734657778318
-0.306,-0.153,9.807,536.0,2017-05-25 16:17:30,66.021941954071
-0.306,-0.153,9.807,521.0,2017-05-25 16:17:31,66.45704784808608
-0.306,-0.153,9.807,538.0,2017-05-25 16:17:32,76.79097110362063
-0.306,-0.153,9.807,540.0,2017-05-25 16:17:33,79.80233146051278
-0.306,0.0,9.807,532.0,2017-05-25 16:17:34,80.5527916555372
-0.306,-0.153,9.807,530.0,2017-05-25 16:17:35,78.49036528697351
-0.306,-0.153,9.807,525.0,2017-05-25 16:17:36,60.95095366815195
-0.306,-0.153,9.807,528.0,2017-05-25 16:17:37,72.72809364302756
-0.306,-0.153,9.807,532.0,2017-05-25 16:17:38,71.15772059763205
-0.306,0.0,9.653,513.0,2017-05-25 16:17:39,72.58604319668167
-0.306,-0.153,9.807,502.0,2017-05-25 16:17:40,75.17492775833998
-0.306,-0.153,9.807,506.0,2017-05-25 16:17:41,79.56537857775373
-0.306,-0.153,9.807,517.0,2017-05-25 16:17:42,79.50473242800166
-0.306,0.0,9.807,494.0,2017-05-25 16:17:43,70.95465321336901
-0.306,0.0,9.807,504.0,2017-05-25 16:17:44,73.72924452298452
-0.306,-0.153,9.807,500.0,2017-05-25 16:17:45,73.51137204100478
-0.306,0.0,9.807,496.0,2017-05-25 16:17:46,70.38850961852609
-0.306,-0.153,9.807,498.0,2017-05-25 16:17:47,75.67188192571591
-0.306,0.0,9.807,498.0,2017-05-25 16:17:48,72.05357610673221
-0.306,-0.153,9.807,506.0,2017-05-25 16:17:49,71.73625848461492
-0.306,-0.153,9.807,502.0,2017-05-25 16:17:50,69.19320454424977
-0.306,-0.153,9.807,498.0,2017-05-25 16:17:51,62.45984345176407
-0.306,0.0,9.807,508.0,2017-05-25 16:17:52,58.754177289256106
-0.306,-0.153,9.807,508.0,2017-05-25 16:17:53,67.6451046834712
-0.306,-0.153,9.807,519.0,2017-05-25 16:17:54,72.59448300293442
-0.306,0.0,9.807,523.0,2017-05-25 16:17:55,65.94496105313726
-0.306,-0.153,9.807,517.0,2017-05-25 16:17:56,68.96713718131278
-0.306,-0.153,9.807,523.0,2017-05-25 16:17:57,62.30073417688332
-0.306,-0.153,9.807,515.0,2017-05-25 16:17:58,70.98723289582796
-0.306,0.0,9.807,525.0,2017-05-25 16:17:59,67.55313068045663
-0.306,0.0,9.807,525.0,2017-05-25 16:18:01,66.71742477011567
-0.306,-0.153,9.807,511.0,2017-05-25 16:18:02,58.9936213703858
-0.306,0.0,9.807,534.0,2017-05-25 16:18:03,47.588490655302735
-0.306,0.0,9.807,538.0,2017-05-25 16:18:04,56.92298719863749
-0.306,0.0,9.807,530.0,2017-05-25 16:18:05,59.34395442430794
-0.306,-0.153,9.807,532.0,2017-05-25 16:18:06,59.697760669247245
-0.306,-0.153,9.807,528.0,2017-05-25 16:18:07,62.84711845702225
-0.306,0.0,9.807,530.0,2017-05-25 16:18:08,68.24607260888064
-0.306,-0.153,9.807,525.0,2017-05-25 16:18:09,72.4439495830835
-0.306,0.0,9.807,523.0,2017-05-25 16:18:10,76.02414320242288
