ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.19,2.74,-1.16,-0.01,-0.04,-0.06,21.0,9.4,2.72,-0.51,-0.02,0.0,0.09,0.4743,-0.5489,0.2871,2017-05-06 20:47:36,-Infinity
9.17,2.82,-1.36,-0.04,0.0,0.0,21.0,9.33,2.91,-0.74,0.01,0.0,0.0,0.4809,-0.5535,0.2726,2017-05-06 20:47:37,-Infinity
9.3,2.66,-1.22,-0.01,0.0,-0.02,20.0,9.34,2.86,-0.83,0.07,-0.02,0.01,0.4782,-0.5606,0.269,2017-05-06 20:47:38,-Infinity
9.44,2.84,-1.47,-0.31,-0.07,-0.01,21.0,9.27,2.95,-1.15,0.3,0.0,0.0,0.463,-0.5868,0.2337,2017-05-06 20:47:39,-Infinity
8.98,3.16,-1.28,0.0,0.0,-0.03,18.0,9.23,3.11,-1.04,-0.14,0.14,0.07,0.4587,-0.5856,0.2221,2017-05-06 20:47:40,-Infinity
9.14,2.99,-1.33,-0.02,-0.01,-0.03,18.0,9.25,3.07,-1.0,0.01,0.02,0.0,0.4486,-0.5917,0.2157,2017-05-06 20:47:42,-Infinity
8.97,3.09,-1.41,-0.01,0.0,-0.04,18.0,9.26,3.04,-0.97,-0.13,0.09,-0.08,0.4378,-0.5982,0.2073,2017-05-06 20:47:43,-Infinity
9.18,2.95,-1.5,0.03,0.02,-0.02,17.0,9.25,3.06,-1.03,0.13,-0.12,-0.05,0.4283,-0.6077,0.1938,2017-05-06 20:47:44,-Infinity
9.05,3.06,-1.58,-0.01,-0.01,-0.05,17.0,9.25,3.08,-1.02,-0.02,0.01,-0.1,0.4235,-0.6107,0.1878,2017-05-06 20:47:45,-Infinity
8.77,2.91,-0.41,-0.04,0.7,-0.12,15.0,9.37,2.87,-0.09,-0.48,0.0,0.21,0.3742,-0.604,0.1789,2017-05-06 20:47:46,-Infinity
9.04,2.73,-1.63,0.07,-0.17,-0.02,17.0,9.34,2.83,-0.89,-0.11,-0.01,-0.04,0.4028,-0.6192,0.1878,2017-05-06 20:47:48,-Infinity
9.05,2.87,-1.69,-0.04,-0.07,0.0,15.0,9.32,2.81,-1.13,-0.03,0.05,0.19,0.3974,-0.6323,0.1762,2017-05-06 20:47:49,-Infinity
9.2,2.88,-0.83,0.02,-0.16,-0.02,17.0,9.38,2.83,-0.11,0.01,0.02,0.01,0.3725,-0.606,0.1794,2017-05-06 20:47:50,-Infinity
9.22,2.89,-0.62,0.0,-0.01,-0.01,16.0,9.4,2.72,0.48,0.0,0.01,-0.07,0.3491,-0.5945,0.1784,2017-05-06 20:47:51,-Infinity
9.24,2.77,-1.06,0.02,-0.02,-0.01,16.0,9.44,2.64,0.1,0.02,0.01,0.02,0.3596,-0.6043,0.1854,2017-05-06 20:47:53,-Infinity
9.23,2.77,-0.92,0.02,0.0,-0.03,17.0,9.44,2.61,0.32,0.02,0.0,0.01,0.3504,-0.6006,0.1834,2017-05-06 20:47:54,-Infinity
9.25,2.71,-0.84,0.03,-0.02,0.0,17.0,9.45,2.57,0.39,0.01,0.02,0.02,0.3472,-0.5995,0.1849,2017-05-06 20:47:55,-Infinity
9.35,2.58,-1.29,0.03,-0.02,-0.02,17.0,9.46,2.55,0.23,0.11,-0.08,-0.16,0.3493,-0.6051,0.1838,2017-05-06 20:47:56,-Infinity
9.19,2.67,-0.92,-0.08,-0.04,-0.01,17.0,9.46,2.51,0.51,-0.05,0.0,-0.08,0.339,-0.5991,0.1832,2017-05-06 20:47:57,-Infinity
9.24,2.68,-0.87,-0.02,0.0,-0.04,17.0,9.47,2.47,0.5,0.0,0.0,0.08,0.3347,-0.6019,0.1807,2017-05-06 20:47:59,-Infinity
9.25,2.66,-1.1,-0.01,0.03,-0.01,16.0,9.47,2.45,0.58,0.01,-0.01,-0.13,0.3303,-0.601,0.1796,2017-05-06 20:48:00,-Infinity
9.21,2.53,-0.96,0.05,-0.02,-0.03,16.0,9.48,2.43,0.46,0.04,-0.06,0.0,0.3392,-0.6008,0.1882,2017-05-06 20:48:01,-Infinity
9.32,2.58,-0.8,-0.03,0.0,-0.01,17.0,9.48,2.47,0.31,0.04,-0.04,0.02,0.3571,-0.5969,0.2009,2017-05-06 20:48:02,-Infinity
9.15,2.67,-1.5,0.01,0.0,-0.06,16.0,9.43,2.64,-0.48,-0.06,-0.04,-0.06,0.3927,-0.6087,0.2033,2017-05-06 20:48:03,-Infinity
9.0,2.56,-2.71,-0.01,0.06,-0.04,15.0,9.24,2.59,-1.98,0.01,0.01,-0.03,0.4411,-0.6378,0.2053,2017-05-06 20:48:05,-Infinity
9.04,2.73,-2.07,-0.08,-0.09,0.0,16.0,9.28,2.66,-1.66,-0.06,0.1,-0.06,0.4397,-0.6255,0.2107,2017-05-06 20:48:06,-Infinity
9.19,2.82,-1.63,0.02,0.08,-0.04,17.0,9.35,2.72,-1.14,-0.04,0.12,-0.27,0.4353,-0.6075,0.2204,2017-05-06 20:48:07,-Infinity
9.21,2.74,-0.89,0.0,-0.02,-0.03,17.0,9.39,2.77,-0.52,-0.02,0.03,-0.22,0.4209,-0.591,0.2242,2017-05-06 20:48:08,-Infinity
9.28,2.61,-0.69,0.0,0.0,-0.03,17.0,9.38,2.76,-0.62,0.02,0.0,0.01,0.4249,-0.5935,0.2248,2017-05-06 20:48:09,-Infinity
9.31,1.97,0.06,0.42,0.02,-0.16,13.0,9.38,2.69,-0.87,0.3,-0.82,0.88,0.4357,-0.5956,0.2328,2017-05-06 20:48:11,-Infinity
9.09,3.01,-1.35,-0.03,-0.01,-0.05,15.0,9.18,3.03,-1.62,-0.07,0.09,-0.12,0.4549,-0.6129,0.203,2017-05-06 20:48:12,-Infinity
9.44,2.24,-1.74,0.0,-0.19,0.05,15.0,9.22,2.79,-1.78,0.1,-0.42,-0.5,0.4492,-0.6239,0.2073,2017-05-06 20:48:13,-Infinity
9.31,2.97,-0.15,-0.11,0.02,0.06,19.0,9.34,2.83,-0.88,0.15,0.44,0.01,0.4551,-0.5812,0.244,2017-05-06 20:48:14,-Infinity
9.28,2.79,-1.49,0.07,-0.27,-0.05,16.0,9.21,2.71,-1.99,0.11,0.08,-0.17,0.4648,-0.6209,0.22,2017-05-06 20:48:15,-Infinity
9.19,2.76,-1.25,0.02,-0.13,0.1,16.0,9.23,2.61,-2.03,0.04,0.11,0.1,0.4687,-0.6195,0.2289,2017-05-06 20:48:17,-Infinity
9.27,2.51,-1.66,-0.02,-0.06,-0.04,20.0,9.27,2.33,-2.16,0.02,-0.04,-0.31,0.4866,-0.6112,0.2576,2017-05-06 20:48:18,-Infinity
9.26,2.6,-1.35,-0.04,0.02,-0.02,18.0,9.23,2.41,-2.25,0.03,0.0,0.03,0.483,-0.6176,0.2461,2017-05-06 20:48:19,-Infinity
9.28,2.62,-1.18,-0.01,0.0,-0.02,18.0,9.26,2.44,-2.08,0.03,0.0,-0.02,0.4771,-0.6152,0.2452,2017-05-06 20:48:20,-Infinity
9.25,2.59,-1.23,-0.01,0.0,-0.02,18.0,9.25,2.46,-2.11,0.0,0.0,-0.02,0.4753,-0.6177,0.2412,2017-05-06 20:48:21,-Infinity
8.98,2.46,-1.56,-0.03,0.03,-0.02,16.0,9.2,2.34,-2.44,-0.24,0.01,-0.01,0.4701,-0.6353,0.2317,2017-05-06 20:48:23,-Infinity
9.26,2.46,-1.47,-0.01,0.0,-0.03,17.0,9.18,2.34,-2.5,0.01,0.0,0.01,0.4765,-0.633,0.2351,2017-05-06 20:48:24,-Infinity
9.24,2.46,-1.43,-0.01,0.01,-0.03,16.0,9.17,2.35,-2.53,0.0,0.0,0.0,0.4733,-0.6366,0.2306,2017-05-06 20:48:25,-Infinity
9.13,2.77,-1.63,0.0,0.02,-0.1,17.0,9.11,2.67,-2.42,-0.04,-0.01,-0.15,0.4841,-0.624,0.2245,2017-05-06 20:48:26,-Infinity
9.2,2.64,-1.41,-0.04,0.08,0.0,17.0,9.23,2.46,-2.2,-0.02,0.15,0.49,0.4759,-0.6211,0.2381,2017-05-06 20:48:27,-Infinity
9.34,2.45,-1.45,-0.01,0.02,-0.01,17.0,9.31,2.45,-1.82,-0.01,-0.02,0.13,0.4703,-0.6096,0.2483,2017-05-06 20:48:29,-Infinity
9.25,2.51,-1.3,-0.01,0.0,-0.03,17.0,9.34,2.4,-1.77,0.0,0.0,-0.03,0.4698,-0.608,0.2526,2017-05-06 20:48:30,-Infinity
9.3,2.39,-1.49,-0.03,0.01,-0.01,17.0,9.33,2.37,-1.81,0.02,-0.03,-0.03,0.4685,-0.6106,0.2516,2017-05-06 20:48:31,-Infinity
9.25,2.37,-1.35,-0.01,0.03,-0.04,17.0,9.36,2.3,-1.75,-0.02,0.0,0.09,0.4659,-0.61,0.2557,2017-05-06 20:48:32,-Infinity
9.32,2.31,-1.48,0.0,0.02,-0.02,17.0,9.37,2.25,-1.76,0.03,-0.01,0.0,0.4652,-0.611,0.2579,2017-05-06 20:48:34,-Infinity
9.35,2.28,-1.25,-0.04,0.03,-0.02,17.0,9.4,2.18,-1.7,0.04,0.02,0.14,0.4638,-0.6095,0.2633,2017-05-06 20:48:35,-Infinity
9.37,2.24,-1.24,-0.07,0.06,-0.02,17.0,9.43,2.16,-1.55,0.03,-0.02,-0.02,0.4564,-0.6089,0.2631,2017-05-06 20:48:37,-Infinity
9.29,2.29,-1.03,0.0,-0.03,-0.04,17.0,9.46,2.13,-1.4,-0.05,0.01,-0.06,0.454,-0.6046,0.2681,2017-05-06 20:48:38,-Infinity
9.36,2.28,-1.02,-0.02,-0.02,-0.02,17.0,9.46,2.12,-1.41,0.01,0.0,0.0,0.453,-0.6056,0.2679,2017-05-06 20:48:39,-Infinity
9.34,2.2,-0.93,-0.02,0.03,-0.03,17.0,9.45,2.08,-1.53,-0.02,0.0,0.14,0.4518,-0.6114,0.2646,2017-05-06 20:48:40,-Infinity
9.31,2.25,-1.24,0.0,0.0,-0.03,17.0,9.43,2.04,-1.72,-0.01,-0.01,-0.01,0.4512,-0.6199,0.2595,2017-05-06 20:48:41,-Infinity
9.33,2.21,-1.28,0.0,-0.01,-0.02,17.0,9.44,2.02,-1.71,0.0,0.01,-0.03,0.4471,-0.6227,0.2568,2017-05-06 20:48:43,-Infinity
9.37,2.18,-1.42,-0.01,-0.01,-0.02,16.0,9.44,2.01,-1.72,0.03,0.0,-0.1,0.4448,-0.6245,0.2553,2017-05-06 20:48:44,-Infinity
9.32,2.2,-1.39,-0.02,0.0,-0.02,17.0,9.44,1.99,-1.73,0.0,-0.02,0.01,0.4419,-0.6268,0.253,2017-05-06 20:48:45,-Infinity
9.35,2.12,-1.3,-0.03,0.0,-0.02,16.0,9.44,1.99,-1.72,0.0,-0.01,0.01,0.4389,-0.6288,0.2509,2017-05-06 20:48:46,-Infinity
9.32,2.21,-1.33,-0.01,-0.01,-0.03,17.0,9.44,1.97,-1.74,0.0,0.0,0.01,0.4395,-0.629,0.2521,2017-05-06 20:48:47,-Infinity
9.29,2.22,-2.21,0.02,0.04,-0.05,16.0,9.33,1.98,-2.26,0.09,0.18,0.16,0.4515,-0.6415,0.2435,2017-05-06 20:48:49,-Infinity
9.22,2.47,-1.67,0.07,0.13,-0.15,17.0,9.43,2.09,-1.66,-0.04,0.02,-0.14,0.4476,-0.62,0.2549,2017-05-06 20:48:50,-Infinity
9.23,2.65,-1.39,-0.01,0.0,-0.03,17.0,9.41,2.4,-1.28,0.0,0.05,-0.02,0.4498,-0.6027,0.2513,2017-05-06 20:48:51,-Infinity
9.27,2.32,-1.52,-0.09,-0.08,-0.03,22.0,9.44,2.17,-1.47,-0.02,-0.02,-0.11,0.466,-0.5983,0.2752,2017-05-06 20:48:52,-Infinity
9.19,2.53,-1.6,-0.01,0.0,-0.02,17.0,9.41,2.34,-1.41,-0.01,-0.01,0.01,0.4529,-0.6057,0.2533,2017-05-06 20:48:53,-Infinity
