ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08755797,1.4887421,9.716481,11.0,-0.6041449,1.7381468,9.632458,0.043718398,0.01969564,0.15270138,-0.0021824497,0.09460626,0.94599015,2017-05-29 21:15:11,30.36450480643532
-0.026110828,1.5029175,9.676049,11.0,-0.58018714,1.7562468,9.630647,6.735921E-4,0.08050144,-0.032164574,-0.0012719907,0.094313934,0.95208347,2017-05-29 21:15:12,37.565876181952866
0.109051526,1.518985,9.826527,11.0,-0.4402316,1.7425934,9.640537,0.059345752,0.015187383,0.11586571,0.0055573173,0.0918615,0.94893533,2017-05-29 21:15:13,51.81979002601095
0.2168091,1.5549042,9.6769905,12.0,-0.24337457,1.777339,9.641173,0.01008229,0.009100795,0.04359722,0.01552189,0.09081281,0.9491595,2017-05-29 21:15:14,54.08195266517808
0.15820009,1.6853516,9.672283,12.0,-0.2720917,1.8349801,9.629601,0.0030330122,-0.0039930344,0.07837582,0.016145382,0.094776146,0.94468707,2017-05-29 21:15:15,53.35911889084174
0.3670929,1.5842011,9.635602,12.0,-0.20770754,1.8364004,9.630934,0.03786573,-0.05875194,0.049720764,0.01701845,0.09331057,0.9488398,2017-05-29 21:15:16,23.41462347222905
0.15252382,1.48685,9.761635,11.0,-0.2739036,1.7540452,9.64462,-0.03182137,-0.030342221,-0.051838875,0.01547152,0.089961186,0.9464821,2017-05-29 21:15:17,21.43468580489152
0.25462037,1.3507416,9.57824,11.0,-0.31198922,1.6115465,9.668297,-0.039891064,-0.11291003,0.06751919,0.008474844,0.08366191,0.95002836,2017-05-29 21:15:18,45.21143377453343
0.15064698,1.3431733,9.682638,12.0,-0.34139577,1.5933869,9.670313,-0.01799196,-0.022740126,-0.05892563,0.007059208,0.0830571,0.9526024,2017-05-29 21:15:19,51.88642149446005
0.2990387,1.3167145,9.631836,11.0,-0.35971007,1.6430095,9.661342,0.14010358,-0.06219673,-0.06420708,0.0074559236,0.085750215,0.9511219,2017-05-29 21:15:20,54.40237934782349
0.13268739,1.4641602,9.755986,12.0,-0.26848096,1.643319,9.664254,-0.07825762,0.068228126,0.06494045,0.011493973,0.08442787,0.9526671,2017-05-29 21:15:21,54.44404660601447
0.14497072,1.5369446,9.72307,10.0,-0.30296856,1.6666383,9.65924,-0.030389965,0.12002504,0.03670597,0.0114676105,0.08593211,0.94798946,2017-05-29 21:15:22,30.714211300630282
0.10621339,1.3110383,9.710848,11.0,-0.3420849,1.6209208,9.665711,-0.03125626,-0.05905664,0.04514885,0.008157458,0.084376074,0.95060146,2017-05-29 21:15:23,37.08955736634139
0.17710572,1.4169037,9.628086,11.0,-0.29653418,1.5953398,9.671471,-0.0010703504,0.05688417,-0.040834427,0.009799887,0.08243904,0.95141894,2017-05-29 21:15:24,45.44267211879587
0.1043213,1.3223755,9.787021,11.0,-0.34262088,1.6087301,9.667729,-0.02334547,-0.030142665,0.07474899,0.008095337,0.08377033,0.9501095,2017-05-29 21:15:25,51.55890964719487
0.06084901,1.300647,9.742823,11.0,-0.38077644,1.5915241,9.669149,0.02939403,-0.061094522,-0.037132263,0.0072305426,0.084003456,0.9483196,2017-05-29 21:15:26,50.12923350358564
0.18562013,1.3979981,9.65912,12.0,-0.24362426,1.5934019,9.673267,-0.013373837,0.054849625,-0.0157938,0.011516159,0.08241563,0.95316267,2017-05-29 21:15:27,48.42768960485493
0.09298402,1.2477143,9.907406,10.0,-0.33945188,1.5537791,9.676825,-0.034991115,-0.043570757,0.16639137,0.0074377446,0.081018224,0.95019394,2017-05-29 21:15:28,45.92548761184819
0.17899781,1.4301331,9.575401,11.0,-0.40767097,1.6180117,9.663655,-0.027692229,0.032826662,-0.0020828247,0.0076988577,0.08564537,0.9456592,2017-05-29 21:15:29,51.88411485189448
0.5863922,0.29304808,9.824644,10.0,0.0011429907,1.0759147,9.747451,0.21626127,-0.35560822,0.0017738342,0.01592177,0.0462769,0.95207775,2017-05-29 21:15:30,45.74422879022583
0.5438507,0.51988524,9.577284,10.0,4.8945274E-4,0.8450505,9.770173,0.068509266,-0.06032145,-0.18780804,0.012845476,0.0411682,0.95389324,2017-05-29 21:15:31,46.4743416665044
0.38599855,0.85922545,9.817113,12.0,-0.06997878,0.9859679,9.756708,-0.028849483,0.12805802,0.055189133,0.01233131,0.048931208,0.9487373,2017-05-29 21:15:32,48.776701984689595
0.44839174,0.7155487,9.654413,10.0,-0.0028485628,0.957417,9.759802,-0.024236493,0.010977209,-0.089141846,0.014163879,0.046775892,0.9550756,2017-05-29 21:15:33,41.298238266653726
0.38599855,0.7703735,9.77574,11.0,-0.10024881,1.0449837,9.750299,0.0035459474,-0.022491217,0.011354446,0.011113972,0.05243613,0.95262486,2017-05-29 21:15:34,57.75355133956736
0.38410646,0.8715088,9.576343,10.0,-0.1314651,1.0723395,9.746958,-0.058671474,0.0099310875,-0.0368824,0.009549678,0.05322611,0.9501624,2017-05-29 21:15:35,49.22805145924542
0.3869446,0.87718505,9.810538,10.0,-0.09718173,1.0511826,9.749664,0.011762939,0.08231974,0.04266262,0.011480614,0.0526655,0.9519126,2017-05-29 21:15:36,51.915004601570296
0.32172853,0.89987487,9.527439,11.0,-0.1612918,1.0449528,9.749484,-0.013695806,-0.09424257,-0.090283394,0.007987821,0.051450044,0.95090073,2017-05-29 21:15:37,54.06505925170225
0.36614686,0.7458069,9.834983,12.0,-0.17222506,1.0551709,9.748197,0.057092264,-0.008616924,0.1081686,0.0069078705,0.055226903,0.9541719,2017-05-29 21:15:38,35.24674769902594
0.44460756,0.89703673,9.820878,11.0,-0.11239463,1.034579,9.751277,-0.046847135,0.061976552,0.096850395,0.011091666,0.053105146,0.955278,2017-05-29 21:15:39,49.12785522826253
0.1903351,1.0312531,9.9751215,10.0,-0.06851379,1.0722525,9.747614,0.03166741,0.18459344,-0.19979,0.011559021,0.05589545,0.950657,2017-05-29 21:15:40,55.31666142225145
0.36614686,1.0501587,9.770092,10.0,-0.0725608,1.2090228,9.731566,0.020091236,-0.038990617,0.047943115,0.015300531,0.061078046,0.9502742,2017-05-29 21:15:41,45.422869889236075
0.31605226,0.9906036,9.854736,10.0,-0.09839659,1.2008235,9.732355,-0.045814194,0.09929645,0.08411121,0.01490081,0.05925843,0.94945234,2017-05-29 21:15:42,9.184235414128295
0.48241884,0.8204681,9.569769,10.0,-0.09798959,1.1559578,9.737789,0.025213048,-0.1191355,-0.11760807,0.011935528,0.05905238,0.95201385,2017-05-29 21:15:43,34.2477651974814
0.34818727,0.87529296,9.724011,10.0,-0.07948722,1.1743696,9.735755,-0.046464816,-0.050614595,-0.059677124,0.01449071,0.058349524,0.95030564,2017-05-29 21:15:44,49.61713929022846
0.38222963,1.0255768,9.756928,12.0,-0.048725612,1.3069185,9.719052,-0.037248395,0.1194092,0.09901047,0.018522777,0.06468001,0.9512768,2017-05-29 21:15:45,43.23651846170682
0.42380983,1.0813477,9.782329,11.0,-0.013576083,1.3171401,9.717785,0.03637863,-0.07169306,0.038838387,0.02016797,0.064066604,0.9518101,2017-05-29 21:15:46,17.32142359247553
0.49375612,1.087024,9.661943,10.0,0.065213785,1.2644093,9.724577,-0.07328594,0.031166315,-0.0062761307,0.021289146,0.062065184,0.9566762,2017-05-29 21:15:47,16.1534169235309
0.5240143,0.78454894,9.791727,10.0,0.056724615,1.2291977,9.729144,0.018465664,-0.017343044,0.057248116,0.020249406,0.057162777,0.95513606,2017-05-29 21:15:48,27.470085970429835
0.5882843,0.96982116,9.656296,10.0,0.036051203,1.281441,9.7225,-0.03914149,-0.0039657354,-0.0197649,0.022007352,0.061114393,0.9516967,2017-05-29 21:15:49,34.20951584194821
0.85767823,0.6758453,11.126317,10.0,0.038336135,0.9843857,9.757044,0.07415636,-0.0070040226,0.13875675,0.0134555055,0.05142564,0.94943506,2017-05-29 21:15:50,52.602391227125366
7.5271425,-2.5066955,5.254673,5.0,5.952341,-0.96218354,7.733966,1.3286896,-1.0666592,-1.3037658,0.3058891,-0.110042505,0.92953724,2017-05-29 21:15:51,50.58909454807197
4.7444124,1.5586884,8.450547,7.0,4.250703,1.6017219,8.691168,0.10075092,0.4953761,0.18126297,0.2399803,0.013578654,0.92349195,2017-05-29 21:15:52,42.32381337672373
4.4069643,0.16733092,9.139,5.0,3.904402,0.50818974,8.981524,-0.007182598,-0.08252412,0.12980556,0.20219602,-0.03444549,0.93555367,2017-05-29 21:15:53,50.99828270312854
4.115842,-0.09827882,9.1042,5.0,3.7142735,0.23986132,9.072873,-0.106799364,-0.08072455,0.025650978,0.18825023,-0.04443046,0.93837184,2017-05-29 21:15:54,55.83374998482593
3.5921905,-0.42344362,9.262209,5.0,3.1986182,-0.04167653,9.270247,-0.12057114,-0.11950949,-0.06852245,0.15698318,-0.052011505,0.9401465,2017-05-29 21:15:55,39.86688477182963
3.67442,-0.32136232,9.355326,7.0,3.145732,-0.11508731,9.287707,0.014433384,0.041826718,0.020253181,0.1538102,-0.052925657,0.944106,2017-05-29 21:15:56,55.05051326285453
3.6044738,-0.27125245,9.352502,5.0,3.1543415,-0.1576995,9.284161,-0.06261921,0.15193139,0.0072231293,0.15303597,-0.056740813,0.94102585,2017-05-29 21:15:57,46.18894391115581
3.7783935,-0.32041627,9.317702,5.0,3.1525977,-0.116926186,9.2853565,-0.09808326,0.06004685,0.004465103,0.15280923,-0.052292287,0.94648784,2017-05-29 21:15:58,48.3015193951358
3.6262176,-0.099224865,9.471019,5.0,3.1635869,-0.08257354,9.281987,0.006060362,0.12948269,-0.15436745,0.15517159,-0.047819603,0.94552374,2017-05-29 21:15:59,45.856477143612004
3.67442,-0.16822511,9.44656,5.0,3.1661282,0.026850278,9.281449,0.044745207,0.06157366,-0.18176556,0.15723132,-0.047741137,0.94310313,2017-05-29 21:16:00,42.1810910839958
3.4702575,-0.21360475,9.344029,5.0,3.104666,0.004535691,9.302226,-0.03205967,0.16236311,0.18431854,0.15482493,-0.048410065,0.9422957,2017-05-29 21:16:01,20.090789090676836
3.510907,-0.15972596,9.447501,5.0,3.097992,-0.013067341,9.304443,0.07655263,0.07395257,-0.1065321,0.1543082,-0.048857775,0.94498444,2017-05-29 21:16:02,54.37317868198772
3.5553253,-0.03966981,9.331822,5.0,3.0424583,0.07819212,9.322432,0.0024905205,0.14041299,-0.007813454,0.1513551,-0.042189278,0.9441857,2017-05-29 21:16:03,60.56845241875795
3.394635,-0.046292126,9.49264,5.0,3.0155056,0.12249746,9.330708,-0.08723259,0.07038608,0.1255846,0.15081985,-0.038983107,0.9455404,2017-05-29 21:16:04,54.23687119266532
3.3445404,-0.03590089,9.407995,5.0,2.948132,0.15548983,9.351723,-0.0029335022,0.15276946,-0.038366318,0.1491289,-0.037386496,0.9462691,2017-05-29 21:16:05,57.72714285594848
3.4485137,-0.063305676,9.342147,7.0,2.9662063,0.22093257,9.344688,-0.05420971,0.11729498,0.16505337,0.15004224,-0.031952396,0.94919926,2017-05-29 21:16:06,53.23048483355751
3.460797,-0.16351014,9.316761,5.0,2.9477139,0.20596683,9.35088,-0.15723777,0.06862348,0.16827106,0.14881769,-0.031277455,0.94754773,2017-05-29 21:16:07,56.229488237014365
3.3577697,0.057681262,9.45409,5.0,2.9290416,0.208868,9.356681,-0.08741999,0.106861845,0.06672001,0.14783542,-0.032965757,0.9470214,2017-05-29 21:16:08,58.680843520978186
3.3256347,0.10493773,9.445619,5.0,2.9216259,0.21800397,9.358791,-0.1113143,0.144223,0.07234287,0.14742163,-0.033186413,0.9455558,2017-05-29 21:16:09,56.61000553219914
3.3880126,-0.04913026,9.276314,5.0,2.9327884,0.16125068,9.356449,-0.028367281,0.048741534,-0.08448219,0.147395,-0.035051163,0.9476349,2017-05-29 21:16:10,43.61789759871531
3.460797,-0.010372937,9.318644,7.0,2.946719,0.17361875,9.35185,-0.07370114,0.07848424,-0.111950874,0.14754963,-0.035531875,0.9478679,2017-05-29 21:16:11,50.014477680891815
3.551541,-0.08694154,9.421159,5.0,2.9452052,0.19854464,9.3518305,-0.0022511482,-0.021390945,0.010983467,0.14904083,-0.035668783,0.9441049,2017-05-29 21:16:12,52.90897429021436
3.5647705,-0.19469911,9.4221,5.0,2.918457,0.15793283,9.360986,0.007200241,-0.1134312,-0.1433115,0.14512391,-0.03465107,0.94531125,2017-05-29 21:16:13,57.625979886263
3.4154327,-0.070874035,9.344045,8.0,2.8679562,0.23699157,9.374916,0.03915572,-0.038051933,-0.05041313,0.14486155,-0.032053847,0.94470185,2017-05-29 21:16:14,55.91442329377305
3.3814056,0.15031737,9.576358,5.0,2.8490407,0.31590712,9.378356,0.022625208,0.06927648,0.1354208,0.14529458,-0.026952203,0.94662875,2017-05-29 21:16:15,58.22844816581325
3.178189,0.43670958,9.566003,5.0,2.8477972,0.37461632,9.376572,-0.17512798,0.31638035,0.17876434,0.14594096,-0.025082398,0.9445118,2017-05-29 21:16:16,47.232794093809304
3.2812164,0.49626464,9.513334,7.0,2.853131,0.40461373,9.373704,-0.07775235,0.3440514,0.13496971,0.14646631,-0.024934959,0.9419142,2017-05-29 21:16:17,66.59515120194312
3.3019989,-0.08126527,9.281962,8.0,2.8404927,0.22760223,9.383506,0.0036673546,0.026440874,0.032266617,0.14320624,-0.03223128,0.9457483,2017-05-29 21:16:18,62.28959832916375
3.3662841,-0.029278576,9.39764,7.0,2.8457587,0.26837015,9.380833,-0.08109665,0.0954586,-0.027484894,0.14362237,-0.031341743,0.9410293,2017-05-29 21:16:19,36.39093011849735
3.3558776,-0.16444093,9.602685,5.0,2.8191733,0.19321457,9.390703,0.0087759495,-0.051388204,-0.08732605,0.14230886,-0.033100046,0.94296074,2017-05-29 21:16:20,57.159970327472564
1.1232727,-6.91615,9.617731,4.0,0.968395,-4.021541,8.891558,-0.18042481,-2.1403399,0.79282665,-0.06047853,-0.20736215,0.8472899,2017-05-29 21:16:21,8.953880110720402
-1.1887238,-4.3933535,8.625484,5.0,-1.4140723,-4.284795,8.706969,-0.19099545,0.15074444,-0.08578396,-0.13640273,-0.19355205,0.9295556,2017-05-29 21:16:22,29.14619958071411
1.5807617,-3.6381195,8.628308,5.0,-0.4604359,-4.207151,8.84637,1.2152264,0.69749355,-0.20735455,-0.06638295,-0.21107806,0.9565986,2017-05-29 21:16:23,51.20886944288525
3.5950286,0.2126953,9.29795,7.0,2.6375241,-0.21494707,9.4428625,0.5503485,0.68561447,0.2098608,0.12714653,-0.0488034,0.95067036,2017-05-29 21:16:24,48.39025840942953
2.62901,0.296817,9.692037,7.0,2.3716774,0.41414586,9.506525,0.092018366,0.04926154,0.07139206,0.124628015,-0.02646446,0.92768586,2017-05-29 21:16:25,45.86406052981516
2.0618865,0.16733092,9.901757,7.0,2.0127726,0.42227405,9.588577,-0.40575147,0.30194226,0.42346954,0.109832846,-0.023928521,0.91116285,2017-05-29 21:16:26,53.744360817535636
2.3889282,0.18339843,9.602685,8.0,1.8794065,0.43598622,9.614995,-0.08405173,0.023467392,-0.047439575,0.09735388,-0.015761815,0.9211607,2017-05-29 21:16:27,54.1660458503993
2.4324005,-0.30906373,9.714598,7.0,1.913124,-0.044303086,9.618128,1.0931492E-4,-0.001302693,-0.012195587,0.08993445,-0.039035406,0.92182744,2017-05-29 21:16:28,50.83764311342989
2.4692657,-0.35822755,9.69486,7.0,1.9573241,-0.122211896,9.608556,-1.4579296E-4,0.0262409,0.019424438,0.09034465,-0.04402128,0.91983026,2017-05-29 21:16:29,47.264019520435845
2.5288208,-0.5548218,9.502053,8.0,1.95374,-0.19749735,9.608032,0.03250003,-0.07944478,-0.013788223,0.08824975,-0.04519354,0.9221675,2017-05-29 21:16:30,28.06863322662286
2.3879821,-0.3232544,9.771975,7.0,1.8884534,-0.20230483,9.620977,-0.16813219,0.12883285,0.046785355,0.08481283,-0.04865316,0.91893595,2017-05-29 21:16:31,38.890683816774875
2.4021575,-0.6351746,9.40423,7.0,1.8297004,-0.21575041,9.632031,-0.21686065,0.050107896,0.1803608,0.0815272,-0.04304514,0.9201924,2017-05-29 21:16:32,37.43052275063684
2.197049,-0.49717408,9.86509,7.0,1.7596661,-0.21052134,9.645187,-0.03379178,-0.011386976,0.19534302,0.0806865,-0.044149354,0.92176336,2017-05-29 21:16:33,42.62448864855458
2.2906158,-0.55860597,9.571651,7.0,1.7786531,-0.12557231,9.643185,-0.06680286,-0.030523099,0.031870842,0.08265885,-0.037008334,0.9254843,2017-05-29 21:16:34,44.88472539983039
2.6838348,-0.8469055,9.459723,7.0,1.7569151,-0.048927262,9.647862,0.34006536,-0.42322922,-0.19050694,0.08293148,-0.034904256,0.9283528,2017-05-29 21:16:35,37.4415394261742
2.3936584,-0.2788208,9.650648,7.0,1.9070442,-0.10624272,9.618851,0.44474864,-0.5441277,-0.01470089,0.08896416,-0.0401526,0.923778,2017-05-29 21:16:36,32.56776733037356
1.6526,0.2231018,9.502053,8.0,1.778321,0.026353367,9.644028,-0.6111343,0.46314216,-0.16039562,0.085241646,-0.03202042,0.9269508,2017-05-29 21:16:37,43.99155768539484
2.2244537,-0.26936036,9.844397,7.0,1.7836868,-0.04448712,9.64297,0.30006826,-0.25783524,-0.51781845,0.082433574,-0.036558714,0.9181739,2017-05-29 21:16:38,49.93950355592241
2.3180358,-0.39225465,9.495463,8.0,1.7049417,-0.045461886,9.657199,-0.17004001,0.12333283,0.013271332,0.08075645,-0.037631698,0.91794026,2017-05-29 21:16:39,38.18566599427014
2.1961029,-0.44802552,9.433381,7.0,1.7450254,-0.11813341,9.649421,0.26282918,-0.08350367,0.041085243,0.08048133,-0.039104402,0.91906404,2017-05-29 21:16:40,53.60543963369956
2.1847503,-0.33742982,9.617731,8.0,1.6736616,-0.05506337,9.66262,-0.018458128,-0.07555732,0.046138763,0.07760861,-0.03537863,0.9185417,2017-05-29 21:16:41,43.41684277189157
2.2093322,-0.5160797,9.844397,10.0,1.6507822,-0.18771075,9.664888,-0.06190741,0.052310497,-0.034222603,0.07418562,-0.039767694,0.9217692,2017-05-29 21:16:42,47.644157901726906
1.9891021,-0.34971315,9.73341,7.0,1.6179329,-0.15347499,9.671045,-0.12288141,0.067798,0.029244423,0.07374968,-0.038404245,0.92339265,2017-05-29 21:16:43,26.571350637206667
2.0741699,-0.5434845,9.753162,8.0,1.6072471,-0.23866245,9.671101,-0.012736797,-0.041563243,-0.015479088,0.07087466,-0.042878423,0.92163414,2017-05-29 21:16:44,-11.829306835859867
1.9758575,-0.4026459,9.781372,8.0,1.566204,-0.22227365,9.678223,-0.09466338,0.08657752,0.061178207,0.06983975,-0.040870607,0.922446,2017-05-29 21:16:45,33.95491024570436
2.2490356,-0.35822755,9.666651,7.0,1.629763,-0.08505838,9.669903,-0.09589803,0.17210695,0.026823997,0.073429026,-0.035557106,0.9180473,2017-05-29 21:16:46,8.745180557137479
2.2395751,-0.373349,9.601744,8.0,1.7045485,0.059847116,9.65719,-0.048603535,-0.04013097,-0.09075832,0.0815083,-0.03279503,0.9194732,2017-05-29 21:16:47,43.71335892860862
1.9531829,-0.22399598,10.05884,7.0,1.6337042,-0.10525374,9.66904,-0.13352513,0.10551408,0.26369572,0.07491789,-0.03746351,0.91807276,2017-05-29 21:16:48,39.39934472958964
1.8435333,0.34219664,9.44656,8.0,1.7957368,0.0824541,9.640483,0.7171179,-0.061423644,-0.09496784,0.08931084,-0.040432822,0.9203202,2017-05-29 21:16:49,50.07893282803159
2.3388336,-0.2466858,9.819937,8.0,1.8842682,0.15190336,9.6227255,-0.07400501,-0.13801898,-0.17195415,0.090745345,-0.03194566,0.9155237,2017-05-29 21:16:50,53.08205064983427
1.9635742,0.29965514,9.937498,10.0,1.8352106,0.25636905,9.629988,-0.4517213,0.53918004,-0.4594078,0.09471268,-0.032344583,0.90888584,2017-05-29 21:16:51,43.435456740608494
2.263211,0.031207263,9.548133,8.0,1.8436675,0.26060423,9.628259,-0.018469334,0.07784349,0.041627884,0.092504434,-0.02595835,0.91356474,2017-05-29 21:16:52,46.10245396150576
2.387036,-0.21171266,9.668518,7.0,1.8605782,0.14417219,9.627453,0.034773707,-0.099877045,0.0028095245,0.09072296,-0.030097459,0.9177485,2017-05-29 21:16:53,52.07026930928191
2.4059417,-0.23627931,9.824644,8.0,1.87887,0.08844286,9.624574,-0.044653893,-0.02341108,-0.20166206,0.09008753,-0.033815227,0.91749173,2017-05-29 21:16:55,42.88702613552704
2.3586853,-0.12946779,9.716481,8.0,1.9084922,0.054985687,9.618993,0.03006649,0.04467067,-0.05997944,0.09126048,-0.037631396,0.91340446,2017-05-29 21:16:56,39.2799251503613
2.4531982,-0.35444337,9.866033,10.0,1.9153546,0.033961065,9.617725,0.0333035,-0.124151275,0.17520142,0.09099063,-0.03678537,0.9158698,2017-05-29 21:16:57,22.655547898958734
2.4324005,-0.43194276,9.730586,7.0,1.9248539,-0.102910176,9.615338,0.034450173,-0.06533143,-0.054211617,0.089514114,-0.041842163,0.91904795,2017-05-29 21:16:58,17.900761491184035
2.32182,-0.21358949,9.562238,8.0,1.9610312,-0.102959946,9.608025,-0.10641348,0.11831876,-0.061231613,0.090725295,-0.043542948,0.9183039,2017-05-29 21:16:59,44.265470698675166
2.5439422,-0.43572694,9.715539,7.0,1.9474627,-0.09170269,9.610898,0.07464349,-0.06395051,0.052767754,0.089919135,-0.0435329,0.914966,2017-05-29 21:17:00,47.3310635528871
2.2688873,-0.6247681,10.051309,10.0,1.8331752,0.01078509,9.633781,-0.11530793,-0.23833036,0.05295658,0.08953829,-0.033963665,0.90700126,2017-05-29 21:17:01,26.219807472997317
2.6412933,-0.984906,9.744706,8.0,1.6568407,-0.3846559,9.658018,0.3815205,-0.26064298,0.0395422,0.06992008,-0.051858738,0.91362417,2017-05-29 21:17:02,29.23629296991504
2.2773864,-0.829892,9.441853,7.0,1.8761121,-0.6614681,9.602763,0.1312586,-0.097073555,-0.06621742,0.07526847,-0.070662774,0.9136906,2017-05-29 21:17:03,33.99068250409041
2.4607666,-0.8421753,9.629027,7.0,1.897987,-0.5263719,9.606819,-0.009009719,0.018145263,0.09251976,0.078104936,-0.062102657,0.9143115,2017-05-29 21:17:04,24.72274089078855
2.3671844,-0.8100403,9.680756,7.0,1.8840828,-0.5008078,9.610922,-0.00724864,-0.03654152,0.011797905,0.07886023,-0.061322518,0.91601276,2017-05-29 21:17:05,35.10969546664688
2.481549,-0.7514313,9.562238,7.0,1.9002417,-0.49633318,9.607972,0.08404839,0.008944333,-0.07592869,0.08006028,-0.06099285,0.91810036,2017-05-29 21:17:06,49.13401184209172
2.3898742,-0.7363098,9.700493,5.0,1.897903,-0.45414463,9.61052,0.004970908,-0.045411825,0.06254959,0.08004357,-0.060248595,0.911259,2017-05-29 21:17:07,36.974656931333215
2.5344818,-0.70890504,9.639367,8.0,1.9202033,-0.46430334,9.605604,-0.08255172,-0.00874123,7.991791E-4,0.07949366,-0.060165036,0.915243,2017-05-29 21:17:08,42.939009104354625
2.2112243,-0.5075653,9.721188,5.0,1.9103054,-0.43123758,9.609118,-0.15458071,0.14672029,0.04864025,0.081156775,-0.059033033,0.9137336,2017-05-29 21:17:09,34.282335321320666
2.32182,-0.76655275,9.645015,5.0,1.906336,-0.41987208,9.61041,0.11671388,-0.13748884,-0.012943268,0.08011671,-0.058773216,0.91444385,2017-05-29 21:17:10,21.48939888604897
2.4390228,-0.6692017,9.601744,7.0,1.8880714,-0.4359163,9.6133,-0.011033058,0.016859502,-0.015333176,0.08037566,-0.05939762,0.91057295,2017-05-29 21:17:11,25.39474045841049
2.4456298,-0.7098358,9.669459,7.0,1.8879561,-0.43243146,9.613481,-0.002917409,0.049979657,-0.016975403,0.0792437,-0.058229845,0.91333354,2017-05-29 21:17:12,45.00406173736971
2.3293731,-0.6540802,9.689213,8.0,1.8805118,-0.42003363,9.615489,0.07777691,-0.09365144,-0.0023756027,0.080751695,-0.05831791,0.9153404,2017-05-29 21:17:13,27.86255505857277
2.2840087,-0.60586244,9.631836,7.0,1.8504642,-0.34718603,9.624221,-0.18782735,0.20948216,0.21959591,0.080293804,-0.052455746,0.9199976,2017-05-29 21:17:14,28.537191200583273
2.4910095,-0.85918885,9.61304,7.0,1.8372853,-0.50074005,9.619981,-0.13750398,0.027531624,-0.04226494,0.07796774,-0.061825,0.9169858,2017-05-29 21:17:15,12.591382638198498
2.4031036,-0.8053101,9.605509,7.0,1.8650398,-0.46655652,9.616358,0.030166507,-0.058038443,-0.042375565,0.07821195,-0.059875675,0.9133518,2017-05-29 21:17:16,2.948793809242283
2.2443054,-0.62666017,9.630895,7.0,1.8561686,-0.45848277,9.618463,-0.11560595,0.099390775,-0.011118889,0.07795522,-0.059311785,0.91340417,2017-05-29 21:17:17,28.066557831214073
2.970227,-0.38657838,9.518041,7.0,2.1771107,-0.27485994,9.557982,0.27161765,0.10900736,-0.19003296,0.09271469,-0.05664044,0.9167394,2017-05-29 21:17:18,41.767101850869246
2.8908355,-0.45557863,9.589521,7.0,2.4463873,-0.16877714,9.495109,0.0024709702,0.0069579035,-0.013354301,0.11231889,-0.055563908,0.9184439,2017-05-29 21:17:19,16.20412608321269
2.8587005,-0.44801027,9.554723,5.0,2.4370866,-0.1752216,9.497384,-0.072434664,-0.006956905,-0.005493164,0.11202733,-0.056728173,0.9149397,2017-05-29 21:17:20,28.160091722136972
2.962674,-0.436673,9.594228,7.0,2.4052553,-0.15619732,9.505827,-0.09477043,0.106504455,-0.018366814,0.11064825,-0.05413469,0.91703635,2017-05-29 21:17:21,38.44693608907277
2.9995391,-0.45841676,9.566945,7.0,2.4415095,-0.20042582,9.495749,0.0054519176,-0.0428607,-0.027472496,0.11194006,-0.056365,0.9201569,2017-05-29 21:17:22,21.76349044881715
2.8322265,-0.50851136,9.536852,5.0,2.4623601,-0.21273257,9.490096,0.07803559,0.018521816,0.0072803497,0.11096473,-0.058988366,0.9144185,2017-05-29 21:17:23,37.5853188402939
3.1668365,-0.5453766,9.401405,5.0,2.4459925,-0.22403058,9.494067,-0.037322044,-0.0021404922,-0.0053625107,0.11406671,-0.060150113,0.9168305,2017-05-29 21:17:24,43.68063461047782
2.719754,-0.36199647,9.537778,7.0,2.454916,-0.2093632,9.492099,0.22368741,-0.11197245,0.020683289,0.11526834,-0.06050936,0.9178223,2017-05-29 21:17:25,35.838916888382215
3.0968902,-0.46693116,9.508627,7.0,2.4712687,-0.2065043,9.487918,-0.07650542,-0.0316613,-0.07436943,0.1143042,-0.05928841,0.91466725,2017-05-29 21:17:26,44.86088416980095
2.8634307,-0.5207947,9.611142,7.0,2.4717813,-0.20747721,9.487762,0.15571308,-0.05450514,-0.07178974,0.11499369,-0.05917079,0.91408896,2017-05-29 21:17:27,31.267866583895465
3.021283,-0.51418763,9.450325,5.0,2.4789228,-0.16195193,9.486786,-0.027667046,0.07114859,0.044267654,0.114882015,-0.05747193,0.91688377,2017-05-29 21:17:28,32.368445628258335
3.1469848,-0.50095826,9.569769,5.0,2.4952497,-0.20221172,9.481731,-0.09144211,-0.028572619,-0.064395905,0.113010615,-0.05765368,0.91605276,2017-05-29 21:17:29,28.011334783275753
2.968335,-0.41776735,9.552839,7.0,2.474404,-0.18549296,9.4875345,-0.011930704,0.034997597,-0.012867928,0.113493115,-0.058772206,0.9136886,2017-05-29 21:17:30,46.00842142073844
3.1734588,-0.6096466,9.435264,5.0,2.4570012,-0.19073468,9.491952,-0.07750821,-0.075320974,0.09735775,0.11498682,-0.059310853,0.9184184,2017-05-29 21:17:31,32.987152915442046
2.965512,-0.46786195,9.604568,5.0,2.4807906,-0.18429509,9.485889,-0.016339064,-0.014281496,0.07171345,0.11453503,-0.05688556,0.9185079,2017-05-29 21:17:32,11.16908541458512
