ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.579468,-1.8975525,-0.69958496,-0.0056152344,3.8146973E-4,0.00491333,0.55999756,33.451614,9.6003,-1.8658969,-0.72323835,-0.028172493,-0.03932464,0.03687638,0.6649762,-0.30763707,0.6607488,2018-01-30 00:20:05,55.90738138843045
9.563889,-1.8838043,-0.6397095,-0.019805908,0.0016174316,4.272461E-4,0.55999756,33.471603,9.601201,-1.862822,-0.71917737,-0.010766029,-0.026344538,0.09028143,0.6647448,-0.30804476,0.66067934,2018-01-30 00:20:06,51.34840677134814
9.5660095,-1.8748016,-0.7592621,0.010543823,0.005432129,-0.008728027,0.55999756,33.491592,9.599114,-1.8632791,-0.745376,-0.012605667,-0.005504012,-9.379983E-4,0.66516644,-0.3091904,0.65966487,2018-01-30 00:20:07,58.830069538370076
9.58577,-1.7943115,-0.69989014,0.0050201416,3.0517578E-5,6.1035156E-5,0.55999756,33.51158,9.601634,-1.8551813,-0.7330195,0.005297661,0.10393119,0.045499623,0.66428584,-0.31019497,0.6596731,2018-01-30 00:20:08,62.25792809318041
9.607025,-1.8697815,-0.7137146,-0.012145996,-0.018066406,-0.01512146,0.55999756,33.53157,9.598459,-1.8676443,-0.74288565,-7.8964233E-4,-0.01912129,0.03644508,0.66680574,-0.30556324,0.6605715,2018-01-30 00:20:09,58.221939956411866
9.537994,-1.9383545,-0.71214294,-0.0048980713,0.01449585,-0.025436401,0.55999756,33.541565,9.601685,-1.847863,-0.75062877,-0.06123066,-0.11765003,0.044057608,0.666701,-0.30598202,0.6599964,2018-01-30 00:20:10,60.29156289358213
9.580414,-1.8780212,-0.79600525,-0.0032196045,-0.0062713623,0.009857178,0.55999756,33.561554,9.597926,-1.8585002,-0.7721317,-0.016608238,-0.028894186,0.0065754056,0.66642195,-0.30861232,0.65894365,2018-01-30 00:20:11,56.16879490260486
9.595581,-1.8509979,-0.6915283,-0.018829346,-0.004562378,0.016662598,0.55999756,33.57155,9.595255,-1.895162,-0.7140288,0.017532349,0.06423426,0.10454571,0.6652222,-0.3077076,0.6610595,2018-01-30 00:20:12,63.347506387147696
9.572739,-1.8553162,-0.75701904,-0.008972168,-2.2888184E-4,-5.187988E-4,0.55999756,33.581543,9.593366,-1.8964071,-0.73577577,0.049765587,-0.050443053,0.08769846,0.66606575,-0.30674234,0.66086286,2018-01-30 00:20:13,40.26475616071684
9.566193,-1.9083405,-0.74539185,-0.0061187744,-0.007369995,0.004135132,0.55999756,33.581543,9.58941,-1.9060897,-0.76186055,-0.0012054443,-0.0023225546,-0.023842335,0.66646034,-0.30735525,0.6604091,2018-01-30 00:20:14,45.10511079624783
9.60524,-1.9309235,-0.71073914,-0.011123657,-0.014160156,0.0076904297,0.55999756,33.591537,9.590299,-1.9005009,-0.764623,0.04330921,-0.024859905,0.058433652,0.6681944,-0.30405304,0.66084,2018-01-30 00:20:15,46.48106878344019
9.593048,-1.9726868,-0.79515076,-0.0040740967,-0.0012207031,0.0037231445,0.55999756,33.591537,9.586316,-1.9165387,-0.7744777,-0.016113281,-0.027522206,0.049047053,0.666585,-0.30834627,0.65978944,2018-01-30 00:20:16,48.74288563674484
9.568848,-1.9054413,-0.7861481,2.593994E-4,-0.0034179688,0.00819397,0.55999756,33.611526,9.5848,-1.9167831,-0.79243267,-0.0035209656,0.00973773,0.0072541237,0.66705894,-0.30875832,0.6592155,2018-01-30 00:20:17,37.886734795387824
9.385239,-1.7341919,-1.885376,0.50094604,-0.29763794,-0.41879272,0.55999756,33.631516,9.479388,-1.6036322,-1.933893,-0.11087799,-0.14676332,0.08800626,0.7391248,-0.23804475,0.6222087,2018-01-30 00:20:18,43.26088394944542
9.318298,-2.4606018,-3.1989899,-0.11433411,-0.058044434,-0.043823242,0.55999756,33.651505,8.984103,-2.6374147,-2.915533,0.2871437,0.19660711,-0.34460354,0.76667094,-0.24738996,0.5922461,2018-01-30 00:20:19,56.03045086467584
9.066635,-2.8649597,-2.4923553,0.028900146,0.08181763,-0.034500122,0.55999756,33.651505,9.047992,-2.8223498,-2.517651,-0.060240746,-9.548664E-4,0.0870347,0.74971914,-0.25369984,0.61099887,2018-01-30 00:20:20,55.88815301075033
9.144394,-2.669464,-2.7738953,-0.02166748,0.0042419434,-0.0103302,0.55999756,33.671494,9.038354,-2.637088,-2.7430465,-0.015519142,0.034934282,0.0077340603,0.7524255,-0.27156383,0.59894544,2018-01-30 00:20:21,50.26132669913959
9.152176,-2.5919037,-2.839325,-0.004180908,-4.272461E-4,0.011856079,0.55999756,33.701477,9.007652,-2.6369169,-2.8424032,-0.007299423,0.035696983,-0.008499861,0.7541331,-0.27577636,0.59471154,2018-01-30 00:20:22,47.378506573874226
9.124817,-2.634491,-2.9412842,-0.004348755,7.4768066E-4,-0.0043945313,0.55999756,33.75145,8.994278,-2.6126847,-2.9064128,0.021657944,-0.0072152615,0.018375397,0.75504434,-0.27947855,0.5916037,2018-01-30 00:20:23,52.90143035730427
9.079071,-2.708435,-2.945816,-0.0068359375,0.004714966,0.001876831,0.55999756,33.781433,8.987484,-2.5975432,-2.9407983,-0.036787987,-0.059877157,0.01605773,0.75650746,-0.27896082,0.58995646,2018-01-30 00:20:24,47.55456443357854
9.105515,-2.6062164,-2.9807281,0.020645142,0.009002686,0.0016479492,0.55999756,33.811417,8.969164,-2.632682,-2.965379,0.06367397,0.072752714,0.05940771,0.7567392,-0.28095838,0.5888278,2018-01-30 00:20:25,50.630282286510635
9.039047,-2.6467285,-2.952301,0.002380371,0.0015869141,-0.009490967,0.55999756,33.8414,8.961126,-2.6279223,-2.9937632,-0.008404732,0.029223204,0.06911993,0.7582399,-0.27825603,0.5882898,2018-01-30 00:20:26,38.08788072654443
9.07959,-2.6782532,-3.0316315,0.0076446533,4.272461E-4,0.002243042,0.55999756,33.86139,8.946846,-2.626186,-3.0376778,0.01758194,-0.009393692,0.018250942,0.75938517,-0.2796847,0.58612907,2018-01-30 00:20:27,35.12867967211689
9.036392,-2.6484222,-3.0816345,0.005355835,0.0048980713,-0.009277344,0.55999756,33.88138,8.954913,-2.6035438,-3.0333931,-0.05871582,0.0038933754,-0.0091946125,0.7590926,-0.2800474,0.5862072,2018-01-30 00:20:28,37.38907712665034
9.0312805,-2.6744232,-3.0382385,8.544922E-4,0.00970459,0.005432129,0.55999756,33.901367,8.956084,-2.5919223,-3.0398815,-0.017873764,-0.028305292,0.016025305,0.7608569,-0.27483082,0.5866543,2018-01-30 00:20:29,41.69728882740317
9.134506,-2.6271515,-2.9052582,0.006866455,0.006164551,2.593994E-4,0.55999756,33.901367,8.999808,-2.6106348,-2.8910937,0.094594955,0.049538374,0.002847433,0.7584828,-0.26758415,0.59326315,2018-01-30 00:20:30,52.64755488279484
9.123901,-2.6858673,-2.8989258,0.021011353,-0.0015411377,0.0025177002,0.55999756,33.91136,8.987578,-2.637541,-2.904685,-0.0014152527,-0.018278837,0.059148073,0.7568081,-0.27386227,0.5923592,2018-01-30 00:20:31,55.70957086067108
9.0802,-2.683731,-2.89563,-0.011413574,-0.009475708,0.010650635,0.55999756,33.921356,8.982398,-2.654675,-2.9051023,0.045612335,0.012136459,0.0327971,0.7576965,-0.2717462,0.5923678,2018-01-30 00:20:32,63.21556729293951
9.081192,-2.679947,-2.8993073,0.0045928955,-0.008377075,0.0036315918,0.55999756,33.921356,8.97527,-2.6567004,-2.925211,0.019762993,0.018158197,0.037885904,0.756371,-0.27748933,0.5911647,2018-01-30 00:20:33,61.050188310957196
9.040558,-2.7149353,-2.9008179,-0.019042969,-0.010406494,0.008041382,0.55999756,33.95134,8.969725,-2.6651487,-2.9345188,-0.022608757,0.0038747787,0.0437541,0.7560852,-0.2788625,0.5908466,2018-01-30 00:20:34,60.24276944927447
9.080902,-2.651886,-2.8979492,-0.01713562,-0.0074310303,-0.0037231445,0.55999756,33.97133,8.977248,-2.6396303,-2.93458,-0.0040712357,0.035002947,0.022062302,0.758016,-0.27380094,0.59091455,2018-01-30 00:20:35,47.79946013539417
9.121414,-2.6095123,-2.8751373,0.0184021,0.043548584,-0.02784729,0.55999756,33.991318,9.02068,-2.564257,-2.8674548,0.0032291412,2.8276443E-4,0.035161257,0.75612533,-0.2700634,0.59475577,2018-01-30 00:20:36,57.77629026530838
9.066986,-2.5312958,-2.9643402,-0.044036865,-0.036956787,0.022018433,0.55999756,33.991318,9.029932,-2.5083997,-2.8876724,-0.06935692,-0.015746593,-0.060670853,0.75821906,-0.27001077,0.5919754,2018-01-30 00:20:37,37.20953748847484
9.130722,-2.5830994,-2.930252,0.005218506,-0.007980347,0.001083374,0.55999756,34.001312,9.0091,-2.5576432,-2.909462,0.045690536,0.015610933,0.0019025803,0.7587399,-0.27019954,0.5914394,2018-01-30 00:20:38,36.20470662156753
9.108643,-2.6018066,-2.9850464,-0.00340271,8.392334E-4,-1.5258789E-4,0.55999756,34.001312,8.993629,-2.5712035,-2.9451525,-0.015716553,-0.010299206,-0.0016582012,0.7587781,-0.2731548,0.589964,2018-01-30 00:20:39,35.809994177423384
9.073151,-2.5922852,-2.9687042,-0.018173218,0.005844116,0.005493164,0.55999756,34.0213,8.990296,-2.5756497,-2.9514365,-0.0035572052,-0.022308588,0.047466516,0.7587455,-0.27387324,0.58966035,2018-01-30 00:20:41,50.4949979853803
9.088593,-2.6425629,-2.936264,0.0031280518,0.0077056885,0.013244629,0.55999756,34.0213,8.988511,-2.5949736,-2.9399278,0.01301384,-0.046227932,0.050603867,0.7596011,-0.27071875,0.590227,2018-01-30 00:20:42,51.69437466078606
9.073807,-2.662384,-2.936905,-0.0041503906,6.1035156E-4,0.005645752,0.55999756,34.031296,8.988269,-2.5860841,-2.948486,-0.034579277,-0.05273652,0.10130191,0.75879204,-0.27332622,0.5899252,2018-01-30 00:20:43,37.08960511362993
9.184021,-2.6355438,-2.9410858,-0.014312744,-0.002090454,-0.003768921,0.55999756,34.04129,8.984224,-2.578876,-2.9670684,0.08926678,-0.015770197,0.067062855,0.75933874,-0.2737397,0.58901966,2018-01-30 00:20:44,51.43685500421144
9.153473,-2.5923004,-2.946762,-0.0077209473,-0.0012817383,-7.6293945E-5,0.55999756,34.051285,8.98714,-2.567649,-2.9679763,0.037856102,0.028715134,0.04494691,0.7597548,-0.27269343,0.58897454,2018-01-30 00:20:45,50.7315435778451
9.082565,-2.6060333,-3.009781,-0.016296387,-0.009475708,4.7302246E-4,0.55999756,34.051285,8.976061,-2.5879042,-2.983868,-0.0041561127,0.008388042,-0.019278288,0.7600127,-0.27265,0.58875155,2018-01-30 00:20:46,56.94401162838942
9.12645,-2.5552979,-2.9369965,0.025924683,0.005630493,-0.008407593,0.55999756,34.06128,8.985032,-2.5787308,-2.964747,-0.01516819,0.0584929,0.07969189,0.7594159,-0.2725423,0.5895304,2018-01-30 00:20:47,40.23430720482527
9.024948,-2.6557312,-2.8804016,-0.022567749,-0.008453369,0.018066406,0.55999756,34.071274,8.977903,-2.6007037,-2.9671495,-0.058481216,-0.07856989,0.11859465,0.7586809,-0.27502066,0.58931124,2018-01-30 00:20:48,48.87849416372846
9.057556,-2.6523132,-3.0320435,-0.018112183,-0.0062561035,-0.008529663,0.55999756,34.08127,8.966966,-2.608687,-2.9931052,0.0153265,-0.032399178,0.0062663555,0.7594545,-0.27597594,0.58784366,2018-01-30 00:20:49,58.564104993445554
9.111984,-2.6482697,-2.9750824,-0.0036468506,-0.0018920898,0.0099487305,0.55999756,34.091263,8.967757,-2.5989625,-2.9991853,0.047385216,0.01845169,0.014545679,0.7600039,-0.27494204,0.5876524,2018-01-30 00:20:50,59.97864383815066
9.100388,-2.639206,-3.1049042,-0.019256592,0.0149383545,0.02017212,0.55999756,34.101257,8.967878,-2.6007884,-2.9972396,-0.0220747,-0.03549385,-0.08198261,0.7600818,-0.27403694,0.58800066,2018-01-30 00:20:51,59.69475392965535
9.085236,-2.643631,-3.0142822,-0.007736206,0.0028076172,-0.0079193115,0.55999756,34.11125,8.972982,-2.6218991,-2.9633787,0.06770897,0.020299911,-0.0040638447,0.757599,-0.27799487,0.5892419,2018-01-30 00:20:52,40.13635245060258
9.062775,-2.6667633,-3.020691,0.005355835,-0.012863159,0.012786865,0.55999756,34.121246,8.969524,-2.6249719,-2.9711194,0.007863045,-0.014504433,-0.053581238,0.7584372,-0.27568796,0.58933264,2018-01-30 00:20:53,58.745089113360834
9.084747,-2.6568146,-3.0303192,-0.004272461,0.0038757324,-0.013412476,0.55999756,34.121246,8.9611025,-2.6291075,-2.992795,0.0769968,0.047996998,0.06582475,0.7579648,-0.28007802,0.58775586,2018-01-30 00:20:54,60.69065600771887
9.063293,-2.7419891,-2.9566498,-0.005859375,-0.0053100586,-0.0071411133,0.55999756,34.13124,8.961566,-2.6462708,-2.9762325,0.03948307,-0.05296254,0.067952156,0.75802356,-0.27689594,0.58935845,2018-01-30 00:20:55,38.62129142213447
9.076782,-2.6637573,-2.9727173,-0.01663208,-0.012557983,0.0027618408,0.55999756,34.141235,8.967681,-2.641441,-2.962072,0.019680977,-7.7319145E-4,0.07127571,0.7587842,-0.27373523,0.58998466,2018-01-30 00:20:56,39.95653015659509
9.0793,-2.648117,-2.9855652,-0.033935547,-0.014770508,0.020080566,0.55999756,34.15123,8.9660015,-2.6553712,-2.9546943,-0.02512455,-0.004148245,-0.012244463,0.7580152,-0.27561584,0.59004885,2018-01-30 00:20:57,42.853955083959974
9.029572,-2.684494,-2.9819794,-0.0014038086,-0.009170532,-0.003250122,0.55999756,34.17122,8.961839,-2.6453505,-2.9762316,-0.01582241,-0.015786886,0.027471542,0.7589091,-0.2761166,0.58860385,2018-01-30 00:20:58,39.4352720733045
9.104492,-2.64299,-2.9798431,-0.023483276,3.9672852E-4,-0.0029296875,0.55999756,34.17122,8.970449,-2.62052,-2.972253,0.053059578,-0.040632725,-0.015491009,0.7580236,-0.27756426,0.58891237,2018-01-30 00:20:59,42.99204707095086
9.067444,-2.611847,-2.980896,0.003189087,0.0014953613,0.020584106,0.55999756,34.191208,8.972647,-2.618557,-2.9673495,-0.057692528,0.013551712,0.035365105,0.7584792,-0.27575552,0.589211,2018-01-30 00:21:00,52.1116095400489
9.077332,-2.657074,-3.0927734,6.2561035E-4,-0.00579834,0.004928589,0.55999756,34.201202,8.940695,-2.6390874,-3.0445986,0.019887924,0.03828025,3.1590462E-4,0.75874084,-0.28187618,0.5858631,2018-01-30 00:21:01,52.548509859532885
9.080521,-2.6964111,-2.9998322,-0.0033721924,-0.0070343018,0.0019073486,0.55999756,34.22119,8.945141,-2.6513557,-3.0207865,0.0059013367,-0.0053355694,0.09711051,0.7583478,-0.28100348,0.58686465,2018-01-30 00:21:02,61.44448136896184
9.0052185,-2.7656097,-3.0290527,-0.021026611,0.003616333,0.005569458,0.55999756,34.231186,8.935105,-2.6864479,-3.0194845,-0.015377045,-0.08983636,-0.024516106,0.7591388,-0.27871087,0.5871825,2018-01-30 00:21:03,58.77361992274042
9.10318,-2.689972,-3.0622864,-0.011001587,-0.0037841797,-3.9672852E-4,0.55999756,34.24118,8.934051,-2.657197,-3.0483491,0.014280319,0.0014269352,0.047531366,0.7605086,-0.27780047,0.58581316,2018-01-30 00:21:04,41.765333357665355
9.082413,-2.6512604,-2.990097,-0.021102905,-0.0014343262,-0.0015106201,0.55999756,34.251175,8.9463415,-2.6443295,-3.0233903,0.02277565,0.046836376,0.19832826,0.7588585,-0.27973393,0.58682144,2018-01-30 00:21:05,55.58502389181439
9.071152,-2.6803894,-3.045395,-0.027893066,3.0517578E-5,0.0019226074,0.55999756,34.28116,8.9413595,-2.6528842,-3.0306249,0.036413193,-0.025510073,0.085066795,0.7579538,-0.28211042,0.58679324,2018-01-30 00:21:06,63.74934596868026
9.238434,-2.5997925,-2.9510803,0.009140015,-0.03968811,0.050109863,0.55999756,34.301147,8.942093,-2.674294,-3.00957,0.19058514,0.13990998,0.09064126,0.7589208,-0.27914798,0.587274,2018-01-30 00:21:07,60.50511384848182
8.92865,-2.92424,-2.9391632,-0.063323975,0.10128784,-0.02432251,0.55999756,34.301147,8.931677,-2.7854784,-2.9388173,-0.11048794,-0.113280535,0.02487421,0.7537958,-0.28475443,0.5911015,2018-01-30 00:21:08,59.992048971086504
9.075241,-2.837494,-2.8816833,0.0029754639,-0.0065460205,-0.0014343262,0.55999756,34.311142,8.934761,-2.8152502,-2.9008267,0.016687393,-0.041790485,0.067252636,0.7541895,-0.28118798,0.5926214,2018-01-30 00:21:09,37.964840264718404
9.034241,-2.8937988,-2.8993225,-0.016967773,-0.005508423,-0.008575439,0.55999756,34.321136,8.9203415,-2.8464656,-2.9147077,0.044748306,0.011311054,-0.014788151,0.75519705,-0.27983668,0.59215075,2018-01-30 00:21:10,46.81209356841654
8.98555,-2.9089508,-2.915802,-0.031661987,-0.0042419434,-0.0035095215,0.55999756,34.341125,8.927192,-2.8530533,-2.8871627,-0.04059601,-0.021257162,0.016187668,0.75383425,-0.28042805,0.59357136,2018-01-30 00:21:11,57.69055224941164
9.086441,-2.8706207,-2.9403229,-0.019317627,-0.0052490234,-0.004776001,0.55999756,34.35112,8.918071,-2.8414245,-2.9265504,0.059488297,0.008496761,0.077980995,0.75518775,-0.28091434,0.5916057,2018-01-30 00:21:12,42.3355576094793
9.049561,-2.853714,-2.89888,-0.015136719,-0.010894775,-0.0017547607,0.55999756,34.361115,8.917891,-2.848265,-2.920446,0.018888474,0.035536528,0.07231283,0.7559908,-0.27799937,0.5920724,2018-01-30 00:21:13,37.37146531267406
9.005417,-2.8736115,-2.8980713,-0.01889038,0.0033416748,0.0095825195,0.55999756,34.361115,8.914588,-2.857526,-2.921481,-0.016389847,0.018805265,0.04712701,0.75525564,-0.27985057,0.59208226,2018-01-30 00:21:14,38.1505521407624
9.071823,-2.76474,-2.7221375,-0.116622925,-0.06893921,-0.0068359375,0.55999756,34.361115,8.96677,-2.7880769,-2.827374,0.01023674,0.08571339,0.0106732845,0.7524168,-0.2756277,0.5975668,2018-01-30 00:21:15,56.18356081480408
8.99202,-2.9243164,-2.965866,-0.022415161,-0.006225586,-0.0012817383,0.55999756,34.381104,8.913672,-2.8567083,-2.9250715,0.020456314,-0.059405565,0.012607813,0.75414723,-0.2836251,0.5915693,2018-01-30 00:21:16,63.501297818055704
9.014969,-2.9459229,-3.015503,-0.03036499,-0.010894775,-0.006515503,0.55999756,34.381104,8.9001465,-2.8686566,-2.954418,0.01901722,-0.107626915,0.0015394688,0.7541191,-0.28544584,0.5907079,2018-01-30 00:21:17,63.374611753644885
9.024704,-2.8819122,-2.925354,-0.01878357,-0.004638672,9.0026855E-4,0.55999756,34.391098,8.906403,-2.8564067,-2.9474266,0.025267601,-6.0081482E-5,0.075256824,0.7543478,-0.28475484,0.5907439,2018-01-30 00:21:18,59.52623432630807
9.000412,-2.8453064,-2.93544,-0.005142212,-0.016189575,0.016448975,0.55999756,34.391098,8.907804,-2.8525033,-2.9469724,-0.021198273,0.011188269,0.011398792,0.75497186,-0.2826403,0.5910169,2018-01-30 00:21:19,53.3419380668428
9.059845,-2.889801,-2.9188538,-0.014022827,-0.0063323975,0.028533936,0.55999756,34.401093,8.897146,-2.863851,-2.9680872,-0.027309418,-0.03077364,0.11677098,0.7546634,-0.28615203,0.5896215,2018-01-30 00:21:20,55.74992274536153
8.976929,-2.9169006,-2.9895325,-0.031188965,-0.013290405,0.011886597,0.55999756,34.411087,8.889903,-2.865458,-2.9881704,-0.035759926,-0.010768175,-0.0015084743,0.754773,-0.2869957,0.58908594,2018-01-30 00:21:21,61.44532036482536
8.950989,-2.9449463,-3.091507,2.746582E-4,-0.006591797,-0.0093688965,0.55999756,34.411087,8.880045,-2.873659,-3.0095303,-0.018226624,-0.03781414,-0.11314392,0.7552933,-0.28719312,0.5883682,2018-01-30 00:21:22,35.308629638223245
9.009659,-2.8913116,-2.936737,-0.033737183,-0.0030059814,-0.008712769,0.55999756,34.42108,8.894293,-2.8509355,-2.9889975,-0.019616127,0.019753218,0.0840404,0.7553826,-0.28630367,0.5886545,2018-01-30 00:21:23,47.24672852459355
9.174545,1.601654,2.6490784,-0.5828247,0.9345856,-1.0540466,0.55999756,34.42108,9.549538,1.0676315,1.9587979,-0.06478214,0.9158038,1.1893458,0.5797614,-0.21005635,0.6943698,2018-01-30 00:21:24,45.43094949652523
6.223297,2.414795,0.3955078,-1.5974579,0.117996216,0.48754883,0.55999756,34.431076,9.736631,0.23780996,1.1453519,-4.1603737,2.7018106,-1.0837083,0.55319965,-0.36728278,0.61740583,2018-01-30 00:21:25,45.41708896749676
9.722992,1.0801544,-0.05432129,-0.1007843,0.07885742,0.078308105,0.55999756,34.431076,9.728337,1.2352271,-0.06369093,0.033186913,-0.05989337,0.063629344,0.639332,-0.3087806,0.5918336,2018-01-30 00:21:26,48.0786777722075
9.910385,0.50286865,0.39416504,0.0031433105,-0.035507202,0.0460968,0.55999756,34.42108,9.791299,0.43577418,0.3330912,0.12199211,0.092003495,0.07969606,0.6265593,-0.30248615,0.6334932,2018-01-30 00:21:27,36.62418111244569
9.797379,0.1711731,0.27461243,-0.0070648193,-0.008773804,-0.0039978027,0.55999756,34.42108,9.801854,0.19966854,0.23274948,0.015380859,0.0333129,0.04251775,0.6313386,-0.29938683,0.64009285,2018-01-30 00:21:28,37.620040258114976
9.772385,0.19377136,0.17164612,-0.049835205,-0.008850098,0.007019043,0.55999756,34.431076,9.803951,0.16528256,0.16005316,-0.0022830963,0.02876836,0.056553096,0.63413346,-0.29963434,0.63913894,2018-01-30 00:21:29,37.50237237758295
9.772186,0.18449402,-0.23338318,-0.03149414,-0.01828003,0.010284424,0.55999756,34.431076,9.8011875,0.1872379,-0.26841024,-0.02966404,0.0063536316,0.052086174,0.64248705,-0.3174545,0.61925024,2018-01-30 00:21:30,46.23095062624322
9.75177,0.12663269,-0.4354248,-0.038848877,-0.010421753,0.0062561035,0.55999756,34.451065,9.797145,0.14365235,-0.40707406,-0.06462383,-0.04822226,-0.044934154,0.64494646,-0.3229976,0.6146142,2018-01-30 00:21:31,51.38487678085873
9.723648,0.190979,-0.3190918,-0.013198853,-0.0060424805,0.009613037,0.55999756,34.451065,9.797296,0.20997009,-0.3732154,-0.089383125,-0.05566059,0.01954183,0.64519835,-0.3202779,0.6145349,2018-01-30 00:21:32,47.85998105175783
9.748856,0.2738037,-0.309021,-0.016479492,0.0051116943,0.006149292,0.55999756,34.471054,9.797772,0.2449477,-0.33770385,-0.041113853,0.026861072,-0.035167903,0.64462936,-0.31847885,0.61529636,2018-01-30 00:21:33,56.41110893927287
9.784744,0.29618835,-0.29618835,0.0065612793,-0.007247925,0.025360107,0.55999756,34.491043,9.797607,0.2587179,-0.33218315,-0.071559906,-0.025902212,0.017860949,0.64265513,-0.32230332,0.6129437,2018-01-30 00:21:34,58.00855335172325
9.799973,0.2557373,-0.5682831,-0.010574341,-0.017623901,0.008590698,0.55999756,34.521027,9.788591,0.23977546,-0.5443969,0.07227993,-0.046760634,-0.0044003725,0.6507774,-0.3226592,0.6081854,2018-01-30 00:21:35,52.56041896660548
9.74115,0.19117737,-0.6382446,0.009414673,7.019043E-4,0.009674072,0.55999756,34.55101,9.783999,0.23104885,-0.6247791,-0.031357765,-0.057412684,-0.022635281,0.6523575,-0.32653365,0.6046018,2018-01-30 00:21:36,45.55634070372716
