ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.421,-0.038,9.883,59.0,2016-12-16 14:35:40,23.480718221767734
-0.459,-0.038,9.845,59.0,2016-12-16 14:35:41,20.23443370235161
-0.459,0.0,9.845,59.0,2016-12-16 14:35:42,49.047226965605816
-0.421,-0.038,9.845,59.0,2016-12-16 14:35:43,38.94809114736094
-0.459,-0.038,9.845,59.0,2016-12-16 14:35:44,25.982897188791846
-0.459,-0.038,9.883,59.0,2016-12-16 14:35:45,57.07779370258404
-0.421,-0.038,9.845,59.0,2016-12-16 14:35:47,53.52381733281345
-0.459,-0.038,9.845,59.0,2016-12-16 14:35:48,60.344976573479066
-0.459,-0.038,9.883,59.0,2016-12-16 14:35:49,58.278162691644326
-0.421,-0.038,9.845,59.0,2016-12-16 14:35:50,46.9200045292428
-0.459,-0.038,9.883,59.0,2016-12-16 14:35:51,22.465283928946725
-0.459,-0.038,9.883,59.0,2016-12-16 14:35:52,39.39109836791693
-0.459,-0.038,9.883,59.0,2016-12-16 14:35:53,47.538696351217204
-0.459,-0.038,9.845,59.0,2016-12-16 14:35:54,50.731073820747184
-0.421,-0.038,9.883,59.0,2016-12-16 14:35:55,49.64551969001761
-0.459,-0.038,9.845,59.0,2016-12-16 14:35:56,43.39040368961753
-0.459,-0.038,9.883,61.0,2016-12-16 14:35:57,46.19398673227699
-0.421,-0.038,9.845,61.0,2016-12-16 14:35:58,54.27687699523361
-0.421,-0.038,9.845,59.0,2016-12-16 14:35:59,58.69253298373891
-0.421,-0.038,9.845,61.0,2016-12-16 14:36:00,56.588446971338385
-0.421,-0.038,9.845,61.0,2016-12-16 14:36:01,51.72567811983481
-0.459,-0.038,9.807,61.0,2016-12-16 14:36:02,27.309426689924578
-0.459,-0.038,9.845,61.0,2016-12-16 14:36:03,48.24154627684202
-0.459,-0.038,9.845,61.0,2016-12-16 14:36:04,46.1811151015468
-0.459,-0.038,9.845,59.0,2016-12-16 14:36:05,33.13724212186888
-0.459,-0.038,9.807,61.0,2016-12-16 14:36:06,21.81804522899246
-0.421,-0.038,9.807,61.0,2016-12-16 14:36:08,21.472761731836954
-0.459,-0.038,9.845,61.0,2016-12-16 14:36:09,31.952689641490075
-0.459,-0.038,9.807,62.0,2016-12-16 14:36:10,30.824322643988058
-0.459,-0.038,9.807,62.0,2016-12-16 14:36:11,18.991276907266826
-0.459,-0.038,9.807,62.0,2016-12-16 14:36:12,20.997322196860836
-0.459,-0.038,9.845,62.0,2016-12-16 14:36:13,24.357725339974785
-0.459,-0.038,9.807,62.0,2016-12-16 14:36:14,25.88335182747556
-0.459,-0.038,9.845,62.0,2016-12-16 14:36:15,20.42797702988471
-0.459,-0.038,9.807,62.0,2016-12-16 14:36:16,45.04388062437451
-0.459,-0.038,9.807,62.0,2016-12-16 14:36:17,36.365712422733516
-0.459,0.0,9.807,62.0,2016-12-16 14:36:18,38.49664605822324
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:19,41.04220256564439
-0.459,-0.038,9.807,62.0,2016-12-16 14:36:20,36.191988879448395
-0.459,-0.038,9.807,62.0,2016-12-16 14:36:21,26.666747105539912
-0.459,-0.038,9.883,62.0,2016-12-16 14:36:22,25.092885187038426
-0.498,-0.038,9.921,62.0,2016-12-16 14:36:23,35.351777508447405
-0.459,-0.038,9.883,62.0,2016-12-16 14:36:24,25.228929529240553
-0.421,-0.038,9.883,63.0,2016-12-16 14:36:25,21.05772890715376
-0.459,-0.038,9.883,63.0,2016-12-16 14:36:26,52.20944106573513
-0.421,-0.038,9.845,63.0,2016-12-16 14:36:27,47.04339450296455
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:29,42.596338624313866
-0.459,-0.038,9.845,62.0,2016-12-16 14:36:30,44.71812516503694
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:31,34.889654770461256
-0.459,-0.038,9.883,63.0,2016-12-16 14:36:32,36.50195549742547
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:33,43.882179131489316
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:34,22.377886155473195
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:35,17.952076979361735
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:36,17.878256278044542
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:37,19.19680633875703
-0.459,0.0,9.845,63.0,2016-12-16 14:36:38,18.380708484012928
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:39,16.472482638328767
-0.459,-0.038,9.883,63.0,2016-12-16 14:36:40,21.72603786281004
-0.459,-0.038,9.883,62.0,2016-12-16 14:36:41,25.96439231473578
-0.459,-0.038,9.845,63.0,2016-12-16 14:36:42,31.423905355735478
-0.421,-0.038,9.883,62.0,2016-12-16 14:36:43,39.98159046474339
-0.421,-0.038,9.883,62.0,2016-12-16 14:36:44,37.50038374074975
-0.459,-0.076,9.883,62.0,2016-12-16 14:36:45,26.164498713114256
-0.459,-0.038,9.883,62.0,2016-12-16 14:36:46,21.533354234613142
-0.421,-0.038,9.845,62.0,2016-12-16 14:36:47,29.776180099638854
-0.421,-0.038,9.883,62.0,2016-12-16 14:36:49,42.51314643400387
-0.459,-0.038,9.883,63.0,2016-12-16 14:36:50,45.30313156226483
-0.459,-0.038,9.883,62.0,2016-12-16 14:36:51,37.5654020739988
-0.459,-0.038,9.883,62.0,2016-12-16 14:36:52,49.56189811667237
-0.459,-0.038,9.845,62.0,2016-12-16 14:36:53,47.28559167960994
-0.421,-0.038,9.883,62.0,2016-12-16 14:36:54,20.86575311419876
-0.459,-0.038,9.845,62.0,2016-12-16 14:36:55,40.98664779018642
-0.459,-0.038,9.845,62.0,2016-12-16 14:36:56,38.57530018739279
-0.459,-0.038,9.845,62.0,2016-12-16 14:36:57,28.6559666448114
-0.459,-0.038,9.845,62.0,2016-12-16 14:36:58,17.670616079197046
-0.459,-0.038,9.883,62.0,2016-12-16 14:36:59,17.481425836603606
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:00,17.711538196235797
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:01,18.61033583989337
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:02,19.804982612462286
-0.421,-0.038,9.883,62.0,2016-12-16 14:37:03,17.488237350707735
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:04,23.28763726149226
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:05,27.582530530262957
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:06,28.15784893055948
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:07,27.976779341591854
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:09,16.30802167133277
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:10,17.2729020964591
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:11,20.599374547741185
-0.459,-0.076,9.845,62.0,2016-12-16 14:37:12,45.99204217732943
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:13,45.81018482564893
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:14,31.04138376232235
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:15,45.395629459879665
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:16,44.03024690628621
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:17,27.558726234788338
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:18,21.125922386059173
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:19,21.16086365449407
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:20,20.048291758041753
-0.421,0.0,9.845,62.0,2016-12-16 14:37:21,18.782978989529173
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:22,16.535140024940834
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:23,26.191626516996365
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:24,29.449080253381375
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:25,22.482714826243814
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:26,31.51745914226193
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:28,49.83315670966601
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:29,40.12073000313791
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:30,35.21329340761594
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:31,54.273333942553506
-0.459,-0.038,9.845,61.0,2016-12-16 14:37:32,21.71146298727267
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:33,17.166471957643665
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:34,20.03752013819154
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:35,21.529210700757666
-0.459,0.0,9.845,61.0,2016-12-16 14:37:36,53.7026345640474
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:37,55.435815906101446
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:38,50.92022590077143
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:39,28.1828583288261
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:40,31.714913413873212
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:41,31.193548168558372
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:42,33.860331465100636
-0.383,-0.038,9.73,62.0,2016-12-16 14:37:43,55.323950441744486
-0.459,0.0,9.845,62.0,2016-12-16 14:37:44,56.01703428760712
-0.383,-0.114,9.845,62.0,2016-12-16 14:37:45,40.37311485101157
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:46,48.015795015496835
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:48,48.13530482636985
-0.421,-0.038,9.883,62.0,2016-12-16 14:37:49,51.13070108114581
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:50,28.27061806580135
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:51,39.44188583303863
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:52,28.550006798356833
-0.459,-0.076,9.845,62.0,2016-12-16 14:37:53,29.93662223205672
-0.421,-0.038,9.845,62.0,2016-12-16 14:37:54,34.20382798746594
-0.421,-0.038,9.883,62.0,2016-12-16 14:37:55,40.5496798483572
-0.421,-0.038,9.883,62.0,2016-12-16 14:37:56,46.65533607472386
-0.421,-0.076,9.845,62.0,2016-12-16 14:37:57,46.11621648330114
-0.459,-0.038,9.845,62.0,2016-12-16 14:37:58,40.28509318647196
-0.459,-0.038,9.883,62.0,2016-12-16 14:37:59,39.97465184260811
-0.421,-0.038,9.845,62.0,2016-12-16 14:38:00,45.37756604197032
-0.459,-0.038,9.845,62.0,2016-12-16 14:38:01,32.23940996307376
-0.459,-0.038,9.883,62.0,2016-12-16 14:38:02,31.89037312762943
-0.459,-0.038,9.883,62.0,2016-12-16 14:38:03,31.120411115061994
-0.421,-0.038,9.883,62.0,2016-12-16 14:38:04,26.468859737607
-0.421,-0.038,9.883,63.0,2016-12-16 14:38:05,43.75053280126714
-0.421,-0.038,9.845,62.0,2016-12-16 14:38:07,37.03382742346677
-0.459,0.0,9.883,62.0,2016-12-16 14:38:08,25.965428698537018
-0.421,-0.038,9.807,63.0,2016-12-16 14:38:09,29.736966532556703
-0.421,-0.038,9.845,62.0,2016-12-16 14:38:10,24.588421141122502
-0.536,-0.038,9.807,63.0,2016-12-16 14:38:11,49.18549360809976
-0.536,-0.038,9.845,65.0,2016-12-16 14:38:12,38.58995934162961
-0.574,-0.038,9.845,65.0,2016-12-16 14:38:13,34.425035005222846
-0.574,0.0,9.845,65.0,2016-12-16 14:38:14,34.80759306919594
-0.536,0.0,9.845,65.0,2016-12-16 14:38:15,26.942584852141284
-0.612,0.0,9.845,65.0,2016-12-16 14:38:16,19.48844031598845
-0.574,0.0,9.845,63.0,2016-12-16 14:38:17,23.180368269222306
-0.574,-0.038,9.845,63.0,2016-12-16 14:38:18,20.038087732104522
-0.574,0.0,9.883,63.0,2016-12-16 14:38:19,49.43939143574448
-0.536,0.0,9.807,65.0,2016-12-16 14:38:20,47.391602468946495
-0.536,-0.038,9.807,65.0,2016-12-16 14:38:21,27.00465826164278
-0.536,0.0,9.845,65.0,2016-12-16 14:38:22,18.059313975629294
-0.536,0.0,9.845,65.0,2016-12-16 14:38:23,24.942313902323804
-0.536,0.0,9.845,63.0,2016-12-16 14:38:24,17.964394895547528
-0.536,0.0,9.845,65.0,2016-12-16 14:38:25,21.273579279878177
-0.574,-0.038,9.883,65.0,2016-12-16 14:38:27,21.385802124884176
0.344,-0.421,9.538,52.0,2016-12-16 14:38:28,39.857006373208435
-0.881,-0.191,9.883,54.0,2016-12-16 14:38:29,45.48487715468595
-0.727,-0.191,9.845,54.0,2016-12-16 14:38:30,21.148314553981326
-0.459,-0.076,9.807,61.0,2016-12-16 14:38:31,20.5912391969393
-0.689,-0.076,9.883,57.0,2016-12-16 14:38:32,17.17594935584271
-0.612,-0.076,9.845,59.0,2016-12-16 14:38:33,35.265940507431765
-0.612,-0.076,9.883,61.0,2016-12-16 14:38:34,35.50942132329278
-0.574,-0.076,9.883,61.0,2016-12-16 14:38:35,22.902846588838827
-0.574,-0.076,9.883,61.0,2016-12-16 14:38:36,21.01768547628385
-0.612,-0.076,9.845,61.0,2016-12-16 14:38:37,17.7489814613325
-0.574,-0.076,9.845,61.0,2016-12-16 14:38:38,16.0681051766672
-0.574,-0.076,9.807,61.0,2016-12-16 14:38:39,21.8502255832113
-0.612,-0.076,9.807,61.0,2016-12-16 14:38:40,20.067062384055827
-0.612,-0.038,9.845,61.0,2016-12-16 14:38:41,24.198251076558805
-0.612,-0.076,9.845,61.0,2016-12-16 14:38:42,17.922651204027364
-0.574,-0.038,9.807,61.0,2016-12-16 14:38:43,22.849943867229946
-0.612,-0.038,9.845,61.0,2016-12-16 14:38:44,20.991267124935206
-0.612,-0.076,9.845,61.0,2016-12-16 14:38:45,33.42856026469249
-0.574,-0.076,9.807,61.0,2016-12-16 14:38:46,29.770708696999794
-0.612,-0.076,9.845,61.0,2016-12-16 14:38:47,19.936880434573798
-0.612,-0.076,9.845,61.0,2016-12-16 14:38:49,22.931477458067192
-0.574,-0.076,9.845,61.0,2016-12-16 14:38:50,17.906369619317033
-0.574,-0.076,9.883,62.0,2016-12-16 14:38:51,33.133524177280464
-0.574,-0.076,9.883,62.0,2016-12-16 14:38:52,27.481194814698245
-0.574,-0.076,9.883,62.0,2016-12-16 14:38:53,20.05049318563755
-0.574,-0.076,9.845,61.0,2016-12-16 14:38:54,20.82904526976559
-0.612,-0.076,9.883,61.0,2016-12-16 14:38:55,22.10708489327647
-0.612,-0.076,9.845,61.0,2016-12-16 14:38:56,16.45918067275257
-0.612,-0.076,9.883,61.0,2016-12-16 14:38:57,16.27624850029718
-0.612,-0.076,9.845,61.0,2016-12-16 14:38:58,20.88141281923032
-0.574,-0.038,9.845,61.0,2016-12-16 14:38:59,22.59258516064675
-0.612,-0.076,9.845,61.0,2016-12-16 14:39:00,21.441818373989385
-0.612,-0.076,9.845,61.0,2016-12-16 14:39:01,16.126855748877425
-0.574,-0.076,9.807,61.0,2016-12-16 14:39:02,16.195732540506885
-0.612,-0.076,9.845,61.0,2016-12-16 14:39:03,18.092735888800394
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:04,29.440303679159573
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:05,30.784651374386062
-0.612,-0.076,9.807,61.0,2016-12-16 14:39:06,29.372893677275837
-0.612,-0.076,9.807,61.0,2016-12-16 14:39:07,29.195433483845697
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:08,35.188554115210444
-0.612,-0.038,9.845,61.0,2016-12-16 14:39:09,30.01258434801207
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:11,47.89620244007669
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:12,34.410186314710984
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:13,19.255397044072037
-0.574,-0.076,9.883,61.0,2016-12-16 14:39:14,17.89681221463111
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:15,20.094621002765017
-0.612,-0.038,9.845,61.0,2016-12-16 14:39:16,20.337868509075303
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:17,26.28801373775091
-0.574,-0.038,9.807,61.0,2016-12-16 14:39:18,30.169364751513037
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:19,38.28313166276877
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:20,26.604369839070948
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:21,16.15166836969427
-0.612,-0.076,9.845,61.0,2016-12-16 14:39:22,21.664783915434178
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:23,30.304485080790485
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:24,16.898540561945584
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:25,16.705565788273724
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:26,16.538764539456217
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:27,19.673573565372713
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:29,18.423599391577532
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:30,18.96780719970597
-0.612,-0.076,9.845,61.0,2016-12-16 14:39:31,18.08321769736077
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:32,16.69068879175564
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:33,17.154728751653984
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:34,19.420734830877578
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:35,29.461407833262218
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:36,36.64668642618837
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:37,25.196107563350484
-0.612,-0.076,9.845,61.0,2016-12-16 14:39:38,20.64205640205706
-0.612,-0.038,9.845,61.0,2016-12-16 14:39:39,17.450488556745928
-0.574,-0.076,9.845,59.0,2016-12-16 14:39:40,16.444155077276772
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:41,23.865268326289716
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:42,28.514061667109768
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:43,16.424297394294356
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:44,16.202906211994794
-0.574,-0.076,9.807,61.0,2016-12-16 14:39:45,23.8493292634396
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:46,23.925432485103947
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:48,19.452531078354603
-0.574,-0.076,9.807,61.0,2016-12-16 14:39:49,16.856761487467864
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:50,20.27148454689703
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:51,17.71523607660355
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:52,18.446464249964443
-0.574,-0.038,9.845,61.0,2016-12-16 14:39:53,18.74676561483297
-0.536,-0.038,9.845,61.0,2016-12-16 14:39:54,27.088522712832305
-0.536,-0.038,9.845,61.0,2016-12-16 14:39:55,23.799027647222847
-0.574,-0.038,9.807,61.0,2016-12-16 14:39:56,34.7438694422003
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:57,21.332503514796347
-0.612,-0.076,9.845,61.0,2016-12-16 14:39:58,17.773376002386115
-0.574,-0.076,9.845,61.0,2016-12-16 14:39:59,16.966779831565322
-0.574,-0.038,9.845,59.0,2016-12-16 14:40:00,17.422516737020914
-0.574,-0.076,9.845,59.0,2016-12-16 14:40:01,16.068891671321374
-0.536,-0.114,9.845,59.0,2016-12-16 14:40:02,39.564079147420614
-0.536,-0.076,9.845,59.0,2016-12-16 14:40:03,40.60880429875895
-0.536,-0.076,9.883,61.0,2016-12-16 14:40:04,33.64593313260998
-0.536,-0.076,9.883,61.0,2016-12-16 14:40:05,52.4537455040675
-0.536,-0.076,9.883,59.0,2016-12-16 14:40:06,38.20332427967558
-0.536,-0.076,9.845,59.0,2016-12-16 14:40:08,47.47886137273359
-0.498,-0.076,9.883,59.0,2016-12-16 14:40:09,39.65549860139588
-0.498,-0.076,9.845,59.0,2016-12-16 14:40:10,51.10482612811226
-0.459,-0.076,9.883,61.0,2016-12-16 14:40:11,19.539738197267063
-0.498,-0.076,9.845,59.0,2016-12-16 14:40:12,42.735170974596286
-0.536,-0.076,9.845,61.0,2016-12-16 14:40:13,18.97229636537057
-0.536,-0.076,9.845,61.0,2016-12-16 14:40:14,33.02974342353739
-0.498,-0.076,9.845,61.0,2016-12-16 14:40:15,20.22532273144837
-0.498,-0.076,9.883,59.0,2016-12-16 14:40:16,16.6069691023221
-0.536,-0.076,9.883,59.0,2016-12-16 14:40:17,17.926173698551626
-0.498,-0.076,9.883,59.0,2016-12-16 14:40:18,20.194996516666745
-0.498,-0.076,9.883,59.0,2016-12-16 14:40:19,19.215061253766653
-0.536,-0.076,9.845,61.0,2016-12-16 14:40:20,17.084798241510025
-0.536,-0.076,9.845,61.0,2016-12-16 14:40:21,16.456304391515562
-0.536,-0.076,9.845,59.0,2016-12-16 14:40:22,20.386271464156707
-0.536,-0.076,9.845,61.0,2016-12-16 14:40:23,21.714650511815286
-0.498,-0.076,9.845,59.0,2016-12-16 14:40:24,19.793233661669337
-0.536,-0.076,9.845,59.0,2016-12-16 14:40:25,20.258077121899728
-0.536,-0.076,9.845,59.0,2016-12-16 14:40:26,24.489424624829816
-0.536,-0.076,9.845,59.0,2016-12-16 14:40:27,28.006039884070574
-0.536,-0.076,9.845,59.0,2016-12-16 14:40:28,25.416730755028
-0.536,-0.076,9.807,61.0,2016-12-16 14:40:29,25.09369904165638
-0.498,-0.076,9.845,61.0,2016-12-16 14:40:30,27.684841784968913
-0.536,-0.076,9.845,61.0,2016-12-16 14:40:31,19.338914431475445
-0.536,-0.038,9.883,59.0,2016-12-16 14:40:32,23.26247827992828
-0.498,-0.076,9.807,59.0,2016-12-16 14:40:33,18.501758042621155
-0.536,-0.038,9.845,61.0,2016-12-16 14:40:34,18.891429721420753
-0.574,-0.076,9.845,59.0,2016-12-16 14:40:35,19.790697583463416
-0.536,-0.076,9.845,61.0,2016-12-16 14:40:36,20.422978066817503
-0.536,-0.076,9.883,59.0,2016-12-16 14:40:38,21.597548327031404
-0.536,-0.076,9.845,61.0,2016-12-16 14:40:39,30.56972927732238
-0.459,0.191,9.615,81.0,2016-12-16 14:40:40,56.67764184682122
-0.268,0.114,9.768,66.0,2016-12-16 14:40:41,28.282913132505143
-0.383,0.114,9.921,67.0,2016-12-16 14:40:42,23.731877703167868
-0.344,0.076,9.845,67.0,2016-12-16 14:40:43,19.050550220264096
-0.344,0.114,9.883,66.0,2016-12-16 14:40:44,17.86631516677977
-0.344,0.114,9.883,66.0,2016-12-16 14:40:45,17.42945952774224
-0.383,0.114,9.845,66.0,2016-12-16 14:40:46,18.23293337358644
-0.344,0.114,9.845,66.0,2016-12-16 14:40:47,20.43197206153272
-0.383,0.114,9.845,66.0,2016-12-16 14:40:48,19.760260613467707
-0.344,0.114,9.807,66.0,2016-12-16 14:40:49,22.851043898344848
-0.344,0.076,9.845,67.0,2016-12-16 14:40:50,23.495762981588697
-0.344,0.076,9.845,67.0,2016-12-16 14:40:51,18.77041602944933
-0.344,0.114,9.845,67.0,2016-12-16 14:40:52,18.001375591219603
-0.383,0.114,9.883,67.0,2016-12-16 14:40:53,18.575356710072437
-0.383,0.076,9.845,67.0,2016-12-16 14:40:54,18.912509898366913
-0.383,0.114,9.845,66.0,2016-12-16 14:40:55,25.16158218438398
-0.344,0.076,9.845,67.0,2016-12-16 14:40:56,21.537910536873284
-0.344,0.114,9.845,67.0,2016-12-16 14:40:57,19.829995708329566
-0.344,0.076,9.845,67.0,2016-12-16 14:40:58,25.062988711746314
-0.344,0.114,9.845,67.0,2016-12-16 14:40:59,26.949024066071217
-0.344,0.114,9.883,66.0,2016-12-16 14:41:00,22.56219840969923
-0.344,0.076,9.845,67.0,2016-12-16 14:41:01,21.385848362250567
-0.344,0.114,9.845,66.0,2016-12-16 14:41:02,20.857562633062855
-0.344,0.114,9.845,66.0,2016-12-16 14:41:03,23.533618420561588
-0.344,0.114,9.845,67.0,2016-12-16 14:41:04,19.012943912929295
-0.383,0.114,9.883,66.0,2016-12-16 14:41:05,21.228188241406038
-0.344,0.114,9.883,67.0,2016-12-16 14:41:07,21.12084690088198
-0.383,0.076,9.845,66.0,2016-12-16 14:41:08,19.376873093539754
-0.344,0.076,9.883,67.0,2016-12-16 14:41:09,23.54910889916003
-0.344,0.114,9.845,67.0,2016-12-16 14:41:10,23.12406095453706
-0.383,0.114,9.845,67.0,2016-12-16 14:41:11,26.311776242401173
-0.344,0.114,9.845,67.0,2016-12-16 14:41:12,27.474709827903734
-0.344,0.114,9.883,67.0,2016-12-16 14:41:13,23.836234199755147
-0.344,0.114,9.883,67.0,2016-12-16 14:41:14,26.42419594501024
-0.344,0.114,9.845,66.0,2016-12-16 14:41:15,25.282505287209638
-0.344,0.114,9.845,66.0,2016-12-16 14:41:16,27.1348151926179
-0.383,0.114,9.845,67.0,2016-12-16 14:41:17,23.425306241314175
-0.383,0.114,9.845,66.0,2016-12-16 14:41:18,22.54490722116339
-0.344,0.076,9.845,66.0,2016-12-16 14:41:19,23.860014115129214
-0.344,0.114,9.845,66.0,2016-12-16 14:41:20,26.722462730699917
-0.344,0.114,9.845,66.0,2016-12-16 14:41:21,28.5371959523486
-0.344,0.114,9.845,66.0,2016-12-16 14:41:22,23.517468742285487
-0.344,0.114,9.883,67.0,2016-12-16 14:41:23,22.404493014730058
-0.383,0.114,9.845,66.0,2016-12-16 14:41:24,21.500920334618435
-0.344,0.114,9.883,66.0,2016-12-16 14:41:25,21.584022511225957
-0.344,0.114,9.883,67.0,2016-12-16 14:41:26,19.743331046608372
-0.344,0.076,9.845,66.0,2016-12-16 14:41:27,19.616110934159977
-0.383,0.114,9.845,66.0,2016-12-16 14:41:28,21.66906007451146
-0.344,0.114,9.845,66.0,2016-12-16 14:41:29,19.30146796516584
-0.344,0.114,9.845,66.0,2016-12-16 14:41:31,17.19132133573418
-0.344,0.076,9.845,67.0,2016-12-16 14:41:32,18.2977161882014
-0.344,0.114,9.845,66.0,2016-12-16 14:41:33,18.032676893430274
-0.344,0.114,9.845,66.0,2016-12-16 14:41:34,19.80291940831351
-0.344,0.114,9.883,66.0,2016-12-16 14:41:35,17.721404167387888
-0.344,0.114,9.845,66.0,2016-12-16 14:41:36,17.934029165263755
-0.344,0.114,9.845,66.0,2016-12-16 14:41:37,17.375699883085993
-0.344,0.076,9.883,66.0,2016-12-16 14:41:38,18.1942182446135
-0.344,0.114,9.845,66.0,2016-12-16 14:41:39,30.547781440600993
-0.344,0.114,9.883,66.0,2016-12-16 14:41:40,18.24591030999185
-0.344,0.114,9.883,67.0,2016-12-16 14:41:41,24.215557292289876
-0.344,0.076,9.845,67.0,2016-12-16 14:41:42,43.36945572863614
-0.344,0.114,9.845,67.0,2016-12-16 14:41:43,39.83423210223502
-0.344,0.114,9.845,66.0,2016-12-16 14:41:44,52.098355643406514
-0.344,0.114,9.845,67.0,2016-12-16 14:41:45,19.40986551419287
-0.344,0.114,9.845,66.0,2016-12-16 14:41:46,27.57152390519571
-0.344,0.076,9.845,67.0,2016-12-16 14:41:47,17.173266869766675
-0.383,0.076,9.845,66.0,2016-12-16 14:41:48,18.31259718719777
-0.344,0.114,9.845,66.0,2016-12-16 14:41:49,33.064770702361514
-0.306,0.114,9.845,67.0,2016-12-16 14:41:50,16.766936096248667
-0.344,0.076,9.883,66.0,2016-12-16 14:41:51,25.20899772611767
-0.344,0.114,9.845,66.0,2016-12-16 14:41:52,17.093544445585774
-0.344,0.114,9.845,66.0,2016-12-16 14:41:53,16.844455976256413
-0.383,0.114,9.845,66.0,2016-12-16 14:41:54,16.94125126026678
-0.344,0.114,9.845,66.0,2016-12-16 14:41:55,17.074537365709038
-0.344,0.114,9.845,66.0,2016-12-16 14:41:57,18.72412374493819
