ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.423578,-1.2737153,3.1986535,0.013439035,-0.02443461,0.0012217305,2.0,9.240399,-1.1697,3.0686,0.5672,-0.0188,0.1942,-0.174488,-0.559548,-0.142151,2017-04-04 00:33:23,45.37073743081949
9.509769,-1.2354081,3.3039982,-0.008552114,-0.0061086523,0.0036651916,2.0,9.2331,-1.1508,3.0976,0.4763,-0.048,0.19489999,-0.173952,-0.558567,-0.143315,2017-04-04 00:33:24,12.980339102154359
9.509769,-1.1971009,3.1411927,-0.07086037,-0.013439035,-0.015882496,2.0,9.2132,-1.1295999,3.164,0.6365,-0.0916,0.0503,-0.174796,-0.554549,-0.14859,2017-04-04 00:33:25,49.57808287282102
9.500193,-1.2066777,3.2561142,-0.012217305,0.008552114,-0.015882496,2.0,9.2085,-1.1913999,3.1548,0.4895,-0.0876,0.1025,-0.17543,-0.555313,-0.143397,2017-04-04 00:33:26,48.02410492989622
9.998186,-1.3503298,2.6623523,0.3921755,-0.56688297,0.44226643,2.0,9.280399,-1.4466,2.8195999,0.73219997,0.0326,0.0638,-0.169974,-0.575859,-0.100771,2017-04-04 00:33:27,41.41322464911547
9.595961,-1.5514427,2.8060043,-0.058643065,0.09896017,-0.05497787,2.0,9.3052,-1.4753,2.7212,0.51,-0.0594,0.1664,-0.166064,-0.579047,-0.096368,2017-04-04 00:33:28,31.24325371659974
9.682152,-1.1971009,3.4380736,-0.014660766,0.035430185,-0.036651913,2.0,9.1918,-1.2982,3.1613,0.49809998,0.0042,0.2232,-0.175867,-0.554875,-0.134862,2017-04-04 00:33:29,13.828609339251228
9.222465,-0.61291564,4.2999864,-0.5546656,-0.7367035,-0.018325957,2.0,9.2369995,-0.64089996,3.2303998,-0.3516,0.094799995,0.9702,-0.186287,-0.548261,-0.208229,2017-04-04 00:33:30,50.99318104877927
9.80665,-1.340753,0.40222588,0.13683382,-0.0842994,0.08674286,2.0,9.6889,-1.2050999,0.9177,0.35909998,-0.0139999995,-0.2836,-0.261444,-0.617154,-0.204587,2017-04-04 00:33:31,49.94535633741908
9.950302,-1.3215994,1.340753,-0.018325957,0.02443461,-0.007330383,2.0,9.6303,-1.3166,1.3011,0.6397,-0.065299995,-0.0052,-0.23476,-0.615262,-0.170565,2017-04-04 00:33:32,40.92845819569728
9.969456,-1.2545617,1.3503298,-0.029321533,-0.0012217305,-0.021991149,2.0,9.6385,-1.2056999,1.3471,0.5632,-0.1131,-8.0E-4,-0.21757899,-0.619657,-0.159584,2017-04-04 00:33:33,50.69393373805521
9.931149,-0.92895025,1.8195933,0.06841691,0.028099801,-0.05497787,2.0,9.6237,-1.0072,1.5935,0.6071,0.051599998,0.15179999,-0.212077,-0.611978,-0.170614,2017-04-04 00:33:34,30.732124096239183
9.730036,-0.81402856,2.4133554,-0.05131268,0.0842994,-0.08674286,2.0,9.4885,-0.79929996,2.345,0.50659996,-0.0359,0.116299994,-0.209779,-0.580025,-0.204629,2017-04-04 00:33:35,52.521141590545
9.749189,-0.7661445,2.6048915,-0.02687807,-0.029321533,-0.007330383,2.0,9.432899,-0.6954,2.5898,0.5737,-0.0862,0.0906,-0.207214,-0.570103,-0.215909,2017-04-04 00:33:36,48.45287149592644
9.634268,-0.7565677,2.6240451,-0.015882496,0.10751228,-0.010995574,2.0,9.416699,-0.6818,2.6513,0.51809996,-0.0766,-0.0455,-0.20489,-0.566833,-0.21645,2017-04-04 00:33:37,49.91498020076583
9.662998,-0.82360536,2.72939,0.37995818,0.064751714,-0.008552114,2.0,9.3555,-0.66969997,2.8627,0.27879998,-0.1529,0.1095,-0.230414,-0.549187,-0.253118,2017-04-04 00:33:38,58.36658927726859
9.461885,-0.90979666,3.217807,-0.032986723,-0.05131268,-0.0061086523,2.0,9.218699,-0.86109996,3.2315998,0.4851,-0.065,0.089099996,-0.233036,-0.530025,-0.257318,2017-04-04 00:33:39,59.662913023557
10.04607,-0.06703765,2.5474305,-0.10995574,0.18325958,0.015882496,2.0,9.4759,-0.33609998,2.5026999,0.85029995,0.1915,-0.19659999,-0.216273,-0.568792,-0.255652,2017-04-04 00:33:40,32.06723865542357
10.400413,-0.23942018,1.3694834,0.37018433,-0.3555236,-0.009773844,2.0,9.6507,-0.40309998,1.6942999,0.7371,-0.0787,-0.4215,-0.238717,-0.590476,-0.255794,2017-04-04 00:33:41,45.578730326146555
9.797073,0.32561144,2.4899697,0.119729586,0.14660765,0.036651913,2.0,9.4918995,0.2947,2.4466,0.4306,0.027199998,0.111999996,-0.169608,-0.588632,-0.242309,2017-04-04 00:33:42,50.630766934878544
9.701305,-0.06703765,2.4612393,-0.009773844,0.010995574,-0.008552114,2.0,9.497499,0.0131,2.4426,0.4231,-0.0128999995,0.1926,-0.194651,-0.581373,-0.251869,2017-04-04 00:33:43,56.83295931622955
9.720459,-0.047884032,2.4899697,0.029321533,-0.0061086523,-0.0012217305,2.0,9.473499,0.0234,2.5342,0.5263,-0.1152,-0.009699999,-0.194002,-0.577193,-0.254583,2017-04-04 00:33:44,54.67296052426023
9.615114,-0.009576807,2.8538885,0.012217305,-0.009773844,0.0,2.0,9.4049,0.0348,2.7775998,0.5159,-0.024,0.1505,-0.191584,-0.567162,-0.259158,2017-04-04 00:33:45,23.229231600349678
9.595961,-0.02873042,2.9400797,-0.017104227,-0.012217305,0.002443461,2.0,9.383699,-0.0391,2.8485,-0.0405,0.0117999995,-0.0346,-0.190837,-0.563811,-0.254654,2017-04-04 00:33:46,39.314104307067915
9.595961,-0.047884032,3.0071173,-0.007330383,0.015882496,-0.0061086523,2.0,9.3868,-0.057299998,2.8379,0.0664,0.027099999,0.1117,-0.18976,-0.565061,-0.250959,2017-04-04 00:33:47,43.02332315620881
9.710882,-0.05746084,2.882619,0.007330383,0.0,0.0,2.0,9.3775,-0.0285,2.8688,0.0437,-0.030399999,-0.0707,-0.189213,-0.563851,-0.253431,2017-04-04 00:33:48,48.921991183224435
9.634268,-0.038307227,3.016694,-0.007330383,0.0036651916,-0.0036651916,2.0,9.3629,-0.032199997,2.9162998,0.016999999,0.0208,0.035299998,-0.18778,-0.562541,-0.252313,2017-04-04 00:33:49,57.30550959074157
9.605537,-0.05746084,3.074155,-0.028099801,0.012217305,0.002443461,2.0,9.36,-0.028199999,2.9255998,0.039899997,0.0191,0.0976,-0.188122,-0.561644,-0.25359,2017-04-04 00:33:50,48.93901061995245
9.605537,-0.019153614,3.0550013,-0.009773844,0.0061086523,-0.002443461,2.0,9.3632,-0.073699996,2.9146,0.046499997,-0.0324,-0.0774,-0.190202,-0.561442,-0.252389,2017-04-04 00:33:51,53.090906799685236
9.605537,-0.095768064,3.0262709,-0.0036651916,0.0012217305,-0.007330383,2.0,9.3611,-0.0532,2.9217,0.028299998,-0.0323,0.0352,-0.189379,-0.561499,-0.25297,2017-04-04 00:33:52,51.01255987156371
9.595961,-0.047884032,3.016694,0.002443461,-0.002443461,0.0,2.0,9.3536,-0.040999997,2.9457998,-0.0646,-0.0165,-0.059699997,-0.188486,-0.560603,-0.253622,2017-04-04 00:33:53,45.19807266708177
9.634268,-0.009576807,3.0071173,0.017104227,-0.02687807,0.0,2.0,9.3677,-0.0132,2.901,-0.0567,-0.0255,-0.0971,-0.187804,-0.562864,-0.253684,2017-04-04 00:33:54,22.122125822793272
9.643845,-0.08619126,2.825158,0.009773844,-0.014660766,-0.0012217305,2.0,9.3958,-0.081099994,2.8074,-0.0777,0.0049,-0.0731,-0.19013199,-0.566314,-0.248671,2017-04-04 00:33:55,49.64771016076681
9.595961,-0.06703765,2.834735,0.008552114,-0.028099801,0.0,2.0,9.3923,-0.0609,2.8197,-0.16059999,0.0336,0.0163,-0.190269,-0.565863,-0.25077,2017-04-04 00:33:56,49.97031559289483
9.634268,0.009576807,3.0262709,-0.03176499,-0.015882496,0.0012217305,2.0,9.3792,-0.0404,2.8632998,-0.1275,0.0418,-0.0581,-0.192695,-0.563014,-0.257033,2017-04-04 00:33:57,50.060074510561215
9.557653,-0.11492168,2.8538885,0.013439035,-0.028099801,0.0,2.0,9.3748,-0.1074,2.8758,-0.24059999,-0.094799995,-0.100499995,-0.196737,-0.560949,-0.257423,2017-04-04 00:33:58,40.59620386917736
9.710882,-0.17238252,2.930503,-0.004886922,0.02443461,-0.012217305,2.0,9.3694,-0.0997,2.8936,-0.0128,-0.0648,-2.0E-4,-0.197807,-0.560238,-0.259811,2017-04-04 00:33:59,53.383371333789995
9.586384,-0.095768064,3.064578,0.002443461,0.010995574,-0.0012217305,2.0,9.3433,-0.0924,2.9771,-0.089499995,0.0061999997,-0.021699999,-0.194571,-0.557089,-0.25865,2017-04-04 00:34:00,50.23632783133423
9.586384,-0.076614454,3.1124623,-0.0061086523,0.0,-0.002443461,2.0,9.3323,-0.061699998,3.0123,-0.030199999,-0.015199999,0.0288,-0.193758,-0.555761,-0.261087,2017-04-04 00:34:01,34.30633294184926
9.56723,-0.10534488,3.1124623,-0.008552114,-0.007330383,0.0,2.0,9.3277,-0.07,3.0263999,-0.0786,0.013499999,-0.0681,-0.193509,-0.55504,-0.260485,2017-04-04 00:34:02,40.90888937732052
9.557653,-0.095768064,3.1890767,0.0,0.002443461,-0.0036651916,2.0,9.3315,-0.096099995,3.0139,0.0042999997,0.0101,0.054399997,-0.1947,-0.555356,-0.259612,2017-04-04 00:34:03,45.013764544752924
9.586384,-0.06703765,3.1124623,-0.009773844,0.004886922,0.0,2.0,9.3277,-0.0751,3.0261,0.0429,0.0074,-0.012499999,-0.193709,-0.555146,-0.260326,2017-04-04 00:34:04,49.784994988917276
9.586384,-0.05746084,3.0550013,0.0,-0.018325957,0.0061086523,2.0,9.3231,-0.0703,3.0404,8.0E-4,0.0221,-0.0618,-0.194116,-0.554349,-0.261802,2017-04-04 00:34:05,44.502036984937696
9.586384,-0.12449849,3.0933087,0.007330383,0.007330383,0.0,2.0,9.318999,-0.0797,3.0526998,-0.0802,-0.023,-0.013499999,-0.197749,-0.552492,-0.266332,2017-04-04 00:34:06,46.90094100254168
9.509769,-0.06703765,3.1507695,-0.008552114,-0.002443461,-0.007330383,2.0,9.3153,-0.0907,3.0637999,0.0787,-0.0713,0.057699997,-0.196983,-0.552255,-0.2647,2017-04-04 00:34:07,46.367683607604214
9.528923,-0.06703765,3.1603463,-0.0036651916,-0.002443461,-0.002443461,2.0,9.312099,-0.077,3.0735998,-0.0219,0.0201,0.0074,-0.196379,-0.552071,-0.265101,2017-04-04 00:34:08,51.22967131180622
9.5385,-0.095768064,3.169923,-0.002443461,-0.0061086523,-0.002443461,2.0,9.3068,-0.0766,3.0898,-0.0267,-0.0105,-0.0187,-0.196049,-0.551386,-0.265353,2017-04-04 00:34:09,57.48184306889655
9.308656,0.08619126,3.715801,-0.017104227,0.6792821,-0.04886922,2.0,9.1798,-0.103999995,3.4482,-0.0435,0.19479999,0.1726,-0.191911,-0.536057,-0.268299,2017-04-04 00:34:10,54.770095950175495
9.672575,0.50757074,3.3806129,-0.14049901,-0.38240165,0.0,2.0,9.2324,0.4358,3.2775,0.1845,0.0704,0.0742,-0.165204,-0.55281,-0.270511,2017-04-04 00:34:11,55.866169873617395
9.548077,0.32561144,3.016694,0.0036651916,0.04886922,-0.015882496,2.0,9.3509,0.35779998,2.9329998,-0.07,0.029299999,-0.0887,-0.165398,-0.567925,-0.255834,2017-04-04 00:34:13,54.437930288969824
9.710882,0.45010993,3.0262709,0.07574729,0.02076942,-0.02076942,2.0,9.3826,0.4107,2.8226,-0.1828,-0.0189,0.1959,-0.173586,-0.57223,-0.265168,2017-04-04 00:34:14,45.85653299231513
9.576807,0.1340753,3.41892,-0.25045475,-0.02443461,0.035430185,2.0,9.338799,0.15619999,2.9886,0.0084,-0.011399999,0.3204,-0.188286,-0.558719,-0.270706,2017-04-04 00:34:15,55.444919763453136
9.5385,-0.16280572,2.930503,-0.20525073,0.12339478,0.04886922,2.0,9.3279,-0.22019999,3.0182998,-0.1265,0.1891,0.5435,-0.231421,-0.542104,-0.302829,2017-04-04 00:34:16,58.19696696226555
9.662998,-0.25857377,2.585738,0.0,0.030543262,-0.05009095,2.0,9.470699,-0.2499,2.5324,-0.0083,-0.034399997,0.3362,-0.23881,-0.560224,-0.291669,2017-04-04 00:34:17,50.10316291414064
9.615114,-0.6703765,0.019153614,0.4251622,0.07452556,0.13316862,2.0,9.343699,-0.47169998,2.9397,-0.0387,0.1468,-0.3328,-0.241547,-0.540746,-0.290614,2017-04-04 00:34:18,56.13155003315406
9.576807,-1.3311762,3.0358477,-0.015882496,-0.096516706,0.007330383,2.0,9.2529,-1.2501,2.9982,-0.0064,-0.04,-0.0638,-0.246238,-0.535253,-0.236366,2017-04-04 00:34:19,46.341668521893666
9.902418,0.095768064,2.5570073,-0.032986723,-0.7696902,0.042760566,2.0,9.4939995,-0.1548,2.4514,0.1149,-0.0177,0.0762,-0.19384,-0.578357,-0.240928,2017-04-04 00:34:20,44.80443826334776
9.739613,-0.22026655,2.6431987,-0.05009095,0.07696902,-0.032986723,2.0,9.407499,-0.2051,2.7616,0.027099999,0.0088,-0.055099998,-0.204524,-0.563356,-0.25635,2017-04-04 00:34:21,47.90117090961269
8.829816,0.6703765,5.142745,0.013439035,0.643852,0.08307768,2.0,8.5571995,0.32,4.7792,-0.1059,0.0954,0.60179996,-0.181362,-0.472688,-0.338795,2017-04-04 00:34:22,49.58233834081216
8.561666,0.02873042,5.142745,0.029321533,-0.2724459,0.13561209,4.0,8.3586,0.108799994,5.1275,-0.16759999,-0.0401,0.1775,-0.156087,-0.464937,-0.285912,2017-04-04 00:34:23,57.8592090520459
10.103531,-0.9672575,0.40222588,0.7855727,-0.9639453,0.32498032,2.0,9.712299,-0.6667,1.1817,0.3324,-0.16929999,-0.5229,-0.193573,-0.620257,-0.182158,2017-04-04 00:34:24,54.33099224243576
10.093954,-0.641646,0.48841715,-0.10629055,0.014660766,0.012217305,0.0,9.7715,-0.6113,0.5592,-0.021499999,-0.079799995,-0.0975,-0.170357,-0.665178,-0.136041,2017-04-04 00:34:25,48.27807496642337
9.950302,-0.62249243,1.2641385,-0.1282817,0.32742378,-0.007330383,0.0,9.7191,-0.5196,1.1995,0.0105,-0.124199994,-0.0382,-0.174251,-0.639122,-0.158175,2017-04-04 00:34:26,33.80512824612865
9.921572,-0.58418524,1.4269443,-0.07941248,0.0012217305,0.0061086523,2.0,9.6937,-0.5561,1.3754,-0.0411,-0.0030999999,0.0524,-0.173652,-0.632201,-0.158353,2017-04-04 00:34:27,32.27152891851397
9.998186,-0.5554548,1.2258313,-0.20647246,0.037873644,-0.0036651916,2.0,9.7286,-0.493,1.1315,0.0117999995,-0.015999999,0.044999998,-0.169472,-0.643108,-0.153501,2017-04-04 00:34:28,48.853880180158235
9.873688,-0.7565677,1.2545617,-0.04520403,-0.015882496,0.017104227,2.0,9.7064,-0.6382,1.2439,-0.073199995,-0.1352,-0.0378,-0.178302,-0.636226,-0.154692,2017-04-04 00:34:29,52.96258554877945
9.959879,-0.45010993,1.3215994,-0.04153884,0.02321288,-0.035430185,2.0,9.6886,-0.4014,1.4625,-0.0067999996,0.0241,-0.1299,-0.164166,-0.631488,-0.159772,2017-04-04 00:34:30,37.939678497139525
10.113108,-0.7469909,2.6910827,-0.095294975,-0.5522222,0.12095132,2.0,9.4115,-0.6601,2.6753,0.29749998,0.0098,0.092,-0.277557,-0.535311,-0.316747,2017-04-04 00:34:31,44.17535888061153
9.662998,-0.6703765,2.633622,0.058643065,0.007330383,0.004886922,2.0,9.4275,-0.6854,2.6116998,-0.0131,0.025799999,-0.048699997,-0.277884,-0.538161,-0.312847,2017-04-04 00:34:32,22.75401343245622
9.883265,0.047884032,1.5131354,0.21380283,0.35796702,-0.030543262,0.0,9.604,0.2346,1.9689,-0.21949999,-0.1192,-0.41709998,-0.18926,-0.601164,-0.252606,2017-04-04 00:34:33,20.937936531519412
9.864111,-0.02873042,2.0973208,0.0,-0.019547688,-0.0036651916,0.0,9.6059,-0.0138,1.9736999,-0.029199999,0.0042999997,0.095199995,-0.19903,-0.599415,-0.243058,2017-04-04 00:34:34,56.22449973681747
9.816227,-0.05746084,2.0015526,-0.018325957,-0.036651913,0.0061086523,0.0,9.6048,-0.0502,1.9784,-0.0374,0.0067,-0.029399998,-0.204799,-0.597648,-0.247445,2017-04-04 00:34:35,60.04123141378878
9.797073,0.21068975,0.58418524,0.61208695,0.18570304,0.039095376,0.0,9.5029,0.1673,2.4157,0.18879999,0.2504,-1.5094,-0.160556,-0.592641,-0.226747,2017-04-04 00:34:36,55.99245463965934
8.207323,-0.842759,5.4779334,-0.43004912,-0.1160644,0.13194689,2.0,8.5306,-0.62909997,4.796,-0.5746,0.0072999997,0.3013,-0.155025,-0.47989,-0.216758,2017-04-04 00:34:37,40.17029881110802
9.107543,-0.23942018,4.060566,0.0,-0.2724459,-0.013439035,2.0,8.8074,0.0403,4.3125,0.046699997,-0.26819998,-0.3056,-0.141435,-0.510014,-0.230473,2017-04-04 00:34:38,41.14771584285432
8.178593,0.93852705,4.4915223,-0.47403142,-0.12583824,-0.12217305,2.0,8.6933,1.1347,4.3940997,-0.29279998,0.049,1.0464,-0.07448,-0.520682,-0.229341,2017-04-04 00:34:39,61.53910444327313
9.490616,0.45968673,4.0414124,0.12705997,0.18203785,-0.04153884,2.0,8.8969,0.732,4.0594997,0.45229998,-0.0736,0.055999998,-0.094666,-0.535835,-0.210656,2017-04-04 00:34:40,65.77058448202112
8.954314,0.91937345,4.414908,-0.012217305,0.02443461,-0.008552114,2.0,8.8116,0.9065,4.2074,-0.090799995,0.0316,0.067499995,-0.081646,-0.528321,-0.213856,2017-04-04 00:34:41,56.56477340092199
9.155427,1.0534488,4.3478703,-0.021991149,0.036651913,-0.059864793,2.0,8.8013,0.96889997,4.2152,-0.0316,-0.0385,0.021699999,-0.082774,-0.527473,-0.221701,2017-04-04 00:34:42,57.09877803475819
8.887277,1.1779473,4.367024,0.015882496,-0.02565634,0.021991149,2.0,8.6609,1.194,4.4421,-0.1197,-0.0077,-0.0026,-0.063102,-0.519256,-0.217471,2017-04-04 00:34:43,58.56146856820389
8.858546,1.2545617,4.5298295,-0.014660766,-0.009773844,0.008552114,2.0,8.6493,1.1946,4.4646,0.0416,4.0E-4,-0.0201,-0.061581,-0.518039,-0.215787,2017-04-04 00:34:44,54.73178764832852
8.848969,1.13964,4.4436383,-0.009773844,0.009773844,-0.007330383,2.0,8.7315,1.0891,4.3294,-0.084199995,0.060399998,-0.0047999998,-0.066806,-0.524211,-0.210742,2017-04-04 00:34:45,60.901581312155734
8.599973,0.80445176,5.4779334,-0.09040806,0.44715336,-0.24556783,2.0,8.5029,1.1049,4.7591,-0.2218,-0.40219998,0.47509998,-0.071225,-0.50227,-0.22994,2017-04-04 00:34:46,52.85550431686428
8.456321,1.8866309,5.00867,-0.002443461,-0.028099801,0.02687807,2.0,8.298699,1.8852999,4.8729,-0.074599996,-0.029099999,0.0175,-0.040887,-0.499432,-0.260918,2017-04-04 00:34:47,52.441919123107105
8.571242,-0.60333884,4.663905,-0.17348573,0.12339478,0.13683382,2.0,8.6894,-0.18349999,4.5418997,-0.23719999,-0.1355,0.0028,-0.141871,-0.498293,-0.216791,2017-04-04 00:34:48,52.56021668750059
8.772355,0.22984336,4.5202527,-0.029321533,0.040317107,-0.089186326,2.0,8.742499,0.1945,4.4385,0.018,-0.0099,-0.030599998,-0.125122,-0.50835,-0.22079399,2017-04-04 00:34:49,56.395853273296254
8.676587,-0.02873042,4.9895163,-0.10262536,0.07574729,-0.0061086523,2.0,8.4782,0.0,4.9284,-0.0345,-0.051099997,-0.0457,-0.139345,-0.480095,-0.244424,2017-04-04 00:34:50,61.01719968885867
8.714894,-0.31603462,4.5202527,-0.018325957,-0.032986723,0.009773844,2.0,8.6345,-0.3628,4.6349998,-0.1417,0.058,-0.23959999,-0.169851,-0.484593,-0.249584,2017-04-04 00:34:51,30.30044736420718
9.404425,-0.29688102,3.715801,0.06841691,-0.09040806,0.028099801,2.0,9.094399,-0.2322,3.6615999,0.100499995,0.0117,-0.1041,-0.156478,-0.536551,-0.211808,2017-04-04 00:34:52,47.85135093045178
9.308656,-0.19153613,3.8881836,0.0061086523,0.05375614,-0.015882496,2.0,9.1104,-0.2058,3.6232998,-0.0056999996,0.0185,0.0717,-0.152649,-0.540332,-0.206922,2017-04-04 00:34:53,47.83983997557543
9.279925,-0.15322891,3.9360676,-0.021991149,0.009773844,-0.015882496,2.0,9.0518,-0.1458,3.77,-5.9999997E-4,0.0023999999,0.0683,-0.142809,-0.536086,-0.201185,2017-04-04 00:34:54,50.154213215104456
9.337387,0.32561144,4.232949,-0.105068825,0.19058995,-0.09773844,2.0,9.0224,0.021699999,3.8425999,-0.0743,0.4026,0.45859998,-0.143826,-0.532981,-0.217189,2017-04-04 00:34:55,42.893315852432316
9.260772,0.019153614,3.964798,0.0,0.012217305,-0.010995574,2.0,9.069099,-0.030499998,3.7308998,0.0997,0.0896,0.14649999,-0.146765,-0.536139,-0.217334,2017-04-04 00:34:56,35.26730499334032
9.490616,-0.20111294,3.41892,0.04642576,0.0036651916,-0.010995574,2.0,9.2107,-0.1802,3.3614,0.0423,-0.011399999,-0.0326,-0.152422,-0.552613,-0.202374,2017-04-04 00:34:57,31.88540484818134
9.404425,-0.22026655,3.6104562,0.0,-0.004886922,0.0012217305,2.0,9.1696,-0.1683,3.4724998,0.037299998,-0.0401,0.035,-0.152235,-0.547514,-0.205836,2017-04-04 00:34:58,49.35249405661817
9.346964,-0.18195933,3.715801,0.0061086523,0.007330383,-0.0012217305,2.0,9.1247,-0.1673,3.5891,-0.0055,0.0042999997,0.0154,-0.148468,-0.543044,-0.203581,2017-04-04 00:34:59,48.829498727419384
9.3661175,-0.16280572,3.6774938,0.0,-0.002443461,-0.0012217305,2.0,9.1052,-0.1431,3.6390998,0.048299998,0.0087,-0.0387,-0.148278,-0.540735,-0.20660199,2017-04-04 00:35:00,48.176488368048915
9.097966,0.08619126,4.367024,-0.0012217305,-0.07941248,0.037873644,2.0,8.8272,0.0471,4.2716,0.0371,-0.039499998,-0.0733,-0.141321,-0.512086,-0.22974099,2017-04-04 00:35:01,54.121673311947475
9.136273,-0.019153614,4.2042184,0.007330383,0.015882496,-0.007330383,2.0,8.9522,-0.049,4.0031,0.065299995,-0.028199999,-0.0819,-0.14657299,-0.524043,-0.221778,2017-04-04 00:35:02,45.64651419879266
9.069236,0.0,4.0797195,-0.015882496,-0.032986723,0.037873644,2.0,8.8952,-0.0023,4.1286,-0.2324,-0.1197,-0.095599994,-0.141963,-0.518984,-0.222187,2017-04-04 00:35:03,44.464085420698225
4.146757,2.882619,7.967903,0.7086037,1.2901474,-1.1252137,4.0,6.2124,2.4191,7.1919,-1.9975,0.0567,0.91389996,0.006099,-0.374432,-0.282252,2017-04-04 00:35:04,61.15052582667723
9.442732,-2.432509,3.1890767,0.081855945,0.2724459,-0.09040806,2.0,9.0082,-2.2031999,3.1885,0.0629,-0.0889,-0.0673,-0.190727,-0.551156,-0.074134,2017-04-04 00:35:05,66.00384778136727
9.720459,-0.49799395,3.6104562,-0.33841935,0.4972443,-0.46792278,2.0,9.0058,-0.59139997,3.836,0.84819996,0.1139,-0.41889998,-0.139415,-0.533833,-0.157407,2017-04-04 00:35:06,62.259922799497474
9.011775,-0.095768064,5.5162406,-0.111177474,-0.16249016,0.63529986,2.0,8.3103,0.1486,5.2044,0.084199995,0.1226,-0.0255,-0.119233,-0.467832,-0.24251,2017-04-04 00:35:07,59.432704902639045
8.6095495,0.60333884,5.1810527,0.09896017,0.14660765,-0.015882496,2.0,8.406099,0.3721,5.0367,0.044299997,0.2022,0.17899999,-0.119789,-0.480103,-0.24602,2017-04-04 00:35:08,53.01057484277553
7.795521,0.37349546,5.985504,0.008552114,0.09285152,0.087964594,2.0,7.9653997,0.29459998,5.7125998,-0.30719998,0.0168,0.1082,-0.103057,-0.447335,-0.23335,2017-04-04 00:35:09,58.47331969449173
9.394848,-1.8291701,3.5817258,0.040317107,0.09896017,-0.02321288,2.0,9.0166,-1.8977,3.3569,0.127,0.14559999,0.0687,-0.195699,-0.53902,-0.114989,2017-04-04 00:35:10,43.59388245295409
8.485051,-1.484405,5.209783,0.0012217305,0.02443461,-0.002443461,2.0,8.2537,-1.4728999,5.0868,0.0341,0.0055,0.0849,-0.17896,-0.456745,-0.170417,2017-04-04 00:35:11,53.08504807355139
8.360553,-1.5610195,5.66947,0.02565634,0.09285152,0.004886922,2.0,8.0295,-1.4494,5.4400997,0.1768,-0.034399997,0.0501,-0.175631,-0.440318,-0.175883,2017-04-04 00:35:12,67.35327895412487
8.236053,-1.4939818,5.6982,0.0,0.0036651916,0.0012217305,2.0,7.9705997,-1.4366,5.5294,0.0495,-8.0E-4,0.0634,-0.172795,-0.43384,-0.176292,2017-04-04 00:35:13,63.709959661462364
