ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.169,-0.142,9.527,5.32907E-4,1.3322676E-4,-3.9968026E-4,58.0,2.177,-0.128,9.56,-0.008,-0.003,-0.033,0.101833,-0.046474,0.926751,2016-12-05 10:28:19,55.45155232321469
2.16,-0.152,9.527,-7.993605E-4,-9.3258725E-4,1.3322676E-4,58.0,2.177,-0.128,9.56,-0.008,-0.023,-0.014,0.101802,-0.046461,0.926798,2016-12-05 10:28:20,45.97298113556672
2.189,-0.152,9.517,6.6613377E-4,-0.0019984012,9.3258725E-4,55.0,2.176,-0.129,9.561,-0.026,-0.002,0.004,0.101773,-0.046505,0.926739,2016-12-05 10:28:21,54.18541744481794
2.169,-0.142,9.527,5.32907E-4,9.3258725E-4,-5.32907E-4,55.0,2.178,-0.13,9.56,-0.018,-0.001,-0.043,0.101812,-0.046582,0.926694,2016-12-05 10:28:22,46.07970928312416
2.16,-0.152,9.517,-0.002664535,-5.32907E-4,-0.001598721,60.0,2.177,-0.131,9.56,-0.008,0.009,-0.023,0.101738,-0.046629,0.926667,2016-12-05 10:28:23,42.58869291991616
2.169,-0.17,9.517,-2.664535E-4,-6.6613377E-4,0.0019984012,65.0,2.176,-0.131,9.561,-0.046,0.038,-0.034,0.101732,-0.046561,0.926855,2016-12-05 10:28:24,43.38639972430707
2.169,-0.142,9.517,-0.0014654943,-6.6613377E-4,-3.9968026E-4,80.0,2.176,-0.131,9.561,-0.026,0.009,-0.024,0.101725,-0.046564,0.926902,2016-12-05 10:28:25,42.804013749177585
2.16,-0.142,9.527,-0.0018651745,-0.0022648547,-3.9968026E-4,60.0,2.175,-0.131,9.561,-0.015,-0.02,-0.024,0.101683,-0.04655,0.92687,2016-12-05 10:28:26,43.48302466692723
2.169,-0.152,9.527,-3.9968026E-4,1.3322676E-4,0.0014654943,60.0,2.175,-0.132,9.561,-0.006,-0.019,-0.034,0.101662,-0.046596,0.926863,2016-12-05 10:28:27,43.087742636556314
2.16,-0.142,9.537,-7.993605E-4,1.3322676E-4,2.664535E-4,85.0,2.175,-0.132,9.561,-0.015,-0.019,-0.034,0.10166,-0.046614,0.926809,2016-12-05 10:28:28,43.26310693333638
2.16,-0.132,9.537,0.0019984012,0.0018651745,1.3322676E-4,87.0,2.176,-0.133,9.561,-0.007,-0.018,-0.034,0.101654,-0.046682,0.92677,2016-12-05 10:28:29,43.334863582967536
2.169,-0.142,9.537,7.993605E-4,2.664535E-4,-0.0030642152,92.0,2.175,-0.133,9.561,-0.006,-0.008,-0.024,0.101609,-0.046646,0.926831,2016-12-05 10:28:30,43.34037338958631
2.169,-0.142,9.546,0.0018651745,-5.32907E-4,2.664535E-4,92.0,2.175,-0.134,9.561,-0.006,0.012,-0.024,0.101621,-0.046672,0.926852,2016-12-05 10:28:31,43.73833019069414
2.169,-0.122,9.546,-3.9968026E-4,6.6613377E-4,-9.3258725E-4,65.0,2.175,-0.134,9.561,0.003,0.002,-0.024,0.101625,-0.046681,0.926921,2016-12-05 10:28:32,44.5413957847282
2.179,-0.142,9.537,9.3258725E-4,-9.3258725E-4,1.3322676E-4,60.0,2.174,-0.134,9.561,-0.024,-0.007,-0.024,0.101582,-0.046645,0.926977,2016-12-05 10:28:33,43.547630260744484
2.189,-0.142,9.537,6.6613377E-4,1.3322676E-4,-7.993605E-4,72.0,2.174,-0.134,9.561,0.004,0.002,-0.015,0.101586,-0.046622,0.927037,2016-12-05 10:28:34,44.77175587611236
2.16,-0.142,9.537,-1.3322676E-4,0.001598721,-6.6613377E-4,92.0,2.174,-0.135,9.561,-0.005,0.003,-0.015,0.101571,-0.046654,0.927017,2016-12-05 10:28:35,45.143404896158344
2.16,-0.132,9.546,-0.0018651745,2.664535E-4,-9.3258725E-4,67.0,2.174,-0.134,9.561,-0.014,-0.007,-0.015,0.101564,-0.046632,0.927001,2016-12-05 10:28:36,43.93208672649897
2.169,-0.132,9.546,7.993605E-4,1.3322676E-4,-0.0019984012,65.0,2.174,-0.135,9.561,-0.014,-0.016,-0.015,0.101552,-0.046668,0.927053,2016-12-05 10:28:37,52.525053301950024
2.16,-0.122,9.527,0.0022648547,3.9968026E-4,0.0,58.0,2.174,-0.136,9.561,0.024,0.004,-0.024,0.101548,-0.046693,0.927044,2016-12-05 10:28:38,51.492886635654756
2.14,-0.142,9.537,-3.9968026E-4,-0.0013322675,0.002131628,31.0,2.172,-0.136,9.561,0.006,0.004,-0.034,0.101467,-0.046643,0.927089,2016-12-05 10:28:39,57.31487096923261
2.16,-0.063,9.576,0.0045297095,-0.004263256,-0.0029309886,34.0,2.184,-0.109,9.559,-0.005,0.016,-0.003,0.102443,-0.045825,0.926196,2016-12-05 10:28:40,45.8453317355572
2.16,-0.122,9.537,0.002131628,-5.32907E-4,-0.0025313082,144.0,2.136,-0.172,9.569,0.013,0.02,-0.032,0.098939,-0.047942,0.926368,2016-12-05 10:28:41,62.088461382715124
2.179,-0.152,9.546,-0.004130029,0.0050626164,2.664535E-4,26.0,2.139,-0.167,9.568,0.029,0.015,-0.022,0.099116,-0.047907,0.925963,2016-12-05 10:28:42,57.80664502635358
2.14,-0.161,9.517,-0.001065814,2.664535E-4,3.9968026E-4,265.0,2.137,-0.168,9.569,0.022,0.007,-0.042,0.098965,-0.048033,0.925531,2016-12-05 10:28:43,67.20959963886352
2.209,-0.161,9.684,-1.3322676E-4,-0.00532907,-0.0011990408,315.0,2.141,-0.169,9.568,0.037,0.076,-0.179,0.099117,-0.048184,0.925382,2016-12-05 10:28:44,65.2628224220011
2.14,-0.152,9.556,-5.32907E-4,0.0013322675,2.664535E-4,186.0,2.139,-0.166,9.568,0.038,0.014,-0.012,0.099016,-0.048095,0.925076,2016-12-05 10:28:45,63.64928173125363
2.169,-0.152,9.546,6.6613377E-4,0.0014654943,2.664535E-4,318.0,2.14,-0.166,9.568,0.028,0.024,-0.022,0.099069,-0.048167,0.924814,2016-12-05 10:28:46,52.45610593764384
2.169,-0.142,9.527,5.32907E-4,1.3322676E-4,-0.0017319478,320.0,2.141,-0.164,9.568,0.008,0.012,-0.022,0.099093,-0.048184,0.924567,2016-12-05 10:28:47,57.69534597999757
2.16,-0.152,9.537,6.6613377E-4,1.3322676E-4,0.001598721,320.0,2.142,-0.164,9.568,0.017,0.022,-0.022,0.09912,-0.048263,0.924367,2016-12-05 10:28:48,52.77541424357391
2.189,-0.054,9.537,7.993605E-4,-9.3258725E-4,0.0,320.0,2.143,-0.164,9.568,-0.023,-0.015,-0.022,0.099133,-0.048272,0.92426,2016-12-05 10:28:49,42.096345097185726
2.16,-0.152,9.537,-7.993605E-4,1.3322676E-4,-0.0011990408,320.0,2.143,-0.162,9.568,0.016,0.03,-0.022,0.099178,-0.048238,0.924101,2016-12-05 10:28:50,42.6932573431651
2.179,-0.152,9.556,0.0018651745,0.001598721,0.0,320.0,2.145,-0.162,9.567,0.014,0.02,-0.021,0.099243,-0.048282,0.923981,2016-12-05 10:28:51,41.8466354362166
2.16,-0.152,9.537,-7.993605E-4,2.664535E-4,-0.0013322675,320.0,2.145,-0.16,9.567,-0.005,0.038,-0.04,0.099258,-0.048243,0.923903,2016-12-05 10:28:52,40.74656778861194
2.16,-0.152,9.556,-7.993605E-4,1.3322676E-4,0.0011990408,318.0,2.145,-0.16,9.567,0.014,0.008,-0.011,0.099289,-0.048237,0.923833,2016-12-05 10:28:53,39.091344772535905
2.169,-0.142,9.566,-0.0039968025,-7.993605E-4,0.0013322675,318.0,2.147,-0.16,9.567,0.002,0.018,-0.001,0.099343,-0.048292,0.923758,2016-12-05 10:28:54,40.19332008265238
2.15,-0.142,9.556,-3.9968026E-4,0.0029309886,0.001065814,320.0,2.147,-0.159,9.567,0.002,0.017,-0.021,0.099381,-0.048273,0.923709,2016-12-05 10:28:55,40.174586535981504
2.14,-0.142,9.537,0.001598721,-6.6613377E-4,-1.3322676E-4,318.0,2.148,-0.158,9.567,0.02,0.006,-0.021,0.099414,-0.048251,0.923669,2016-12-05 10:28:56,39.226042615489206
2.16,-0.142,9.556,-2.664535E-4,2.664535E-4,-0.0013322675,318.0,2.148,-0.159,9.566,0.011,0.017,-0.02,0.099425,-0.048295,0.923635,2016-12-05 10:28:57,39.70875473012461
2.16,-0.132,9.546,-0.0018651745,-0.0023980816,1.3322676E-4,320.0,2.148,-0.158,9.567,0.02,0.006,-0.011,0.099442,-0.048242,0.923613,2016-12-05 10:28:58,40.05777761135546
2.15,-0.161,9.556,-3.9968026E-4,5.32907E-4,9.3258725E-4,320.0,2.15,-0.157,9.566,0.009,-0.003,-0.029,0.099526,-0.048243,0.923639,2016-12-05 10:28:59,40.72128068463619
2.169,-0.142,9.546,0.0013322675,1.3322676E-4,0.001065814,320.0,2.149,-0.156,9.566,-0.009,0.014,-0.029,0.099526,-0.048195,0.923643,2016-12-05 10:29:00,39.938585261681496
