ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.086837,0.076614454,6.0142345,14.0,7.4342,0.0708,6.395,-0.1381,0.046699997,-0.1972,-0.28593,-0.303623,-0.629385,2017-05-21 10:27:36,41.82477111659413
6.9719152,0.038307227,5.9759274,14.0,7.4504,0.0709,6.3761997,-0.2719,0.0074,-0.21759999,-0.286976,-0.304218,-0.629566,2017-05-21 10:27:37,43.2073294699724
7.086837,-0.038307227,6.0525417,14.0,7.4558997,0.0596,6.3697996,-0.1205,-0.020299999,-0.17199999,-0.28758,-0.304177,-0.629174,2017-05-21 10:27:38,39.27800802561282
7.0485296,0.076614454,5.899313,14.0,7.4529996,0.065799996,6.3731,-0.117699996,-0.0266,-0.2146,-0.2874,-0.304069,-0.629701,2017-05-21 10:27:39,48.25423936958125
7.086837,0.0,5.9759274,14.0,7.4433,0.0579,6.3845997,-0.1864,-0.0579,-0.2652,-0.286823,-0.303656,-0.629018,2017-05-21 10:27:40,42.52011832749625
7.086837,0.038307227,6.0142345,14.0,7.4476,0.0805,6.3792996,-0.1515,0.0371,-0.2207,-0.286636,-0.304275,-0.63002497,2017-05-21 10:27:41,42.28963115318773
7.1634517,0.076614454,6.167464,14.0,7.4466,0.074099995,6.3805,-0.18969999,-0.074099995,-0.1827,-0.28623798,-0.304547,-0.628742,2017-05-21 10:27:42,42.36024832202847
7.0485296,0.0,5.9759274,14.0,7.4447,0.066,6.3827996,-0.1486,-0.0268,-0.1458,-0.286843,-0.303784,-0.629585,2017-05-21 10:27:43,42.81206709373467
7.1634517,0.11492168,6.129156,14.0,7.4335,0.091699995,6.3957,-0.255,-0.0524,-0.1586,-0.285556,-0.30392,-0.630486,2017-05-21 10:27:44,36.142068825867554
7.0102224,0.076614454,5.9759274,14.0,7.4385996,0.072299995,6.3898997,-0.2209,0.0453,-0.113699995,-0.286708,-0.303314,-0.630635,2017-05-21 10:27:45,39.167322026732315
7.0485296,0.11492168,6.129156,14.0,7.4332,0.0563,6.3964,-0.2547,-0.0563,-0.23779999,-0.28647,-0.302998,-0.629422,2017-05-21 10:27:46,42.719734932969985
7.0102224,0.038307227,6.129156,14.0,7.4346,0.044999998,6.3947997,-0.1777,0.0726,-0.15779999,-0.287507,-0.302146,-0.630501,2017-05-21 10:27:48,36.52991691283236
7.1251445,0.0,6.0525417,14.0,7.4350996,0.059499998,6.3940997,-0.139,-0.020299999,-0.1963,-0.286814,-0.302864,-0.630195,2017-05-21 10:27:49,40.17337486854649
7.201759,0.0,6.0525417,14.0,7.435,0.0676,6.3942,-0.1388,-0.0284,-0.0787,-0.286047,-0.303579,-0.629266,2017-05-21 10:27:50,40.60851114534663
7.1251445,0.0,6.0525417,14.0,7.4543996,0.081999995,6.3712997,-0.19749999,-0.0036,-0.2128,-0.287067,-0.304535,-0.630208,2017-05-21 10:27:51,40.78270705380484
7.086837,0.0,6.090849,14.0,7.429,0.0871,6.4009,-0.2113,0.030499998,-0.12459999,-0.285069,-0.303937,-0.629615,2017-05-21 10:27:52,38.88905227872499
7.086837,0.076614454,6.090849,14.0,7.4421,0.0435,6.3861,-0.2636,-0.0827,-0.14909999,-0.287349,-0.303031,-0.629054,2017-05-21 10:27:53,41.1526478967797
7.0485296,0.0,6.129156,14.0,7.4455,0.058,6.3820996,-0.3062,0.059499998,-0.0273,-0.286833,-0.303858,-0.628776,2017-05-21 10:27:54,39.60897563551634
7.1251445,0.076614454,5.9759274,14.0,7.4445996,0.0773,6.3828998,-0.1484,0.0403,-0.18509999,-0.286521,-0.304081,-0.629891,2017-05-21 10:27:55,43.751749292605496
7.0485296,0.076614454,6.167464,14.0,7.4339,0.0677,6.3954,-0.1378,0.0106999995,-0.1192,-0.286023,-0.3035,-0.629353,2017-05-21 10:27:56,41.44979758593757
7.0485296,0.11492168,6.0525417,14.0,7.4563,0.064399995,6.3693,-0.1602,-0.064399995,-0.053799998,-0.287801,-0.304013,-0.630011,2017-05-21 10:27:57,40.159334881107
7.086837,0.076614454,6.090849,14.0,7.4403,0.0676,6.388,-0.2618,-0.1069,-0.151,-0.286679,-0.303505,-0.629944,2017-05-21 10:27:58,41.53883193681867
7.1634517,0.11492168,6.0525417,14.0,7.4283,0.0707,6.4019,-0.1714,0.0468,-0.0471,-0.286082,-0.302904,-0.630464,2017-05-21 10:27:59,39.26991361121686
7.0485296,0.0,6.0525417,14.0,7.4424996,0.0692,6.3855,-0.22479999,0.009099999,-0.2269,-0.286819,-0.303585,-0.630108,2017-05-21 10:28:00,40.08818262153598
7.086837,0.076614454,6.090849,14.0,7.4405,0.0661,6.3876996,-0.2228,-0.0661,-0.1899,-0.286547,-0.303652,-0.629491,2017-05-21 10:28:01,40.0249415692778
7.086837,0.076614454,5.93762,14.0,7.4445996,0.1223,6.3822,-0.1484,-0.0831,-0.2236,-0.285247,-0.305335,-0.631032,2017-05-21 10:28:02,41.13309927273532
7.1251445,0.038307227,6.205771,16.0,7.4399996,0.058,6.3883996,-0.1831,0.020299999,-0.1906,-0.287196,-0.302979,-0.630263,2017-05-21 10:28:03,41.944708495524836
7.0485296,0.076614454,5.9759274,16.0,7.4416,0.0773,6.3862996,-0.2631,0.0795,-0.2278,-0.286008,-0.304275,-0.629166,2017-05-21 10:28:04,37.04779562752503
7.086837,0.038307227,6.090849,16.0,7.4399996,0.0661,6.3883996,-0.2223,-0.0268,-0.0729,-0.286663,-0.303486,-0.629817,2017-05-21 10:28:05,40.740454941051084
7.1251445,0.11492168,5.9759274,14.0,7.4356,0.0692,6.3933997,-0.2179,-0.0692,-0.2348,-0.286072,-0.303623,-0.629373,2017-05-21 10:28:06,39.60904840163514
7.1634517,0.11492168,6.129156,16.0,7.4399,0.0596,6.3886,-0.1437,0.058,-0.0338,-0.286926,-0.303224,-0.629834,2017-05-21 10:28:07,41.11151730487607
7.1634517,0.11492168,6.167464,16.0,7.4428,0.0676,6.3851,-0.1467,0.010799999,-0.148,-0.286596,-0.30382898,-0.629435,2017-05-21 10:28:08,38.20922255511555
7.1251445,0.11492168,6.167464,16.0,7.4305,0.0691,6.3992996,-0.2521,0.1269,-0.31919998,-0.286138,-0.303062,-0.630165,2017-05-21 10:28:09,41.3524280184957
7.0485296,0.11492168,6.090849,16.0,7.4365997,0.0354,6.3926,-0.1796,0.042999998,-0.19479999,-0.287626,-0.302219,-0.629665,2017-05-21 10:28:10,38.46548369441931
7.086837,-0.15322891,6.0525417,16.0,7.4329,0.070999995,6.3966,-0.21519999,0.0858,-0.1988,-0.286021,-0.303401,-0.629773,2017-05-21 10:28:11,35.18709451759216
7.1634517,0.0,6.0142345,16.0,7.4434,0.0771,6.3841996,-0.1865,0.0797,-0.1472,-0.286511,-0.30398,-0.62999797,2017-05-21 10:28:13,35.83851708995859
7.1251445,0.038307227,6.090849,16.0,7.4487,0.0659,6.3782,-0.0349,-0.0266,-0.21959999,-0.287126,-0.303906,-0.629669,2017-05-21 10:28:14,36.9326996859237
7.086837,0.038307227,5.9759274,16.0,7.4367,0.0579,6.3922997,-0.219,-0.0187,-0.1944,-0.286694,-0.303132,-0.629591,2017-05-21 10:28:15,35.00764823454867
7.086837,0.0,6.0525417,16.0,7.4542,0.0659,6.3718,-0.1972,0.012499999,-0.174,-0.287344,-0.304234,-0.629438,2017-05-21 10:28:16,34.399932565107235
7.086837,0.038307227,6.090849,16.0,7.4452996,0.064399995,6.3822,-0.1884,0.0532,-0.2236,-0.287105,-0.303592,-0.629933,2017-05-21 10:28:17,38.179323940529834
7.086837,0.038307227,6.0525417,16.0,7.4614997,0.0787,6.3631,-0.2438,-0.039499998,-0.1261,-0.287081,-0.305208,-0.629049,2017-05-21 10:28:18,38.588689384373815
7.0102224,0.15322891,6.167464,16.0,7.4474998,0.069299996,6.3796,-0.2298,0.1267,-0.1034,-0.28694,-0.303961,-0.629731,2017-05-21 10:28:19,37.50653970953446
7.086837,0.11492168,6.129156,16.0,7.4372997,0.074,6.3914,-0.1804,0.0436,-0.15439999,-0.286569,-0.303323,-0.630641,2017-05-21 10:28:20,40.44730187928729
7.1251445,-0.076614454,6.0525417,16.0,7.4502997,0.061199997,6.3763,-0.2719,0.017099999,-0.1393,-0.287335,-0.303863,-0.629509,2017-05-21 10:28:21,38.87101550797438
7.086837,-0.038307227,6.0142345,16.0,7.4353,0.069299996,6.3938,-0.1391,0.009099999,-0.3137,-0.286566,-0.303122,-0.630489,2017-05-21 10:28:22,41.02219947009558
7.0485296,0.11492168,6.167464,14.0,7.4326997,0.0418,6.3971,-0.21499999,-0.0025,-0.19929999,-0.287001,-0.302437,-0.629367,2017-05-21 10:28:23,47.345757262133006
7.0102224,0.038307227,6.129156,14.0,7.4479,0.0578,6.3792996,-0.1909,-0.0578,-0.1815,-0.287447,-0.30351,-0.629773,2017-05-21 10:28:24,48.16609040994717
6.9719152,0.11492168,6.0525417,16.0,7.449,0.058,6.3778996,-0.19209999,-0.1365,-0.1017,-0.286849,-0.304188,-0.628354,2017-05-21 10:28:25,39.42549265364583
7.086837,0.038307227,6.090849,16.0,7.4511,0.048299998,6.3756,-0.1549,-0.048299998,-0.0993,-0.287572,-0.303701,-0.628797,2017-05-21 10:28:26,40.58380170086713
7.1634517,0.11492168,6.205771,16.0,7.4557996,0.0835,6.3697996,-0.1204,0.0341,-0.015,-0.286955,-0.304774,-0.62992,2017-05-21 10:28:27,43.406072235081076
7.086837,0.15322891,6.129156,16.0,7.4329996,0.0837,6.3961997,-0.1761,0.0339,-0.2377,-0.28561,-0.30382,-0.629964,2017-05-21 10:28:28,45.49279687890522
6.9719152,0.076614454,5.9759274,16.0,7.4532,0.0532,6.3729997,-0.1963,-0.0139999995,-0.1752,-0.287724,-0.303773,-0.629278,2017-05-21 10:28:29,47.0831718772735
7.0102224,0.11492168,6.090849,16.0,7.4337997,0.053099997,6.3957,-0.1768,-0.0924,-0.1979,-0.286818,-0.302722,-0.629827,2017-05-21 10:28:30,58.37970012174221
7.1251445,-0.076614454,6.0142345,16.0,7.4423,0.0629,6.3858,-0.1853,0.0155,-0.2272,-0.2864,-0.303956,-0.628675,2017-05-21 10:28:31,54.17698074026279
7.0485296,0.11492168,6.0142345,16.0,7.4487996,0.0919,6.3778,-0.1919,0.0257,-0.2192,-0.285642,-0.305336,-0.62872,2017-05-21 10:28:32,45.209886875256345
7.086837,-0.076614454,6.0142345,16.0,7.4179997,0.061199997,6.414,-0.2787,0.017199999,-0.2554,-0.285737,-0.302209,-0.630221,2017-05-21 10:28:33,48.77913506430663
7.086837,0.076614454,6.129156,16.0,7.4340997,0.056199998,6.3953,-0.2164,-0.016999999,-0.1583,-0.286498,-0.303062,-0.629359,2017-05-21 10:28:34,41.41341480251335
7.1251445,0.0,6.0525417,16.0,7.4175,0.0546,6.4146,-0.16059999,-0.0938,-0.1775,-0.285808,-0.302091,-0.62986,2017-05-21 10:28:35,38.61864057557228
6.9719152,0.15322891,6.0525417,16.0,7.443,0.0903,6.3845997,-0.18609999,-0.011899999,-0.1867,-0.285972,-0.304459,-0.630037,2017-05-21 10:28:36,40.1436517141525
7.1634517,0.076614454,6.090849,16.0,7.4423,0.1047,6.3851,-0.26389998,0.0128999995,-0.0696,-0.285391,-0.304956,-0.630118,2017-05-21 10:28:37,40.086476701233565
7.0102224,-0.11492168,6.090849,16.0,7.449,0.051599998,6.378,-0.2313,-0.090799995,-0.21939999,-0.287404,-0.303662,-0.628987,2017-05-21 10:28:38,41.31669429973881
7.086837,0.038307227,6.129156,16.0,7.4305,0.0788,6.3992996,-0.0951,-2.9999999E-4,-0.2015,-0.286005,-0.303191,-0.630722,2017-05-21 10:28:40,39.773061820407094
7.1634517,0.038307227,6.167464,16.0,7.4333,0.0773,6.396,-0.17639999,0.0403,-0.2767,-0.286132,-0.303347,-0.630501,2017-05-21 10:28:41,42.11404777896917
7.086837,0.076614454,6.129156,16.0,7.4406996,0.0756,6.3873997,-0.22299999,0.0026999998,-0.1504,-0.286693,-0.30354,-0.630615,2017-05-21 10:28:42,39.59705003644441
7.086837,0.076614454,6.090849,16.0,7.4484,0.085499994,6.3782997,-0.113,0.0713,-0.1021,-0.286611,-0.304379,-0.630302,2017-05-21 10:28:43,43.289636857435326
7.1251445,-0.11492168,6.205771,16.0,7.4497,0.0708,6.377,-0.15359999,-0.0316,-0.1399,-0.286952,-0.304173,-0.629595,2017-05-21 10:28:44,43.317999313491455
7.1251445,0.11492168,6.090849,16.0,7.4291,0.072399996,6.4009,-0.1722,0.006,-0.1639,-0.286101,-0.302964,-0.630545,2017-05-21 10:28:45,40.06735387090413
7.0102224,0.19153613,6.129156,16.0,7.4431996,0.067499995,6.3847,-0.22549999,0.010799999,-0.108399995,-0.286846,-0.303626,-0.629927,2017-05-21 10:28:46,40.95460200798483
7.0102224,0.19153613,6.129156,16.0,7.4444,0.0708,6.3831997,-0.14819999,0.085999995,-0.1069,-0.287323,-0.303298,-0.631082,2017-05-21 10:28:47,40.78596930641758
6.9719152,0.15322891,6.090849,16.0,7.43,0.0998,6.3996,-0.32999998,0.0178,-0.1626,-0.284564,-0.30452,-0.629498,2017-05-21 10:28:48,38.56344125499372
7.1634517,0.11492168,6.0142345,16.0,7.4537997,0.0659,6.3722,-0.1969,-0.0267,-0.1352,-0.287557,-0.304,-0.629945,2017-05-21 10:28:49,43.82555212749723
7.0485296,0.22984336,6.090849,14.0,7.4459996,0.0822,6.3810997,-0.14989999,-0.0822,-0.18329999,-0.28665,-0.304107,-0.63041,2017-05-21 10:28:50,53.26549351503958
7.1251445,0.11492168,6.0142345,16.0,7.4242997,0.0981,6.4062,-0.2066,0.0587,-0.2084,-0.284532,-0.303997,-0.630008,2017-05-21 10:28:51,60.06697501771132
7.1251445,0.076614454,6.129156,16.0,7.4371,0.0997,6.3912,-0.21949999,-0.0605,-0.1934,-0.285041,-0.304772,-0.629601,2017-05-21 10:28:52,46.309047680933865
7.1634517,0.11492168,6.0142345,16.0,7.4493,0.0949,6.3771,-0.2316,-0.0165,-0.297,-0.286287,-0.304788,-0.630299,2017-05-21 10:28:53,43.768677389099565
7.086837,0.11492168,6.0525417,16.0,7.4435997,0.093499996,6.3838997,-0.14739999,0.0633,-0.2253,-0.285974,-0.304514,-0.630247,2017-05-21 10:28:54,40.51983942897781
7.0102224,0.038307227,6.0525417,16.0,7.4340997,0.0692,6.3950996,-0.2557,-0.0692,-0.2758,-0.28652298,-0.303052,-0.630538,2017-05-21 10:28:55,39.84909473374302
7.0485296,0.038307227,6.167464,16.0,7.4451,0.058,6.3824997,-0.1882,-0.0188,-0.1846,-0.287572,-0.303125,-0.63041097,2017-05-21 10:28:56,39.08083211195823
7.086837,0.038307227,6.090849,16.0,7.4302998,0.0611,6.3996,-0.1734,0.0173,-0.123399995,-0.286335,-0.30285,-0.629913,2017-05-21 10:28:57,39.00040345960057
7.086837,-0.038307227,6.0142345,16.0,7.4377,0.056399997,6.3911,-0.18079999,-0.095599994,-0.1541,-0.286833,-0.303099,-0.629631,2017-05-21 10:28:58,40.857801993291645
7.0485296,0.076614454,6.090849,16.0,7.4371996,0.0774,6.3915,-0.2979,-0.0382,-0.1937,-0.286185,-0.303674,-0.63013,2017-05-21 10:28:59,44.17575894769435
7.0485296,0.22984336,6.129156,16.0,7.4508996,0.0694,6.3756,-0.19399999,0.009,-0.0209,-0.287651,-0.303624,-0.630826,2017-05-21 10:29:00,37.895240862723625
7.086837,-0.038307227,6.0142345,16.0,7.4354997,0.0903,6.3933,-0.257,-0.051099997,-0.1955,-0.285753,-0.303931,-0.630531,2017-05-21 10:29:01,42.01158273507495
7.0485296,0.15322891,6.090849,16.0,7.4354,0.0435,6.3939,-0.25689998,-0.0828,-0.1961,-0.287153,-0.302557,-0.629505,2017-05-21 10:29:02,41.374211733526266
7.086837,0.22984336,6.0142345,16.0,7.4168997,0.085499994,6.4149,-0.19919999,0.110599995,-0.1387,-0.28472,-0.303085,-0.630273,2017-05-21 10:29:03,38.932955154189
7.0485296,0.038307227,6.167464,16.0,7.4621997,0.0756,6.3623,-0.1268,0.041899998,-0.243,-0.287293,-0.305076,-0.629143,2017-05-21 10:29:05,41.120321200124664
7.0485296,0.038307227,6.129156,16.0,7.4361997,0.0903,6.3925,-0.2577,0.0665,-0.077,-0.285896,-0.303863,-0.630751,2017-05-21 10:29:06,40.10611967185605
6.933608,0.22984336,6.0142345,14.0,7.4474998,0.0645,6.3796,-0.1906,0.0923,-0.1818,-0.287559,-0.303374,-0.630641,2017-05-21 10:29:07,41.72531372891107
7.1634517,0.11492168,6.090849,16.0,7.4449997,0.0744,6.3824,-0.3058,-0.0744,-0.0277,-0.286207,-0.30442,-0.6289,2017-05-21 10:29:08,40.86685818512044
7.1634517,0.076614454,5.9759274,16.0,7.4315,0.0708,6.3982,-0.2138,-0.11,-0.1219,-0.285619,-0.30365,-0.629058,2017-05-21 10:29:09,44.13550427623852
7.086837,0.11492168,6.167464,16.0,7.4528,0.078999996,6.3733,-0.1174,-5.9999997E-4,-0.0578,-0.286721,-0.304695,-0.629417,2017-05-21 10:29:10,42.72359634891822
7.0485296,0.076614454,6.0142345,16.0,7.4494,0.0902,6.3771,-0.1532,0.145,-0.25779998,-0.286093,-0.304968,-0.629474,2017-05-21 10:29:11,40.821894892388514
7.0102224,-0.038307227,6.0142345,16.0,7.4289,0.0887,6.401,-0.2504,-0.0495,-0.2032,-0.285294,-0.303716,-0.630253,2017-05-21 10:29:12,39.2700773814454
7.086837,0.076614454,6.0525417,16.0,7.4459996,0.0902,6.3810997,-0.26749998,0.066599995,-0.1441,-0.286289,-0.304451,-0.630325,2017-05-21 10:29:13,41.6645597054366
7.1251445,0.0,6.129156,16.0,7.4488997,0.0822,6.3778,-0.1919,0.0354,-0.1408,-0.286054,-0.304945,-0.62876,2017-05-21 10:29:14,37.92002094498319
7.1634517,0.038307227,5.9759274,16.0,7.4507,0.0643,6.3759,-0.1153,0.0139999995,-0.1389,-0.28749,-0.30375,-0.630069,2017-05-21 10:29:15,42.44632739367375
7.0485296,0.0,6.090849,16.0,7.4367,0.066,6.3922,-0.219,-0.066,-0.23369999,-0.286345,-0.303463,-0.629553,2017-05-21 10:29:16,39.37957809166257
7.1251445,0.15322891,6.167464,16.0,7.4431996,0.0788,6.3845,-0.1863,-2.9999999E-4,-0.2259,-0.286399,-0.304063,-0.629936,2017-05-21 10:29:17,41.14146254053875
7.086837,0.076614454,6.090849,16.0,7.4406996,0.0548,6.3876,-0.14459999,-0.0156,-0.1114,-0.287102,-0.303134,-0.629689,2017-05-21 10:29:18,41.96909525977805
6.895301,0.076614454,6.167464,16.0,7.441,0.0871,6.3869996,-0.341,-0.0087,-0.1892,-0.28609,-0.304146,-0.630276,2017-05-21 10:29:19,41.3830294492444
7.086837,0.076614454,6.0142345,16.0,7.4447,0.066,6.3827996,-0.2663,0.0123,-0.106599994,-0.286931,-0.303701,-0.629774,2017-05-21 10:29:20,41.72959498025159
7.1251445,-0.038307227,5.93762,16.0,7.4463997,0.074099995,6.3808,-0.2287,-0.0349,-0.30069998,-0.286656,-0.304131,-0.62967,2017-05-21 10:29:21,41.90725974111581
7.1251445,0.15322891,6.129156,16.0,7.441,0.0547,6.3872,-0.1449,0.023599999,-0.0325,-0.287527,-0.302765,-0.630558,2017-05-21 10:29:22,40.386127117288595
7.086837,0.038307227,6.0142345,16.0,7.4315996,0.0642,6.3982,-0.17469999,0.053299997,-0.1611,-0.286546,-0.302776,-0.630485,2017-05-21 10:29:23,39.875342279354406
7.1251445,0.076614454,6.0525417,16.0,7.4372997,0.051599998,6.3915997,-0.21959999,-0.012399999,-0.1546,-0.286849,-0.303037,-0.629303,2017-05-21 10:29:24,41.6182587594341
7.086837,-0.038307227,6.0142345,16.0,7.4375997,0.066,6.3912,-0.1414,-0.1052,-0.1149,-0.286658,-0.303258,-0.630103,2017-05-21 10:29:25,41.47529667136442
7.0485296,0.038307227,5.93762,16.0,7.4315996,0.043399997,6.3982997,-0.17469999,0.0349,-0.0828,-0.287184,-0.302162,-0.630041,2017-05-21 10:29:26,43.23578858603174
7.0102224,0.0,6.0525417,16.0,7.4470997,0.087,6.3798,-0.151,-0.008599999,-0.1428,-0.286392,-0.304463,-0.630125,2017-05-21 10:29:27,43.59026917490394
7.0485296,0.15322891,6.0525417,16.0,7.4480996,0.074,6.3788,-0.2304,0.0042999997,-0.1418,-0.286855,-0.30411,-0.629871,2017-05-21 10:29:28,39.69415475496383
7.086837,0.15322891,6.129156,16.0,7.4354997,0.074,6.3935,-0.21779999,0.0828,-0.2349,-0.286099,-0.303588,-0.629868,2017-05-21 10:29:29,35.449423446438644
7.1634517,0.076614454,6.090849,16.0,7.4452996,0.054899998,6.3823,-0.1883,-0.054899998,-0.1845,-0.286896,-0.303775,-0.628663,2017-05-21 10:29:31,39.66599261510646
7.1251445,0.076614454,6.0525417,16.0,7.4347,0.103199996,6.394,-0.13859999,0.0144,-0.15699999,-0.284508,-0.305037,-0.62907,2017-05-21 10:29:32,39.90071501560442
7.086837,0.038307227,6.129156,16.0,7.4530997,0.0806,6.3729,-0.1962,0.1547,-0.0967,-0.286814,-0.304641,-0.629709,2017-05-21 10:29:33,40.72717186110674
7.086837,0.0,5.9759274,16.0,7.4459,0.0871,6.3812,-0.1497,-0.008599999,-0.1442,-0.28655,-0.304192,-0.63063,2017-05-21 10:29:34,40.586539787154564
7.0485296,0.0,6.129156,16.0,7.4484,0.0596,6.3785996,-0.1915,-0.098799996,-0.063099995,-0.287258,-0.303747,-0.629445,2017-05-21 10:29:35,43.62474817038989
7.086837,0.076614454,6.129156,16.0,7.4474998,0.0645,6.3796,-0.1513,0.13159999,-0.22109999,-0.286791,-0.3041,-0.628985,2017-05-21 10:29:36,43.76407990709312
7.086837,0.038307227,6.090849,16.0,7.4424,0.0903,6.3852,-0.1463,-0.0903,-0.109,-0.28623,-0.304161,-0.630668,2017-05-21 10:29:37,42.98610491212741
7.1251445,0.076614454,6.090849,16.0,7.4378996,0.0726,6.3908,-0.1417,0.044999998,-0.11449999,-0.28623798,-0.303689,-0.629731,2017-05-21 10:29:38,42.99540120142787
7.1251445,0.11492168,5.899313,16.0,7.4210997,0.0659,6.4103,-0.1249,-0.0659,-0.29099998,-0.285858,-0.3024,-0.630499,2017-05-21 10:29:39,42.25962816562167
7.086837,0.076614454,6.129156,16.0,7.424,0.098299995,6.4065,-0.1671,-0.0591,-0.2872,-0.284542,-0.30396,-0.630089,2017-05-21 10:29:40,42.06166600382112
7.086837,0.076614454,6.129156,16.0,7.4297,0.0821,6.4000998,-0.17279999,-0.0429,-0.2023,-0.285323,-0.303765,-0.629636,2017-05-21 10:29:41,39.83700692577535
7.0485296,0.076614454,6.0525417,16.0,7.4371,0.066,6.3917,-0.141,-0.0268,-0.1547,-0.285919,-0.30391,-0.62857,2017-05-21 10:29:42,40.06799991642772
7.0102224,0.076614454,6.0525417,16.0,7.4426,0.0579,6.3854,-0.14649999,0.0989,-0.2268,-0.28698,-0.303441,-0.62944597,2017-05-21 10:29:43,37.83751205719891
7.1251445,0.038307227,6.090849,16.0,7.4356,0.0709,6.3933997,-0.1002,-0.0317,-0.2348,-0.286011,-0.303679,-0.629395,2017-05-21 10:29:44,37.540930744711815
7.201759,0.038307227,5.899313,16.0,7.4326,0.0949,6.3966,-0.1365,-0.0556,-0.081099994,-0.285341,-0.304046,-0.630406,2017-05-21 10:29:45,39.70741424258189
7.086837,0.076614454,6.167464,16.0,7.4307,0.083799995,6.3989,-0.1346,0.1122,-0.083399996,-0.285519,-0.303681,-0.630073,2017-05-21 10:29:46,43.43307609828109
7.1251445,-0.038307227,6.0525417,16.0,7.4642,0.0628,6.3601,-0.2465,-0.102,-0.1231,-0.287749,-0.304832,-0.628752,2017-05-21 10:29:47,40.34422075109423
7.0485296,0.11492168,6.0525417,16.0,7.4526997,0.0757,6.3735,-0.1173,0.041899998,-0.0972,-0.286801,-0.304606,-0.629313,2017-05-21 10:29:48,40.88109609224658
7.1251445,0.11492168,6.129156,16.0,7.4291,0.0596,6.4010997,-0.0937,0.0972,-0.0857,-0.286289,-0.302768,-0.629847,2017-05-21 10:29:49,40.02683571144889
7.086837,0.11492168,5.93762,16.0,7.4389997,0.0596,6.3896,-0.22129999,0.0188,-0.2703,-0.286556,-0.303485,-0.629149,2017-05-21 10:29:50,41.17572772871294
7.1251445,0.038307227,6.090849,16.0,7.4473,0.0628,6.3799,-0.1511,0.0547,-0.2606,-0.28756,-0.30335,-0.630529,2017-05-21 10:29:51,42.18158139883785
7.1251445,0.15322891,6.090849,16.0,7.4484,0.069,6.3785996,-0.113,-0.0298,-0.1415,-0.287044,-0.303951,-0.629812,2017-05-21 10:29:52,40.490956783521916
6.9719152,0.0,6.0525417,16.0,7.4433,0.066,6.3845,-0.1863,-0.0268,-0.1475,-0.287064,-0.30343,-0.630252,2017-05-21 10:29:53,40.73118777488622
7.086837,0.038307227,6.0525417,16.0,7.456,0.0933,6.3693,-0.120699994,0.0242,-0.2499,-0.286084,-0.305631,-0.628864,2017-05-21 10:29:54,38.50430259338541
7.0485296,-0.038307227,6.090849,16.0,7.4483,0.101799995,6.3782,-0.2306,-0.0233,-0.2589,-0.285728,-0.305217,-0.629826,2017-05-21 10:29:55,40.43908916455341
7.0485296,0.038307227,6.090849,16.0,7.4227996,0.056399997,6.4084,-0.2835,-0.017199999,-0.2499,-0.286395,-0.302051,-0.63061,2017-05-21 10:29:56,43.113552659721925
7.1634517,-0.038307227,6.0142345,16.0,7.4463997,0.0435,6.381,-0.18949999,0.074099995,-0.1832,-0.287677,-0.303144,-0.629205,2017-05-21 10:29:58,41.96510511105784
7.201759,0.038307227,6.0142345,16.0,7.4395,0.0742,6.3889,-0.261,0.0042,-0.2303,-0.286358,-0.303732,-0.629928,2017-05-21 10:29:59,42.27868314165804
7.201759,0.076614454,6.0142345,16.0,7.4539,0.058,6.3722,-0.1577,0.0596,-0.096,-0.286783,-0.30472898,-0.62758,2017-05-21 10:30:00,40.41180359497956
7.1251445,0.11492168,5.9759274,16.0,7.4375,0.066,6.3912997,-0.1805,0.0123,-0.15429999,-0.28621,-0.303668,-0.62916,2017-05-21 10:30:01,38.56157805154554
7.086837,0.11492168,6.167464,16.0,7.4409,0.0839,6.3870997,-0.14469999,-0.0053999997,-0.2285,-0.286073,-0.304149,-0.629971,2017-05-21 10:30:02,39.77083621063603
7.086837,0.11492168,6.0525417,12.0,7.442,0.0726,6.3859997,-0.18509999,0.0056999996,-0.1882,-0.286808,-0.303552,-0.630437,2017-05-21 10:30:03,46.42319009689923
7.0485296,0.076614454,6.090849,12.0,7.4474998,0.058,6.3796997,-0.3083,-0.058,-0.1819,-0.287685,-0.303252,-0.630349,2017-05-21 10:30:04,47.201053751596724
7.1251445,0.076614454,6.0525417,12.0,7.4375,0.0919,6.3908997,-0.2591,-0.0134,-0.19309999,-0.286295,-0.303622,-0.631571,2017-05-21 10:30:05,41.43583852957142
7.0485296,0.11492168,6.0142345,12.0,7.4488997,0.0692,6.3778996,-0.192,0.009099999,-0.1016,-0.287165,-0.303893,-0.63001597,2017-05-21 10:30:06,39.17014632424955
7.1634517,0.076614454,6.0525417,12.0,7.4308996,0.083799995,6.3988,-0.1739,0.0338,-0.122499995,-0.285466,-0.303742,-0.629945,2017-05-21 10:30:07,38.47715292817999
7.0102224,0.15322891,6.167464,12.0,7.4502997,0.062699996,6.3763,-0.1934,-0.062699996,-0.100099996,-0.2873,-0.303897,-0.629566,2017-05-21 10:30:08,40.322486546961585
