ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,409.0,-0.1355,-0.0639,9.8055,-0.0605,-0.1321,0.4718,-0.005147,0.005649,0.29363,2017-04-12 11:26:24,63.794616744694316
0.0,0.0,0.0,409.0,-0.1312,-0.057299998,9.8056,-0.103999995,0.018099999,0.1971,-0.004572,0.0054409998,0.293691,2017-04-12 11:26:25,53.83270586054692
0.0,0.0,0.0,406.0,-0.114599995,-0.0558,9.8057995,0.0753,-0.0618,0.23609999,-0.00462,0.004782,0.294951,2017-04-12 11:26:27,55.43112818618246
0.0,0.0,0.0,280.0,-0.1231,-0.0592,9.8056,-0.073,-0.0191,0.15779999,-0.004735,0.00511,0.294191,2017-04-12 11:26:28,56.488761821204506
0.0,0.0,0.0,226.0,0.037699997,0.0106,9.8064995,0.19759999,-0.0106,0.6277,0.001495,-0.003307,0.29163,2017-04-12 11:26:29,59.323076539602184
0.0,0.0,0.0,224.0,0.23169999,0.062099997,9.8036995,-0.27089998,-0.022799999,0.4736,0.004059,-0.006032,0.286866,2017-04-12 11:26:30,58.3737369975792
0.0,0.0,0.0,233.0,-0.083,0.1645,9.8049,0.083,-0.0075999997,0.23699999,0.006923,0.006355,0.272007,2017-04-12 11:26:31,60.70157528859105
0.0,0.0,0.0,234.0,-0.2889,0.2588,9.7989,-0.024799999,0.054899998,0.47829998,0.010525,0.016749,0.147035,2017-04-12 11:26:32,60.11755195512754
0.0,0.0,0.0,268.0,-0.2762,0.2868,9.7985,-0.037499998,0.026899999,-0.0703,0.012224,0.016325999,0.147461,2017-04-12 11:26:33,66.32300781306866
0.0,0.0,0.0,277.0,-0.2651,0.25149998,9.7998,0.0297,-0.016099999,0.35979998,0.010673,0.015277,0.148777,2017-04-12 11:26:34,58.20652130503976
0.0,0.0,0.0,213.0,-0.2228,0.2303,9.8014,0.1051,0.0049,0.4759,0.010257,0.011933,0.147389,2017-04-12 11:26:35,36.110446907002064
0.0,0.0,0.0,190.0,0.0285,0.27699998,9.8026,0.089099996,0.0367,0.4746,0.014114,5.59E-4,0.137118,2017-04-12 11:26:36,58.96014601500895
0.0,0.0,0.0,190.0,-0.1308,0.2798,9.8017,0.0132,0.073199995,0.43629998,0.013227,0.008556,0.136233,2017-04-12 11:26:37,62.90865418780669
0.0,0.0,0.0,197.0,-0.2717,0.2385,9.7999,-0.042,0.11449999,0.43809998,0.009872,0.015153,0.138105,2017-04-12 11:26:38,54.8086688075093
0.0,0.0,0.0,349.0,-0.27539998,0.2393,9.7998,8.0E-4,0.0352,0.35979998,0.009922,0.015619,0.139495,2017-04-12 11:26:39,54.42898851564536
0.0,0.0,0.0,328.0,-0.2694,0.2513,9.7997,-0.044299997,0.1016,0.39909998,0.010721,0.01543,0.142958,2017-04-12 11:26:40,36.81712315714468
0.0,0.0,0.0,342.0,-0.2473,0.267,9.7998,0.011899999,-0.0317,0.28129998,0.011569,0.014341,0.144643,2017-04-12 11:26:41,34.27697798370412
0.0,0.0,0.0,349.0,-0.255,0.2807,9.7993,-0.019399999,0.033,0.3996,0.012082,0.015026,0.144254,2017-04-12 11:26:42,53.27883127489173
0.0,0.0,0.0,351.0,-0.2556,0.26459998,9.7997,-0.0189,0.0099,0.39909998,0.011469,0.014849,0.144469,2017-04-12 11:26:43,56.8530555457413
0.0,0.0,0.0,351.0,-0.2601,0.2782,9.7992,0.024699999,0.1139,0.20349999,0.011904,0.014597,0.144197,2017-04-12 11:26:44,61.36941703347132
0.0,0.0,0.0,353.0,-0.2527,0.28309998,9.7993,0.0565,-0.047799997,0.2427,0.0120439995,0.014877,0.144296,2017-04-12 11:26:45,65.44384977416128
0.0,0.0,0.0,355.0,-0.2672,0.2855,9.7987995,-0.0857,-0.011,0.1647,0.012454,0.015581,0.143633,2017-04-12 11:26:46,66.1630636145499
0.0,0.0,0.0,353.0,-0.26299998,0.2766,9.7992,0.0669,0.076299995,0.20349999,0.011776,0.015501,0.143583,2017-04-12 11:26:47,64.0696435902581
0.0,0.0,0.0,353.0,-0.2677,0.2798,9.799,0.0323,-0.0444,0.3214,0.011848,0.01552,0.143993,2017-04-12 11:26:48,62.99303949993089
0.0,0.0,0.0,355.0,-0.2697,0.2681,9.7992,-0.044099998,0.045599997,0.3996,0.011562,0.015572,0.143354,2017-04-12 11:26:49,59.27343625480677
0.0,0.0,0.0,355.0,-0.24599999,0.2715,9.7997,0.0106999995,0.0029,0.4775,0.011585,0.014021,0.144726,2017-04-12 11:26:50,60.37827486689694
0.0,0.0,0.0,355.0,-0.25,0.262,9.7999,0.014599999,0.0909,0.47739998,0.011132,0.014578,0.144578,2017-04-12 11:26:51,60.32804099675664
0.0,0.0,0.0,355.0,-0.27719998,0.2591,9.7993,0.0026,0.015299999,0.59569997,0.011064,0.01588,0.142656,2017-04-12 11:26:53,61.616464225582675
0.0,0.0,0.0,355.0,-0.2577,0.28039998,9.7992,-0.095199995,-0.0058,0.32119998,0.012965,0.015246,0.142726,2017-04-12 11:26:54,63.147662173246665
0.0,0.0,0.0,355.0,-0.2729,0.27899998,9.7987995,-0.08,-0.0044,0.39999998,0.011749,0.01617,0.142779,2017-04-12 11:26:55,66.49254127422073
0.0,0.0,0.0,367.0,-0.2619,0.28,9.7991,-0.012499999,-0.0447,0.87039995,0.0122,0.015284,0.144529,2017-04-12 11:26:56,55.472274210842116
0.0,0.0,0.0,367.0,-0.2668,0.2879,9.798699,-0.0077,0.025799999,0.4393,0.012634,0.015502,0.144487,2017-04-12 11:26:57,63.56677478242372
0.0,0.0,0.0,376.0,-0.29009998,0.2795,9.7983,-0.0629,-0.0049,0.2828,0.011195,0.016093,0.143729,2017-04-12 11:26:58,58.39639907389768
0.0,0.0,0.0,363.0,-0.2552,0.2627,9.7998,0.0591,0.0117999995,0.39909998,0.011387,0.014811,0.143907,2017-04-12 11:26:59,40.69323118461054
0.0,0.0,0.0,372.0,-0.2818,0.2818,9.7985,-0.0319,0.0711,0.32189998,0.0118929995,0.01558,0.144018,2017-04-12 11:27:00,54.95504804369469
0.0,0.0,0.0,355.0,-0.2735,0.27199998,9.799,-0.0402,0.12019999,0.3606,0.012152,0.016017,0.143937,2017-04-12 11:27:01,59.45366625365814
0.0,0.0,0.0,360.0,-0.2823,0.2628,9.799,0.0077,-0.0275,0.63519996,0.011195,0.016176,0.143698,2017-04-12 11:27:02,55.00785067959516
0.0,0.0,0.0,362.0,-0.2845,0.2618,9.799,-0.0685,0.0127,0.3998,0.010908,0.016343,0.143476,2017-04-12 11:27:03,58.75574250237227
0.0,0.0,0.0,344.0,-0.2768,0.2904,9.7984,0.0022,-0.055,0.43969998,0.012761,0.015815,0.143379,2017-04-12 11:27:04,57.10803161284926
0.0,0.0,0.0,349.0,-0.28329998,0.2714,9.798699,0.0087,0.0030999999,0.4393,0.01163,0.016284,0.143216,2017-04-12 11:27:05,56.53635554784878
0.0,0.0,0.0,349.0,-0.2555,0.266,9.7997,0.0201,0.0477,1.6151999,0.011435,0.014896,0.144558,2017-04-12 11:27:06,63.526663300423884
0.0,0.0,0.0,349.0,-0.2617,0.2873,9.7989,0.0263,0.0264,0.3999,0.012252,0.015068,0.144135,2017-04-12 11:27:07,64.57110896402571
0.0,0.0,0.0,351.0,-0.2692,0.2766,9.799,-0.0837,-0.0021,0.47829998,0.011979,0.015624,0.144378,2017-04-12 11:27:08,57.99214781880742
0.0,0.0,0.0,351.0,-0.2564,0.2474,9.800099,0.0603,0.026999999,0.83019996,0.010373,0.01463,0.14419,2017-04-12 11:27:09,43.2107796720676
0.0,0.0,0.0,351.0,-0.2837,0.2627,9.799,0.048299998,-0.0273,0.3606,0.0117379995,0.016176,0.143565,2017-04-12 11:27:10,58.9595480029581
0.0,0.0,0.0,360.0,-0.27809998,0.2706,9.7989,0.0427,0.0431,0.6353,0.011622,0.016019,0.143609,2017-04-12 11:27:11,50.398816387907345
0.0,0.0,0.0,390.0,-0.2582,0.2703,9.7994995,0.062099997,-0.074099995,1.0662,0.011554,0.01479,0.144764,2017-04-12 11:27:12,60.640181516360656
0.0,0.0,0.0,379.0,-0.2638,0.2638,9.7994995,-0.0106999995,-0.0677,1.1839,0.011398,0.0152,0.14432,2017-04-12 11:27:13,63.415408994766366
0.0,0.0,0.0,381.0,-0.2516,0.2668,9.7997,0.0163,0.0469,0.3206,0.011605,0.014668,0.144744,2017-04-12 11:27:14,61.76100504001064
0.0,0.0,0.0,385.0,-0.2733,0.2838,9.798699,0.077199996,-0.087699994,0.0079,0.012336,0.015794,0.143428,2017-04-12 11:27:15,62.06631855557687
0.0,0.0,0.0,379.0,-0.2501,0.26659998,9.7998,-0.0243,0.0079,0.5952,0.011553,0.015494,0.144185,2017-04-12 11:27:16,64.68968175437007
0.0,0.0,0.0,378.0,-0.2891,0.2771,9.7984,0.0145,-0.0418,0.5965,0.011873,0.01662,0.143406,2017-04-12 11:27:17,59.53494752896985
0.0,0.0,0.0,379.0,-0.30339998,0.27719998,9.797999,0.067999996,0.0757,0.2439,0.011944,0.017284,0.14316,2017-04-12 11:27:19,60.7016698764751
0.0,0.0,0.0,355.0,-0.2635,0.27719998,9.7991,0.028099999,-0.0026,0.635,0.011995,0.0153479995,0.14409,2017-04-12 11:27:20,60.15418151069387
0.0,0.0,0.0,358.0,-0.2688,0.2659,9.7993,-0.0056,0.008599999,0.3211,0.011433,0.015529,0.144622,2017-04-12 11:27:21,56.06567858708626
0.0,0.0,0.0,358.0,-0.2699,0.29099998,9.7986,0.1522,-0.0164,0.59639996,0.012579,0.014815,0.145236,2017-04-12 11:27:22,35.47188188823958
0.0,0.0,0.0,356.0,-0.2778,0.2868,9.7985,-0.0359,0.066199996,0.6357,0.012732,0.015913,0.144524,2017-04-12 11:27:23,61.00145660879295
0.0,0.0,0.0,356.0,-0.26839998,0.2775,9.799,-0.0453,0.075399995,0.3214,0.012025,0.0155919995,0.144559,2017-04-12 11:27:24,60.927594927673184
0.0,0.0,0.0,358.0,-0.2497,0.2753,9.7996,0.0144,0.038399998,0.39929998,0.011832,0.014619,0.144915,2017-04-12 11:27:25,57.118695647995295
0.0,0.0,0.0,358.0,-0.27019998,0.2656,9.7993,0.074,0.0088,0.43879998,0.012312,0.015246,0.144388,2017-04-12 11:27:26,56.834455733603654
0.0,0.0,0.0,355.0,-0.25509998,0.2764,9.799399,-0.019399999,-0.0018,0.3994,0.012059,0.01492,0.145081,2017-04-12 11:27:27,34.733500909915534
0.0,0.0,0.0,355.0,-0.266,0.2735,9.7992,0.0307,0.118599996,0.55649996,0.012113,0.015511,0.144065,2017-04-12 11:27:28,48.773769077122644
0.0,0.0,0.0,356.0,-0.2622,0.27269998,9.7993,-0.13,0.040999997,0.4387,0.011829,0.014991,0.145264,2017-04-12 11:27:29,59.01469749062058
0.0,0.0,0.0,358.0,-0.264,0.2595,9.7996,0.0679,0.015,0.4384,0.011141,0.015241,0.144959,2017-04-12 11:27:30,44.56240120728326
0.0,0.0,0.0,358.0,-0.258,0.26549998,9.7996,0.1011,-0.0694,0.3992,0.011321,0.015111,0.144728,2017-04-12 11:27:31,54.86016754511138
0.0,0.0,0.0,358.0,-0.266,0.26299998,9.7994995,0.0699,-0.0276,0.47779998,0.011757,0.015961,0.14447,2017-04-12 11:27:32,58.921488574022916
0.0,0.0,0.0,358.0,-0.2525,0.2783,9.799399,0.017099999,-0.0037,0.3602,0.01217,0.014806,0.14553,2017-04-12 11:27:33,48.25251303809761
0.0,0.0,0.0,356.0,-0.25239998,0.27359998,9.7994995,-0.0221,0.0401,0.4777,0.011642,0.014996,0.14476,2017-04-12 11:27:34,58.798876908854076
0.0,0.0,0.0,356.0,-0.2767,0.2737,9.7989,-0.037,0.118499994,0.43919998,0.011716,0.01581,0.144359,2017-04-12 11:27:35,64.25927472251792
0.0,0.0,0.0,356.0,-0.2631,0.254,9.7998,-0.1291,-0.0971,0.43829998,0.010881,0.01515,0.144457,2017-04-12 11:27:36,57.83442027912203
0.0,0.0,0.0,355.0,-0.2548,0.2669,9.7997,-0.0589,-0.0707,0.3599,0.011979,0.015347,0.144457,2017-04-12 11:27:37,60.523419159392816
0.0,0.0,0.0,355.0,-0.2545,0.2681,9.7996,-0.0592,-0.0327,0.47759998,0.011685,0.015525,0.145239,2017-04-12 11:27:38,56.19379335099293
0.0,0.0,0.0,355.0,-0.2584,0.2613,9.7997,-0.016099999,-0.0652,-0.0323,0.011274,0.014973,0.145217,2017-04-12 11:27:39,57.33592890637724
0.0,0.0,0.0,358.0,-0.2474,0.26389998,9.7999,0.12969999,-0.0285,0.3204,0.011563,0.014468,0.145647,2017-04-12 11:27:40,60.2854842291305
0.0,0.0,0.0,360.0,-0.2667,0.2622,9.7994995,0.109799996,0.0515,0.4386,0.011149,0.015153,0.144779,2017-04-12 11:27:41,55.51782148901161
0.0,0.0,0.0,376.0,-0.2659,0.2599,9.7994995,-0.047799997,0.014599999,0.87,0.011151,0.015339,0.144805,2017-04-12 11:27:42,54.96178604912628
0.0,0.0,0.0,374.0,-0.2549,0.2744,9.799399,0.058799997,1.0E-4,0.5171,0.011872,0.014935,0.144539,2017-04-12 11:27:43,64.1602245077592
0.0,0.0,0.0,367.0,-0.2638,0.26229998,9.7994995,0.1069,0.0514,0.3208,0.011289,0.01481,0.145281,2017-04-12 11:27:45,60.972335054030324
0.0,0.0,0.0,355.0,-0.2861,0.24839999,9.7993,0.050699998,-0.0523,0.39949998,0.010431,0.016268,0.144417,2017-04-12 11:27:46,61.585569814601484
0.0,0.0,0.0,356.0,-0.2591,0.28779998,9.799,-0.0938,-0.0524,0.243,0.012301,0.015247,0.144857,2017-04-12 11:27:47,57.72123066257599
0.0,0.0,0.0,358.0,-0.2767,0.2528,9.799399,0.0021,-0.0174,0.5955,0.011322,0.015831,0.144627,2017-04-12 11:27:48,63.47755271077158
0.0,0.0,0.0,358.0,-0.2712,0.25759998,9.7994995,0.0751,0.0953,0.0071,0.0110059995,0.015583,0.144307,2017-04-12 11:27:49,63.67247272947558
0.0,0.0,0.0,358.0,-0.2586,0.2917,9.7987995,0.0232,-0.017099999,0.43919998,0.012641,0.015334,0.144582,2017-04-12 11:27:50,57.10055527450719
0.0,0.0,0.0,358.0,-0.27109998,0.2635,9.7993,-0.0426,-0.0674,0.5564,0.011432,0.015806999,0.144796,2017-04-12 11:27:51,56.20428545441026
0.0,0.0,0.0,365.0,-0.2729,0.2789,9.7987995,0.076799996,-0.0042999997,0.3608,0.0120749995,0.015821,0.143861,2017-04-12 11:27:52,64.80284605362105
0.0,0.0,0.0,363.0,-0.27109998,0.2696,9.7991,-0.0818,-0.0735,0.2428,0.011655,0.015999,0.144293,2017-04-12 11:27:53,46.01278576570045
0.0,0.0,0.0,363.0,-0.2683,0.2773,9.799,-0.045399997,0.036399998,0.3606,0.011964,0.015521,0.144769,2017-04-12 11:27:54,49.97072852303825
0.0,0.0,0.0,360.0,-0.2555,0.29029998,9.799,-0.058199998,0.0234,0.47829998,0.012761,0.01504,0.144866,2017-04-12 11:27:55,54.93282156177521
0.0,0.0,0.0,355.0,-0.2941,0.26839998,9.7985,-0.0196,0.006,0.32189998,0.010743,0.015884,0.144774,2017-04-12 11:27:56,55.76788638583251
0.0,0.0,0.0,353.0,-0.2765,0.2705,9.799,0.0411,-0.0743,0.4391,0.011576,0.0155609995,0.145264,2017-04-12 11:27:57,47.19102152267284
0.0,0.0,0.0,362.0,-0.2512,0.26029998,9.7999,0.015899999,0.0142,0.3597,0.011277,0.014605,0.145101,2017-04-12 11:27:58,34.140131332678834
0.0,0.0,0.0,362.0,-0.2676,0.2586,9.7994995,-0.046099998,-0.0625,0.4385,0.011427,0.015635,0.145351,2017-04-12 11:27:59,37.40779757332018
0.0,0.0,0.0,351.0,-0.2823,0.2672,9.7989,0.0077,0.125,0.243,0.011624,0.016331,0.144573,2017-04-12 11:28:00,42.5849196488447
0.0,0.0,0.0,355.0,-0.26549998,0.267,9.799399,-0.0482,0.0074,0.2033,0.011508,0.015378,0.145252,2017-04-12 11:28:01,58.841096190771005
0.0,0.0,0.0,355.0,-0.2505,0.2625,9.7999,0.0150999995,0.0512,0.28129998,0.011658,0.014504,0.145674,2017-04-12 11:28:02,66.23668934831257
0.0,0.0,0.0,356.0,-0.2696,0.27269998,9.7991,-0.044099998,0.0018,0.3213,0.011522,0.015296,0.144941,2017-04-12 11:28:03,56.91015740401027
0.0,0.0,0.0,356.0,-0.2654,0.2881,9.7987995,-0.048299998,-0.0528,0.39999998,0.012585,0.01552,0.144563,2017-04-12 11:28:04,51.9319998000976
0.0,0.0,0.0,358.0,-0.2532,0.28939998,9.7991,-0.0213,-0.0148,0.4782,0.012598,0.015281,0.144806,2017-04-12 11:28:05,40.197501910540446
0.0,0.0,0.0,360.0,-0.26459998,0.2676,9.799399,-0.0883,0.0067999996,0.4779,0.011617,0.015527,0.145269,2017-04-12 11:28:06,50.977151105680456
0.0,0.0,0.0,358.0,-0.2767,0.2767,9.7987995,-0.0762,0.037,0.39999998,0.011929,0.016005,0.144368,2017-04-12 11:28:07,56.56481086249193
0.0,0.0,0.0,358.0,-0.2841,0.2584,9.7991,0.0879,0.0946,0.36049998,0.010931,0.016399,0.144349,2017-04-12 11:28:08,58.380585576002495
0.0,0.0,0.0,358.0,-0.23439999,0.2659,9.8001995,-9.0E-4,0.087,0.5555,0.011697,0.014025,0.146007,2017-04-12 11:28:09,60.37514758577896
0.0,0.0,0.0,360.0,-0.2794,0.28849998,9.7984,-0.0736,-0.0139,0.047399998,0.0125049995,0.016223,0.144213,2017-04-12 11:28:11,48.85716033390753
0.0,0.0,0.0,360.0,-0.28599998,0.2769,9.7985,0.011399999,-0.0023,0.3218,0.012089,0.01611,0.1438,2017-04-12 11:28:12,63.63473511472322
0.0,0.0,0.0,339.0,-0.2828,0.28579998,9.7984,-0.070199996,0.0672,1.0281,0.012766,0.016629,0.145662,2017-04-12 11:28:13,60.53348312192173
0.0,0.0,0.0,295.0,-0.2994,0.27989998,9.797999,-0.0143,-0.0053,0.3223,0.011922,0.01717,0.144181,2017-04-12 11:28:14,62.11949988823615
0.0,0.0,0.0,252.0,-0.2687,0.2717,9.7992,-0.0058,-0.0363,0.4389,0.011617,0.015875,0.145026,2017-04-12 11:28:15,46.12908632253741
0.0,0.0,0.0,348.0,-0.2829,0.28599998,9.7983,-0.07,-0.0506,0.3612,0.011799,0.016414,0.145364,2017-04-12 11:28:16,59.09600499361073
0.0,0.0,0.0,363.0,-0.28239998,0.2719,9.7987995,0.0863,0.0418,0.47849998,0.011644,0.016258,0.144391,2017-04-12 11:28:17,59.73165909007626
0.0,0.0,0.0,381.0,-0.28939998,0.28939998,9.7980995,-0.0635,0.102699995,0.3615,0.012313,0.016971,0.144193,2017-04-12 11:28:18,35.21222694209355
0.0,0.0,0.0,379.0,-0.2755,0.28149998,9.798699,-0.11669999,0.032199997,0.36089998,0.012399,0.016047,0.145779,2017-04-12 11:28:19,33.77619528245621
0.0,0.0,0.0,378.0,-0.28,0.2649,9.799,-0.0729,0.0881,0.43899998,0.0112809995,0.016099,0.145873,2017-04-12 11:28:20,34.54189113874768
0.0,0.0,0.0,381.0,-0.2871,0.2796,9.7984,-0.065799996,-0.0835,0.4789,0.011917,0.016554,0.144964,2017-04-12 11:28:21,32.807348293181676
0.0,0.0,0.0,378.0,-0.3021,0.27359998,9.7980995,0.0668,9.0E-4,0.3615,0.011606,0.016925,0.14420299,2017-04-12 11:28:22,51.21867606570674
0.0,0.0,0.0,372.0,-0.2723,0.28129998,9.7987995,-0.0806,-0.046,0.3608,0.012172,0.015832,0.145706,2017-04-12 11:28:23,41.14597641646821
0.0,0.0,0.0,323.0,-0.26999998,0.2625,9.799399,-0.0437,-0.027099999,0.2033,0.010935,0.01534,0.145398,2017-04-12 11:28:24,60.12572775347625
0.0,0.0,0.0,348.0,-0.29909998,0.2615,9.7985,-0.014599999,-0.1046,0.361,0.011409,0.01685,0.144368,2017-04-12 11:28:25,63.60850466811708
0.0,0.0,0.0,346.0,-0.2794,0.2795,9.7986,0.044099998,0.0343,0.5963,0.012026,0.016175,0.14554,2017-04-12 11:28:26,41.29935683891034
0.0,0.0,0.0,349.0,-0.27449998,0.258,9.799399,-0.0392,0.095,0.32099998,0.010906,0.0163,0.145214,2017-04-12 11:28:27,50.99000325904913
0.0,0.0,0.0,349.0,-0.2839,0.2764,9.7986,0.0094,-0.0411,0.40019998,0.011656,0.016305,0.145161,2017-04-12 11:28:28,49.478189276164564
0.0,0.0,0.0,349.0,-0.28419998,0.28419998,9.7984,-0.0295,0.1471,-0.3055,0.012247,0.016443,0.144692,2017-04-12 11:28:29,56.01445348834684
0.0,0.0,0.0,349.0,-0.32439998,0.27899998,9.797299,0.0106,-0.0044,0.5977,0.011501,0.018634,0.143944,2017-04-12 11:28:30,59.160329098790584
0.0,0.0,0.0,349.0,-0.2679,0.2801,9.7989,-0.0458,0.0337,0.4391,0.012592,0.015098,0.145238,2017-04-12 11:28:31,52.69349954701979
0.0,0.0,0.0,349.0,-0.2589,0.2589,9.7998,-0.0155,0.0548,0.51669997,0.01114,0.014991,0.145774,2017-04-12 11:28:32,42.77224918593224
0.0,0.0,0.0,349.0,-0.2895,0.261,9.7987995,-0.0242,0.013499999,2.0867,0.01115,0.015813,0.145612,2017-04-12 11:28:33,52.425368552006184
0.0,0.0,0.0,333.0,-0.2679,0.2814,9.7989,-0.0458,-0.0067999996,0.243,0.012544,0.016201,0.144599,2017-04-12 11:28:34,64.11571163372395
0.0,0.0,0.0,273.0,-0.3028,0.2801,9.7979,0.028199999,-0.0055,0.008599999,0.011911,0.017343,0.144086,2017-04-12 11:28:35,62.72830587577407
0.0,0.0,0.0,333.0,-0.26319999,0.2692,9.799399,-0.011299999,0.044499997,0.0072,0.01139,0.016038,0.145118,2017-04-12 11:28:37,65.81330474243964
0.0,0.0,0.0,339.0,-0.2741,0.2818,9.798699,-0.118,-0.0072,0.4001,0.011789,0.015685,0.145904,2017-04-12 11:28:38,64.36792248290465
0.0,0.0,0.0,339.0,-0.2747,0.2626,9.7992,-0.039,0.0117999995,0.20349999,0.011209,0.015815,0.145807,2017-04-12 11:28:39,63.83952794455894
0.0,0.0,0.0,245.0,-0.2704,0.2613,9.799399,-0.0041,-0.025899999,0.9878,0.011461,0.01605,0.145224,2017-04-12 11:28:40,64.3144697233827
0.0,0.0,0.0,346.0,-0.2714,0.26389998,9.7993,0.11449999,0.0499,0.39949998,0.011465,0.015363,0.146557,2017-04-12 11:28:41,65.18821746794248
0.0,0.0,0.0,312.0,-0.275,0.269,9.7991,-0.19559999,0.0055,-0.1493,0.011529,0.015874,0.145601,2017-04-12 11:28:42,44.9892201304344
0.0,0.0,0.0,284.0,-0.27629998,0.2778,9.7987995,-0.0374,-0.0032,0.5177,0.011818,0.016083,0.145671,2017-04-12 11:28:43,61.70840583917144
0.0,0.0,0.0,365.0,-0.2775,0.2835,9.7986,-0.036199998,0.030199999,0.361,0.012457,0.016017,0.14524,2017-04-12 11:28:44,51.43636290829093
0.0,0.0,0.0,363.0,-0.27019998,0.2358,9.8,-0.0042999997,-0.039699998,0.2026,0.009886,0.01539,0.146094,2017-04-12 11:28:45,52.29754457251423
0.0,0.0,0.0,388.0,-0.2841,0.2615,9.799,-0.0689,-0.0262,0.3998,0.010543,0.016716,0.145386,2017-04-12 11:28:46,63.765304301406985
0.0,0.0,0.0,383.0,-0.2801,0.2771,9.798699,-0.0729,-0.041699998,0.4001,0.011291,0.016292,0.143415,2017-04-12 11:28:47,61.785701729121534
0.0,0.0,0.0,383.0,-0.2905,0.2738,9.7985,0.015899999,7.0E-4,0.0473,0.011706,0.016657,0.142813,2017-04-12 11:28:48,58.751310932349284
0.0,0.0,0.0,371.0,-0.2886,0.2706,9.7986,0.0532,0.0039,0.40019998,0.011047,0.016462,0.141813,2017-04-12 11:28:49,66.67310623409831
0.0,0.0,0.0,379.0,-0.2809,0.2703,9.7987995,-0.032899998,0.043399997,0.24309999,0.011783,0.015764,0.143003,2017-04-12 11:28:50,65.42341178700511
0.0,0.0,0.0,385.0,-0.2722,0.2541,9.7994995,-0.0415,0.020399999,0.3208,0.010839,0.015593,0.142986,2017-04-12 11:28:51,52.2961057103589
0.0,0.0,0.0,372.0,-0.2898,0.2898,9.797999,0.015199999,0.023899999,0.6361,0.012317,0.016456,0.142353,2017-04-12 11:28:52,58.5846745841992
0.0,0.0,0.0,376.0,-0.2765,0.2417,9.7997,-0.0372,-0.0064,0.0853,0.009725,0.015643,0.142812,2017-04-12 11:28:53,63.44689189182959
0.0,0.0,0.0,381.0,-0.2696,0.27719998,9.799,-0.083299994,0.036599997,0.3214,0.012025,0.015632,0.142952,2017-04-12 11:28:54,64.90738724189873
0.0,0.0,0.0,390.0,-0.2756,0.265,9.7991,-0.0381,-0.14739999,0.4781,0.01174,0.015435,0.143009,2017-04-12 11:28:55,34.148133290007266
0.0,0.0,0.0,388.0,-0.2865,0.2789,9.7984,-0.10569999,0.0348,0.51809996,0.011987,0.016196,0.142289,2017-04-12 11:28:56,47.294994336135545
0.0,0.0,0.0,371.0,-0.28689998,0.2854,9.7982,-0.0268,0.028299998,0.32209998,0.012317,0.016566,0.142912,2017-04-12 11:28:57,49.951423719514914
0.0,0.0,0.0,365.0,-0.26569998,0.2717,9.7992,-0.048,-0.0363,0.3996,0.01204,0.015746,0.143047,2017-04-12 11:28:58,64.32067198341998
0.0,0.0,0.0,383.0,-0.2859,0.25579998,9.7991,-0.0279,0.058,-0.42389998,0.011488,0.016232999,0.14199,2017-04-12 11:28:59,41.95582157364876
0.0,0.0,0.0,390.0,-0.26929998,0.27989998,9.7989,-0.0444,0.0338,0.28219998,0.012172,0.015628,0.142446,2017-04-12 11:29:00,62.58328224270517
0.0,0.0,0.0,390.0,-0.28669998,0.2747,9.7986,0.0906,-1.0E-4,0.43949997,0.0117999995,0.016408,0.142648,2017-04-12 11:29:01,63.47804049399489
0.0,0.0,0.0,385.0,-0.2927,0.273,9.7984,-0.0211,-0.037699997,0.51809996,0.011313,0.017355,0.141357,2017-04-12 11:29:03,61.06649330942364
0.0,0.0,0.0,386.0,-0.2856,0.2841,9.7983,0.1287,0.1081,0.43969998,0.012269,0.016480999,0.142318,2017-04-12 11:29:04,62.28485038031416
0.0,0.0,0.0,385.0,-0.2873,0.2708,9.7986,-0.0264,-0.0354,0.4786,0.01109,0.016977,0.141786,2017-04-12 11:29:05,55.24492624647317
0.0,0.0,0.0,388.0,-0.2472,0.2728,9.7997,-0.0665,0.0801,0.3599,0.01214,0.014641,0.143971,2017-04-12 11:29:06,55.21184006364074
0.0,0.0,0.0,392.0,-0.2883,0.2447,9.7993,-0.0647,0.0298,0.6349,0.010264,0.016325999,0.142116,2017-04-12 11:29:07,48.97567260012086
0.0,0.0,0.0,386.0,-0.2888,0.2662,9.798699,-0.0641,0.0082,0.28239998,0.011608,0.015974,0.1428,2017-04-12 11:29:08,56.88299679131959
0.0,0.0,0.0,388.0,-0.2769,0.2739,9.7989,-0.076,0.1182,0.43919998,0.012193,0.016112,0.14245,2017-04-12 11:29:09,58.22736492379547
0.0,0.0,0.0,385.0,-0.2649,0.27089998,9.7993,0.0296,0.042799998,0.39949998,0.011744,0.015349,0.143019,2017-04-12 11:29:10,58.623867328047936
0.0,0.0,0.0,314.0,-0.267,0.261,9.7994995,0.0708,-0.0256,0.47779998,0.011023,0.015991,0.142264,2017-04-12 11:29:11,61.8487186947432
0.0,0.0,0.0,321.0,-0.26639998,0.25579998,9.7996,-0.0866,0.0187,0.5169,0.011179,0.015113,0.142216,2017-04-12 11:29:12,50.173238135932166
