ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.514,0.134,5.123,6.0,2016-11-13 08:30:50,NaN
8.303,0.287,5.008,7.0,2016-11-13 08:30:51,NaN
8.466,0.277,5.056,8.0,2016-11-13 08:30:52,NaN
8.408,0.268,5.047,7.0,2016-11-13 08:30:53,NaN
8.561,0.316,4.836,7.0,2016-11-13 08:30:54,NaN
8.523,0.249,4.97,8.0,2016-11-13 08:30:56,NaN
8.485,0.21,5.133,7.0,2016-11-13 08:30:57,NaN
8.456,0.153,4.989,6.0,2016-11-13 08:30:58,NaN
8.533,0.239,4.884,6.0,2016-11-13 08:30:59,NaN
8.504,0.383,4.941,8.0,2016-11-13 08:31:00,NaN
8.523,0.354,4.884,6.0,2016-11-13 08:31:01,NaN
8.542,0.258,4.951,7.0,2016-11-13 08:31:02,NaN
8.475,0.363,4.884,6.0,2016-11-13 08:31:03,NaN
8.609,0.21,4.999,6.0,2016-11-13 08:31:04,NaN
8.494,0.239,4.951,8.0,2016-11-13 08:31:05,NaN
8.37,0.469,5.075,7.0,2016-11-13 08:31:06,NaN
8.59,0.373,4.893,6.0,2016-11-13 08:31:07,NaN
8.523,0.421,4.836,6.0,2016-11-13 08:31:08,NaN
8.341,0.421,4.798,6.0,2016-11-13 08:31:09,NaN
7.077,-3.007,6.512,7.0,2016-11-13 08:31:10,NaN
5.928,-2.241,7.489,8.0,2016-11-13 08:31:11,NaN
6.838,0.181,6.091,7.0,2016-11-13 08:31:12,NaN
8.667,0.335,4.778,6.0,2016-11-13 08:31:13,NaN
8.868,0.517,4.166,6.0,2016-11-13 08:31:14,NaN
8.839,0.517,4.137,6.0,2016-11-13 08:31:15,NaN
8.59,0.478,4.52,5.0,2016-11-13 08:31:16,NaN
8.897,0.603,4.462,4.0,2016-11-13 08:31:17,NaN
8.734,0.794,4.405,8.0,2016-11-13 08:31:18,NaN
8.954,0.632,4.482,6.0,2016-11-13 08:31:19,NaN
8.83,0.89,4.424,6.0,2016-11-13 08:31:20,NaN
8.753,0.986,4.127,6.0,2016-11-13 08:31:21,NaN
8.772,0.823,4.185,6.0,2016-11-13 08:31:22,NaN
8.542,0.833,4.635,7.0,2016-11-13 08:31:23,NaN
8.782,0.641,4.376,6.0,2016-11-13 08:31:24,NaN
8.581,1.034,4.759,5.0,2016-11-13 08:31:25,NaN
8.724,0.814,4.616,6.0,2016-11-13 08:31:26,NaN
8.561,0.89,4.597,5.0,2016-11-13 08:31:27,NaN
8.619,0.766,4.817,5.0,2016-11-13 08:31:28,NaN
8.303,0.89,5.104,10.0,2016-11-13 08:31:29,NaN
8.724,0.785,4.501,7.0,2016-11-13 08:31:30,NaN
8.686,0.967,4.376,8.0,2016-11-13 08:31:31,NaN
8.59,1.225,4.319,4.0,2016-11-13 08:31:32,NaN
8.715,1.149,4.261,5.0,2016-11-13 08:31:33,NaN
8.504,1.177,4.29,7.0,2016-11-13 08:31:35,NaN
8.638,0.9,5.506,7.0,2016-11-13 08:31:36,NaN
8.782,1.063,4.252,7.0,2016-11-13 08:31:37,NaN
8.686,1.283,4.252,6.0,2016-11-13 08:31:38,NaN
8.571,1.398,4.28,4.0,2016-11-13 08:31:39,NaN
8.868,1.139,4.328,6.0,2016-11-13 08:31:40,NaN
8.753,0.967,4.721,6.0,2016-11-13 08:31:41,NaN
7.106,-0.622,6.004,10.0,2016-11-13 08:31:42,NaN
7.173,0.0,7.115,6.0,2016-11-13 08:31:43,NaN
7.316,-1.57,7.632,6.0,2016-11-13 08:31:44,NaN
8.217,-1.35,5.209,6.0,2016-11-13 08:31:45,NaN
7.949,-1.177,5.535,7.0,2016-11-13 08:31:46,NaN
8.073,-0.976,5.497,6.0,2016-11-13 08:31:47,NaN
8.169,-0.967,5.669,6.0,2016-11-13 08:31:48,NaN
8.025,-1.082,5.526,8.0,2016-11-13 08:31:49,NaN
7.738,-1.149,5.976,10.0,2016-11-13 08:31:50,NaN
7.872,-1.216,5.851,5.0,2016-11-13 08:31:51,NaN
8.169,-1.331,5.545,6.0,2016-11-13 08:31:52,NaN
8.169,-0.756,5.487,7.0,2016-11-13 08:31:53,NaN
8.083,-1.187,5.928,7.0,2016-11-13 08:31:54,NaN
