ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05746084,0.05746084,9.873688,-7.5369445E-4,-0.015015534,-0.0035191427,0.036274534,0.0058642128,9.806581,0.018206857,-0.0058642128,0.06817074,6.6279416E-4,-0.0017523454,0.19996877,2017-05-24 11:49:37,74.65591728553966
0.05746084,0.0,9.902418,-0.0028384617,0.0012994625,0.080320805,0.05335124,0.015913479,9.806492,0.0011301535,-0.0022931332,0.09550039,0.0013291265,-0.0025081951,0.19613455,2017-05-24 11:49:38,66.80844705292357
0.047884032,0.009576807,9.931149,0.006060766,-0.0010079509,-0.027368465,0.027779166,0.012551286,9.806603,-0.027779166,-0.026171634,0.08176864,9.104641E-4,-0.0012596062,0.20014478,2017-05-24 11:49:39,70.90611725815066
0.08619126,0.019153614,9.825804,-0.008724178,-0.002286519,0.0104592275,0.028357714,0.004220803,9.806609,0.06698472,-0.017841151,0.027282262,4.9478444E-4,-0.0013754856,0.19626507,2017-05-24 11:49:40,59.95527820932753
0.2777274,-0.019153614,9.988609,8.326961E-4,-0.0030061437,-0.04188759,0.040878143,0.018751442,9.806548,-0.095359534,-0.018751442,1.2123132,0.0013520395,-0.0018520186,0.1991812,2017-05-24 11:49:41,62.651948685361845
0.05746084,-0.019153614,10.0748005,8.200819E-4,-8.435892E-4,0.012865026,0.031797603,0.011549172,9.806592,-0.004556907,-0.011549172,-0.054423198,9.008063E-4,-0.0014709409,0.19974194,2017-05-24 11:49:42,57.771248818812985
0.047884032,-0.009576807,9.758766,0.007586803,-0.006318158,-0.02670478,0.04758634,0.019172844,9.806517,-0.088447385,0.035308547,0.3406425,0.0014482524,-0.0021782515,0.20234017,2017-05-24 11:49:43,67.96822424169193
-0.02873042,-0.019153614,9.844957,-7.221475E-4,-0.0067801895,0.0010914468,0.034292698,0.01280055,9.806582,0.020188691,-0.01280055,-0.027172526,9.867287E-4,-0.0015840989,0.19850114,2017-05-24 11:49:44,64.36682771474732
-0.038307227,-0.10534488,9.710882,0.002256071,-0.0015993335,-0.01595659,0.03141236,0.022070449,9.806576,-0.058653057,0.0051702457,0.09541725,0.0014183453,-0.0013489387,0.1967108,2017-05-24 11:49:45,67.61742212063149
0.019153614,0.02873042,9.931149,6.4684777E-4,0.002465418,0.035118107,0.038194474,0.018417941,9.806559,-0.010953778,-0.004797593,0.040952485,0.0013086614,-0.0017209057,0.1994887,2017-05-24 11:49:46,69.18961617651928
0.076614454,0.05746084,9.816227,0.0018772915,0.0013066741,-0.0065155276,0.034587167,0.0075267903,9.806587,-0.034587167,0.019713905,0.109025955,7.2408473E-4,-0.0016531046,0.19726296,2017-05-24 11:49:47,67.57675070613499
0.009576807,0.038307227,9.854534,0.0014475326,-0.010344401,0.031044848,0.03110253,0.010976225,9.806595,0.02337886,0.016264468,0.122637995,8.6305605E-4,-0.001443278,0.19835065,2017-05-24 11:49:48,68.40295925788566
0.038307227,-0.019153614,9.931149,-9.327752E-4,0.006564675,0.001928391,0.036211442,0.012110958,9.806576,-0.008970749,0.015129736,0.08179607,9.6565887E-4,-0.0016904196,0.19500042,2017-05-24 11:49:49,67.08920604952549
0.1340753,0.02873042,9.844957,3.8125957E-4,-0.005876419,-0.047226086,0.03426574,0.0072686956,9.806588,-0.007025047,-0.0072686956,0.13626581,7.088598E-4,-0.0016392417,0.19780613,2017-05-24 11:49:50,64.50588927716352
0.06703765,0.038307227,9.940725,0.004692201,-0.004754052,-0.0017509891,0.030854797,0.0051367334,9.806601,0.023626592,0.049344655,0.109012656,5.709803E-4,-0.0014890931,0.19982824,2017-05-24 11:49:51,63.199826130084055
0.095768064,0.019153614,9.998186,-0.0046437643,-0.012627289,0.041835155,0.043866623,0.01946795,9.806533,0.024235113,-0.01946795,0.054598607,0.0014167584,-0.0019950776,0.19847801,2017-05-24 11:49:52,60.2293402539091
0.0,0.047884032,9.892841,9.6509483E-4,-0.0087763965,-0.010619715,0.029830549,0.008442418,9.806602,-0.0162102,0.0051779295,0.08177113,7.222004E-4,-0.0014060425,0.19739522,2017-05-24 11:49:53,64.53721451816631
-0.009576807,0.0,10.793061,-0.0011902433,0.006062763,-0.0030838198,0.034360994,0.013005912,9.806582,0.060981445,-0.013005912,1.4029639,9.989165E-4,-0.0015846561,0.19926424,2017-05-24 11:49:54,74.41248402389445
-0.019153614,-0.009576807,9.940725,-0.003462056,-0.0027439143,0.002080134,0.01972581,0.014023787,9.806621,-0.01972581,-0.014023787,2.9096202E-5,9.0020505E-4,-8.440277E-4,0.1982445,2017-05-24 11:49:55,70.69974826960787
0.038307227,0.009576807,9.959879,0.0039106337,-0.0010866557,0.05010757,0.046783585,0.008361403,9.806535,0.08941989,0.032499637,0.08183764,8.883972E-4,-0.0022543669,0.19723094,2017-05-24 11:49:56,72.06458529874168
0.05746084,0.038307227,9.873688,-0.004055617,-7.4253324E-4,-0.0073841857,0.03664154,0.012351067,9.806575,-0.009400844,0.028509976,0.06817739,9.852104E-4,-0.0017076575,0.1968763,2017-05-24 11:49:57,56.42974387003284
0.12449849,0.02873042,9.749189,3.8193486E-4,5.61824E-4,-0.033467997,0.036858466,0.016073588,9.806568,0.017622922,0.011167106,0.027322995,0.0011766449,-0.0016789143,0.19872902,2017-05-24 11:49:58,55.25390488560788
0.0,0.019153614,9.749189,-0.001232828,-0.0010342642,-0.004610021,0.027608959,0.009417216,9.806606,0.08135382,0.017823478,-0.108919546,7.478926E-4,-0.0012855814,0.19688286,2017-05-24 11:49:59,57.50064800384936
0.038307227,0.009576807,9.911995,0.0022766192,0.0034970758,-0.03944809,0.012627056,0.00978156,9.806638,-0.012627056,0.0038387876,1.24698E-5,6.1598327E-4,-5.3269695E-4,0.19738084,2017-05-24 11:50:00,59.35902378406066
0.019153614,0.009576807,9.931149,0.008853556,-0.0028036109,-0.022044478,0.038135093,0.008393406,9.806572,0.016346298,-0.008393406,0.16352232,8.0775016E-4,-0.0018196636,0.19977391,2017-05-24 11:50:01,61.8117635326079
0.24899697,0.05746084,9.940725,-0.006130396,0.015753455,-5.9094705E-4,0.04846405,0.002528168,9.806531,0.08773942,-0.002528168,0.17718424,6.148085E-4,-0.0023967468,0.1976739,2017-05-24 11:50:02,57.152483307396565
0.095768064,0.047884032,9.940725,-0.007919686,-0.0028327792,0.06905919,0.03528386,0.013783446,9.806577,0.073678926,-0.04102414,-0.54474074,0.001049063,-0.0016216238,0.20042539,2017-05-24 11:50:03,60.96651550440151
0.02873042,0.0,9.691729,-0.0015182028,0.05592123,-0.0042007123,-0.013671496,0.008925148,9.806638,-0.13615233,-0.13150826,-0.081709616,3.0993787E-4,7.7259017E-4,0.19558,2017-05-24 11:50:04,70.87950255995733
-0.019153614,-0.009576807,10.266336,-0.0068469923,0.008585646,-0.00969444,0.027403783,0.012174638,9.806604,0.0543183,0.028686406,0.24521199,8.8290696E-4,-0.0012481869,0.19628249,2017-05-24 11:50:05,76.36608713899514
0.02873042,0.05746084,9.873688,-0.0027370038,0.018402029,-0.013356467,-0.027652884,0.010557274,9.806606,0.054893583,0.030303767,0.0681458,2.5171493E-4,0.0014880229,0.19585143,2017-05-24 11:50:06,77.14435288944694
0.05746084,-0.02873042,9.902418,-0.017763892,-0.011335761,0.02778274,-0.020001013,-0.047168795,9.806518,0.0744824,0.047168795,0.1090958,-0.0025593552,5.228766E-4,0.19820046,2017-05-24 11:50:07,77.67991919199152
0.0,-0.019153614,10.658986,0.0017321605,-0.019292817,0.0054862155,0.033975963,0.0012398724,9.806592,0.020505426,0.012380475,0.81727904,4.03873E-4,-0.0016857419,0.19736828,2017-05-24 11:50:08,75.85958231863489
0.16280572,0.019153614,10.036493,0.0023662231,0.0028008404,-0.015773926,0.053770293,0.020986173,9.80648,-0.053770293,-0.020986173,-0.4901629,0.0015909448,-0.0024758424,0.19772354,2017-05-24 11:50:09,68.03083956553253
0.05746084,0.019153614,9.883265,0.0021689583,0.0047258213,-0.027127521,0.03827493,0.016647812,9.806562,0.0025861133,-0.03026816,0.1090509,0.001217373,-0.0017454951,0.19742662,2017-05-24 11:50:10,65.73132749549973
0.009576807,-0.019153614,10.103531,0.0,-0.0,-0.0,0.027285317,0.012102082,9.806605,-0.027285317,-0.039342776,0.50399774,8.7787554E-4,-0.0012431439,0.19611046,2017-05-24 11:50:11,74.27794548649227
0.02873042,0.019153614,9.873688,-0.0027437382,0.016470984,-0.002698333,0.03165427,0.011503185,9.806593,0.050067816,-0.03874388,-0.5719972,8.9280686E-4,-0.0014668381,0.19690491,2017-05-24 11:50:12,65.67009276879314
-0.10534488,-0.10534488,8.973468,-0.001159598,0.01452132,0.034904156,0.031972457,0.013099616,9.80659,-0.22265734,-0.04034031,0.46315166,9.765668E-4,-0.0014662098,0.19741511,2017-05-24 11:50:13,74.54729457633549
0.009576807,0.06703765,9.864111,0.0034985286,-0.042891838,0.044033147,0.059618596,0.013323542,9.806459,0.049344186,0.027537502,-0.054291014,0.001259629,-0.0028486256,0.19520922,2017-05-24 11:50:14,72.95541440852864
-0.12449849,-0.08619126,10.505757,5.139056E-4,0.015870705,-0.0654051,0.019730993,-6.440764E-4,9.806631,-0.11507343,6.440764E-4,0.013639467,1.6613271E-4,-9.927311E-4,0.19714382,2017-05-24 11:50:15,73.01020597022544
-0.047884032,0.019153614,9.787497,2.476807E-4,-0.025812056,-0.023443805,0.08147152,0.015593453,9.806299,-0.013369783,-0.0019731056,-0.013269531,0.0015985471,-0.003915592,0.19718644,2017-05-24 11:50:16,68.26146609503932
0.08619126,0.038307227,9.921572,1.3709115E-5,0.008052139,0.0055254237,0.06382402,-0.004192928,9.806441,-0.06382402,0.004192928,0.15003249,4.327408E-4,-0.0032323122,0.19738334,2017-05-24 11:50:17,72.25388294725806
0.076614454,0.0,9.883265,-0.004784997,0.013564618,0.05966683,0.0051017115,0.017367663,9.806634,0.049379677,0.009873033,0.06811836,9.1967115E-4,-7.734871E-5,0.20043656,2017-05-24 11:50:18,72.86165308972255
0.076614454,0.019153614,9.950302,-0.0021392528,-0.0030129189,0.009039542,0.053077094,0.0066967383,9.806505,-0.012216053,0.020543957,0.05462604,8.734834E-4,-0.002584,0.19912869,2017-05-24 11:50:19,72.01923665578471
0.038307227,0.019153614,9.825804,-0.0029087504,-0.012398277,0.05924086,0.030674249,0.0012923004,9.8066025,-0.003433553,0.025948394,0.20435259,3.6947714E-4,-0.0015211095,0.19492376,2017-05-24 11:50:20,68.85187310853863
0.038307227,0.038307227,9.844957,0.0020407832,0.0036847827,-0.01777762,0.026938913,0.002798381,9.806613,0.027542477,0.010821967,0.0817595,4.0876097E-4,-0.001319008,0.19573502,2017-05-24 11:50:21,55.75552939869028
-0.009576807,0.009576807,9.921572,8.859781E-4,0.010401406,0.007610443,0.051316056,0.018236842,9.8064995,-0.02407536,-0.018236842,0.19083534,0.0014289104,-0.0023808253,0.19777222,2017-05-24 11:50:22,61.1063098419889
0.009576807,-0.019153614,9.892841,-0.0017853974,0.0042972392,-0.0014791702,0.028713427,0.016343856,9.806595,-0.001472732,-0.016343856,0.10901765,0.0011072687,-0.0012694845,0.19845714,2017-05-24 11:50:23,53.221142823001344
0.038307227,0.019153614,9.931149,0.008693861,0.016005829,-0.0014199982,0.01851721,0.019697,9.806614,0.049584527,0.007543697,0.20434178,0.0011710548,-7.2700775E-4,0.197641,2017-05-24 11:50:24,54.37297140310623
-0.18195933,-0.06703765,9.797073,-0.0034751869,0.036497362,0.044114076,-0.021588054,0.001744917,9.806626,-0.07375438,-0.028985612,0.21794967,-1.2979457E-4,0.0010966201,0.1971628,2017-05-24 11:50:25,50.816501347561605
0.076614454,0.02873042,9.940725,0.0018040804,-0.0041364334,-0.028947242,0.030907642,0.01601831,9.806588,0.023573749,-0.0023979621,0.17712687,0.0011120954,-0.0013833175,0.19767238,2017-05-24 11:50:26,54.25097082431304
0.02873042,0.02873042,9.950302,-0.0056934142,-0.0053980253,0.036019906,0.017461637,0.013961148,9.806625,0.023399405,-0.041201845,0.1634691,8.7541196E-4,-7.300467E-4,0.19988456,2017-05-24 11:50:27,73.00555848226735
0.22984336,-0.047884032,9.481039,0.0028325515,0.010516181,0.0069483537,0.028641721,0.011750542,9.806602,-0.055882417,-0.011750542,-0.12253408,8.756577E-4,-0.0013132786,0.19744988,2017-05-24 11:50:28,70.07765452317307
0.047884032,-0.019153614,9.911995,0.0040245214,0.0072024413,0.014765853,0.03330671,0.011259394,9.806588,-0.03330671,0.029601648,0.013682697,9.0224424E-4,-0.001548967,0.20008722,2017-05-24 11:50:29,70.97740024698636
0.10534488,-0.009576807,9.9790325,0.0033215722,-0.0059638624,0.006983332,0.03366061,0.012900795,9.806584,-0.03366061,-0.06738218,0.7083238,9.84564E-4,-0.0015519912,0.19801044,2017-05-24 11:50:30,74.89743485806434
0.009576807,0.019153614,9.902418,0.01722549,-0.028013159,0.036748063,0.0040546404,-0.0057121813,9.806647,-0.0040546404,0.032952875,0.08172458,-2.4411561E-4,-2.6070137E-4,0.19960296,2017-05-24 11:50:31,77.51027183277787
0.076614454,0.0,9.950302,0.0019445133,-0.0059537073,0.011298905,0.08057333,0.012292352,9.806313,-0.05333263,-0.012292352,0.06843925,0.0014362924,-0.0038995636,0.2001461,2017-05-24 11:50:32,76.93284773549637
-0.2777274,-0.047884032,10.448297,0.0011469629,0.048950493,-0.020393118,0.038837887,0.0053888042,9.806572,-0.18866171,-0.0326295,0.5176514,6.6237175E-4,-0.0018862345,0.19850975,2017-05-24 11:50:33,73.6615178509287
0.05746084,-0.009576807,9.921572,-0.0017214032,-0.015166245,-0.0023324788,0.048640568,0.019953713,9.80651,0.019461166,-0.0063333665,0.08186258,0.0014867795,-0.002230435,0.19735058,2017-05-24 11:50:34,68.83724850113835
0.0,0.019153614,9.931149,0.0034468786,0.0073662954,-0.016359795,0.032546524,0.021896698,9.806572,-0.032546524,0.005343998,-0.12250499,0.0014230288,-0.0014053613,0.19810094,2017-05-24 11:50:35,75.91476370216606
-0.019153614,-0.009576807,9.892841,0.0017433518,-0.01335699,-0.008989551,0.032706387,0.002529815,9.806595,0.021775004,0.011090532,0.013675214,4.5868862E-4,-0.0016084183,0.19926678,2017-05-24 11:50:36,66.47966247358316
0.019153614,0.02873042,9.892841,-3.9137457E-4,0.018736577,0.002532895,-0.0062869727,-3.3285207E-5,9.806649,0.047148015,3.3285207E-5,0.1362043,-6.596254E-5,3.136906E-4,0.20059484,2017-05-24 11:50:37,70.91359253504079
0.019153614,-0.009576807,9.931149,-0.0029424815,0.004567285,0.022778165,0.033585798,0.0047429833,9.806592,0.0072752456,0.022497712,0.17712271,5.765889E-4,-0.0016304429,0.19829777,2017-05-24 11:50:38,62.69002383232669
0.02873042,0.038307227,9.988609,-1.6711558E-4,8.5292227E-4,0.05979577,0.02750861,0.015127153,9.806601,0.1767966,0.06659493,-0.14977394,0.001032608,-0.0012229978,0.19711946,2017-05-24 11:50:39,64.09557874785517
0.02873042,0.009576807,9.854534,-0.001344258,-0.021781396,-0.025849061,0.04783968,0.008718178,9.806529,0.07474345,0.045763213,-1.0622666,9.25612E-4,-0.002300061,0.20096093,2017-05-24 11:50:40,54.19029760174748
0.12449849,-0.019153614,9.9790325,0.0028299016,-0.017585073,0.01263305,0.09944156,-0.0025061397,9.806147,-0.09944156,0.029746838,0.19118865,8.889381E-4,-0.004993273,0.20001723,2017-05-24 11:50:41,76.06923584993234
-0.038307227,-0.009576807,9.394848,0.0067206183,-0.025271418,-0.03531829,0.015809773,0.02017613,9.806617,-0.015809773,-0.0065557817,-0.16341092,0.0011706251,-5.810408E-4,0.20251833,2017-05-24 11:50:42,75.72699412075197
0.02873042,0.047884032,9.931149,0.007589345,-0.009885806,0.0034008387,-0.014244246,0.0038710071,9.80664,0.04148494,0.023369689,0.013631155,5.2390846E-5,7.507691E-4,0.19443443,2017-05-24 11:50:44,77.97758622652103
0.06703765,0.009576807,9.921572,0.0,0.0,-0.0,0.0316306,0.023266442,9.806572,-0.004389909,-0.023266442,0.13628162,0.0014894411,-0.001337768,0.2033653,2017-05-24 11:50:45,78.07694394560829
0.019153614,0.0,9.921572,-0.002244313,0.008932079,-0.01500417,0.017340038,0.01924412,9.806616,0.009900658,-0.046484813,0.23157999,0.0011350948,-6.7519996E-4,0.1955136,2017-05-24 11:50:46,73.5705132512712
0.11492168,-0.02873042,10.0748005,-0.003342698,-0.045355484,0.00732367,0.11228854,0.027015485,9.80597,-0.08504784,0.027465906,-0.31258798,0.0024526422,-0.0053535067,0.19228925,2017-05-24 11:50:47,72.14159662522732
0.047884032,0.02873042,9.950302,0.0013287639,4.4348035E-5,0.011886277,0.034245506,0.014058481,9.806581,0.020235885,-0.014058481,0.17713435,0.0010492683,-0.0015689058,0.19859877,2017-05-24 11:50:48,62.78833830875818
0.06703765,0.009576807,9.950302,7.180756E-4,0.004851371,-0.062528946,0.030129414,0.018342447,9.806587,-0.0028887202,-0.018342447,0.109025955,0.0012190265,-0.0013222769,0.19664459,2017-05-24 11:50:49,72.51725072104179
0.095768064,0.0,10.065224,-2.539646E-4,-0.017082386,0.038060293,0.03496409,0.017026557,9.806573,0.15572077,0.023834486,0.081799395,0.0011991422,-0.0015791174,0.19504392,2017-05-24 11:50:50,60.35316908282594
-0.047884032,0.10534488,7.8912888,-0.002668228,-0.0038546997,-0.029328674,0.07209014,0.028368913,9.806344,-0.085710496,-0.028368913,-1.3072474,0.0021664079,-0.0033028568,0.20417006,2017-05-24 11:50:51,60.901078992509426
0.047884032,0.009576807,9.844957,0.0042690677,-0.020097237,0.010119153,0.015291822,0.014657443,9.806627,0.06643026,-0.04189814,0.10898522,8.8735326E-4,-6.1560865E-4,0.19872032,2017-05-24 11:50:52,75.54881000013035
0.06703765,0.0,9.624691,-0.003674836,-0.001901776,0.013176257,0.027324716,0.012309411,9.806605,0.08163806,0.014931284,-0.054436497,8.896434E-4,-0.0012423194,0.196906,2017-05-24 11:50:53,71.77953552009924
0.06703765,0.05746084,10.132261,-0.0070493016,-0.007117194,-0.020595485,0.017819745,0.022557542,9.806608,-0.017819745,-0.03617789,0.2315883,0.0013080353,-6.6127186E-4,0.19917832,2017-05-24 11:50:54,72.94601216546054
0.02873042,0.02873042,9.902418,0.0026354964,-3.0086344E-4,-0.028347619,0.026490774,0.019375248,9.806595,0.027990617,-0.0057549006,0.0681566,0.0012346932,-0.001129459,0.19709408,2017-05-24 11:50:55,64.48008540231223
0.009576807,0.009576807,9.892841,0.0035947743,0.019686803,0.048140272,0.0580673,0.024495082,9.806448,-0.0580673,0.01636596,0.122785136,0.0018179491,-0.0026495499,0.20079374,2017-05-24 11:50:56,69.08028535616299
0.05746084,0.019153614,9.921572,0.002871071,-0.0025736464,-0.0029958552,0.037500698,0.021936813,9.806555,-0.023880351,0.018924229,0.10905838,0.0014763233,-0.0016514276,0.1988424,2017-05-24 11:50:57,59.944978401035065
0.019153614,0.009576807,9.854534,0.0049579116,0.007921968,0.008919338,0.015058498,0.026077239,9.806603,-0.015058498,0.0011634551,0.31331456,0.001455171,-4.895963E-4,0.19781017,2017-05-24 11:50:58,61.79755394368483
-0.24899697,0.038307227,10.524911,0.0025862115,-0.02819611,-0.0029857645,-0.013601193,0.033591792,9.806583,-0.013639501,-0.0063510966,0.20437172,0.001537727,0.0010245307,0.20161118,2017-05-24 11:50:59,51.95339281099683
0.009576807,0.0,10.381259,-0.0071996194,-3.3031666E-4,-0.026213627,0.04643933,0.022389937,9.806515,-0.03281898,-0.022389937,0.054616895,0.0015916826,-0.0020918876,0.19982298,2017-05-24 11:51:00,65.3421339325835
0.05746084,-0.009576807,9.931149,-0.0012780543,0.0045102085,-0.04933296,0.03174526,0.019595511,9.806581,0.02273613,-0.019595511,0.14989366,0.001300975,-0.0013875852,0.1988365,2017-05-24 11:51:01,76.87711385129008
0.05746084,0.02873042,9.892841,0.001957721,-0.0057454067,0.060289424,0.04054386,0.026884418,9.806531,0.041178223,-0.026884418,0.10908249,0.0017522963,-0.0017554298,0.19766825,2017-05-24 11:51:02,73.32608602855682
0.047884032,0.009576807,9.835381,-0.013876799,0.026938625,0.012435015,-0.011048419,-3.3612575E-4,9.8066435,0.079150155,0.013956474,0.027247347,-1.299136E-4,5.48395E-4,0.20082113,2017-05-24 11:51:03,72.44534224039596
0.02873042,0.009576807,9.864111,-0.004111074,-0.0030977177,0.04603558,0.02130566,0.024484195,9.806596,-0.0076853116,0.0027565013,0.04091508,0.0014384121,-8.181462E-4,0.19763315,2017-05-24 11:51:04,61.520843443730115
0.1340753,0.038307227,9.605537,0.0059093037,0.010621786,0.017471503,0.018025383,0.02304495,9.806606,0.036456008,-0.009424603,0.095385656,0.0013329796,-6.6958216E-4,0.1969836,2017-05-24 11:51:05,62.8212990054658
0.019153614,-0.019153614,9.959879,-0.007544635,-0.028438965,-0.004056227,0.038275227,0.011837297,9.806569,0.1115486,0.015403399,-0.081640616,9.739015E-4,-0.0017955811,0.19576961,2017-05-24 11:51:06,50.3388138332673
0.038307227,0.009576807,9.864111,0.0029628028,0.002345397,-0.062225044,0.032923147,0.013540051,9.806586,-0.032923147,-0.013540051,0.12264714,0.0010057414,-0.0015108999,0.19585142,2017-05-24 11:51:07,67.77364100507822
0.038307227,-0.047884032,10.352529,0.0038664122,-0.0064676744,-0.06950412,0.03143786,0.0070031015,9.806598,-0.03143786,-0.0070031015,-0.17701215,6.6734897E-4,-0.0015004592,0.19799152,2017-05-24 11:51:08,72.90833645159101
0.06703765,0.047884032,9.940725,0.0014211135,0.009095205,-0.010295269,0.026225477,0.024881925,9.806584,-0.026225477,-0.011261576,0.054547068,0.0015068692,-0.001061447,0.19671251,2017-05-24 11:51:09,64.46247372321056
0.076614454,0.0,9.883265,-0.0019399014,-4.7014048E-4,0.033770192,0.03079996,0.008290609,9.806599,-0.0035592676,0.005329738,0.081773624,7.1848265E-4,-0.001458938,0.19343421,2017-05-24 11:51:10,58.62307138304936
0.0,0.02873042,9.471462,0.0049725454,0.015826797,-0.007653262,0.03881296,0.02343334,9.806545,-0.09329435,-0.009812994,0.34061342,0.0015585138,-0.0017072236,0.19545364,2017-05-24 11:51:11,65.3045701590292
0.10534488,0.009576807,9.040505,0.0055799442,-0.0021706028,0.059900973,0.033448517,0.014708322,9.806583,-0.12879094,-0.0010879738,0.88538986,0.0010760094,-0.0015208469,0.20010506,2017-05-24 11:51:12,61.80331736165522
