ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.628,0.015,9.875,0.0,-0.0010660981,0.0,30.0,-0.011177674,-0.004211858,-0.009923935,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:16,66.27004432683547
-0.628,0.031,9.869,-0.0010660981,0.0,-0.0010660981,30.0,-0.0051921606,0.011350453,-0.011120796,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:17,71.17840089662427
-0.639,0.017,9.862,0.0010660981,0.0,0.0,30.0,-0.00698781,0.0017736442,-0.017106056,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:18,78.21702565120174
-0.632,0.004,9.862,0.0,-0.0010660981,0.0,30.0,-0.0021994114,0.002372194,-0.0075292587,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:19,48.926576426466454
-0.629,0.02,9.865,0.0,0.0,-0.0010660981,30.0,0.0019904375,-0.006007511,-0.011719704,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:20,57.47714810599328
-0.629,0.024,9.868,0.0,0.0,-0.0021321962,30.0,-0.016564623,0.011949003,-0.016508102,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:21,70.43762165813509
-0.625,0.013,9.881,0.0010660981,0.0,0.0,30.0,-0.014768973,-0.0018176585,-0.021894455,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:22,76.89864438200276
-0.628,0.02,9.859,0.0,-0.0010660981,0.0,30.0,-0.012973323,-0.0054089613,-0.014712334,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:23,67.85649454236889
-0.634,0.011,9.86,0.0,0.0,0.0010660981,30.0,-0.015966073,-0.0054089613,-0.022493362,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:24,67.61873523486138
-0.628,0.016,9.859,0.0,0.0,-0.0010660981,30.0,-0.0021994114,0.005364947,-0.022493362,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:25,69.77502072897161
-0.634,0.013,9.869,-0.0021321962,0.0,0.0,30.0,-0.014768973,0.005364947,0.0032444,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:26,72.25724935878661
-0.628,0.017,9.874,0.0,0.0,-0.0010660981,30.0,-0.014768973,0.0017736442,-0.018303871,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:27,47.401657009146604
-0.642,0.028,9.882,0.0,0.0,0.0010660981,30.0,-0.021353021,0.0065620467,-0.02309227,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:28,32.89070473062302
-0.632,0.003,9.874,0.0,-0.0010660981,0.0,80.0,-0.014768973,0.005963497,-0.00573349,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:29,66.63587125757599
-0.626,0.026,9.881,0.0,-0.0010660981,0.0,30.0,-0.011776224,5.7654455E-4,-0.0153102875,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:30,57.97362028535899
-0.633,0.014,9.868,0.0,-0.0010660981,0.0,30.0,-0.011776224,-0.0018176585,-0.008128166,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:31,73.95593546633022
-0.63,0.024,9.881,0.0,-0.0010660981,0.0,30.0,-0.010579124,-0.004211858,-0.0123176575,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:32,75.23733987065734
-0.645,0.029,9.853,0.0,0.0,-0.0021321962,30.0,-0.015966073,-0.0030147582,-0.016508102,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:33,73.92058754474026
-0.629,0.017,9.872,0.0010660981,0.0,-0.0010660981,30.0,-0.014768973,-6.2055513E-4,-0.017704964,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:34,66.0508454251165
-0.631,0.031,9.859,-0.0010660981,-0.0010660981,-0.0021321962,30.0,-0.018958822,0.016138855,-0.0045366287,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:35,70.1273932509046
-0.621,0.029,9.862,0.0,0.0,-0.0010660981,80.0,-0.0063892603,-6.2055513E-4,0.0068359375,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:36,75.31145503540765
-0.631,0.025,9.862,-0.0010660981,0.0,0.0,30.0,-0.017163172,0.0071605965,-0.017704964,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:37,69.31322183174221
-0.639,0.016,9.883,-0.0010660981,0.0,0.0010660981,30.0,-0.018958822,5.7654455E-4,-0.005135536,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:38,73.00089936920375
-0.636,0.02,9.872,0.0,0.0,-0.0010660981,80.0,-0.017761722,0.005364947,-0.022493362,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:39,63.795301046393284
-0.62,0.032,9.862,-0.0010660981,0.0,0.0,80.0,-0.003396511,0.023321461,-0.015909195,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:40,64.8084847160628
-0.633,0.015,9.885,0.0,-0.0010660981,0.0,80.0,-0.017163172,0.0017736442,-0.0015439987,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:41,49.83369733665016
-0.638,0.019,9.866,-0.0010660981,-0.0010660981,0.0,80.0,-4.0376186E-4,-2.200529E-5,-0.010521889,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:42,71.56326468997646
-0.64,0.011,9.878,-0.0010660981,0.0,0.0,80.0,-0.02314867,0.005364947,-0.018901825,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:43,36.45630822782575
-0.626,0.007,9.862,0.0,-0.0010660981,0.0,80.0,-0.0045936108,-0.009598814,-0.019500732,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:44,70.5540094242559
-0.628,0.013,9.881,-0.0010660981,0.0,0.0,80.0,-0.014170423,-0.006007511,-3.4713745E-4,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:46,48.52000174138726
-0.628,0.028,9.856,0.0,0.0,-0.0021321962,80.0,-0.027937084,0.0065620467,-0.021296501,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:47,41.07125138222283
-0.624,0.017,9.868,-0.0010660981,0.0,0.0,80.0,-0.009980574,0.0095548,-0.012916565,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:48,76.0646628153763
-0.638,0.019,9.874,-0.0010660981,0.0,0.0010660981,80.0,-0.02494432,0.0041678473,-0.015909195,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:49,63.47814150122378
-0.619,0.013,9.861,-0.0010660981,0.0,0.0,80.0,-0.0010023117,-0.0030147582,-0.021296501,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:50,63.02465063630443
-0.633,0.02,9.862,-0.0010660981,0.0,0.0,5.0,-0.018958822,0.004766397,-0.011719704,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:51,70.53782137018264
-0.631,0.024,9.877,0.0,-0.0010660981,-0.0010660981,80.0,-0.02314867,-6.2055513E-4,-9.4509125E-4,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:52,45.94003722346285
-0.626,0.026,9.877,0.0010660981,0.0,0.0,80.0,-0.020155922,-0.01797852,0.0128211975,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:53,67.27636553631235
-0.634,0.022,9.89,0.0,0.0,-0.0010660981,80.0,-0.018360272,0.002372194,-0.008128166,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:54,76.89499406613619
-0.649,0.015,9.853,0.0,-0.0010660981,0.0,80.0,-0.018360272,0.0017736442,-0.0123176575,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:55,73.52289359864389
-0.636,0.018,9.862,0.0,-0.0010660981,-0.0021321962,80.0,-0.014170423,-0.0024162084,-0.016508102,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:56,59.32140570805846
-0.625,0.022,9.871,-0.0021321962,0.0,-0.0010660981,80.0,-0.010579124,0.0041678473,-0.006931305,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:57,77.37225028277406
-0.646,0.004,9.874,-0.0010660981,0.0,0.0,80.0,-0.02374722,-0.0012191087,-0.017106056,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:58,53.40278860318979
-0.649,0.016,9.852,0.0,-0.0010660981,0.0,80.0,-0.017163172,-0.004211858,-0.00872612,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:31:59,75.93461635521153
-0.631,0.022,9.875,-0.0010660981,0.0,0.0,80.0,-0.021353021,-0.003613308,-0.00573349,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:00,75.35882347386467
-0.627,0.025,9.877,0.0,-0.0010660981,0.0,80.0,-0.02314867,-6.2055513E-4,-0.015909195,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:01,61.690228650812216
-0.644,0.026,9.862,0.0,0.0,-0.0010660981,80.0,-0.012374774,0.0041678473,-0.0015439987,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:02,35.49473488264926
-0.636,0.022,9.877,-0.0010660981,0.0,0.0,80.0,-0.012973323,-2.200529E-5,-0.009923935,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:03,72.99187595486414
-0.634,0.011,9.88,-0.0010660981,-0.0010660981,0.0,30.0,-0.016564623,-0.007204611,-0.012916565,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:04,78.25197790526207
-0.639,0.02,9.871,-0.0021321962,0.0,-0.0010660981,30.0,-0.02494432,0.0035692975,-0.009923935,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:05,55.17910371581107
-0.627,0.014,9.872,0.0010660981,0.0,-0.0010660981,30.0,-0.02374722,0.017934505,-3.4713745E-4,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:06,75.05951348452025
-0.635,0.009,9.871,0.0,-0.0010660981,0.0,30.0,-0.019557372,0.014343202,-0.030274391,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:07,55.07004362791196
-0.645,0.016,9.867,0.0,-0.0010660981,-0.0010660981,80.0,-0.02494432,0.0095548,-0.009923935,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:08,77.44657591633887
-0.644,0.014,9.867,0.0,0.0,-0.0010660981,80.0,-0.025542885,-0.0018176585,-0.006931305,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:09,74.72624384513195
-0.631,0.022,9.862,0.0,-0.0010660981,0.0010660981,80.0,-0.0010023117,-0.0030147582,-0.020697594,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:10,41.45554646717261
-0.64,0.016,9.886,0.0,-0.0010660981,0.0,80.0,-0.020155922,0.0071605965,-0.0075292587,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:11,42.81240246460736
-0.645,0.025,9.872,-0.0010660981,0.0,-0.0010660981,80.0,-0.026739985,0.011949003,-0.019500732,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:12,79.28473781161651
-0.631,0.019,9.875,-0.0010660981,0.0,0.0,80.0,-0.016564623,0.0041678473,-0.0063323975,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:13,75.57315887608192
-0.624,0.006,9.88,0.0,-0.0010660981,-0.0010660981,80.0,-0.031528383,-0.007204611,0.0068359375,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:14,73.14649814539419
-0.635,0.012,9.863,-0.0010660981,0.0,0.0,80.0,-0.017761722,-2.200529E-5,-0.029675484,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:15,75.04504408538668
-0.641,-0.001,9.878,0.0,-0.0010660981,0.0,80.0,-0.018958822,-0.012591563,-0.00872612,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:16,62.22607467859983
-0.641,0.003,9.868,0.0010660981,-0.0010660981,-0.0010660981,80.0,-0.029732734,0.016138855,-0.0075292587,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:17,52.335210095175874
-0.64,0.007,9.865,-0.0010660981,0.0,0.0,30.0,-0.00818491,0.0011750944,8.506775E-4,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:18,73.59955054357275
-0.635,0.018,9.869,0.0,-0.0021321962,0.0,30.0,-0.021353021,-0.0030147582,-0.009923935,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:19,72.5896485661902
-0.635,0.022,9.867,0.0,-0.0010660981,0.0,80.0,-0.014768973,0.011949003,-0.018303871,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:20,60.762733250109875
-0.637,0.027,9.878,-0.0010660981,0.0,0.0,80.0,-0.017163172,-0.0030147582,-0.012916565,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:21,41.53123407383624
-0.641,0.016,9.877,0.0,0.0,-0.0010660981,80.0,-0.020754471,-0.0012191087,-0.018303871,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:22,68.78937268803783
-0.633,0.029,9.856,0.0,-0.0021321962,0.0,80.0,-0.012973323,0.0083577,-0.0123176575,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:23,75.84666022904078
-0.632,0.02,9.859,0.0,-0.0010660981,0.0,80.0,-0.018360272,-0.0030147582,-0.0123176575,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:24,73.52682212127799
-0.658,0.015,9.874,-0.0010660981,0.0,0.0,80.0,-0.034521133,0.011350453,-0.010521889,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:25,55.42687405799688
-0.633,0.014,9.859,-0.0010660981,0.0,-0.0021321962,80.0,-0.022550121,-0.007204611,-0.00573349,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:26,74.23889622633405
-0.599,0.009,9.874,-0.0010660981,0.0010660981,0.0,80.0,-0.018360272,0.013146102,-0.017106056,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:27,75.56670679029354
-0.69,0.022,9.844,0.0,0.0,-0.0010660981,80.0,-0.067441404,0.0065620467,-0.03386593,-0.009008541,-0.007474591,-0.8822868,2017-02-19 18:32:28,58.277197850067495
-0.565,-0.093,9.919,0.0,-0.0021321962,0.0042643924,80.0,0.1479484,-0.06646113,0.018250465,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:29,73.54837804652252
-0.621,0.0,9.864,-0.0010660981,0.0,0.0,80.0,0.009683251,-0.033540864,-0.014071465,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:30,74.7237507595298
-0.626,0.02,9.869,0.0,0.0,0.0010660981,80.0,-0.015455872,0.0023721606,-0.012874603,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:31,70.7017737375369
-0.639,0.023,9.884,0.0,-0.0010660981,0.0,30.0,-0.02144137,-0.0060075447,0.0032863617,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:32,66.34143947043387
-0.635,0.023,9.877,0.0,-0.0010660981,-0.0010660981,80.0,-0.026828319,-0.0036133416,-0.0032978058,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:33,71.60883539169609
-0.632,0.01,9.868,0.0,-0.0021321962,0.0,80.0,-0.015455872,-0.0030147918,-0.0110788345,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:34,75.1828667945911
-0.639,0.016,9.871,0.0,-0.0021321962,-0.0010660981,80.0,-0.02144137,-0.0072046444,0.005681038,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:35,77.37713631981063
-0.654,0.016,9.874,0.0,-0.0010660981,0.0,80.0,-0.032813832,-0.0030147918,-0.015867233,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:36,65.63894180698499
-0.644,0.026,9.883,0.0,-0.0010660981,0.0,80.0,-0.02503267,0.0053649135,-0.0038957596,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:37,37.75059708393676
-0.641,0.013,9.87,0.0010660981,0.0,0.0,80.0,-0.04239063,0.0023721606,-0.008684158,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:38,75.09841271619207
-0.636,0.033,9.872,0.0,-0.0010660981,0.0,80.0,-0.02024427,0.016737372,-0.010479927,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:40,76.37831525863916
-0.642,0.009,9.872,0.0,-0.0010660981,-0.0010660981,80.0,-0.02503267,-0.0072046444,-0.014071465,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:41,74.52120663653547
-0.629,0.03,9.88,0.0,-0.0010660981,-0.0010660981,80.0,-0.012463123,0.013744619,-0.0021009445,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:42,59.391321594011956
-0.656,0.008,9.886,0.0,0.0,-0.0010660981,80.0,-0.02263847,0.013744619,-0.029035568,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:43,76.29452300486938
-0.642,0.015,9.885,0.0010660981,0.0,0.0,80.0,-0.02443412,-0.0036133416,-0.0032978058,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:44,76.13160682225131
-0.651,0.018,9.886,0.0,-0.0010660981,0.0,80.0,-0.032215282,0.004167814,0.0038852692,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:45,72.52467467692685
-0.636,0.014,9.869,0.0,-0.0010660981,-0.0010660981,80.0,-0.02263847,-6.2058866E-4,-0.008684158,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:46,71.27383950841059
-0.637,0.01,9.875,-0.0010660981,0.0,0.0,80.0,-0.026828319,-0.0060075447,-0.0068893433,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:47,72.76511511997545
-0.639,0.023,9.853,0.0,-0.0010660981,0.0,80.0,-0.02263847,0.007160563,-0.029035568,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:48,55.28207264448316
-0.644,0.01,9.889,0.0,-0.0010660981,0.0,80.0,-0.02563122,-2.2038817E-5,0.020644188,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:49,79.13863250100954
-0.641,0.019,9.874,0.0,-0.0010660981,-0.0010660981,80.0,-0.02203992,5.76511E-4,-0.0068893433,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:50,77.61301807107013
-0.633,0.017,9.874,0.0,0.0,-0.0010660981,80.0,-0.015455872,-2.2038817E-5,-0.0056915283,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:51,70.43247366881909
-0.63,0.016,9.881,0.0,-0.0010660981,0.0,80.0,-0.007674709,0.0017736107,-0.0056915283,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:52,64.99623263682147
-0.64,0.013,9.886,0.0,-0.0010660981,0.0,80.0,-0.01904717,-0.007803194,2.937317E-4,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:53,58.94627716990895
-0.643,0.012,9.864,0.0,0.0,-0.0010660981,80.0,-0.02203992,0.010751866,-0.0068893433,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:54,77.87268880342181
-0.638,0.01,9.883,-0.0010660981,0.0010660981,0.0,80.0,-0.031018183,0.0011750609,-0.001502037,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:55,58.97590581983379
-0.641,0.011,9.86,0.0,-0.0010660981,0.0,80.0,-0.02144137,-0.0095988475,-0.017064095,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:56,72.28711282329725
-0.642,0.005,9.867,0.0,0.0,-0.0010660981,80.0,-0.030419633,-0.0036133416,-0.018859863,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:57,73.87926270624395
-0.641,0.016,9.877,0.0,-0.0021321962,0.0,80.0,-0.02443412,-0.005408995,-0.0068893433,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:58,69.91382478016965
-0.645,0.025,9.86,0.0,-0.0010660981,0.0,80.0,-0.02203992,-0.0036133416,-0.0110788345,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:32:59,76.56176451145234
-0.663,-0.002,9.872,0.0,0.0,-0.0010660981,80.0,-0.02383557,-0.002416242,-0.006290436,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:00,73.28638534730943
-0.634,0.0,9.898,0.0,-0.0021321962,0.0,80.0,-0.02144137,-0.01438725,0.004483223,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:01,45.36401898405596
-0.653,0.01,9.877,0.0,-0.0010660981,0.0,80.0,-0.017850071,-0.0018176921,-0.0032978058,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:02,65.83328931961174
-0.652,0.022,9.869,-0.0010660981,0.0,0.0,80.0,-0.008273259,-0.009000298,-0.004494667,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:03,61.17053564509526
-0.63,0.011,9.866,0.0,0.0,0.0010660981,80.0,-0.02503267,5.76511E-4,-0.0056915283,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:04,70.514090081957
-0.621,0.016,9.855,0.0,-0.0010660981,0.0,80.0,-0.01964572,-0.002416242,0.005681038,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:05,45.06832336932032
-0.639,0.017,9.871,0.0,-0.0010660981,0.0,80.0,-0.0028863102,0.006562013,2.937317E-4,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:06,76.1023529808458
-0.636,0.019,9.872,0.0,-0.0010660981,0.0,80.0,-0.033412382,0.003569264,-0.008684158,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:07,52.21982990327768
-0.646,0.012,9.887,0.0,-0.0031982942,0.0,80.0,-0.04179208,0.0053649135,-0.024845123,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:08,75.36222349769737
-0.649,0.013,9.873,0.0,0.0,-0.0010660981,80.0,-0.03879933,-0.002416242,-0.011677742,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:09,75.55673016849676
-0.645,0.023,9.877,-0.0010660981,0.0,0.0,80.0,-0.02263847,0.008956216,-9.031296E-4,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:10,57.24769979289631
-0.637,0.026,9.862,-0.0010660981,0.0,-0.0010660981,80.0,-0.0022877604,0.009554766,-0.017064095,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:11,76.40046296079765
-0.632,0.021,9.878,0.0,-0.0010660981,0.0010660981,80.0,-0.013061672,0.010751866,-0.008684158,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:12,76.91875089484083
-0.648,0.009,9.884,0.0,0.0,0.0010660981,80.0,-0.02383557,0.008357666,-0.014670372,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:13,69.90897224719542
-0.642,0.01,9.88,0.0,-0.0021321962,0.0,80.0,-0.03401093,0.004167814,-0.009283066,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:14,52.57909426930362
-0.641,0.019,9.884,0.0,0.0,-0.0010660981,80.0,-0.015455872,0.0059634633,-0.009283066,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:15,70.90118296242686
-0.663,0.011,9.891,0.0,-0.0010660981,0.0,80.0,-0.017251521,0.0053649135,-0.017064095,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:16,75.36030174984747
-0.645,0.01,9.862,0.0,-0.0010660981,0.0,80.0,-0.032215282,0.0053649135,-0.020056725,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:17,71.44882157414516
-0.642,0.01,9.857,0.0,0.0,-0.0010660981,80.0,-0.017850071,0.008956216,-0.017064095,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:18,75.36844350791863
-0.627,0.019,9.871,-0.0010660981,0.0,0.0,80.0,-0.02024427,0.009554766,-3.0517578E-4,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:19,76.79985866255433
-0.641,0.018,9.877,-0.0010660981,-0.0010660981,0.0,80.0,-0.033412382,0.008956216,-0.009881973,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:20,58.2060371531112
-0.644,0.016,9.85,0.0,0.0,-0.0010660981,80.0,-0.04179208,-0.0012191422,-0.001502037,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:21,77.41807066352544
-0.635,0.022,9.872,0.0010660981,-0.0010660981,0.0,80.0,-0.02443412,0.007160563,-0.012275696,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:22,75.24526883749482
-0.64,0.008,9.875,0.0,-0.0010660981,0.0,80.0,-0.02203992,0.0011750609,-3.0517578E-4,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:23,68.08106809753029
-0.623,0.014,9.872,-0.0010660981,0.0,0.0,80.0,-0.02563122,0.016138822,-0.004494667,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:24,42.915797295918296
-0.639,0.014,9.878,0.0010660981,0.0010660981,0.0,80.0,-0.032215282,0.003569264,0.0032863617,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:25,46.79109125019365
-0.641,0.015,9.859,0.0,-0.0010660981,0.0,80.0,-0.01964572,-0.0030147918,-0.017663002,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:26,65.69829969872326
-0.629,0.009,9.868,0.0,-0.0010660981,0.0,80.0,-0.013061672,-0.0095988475,-0.01826191,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:27,68.41059894961533
-0.632,0.003,9.876,0.0,0.0,-0.0010660981,80.0,-0.02503267,-0.009000298,-0.012275696,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:28,67.86576240823406
-0.638,0.017,9.872,0.0010660981,-0.0010660981,0.0,80.0,-0.026229769,0.0053649135,2.937317E-4,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:29,75.9025422581867
-0.629,0.014,9.877,0.0010660981,-0.0010660981,-0.0021321962,80.0,-0.013660222,-0.009000298,-0.0110788345,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:30,38.91433730213436
-0.663,0.018,9.877,0.0,-0.0021321962,0.0,80.0,-0.031616732,-0.004810445,-0.015867233,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:31,73.55005293767691
-0.643,0.015,9.874,0.0,-0.0010660981,0.0,80.0,-0.02203992,5.76511E-4,-0.02125454,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:32,72.44785630943619
-0.641,0.015,9.871,0.0,-0.0010660981,0.0,80.0,-0.02263847,-0.0042118914,-0.010479927,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:33,69.32141595364078
-0.62,0.014,9.866,0.0,-0.0010660981,0.0,80.0,-0.0022877604,-0.0042118914,-0.010479927,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:34,68.0642210338104
-0.629,0.016,9.872,0.0,0.0,-0.0010660981,80.0,-0.012463123,-0.002416242,-0.009283066,-0.009093314,-0.0075198053,-0.882286,2017-02-19 18:33:35,31.53957105825129
