ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.19153613,0.076614454,9.346964,64.0,-0.2303,0.0596,9.8036995,0.0734,-0.0596,-0.2324,-0.006372,0.010323,0.721635,2017-07-06 22:59:59,63.337671610311936
-0.2681506,0.11492168,9.576807,67.0,-0.21069999,0.0415,9.8042,-0.0245,-0.0022,0.0415,-0.006113,0.008794,0.721741,2017-07-06 23:00:00,58.277444563766096
-0.15322891,-0.076614454,9.653421,67.0,-0.24859999,0.0256,9.8034,0.0133,-0.0648,-0.389,-0.008266,0.009703,0.72315997,2017-07-06 23:00:01,56.57941832381981
-0.19153613,0.11492168,9.423578,67.0,-0.20729999,0.0047,9.8043995,0.0111,0.1521,-0.19389999,-0.007746,0.007781,0.721049,2017-07-06 23:00:02,60.45713311946876
-0.2681506,-0.076614454,9.461885,67.0,-0.2298,0.025799999,9.8039,0.0729,0.0133,-0.23259999,-0.007621,0.009142,0.721723,2017-07-06 23:00:03,58.47357863721476
-0.19153613,0.0,9.232041,67.0,-0.21069999,0.0335,9.804299,0.053799998,-0.0335,-0.1545,-0.006507,0.008851,0.720898,2017-07-06 23:00:04,64.86596593723921
-0.15322891,0.038307227,9.385271,67.0,-0.2305,0.0368,9.8038,0.034399997,-0.0368,-0.23249999,-0.00715,0.009518,0.719143,2017-07-06 23:00:05,53.74024864457513
-0.22984336,0.076614454,9.193734,67.0,-0.2136,0.069,9.804,0.13509999,-0.0298,0.12019999,-0.005353,0.010245,0.721118,2017-07-06 23:00:06,57.204193188318314
-0.22984336,0.038307227,9.461885,67.0,-0.2393,0.0626,9.8035,0.0039999997,-0.0234,-0.11449999,-0.006342,0.010438,0.72452,2017-07-06 23:00:07,57.43300624418137
-0.22984336,0.11492168,9.078813,64.0,-0.22989999,0.048899997,9.8038,0.1122,-0.0881,-1.1739,-0.006752,0.009903,0.722919,2017-07-06 23:00:08,54.984632839829544
-0.22984336,0.038307227,9.270349,67.0,-0.2068,0.0481,9.804299,0.0499,-0.0088,-0.1938,-0.00634,0.009458,0.722625,2017-07-06 23:00:09,55.21953677784048
-0.19153613,0.15322891,9.346964,64.0,-0.21869999,0.0643,9.8039,-0.0558,-0.0251,-0.2719,-0.005807,0.010071,0.723603,2017-07-06 23:00:10,50.786041502558106
-0.076614454,0.038307227,9.423578,67.0,-0.19389999,0.058799997,9.8045,-0.0806,-0.058799997,-0.2332,-0.0048909998,0.008922,0.717702,2017-07-06 23:00:11,55.854409566740664
-0.15322891,-0.076614454,9.423578,67.0,-0.1988,0.0368,9.8045,0.0026,0.0415,-0.3509,-0.005724,0.008322,0.721653,2017-07-06 23:00:12,61.25771365845484
-0.11492168,-0.076614454,10.036493,64.0,-0.20019999,0.030399999,9.8045,0.1217,-0.108799994,0.39429998,-0.006045,0.008198,0.72042197,2017-07-06 23:00:13,51.33001530799966
-0.15322891,0.038307227,9.346964,67.0,-0.1929,0.0611,9.8045,0.036,-0.0611,-0.2332,-0.004924,0.009071,0.720127,2017-07-06 23:00:14,52.42381900440968
-0.11492168,0.15322891,9.500193,64.0,-0.20349999,0.0512,9.8043995,0.0466,-0.0512,-0.0762,-0.005677,0.009073,0.721442,2017-07-06 23:00:15,58.844464709007596
-0.11492168,0.11492168,9.308656,67.0,-0.20899999,0.0437,9.804299,0.0128,-0.082899995,-0.7037,-0.0061149998,0.009008,0.719224,2017-07-06 23:00:16,60.14257977559248
-0.34476504,-0.11492168,9.461885,67.0,-0.2444,0.0374,9.8035,-0.069299996,-0.076699995,-0.19299999,-0.007656,0.010014,0.720682,2017-07-06 23:00:17,65.21150522073069
-0.2681506,0.0,9.193734,67.0,-0.2017,0.0528,9.8043995,0.0055,-0.1312,-0.70379996,-0.005544,0.009071,0.72064,2017-07-06 23:00:18,62.181948741431164
-0.19153613,0.11492168,9.423578,67.0,-0.1979,0.0267,9.8046,-0.0766,0.0517,-0.2333,-0.006484,0.007935,0.724586,2017-07-06 23:00:19,53.569837544094625
-0.11492168,0.0,9.768343,67.0,-0.1955,0.0368,9.8046,0.038599998,0.0023,-0.704,-0.005697,0.008087,0.720559,2017-07-06 23:00:20,52.80741093614299
-0.19153613,-0.038307227,9.346964,67.0,-0.22489999,0.0466,9.8039,0.067999996,-0.125,-0.35029998,-0.00669,0.009698,0.717242,2017-07-06 23:00:21,55.59028154617089
-0.19153613,0.076614454,9.308656,67.0,-0.20439999,0.0563,9.804299,-0.0309,0.0613,-0.1546,-0.005298,0.00943,0.720712,2017-07-06 23:00:22,51.20716210283117
-0.30645782,0.0,9.270349,67.0,-0.2049,0.0448,9.8043995,0.0088,-0.0056,-0.2723,-0.005978,0.008851,0.718635,2017-07-06 23:00:23,55.28761477312047
-0.15322891,0.11492168,9.308656,67.0,-0.20369999,0.0657,9.804299,0.0468,0.051799998,-0.2722,-0.005158,0.009498,0.720764,2017-07-06 23:00:24,52.97227092643066
-0.30645782,0.0,9.461885,67.0,-0.20199999,0.057699997,9.804299,-0.0725,-0.057699997,-0.3507,-0.005393,0.009259,0.721356,2017-07-06 23:00:25,50.511803465622336
-0.15322891,0.0,9.385271,67.0,-0.22819999,0.0744,9.8036995,-0.046299998,-0.0744,-0.2716,-0.005935,0.010938,0.717326,2017-07-06 23:00:26,55.619850756230164
-0.19153613,-0.076614454,9.883265,64.0,-0.2258,0.0592,9.8038,-0.048699997,-0.0592,-0.27179998,-0.006198,0.010164,0.720261,2017-07-06 23:00:27,53.14104097260873
-0.22984336,0.0,8.848969,67.0,-0.2074,0.072299995,9.8041,-0.1063,0.0845,-0.66429996,-0.005,0.0100569995,0.720003,2017-07-06 23:00:28,58.002755223075255
-0.19153613,0.038307227,9.346964,67.0,-0.22199999,0.0729,9.8038,-0.0133,0.0055,-0.1933,-0.005365,0.010399,0.722196,2017-07-06 23:00:29,53.9736263225182
-0.19153613,0.11492168,9.385271,67.0,-0.19659999,0.0491,9.8045,-0.0779,-0.0099,-0.2332,-0.005549,0.009073,0.719484,2017-07-06 23:00:30,55.28332125536394
-0.15322891,0.11492168,9.308656,67.0,-0.21149999,0.0624,9.8041,0.0546,0.015899999,-0.15439999,-0.005632,0.009828,0.721237,2017-07-06 23:00:31,57.73779097007343
-0.19153613,0.0,9.232041,62.0,-0.20109999,0.0479,9.8043995,0.083399996,-0.0871,-0.2331,-0.005711,0.008862,0.72163,2017-07-06 23:00:32,54.90484665732269
-0.15322891,0.15322891,9.308656,67.0,-0.2149,0.0545,9.8041,-0.098799996,0.023899999,-0.31129998,-0.005989,0.009588,0.72206,2017-07-06 23:00:33,51.76360171452697
-0.19153613,0.11492168,8.887277,64.0,-0.1933,0.0257,9.8047,-0.041899998,0.0134,-0.3118,-0.006311,0.007623,0.722663,2017-07-06 23:00:34,59.3552273681773
-0.15322891,0.038307227,9.232041,64.0,-0.21509999,0.0382,9.8042,-0.0202,9.0E-4,-0.1936,-0.006584,0.008985,0.723097,2017-07-06 23:00:35,65.23860334314493
-0.19153613,0.0,9.385271,64.0,-0.1845,0.0497,9.8047,-0.0115,0.0679,-0.1942,-0.005205,0.00828,0.721566,2017-07-06 23:00:36,64.79516497806057
-0.22984336,-0.038307227,9.270349,64.0,-0.217,0.0369,9.8041,0.060099997,0.0022,-0.23279999,-0.006651,0.008667,0.720734,2017-07-06 23:00:37,51.12686821977745
-0.11492168,0.0,9.80665,67.0,-0.2047,0.0365,9.8043995,-0.109,0.0026999998,-1.4099,-0.006389,0.008735,0.720996,2017-07-06 23:00:38,61.72193876040127
-0.15322891,-0.038307227,9.500193,64.0,-0.22749999,0.0224,9.8039,0.0313,-0.1008,-0.114999995,-0.007529,0.009257,0.71696,2017-07-06 23:00:39,63.29456002723869
-0.19153613,0.076614454,9.500193,64.0,-0.22899999,0.060799997,9.8036995,0.1505,-0.099999994,-0.5463,-0.006367,0.010338,0.719788,2017-07-06 23:00:40,59.90407296291836
-0.22984336,-0.038307227,9.385271,64.0,-0.21609999,0.0672,9.804,-0.019199999,-0.1064,-0.1935,-0.005317,0.010384,0.718492,2017-07-06 23:00:41,64.65271821194666
-0.19153613,0.0,9.385271,64.0,-0.21159999,0.047199998,9.8042,0.094,-0.0079,-0.429,-0.006033,0.009386,0.719839,2017-07-06 23:00:42,59.122029917756045
-0.19153613,-0.038307227,9.346964,67.0,-0.1988,0.031799998,9.8045,-0.0757,-0.031799998,-0.2332,-0.006128,0.008475,0.720924,2017-07-06 23:00:43,61.891696057316366
-0.22984336,0.076614454,9.423578,64.0,-0.2164,0.0565,9.804,0.020299999,-0.0565,-0.1935,-0.005935,0.009742,0.719162,2017-07-06 23:00:44,62.35789573557919
-0.19153613,0.076614454,9.615114,67.0,-0.20019999,0.0222,9.8045,0.0041,0.0561,-0.19399999,-0.006595,0.008244,0.721314,2017-07-06 23:00:45,58.07484035004933
-0.11492168,0.076614454,9.385271,67.0,-0.1859,0.0528,9.8047,-0.049399998,-0.092099994,-0.0765,-0.00522,0.008737,0.722126,2017-07-06 23:00:46,59.21773727889642
-0.22984336,0.11492168,9.155427,67.0,-0.22469999,0.060999997,9.8038,0.0678,0.0174,-0.5071,-0.006169,0.010156,0.720276,2017-07-06 23:00:47,61.53486160969089
-0.22984336,0.076614454,9.346964,67.0,-0.22809999,0.029099999,9.8039,-0.0464,-0.18599999,-0.3111,-0.007064,0.009096,0.720276,2017-07-06 23:00:48,54.331419702275234
-0.15322891,0.038307227,9.5385,64.0,-0.20269999,0.0314,9.8045,0.085,-0.14909999,0.3551,-0.006341,0.00832,0.720829,2017-07-06 23:00:49,56.49222011777681
0.7278373,0.9959879,9.998186,67.0,-0.4218,-0.0016,9.7975,1.5202,0.74689996,-1.3637999,-0.015616,0.0148,0.722968,2017-07-06 23:00:50,66.16682579693885
-0.22984336,0.11492168,9.576807,64.0,-0.2016,0.0725,9.804299,0.0053999997,0.0058,0.0415,-0.004822,0.009489,0.706558,2017-07-06 23:00:51,66.41170765035541
2.2218192,-1.3790601,9.730036,3.0,-0.3275,-0.2136,9.7987995,2.0535,-1.3553,0.7531,-0.019496,0.004206,0.703335,2017-07-06 23:00:52,66.98417228349486
8.350976,-1.8770541,-1.340753,3.0,9.3578,-2.586,1.3833,-0.9241,0.4678,-3.1092,0.341506,-0.568999,0.539563,2017-07-06 23:00:53,61.28207279092816
7.8529816,-3.5625722,-2.6431987,3.0,8.512199,-3.8981,-2.9182,-0.5492,0.28919998,-0.4159,0.415396,-0.690098,0.48928,2017-07-06 23:00:54,62.17240536622624
7.967903,-3.6391866,-3.064578,3.0,8.342199,-4.0204,-3.227,-0.3399,0.2546,0.0105,0.408883,-0.70514,0.479119,2017-07-06 23:00:55,59.5756445777246
8.00621,-3.6391866,-3.064578,3.0,8.3751,-3.8437998,-3.3543,-0.3337,0.2349,0.0592,0.405263,-0.711993,0.465097,2017-07-06 23:00:56,53.39797608436374
7.431602,-3.5625722,-3.5625722,3.0,8.558599,-3.8258,-2.878,-1.1446999,0.2954,-1.7899,0.405395,-0.699166,0.477665,2017-07-06 23:00:57,54.87993324294337
-0.5363012,-0.5746084,7.73806,1.0,-0.98069996,2.0486,9.5399,0.4315,-2.6369998,-1.6162,0.008455,0.107921,0.853767,2017-07-06 23:00:58,56.55911619935678
1.6472107,0.0,9.193734,55.0,1.6961,-0.0336,9.6588,-0.127,0.1513,-0.2444,0.077875,-0.03769,0.905188,2017-07-06 23:00:59,62.15514591605589
1.6472107,-0.038307227,9.385271,55.0,1.6525999,-0.057499997,9.6662,-0.0050999997,-0.0208,-0.0164,0.07575,-0.038718,0.904408,2017-07-06 23:01:00,57.906706360312874
1.4939818,-0.15322891,9.11712,55.0,1.6452999,-0.0471,9.6675,-0.19399999,-0.0705,-0.17459999,0.075501,-0.037328,0.905521,2017-07-06 23:01:01,61.08376617364105
1.6089035,-0.11492168,9.232041,55.0,1.6473,-0.0691,9.667,-0.039,-0.087699994,-0.25259998,0.075164,-0.038624,0.905363,2017-07-06 23:01:02,65.46759947592375
1.7238252,0.038307227,9.270349,55.0,1.6157999,-0.087699994,9.6722,0.0709,0.087699994,-0.297,0.073448,-0.038204,0.907759,2017-07-06 23:01:03,61.422717210169964
1.6089035,-0.076614454,9.11712,55.0,1.6427,-0.0435,9.6679,-0.034399997,-0.0349,-0.1751,0.075439,-0.036396,0.908677,2017-07-06 23:01:04,67.23314600781276
1.6472107,-0.15322891,9.11712,55.0,1.6883999,-0.072,9.6599,-0.1193,0.0327,-0.324,0.077386,-0.038958,0.907683,2017-07-06 23:01:05,56.060657554048646
1.7238252,-0.19153613,10.840945,55.0,1.6607,-0.1043,9.6644,0.104399994,0.1043,1.3582,0.075422,-0.039523,0.909788,2017-07-06 23:01:06,56.95508468831382
1.5705963,-0.076614454,9.11712,55.0,1.658,-0.081999995,9.6651,-0.1282,0.0036,-0.133,0.075608,-0.038726,0.908204,2017-07-06 23:01:07,62.296901632031535
1.532289,-0.11492168,9.040505,55.0,1.6531999,-0.0802,9.6659,-0.123399995,0.0018,-0.32999998,0.075635,-0.037979,0.910322,2017-07-06 23:01:08,62.7635751430153
1.6089035,-0.15322891,9.270349,55.0,1.6662999,-0.0711,9.6637,-0.0188,-0.0072999997,-0.7201,0.076594,-0.037657,0.912058,2017-07-06 23:01:09,62.86430658885894
1.532289,0.0,9.270349,55.0,1.6768,-0.0579,9.662,-0.1077,0.0579,-0.1692,0.077233,-0.037058,0.9111,2017-07-06 23:01:10,65.1073163065202
1.4556746,0.11492168,7.929596,55.0,1.6391,-0.027099999,9.6686,-0.07,0.1056,-0.25419998,0.076061,-0.035365,0.910422,2017-07-06 23:01:11,54.7536410511944
1.4939818,-0.076614454,9.040505,55.0,1.666,-0.059699997,9.663899,0.0206,0.020499999,-0.28869998,0.076781,-0.036936,0.911217,2017-07-06 23:01:12,66.27409617047054
1.685518,0.076614454,9.576807,55.0,1.6579,-0.0481,9.665299,-0.0889,-0.030299999,-0.0548,0.076555,-0.03671,0.91094,2017-07-06 23:01:13,52.01276524280285
1.7621324,-0.19153613,9.80665,55.0,1.6782999,-0.060999997,9.661699,-0.0308,0.0218,-0.4042,0.077135,-0.038103,0.909099,2017-07-06 23:01:14,58.89223054811681
1.5705963,-0.11492168,9.11712,55.0,1.6705999,-0.071499996,9.663,-0.0624,0.071499996,-0.2094,0.076263,-0.038817,0.906458,2017-07-06 23:01:15,62.084762274275214
1.4556746,0.076614454,9.232041,55.0,1.6714,-0.0548,9.6629,-0.023899999,-0.023599999,-0.17009999,0.076918,-0.037519,0.90930897,2017-07-06 23:01:16,52.33665274786658
1.6089035,0.038307227,9.500193,55.0,1.6640999,-0.078999996,9.664,-0.0166,-0.0778,0.6917,0.076018,-0.038594,0.908812,2017-07-06 23:01:17,58.061097177761155
1.6089035,-0.038307227,9.11712,55.0,1.6789999,-0.069299996,9.6615,0.0468,0.0301,-0.4825,0.077001,-0.038426,0.908678,2017-07-06 23:01:18,58.86200927294879
1.6472107,-0.15322891,9.155427,55.0,1.666,-0.0953,9.6636,0.0598,0.0561,-0.3276,0.075823,-0.039287,0.909389,2017-07-06 23:01:19,53.921367758941344
1.5705963,0.038307227,9.040505,55.0,1.6175,-0.0618,9.6721,-0.048499998,0.100999996,0.095199995,0.074337,-0.036755,0.908319,2017-07-06 23:01:20,58.6028308075756
1.685518,0.038307227,9.002198,55.0,1.6804999,-0.0808,9.6612,-0.0722,-0.076,-0.28599998,0.076908,-0.038771,0.910143,2017-07-06 23:01:21,64.79194872090048
1.532289,-0.076614454,9.193734,55.0,1.6455,-0.099999994,9.667,-0.1157,-0.0176,-0.21339999,0.074792,-0.038867,0.91043,2017-07-06 23:01:22,63.96044819127448
1.6472107,0.038307227,9.232041,55.0,1.6703,-0.053099997,9.663099,-0.022799999,0.053099997,-0.17029999,0.076889,-0.037446,0.909174,2017-07-06 23:01:23,53.00268651749485
1.8004397,-0.15322891,9.615114,55.0,1.6488,-0.069,9.666699,0.0771,0.069,-0.2916,0.075521,-0.037905,0.908843,2017-07-06 23:01:25,55.75687002032627
1.6472107,-0.076614454,9.155427,55.0,1.6658,-0.0594,9.663899,0.0209,0.0202,-0.28869998,0.076728,-0.037199,0.909529,2017-07-06 23:01:26,62.43828252508575
1.4939818,-0.2681506,9.423578,55.0,1.6644,-0.0648,9.6641,0.1007,0.0256,-0.32819998,0.076317,-0.037734,0.909272,2017-07-06 23:01:27,56.70650291380446
1.532289,0.0,9.193734,55.0,1.6582999,-0.0499,9.665199,-0.049999997,0.0106,-0.1724,0.076409,-0.036526,0.910734,2017-07-06 23:01:28,54.43897476465391
1.5705963,-0.076614454,8.619126,55.0,1.6640999,-0.0677,9.6641,0.022499999,-0.0499,-0.2497,0.076154,-0.03827,0.907721,2017-07-06 23:01:29,59.3020246887703
1.532289,-0.038307227,9.500193,55.0,1.6515,-0.0449,9.6664,0.0744,0.084199995,-0.9974,0.076477,-0.036487,0.909451,2017-07-06 23:01:30,65.06833779685022
1.532289,0.0,9.155427,55.0,1.6624,-0.0581,9.664499,-0.0541,-0.020299999,-0.6816,0.076343,-0.037789,0.907824,2017-07-06 23:01:31,55.96963102454008
1.4556746,0.0,8.6574335,55.0,1.6394,-0.0736,9.6683,0.16499999,-0.0047999998,0.5305,0.075357,-0.037658,0.9085,2017-07-06 23:01:32,58.78553495758986
1.6472107,-0.11492168,9.078813,55.0,1.6639999,-0.0579,9.6642,-0.1734,-0.020499999,-0.289,0.076531,-0.037456,0.909626,2017-07-06 23:01:33,59.86642870022857
1.5705963,-0.15322891,9.155427,55.0,1.6513,-0.081099994,9.6662,-0.042999998,0.0026,-0.0557,0.07562,-0.037931,0.911498,2017-07-06 23:01:34,56.996341649353575
1.4939818,-0.11492168,9.193734,55.0,1.6513,-0.104899995,9.665999,0.074599996,-0.0519,-0.21239999,0.074781,-0.039708,0.907898,2017-07-06 23:01:35,59.92735125980062
1.6472107,0.0,9.232041,55.0,1.6686,-0.0717,9.6633,-0.0603,-0.0459,-0.2489,0.076282,-0.037851,0.909947,2017-07-06 23:01:36,59.569230060359786
1.685518,-0.19153613,9.193734,55.0,1.6595999,-0.0692,9.6649,0.1055,-0.0876,-0.40739998,0.076133996,-0.037794,0.910151,2017-07-06 23:01:37,55.61668578723391
1.5705963,0.0,9.270349,55.0,1.6724,-0.0757,9.6626,-0.024899999,0.0365,-0.2482,0.076517,-0.038613,0.910824,2017-07-06 23:01:38,52.37256080669134
1.5705963,-0.038307227,9.155427,55.0,1.6614,-0.0433,9.6647,-0.0138,0.0041,-0.3288,0.076736,-0.036664,0.909932,2017-07-06 23:01:39,56.54834802972731
1.6472107,-0.15322891,9.691729,55.0,1.6901,-0.0689,9.659599,-0.0426,-0.0095,-0.32369998,0.077299,-0.038732998,0.907787,2017-07-06 23:01:40,63.037344415016165
1.6472107,-0.076614454,9.500193,55.0,1.6596999,-0.0632,9.6649,0.105399996,-0.054399997,0.024,0.07606,-0.037931,0.907944,2017-07-06 23:01:41,65.86294913634032
1.4939818,-0.038307227,8.963891,55.0,1.6635,-0.058199998,9.6643,-0.1337,-0.0201,-0.7599,0.076542,-0.037547,0.908916,2017-07-06 23:01:42,55.84785439108282
1.4939818,0.038307227,9.193734,55.0,1.6819999,-0.0659,9.661099,-0.1129,0.0659,-0.24669999,0.077612996,-0.037338,0.913643,2017-07-06 23:01:43,53.17902382593261
1.5705963,-0.076614454,9.193734,55.0,1.6439999,-0.0548,9.6677,-0.0749,-0.023599999,-0.2925,0.075351,-0.037179,0.908986,2017-07-06 23:01:44,54.54800968809415
1.5705963,-0.11492168,9.002198,55.0,1.6571,-0.038599998,9.6655,-0.0095999995,-0.078899994,-0.2119,0.076336,-0.036955,0.907918,2017-07-06 23:01:45,64.61905131285266
1.6472107,-0.15322891,9.155427,55.0,1.6595,-0.0581,9.665,0.027199998,0.0188,-0.25059998,0.076259,-0.037479,0.90905297,2017-07-06 23:01:46,58.51551560969648
1.6472107,0.0,9.308656,55.0,1.6595,-0.0369,9.6651,-0.0512,-0.0023,-0.4076,0.07669,-0.036288,0.909128,2017-07-06 23:01:47,62.14686908055577
1.532289,-0.076614454,9.270349,55.0,1.6733999,-0.0638,9.6626,-0.0651,0.0638,-0.20889999,0.076915,-0.037795,0.910289,2017-07-06 23:01:48,64.81293857611772
1.4556746,0.076614454,9.11712,55.0,1.6494,-0.0648,9.666699,0.0765,0.0648,-0.17379999,0.075686,-0.037814,0.908925,2017-07-06 23:01:49,60.158025971720235
1.6089035,0.038307227,9.078813,55.0,1.693,-0.046699997,9.6592,-0.084699996,-0.0709,-0.36249998,0.078053,-0.037692,0.908718,2017-07-06 23:01:50,60.951635787868916
1.5705963,0.076614454,9.155427,55.0,1.6597999,-0.0679,9.6649,0.0268,0.0287,-0.17199999,0.076029,-0.038027,0.908611,2017-07-06 23:01:51,61.58339585001911
1.532289,-0.038307227,9.193734,55.0,1.6542,-0.0625,9.6659,-0.0459,0.0232,-0.0946,0.075965,-0.03748,0.909572,2017-07-06 23:01:52,66.1031355221803
1.6089035,-0.11492168,9.653421,55.0,1.6544,-0.0482,9.6659,-0.1245,0.0482,-1.3499,0.076450996,-0.036567,0.91095,2017-07-06 23:01:53,64.51556864659895
1.532289,-0.076614454,9.232041,55.0,1.64,-0.0843,9.668099,-0.0709,0.0058999998,-0.3714,0.074769996,-0.038335,0.9089,2017-07-06 23:01:54,68.4736105020155
1.532289,0.038307227,9.423578,55.0,1.6679,-0.0405,9.6636,-0.0596,0.0405,-0.1708,0.076983,-0.036470998,0.910155,2017-07-06 23:01:55,64.16950097757535
1.6089035,0.038307227,9.232041,55.0,1.6804999,-0.0568,9.6614,0.0061,-0.060799997,-0.247,0.077216,-0.037986,0.908323,2017-07-06 23:01:56,66.70226858075023
1.532289,-0.11492168,9.155427,55.0,1.6475999,-0.078899994,9.6669,-0.078499995,-0.0387,-0.37019998,0.07535,-0.037564,0.91127497,2017-07-06 23:01:57,68.10056626099939
1.5705963,-0.076614454,9.002198,55.0,1.6725999,-0.072299995,9.6626,0.014099999,-0.0453,-0.091299996,0.076478,-0.038617,0.907955,2017-07-06 23:01:58,61.51388005013221
1.4939818,0.0,9.232041,55.0,1.6674,-0.0704,9.6636,0.0977,-0.007999999,0.57449996,0.076454,-0.038031,0.910016,2017-07-06 23:01:59,65.1026810361645
1.532289,-0.076614454,8.236053,55.0,1.6759,-0.051599998,9.6622,0.049999997,-0.066,0.262,0.077066,-0.037817,0.90793,2017-07-06 23:02:00,62.16725051914109
1.532289,0.0,9.270349,55.0,1.6701,-0.064399995,9.663099,-0.0618,-0.0139999995,-0.40559998,0.076672,-0.037901,0.909523,2017-07-06 23:02:01,65.4093256951105
1.5705963,-0.038307227,9.155427,55.0,1.6888,-0.0515,9.6599,-0.0805,0.0515,-0.049399998,0.077716,-0.037872,0.909631,2017-07-06 23:02:02,54.110415534091416
1.5705963,-0.11492168,9.423578,55.0,1.6905999,-0.079399996,9.6594,-0.0824,0.0402,-0.5981,0.077606,-0.039102,0.908568,2017-07-06 23:02:03,56.26395093501837
1.4556746,-0.038307227,9.308656,55.0,1.6527,-0.0398,9.6662,-0.0837,0.0398,-0.2519,0.076198,-0.036747,0.907679,2017-07-06 23:02:04,61.92816674739338
1.5705963,-0.15322891,9.155427,55.0,1.655,-0.0629,9.6657,-0.046699997,0.023599999,-0.1337,0.076269,-0.037428,0.909675,2017-07-06 23:02:05,54.94477915147799
1.6472107,-0.076614454,10.151415,55.0,1.6459999,-0.049399998,9.6673,-0.1162,0.049399998,0.060799997,0.075779,-0.036852,0.908788,2017-07-06 23:02:06,57.28762124873148
1.6089035,0.076614454,9.385271,55.0,1.6581999,-0.051599998,9.665199,-0.0106999995,-0.066,-0.2509,0.076257996,-0.037406,0.910176,2017-07-06 23:02:07,60.14148955547894
1.532289,-0.038307227,9.270349,55.0,1.6613,-0.0738,9.664599,-0.0138,0.0346,-0.211,0.076011,-0.037743,0.910884,2017-07-06 23:02:08,67.22262584057188
1.6089035,-0.038307227,9.002198,55.0,1.6294999,-0.0528,9.6701,-0.0212,0.0528,-0.17729999,0.075089,-0.036702,0.908586,2017-07-06 23:02:09,58.36330040921312
1.5705963,-0.076614454,8.925584,55.0,1.6851,-0.062699996,9.6605,-0.0769,-0.0941,-0.4423,0.077323,-0.038289,0.909443,2017-07-06 23:02:10,56.36881865862299
1.5705963,-0.076614454,9.155427,55.0,1.6689999,-0.077599995,9.663199,-0.0607,-8.0E-4,-0.2488,0.076401,-0.037786,0.911545,2017-07-06 23:02:11,56.944293000984565
1.532289,-0.076614454,9.232041,55.0,1.6603,-0.0835,9.6647,-0.051999997,-0.033999998,-0.2111,0.075565,-0.038744,0.908015,2017-07-06 23:02:12,57.67369461145971
1.6472107,-0.11492168,9.308656,55.0,1.6514,-0.035499997,9.6665,-0.0431,-0.0036,-0.2129,0.076345,-0.036273,0.908994,2017-07-06 23:02:13,64.39875377939683
1.6472107,-0.038307227,9.308656,55.0,1.6556,-0.0629,9.6656,-0.1257,-0.0154,-0.212,0.075352,-0.037345,0.908689,2017-07-06 23:02:14,58.89639370003779
1.4556746,-0.076614454,9.270349,55.0,1.6452999,-0.0773,9.6673,-0.115399994,-0.0011,-0.29209998,0.075357,-0.037744,0.910907,2017-07-06 23:02:15,53.53877040034899
1.5705963,-0.038307227,9.040505,55.0,1.6521,-0.0307,9.6664,-0.083,-0.086899996,-0.252,0.076692,-0.034994,0.91405797,2017-07-06 23:02:16,53.90848487832394
1.532289,-0.076614454,9.155427,55.0,1.6417999,-0.085,9.6678,-0.0335,0.0066,-0.2927,0.074804,-0.038263,0.909076,2017-07-06 23:02:17,58.47454409225443
1.5705963,-0.038307227,9.11712,55.0,1.6746,-0.058,9.662399,0.0121,-0.020399999,-0.20879999,0.076878,-0.03798,0.908,2017-07-06 23:02:18,50.62467820042754
1.6472107,-0.076614454,9.308656,55.0,1.6710999,-0.074,9.6629,-0.0628,0.074,-0.24849999,0.076322,-0.038243,0.910499,2017-07-06 23:02:19,62.122047947482095
1.532289,-0.038307227,8.887277,55.0,1.6990999,-0.0392,9.658199,-0.13,-0.0392,-0.3615,0.078119,-0.037458,0.909628,2017-07-06 23:02:20,62.16521926880033
1.6089035,-0.11492168,9.078813,55.0,1.6504999,-0.069299996,9.6664,-0.003,-0.009099999,-0.2913,0.075806,-0.037404,0.911276,2017-07-06 23:02:21,57.899798143856444
1.6089035,-0.038307227,9.346964,55.0,1.6893,-0.049999997,9.6599,-0.081,0.049999997,-0.36319998,0.07765,-0.037892,0.908674,2017-07-06 23:02:22,54.58142648121273
1.6089035,-0.15322891,9.768343,55.0,1.645,-0.072299995,9.667399,0.0025,-0.0845,0.3353,0.075337,-0.03772,0.909745,2017-07-06 23:02:23,54.0308377410243
1.532289,0.0,9.385271,55.0,1.6499,-0.053,9.666699,-0.0023999999,0.092199996,-0.0954,0.076032996,-0.037043,0.909303,2017-07-06 23:02:24,65.53721714253041
1.685518,-0.11492168,9.691729,55.0,1.6549,-0.0639,9.6657,0.031799998,0.0639,-0.015999999,0.075788,-0.037555,0.909607,2017-07-06 23:02:25,67.50965754749154
1.6089035,-0.038307227,9.040505,55.0,1.6876999,-0.0339,9.6602,-9.0E-4,-0.0836,-0.442,0.077881,-0.036261998,0.910383,2017-07-06 23:02:26,63.794336808768364
1.532289,0.0,9.155427,55.0,1.6768999,-0.0598,9.662,-0.0686,-0.0185,-0.1691,0.076843,-0.037917,0.909831,2017-07-06 23:02:27,59.66964631733593
1.6472107,0.0,9.078813,55.0,1.6633999,-0.0436,9.6644,-0.015899999,-0.0348,-0.21079999,0.076536,-0.037814,0.906521,2017-07-06 23:02:28,55.545254026980174
