ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.969,9.241,1.038,0.19829424,0.26439232,0.24413647,0.0,2.5886426,0.20304108,-2.1676776,0.33310166,0.5727849,0.33299947,2017-03-06 18:40:31,42.37258004203682
-5.693,7.77,3.135,-0.057569295,-0.092750534,-0.0010660981,0.0,0.5738425,1.2510176,-0.43590522,0.25546384,0.57957417,0.3279659,2017-03-06 18:40:32,46.363107110997994
-6.294,8.482,0.523,0.15991472,-0.4424307,0.43496802,0.0,0.51265144,1.4343371,-1.3346345,0.2801484,0.57266957,0.33077756,2017-03-06 18:40:33,48.896540735460604
-5.142,9.112,1.965,-0.040511727,0.0063965884,-0.0010660981,0.0,0.6246257,1.0887794,-0.11280835,0.30223867,0.55474854,0.33843124,2017-03-06 18:40:34,52.227639491943236
-4.805,8.532,1.79,0.0053304904,-0.052238807,0.018123668,0.0,0.96801996,0.617826,-0.46262848,0.2829702,0.5639702,0.34926328,2017-03-06 18:40:35,49.707444230263455
-4.538,8.362,2.058,-0.07569297,-0.021321962,0.0053304904,0.0,0.86423874,0.400764,0.09853077,0.28102466,0.5585733,0.3546986,2017-03-06 18:40:36,49.848279183074276
-5.133,7.957,2.397,0.039445627,0.0063965884,-0.024520256,0.0,0.32932854,-0.052500725,0.13256145,0.2789865,0.5605053,0.35839182,2017-03-06 18:40:37,46.43563751678403
-5.166,8.1,2.655,-0.029850746,-0.011727079,-0.0074626864,0.0,0.4562664,0.2757721,0.03481698,0.27661034,0.5589136,0.36268318,2017-03-06 18:40:38,48.05330614352737
-5.335,8.78,2.141,0.036247335,0.02238806,-0.06503198,0.0,0.45214844,0.9255743,-0.30656195,0.26718512,0.56031805,0.36225206,2017-03-06 18:40:40,46.39178390295824
-4.54,8.533,3.155,-0.04477612,0.1108742,0.06289978,0.0,1.0518713,0.2573495,0.5893705,0.24060649,0.5716129,0.40609702,2017-03-06 18:40:41,44.87088390495888
-4.793,7.933,3.196,0.0,0.057569295,0.08315565,0.0,0.8148384,-0.15721989,0.34528637,0.22221398,0.5699326,0.43108836,2017-03-06 18:40:42,46.94112208164122
-4.458,7.658,2.413,0.053304903,0.06823028,0.069296375,0.0,0.96298265,-0.32211113,-0.21812439,0.21934426,0.5773599,0.4448052,2017-03-06 18:40:43,49.79540368001519
-5.641,7.798,2.724,-0.010660981,0.011727079,0.0031982942,0.0,-0.013488293,-0.31246948,0.23767924,0.22775076,0.57847816,0.43925223,2017-03-06 18:40:44,47.96332987686688
-5.489,7.47,2.867,0.021321962,-0.028784648,0.035181236,0.0,0.15185165,-0.8709817,0.30020094,0.24654382,0.5701724,0.42385495,2017-03-06 18:40:45,51.56468153650286
-5.126,7.908,1.854,-0.019189766,-0.036247335,-0.011727079,0.0,0.28677845,-0.21873283,-0.33353984,0.25634143,0.57038,0.41655806,2017-03-06 18:40:46,47.99791957608014
-5.961,8.804,1.838,0.023454158,-0.014925373,-0.06076759,0.0,-0.49470568,0.11060572,-0.08198476,0.2672676,0.5649157,0.39727047,2017-03-06 18:40:47,50.37390586695926
-5.566,7.394,1.983,0.036247335,-0.02238806,-0.013859275,0.0,-0.49945927,-0.57232046,-0.12290263,0.27893642,0.5577632,0.3819591,2017-03-06 18:40:48,48.084006424793046
-5.575,7.686,2.429,-0.0042643924,-0.0010660981,-0.008528785,0.0,0.181324,0.5012555,0.023065329,0.28062314,0.5538083,0.37858236,2017-03-06 18:40:49,49.03855985030161
-4.847,8.946,2.281,0.05970149,0.026652452,0.029850746,0.0,0.5084219,0.9719758,-0.7706748,0.27395213,0.5520731,0.38075098,2017-03-06 18:40:50,47.5034554306368
-5.104,7.734,2.354,0.008528785,-0.011727079,0.047974415,0.0,0.3536048,-0.4490404,-0.2649715,0.27245307,0.5510717,0.39137128,2017-03-06 18:40:51,47.173742766141736
-4.843,9.407,1.98,-0.020255864,0.09914712,0.052238807,0.0,0.43648958,-0.235847,0.1531961,0.26804143,0.54873216,0.3991535,2017-03-06 18:40:52,47.160224284221826
-4.913,8.439,2.075,0.07569297,0.0010660981,0.07569297,0.0,0.43757486,-0.23879862,-0.5776795,0.2673779,0.5498867,0.40378433,2017-03-06 18:40:53,44.050315031842416
-5.403,8.749,2.235,0.015991472,0.0053304904,-0.058635395,0.0,-0.10955143,0.4436922,-0.52932584,0.27395332,0.55088884,0.39538446,2017-03-06 18:40:54,47.76019546471738
-5.316,8.741,2.878,-0.025586354,-0.010660981,-0.020255864,0.0,-0.08676815,0.55194044,0.071350574,0.27198726,0.5478446,0.39097068,2017-03-06 18:40:55,46.678885520131914
-5.01,8.357,2.662,-0.07036247,-0.023454158,-0.043710023,0.0,-0.2823763,0.6726918,0.4290266,0.27414528,0.5494377,0.39679965,2017-03-06 18:40:56,50.49544302550488
-4.892,8.424,2.506,-0.08742005,-0.04584222,-0.036247335,0.0,0.22713947,-0.14113712,0.39769292,0.27096835,0.549282,0.39807355,2017-03-06 18:40:57,48.030103507758504
-4.894,7.255,2.301,0.069296375,0.06076759,0.046908315,0.0,0.4595418,-0.74566984,-0.64307404,0.26914516,0.5499333,0.4011514,2017-03-06 18:40:58,47.9705373254103
-4.944,8.363,2.309,0.0074626864,-0.014925373,0.01705757,0.0,0.3154807,0.1873064,-0.4072585,0.26747078,0.5496118,0.40660346,2017-03-06 18:40:59,48.340065743336346
-5.324,8.362,1.989,-0.053304903,-0.041577823,-0.058635395,0.0,0.25250292,0.03929329,-0.5144192,0.28267482,0.54849684,0.39545104,2017-03-06 18:41:00,45.341626572842415
-4.371,9.217,1.226,0.10660981,-0.06289978,0.054371003,0.0,0.9640198,0.36841106,-1.212679,0.29814747,0.5479661,0.38851616,2017-03-06 18:41:01,41.15186286339806
-4.155,8.827,2.568,-0.19189766,0.5607676,-0.09701493,0.0,0.6976776,0.2528677,1.1006622,0.34739724,0.55477726,0.39579913,2017-03-06 18:41:02,40.22076087450786
-4.661,9.231,1.914,-0.114072494,0.37526652,-0.15458423,0.0,0.3656726,-0.19515991,-0.21153355,0.30336946,0.540879,0.39060384,2017-03-06 18:41:03,40.463849869727696
-4.749,8.688,2.124,-0.07036247,0.07675906,-0.08208955,0.0,0.34409285,0.3303213,0.113485694,0.30340448,0.56148034,0.38089713,2017-03-06 18:41:04,37.29669795011384
-5.753,8.23,2.024,-0.010660981,0.07995736,-0.029850746,0.0,-0.6734781,-0.25274658,0.06963122,0.2929956,0.5709391,0.39444837,2017-03-06 18:41:05,33.389330703665124
-6.171,7.789,1.963,-0.026652452,-0.23560767,0.30063966,0.0,-0.523057,-0.19123268,-0.06123042,0.28739175,0.5740525,0.38899794,2017-03-06 18:41:06,27.555250053566386
-6.159,7.434,2.634,-0.09914712,-0.0042643924,-0.057569295,0.0,-0.6730256,-0.5818019,0.7056153,0.27945155,0.57586783,0.374747,2017-03-06 18:41:07,36.556038681171835
-5.28,7.112,2.375,0.15351813,-0.008528785,0.031982943,0.0,0.3328228,-0.6780729,-0.11885154,0.2671852,0.56680155,0.37548578,2017-03-06 18:41:08,31.268157337990203
-5.572,7.249,3.029,-0.0010660981,-0.061833687,0.046908315,0.0,0.21541071,-0.510304,0.47572398,0.26377732,0.55727214,0.36264902,2017-03-06 18:41:09,35.02140013469808
-5.599,7.895,2.405,0.025586354,0.03837953,-0.01705757,0.0,0.13496542,0.0029006004,-0.07192826,0.27099827,0.55574095,0.3606779,2017-03-06 18:41:10,39.17081905297093
-5.915,7.658,2.995,0.020255864,0.01705757,0.0063965884,0.0,-0.08396959,0.0042819977,0.026438951,0.25615013,0.5555559,0.37041384,2017-03-06 18:41:11,42.9570627350848
-5.645,7.883,2.372,0.023454158,0.0031982942,-0.008528785,0.0,0.20189333,0.1773181,-0.3931589,0.24850874,0.55697954,0.37503752,2017-03-06 18:41:12,38.623624841744956
-5.087,8.289,1.557,0.012793177,-0.0042643924,0.18550107,0.0,0.6551523,0.5424509,-0.48215842,0.27533314,0.55406415,0.38708436,2017-03-06 18:41:13,40.96251218154733
-5.417,8.809,2.199,-0.018123668,0.061833687,-0.0554371,0.0,-0.045898438,0.83875895,-0.14223814,0.27121043,0.5616066,0.3869964,2017-03-06 18:41:14,40.254659994336066
-4.866,7.835,1.907,-0.11940298,-0.03837953,-0.058635395,0.0,-0.42220306,-0.2672634,0.22774863,0.2768278,0.5583165,0.37697127,2017-03-06 18:41:15,37.326824552263005
-5.245,7.914,2.051,-0.0021321962,-0.021321962,-0.03411514,0.0,0.024144173,0.50803757,-0.27079535,0.28851703,0.5539963,0.3648683,2017-03-06 18:41:16,37.06264850630321
-5.115,8.13,1.914,0.025586354,0.021321962,0.013859275,0.0,0.41090202,0.2697544,-0.51918685,0.28335777,0.5555556,0.36231562,2017-03-06 18:41:17,41.431275881798584
-5.26,8.311,1.831,-0.06823028,0.04584222,-0.020255864,0.0,-0.059160233,0.15471601,-0.054792643,0.28731558,0.55458945,0.36829737,2017-03-06 18:41:18,41.087598618481124
-5.376,7.953,2.366,-0.029850746,0.0074626864,0.041577823,0.0,0.13681412,-0.042897224,-0.014462233,0.28132915,0.55696523,0.3759958,2017-03-06 18:41:19,40.53221155610289
-5.195,7.989,2.174,0.03731343,0.0,-0.01705757,0.0,-0.030239105,0.07891178,-0.14557242,0.27830106,0.5590014,0.38186124,2017-03-06 18:41:20,39.47995861718102
-5.25,7.941,2.251,0.042643923,-0.0010660981,0.05010661,0.0,0.21812582,-0.19217539,-0.17224741,0.2735776,0.56011975,0.3866715,2017-03-06 18:41:21,40.081056291782325
-5.462,8.425,1.945,0.01705757,0.0074626864,-0.015991472,0.0,-0.020745277,0.006075859,-0.25489974,0.27757916,0.56070775,0.38339633,2017-03-06 18:41:22,36.82075501717729
-5.475,8.299,2.041,-0.03837953,-0.01705757,-0.0042643924,0.0,-0.067546844,0.1488657,-0.2979679,0.28336588,0.5598631,0.37928426,2017-03-06 18:41:23,38.218382425109795
-5.215,7.625,1.835,0.16950959,-0.028784648,-0.026652452,0.0,0.12413883,-0.2984438,-0.6895988,0.2817308,0.55702084,0.3775584,2017-03-06 18:41:24,40.319910253222666
-5.688,8.277,2.102,-0.0053304904,0.08528785,-0.05010661,0.0,-0.20443773,0.30933094,-0.31644392,0.2819482,0.5577986,0.37337822,2017-03-06 18:41:25,38.30111919060205
-6.296,7.838,2.705,-0.18550107,-0.0010660981,-0.08208955,0.0,-0.5779152,-0.27430248,0.2596383,0.27289477,0.55913925,0.37643486,2017-03-06 18:41:26,36.87039341143593
-5.734,7.943,2.015,0.090618335,0.0053304904,0.0031982942,0.0,0.09149408,-0.6771798,-0.45417738,0.27049682,0.5574481,0.37974343,2017-03-06 18:41:27,39.242112707534936
-5.986,7.884,2.706,0.051172707,0.014925373,0.057569295,0.0,-0.18085861,-0.03823805,-0.05410099,0.270767,0.5576565,0.38238806,2017-03-06 18:41:28,43.04073448754578
-6.044,7.409,3.071,0.04904051,0.0,-0.014925373,0.0,-0.45540905,-0.7378545,0.3264618,0.26507953,0.5558662,0.3802339,2017-03-06 18:41:29,42.13316910581192
-5.552,8.336,2.146,-0.1684435,0.011727079,-0.081023455,0.0,-0.102050304,0.824523,-0.18541336,0.2661382,0.5570883,0.38596943,2017-03-06 18:41:30,47.58389132373882
-5.497,8.359,2.126,-0.021321962,0.0031982942,0.0021321962,0.0,0.10370922,0.27099323,-0.3402617,0.26328525,0.5535626,0.39405206,2017-03-06 18:41:31,47.552464421362345
-4.88,8.045,2.432,-0.012793177,0.018123668,-0.029850746,0.0,-0.15816689,-0.23072577,0.17214417,0.2714693,0.55870926,0.39028254,2017-03-06 18:41:32,50.39448310464378
-4.872,7.83,1.844,0.012793177,-0.029850746,-0.04904051,0.0,0.4196024,-0.35264444,-0.63141775,0.2814601,0.5600315,0.38218337,2017-03-06 18:41:33,46.846302273769226
-5.123,8.105,2.139,-0.012793177,-0.021321962,0.0021321962,0.0,0.33404255,0.06385088,-0.47506297,0.2801705,0.55631244,0.376669,2017-03-06 18:41:34,47.68460203551032
-5.408,8.407,2.038,0.030916844,0.018123668,0.014925373,0.0,-0.06085205,0.21968508,-0.31187356,0.28395543,0.55906695,0.38353306,2017-03-06 18:41:36,44.13099826930001
-5.669,8.394,1.626,0.15031983,-0.028784648,0.029850746,0.0,-0.03970623,-0.47858286,-0.37458396,0.29084677,0.5589968,0.37534434,2017-03-06 18:41:37,41.84064368174339
-5.666,7.755,2.183,0.069296375,-0.08955224,0.0053304904,0.0,-0.2564869,-0.15077019,-0.12591565,0.30424193,0.55249643,0.3480605,2017-03-06 18:41:38,36.79231587828809
-4.994,8.04,2.089,0.041577823,-0.0063965884,-0.018123668,0.0,0.40006495,-0.17914772,-0.0047861338,0.3240381,0.5488615,0.3346214,2017-03-06 18:41:39,35.83076948195175
-5.576,8.345,2.206,0.09381663,-0.08955224,-0.0031982942,0.0,-0.11696434,0.16033554,-0.08381498,0.3268801,0.5420098,0.31931335,2017-03-06 18:41:40,37.09937016490651
-5.269,8.21,1.583,-0.024520256,-0.02771855,0.024520256,0.0,0.26944256,0.033533573,-0.40361094,0.33821636,0.5483053,0.30818316,2017-03-06 18:41:41,39.95696965441456
-5.537,8.373,2.014,-0.08528785,-0.1098081,-0.051172707,0.0,-0.32236242,-0.28023767,0.35702658,0.3538406,0.53692997,0.29222178,2017-03-06 18:41:42,36.60404818212931
-5.557,7.658,2.522,-0.042643923,-0.041577823,0.0063965884,0.0,-0.11614609,-0.47607374,0.4782691,0.3632379,0.52853054,0.27474728,2017-03-06 18:41:43,36.755140389711116
-5.363,8.046,1.289,-0.05010661,-0.06716418,-0.06823028,0.0,-0.52408457,0.067652225,0.063420415,0.3792718,0.52464175,0.24882565,2017-03-06 18:41:44,37.44977523941604
-5.962,7.07,1.886,-0.029850746,-0.14498934,-0.07249467,0.0,-0.64595175,0.3193674,-0.056411028,0.39666957,0.5055953,0.2254713,2017-03-06 18:41:45,67.4749694649663
-5.591,8.483,1.1,0.046908315,-0.090618335,-0.104477614,0.0,-0.17947674,0.6052995,-0.36218524,0.42006028,0.4933625,0.18931939,2017-03-06 18:41:46,62.87209434938036
-6.24,8.19,0.49,0.03731343,-0.09808102,-0.123667374,0.0,-1.0460057,0.29926586,-1.1163958,0.44955277,0.47954628,0.1575559,2017-03-06 18:41:47,53.74380188210676
-6.014,9.236,1.509,-0.0063965884,-0.07462686,-0.028784648,0.0,0.33062458,0.106462,0.083785415,0.46908048,0.45750868,0.12410271,2017-03-06 18:41:48,58.85186965193572
-4.59,7.876,2.089,0.104477614,-0.08528785,0.16204691,0.0,0.04218197,0.0013694763,0.2449162,0.47825378,0.43841457,0.09506408,2017-03-06 18:41:49,65.16753078011641
-5.54,8.101,1.198,0.0031982942,-0.06396589,-0.0074626864,0.0,0.18472385,0.0024695396,-0.297971,0.50055474,0.4283351,0.06516422,2017-03-06 18:41:50,39.926967357348474
-5.583,7.956,1.782,0.069296375,-0.09808102,0.031982943,0.0,-0.2730074,0.0055994987,-0.13709056,0.5126361,0.40474564,0.03291647,2017-03-06 18:41:51,74.80394785699136
-6.233,7.932,2.03,0.06609808,-0.09808102,-0.057569295,0.0,-0.3819499,-0.059714317,0.06674111,0.5208622,0.37729108,-0.011892438,2017-03-06 18:41:52,73.1372538790818
-5.868,8.105,2.026,0.06076759,-0.06609808,0.018123668,0.0,0.18145084,-0.47519302,0.34001136,0.5404846,0.3528507,-0.05056409,2017-03-06 18:41:53,74.07754797310571
-7.441,7.795,2.34,-0.19296375,0.028784648,-0.1716418,0.0,-1.3886075,0.45425177,0.15969789,0.54085696,0.33812112,-0.087194666,2017-03-06 18:41:54,67.78115290527631
-7.777,8.536,1.647,0.047974415,0.051172707,-0.07782516,0.0,-1.9858007,0.3128276,-0.43381,0.56369454,0.3047943,-0.109200224,2017-03-06 18:41:55,65.31967322894747
-5.562,7.443,1.75,0.0,-0.057569295,-0.06823028,0.0,0.042628765,-0.5514207,0.3665433,0.5752479,0.29667473,-0.12522747,2017-03-06 18:41:56,45.56533076024613
-5.486,8.396,1.445,0.0,0.0,-0.025586354,0.0,0.46242046,0.7080307,-0.6089475,0.57456297,0.2946647,-0.13262302,2017-03-06 18:41:57,68.89564192322592
-5.662,8.885,2.385,-0.1130064,0.08528785,0.042643923,0.0,0.23096132,0.58742285,0.16047406,0.5739923,0.28700215,-0.13447152,2017-03-06 18:41:58,59.317356124091766
-6.737,8.074,2.424,-0.10127932,-0.06716418,-0.18976545,0.0,0.113912106,0.09550476,0.90195477,0.57264763,0.28429502,-0.14434527,2017-03-06 18:41:59,62.60279796666394
-5.453,7.953,2.532,0.18017058,0.041577823,0.06289978,0.0,0.49376726,0.13526106,0.2953986,0.5770422,0.2743006,-0.15128641,2017-03-06 18:42:00,65.2676661042176
-5.387,7.215,2.84,0.25586355,-0.009594883,0.15031983,0.0,1.1383009,-0.589972,0.68734205,0.58112246,0.2700385,-0.14556691,2017-03-06 18:42:01,57.020038600638436
-5.478,8.088,1.604,0.23134328,0.08315565,0.1748401,0.0,0.5030322,-0.74982023,0.04491663,0.58178216,0.27081832,-0.1478463,2017-03-06 18:42:02,61.75812013797814
-5.667,7.891,2.525,-0.054371003,-0.0021321962,-0.02771855,0.0,0.23854065,0.04731846,0.08663881,0.5777137,0.27534539,-0.14560366,2017-03-06 18:42:03,50.44124935651303
-5.978,8.163,2.134,0.018123668,0.043710023,0.0074626864,0.0,-0.016165257,-0.104215145,0.20318985,0.5782456,0.275765,-0.14151841,2017-03-06 18:42:04,49.60015439074165
-5.816,8.446,2.81,0.015991472,0.031982943,0.01705757,0.0,0.15818548,0.42542982,0.51028335,0.57389313,0.2772565,-0.14338812,2017-03-06 18:42:05,53.58982307485547
-5.506,7.777,2.096,-0.102345414,-0.020255864,-0.019189766,0.0,0.19606113,-0.30184698,0.1557355,0.5808965,0.2769811,-0.13925546,2017-03-06 18:42:06,46.99886102838488
-6.096,8.43,1.552,0.052238807,0.069296375,-0.061833687,0.0,-0.19619513,-0.08512449,0.28426266,0.5731059,0.2826043,-0.14282328,2017-03-06 18:42:07,45.73207827522211
-5.719,8.149,2.136,-0.019189766,-0.023454158,-0.06289978,0.0,0.12207556,0.36284924,-0.20858157,0.57617646,0.2814239,-0.13769196,2017-03-06 18:42:08,51.07227334850768
-5.503,7.828,2.115,0.12579957,0.039445627,0.07569297,0.0,0.12186575,0.058799267,-0.14552867,0.57488745,0.28136775,-0.13731934,2017-03-06 18:42:09,48.286275077380864
-6.073,8.26,2.564,-0.020255864,-0.009594883,-0.052238807,0.0,-0.28271294,0.4193325,0.4726324,0.5716918,0.28044143,-0.14354244,2017-03-06 18:42:10,66.50171849529931
-5.745,8.017,2.058,0.09488273,0.01705757,0.058635395,0.0,-0.009666443,-0.12401533,-0.1422615,0.57219225,0.27786246,-0.14281763,2017-03-06 18:42:11,47.34797884744519
-6.195,7.852,2.207,-0.2761194,-0.06609808,-0.09808102,0.0,-0.14370632,0.16118813,0.24261999,0.5712146,0.27641156,-0.1404815,2017-03-06 18:42:12,47.63260435540292
-5.957,8.502,2.704,-0.040511727,-0.04904051,-0.10341151,0.0,-0.43118286,0.63435936,0.38737535,0.5643323,0.272527,-0.14376967,2017-03-06 18:42:13,65.97036826193077
-5.122,7.935,2.069,-0.011727079,-0.08422175,0.047974415,0.0,0.20929432,0.050848007,0.09312749,0.57865226,0.26658434,-0.14068931,2017-03-06 18:42:14,48.69534203728824
-4.951,8.841,2.816,0.16204691,-0.015991472,0.108742006,0.0,0.4306817,0.22463083,0.03795111,0.5797049,0.27009395,-0.13897064,2017-03-06 18:42:15,47.61020406118294
-5.661,8.931,1.668,0.039445627,0.019189766,0.01705757,0.0,0.28103304,0.5934081,-0.22916329,0.5789377,0.2712697,-0.13815537,2017-03-06 18:42:16,64.72488803402193
-5.545,8.468,1.27,0.13646056,0.014925373,0.054371003,0.0,0.6822438,-0.018085003,-1.0954735,0.5731162,0.27458352,-0.13623689,2017-03-06 18:42:17,67.75345485999539
-5.53,6.995,2.514,0.10021322,0.028784648,0.08422175,0.0,0.18773031,-0.9571829,0.27824128,0.5689275,0.27519214,-0.13631794,2017-03-06 18:42:18,71.97777532958186
-5.982,8.262,1.638,0.123667374,0.020255864,-0.069296375,0.0,-0.27669048,0.26573992,-0.48113823,0.5732337,0.27630648,-0.13724542,2017-03-06 18:42:19,51.33667299775212
-6.634,8.613,3.095,-0.21002132,-0.012793177,-0.04584222,0.0,-0.6599636,0.5415492,0.9289217,0.56876963,0.27948245,-0.13958265,2017-03-06 18:42:20,48.83132865044088
-4.921,7.607,1.374,0.09808102,-0.008528785,0.08742005,0.0,0.57634735,-0.5700879,-0.53908753,0.57435757,0.27345595,-0.13443339,2017-03-06 18:42:21,68.10716629897371
-4.634,7.552,1.804,0.036247335,0.012793177,0.08742005,0.0,0.34184408,-0.36486673,-0.3563106,0.57285386,0.27156147,-0.13017699,2017-03-06 18:42:22,51.982796667167236
-5.356,8.048,1.506,0.26012793,0.07356077,0.1673774,0.0,0.19199276,-0.032752514,-0.4368006,0.57259,0.27218884,-0.13120385,2017-03-06 18:42:23,45.69909325597433
-6.61,8.926,1.851,0.052238807,0.04584222,-0.04904051,0.0,0.5051241,0.9955416,-0.3923831,0.5683735,0.27603352,-0.1340751,2017-03-06 18:42:24,51.34784584809802
-5.345,7.546,2.43,-0.008528785,0.030916844,0.078891255,0.0,0.10335541,-0.07533121,0.32579815,0.56812656,0.27862495,-0.12878568,2017-03-06 18:42:25,49.02890187844137
-5.161,9.323,1.917,0.06076759,0.023454158,0.024520256,0.0,0.29691648,0.48684502,-0.4760549,0.5620613,0.28376296,-0.113035426,2017-03-06 18:42:26,48.2155751139
-5.474,7.421,2.423,0.18976545,0.12793177,0.3400853,0.0,-0.053712845,-0.75922537,0.236678,0.57064414,0.27549466,-0.11027348,2017-03-06 18:42:27,48.56670389148775
-6.386,7.847,0.805,0.092750534,-0.0031982942,-0.058635395,0.0,-0.31157207,0.398633,-1.6069806,0.5713299,0.27455896,-0.12589654,2017-03-06 18:42:28,52.75141047135146
-6.225,8.469,1.046,0.043710023,0.012793177,-0.04904051,0.0,-0.76048183,0.108317375,-0.9566697,0.5754827,0.26837766,-0.1479504,2017-03-06 18:42:29,49.74029349796506
-5.556,8.529,1.431,0.09808102,0.052238807,0.0565032,0.0,0.09255886,0.33035517,-1.0655246,0.57854617,0.26133054,-0.14194101,2017-03-06 18:42:30,50.62657433549448
-5.645,7.751,2.616,-0.07995736,-0.013859275,-0.018123668,0.0,-0.10458183,-0.28984022,0.21186471,0.56896216,0.25928158,-0.14296308,2017-03-06 18:42:31,59.396447381248485
-6.116,9.052,1.731,-0.043710023,0.054371003,-0.13219616,0.0,-0.016845703,0.70594263,-0.8196496,0.57161254,0.26768193,-0.13859963,2017-03-06 18:42:32,48.60427517933924
-5.405,8.164,1.054,-0.14392324,-0.024520256,-0.20255864,0.0,-0.55992985,0.63221216,-0.9727217,0.5666118,0.26931733,-0.1314702,2017-03-06 18:42:33,48.0691955832786
-5.174,8.309,1.872,0.06503198,0.04584222,0.031982943,0.0,0.62668085,0.3320861,-0.7963699,0.56114036,0.2697037,-0.12385413,2017-03-06 18:42:34,49.53819846893615
-5.964,8.34,2.319,0.057569295,0.011727079,-0.036247335,0.0,-0.656723,0.44355106,-0.42517948,0.5555496,0.27484405,-0.12262056,2017-03-06 18:42:35,46.77556189519149
-5.605,8.179,2.046,0.057569295,0.058635395,0.07356077,0.0,-0.2999611,-0.049592018,-0.13254857,0.5539636,0.27581513,-0.12196895,2017-03-06 18:42:36,61.15385560629334
-5.691,8.526,1.666,0.06503198,-0.009594883,0.020255864,0.0,-0.16638279,-0.29722595,-0.75877476,0.55783993,0.27295583,-0.11609543,2017-03-06 18:42:37,46.91150139887081
-5.573,7.838,2.096,0.054371003,-0.0053304904,0.08848614,0.0,0.25206995,0.45927906,-0.25539327,0.55146843,0.27599132,-0.12532365,2017-03-06 18:42:38,48.496464752881025
-5.957,8.094,2.457,0.020255864,0.014925373,-0.040511727,0.0,-0.80186415,0.5106683,-0.34648132,0.5601099,0.27566266,-0.11959415,2017-03-06 18:42:39,49.71020166747288
-5.335,7.575,1.602,0.13432837,0.010660981,0.06396589,0.0,0.2540002,-0.46355152,-0.68244576,0.56345123,0.2814155,-0.119584255,2017-03-06 18:42:41,47.216293021087125
-5.38,9.03,1.901,-0.08848614,-0.08315565,-0.08635394,0.0,-0.11523199,0.89232206,0.7999158,0.55930513,0.28026336,-0.11964094,2017-03-06 18:42:42,63.32226400206265
-5.675,8.366,1.887,0.019189766,0.061833687,0.03304904,0.0,-0.31143284,0.34428167,-0.4940939,0.56117046,0.27895188,-0.11875824,2017-03-06 18:42:43,73.41380499021115
-5.107,7.708,3.17,-0.069296375,-0.047974415,0.2238806,0.0,0.774971,-0.10928154,0.66381025,0.5540285,0.2784669,-0.11914788,2017-03-06 18:42:44,64.06559085936345
-6.405,8.371,2.127,-0.1130064,-0.0042643924,-0.03411514,0.0,-1.0250278,0.11258459,0.1459856,0.55383843,0.27542385,-0.122598626,2017-03-06 18:42:45,61.358711967562115
-4.67,7.519,1.905,0.114072494,-0.018123668,0.12260128,0.0,0.49909878,-0.5645776,-0.49508977,0.5609986,0.26378787,-0.12490691,2017-03-06 18:42:46,67.91810918088517
-6.056,7.81,2.325,-0.051172707,0.040511727,-0.08422175,0.0,-0.88515043,0.061769485,0.106132984,0.5577528,0.2720706,-0.13269705,2017-03-06 18:42:47,50.281470172149355
-6.525,8.771,2.251,-0.026652452,0.09168444,-0.08955224,0.0,-0.029803276,0.33240128,-0.60710084,0.55497146,0.28316268,-0.1183441,2017-03-06 18:42:48,50.515685559213345
-6.025,8.203,3.159,-0.025586354,-0.0021321962,-0.021321962,0.0,-0.4975524,0.33929634,0.7405565,0.5483744,0.2919906,-0.10507988,2017-03-06 18:42:49,48.011591079589266
-5.603,6.988,2.909,-0.030916844,-0.025586354,0.012793177,0.0,-0.48850536,0.032521725,0.1750772,0.545237,0.29543772,-0.10208498,2017-03-06 18:42:50,48.620248129944784
-6.702,8.245,2.351,0.041577823,0.020255864,0.03411514,0.0,-0.5658126,0.68345976,-0.34727252,0.55222684,0.29284093,-0.10372827,2017-03-06 18:42:51,44.24097271346592
-5.198,7.264,2.079,0.1076759,0.009594883,0.114072494,0.0,0.33142328,-0.76526165,-0.39522994,0.5537551,0.28449485,-0.106958054,2017-03-06 18:42:52,48.85275560092331
-5.926,7.713,2.867,-0.06076759,-0.053304903,0.026652452,0.0,-0.32825089,-0.065313816,0.46311402,0.5543853,0.27896735,-0.11268166,2017-03-06 18:42:53,72.69364551475084
-6.509,7.563,2.563,-0.015991472,0.020255864,0.015991472,0.0,-0.7337971,-0.24234438,0.067252636,0.55671716,0.2783831,-0.12594935,2017-03-06 18:42:54,60.030533037702966
-5.202,8.02,1.732,0.18017058,0.057569295,0.20575693,0.0,0.16777325,0.06707239,-0.52119005,0.5674288,0.2736096,-0.124488875,2017-03-06 18:42:55,63.40147543361307
-6.012,7.997,1.475,0.08315565,0.06609808,-0.015991472,0.0,-0.25899458,0.21236181,0.18932533,0.5624445,0.27636105,-0.12664329,2017-03-06 18:42:56,46.698738040951156
-7.316,9.162,3.222,-0.19083156,-0.09168444,-0.17270789,0.0,-0.36948967,1.8192949,-0.084558725,0.5537815,0.27847105,-0.12681031,2017-03-06 18:42:57,48.25926849741957
-4.826,7.464,1.92,-0.043710023,-0.0063965884,-0.042643923,0.0,0.5929961,-0.49201107,-0.416582,0.5626272,0.27050015,-0.12662172,2017-03-06 18:42:58,65.08196211281044
