ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,17.0,2017-05-23 07:58:15,51.865928977266066
-0.306,0.0,9.807,17.0,2017-05-23 07:58:16,53.11089829818041
-0.459,0.0,9.653,17.0,2017-05-23 07:58:18,50.8269069456817
-0.459,0.0,9.807,17.0,2017-05-23 07:58:19,47.22320143514168
-0.459,0.0,9.653,17.0,2017-05-23 07:58:20,47.714595757343076
-0.306,0.0,9.807,17.0,2017-05-23 07:58:21,46.917682684816114
-0.459,0.0,9.807,16.0,2017-05-23 07:58:23,46.49177873298225
-0.459,0.0,9.807,16.0,2017-05-23 07:58:24,49.283873218457394
-0.459,0.0,9.807,16.0,2017-05-23 07:58:25,52.09019180152548
-0.306,0.0,9.807,17.0,2017-05-23 07:58:26,50.11481815433452
-0.306,0.0,9.653,17.0,2017-05-23 07:58:27,50.64159227132987
-0.306,0.0,9.807,16.0,2017-05-23 07:58:28,50.70448565755225
-0.459,0.0,9.807,16.0,2017-05-23 07:58:29,49.75180566002784
-0.459,0.0,9.807,17.0,2017-05-23 07:58:31,51.96130940795149
-0.306,0.0,9.653,16.0,2017-05-23 07:58:32,51.56064340764263
-0.306,0.0,9.807,16.0,2017-05-23 07:58:33,54.96204551905481
-0.459,0.0,9.807,15.0,2017-05-23 07:58:34,60.517041578325916
-0.306,0.0,9.807,16.0,2017-05-23 07:58:35,52.68194694702387
-0.459,0.0,9.807,16.0,2017-05-23 07:58:36,49.17584421751187
-0.459,0.0,9.807,16.0,2017-05-23 07:58:37,54.41207945130883
-0.459,0.0,9.653,16.0,2017-05-23 07:58:38,52.11634892876742
-0.459,0.0,9.807,17.0,2017-05-23 07:58:39,48.46375969539773
-0.459,0.0,9.653,16.0,2017-05-23 07:58:40,57.04615857310257
-0.459,0.0,9.807,16.0,2017-05-23 07:58:41,53.308993433822074
-0.459,0.0,9.807,17.0,2017-05-23 07:58:42,48.56708787187113
-0.306,0.0,9.807,17.0,2017-05-23 07:58:44,48.4538000721583
-0.306,0.0,9.807,16.0,2017-05-23 07:58:45,53.04816409082443
-0.459,0.0,9.807,16.0,2017-05-23 07:58:47,55.282324810367385
-0.459,0.0,9.807,16.0,2017-05-23 07:58:48,54.87691059482011
-0.459,0.0,9.807,17.0,2017-05-23 07:58:49,48.21852361234911
-0.612,0.0,9.96,17.0,2017-05-23 07:58:50,50.5509489377218
-0.459,0.0,9.807,17.0,2017-05-23 07:58:51,47.07123357477027
-0.306,0.0,9.807,16.0,2017-05-23 07:58:52,46.403411009073864
-0.306,0.0,9.653,16.0,2017-05-23 07:58:53,47.540409282314435
-0.459,0.153,9.807,16.0,2017-05-23 07:58:54,47.43662382816366
-0.459,0.0,9.807,16.0,2017-05-23 07:58:55,47.87481307578447
-0.459,0.0,9.807,17.0,2017-05-23 07:58:56,47.222403962567284
-0.459,0.0,9.653,16.0,2017-05-23 07:58:57,78.25972501318078
-0.459,0.0,9.807,17.0,2017-05-23 07:58:58,64.5116586146476
-0.459,0.0,9.807,17.0,2017-05-23 07:58:59,75.7357017032568
-0.459,0.0,9.807,16.0,2017-05-23 07:59:01,65.5211738880536
-0.306,0.0,9.807,16.0,2017-05-23 07:59:02,61.638883250698235
-0.306,0.0,9.807,16.0,2017-05-23 07:59:03,52.751886374947
-0.306,0.0,9.807,16.0,2017-05-23 07:59:04,49.60762136922453
-0.459,0.0,9.807,16.0,2017-05-23 07:59:05,59.532421446056645
-0.306,0.0,9.807,16.0,2017-05-23 07:59:06,58.91214819151541
-0.459,0.0,9.807,17.0,2017-05-23 07:59:07,45.455518021596404
-0.306,0.0,9.807,17.0,2017-05-23 07:59:08,47.799952305410116
-0.306,0.0,9.807,16.0,2017-05-23 07:59:09,49.38869337199628
-0.459,0.0,9.807,16.0,2017-05-23 07:59:10,46.846198558175544
-0.459,0.0,9.807,16.0,2017-05-23 07:59:11,48.47204428480103
-0.306,0.0,9.807,16.0,2017-05-23 07:59:12,45.500769352757835
-0.459,0.0,9.807,16.0,2017-05-23 07:59:14,46.562739394738045
-0.459,0.0,9.807,16.0,2017-05-23 07:59:15,46.79408731128092
-0.306,0.0,9.807,16.0,2017-05-23 07:59:16,48.01134851357941
-0.306,0.0,9.807,16.0,2017-05-23 07:59:18,46.933610731801004
-0.153,-0.153,9.653,16.0,2017-05-23 07:59:19,48.59034704505155
0.0,0.0,9.653,17.0,2017-05-23 07:59:20,48.28312027679487
-0.459,0.0,9.807,16.0,2017-05-23 07:59:21,46.263577888565564
-0.306,0.0,9.653,17.0,2017-05-23 07:59:22,47.93185171464955
-0.306,-0.153,9.807,17.0,2017-05-23 07:59:23,51.71904558290271
-0.306,0.0,9.807,17.0,2017-05-23 07:59:24,57.904570265244274
-0.459,0.0,9.807,16.0,2017-05-23 07:59:25,59.19075839140575
-0.459,0.0,9.807,16.0,2017-05-23 07:59:26,53.81766417496671
-0.459,0.0,9.807,16.0,2017-05-23 07:59:27,46.077845062649196
-0.459,0.0,9.807,17.0,2017-05-23 07:59:28,68.18106975194445
-0.306,0.0,9.807,17.0,2017-05-23 07:59:29,61.111709496380165
-0.306,0.0,9.807,16.0,2017-05-23 07:59:30,45.648078968144645
-0.459,0.0,9.807,16.0,2017-05-23 07:59:32,47.974495193605726
-0.306,0.0,9.807,17.0,2017-05-23 07:59:33,47.53363702025535
-0.306,0.0,9.653,16.0,2017-05-23 07:59:34,48.056632634400174
-0.459,0.0,9.807,17.0,2017-05-23 07:59:35,47.39735396755576
-0.459,0.0,9.807,16.0,2017-05-23 07:59:36,47.809003687455196
-0.306,0.0,9.807,17.0,2017-05-23 07:59:37,47.003268984186306
-0.459,0.0,9.653,17.0,2017-05-23 07:59:38,46.454848727587326
-0.306,0.0,9.807,17.0,2017-05-23 07:59:39,47.383634246232155
-0.459,0.0,9.807,17.0,2017-05-23 07:59:40,48.297307397586195
-0.306,0.0,9.653,16.0,2017-05-23 07:59:42,47.5976172712026
-0.459,0.0,9.807,17.0,2017-05-23 07:59:43,49.57919653049865
-0.459,0.0,9.807,16.0,2017-05-23 07:59:44,46.66718058574199
-0.306,0.0,9.653,17.0,2017-05-23 07:59:45,47.784189149551146
-0.306,0.0,9.807,17.0,2017-05-23 07:59:46,46.84421908827549
-0.306,0.0,9.653,16.0,2017-05-23 07:59:47,47.31846752328483
-0.459,0.0,9.807,16.0,2017-05-23 07:59:48,44.60877508207118
-0.459,0.0,9.807,15.0,2017-05-23 07:59:50,43.94132847708998
-0.306,0.0,9.807,15.0,2017-05-23 07:59:51,44.33035241336282
-0.306,0.0,9.653,15.0,2017-05-23 07:59:52,44.041663205347234
-0.459,0.0,9.807,16.0,2017-05-23 07:59:53,44.13979807720259
-0.459,0.0,9.807,16.0,2017-05-23 07:59:54,45.31962957397364
-0.459,0.0,9.807,16.0,2017-05-23 07:59:56,45.19685159897386
-0.459,0.0,9.807,16.0,2017-05-23 07:59:57,45.544668995697194
-0.459,0.0,9.807,16.0,2017-05-23 07:59:58,44.63930997417451
-0.459,0.0,9.807,16.0,2017-05-23 07:59:59,47.27881610704395
-0.459,0.0,9.807,16.0,2017-05-23 08:00:01,46.25951619230398
-0.306,0.0,9.807,16.0,2017-05-23 08:00:02,44.02023422797537
-0.459,0.0,9.807,16.0,2017-05-23 08:00:03,43.62976641723782
-0.459,0.0,9.807,16.0,2017-05-23 08:00:04,45.76360609356658
-0.459,0.0,9.807,16.0,2017-05-23 08:00:06,46.57940191580609
-0.306,0.0,9.807,16.0,2017-05-23 08:00:07,44.98718202843625
-0.306,0.0,9.807,16.0,2017-05-23 08:00:08,44.93398270393301
-0.459,0.0,9.807,16.0,2017-05-23 08:00:09,45.48159502169577
-0.306,0.0,9.807,16.0,2017-05-23 08:00:10,45.96803989032669
-0.459,0.0,9.807,16.0,2017-05-23 08:00:12,45.13585503770567
-0.306,0.0,9.807,16.0,2017-05-23 08:00:13,46.26028170198745
-0.459,0.0,9.807,16.0,2017-05-23 08:00:14,46.351893421669345
-0.306,0.0,9.807,16.0,2017-05-23 08:00:15,46.64421158942203
-0.306,0.0,9.653,16.0,2017-05-23 08:00:16,46.25871232612675
-0.459,0.0,9.807,16.0,2017-05-23 08:00:17,47.177402538719136
-0.459,0.0,9.807,16.0,2017-05-23 08:00:19,50.50705415419414
-0.306,0.0,9.653,16.0,2017-05-23 08:00:20,45.01007969284551
-0.459,0.0,9.807,16.0,2017-05-23 08:00:21,45.91415763322354
-0.306,0.0,9.807,15.0,2017-05-23 08:00:22,46.7753218787339
-0.306,0.0,9.807,14.0,2017-05-23 08:00:23,45.19554997863981
-0.306,0.0,9.807,16.0,2017-05-23 08:00:24,47.14119347392205
-0.306,0.0,9.807,16.0,2017-05-23 08:00:25,47.59090723047749
-0.459,0.0,9.807,16.0,2017-05-23 08:00:27,46.66627037720454
-0.459,0.0,9.807,16.0,2017-05-23 08:00:29,43.751226948981106
-0.306,0.0,9.807,15.0,2017-05-23 08:00:30,44.55841117531043
-0.459,0.0,9.807,15.0,2017-05-23 08:00:31,47.918915032302884
-0.459,0.0,9.807,16.0,2017-05-23 08:00:32,47.59697158577826
-0.459,0.0,9.807,15.0,2017-05-23 08:00:34,50.850473123385214
-0.459,0.0,9.807,16.0,2017-05-23 08:00:35,49.38569552981602
-0.459,0.0,9.807,16.0,2017-05-23 08:00:36,47.16843297821037
-0.459,0.0,9.807,16.0,2017-05-23 08:00:37,45.79282547586349
-0.459,0.0,9.807,16.0,2017-05-23 08:00:39,45.56955073030384
-0.459,0.0,9.807,16.0,2017-05-23 08:00:40,48.77444022195558
-0.306,0.0,9.653,16.0,2017-05-23 08:00:41,47.02187982253348
-0.459,0.0,9.807,16.0,2017-05-23 08:00:42,45.10363806935629
-0.459,0.0,9.807,16.0,2017-05-23 08:00:43,48.365283158813355
-0.459,0.0,9.807,16.0,2017-05-23 08:00:45,47.12069887218711
-0.306,0.0,9.807,16.0,2017-05-23 08:00:46,47.0863390502959
-0.306,0.0,9.807,16.0,2017-05-23 08:00:47,46.60019356515042
-0.306,0.0,9.653,16.0,2017-05-23 08:00:48,46.55216435070279
-0.306,0.0,9.807,16.0,2017-05-23 08:00:49,47.63557630771031
-0.459,0.0,9.807,16.0,2017-05-23 08:00:50,49.93899061302925
-0.459,0.0,9.807,15.0,2017-05-23 08:00:51,48.676665981972
-0.459,0.0,9.807,16.0,2017-05-23 08:00:53,48.67511441746018
-0.306,0.0,9.653,16.0,2017-05-23 08:00:54,47.25199452680268
-0.459,0.0,9.807,17.0,2017-05-23 08:00:55,47.993232936603775
-0.459,0.0,9.807,16.0,2017-05-23 08:00:56,46.83864540634254
-0.306,0.0,9.653,16.0,2017-05-23 08:00:57,48.63596680485016
-0.306,0.0,9.807,16.0,2017-05-23 08:00:58,46.825640733267456
-0.306,0.0,9.807,15.0,2017-05-23 08:01:02,46.812424814465395
-0.306,0.0,9.807,17.0,2017-05-23 08:01:04,46.29346323598379
-0.306,0.0,9.807,15.0,2017-05-23 08:01:05,45.74461151200781
-0.459,0.0,9.807,16.0,2017-05-23 08:01:06,47.454044880687846
-0.306,0.0,9.807,16.0,2017-05-23 08:01:08,45.78136515487269
-0.306,0.0,9.807,16.0,2017-05-23 08:01:09,45.81661746204058
-0.306,0.0,9.807,16.0,2017-05-23 08:01:10,43.63330937108293
-0.306,0.0,9.807,17.0,2017-05-23 08:01:12,43.18845808229456
-0.306,0.0,9.807,16.0,2017-05-23 08:01:13,44.54925282756868
-0.306,0.0,9.653,16.0,2017-05-23 08:01:14,49.60682818918734
-0.459,0.0,9.807,16.0,2017-05-23 08:01:15,51.47710730283541
-0.459,0.0,9.807,16.0,2017-05-23 08:01:16,47.67676915563486
-0.306,0.0,9.807,16.0,2017-05-23 08:01:17,44.99003321079192
-0.459,0.0,9.807,16.0,2017-05-23 08:01:19,44.88088371637705
-0.459,0.0,9.807,16.0,2017-05-23 08:01:20,44.15491894904078
-0.459,0.0,9.807,16.0,2017-05-23 08:01:21,44.284769901839375
-0.459,0.0,9.807,16.0,2017-05-23 08:01:22,44.011879192583685
-0.459,0.0,9.807,17.0,2017-05-23 08:01:23,42.10969106073957
-0.459,0.0,9.807,16.0,2017-05-23 08:01:24,44.43076905233151
-0.459,0.0,9.807,16.0,2017-05-23 08:01:26,44.5736671778063
-0.306,0.0,9.653,16.0,2017-05-23 08:01:27,43.37260039168666
-0.459,0.0,9.807,16.0,2017-05-23 08:01:29,43.47682004946614
-0.459,0.0,9.807,17.0,2017-05-23 08:01:30,44.40304130087903
-0.459,0.0,9.807,16.0,2017-05-23 08:01:31,44.54841574215461
-0.459,0.0,9.807,16.0,2017-05-23 08:01:32,43.95627323893631
-0.306,0.0,9.807,15.0,2017-05-23 08:01:33,44.745519656217056
-0.306,0.0,9.653,15.0,2017-05-23 08:01:35,45.480017509777554
-0.306,0.0,9.807,15.0,2017-05-23 08:01:36,44.424255768638744
-0.459,0.0,9.807,15.0,2017-05-23 08:01:37,42.95929502146422
-0.306,0.0,9.653,15.0,2017-05-23 08:01:38,43.120308340591635
-0.459,0.0,9.807,15.0,2017-05-23 08:01:39,45.08277864573954
-0.459,0.0,9.807,15.0,2017-05-23 08:01:40,45.66968360727466
-0.459,0.0,9.807,15.0,2017-05-23 08:01:42,44.869082586917045
-0.306,0.0,9.807,15.0,2017-05-23 08:01:43,43.646540459912906
-0.306,0.0,9.807,16.0,2017-05-23 08:01:44,53.361552520005226
-0.459,0.0,9.807,15.0,2017-05-23 08:01:45,46.188792625676825
-0.306,0.0,9.653,15.0,2017-05-23 08:01:46,53.995164180513115
-0.459,0.0,9.807,15.0,2017-05-23 08:01:47,48.67719108346258
-0.306,0.0,9.653,15.0,2017-05-23 08:01:48,44.38477624988344
-0.459,0.0,9.807,16.0,2017-05-23 08:01:49,43.07395074104977
-0.459,0.0,9.807,16.0,2017-05-23 08:01:51,44.46114811921397
-0.459,0.0,9.807,16.0,2017-05-23 08:01:52,46.01738630260339
-0.459,0.0,9.807,16.0,2017-05-23 08:01:53,47.16023465827618
-0.459,0.0,9.807,16.0,2017-05-23 08:01:54,43.40383626693252
-0.459,0.0,9.807,16.0,2017-05-23 08:01:56,42.942616379554046
-0.306,0.0,9.807,16.0,2017-05-23 08:01:57,44.06138005768654
-0.459,0.0,9.807,16.0,2017-05-23 08:01:58,46.37364751800304
-0.306,0.0,9.807,17.0,2017-05-23 08:01:59,44.50741164631097
-0.306,0.0,9.653,16.0,2017-05-23 08:02:01,43.376024425470504
-0.306,0.0,9.653,16.0,2017-05-23 08:02:03,43.302612234541904
-0.306,0.0,9.653,16.0,2017-05-23 08:02:04,57.712882768029836
-0.459,0.0,9.653,16.0,2017-05-23 08:02:05,46.10359752030254
-0.459,0.0,9.807,16.0,2017-05-23 08:02:06,44.505808626416055
-0.306,0.0,9.807,17.0,2017-05-23 08:02:08,51.87110758924448
-0.459,0.0,9.807,16.0,2017-05-23 08:02:09,46.678651910026005
-0.306,0.0,9.653,16.0,2017-05-23 08:02:10,43.75959633316964
-0.459,0.0,9.807,17.0,2017-05-23 08:02:12,43.13357059651794
-0.306,0.0,9.807,16.0,2017-05-23 08:02:13,42.976648491189394
-0.306,0.0,9.653,16.0,2017-05-23 08:02:14,44.03765529299577
-0.306,0.0,9.807,16.0,2017-05-23 08:02:15,42.918886490871415
-0.459,0.0,9.807,16.0,2017-05-23 08:02:16,43.116475253348696
-0.459,0.0,9.807,16.0,2017-05-23 08:02:17,43.56593823106035
-0.306,0.0,9.807,16.0,2017-05-23 08:02:18,44.10456401074437
-0.459,0.0,9.807,16.0,2017-05-23 08:02:20,44.09459069697647
-0.459,0.0,9.653,16.0,2017-05-23 08:02:21,43.22887284044298
-0.459,0.0,9.807,16.0,2017-05-23 08:02:22,43.291144020864664
-0.459,0.0,9.807,16.0,2017-05-23 08:02:23,42.11488390574118
-0.306,0.0,9.807,16.0,2017-05-23 08:02:24,42.438827824653764
-0.459,0.0,9.807,16.0,2017-05-23 08:02:26,44.12106436299904
-0.306,0.0,9.807,16.0,2017-05-23 08:02:27,43.37960407445625
-0.459,0.0,9.807,16.0,2017-05-23 08:02:28,44.101319006360896
-0.306,0.0,9.807,17.0,2017-05-23 08:02:29,45.80583696748342
-0.306,0.0,9.653,16.0,2017-05-23 08:02:30,45.478817279505286
-0.306,0.0,9.807,17.0,2017-05-23 08:02:31,45.06777184475247
-0.459,0.0,9.807,16.0,2017-05-23 08:02:32,43.25420278968139
-0.306,0.0,9.807,17.0,2017-05-23 08:02:33,43.14304522832014
-0.306,0.0,9.807,16.0,2017-05-23 08:02:34,43.7690443620999
-0.306,0.0,9.653,16.0,2017-05-23 08:02:35,43.909148042445
-0.306,0.0,9.807,17.0,2017-05-23 08:02:36,42.837643987266446
-0.459,0.0,9.807,16.0,2017-05-23 08:02:37,45.049576841057004
-0.459,0.0,9.807,16.0,2017-05-23 08:02:38,49.77543235626776
-0.306,0.0,9.807,17.0,2017-05-23 08:02:39,45.14801349082128
-0.306,0.0,9.807,16.0,2017-05-23 08:02:40,44.334100723291094
-0.306,0.0,9.653,16.0,2017-05-23 08:02:41,46.331001275484596
-0.306,0.0,9.807,17.0,2017-05-23 08:02:42,45.6725195090882
-0.306,0.0,9.653,17.0,2017-05-23 08:02:43,45.76975193538825
-0.306,0.0,9.807,16.0,2017-05-23 08:02:45,45.70707009741585
-0.306,0.0,9.807,16.0,2017-05-23 08:02:46,46.711967155229274
-0.306,0.0,9.807,17.0,2017-05-23 08:02:47,47.061991884420884
-0.306,0.0,9.807,16.0,2017-05-23 08:02:48,46.5358030193424
-0.306,0.0,9.807,17.0,2017-05-23 08:02:49,45.69899814627999
-0.306,0.0,9.807,17.0,2017-05-23 08:02:50,45.619834681865825
-0.459,0.0,9.807,17.0,2017-05-23 08:02:51,44.86285970425292
-0.306,0.0,9.807,16.0,2017-05-23 08:02:52,43.90767856079517
-0.459,0.0,9.807,17.0,2017-05-23 08:02:54,48.17445851899083
-0.459,0.0,9.807,17.0,2017-05-23 08:02:56,51.289150101981164
-0.459,0.0,9.807,16.0,2017-05-23 08:02:57,45.21322693197989
-0.306,0.0,9.807,16.0,2017-05-23 08:02:58,45.4633448844949
-0.306,0.0,9.807,17.0,2017-05-23 08:02:59,47.70833424912776
-0.306,0.0,9.807,17.0,2017-05-23 08:03:00,46.04466428504418
-0.306,0.0,9.807,16.0,2017-05-23 08:03:01,46.00740379782373
-0.459,0.0,9.807,17.0,2017-05-23 08:03:03,44.308696239727965
-0.306,0.0,9.807,16.0,2017-05-23 08:03:04,45.722552492461084
-0.306,0.0,9.653,17.0,2017-05-23 08:03:05,47.30955116505413
-0.459,0.0,9.807,17.0,2017-05-23 08:03:06,48.27706859090618
-0.459,0.0,9.807,17.0,2017-05-23 08:03:08,47.400731455944495
-0.459,0.0,9.807,17.0,2017-05-23 08:03:09,46.502897307815736
-0.306,0.0,9.807,17.0,2017-05-23 08:03:10,44.7651603289951
-0.306,0.0,9.653,17.0,2017-05-23 08:03:12,45.097840353430655
-0.306,0.0,9.807,16.0,2017-05-23 08:03:13,45.52227197050708
-0.459,0.0,9.807,17.0,2017-05-23 08:03:14,47.224460886268815
-0.306,0.0,9.653,17.0,2017-05-23 08:03:16,45.85502641133738
-0.459,0.0,9.807,17.0,2017-05-23 08:03:17,46.35734154204314
-0.459,0.0,9.807,17.0,2017-05-23 08:03:19,45.6287067162591
-0.459,0.0,9.807,17.0,2017-05-23 08:03:20,47.41122163762542
-0.306,0.0,9.807,16.0,2017-05-23 08:03:21,47.458185963295904
-0.459,0.0,9.807,17.0,2017-05-23 08:03:23,46.16095865470562
-0.306,0.0,9.807,17.0,2017-05-23 08:03:24,46.03363156975665
-0.459,0.0,9.807,17.0,2017-05-23 08:03:25,48.12913314883769
-0.459,0.0,9.807,17.0,2017-05-23 08:03:26,48.10970435057857
-0.306,0.0,9.653,17.0,2017-05-23 08:03:27,46.33192388861467
-0.306,0.0,9.653,17.0,2017-05-23 08:03:29,48.617899018662925
-0.459,0.0,9.807,17.0,2017-05-23 08:03:30,50.94345220021506
-0.459,0.0,9.807,17.0,2017-05-23 08:03:31,48.23718104905158
-0.306,0.0,9.653,17.0,2017-05-23 08:03:32,48.517987586818876
-0.459,0.0,9.807,17.0,2017-05-23 08:03:33,49.58100257005932
-0.306,0.0,9.807,18.0,2017-05-23 08:03:35,49.37163943253641
-0.306,0.0,9.807,18.0,2017-05-23 08:03:36,49.13332932775067
-0.306,0.0,9.807,18.0,2017-05-23 08:03:37,47.91047720972276
-0.459,0.0,9.807,17.0,2017-05-23 08:03:38,47.84618362322401
-0.306,0.0,9.807,18.0,2017-05-23 08:03:39,48.09230712977093
-0.306,0.0,9.807,17.0,2017-05-23 08:03:41,46.53987700690516
-0.306,0.0,9.807,17.0,2017-05-23 08:03:42,47.353655733939554
-0.459,0.0,9.807,18.0,2017-05-23 08:03:44,47.30461077680701
-0.459,0.0,9.807,17.0,2017-05-23 08:03:45,47.09953891896073
-0.306,0.0,9.807,18.0,2017-05-23 08:03:46,45.733986916403055
-0.306,0.0,9.807,18.0,2017-05-23 08:03:47,45.61692357131644
-0.459,0.0,9.807,17.0,2017-05-23 08:03:48,46.21773091366801
-0.306,0.0,9.807,17.0,2017-05-23 08:03:50,46.16113899874577
-0.459,0.0,9.807,18.0,2017-05-23 08:03:51,46.004956851948364
-0.459,0.0,9.807,18.0,2017-05-23 08:03:52,44.884715263281116
-0.306,0.0,9.653,18.0,2017-05-23 08:03:53,43.520306694553035
-0.459,0.0,9.807,18.0,2017-05-23 08:03:55,44.78059808801983
-0.306,0.0,9.807,18.0,2017-05-23 08:03:56,43.06107501214224
-0.306,0.0,9.653,18.0,2017-05-23 08:03:58,45.241538331131046
-0.306,0.0,9.807,17.0,2017-05-23 08:03:59,42.72405300833153
-0.306,0.0,9.807,17.0,2017-05-23 08:04:00,44.657302781693474
-0.459,0.0,9.807,18.0,2017-05-23 08:04:02,43.79489589223536
-0.459,0.0,9.653,18.0,2017-05-23 08:04:03,43.94154041168462
-0.459,0.0,9.653,18.0,2017-05-23 08:04:04,43.74550394557631
-0.306,0.0,9.653,18.0,2017-05-23 08:04:05,44.05572158506857
-0.459,0.0,9.807,18.0,2017-05-23 08:04:08,45.03814081914001
-0.306,0.0,9.653,18.0,2017-05-23 08:04:09,43.78057225522302
-0.306,0.0,9.653,18.0,2017-05-23 08:04:10,46.75556814468994
-0.459,0.0,9.807,18.0,2017-05-23 08:04:12,45.512286008053444
-0.306,0.0,9.653,18.0,2017-05-23 08:04:13,43.556610018373604
-0.459,0.0,9.807,18.0,2017-05-23 08:04:14,43.293805886042165
-0.306,0.0,9.653,18.0,2017-05-23 08:04:16,42.58912370456902
-0.306,0.0,9.653,18.0,2017-05-23 08:04:17,44.62101893466336
-0.306,0.0,9.807,18.0,2017-05-23 08:04:18,42.91292936646422
-0.306,0.0,9.807,19.0,2017-05-23 08:04:20,46.51760177858702
-0.459,0.0,9.807,18.0,2017-05-23 08:04:21,41.76350220396383
-0.459,0.0,9.807,18.0,2017-05-23 08:04:23,42.799003944104044
-0.306,0.0,9.807,19.0,2017-05-23 08:04:24,42.255567332200705
-0.306,0.0,9.807,18.0,2017-05-23 08:04:25,41.32920057067251
-0.306,0.0,9.807,18.0,2017-05-23 08:04:26,42.882192437935515
-0.306,0.0,9.807,18.0,2017-05-23 08:04:27,42.86530216636136
-0.306,0.0,9.807,18.0,2017-05-23 08:04:28,44.236658302512375
-0.306,0.0,9.807,19.0,2017-05-23 08:04:29,46.158060297141176
-0.306,0.0,9.807,18.0,2017-05-23 08:04:30,46.45099253271549
-0.306,0.0,9.807,18.0,2017-05-23 08:04:31,46.79345834005104
-0.459,0.0,9.807,18.0,2017-05-23 08:04:32,47.75382251498952
-0.306,0.0,9.807,18.0,2017-05-23 08:04:33,46.311711713019875
-0.306,0.0,9.807,18.0,2017-05-23 08:04:35,45.630832078105016
-0.459,0.0,9.807,19.0,2017-05-23 08:04:36,45.64768450123404
-0.306,0.0,9.807,18.0,2017-05-23 08:04:37,48.7663578141579
-0.306,0.0,9.807,19.0,2017-05-23 08:04:38,49.1773854552396
-0.306,0.0,9.807,18.0,2017-05-23 08:04:39,45.87166739065956
-0.459,0.0,9.807,18.0,2017-05-23 08:04:40,45.65881930988312
-0.306,0.0,9.807,19.0,2017-05-23 08:04:41,44.09827916692433
-0.459,0.0,9.807,18.0,2017-05-23 08:04:42,39.885320634525854
-0.306,0.0,9.807,18.0,2017-05-23 08:04:43,41.63992033292496
-0.306,0.0,9.807,18.0,2017-05-23 08:04:44,42.54191229646412
-0.306,0.0,9.653,19.0,2017-05-23 08:04:45,42.98063563672079
-0.306,0.0,9.807,19.0,2017-05-23 08:04:47,42.4384075120671
-0.306,0.0,9.807,18.0,2017-05-23 08:04:48,42.03217290359004
-0.459,0.0,9.807,19.0,2017-05-23 08:04:49,40.711392995054055
-0.459,0.0,9.807,18.0,2017-05-23 08:04:50,43.06251945480306
-0.306,0.0,9.807,18.0,2017-05-23 08:04:51,43.641860769297544
-0.306,0.0,9.807,18.0,2017-05-23 08:04:52,43.54543656469224
-0.306,0.0,9.807,19.0,2017-05-23 08:04:53,47.62104093900191
-0.306,0.0,9.807,19.0,2017-05-23 08:04:54,42.39708783958602
-0.459,0.0,9.807,19.0,2017-05-23 08:04:56,46.25002635514438
-0.306,0.0,9.807,19.0,2017-05-23 08:04:57,42.20609052659172
-0.306,0.0,9.807,19.0,2017-05-23 08:04:58,42.98066979838862
-0.306,0.0,9.807,19.0,2017-05-23 08:04:59,54.25046052702099
-0.306,0.0,9.807,18.0,2017-05-23 08:05:00,45.62164044318391
-0.306,0.0,9.807,18.0,2017-05-23 08:05:02,45.39778239139224
-0.459,0.0,9.807,19.0,2017-05-23 08:05:03,51.09423156331475
-0.306,0.0,9.653,18.0,2017-05-23 08:05:04,48.81539179046971
-0.459,0.0,9.807,18.0,2017-05-23 08:05:05,45.750801964356754
-0.306,0.0,9.807,18.0,2017-05-23 08:05:06,47.09333467659149
-0.306,0.0,9.807,18.0,2017-05-23 08:05:07,48.52654332144119
-0.459,0.0,9.807,19.0,2017-05-23 08:05:09,49.20156503921244
-0.459,0.0,9.807,19.0,2017-05-23 08:05:10,44.30331239131174
-0.306,0.0,9.807,19.0,2017-05-23 08:05:11,42.647497378823445
-0.306,0.0,9.653,19.0,2017-05-23 08:05:13,42.73468249393979
-0.459,0.0,9.807,18.0,2017-05-23 08:05:14,42.83391131926939
-0.459,0.0,9.807,17.0,2017-05-23 08:05:15,43.32033961112539
-0.306,0.0,9.653,19.0,2017-05-23 08:05:16,43.518715846834716
-0.306,0.0,9.653,19.0,2017-05-23 08:05:18,43.818422647009825
-0.306,0.0,9.653,19.0,2017-05-23 08:05:19,45.33291581548547
-0.306,0.0,9.807,19.0,2017-05-23 08:05:20,43.46700075664191
-0.459,0.0,9.807,19.0,2017-05-23 08:05:23,42.92109319841945
-0.459,0.0,9.807,19.0,2017-05-23 08:05:24,44.04274298511143
-0.459,0.0,9.807,19.0,2017-05-23 08:05:28,43.890711274610865
-0.459,0.0,9.807,19.0,2017-05-23 08:05:29,46.06222506828247
-0.459,0.0,9.807,19.0,2017-05-23 08:05:30,45.35932865410315
-0.459,0.0,9.807,19.0,2017-05-23 08:05:32,43.819994722144756
-0.459,0.0,9.807,19.0,2017-05-23 08:05:33,43.91083542919155
-0.459,0.0,9.807,19.0,2017-05-23 08:05:34,44.911952115637874
-0.459,0.0,9.807,19.0,2017-05-23 08:05:35,43.906469162581026
-0.459,0.0,9.807,19.0,2017-05-23 08:05:36,46.61071256856065
-0.459,0.0,9.807,19.0,2017-05-23 08:05:38,47.126778172869436
-0.306,0.0,9.653,19.0,2017-05-23 08:05:40,44.52452281046192
