ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.2354081,-0.7661445,9.634268,14.0,2017-01-25 16:14:06,NaN
1.2545617,-0.7757214,9.634268,14.0,2017-01-25 16:14:07,NaN
1.2354081,-0.7661445,9.615114,14.0,2017-01-25 16:14:08,NaN
1.2258313,-0.7661445,9.615114,14.0,2017-01-25 16:14:09,NaN
1.2449849,-0.7757214,9.615114,13.0,2017-01-25 16:14:10,NaN
1.2449849,-0.7565677,9.605537,13.0,2017-01-25 16:14:11,NaN
1.2354081,-0.7757214,9.615114,13.0,2017-01-25 16:14:12,NaN
1.2641385,-0.78529817,9.624691,14.0,2017-01-25 16:14:13,NaN
1.2449849,-0.7661445,9.624691,14.0,2017-01-25 16:14:15,NaN
1.2354081,-0.7757214,9.624691,14.0,2017-01-25 16:14:16,NaN
1.2449849,-0.7757214,9.624691,14.0,2017-01-25 16:14:17,NaN
1.2354081,-0.78529817,9.624691,14.0,2017-01-25 16:14:18,NaN
1.2354081,-0.78529817,9.634268,14.0,2017-01-25 16:14:19,NaN
1.2641385,-0.78529817,9.634268,14.0,2017-01-25 16:14:20,NaN
1.2545617,-0.7757214,9.634268,14.0,2017-01-25 16:14:21,NaN
1.2354081,-0.7661445,9.624691,14.0,2017-01-25 16:14:22,NaN
1.2449849,-0.78529817,9.615114,14.0,2017-01-25 16:14:23,NaN
1.2449849,-0.7661445,9.615114,14.0,2017-01-25 16:14:24,NaN
1.2545617,-0.78529817,9.615114,14.0,2017-01-25 16:14:25,NaN
1.2354081,-0.7661445,9.605537,13.0,2017-01-25 16:14:26,NaN
1.2258313,-0.7661445,9.624691,14.0,2017-01-25 16:14:27,NaN
1.2354081,-0.7757214,9.605537,14.0,2017-01-25 16:14:28,NaN
1.2641385,-0.7757214,9.624691,14.0,2017-01-25 16:14:29,NaN
1.2354081,-0.7757214,9.605537,14.0,2017-01-25 16:14:30,NaN
1.2258313,-0.7661445,9.605537,14.0,2017-01-25 16:14:31,NaN
1.2449849,-0.78529817,9.605537,14.0,2017-01-25 16:14:32,NaN
1.2354081,-0.7661445,9.605537,14.0,2017-01-25 16:14:33,NaN
1.2258313,-0.7757214,9.615114,14.0,2017-01-25 16:14:34,NaN
1.2354081,-0.7661445,9.595961,14.0,2017-01-25 16:14:36,NaN
1.2354081,-0.7757214,9.595961,14.0,2017-01-25 16:14:37,NaN
1.2449849,-0.7757214,9.595961,14.0,2017-01-25 16:14:38,NaN
1.2449849,-0.78529817,9.615114,14.0,2017-01-25 16:14:39,NaN
1.2354081,-0.7757214,9.615114,14.0,2017-01-25 16:14:40,NaN
1.2449849,-0.78529817,9.615114,14.0,2017-01-25 16:14:41,NaN
1.2354081,-0.7661445,9.624691,14.0,2017-01-25 16:14:42,NaN
1.2449849,-0.7661445,9.615114,14.0,2017-01-25 16:14:43,NaN
1.2545617,-0.7757214,9.624691,14.0,2017-01-25 16:14:44,NaN
1.2545617,-0.7757214,9.624691,14.0,2017-01-25 16:14:45,NaN
1.2354081,-0.7661445,9.624691,14.0,2017-01-25 16:14:46,NaN
1.2354081,-0.7757214,9.615114,14.0,2017-01-25 16:14:47,NaN
1.2354081,-0.78529817,9.615114,14.0,2017-01-25 16:14:48,NaN
1.2354081,-0.7757214,9.624691,14.0,2017-01-25 16:14:49,NaN
1.2449849,-0.7661445,9.615114,14.0,2017-01-25 16:14:50,NaN
1.2545617,-0.7661445,9.615114,14.0,2017-01-25 16:14:51,NaN
1.2354081,-0.7757214,9.634268,14.0,2017-01-25 16:14:52,NaN
1.2449849,-0.7757214,9.634268,14.0,2017-01-25 16:14:53,NaN
1.2449849,-0.7757214,9.615114,14.0,2017-01-25 16:14:54,NaN
1.2354081,-0.7757214,9.615114,14.0,2017-01-25 16:14:56,NaN
1.2354081,-0.7757214,9.624691,14.0,2017-01-25 16:14:57,NaN
1.2354081,-0.7757214,9.615114,14.0,2017-01-25 16:14:58,NaN
1.2545617,-0.7757214,9.643845,14.0,2017-01-25 16:14:59,NaN
1.2354081,-0.78529817,9.615114,14.0,2017-01-25 16:15:00,NaN
1.2354081,-0.7757214,9.624691,14.0,2017-01-25 16:15:01,NaN
1.2449849,-0.78529817,9.615114,14.0,2017-01-25 16:15:02,NaN
1.2354081,-0.7661445,9.605537,14.0,2017-01-25 16:15:03,NaN
1.2354081,-0.7661445,9.624691,14.0,2017-01-25 16:15:04,NaN
1.2545617,-0.7757214,9.634268,14.0,2017-01-25 16:15:05,NaN
1.2354081,-0.78529817,9.634268,14.0,2017-01-25 16:15:06,NaN
1.2545617,-0.7661445,9.634268,14.0,2017-01-25 16:15:07,NaN
1.2449849,-0.78529817,9.624691,14.0,2017-01-25 16:15:08,NaN
1.2545617,-0.79487497,9.643845,14.0,2017-01-25 16:15:09,NaN
1.2258313,-0.7757214,9.615114,14.0,2017-01-25 16:15:10,NaN
1.2354081,-0.7757214,9.605537,14.0,2017-01-25 16:15:11,NaN
1.2354081,-0.78529817,9.624691,14.0,2017-01-25 16:15:12,NaN
1.2354081,-0.7757214,9.615114,14.0,2017-01-25 16:15:13,NaN
1.2354081,-0.7757214,9.605537,14.0,2017-01-25 16:15:14,NaN
1.2449849,-0.7661445,9.605537,14.0,2017-01-25 16:15:15,NaN
1.2449849,-0.7661445,9.615114,14.0,2017-01-25 16:15:17,NaN
1.2449849,-0.7661445,9.605537,14.0,2017-01-25 16:15:18,NaN
1.2545617,-0.7661445,9.615114,14.0,2017-01-25 16:15:19,NaN
1.2641385,-0.7565677,9.595961,14.0,2017-01-25 16:15:20,NaN
1.2258313,-0.7565677,9.605537,14.0,2017-01-25 16:15:21,NaN
1.2449849,-0.7565677,9.605537,14.0,2017-01-25 16:15:22,NaN
1.2354081,-0.7661445,9.605537,14.0,2017-01-25 16:15:23,NaN
1.2449849,-0.7661445,9.615114,14.0,2017-01-25 16:15:24,NaN
1.2354081,-0.78529817,9.605537,14.0,2017-01-25 16:15:25,NaN
1.2641385,-0.78529817,9.624691,14.0,2017-01-25 16:15:26,NaN
1.2354081,-0.7757214,9.615114,14.0,2017-01-25 16:15:27,NaN
1.2545617,-0.78529817,9.624691,13.0,2017-01-25 16:15:28,NaN
1.2545617,-0.7661445,9.615114,14.0,2017-01-25 16:15:29,NaN
1.2258313,-0.78529817,9.624691,13.0,2017-01-25 16:15:30,NaN
1.2545617,-0.79487497,9.624691,14.0,2017-01-25 16:15:31,NaN
1.2258313,-0.7661445,9.605537,14.0,2017-01-25 16:15:32,NaN
1.2258313,-0.78529817,9.624691,14.0,2017-01-25 16:15:33,NaN
1.2545617,-0.7757214,9.634268,14.0,2017-01-25 16:15:34,NaN
1.2354081,-0.78529817,9.615114,14.0,2017-01-25 16:15:35,NaN
1.2449849,-0.7661445,9.624691,14.0,2017-01-25 16:15:36,NaN
1.2354081,-0.7757214,9.624691,14.0,2017-01-25 16:15:37,NaN
1.2545617,-0.78529817,9.634268,13.0,2017-01-25 16:15:38,NaN
1.2641385,-0.7757214,9.624691,13.0,2017-01-25 16:15:40,NaN
1.2354081,-0.7661445,9.624691,14.0,2017-01-25 16:15:41,NaN
1.2449849,-0.7757214,9.605537,14.0,2017-01-25 16:15:42,NaN
1.2545617,-0.7661445,9.634268,14.0,2017-01-25 16:15:43,NaN
1.2449849,-0.7661445,9.624691,14.0,2017-01-25 16:15:44,NaN
1.2354081,-0.7757214,9.624691,14.0,2017-01-25 16:15:45,NaN
1.2449849,-0.7757214,9.624691,13.0,2017-01-25 16:15:46,NaN
1.2449849,-0.7757214,9.624691,13.0,2017-01-25 16:15:47,NaN
1.2258313,-0.78529817,9.634268,13.0,2017-01-25 16:15:48,NaN
1.2354081,-0.7661445,9.634268,14.0,2017-01-25 16:15:49,NaN
1.2354081,-0.78529817,9.634268,14.0,2017-01-25 16:15:50,NaN
1.2354081,-0.7661445,9.615114,14.0,2017-01-25 16:15:51,NaN
1.2449849,-0.7757214,9.634268,14.0,2017-01-25 16:15:52,NaN
1.2449849,-0.7757214,9.634268,14.0,2017-01-25 16:15:53,NaN
1.2449849,-0.78529817,9.624691,14.0,2017-01-25 16:15:54,NaN
1.2449849,-0.7661445,9.615114,14.0,2017-01-25 16:15:55,NaN
1.2449849,-0.78529817,9.624691,14.0,2017-01-25 16:15:56,NaN
1.2354081,-0.7661445,9.624691,13.0,2017-01-25 16:15:58,NaN
1.2354081,-0.7661445,9.615114,13.0,2017-01-25 16:15:59,NaN
1.2258313,-0.7757214,9.624691,13.0,2017-01-25 16:16:00,NaN
1.2258313,-0.7661445,9.615114,13.0,2017-01-25 16:16:01,NaN
1.2545617,-0.78529817,9.624691,13.0,2017-01-25 16:16:02,NaN
1.2449849,-0.7757214,9.624691,13.0,2017-01-25 16:16:03,NaN
1.2449849,-0.78529817,9.615114,13.0,2017-01-25 16:16:04,NaN
1.2449849,-0.7661445,9.605537,12.0,2017-01-25 16:16:05,NaN
1.2545617,-0.7757214,9.624691,12.0,2017-01-25 16:16:06,NaN
1.2449849,-0.78529817,9.615114,12.0,2017-01-25 16:16:07,NaN
1.2449849,-0.7757214,9.595961,12.0,2017-01-25 16:16:08,NaN
1.2354081,-0.7757214,9.605537,13.0,2017-01-25 16:16:09,NaN
1.2545617,-0.78529817,9.615114,13.0,2017-01-25 16:16:10,NaN
1.2449849,-0.7757214,9.624691,13.0,2017-01-25 16:16:11,NaN
1.2449849,-0.7757214,9.605537,13.0,2017-01-25 16:16:12,NaN
1.2449849,-0.78529817,9.615114,13.0,2017-01-25 16:16:13,NaN
1.2545617,-0.7757214,9.624691,13.0,2017-01-25 16:16:14,NaN
1.2449849,-0.7661445,9.595961,13.0,2017-01-25 16:16:15,NaN
1.2449849,-0.78529817,9.605537,13.0,2017-01-25 16:16:16,NaN
1.2449849,-0.7757214,9.605537,12.0,2017-01-25 16:16:18,NaN
1.2449849,-0.78529817,9.615114,12.0,2017-01-25 16:16:19,NaN
1.2354081,-0.7661445,9.615114,12.0,2017-01-25 16:16:20,NaN
1.2354081,-0.7661445,9.615114,12.0,2017-01-25 16:16:21,NaN
1.2449849,-0.7661445,9.605537,12.0,2017-01-25 16:16:22,NaN
1.2449849,-0.7661445,9.595961,13.0,2017-01-25 16:16:23,NaN
1.2449849,-0.7661445,9.615114,13.0,2017-01-25 16:16:24,NaN
1.2354081,-0.7757214,9.624691,13.0,2017-01-25 16:16:25,NaN
1.2545617,-0.78529817,9.624691,13.0,2017-01-25 16:16:26,NaN
1.2258313,-0.7661445,9.634268,12.0,2017-01-25 16:16:27,NaN
1.2162545,-0.7661445,9.624691,12.0,2017-01-25 16:16:28,NaN
1.2449849,-0.7661445,9.615114,12.0,2017-01-25 16:16:29,NaN
1.2354081,-0.7661445,9.624691,12.0,2017-01-25 16:16:30,NaN
1.2258313,-0.7757214,9.615114,12.0,2017-01-25 16:16:31,NaN
1.2545617,-0.7661445,9.624691,12.0,2017-01-25 16:16:32,NaN
1.2354081,-0.7661445,9.615114,12.0,2017-01-25 16:16:33,NaN
1.2449849,-0.7661445,9.615114,11.0,2017-01-25 16:16:34,NaN
1.2449849,-0.7661445,9.615114,11.0,2017-01-25 16:16:35,NaN
1.2449849,-0.78529817,9.624691,12.0,2017-01-25 16:16:36,NaN
1.2258313,-0.78529817,9.615114,13.0,2017-01-25 16:16:38,NaN
1.2449849,-0.78529817,9.634268,13.0,2017-01-25 16:16:39,NaN
1.2162545,-0.79487497,9.634268,13.0,2017-01-25 16:16:40,NaN
1.2354081,-0.7661445,9.624691,12.0,2017-01-25 16:16:41,NaN
1.2449849,-0.78529817,9.634268,12.0,2017-01-25 16:16:42,NaN
1.2354081,-0.7757214,9.634268,12.0,2017-01-25 16:16:43,NaN
1.2258313,-0.79487497,9.634268,12.0,2017-01-25 16:16:44,NaN
1.2449849,-0.7757214,9.624691,11.0,2017-01-25 16:16:45,NaN
1.2449849,-0.7757214,9.615114,11.0,2017-01-25 16:16:46,NaN
1.2354081,-0.7757214,9.624691,13.0,2017-01-25 16:16:47,NaN
1.2641385,-0.78529817,9.634268,13.0,2017-01-25 16:16:48,NaN
1.2258313,-0.7661445,9.615114,13.0,2017-01-25 16:16:49,NaN
1.2449849,-0.7757214,9.605537,13.0,2017-01-25 16:16:50,NaN
1.2449849,-0.7661445,9.595961,13.0,2017-01-25 16:16:51,NaN
1.2258313,-0.7757214,9.624691,13.0,2017-01-25 16:16:52,NaN
1.2354081,-0.7661445,9.615114,13.0,2017-01-25 16:16:53,NaN
1.2449849,-0.7661445,9.605537,13.0,2017-01-25 16:16:54,NaN
1.2449849,-0.7757214,9.615114,13.0,2017-01-25 16:16:55,NaN
1.2545617,-0.7757214,9.605537,13.0,2017-01-25 16:16:56,NaN
1.2545617,-0.7661445,9.624691,13.0,2017-01-25 16:16:57,NaN
1.2449849,-0.7757214,9.615114,13.0,2017-01-25 16:16:58,NaN
1.2545617,-0.7661445,9.624691,13.0,2017-01-25 16:16:59,NaN
1.2354081,-0.7661445,9.615114,13.0,2017-01-25 16:17:00,NaN
1.2449849,-0.7757214,9.615114,13.0,2017-01-25 16:17:01,NaN
1.2641385,-0.7661445,9.615114,13.0,2017-01-25 16:17:02,NaN
1.2545617,-0.7757214,9.615114,13.0,2017-01-25 16:17:03,NaN
1.2449849,-0.7757214,9.605537,13.0,2017-01-25 16:17:05,NaN
1.2449849,-0.7661445,9.605537,13.0,2017-01-25 16:17:06,NaN
1.2545617,-0.7661445,9.615114,13.0,2017-01-25 16:17:07,NaN
1.2641385,-0.78529817,9.634268,13.0,2017-01-25 16:17:08,NaN
1.2449849,-0.7565677,9.605537,13.0,2017-01-25 16:17:09,NaN
1.2354081,-0.7661445,9.615114,13.0,2017-01-25 16:17:10,NaN
1.2449849,-0.7565677,9.615114,13.0,2017-01-25 16:17:11,NaN
1.2545617,-0.7661445,9.605537,13.0,2017-01-25 16:17:12,NaN
1.2354081,-0.7661445,9.615114,12.0,2017-01-25 16:17:13,NaN
1.2545617,-0.7661445,9.624691,12.0,2017-01-25 16:17:14,NaN
1.2449849,-0.7565677,9.624691,13.0,2017-01-25 16:17:15,NaN
1.2545617,-0.7661445,9.634268,13.0,2017-01-25 16:17:16,NaN
1.2449849,-0.7565677,9.615114,13.0,2017-01-25 16:17:17,NaN
1.2449849,-0.7565677,9.605537,12.0,2017-01-25 16:17:18,NaN
1.2354081,-0.7661445,9.624691,13.0,2017-01-25 16:17:19,NaN
1.2449849,-0.7757214,9.615114,12.0,2017-01-25 16:17:20,NaN
1.2354081,-0.7757214,9.605537,12.0,2017-01-25 16:17:21,NaN
1.2545617,-0.7757214,9.634268,12.0,2017-01-25 16:17:22,NaN
1.2354081,-0.7757214,9.624691,12.0,2017-01-25 16:17:23,NaN
1.2449849,-0.7565677,9.615114,12.0,2017-01-25 16:17:24,NaN
1.2449849,-0.7757214,9.605537,11.0,2017-01-25 16:17:25,NaN
1.2545617,-0.7757214,9.624691,13.0,2017-01-25 16:17:26,NaN
1.2449849,-0.7757214,9.634268,12.0,2017-01-25 16:17:28,NaN
1.2354081,-0.7565677,9.624691,12.0,2017-01-25 16:17:29,NaN
1.2449849,-0.7661445,9.615114,13.0,2017-01-25 16:17:30,NaN
1.2449849,-0.7661445,9.615114,12.0,2017-01-25 16:17:31,NaN
1.2354081,-0.7757214,9.634268,12.0,2017-01-25 16:17:32,NaN
1.2449849,-0.78529817,9.634268,12.0,2017-01-25 16:17:33,NaN
1.2354081,-0.7661445,9.624691,12.0,2017-01-25 16:17:34,NaN
1.2354081,-0.7757214,9.624691,12.0,2017-01-25 16:17:35,NaN
1.2545617,-0.7757214,9.643845,12.0,2017-01-25 16:17:36,NaN
1.2354081,-0.7757214,9.615114,11.0,2017-01-25 16:17:37,NaN
1.2354081,-0.7757214,9.615114,11.0,2017-01-25 16:17:38,NaN
1.2258313,-0.7661445,9.624691,11.0,2017-01-25 16:17:39,NaN
1.2354081,-0.7661445,9.605537,11.0,2017-01-25 16:17:40,NaN
1.2258313,-0.7661445,9.605537,11.0,2017-01-25 16:17:41,NaN
1.2545617,-0.7661445,9.624691,11.0,2017-01-25 16:17:42,NaN
1.2449849,-0.7661445,9.624691,11.0,2017-01-25 16:17:43,NaN
1.2449849,-0.78529817,9.615114,11.0,2017-01-25 16:17:44,NaN
1.2354081,-0.7661445,9.615114,11.0,2017-01-25 16:17:45,NaN
1.2449849,-0.7661445,9.624691,11.0,2017-01-25 16:17:47,NaN
1.2449849,-0.7757214,9.605537,11.0,2017-01-25 16:17:48,NaN
1.2545617,-0.78529817,9.624691,11.0,2017-01-25 16:17:49,NaN
1.2545617,-0.7661445,9.605537,13.0,2017-01-25 16:17:50,NaN
1.2449849,-0.7757214,9.605537,12.0,2017-01-25 16:17:51,NaN
1.2354081,-0.7757214,9.605537,11.0,2017-01-25 16:17:52,NaN
1.2449849,-0.78529817,9.634268,11.0,2017-01-25 16:17:53,NaN
1.2449849,-0.79487497,9.634268,11.0,2017-01-25 16:17:54,NaN
1.2354081,-0.7757214,9.615114,13.0,2017-01-25 16:17:55,NaN
1.2449849,-0.7661445,9.595961,12.0,2017-01-25 16:17:56,NaN
1.2354081,-0.7757214,9.615114,12.0,2017-01-25 16:17:57,NaN
1.2354081,-0.78529817,9.624691,12.0,2017-01-25 16:17:58,NaN
1.2545617,-0.7661445,9.615114,12.0,2017-01-25 16:17:59,NaN
1.2449849,-0.7661445,9.615114,12.0,2017-01-25 16:18:00,NaN
1.2449849,-0.7661445,9.615114,12.0,2017-01-25 16:18:01,NaN
1.2449849,-0.7661445,9.595961,12.0,2017-01-25 16:18:02,NaN
1.2449849,-0.7757214,9.615114,12.0,2017-01-25 16:18:03,NaN
1.2354081,-0.7757214,9.615114,12.0,2017-01-25 16:18:04,NaN
1.2545617,-0.7565677,9.595961,12.0,2017-01-25 16:18:05,NaN
1.2545617,-0.7661445,9.624691,12.0,2017-01-25 16:18:07,NaN
1.2641385,-0.7661445,9.615114,12.0,2017-01-25 16:18:08,NaN
1.2545617,-0.78529817,9.634268,12.0,2017-01-25 16:18:09,NaN
1.2545617,-0.7757214,9.605537,12.0,2017-01-25 16:18:10,NaN
1.2354081,-0.7565677,9.624691,12.0,2017-01-25 16:18:11,NaN
1.2449849,-0.7661445,9.624691,11.0,2017-01-25 16:18:12,NaN
1.2449849,-0.7757214,9.624691,11.0,2017-01-25 16:18:13,NaN
1.2258313,-0.7661445,9.615114,11.0,2017-01-25 16:18:14,NaN
1.2641385,-0.7757214,9.634268,11.0,2017-01-25 16:18:15,NaN
1.2354081,-0.7661445,9.605537,12.0,2017-01-25 16:18:16,NaN
1.2258313,-0.7661445,9.595961,12.0,2017-01-25 16:18:17,NaN
1.2449849,-0.7565677,9.615114,12.0,2017-01-25 16:18:18,NaN
1.2354081,-0.7661445,9.624691,12.0,2017-01-25 16:18:19,NaN
1.2449849,-0.7661445,9.615114,12.0,2017-01-25 16:18:20,NaN
1.2354081,-0.78529817,9.615114,12.0,2017-01-25 16:18:21,NaN
1.2545617,-0.78529817,9.624691,12.0,2017-01-25 16:18:22,NaN
1.2545617,-0.7661445,9.634268,12.0,2017-01-25 16:18:23,NaN
1.2545617,-0.7757214,9.624691,12.0,2017-01-25 16:18:24,NaN
1.2354081,-0.7757214,9.605537,10.0,2017-01-25 16:18:25,NaN
1.2258313,-0.78529817,9.624691,11.0,2017-01-25 16:18:26,NaN
1.2354081,-0.7757214,9.605537,11.0,2017-01-25 16:18:28,NaN
1.2258313,-0.78529817,9.634268,11.0,2017-01-25 16:18:29,NaN
1.2449849,-0.7661445,9.595961,11.0,2017-01-25 16:18:30,NaN
1.2449849,-0.7661445,9.615114,11.0,2017-01-25 16:18:31,NaN
1.2449849,-0.7661445,9.605537,11.0,2017-01-25 16:18:32,NaN
1.2449849,-0.7086837,9.595961,11.0,2017-01-25 16:18:33,NaN
1.2354081,-0.78529817,9.595961,12.0,2017-01-25 16:18:34,NaN
1.2449849,-0.7565677,9.605537,12.0,2017-01-25 16:18:35,NaN
1.2354081,-0.78529817,9.605537,12.0,2017-01-25 16:18:36,NaN
1.2449849,-0.79487497,9.624691,11.0,2017-01-25 16:18:37,NaN
1.2354081,-0.7757214,9.605537,12.0,2017-01-25 16:18:38,NaN
1.1971009,-0.7757214,9.605537,12.0,2017-01-25 16:18:39,NaN
1.2258313,-0.7757214,9.586384,12.0,2017-01-25 16:18:40,NaN
1.2545617,-0.78529817,9.615114,12.0,2017-01-25 16:18:41,NaN
1.2449849,-0.78529817,9.615114,12.0,2017-01-25 16:18:42,NaN
1.2354081,-0.7661445,9.615114,12.0,2017-01-25 16:18:43,NaN
1.2545617,-0.7757214,9.605537,12.0,2017-01-25 16:18:44,NaN
1.2449849,-0.7661445,9.595961,12.0,2017-01-25 16:18:45,NaN
1.2354081,-0.7661445,9.605537,12.0,2017-01-25 16:18:46,NaN
1.2354081,-0.7757214,9.615114,12.0,2017-01-25 16:18:48,NaN
1.2449849,-0.7661445,9.605537,12.0,2017-01-25 16:18:49,NaN
1.2449849,-0.7565677,9.615114,12.0,2017-01-25 16:18:50,NaN
1.2449849,-0.7661445,9.624691,12.0,2017-01-25 16:18:51,NaN
1.2545617,-0.7757214,9.615114,12.0,2017-01-25 16:18:52,NaN
1.2354081,-0.7757214,9.624691,12.0,2017-01-25 16:18:53,NaN
1.2258313,-0.7757214,9.624691,11.0,2017-01-25 16:18:54,NaN
1.2449849,-0.78529817,9.615114,11.0,2017-01-25 16:18:55,NaN
1.2354081,-0.7661445,9.634268,12.0,2017-01-25 16:18:56,NaN
1.2449849,-0.7757214,9.605537,12.0,2017-01-25 16:18:57,NaN
1.2545617,-0.7757214,9.624691,11.0,2017-01-25 16:18:58,NaN
1.2545617,-0.7757214,9.624691,11.0,2017-01-25 16:18:59,NaN
1.2545617,-0.78529817,9.624691,11.0,2017-01-25 16:19:00,NaN
1.2354081,-0.7757214,9.615114,11.0,2017-01-25 16:19:01,NaN
1.2449849,-0.7757214,9.615114,12.0,2017-01-25 16:19:02,NaN
1.2258313,-0.78529817,9.634268,12.0,2017-01-25 16:19:03,NaN
1.2449849,-0.7757214,9.615114,11.0,2017-01-25 16:19:04,NaN
1.2354081,-0.78529817,9.624691,12.0,2017-01-25 16:19:05,NaN
1.2354081,-0.7757214,9.624691,12.0,2017-01-25 16:19:06,NaN
1.2354081,-0.7661445,9.624691,11.0,2017-01-25 16:19:07,NaN
1.2354081,-0.7757214,9.624691,11.0,2017-01-25 16:19:09,NaN
1.2545617,-0.80445176,9.643845,11.0,2017-01-25 16:19:10,NaN
1.2449849,-0.78529817,9.634268,11.0,2017-01-25 16:19:11,NaN
1.2449849,-0.78529817,9.615114,11.0,2017-01-25 16:19:12,NaN
1.2449849,-0.78529817,9.634268,11.0,2017-01-25 16:19:13,NaN
1.2449849,-0.78529817,9.615114,11.0,2017-01-25 16:19:14,NaN
1.2449849,-0.7661445,9.605537,11.0,2017-01-25 16:19:15,NaN
1.2449849,-0.7757214,9.605537,11.0,2017-01-25 16:19:16,NaN
1.2545617,-0.78529817,9.605537,12.0,2017-01-25 16:19:17,NaN
1.2449849,-0.7661445,9.624691,12.0,2017-01-25 16:19:18,NaN
1.2545617,-0.7757214,9.605537,12.0,2017-01-25 16:19:19,NaN
1.2449849,-0.78529817,9.605537,11.0,2017-01-25 16:19:20,NaN
1.2449849,-0.7661445,9.615114,11.0,2017-01-25 16:19:21,NaN
1.2449849,-0.7757214,9.605537,11.0,2017-01-25 16:19:22,NaN
1.2449849,-0.78529817,9.615114,11.0,2017-01-25 16:19:23,NaN
1.2545617,-0.78529817,9.624691,11.0,2017-01-25 16:19:24,NaN
1.2545617,-0.7565677,9.586384,11.0,2017-01-25 16:19:25,NaN
1.2641385,-0.7374141,9.576807,12.0,2017-01-25 16:19:26,NaN
1.2641385,-0.7374141,9.576807,11.0,2017-01-25 16:19:27,NaN
1.2641385,-0.7469909,9.586384,12.0,2017-01-25 16:19:29,NaN
1.2545617,-0.7757214,9.634268,12.0,2017-01-25 16:19:30,NaN
1.2641385,-0.7757214,9.634268,12.0,2017-01-25 16:19:31,NaN
1.2354081,-0.7757214,9.615114,11.0,2017-01-25 16:19:32,NaN
1.2449849,-0.78529817,9.624691,12.0,2017-01-25 16:19:33,NaN
1.1875241,-0.7565677,9.653421,8.0,2017-01-25 16:19:34,NaN
0.6895301,1.4173675,13.034034,7.0,2017-01-25 16:19:35,NaN
5.4779334,3.1411927,7.1730285,7.0,2017-01-25 16:19:36,NaN
4.7788267,3.514688,7.6710224,7.0,2017-01-25 16:19:37,NaN
5.707777,2.9017725,7.297527,6.0,2017-01-25 16:19:38,NaN
6.646304,3.5817258,7.1059904,7.0,2017-01-25 16:19:39,NaN
5.851429,2.777274,7.5561004,8.0,2017-01-25 16:19:40,NaN
6.0046577,3.6583402,6.694188,8.0,2017-01-25 16:19:41,NaN
5.793968,3.6104562,7.07726,9.0,2017-01-25 16:19:42,NaN
6.090849,2.1260512,10.400413,9.0,2017-01-25 16:19:43,NaN
7.1155677,2.6623523,6.1195793,8.0,2017-01-25 16:19:44,NaN
6.742072,3.5051112,6.2345014,8.0,2017-01-25 16:19:45,NaN
6.9527617,3.2944214,6.1770406,7.0,2017-01-25 16:19:46,NaN
6.9623384,3.122039,6.2632318,7.0,2017-01-25 16:19:47,NaN
6.9144545,2.815581,6.4260373,8.0,2017-01-25 16:19:48,NaN
7.97748,1.2545617,5.793968,8.0,2017-01-25 16:19:49,NaN
7.3645644,3.083732,6.531382,12.0,2017-01-25 16:19:50,NaN
6.3111157,2.1068976,7.2783732,14.0,2017-01-25 16:19:51,NaN
2.3463178,-1.7238252,9.940725,11.0,2017-01-25 16:19:52,NaN
0.02873042,0.24899697,9.682152,9.0,2017-01-25 16:19:53,NaN
0.02873042,0.24899697,9.662998,10.0,2017-01-25 16:19:54,NaN
0.019153614,0.24899697,9.672575,10.0,2017-01-25 16:19:56,NaN
0.047884032,0.24899697,9.662998,9.0,2017-01-25 16:19:57,NaN
0.02873042,0.24899697,9.662998,10.0,2017-01-25 16:19:58,NaN
0.02873042,0.23942018,9.653421,12.0,2017-01-25 16:19:59,NaN
0.06703765,0.2681506,9.653421,12.0,2017-01-25 16:20:00,NaN
0.047884032,0.24899697,9.653421,10.0,2017-01-25 16:20:01,NaN
0.05746084,0.24899697,9.662998,12.0,2017-01-25 16:20:02,NaN
0.047884032,0.25857377,9.662998,12.0,2017-01-25 16:20:03,NaN
0.06703765,0.25857377,9.662998,12.0,2017-01-25 16:20:04,NaN
-0.095768064,0.22026655,9.203311,13.0,2017-01-25 16:20:05,NaN
6.2823853,5.995081,4.8267107,12.0,2017-01-25 16:20:06,NaN
5.133168,6.0142345,4.3478703,11.0,2017-01-25 16:20:07,NaN
3.9552212,7.029376,5.7269306,12.0,2017-01-25 16:20:08,NaN
3.7062242,7.929596,4.405331,11.0,2017-01-25 16:20:09,NaN
5.046977,7.9104424,3.5817258,10.0,2017-01-25 16:20:10,NaN
8.0445175,5.439626,0.17238252,6.0,2017-01-25 16:20:11,NaN
9.212888,4.0892963,1.532289,6.0,2017-01-25 16:20:12,NaN
9.193734,4.596867,-0.61291564,5.0,2017-01-25 16:20:13,NaN
9.452309,2.0207062,-3.9264908,4.0,2017-01-25 16:20:14,NaN
9.787497,1.2545617,3.083732,4.0,2017-01-25 16:20:15,NaN
9.260772,-0.22026655,3.4763808,4.0,2017-01-25 16:20:16,NaN
5.056554,6.5218053,5.583278,10.0,2017-01-25 16:20:17,NaN
5.497087,5.2863975,5.985504,13.0,2017-01-25 16:20:18,NaN
5.631162,4.5202527,6.703765,13.0,2017-01-25 16:20:19,NaN
5.66947,4.5298295,6.7324953,13.0,2017-01-25 16:20:20,NaN
6.0142345,3.2273839,7.0006456,14.0,2017-01-25 16:20:21,NaN
