ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.072,0.0,9.615,3.0,2017-07-19 13:28:45,44.46444962177083
-0.919,0.038,9.577,4.0,2017-07-19 13:28:46,50.929548557714924
-1.187,-0.153,9.385,3.0,2017-07-19 13:28:47,45.81485915369382
-1.072,-0.076,9.462,3.0,2017-07-19 13:28:48,44.924387329600364
-0.919,-0.114,9.577,4.0,2017-07-19 13:28:49,43.87692398734202
-1.072,0.0,9.462,3.0,2017-07-19 13:28:50,46.665507386014504
-1.072,-0.114,9.462,3.0,2017-07-19 13:28:51,48.72563506091942
-0.881,-0.191,9.462,3.0,2017-07-19 13:28:52,47.0186678684925
-1.072,-0.076,9.538,3.0,2017-07-19 13:28:53,51.42509747985965
-1.072,-0.076,9.5,3.0,2017-07-19 13:28:54,44.79605251683495
-1.072,-0.038,9.538,3.0,2017-07-19 13:28:55,46.394412738461924
-0.842,0.114,9.538,4.0,2017-07-19 13:28:57,44.66105476136309
-1.11,-0.114,9.385,3.0,2017-07-19 13:28:58,47.932342804023584
-1.034,-0.076,9.462,3.0,2017-07-19 13:28:59,50.15145989021421
-0.919,0.114,9.5,3.0,2017-07-19 13:29:00,48.830421702337745
-1.034,-0.114,9.423,3.0,2017-07-19 13:29:01,46.31819513648064
-1.072,0.038,9.423,3.0,2017-07-19 13:29:02,43.345012259529625
-0.842,-0.114,9.577,3.0,2017-07-19 13:29:03,43.222076212971544
-0.957,-0.229,9.462,3.0,2017-07-19 13:29:04,43.10118249817422
-1.072,0.076,9.5,3.0,2017-07-19 13:29:05,43.32430707405851
-0.919,-0.114,9.538,3.0,2017-07-19 13:29:06,44.89410118239205
-0.996,-0.306,9.462,4.0,2017-07-19 13:29:07,46.088949097711954
-1.149,-0.076,9.385,3.0,2017-07-19 13:29:08,43.646218892553705
-0.996,-0.038,9.5,3.0,2017-07-19 13:29:09,43.45481603388436
-0.881,-0.076,9.462,4.0,2017-07-19 13:29:10,44.53995262393573
-1.11,-0.114,9.5,3.0,2017-07-19 13:29:11,48.481897636921694
-1.034,0.0,9.462,3.0,2017-07-19 13:29:12,43.9446879047962
-0.766,0.038,9.5,4.0,2017-07-19 13:29:13,46.48204432726207
-0.996,0.076,9.5,3.0,2017-07-19 13:29:14,43.790201420061585
-1.072,-0.153,9.462,3.0,2017-07-19 13:29:16,44.89385930292771
-0.804,-0.076,9.5,4.0,2017-07-19 13:29:17,45.27300261810132
-0.957,-0.076,9.615,3.0,2017-07-19 13:29:18,43.32108668606261
-0.804,-0.076,9.538,3.0,2017-07-19 13:29:19,44.15989188449038
-0.881,-0.076,9.577,3.0,2017-07-19 13:29:20,48.1417392539947
-0.842,0.038,9.462,3.0,2017-07-19 13:29:21,49.76162093625405
-1.034,0.038,9.462,3.0,2017-07-19 13:29:22,46.25540760161832
-0.727,0.038,9.577,4.0,2017-07-19 13:29:23,47.10659501994468
-0.766,-0.153,9.538,4.0,2017-07-19 13:29:24,43.92120185175992
-0.919,0.0,9.538,3.0,2017-07-19 13:29:25,44.88794996266967
-0.957,0.0,9.5,3.0,2017-07-19 13:29:26,44.72035096635395
-0.651,-0.114,9.615,4.0,2017-07-19 13:29:27,46.39059551966515
-0.996,-0.038,9.538,3.0,2017-07-19 13:29:28,43.90563096616853
-0.919,-0.038,9.462,3.0,2017-07-19 13:29:29,51.40846303128371
-0.727,-0.076,9.462,4.0,2017-07-19 13:29:30,44.9316678395828
-0.957,0.038,9.385,3.0,2017-07-19 13:29:31,42.73218116345695
-0.957,0.076,9.462,3.0,2017-07-19 13:29:32,48.876515825843924
-0.766,-0.076,9.538,3.0,2017-07-19 13:29:33,49.59792124639043
-0.766,-0.153,9.462,3.0,2017-07-19 13:29:34,46.360861719672535
-0.842,-0.038,9.423,3.0,2017-07-19 13:29:36,48.28934695075247
-0.842,-0.191,9.577,3.0,2017-07-19 13:29:37,50.161395976160065
-0.804,0.0,9.462,4.0,2017-07-19 13:29:38,45.638594380109716
-0.881,0.0,9.462,3.0,2017-07-19 13:29:39,43.4817406166454
-0.881,-0.038,9.462,3.0,2017-07-19 13:29:40,47.61570520739883
-0.727,-0.076,9.462,4.0,2017-07-19 13:29:41,44.25345118296345
-0.842,-0.038,9.462,3.0,2017-07-19 13:29:42,46.09299632157291
-0.996,-0.191,9.423,3.0,2017-07-19 13:29:43,45.33438364085562
-0.727,0.076,9.577,4.0,2017-07-19 13:29:44,46.44936370757939
-0.766,0.038,9.615,3.0,2017-07-19 13:29:45,46.227554956191135
-0.957,-0.153,9.385,3.0,2017-07-19 13:29:46,44.298916482307355
-0.881,0.114,9.5,3.0,2017-07-19 13:29:47,45.88540972395491
-0.689,0.0,9.5,4.0,2017-07-19 13:29:48,47.849454717676274
-0.881,0.0,9.5,3.0,2017-07-19 13:29:49,45.25584598615524
-1.11,-0.076,9.615,3.0,2017-07-19 13:29:50,46.08692404443201
-0.842,-0.191,9.538,4.0,2017-07-19 13:29:51,43.84017518715889
-1.034,-0.191,9.423,3.0,2017-07-19 13:29:52,42.44680676898564
-0.996,0.114,9.5,3.0,2017-07-19 13:29:53,44.23968557638436
-0.804,-0.153,9.385,3.0,2017-07-19 13:29:55,43.76638057495727
-0.842,-0.153,9.615,3.0,2017-07-19 13:29:56,47.32509221754874
-1.034,-0.076,9.385,3.0,2017-07-19 13:29:57,47.106956581061894
-0.842,-0.114,9.423,3.0,2017-07-19 13:29:58,45.03363904767176
-0.727,-0.114,9.538,4.0,2017-07-19 13:29:59,46.09202378604679
-0.881,-0.114,9.423,3.0,2017-07-19 13:30:00,44.30353807970838
-0.957,-0.076,9.5,3.0,2017-07-19 13:30:01,47.065870325319786
-0.881,-0.076,9.538,3.0,2017-07-19 13:30:02,51.01544400687171
-0.996,0.0,9.462,3.0,2017-07-19 13:30:03,45.19027221282105
-0.996,-0.038,9.538,3.0,2017-07-19 13:30:04,46.41116907606187
-0.689,-0.038,9.5,4.0,2017-07-19 13:30:05,46.713262478394064
-0.804,0.0,9.347,3.0,2017-07-19 13:30:06,46.76686368346882
-0.881,0.038,9.577,3.0,2017-07-19 13:30:07,46.266663428612276
-0.957,-0.038,9.423,3.0,2017-07-19 13:30:08,44.48878663834854
-0.612,-0.038,9.462,4.0,2017-07-19 13:30:09,49.02860657455836
-0.804,0.0,9.577,3.0,2017-07-19 13:30:10,46.74005242979027
-0.919,0.114,9.5,3.0,2017-07-19 13:30:11,48.39255713334434
-0.766,-0.076,9.5,3.0,2017-07-19 13:30:12,45.84242775087627
-0.766,-0.038,9.5,4.0,2017-07-19 13:30:13,46.686162432627505
-0.842,-0.076,9.423,3.0,2017-07-19 13:30:14,46.346339433018954
-0.804,-0.114,9.5,3.0,2017-07-19 13:30:15,51.93083990095943
-0.612,-0.038,9.462,4.0,2017-07-19 13:30:17,50.4612385487122
-0.842,-0.038,9.5,3.0,2017-07-19 13:30:18,44.95573130389836
-0.919,0.0,9.462,3.0,2017-07-19 13:30:19,45.068585098489876
-0.804,-0.153,9.385,3.0,2017-07-19 13:30:20,49.33620955170434
-0.536,0.191,9.577,3.0,2017-07-19 13:30:21,47.894755655601145
-0.689,0.306,9.5,2.0,2017-07-19 13:30:22,43.89749457350437
-0.574,0.383,9.577,2.0,2017-07-19 13:30:23,48.480592459794494
-0.268,0.229,9.423,2.0,2017-07-19 13:30:24,48.15633255945599
0.574,-1.417,9.385,7.0,2017-07-19 13:30:25,45.863324858205736
0.191,-0.919,9.692,5.0,2017-07-19 13:30:26,46.047496046779045
0.114,-0.766,9.5,5.0,2017-07-19 13:30:27,48.61490086464232
-0.038,-0.804,9.577,5.0,2017-07-19 13:30:28,45.62059520713471
0.153,-0.957,9.462,5.0,2017-07-19 13:30:29,41.840902536341666
-0.038,-0.766,9.5,5.0,2017-07-19 13:30:30,42.83758822659613
0.0,-0.804,9.423,5.0,2017-07-19 13:30:31,43.16157438523067
0.038,-1.034,9.5,5.0,2017-07-19 13:30:32,42.63914058514854
-0.383,-1.225,9.385,5.0,2017-07-19 13:30:33,42.30291034321766
-0.421,-1.302,9.462,5.0,2017-07-19 13:30:34,48.7503315209299
-0.574,-2.451,8.964,5.0,2017-07-19 13:30:36,49.599570871346785
-0.344,-3.294,8.849,6.0,2017-07-19 13:30:37,46.76228918694129
-0.383,-3.409,8.734,5.0,2017-07-19 13:30:38,43.91220214070077
-0.842,-4.635,8.81,6.0,2017-07-19 13:30:39,47.02480463943293
0.038,-2.988,9.117,5.0,2017-07-19 13:30:40,52.864897716405395
-0.153,-0.996,9.5,6.0,2017-07-19 13:30:41,56.009913990674875
-0.153,-1.11,9.538,6.0,2017-07-19 13:30:42,46.808799835709074
-0.306,-1.11,9.462,5.0,2017-07-19 13:30:43,49.086848963072526
-0.153,-1.187,9.347,6.0,2017-07-19 13:30:44,48.60263835563114
-0.268,-1.187,9.462,6.0,2017-07-19 13:30:45,49.58588121061415
-0.306,-1.225,9.423,5.0,2017-07-19 13:30:46,47.39271744036539
-0.574,-0.804,9.423,4.0,2017-07-19 13:30:47,43.095269120839916
-0.766,-0.268,9.462,4.0,2017-07-19 13:30:48,44.2907573021604
-0.842,-0.383,9.462,4.0,2017-07-19 13:30:49,45.24232499270355
-0.919,-0.421,9.5,4.0,2017-07-19 13:30:50,43.23922782916612
-0.842,-0.383,9.5,4.0,2017-07-19 13:30:51,45.19934759147537
-0.957,-0.383,9.423,4.0,2017-07-19 13:30:52,44.51072045063333
-0.957,-0.344,9.423,4.0,2017-07-19 13:30:53,44.941813043303895
-0.766,-0.383,9.462,4.0,2017-07-19 13:30:54,49.37551293517687
-0.574,-0.268,9.5,4.0,2017-07-19 13:30:56,48.268193607117624
-0.766,-0.421,9.615,4.0,2017-07-19 13:30:57,46.939488403912044
-0.727,-0.306,9.462,4.0,2017-07-19 13:30:58,52.50207576809157
-0.727,-0.191,9.538,4.0,2017-07-19 13:30:59,48.04540708694948
-0.919,-0.344,9.462,4.0,2017-07-19 13:31:00,45.63040117312826
-0.842,-0.306,9.385,4.0,2017-07-19 13:31:01,47.83747971388583
-0.727,-0.268,9.462,4.0,2017-07-19 13:31:02,46.31304814210141
-0.842,-0.306,9.5,4.0,2017-07-19 13:31:03,45.95937148221524
-0.957,-0.306,9.462,4.0,2017-07-19 13:31:04,52.00208621091712
-0.881,-0.344,9.538,4.0,2017-07-19 13:31:05,51.02059503608963
-0.766,-0.268,9.538,4.0,2017-07-19 13:31:06,45.133966414602796
-0.881,-0.421,9.5,4.0,2017-07-19 13:31:07,42.0697493633859
-1.034,-0.153,9.347,4.0,2017-07-19 13:31:08,42.82287536610296
-0.651,-0.229,9.385,4.0,2017-07-19 13:31:09,43.35829631279068
-0.919,-0.268,9.462,4.0,2017-07-19 13:31:10,47.69978378882571
-1.034,-0.306,9.577,4.0,2017-07-19 13:31:11,45.64786666242796
-0.919,-0.229,9.423,4.0,2017-07-19 13:31:12,45.56807993901708
-1.034,-0.498,9.462,4.0,2017-07-19 13:31:13,49.013104916497845
-0.842,-0.651,9.462,4.0,2017-07-19 13:31:15,48.33067668585217
-0.804,-0.344,9.73,4.0,2017-07-19 13:31:16,48.12632370670482
-0.651,-0.344,9.423,4.0,2017-07-19 13:31:17,44.73347131931056
-1.34,-0.459,9.462,4.0,2017-07-19 13:31:18,50.500707859137954
-0.766,-0.306,9.308,4.0,2017-07-19 13:31:19,46.44602319195432
-0.804,-0.459,9.73,4.0,2017-07-19 13:31:20,44.45085065841164
-0.574,-0.689,9.232,4.0,2017-07-19 13:31:21,46.84810721226132
-0.459,-0.306,9.692,5.0,2017-07-19 13:31:22,48.73728106696764
-0.344,0.459,9.385,5.0,2017-07-19 13:31:23,46.1065216406928
-0.804,0.306,9.692,6.0,2017-07-19 13:31:24,44.20341804349071
-0.574,-0.306,9.577,3.0,2017-07-19 13:31:25,46.24115107213701
-0.651,-0.498,9.308,3.0,2017-07-19 13:31:26,50.04973966823691
-0.536,-0.191,9.577,3.0,2017-07-19 13:31:27,46.03908646880776
-0.421,-0.268,9.232,3.0,2017-07-19 13:31:28,43.423650743778765
-1.34,0.0,9.423,3.0,2017-07-19 13:31:29,44.049868805349675
-0.651,0.076,9.423,3.0,2017-07-19 13:31:30,44.77003037584495
0.038,0.919,10.611,2.0,2017-07-19 13:31:31,43.30870992903223
8.887,2.796,-1.608,3.0,2017-07-19 13:31:32,66.86444213696933
8.887,2.758,-1.57,3.0,2017-07-19 13:31:34,51.233379260633654
-1.264,0.191,9.538,8.0,2017-07-19 13:31:35,41.94817512643772
-1.187,0.229,9.653,8.0,2017-07-19 13:31:36,42.778359618845656
-1.149,0.306,9.462,8.0,2017-07-19 13:31:37,44.36963331826445
-1.264,0.268,9.5,8.0,2017-07-19 13:31:38,44.629453689929704
-1.264,0.268,9.538,8.0,2017-07-19 13:31:39,43.025917259208484
-1.225,0.153,9.385,8.0,2017-07-19 13:31:40,42.49004929508098
-1.264,0.153,9.5,8.0,2017-07-19 13:31:41,43.69926476065176
-1.225,0.229,9.615,9.0,2017-07-19 13:31:42,41.88262578511961
-1.187,0.268,9.27,8.0,2017-07-19 13:31:43,42.39170477461431
-1.034,0.268,9.423,8.0,2017-07-19 13:31:44,44.078099791796
-1.225,0.268,9.538,8.0,2017-07-19 13:31:45,47.20619874951004
-1.187,0.268,9.5,7.0,2017-07-19 13:31:46,45.72131564871387
-1.072,0.229,9.385,7.0,2017-07-19 13:31:47,43.0429507711678
-1.187,0.229,9.538,8.0,2017-07-19 13:31:48,41.96403625349869
-1.034,0.306,9.385,7.0,2017-07-19 13:31:49,42.29336514364455
-0.268,0.306,9.462,8.0,2017-07-19 13:31:50,42.54608775459914
0.229,-0.268,9.04,8.0,2017-07-19 13:31:51,44.86954509342048
-0.268,0.268,9.577,8.0,2017-07-19 13:31:52,46.829147106993986
-0.536,0.229,9.577,8.0,2017-07-19 13:31:53,45.77129124888444
-0.996,0.0,9.462,8.0,2017-07-19 13:31:55,44.22287259508499
-1.072,0.076,9.538,9.0,2017-07-19 13:31:56,47.53055634746949
-0.804,-0.076,9.615,8.0,2017-07-19 13:31:57,47.41052016460014
-0.996,0.038,9.5,8.0,2017-07-19 13:31:58,42.808753831722946
-1.302,0.229,9.155,8.0,2017-07-19 13:31:59,42.31974713558338
-2.49,1.608,9.232,8.0,2017-07-19 13:32:00,43.55041354219806
-1.379,0.383,9.921,7.0,2017-07-19 13:32:01,43.7749584312499
-1.264,0.038,9.423,8.0,2017-07-19 13:32:02,44.235705291629806
-1.225,0.114,9.462,8.0,2017-07-19 13:32:03,46.371113639583506
-1.302,0.153,9.423,8.0,2017-07-19 13:32:04,45.62196015842515
-1.187,0.076,9.5,8.0,2017-07-19 13:32:05,42.176081280990026
-1.302,0.153,9.577,8.0,2017-07-19 13:32:06,42.36000524449254
-1.11,0.0,9.462,8.0,2017-07-19 13:32:07,44.58348387657107
-1.072,0.114,9.462,8.0,2017-07-19 13:32:08,45.07299739801262
-1.072,0.153,9.5,8.0,2017-07-19 13:32:09,44.74241240642
-1.034,0.268,9.462,9.0,2017-07-19 13:32:10,45.66385087437662
-1.187,0.153,9.577,9.0,2017-07-19 13:32:11,45.72979806264613
-0.881,0.153,9.423,8.0,2017-07-19 13:32:12,42.83465089790741
-1.11,0.114,9.462,8.0,2017-07-19 13:32:14,44.41177167972324
-1.149,0.153,9.5,8.0,2017-07-19 13:32:15,43.34782571564645
-1.187,0.268,9.462,8.0,2017-07-19 13:32:16,44.36371974585799
-1.034,0.0,9.5,8.0,2017-07-19 13:32:17,42.4104257529163
-1.072,0.153,9.5,8.0,2017-07-19 13:32:18,43.01946559710423
-1.149,0.651,9.194,8.0,2017-07-19 13:32:19,42.653120398665074
-0.996,0.191,9.462,8.0,2017-07-19 13:32:20,48.01884821456537
-1.072,0.153,9.5,8.0,2017-07-19 13:32:21,46.53202551654416
-1.532,0.536,9.538,8.0,2017-07-19 13:32:22,44.969146349281786
-0.919,0.344,9.577,8.0,2017-07-19 13:32:23,43.84686400192419
-0.881,0.191,9.538,7.0,2017-07-19 13:32:24,44.88973731075326
-0.881,0.0,9.5,7.0,2017-07-19 13:32:25,44.522735206759634
-0.881,0.0,9.462,7.0,2017-07-19 13:32:26,42.61240883937035
-0.766,0.0,9.5,7.0,2017-07-19 13:32:27,42.25462125818161
-0.842,0.038,9.5,7.0,2017-07-19 13:32:28,46.224305514076235
-0.689,-0.038,9.462,7.0,2017-07-19 13:32:29,43.929041624687635
-0.651,0.153,9.5,9.0,2017-07-19 13:32:30,47.263758625377406
-0.996,-0.153,9.692,8.0,2017-07-19 13:32:31,45.46980041409397
-0.919,0.0,9.538,8.0,2017-07-19 13:32:32,44.39897649308587
-0.612,-0.038,9.5,8.0,2017-07-19 13:32:33,45.87178921999183
-0.842,-0.038,9.5,8.0,2017-07-19 13:32:34,45.982644717929155
-0.842,0.0,9.5,8.0,2017-07-19 13:32:35,43.011452232164075
-0.459,-0.076,9.423,8.0,2017-07-19 13:32:36,42.14159629658924
-1.034,0.0,9.653,8.0,2017-07-19 13:32:38,43.37880082364677
-0.689,0.114,9.5,8.0,2017-07-19 13:32:39,43.32666455949831
-0.689,0.0,9.462,8.0,2017-07-19 13:32:40,45.20940192481185
-0.804,-0.038,9.538,7.0,2017-07-19 13:32:41,44.487058822053775
-0.842,0.076,9.462,8.0,2017-07-19 13:32:42,45.01917762525327
-0.996,0.076,9.5,8.0,2017-07-19 13:32:43,44.04182620281229
-0.612,0.038,9.538,8.0,2017-07-19 13:32:44,44.18617547032955
-0.957,0.153,9.462,8.0,2017-07-19 13:32:45,42.71617493156549
-0.881,-0.076,9.653,8.0,2017-07-19 13:32:46,42.591071796203
-0.574,0.038,9.538,8.0,2017-07-19 13:32:47,45.99946381113846
-0.804,0.076,9.423,8.0,2017-07-19 13:32:48,42.81446638954392
-0.804,0.0,9.538,8.0,2017-07-19 13:32:49,47.18719648288185
-0.766,-0.038,9.577,9.0,2017-07-19 13:32:50,49.07873886038482
-0.766,0.0,9.538,8.0,2017-07-19 13:32:51,46.62933149694415
-0.996,-0.076,9.538,8.0,2017-07-19 13:32:52,45.4949683064573
-0.421,-0.076,9.5,8.0,2017-07-19 13:32:53,41.972763573402254
-0.804,0.0,9.5,8.0,2017-07-19 13:32:54,44.47877711928544
-0.651,0.038,9.5,8.0,2017-07-19 13:32:55,44.82945084467524
-0.881,0.038,9.462,8.0,2017-07-19 13:32:56,42.968228020386135
-0.689,0.114,9.462,8.0,2017-07-19 13:32:57,47.52711944534987
-0.804,0.0,9.462,8.0,2017-07-19 13:32:58,46.2335991496746
-0.842,0.076,9.462,8.0,2017-07-19 13:32:59,44.747419488931286
-0.612,-0.038,9.462,8.0,2017-07-19 13:33:01,44.02610335642179
-0.804,0.268,9.615,8.0,2017-07-19 13:33:02,43.36450323068598
-0.804,0.076,9.462,8.0,2017-07-19 13:33:03,46.14373065495376
0.038,0.076,9.5,8.0,2017-07-19 13:33:04,40.773088089917316
-1.149,0.076,9.462,8.0,2017-07-19 13:33:05,43.68339265027733
-0.996,0.306,9.423,8.0,2017-07-19 13:33:06,42.80674263722325
-0.957,0.0,9.385,8.0,2017-07-19 13:33:07,44.95413465262094
-1.149,0.076,9.5,8.0,2017-07-19 13:33:08,42.482340311994335
-1.149,0.114,9.462,8.0,2017-07-19 13:33:09,42.21848630863943
-0.957,0.153,9.615,8.0,2017-07-19 13:33:10,48.77692264297092
-1.11,0.153,9.423,8.0,2017-07-19 13:33:11,44.52894084386504
-1.072,0.076,9.423,8.0,2017-07-19 13:33:12,44.37653972885131
-0.881,0.114,9.538,8.0,2017-07-19 13:33:13,45.02455653498358
-1.11,0.038,9.577,8.0,2017-07-19 13:33:14,42.479750874197734
-1.034,0.153,9.538,8.0,2017-07-19 13:33:15,42.31128533726803
-0.996,0.191,9.538,8.0,2017-07-19 13:33:16,43.08349916445509
-0.881,0.076,9.653,8.0,2017-07-19 13:33:17,42.412221931350345
-1.072,0.114,9.423,8.0,2017-07-19 13:33:18,43.18188359732305
-1.11,0.153,9.5,8.0,2017-07-19 13:33:19,43.08831232700318
-0.881,0.114,9.462,8.0,2017-07-19 13:33:21,43.26133518610281
-1.034,0.191,9.692,8.0,2017-07-19 13:33:22,43.65792683719996
-1.11,0.153,9.423,8.0,2017-07-19 13:33:23,41.63991568121598
-0.996,0.383,9.423,8.0,2017-07-19 13:33:24,46.53812242066785
-0.996,0.153,9.423,8.0,2017-07-19 13:33:25,46.30356782646831
-1.034,0.114,9.423,8.0,2017-07-19 13:33:26,46.04512152526879
-1.072,0.0,9.385,8.0,2017-07-19 13:33:27,45.752289686683525
-0.881,0.114,9.385,7.0,2017-07-19 13:33:28,45.73098172831816
-1.072,0.038,9.5,8.0,2017-07-19 13:33:29,45.22159160957722
-1.034,0.114,9.577,8.0,2017-07-19 13:33:30,44.33388837507063
-0.881,0.191,9.423,8.0,2017-07-19 13:33:31,45.42959440210674
-1.034,0.191,9.423,8.0,2017-07-19 13:33:32,45.74585803911475
-0.919,0.153,9.5,7.0,2017-07-19 13:33:33,41.38812740831109
-0.957,0.0,9.5,7.0,2017-07-19 13:33:34,47.509285030631176
-0.804,0.191,9.423,8.0,2017-07-19 13:33:35,42.67617829408154
-1.034,0.114,9.462,8.0,2017-07-19 13:33:36,42.8806865495526
-0.766,0.191,9.385,8.0,2017-07-19 13:33:37,41.760034158099025
-0.651,0.153,9.5,8.0,2017-07-19 13:33:38,42.63053391289522
-0.881,0.191,9.5,8.0,2017-07-19 13:33:39,41.93367092201064
-0.957,0.114,9.462,9.0,2017-07-19 13:33:41,42.41338312468844
-0.651,0.076,9.538,8.0,2017-07-19 13:33:42,47.58171737992544
-0.766,0.114,9.538,8.0,2017-07-19 13:33:43,45.7952590895524
-0.842,0.114,9.538,8.0,2017-07-19 13:33:44,46.24536435361581
-0.651,0.114,9.5,8.0,2017-07-19 13:33:45,46.3314291356367
-0.727,0.153,9.423,8.0,2017-07-19 13:33:46,46.68587174840016
-0.881,0.114,9.462,8.0,2017-07-19 13:33:47,49.595449636980575
-0.842,0.191,9.538,8.0,2017-07-19 13:33:48,47.105479225469296
-0.804,0.038,9.538,8.0,2017-07-19 13:33:49,48.70629802448726
-0.957,0.114,9.462,9.0,2017-07-19 13:33:50,48.498066740814636
-1.034,0.153,9.538,8.0,2017-07-19 13:33:51,47.64120679919216
-0.766,0.153,9.462,7.0,2017-07-19 13:33:52,45.828160652079085
-0.919,0.114,9.347,9.0,2017-07-19 13:33:53,43.721220973806226
-0.957,0.114,9.5,9.0,2017-07-19 13:33:54,43.071287509619594
-0.919,0.153,9.462,8.0,2017-07-19 13:33:55,43.414416253183404
-0.881,0.0,9.423,8.0,2017-07-19 13:33:56,46.07946274429124
-0.881,0.153,9.5,8.0,2017-07-19 13:33:57,47.97411161755239
-0.804,0.114,9.423,8.0,2017-07-19 13:33:58,51.61532599594345
-0.957,0.114,9.385,8.0,2017-07-19 13:33:59,46.67276895510361
-0.881,0.191,9.538,8.0,2017-07-19 13:34:00,40.9303224763672
-0.651,0.114,9.423,8.0,2017-07-19 13:34:01,41.64358433160635
-0.919,0.114,9.385,8.0,2017-07-19 13:34:03,41.959412245640394
-1.11,0.114,9.423,8.0,2017-07-19 13:34:04,41.92530947363228
-1.11,-0.038,9.385,8.0,2017-07-19 13:34:05,42.41220453055604
-1.187,0.114,9.577,8.0,2017-07-19 13:34:06,40.503466150565416
-1.264,0.076,9.462,8.0,2017-07-19 13:34:07,46.47564599798653
-0.957,0.038,9.5,8.0,2017-07-19 13:34:08,42.46734521215725
-1.187,0.076,9.538,8.0,2017-07-19 13:34:09,42.213724228606246
-1.11,0.038,9.5,8.0,2017-07-19 13:34:10,41.38412183328409
-0.996,0.038,9.5,8.0,2017-07-19 13:34:12,48.13929424957464
-1.072,0.038,9.347,8.0,2017-07-19 13:34:13,47.8082128825782
-1.11,0.114,9.5,8.0,2017-07-19 13:34:14,45.47941808464322
-0.996,0.038,9.462,8.0,2017-07-19 13:34:15,44.655444791701214
-0.919,0.114,9.462,8.0,2017-07-19 13:34:16,44.21757472983962
-1.187,0.038,9.5,8.0,2017-07-19 13:34:17,45.48939112783096
-1.11,-0.612,9.423,8.0,2017-07-19 13:34:18,44.151757507991576
-0.459,-0.498,9.692,8.0,2017-07-19 13:34:19,43.65229206368766
-0.996,0.0,9.462,8.0,2017-07-19 13:34:20,48.560704045228206
-0.881,0.229,9.462,7.0,2017-07-19 13:34:21,44.74767961297056
-0.842,0.689,9.692,8.0,2017-07-19 13:34:22,42.18910111631361
-0.919,0.076,9.462,8.0,2017-07-19 13:34:23,42.67485414860816
-0.612,0.076,9.423,8.0,2017-07-19 13:34:24,52.530312154228966
-1.034,0.076,9.5,8.0,2017-07-19 13:34:25,46.31412182144669
-0.957,0.153,9.423,8.0,2017-07-19 13:34:26,50.992045615487626
-0.612,0.038,9.538,9.0,2017-07-19 13:34:27,52.762206285636466
-0.881,0.153,9.577,9.0,2017-07-19 13:34:28,52.882167321141324
-1.034,0.153,9.5,8.0,2017-07-19 13:34:29,51.985705104046886
-0.651,0.0,9.538,8.0,2017-07-19 13:34:30,63.10798925672471
-0.957,-0.076,9.5,9.0,2017-07-19 13:34:31,57.583088169023846
-0.881,-0.268,9.462,8.0,2017-07-19 13:34:33,47.67798820562295
-0.536,0.191,9.768,8.0,2017-07-19 13:34:34,44.084083115844486
-1.379,-0.191,9.5,8.0,2017-07-19 13:34:35,45.783075737290176
-1.264,0.0,9.538,8.0,2017-07-19 13:34:36,41.921093683120276
-0.996,-0.076,9.423,8.0,2017-07-19 13:34:37,50.437413544939346
-1.225,-0.114,9.423,8.0,2017-07-19 13:34:38,44.67458873585506
-1.225,-0.076,9.538,8.0,2017-07-19 13:34:39,42.82885716901031
-1.11,-0.038,9.5,7.0,2017-07-19 13:34:40,43.57799434393697
-1.187,0.038,9.462,7.0,2017-07-19 13:34:41,43.65039900426353
-1.187,0.0,9.692,7.0,2017-07-19 13:34:42,44.03247016634512
-0.919,-0.191,9.538,8.0,2017-07-19 13:34:43,41.94342263159966
-1.149,-0.038,9.423,8.0,2017-07-19 13:34:44,42.976611797478455
-1.34,-0.191,9.538,7.0,2017-07-19 13:34:45,45.06702617442896
-1.302,-0.076,9.385,7.0,2017-07-19 13:34:46,42.929520693062344
-1.264,-0.076,9.577,7.0,2017-07-19 13:34:47,42.455507522164986
-1.072,-0.114,9.5,7.0,2017-07-19 13:34:48,42.65803372212407
-1.225,-0.114,9.5,7.0,2017-07-19 13:34:49,43.07000804274018
-1.264,-0.191,9.462,7.0,2017-07-19 13:34:50,42.72686124601744
-0.957,-0.038,9.423,7.0,2017-07-19 13:34:52,44.51450797368401
-0.996,0.038,9.5,7.0,2017-07-19 13:34:53,51.40435773171821
-1.034,0.0,9.538,7.0,2017-07-19 13:34:54,47.66087772240387
-0.727,-0.038,9.5,6.0,2017-07-19 13:34:55,43.5332151746515
6.933,1.034,6.78,2.0,2017-07-19 13:34:56,45.840219460692204
9.577,1.149,-0.421,1.0,2017-07-19 13:34:57,45.010326036537585
9.27,2.106,0.076,2.0,2017-07-19 13:34:58,43.94124227302055
-1.034,-0.268,9.462,7.0,2017-07-19 13:34:59,43.21804816754154
-1.11,0.191,9.692,7.0,2017-07-19 13:35:00,41.507264210222644
-0.766,0.268,9.538,7.0,2017-07-19 13:35:01,42.88650388657992
-0.881,0.114,9.5,7.0,2017-07-19 13:35:02,48.78657533387258
-0.996,0.229,9.5,7.0,2017-07-19 13:35:03,50.025015532545254
-0.957,0.153,9.462,7.0,2017-07-19 13:35:04,41.46732827481831
-0.689,0.114,9.423,7.0,2017-07-19 13:35:05,43.18613897863664
-1.034,0.191,9.5,7.0,2017-07-19 13:35:06,46.07082453210322
