ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.16615,1.0804017,4.4542923,0.0,8.633362,1.4571828,4.4172473,0.022321701,-0.004245162,-1.9741058E-4,-0.09126536,-0.516498,-0.28890827,2017-07-01 20:45:56,19.91724342091357
9.133069,1.1806061,4.344247,0.0,8.632093,1.5004735,4.4052157,-0.064079285,0.05618,-0.03698063,-0.09391911,-0.5154212,-0.29598063,2017-07-01 20:45:57,16.527296960692478
9.073514,1.1560242,4.4166694,0.0,8.63705,1.4524096,4.411607,-0.05200863,-0.029629469,0.011332512,-0.0912446,-0.5164737,-0.28511643,2017-07-01 20:45:58,19.10057157588524
9.176557,1.1276734,4.4411287,0.0,8.63516,1.4263564,4.423788,0.040486336,-0.027867913,0.030223846,-0.09358421,-0.5154528,-0.28671253,2017-07-01 20:45:59,11.607591890372259
9.185056,1.1106598,4.3969164,0.0,8.639331,1.41272,4.420018,-0.03878784,0.028721452,0.03150034,-0.09677554,-0.5158069,-0.29049823,2017-07-01 20:46:00,15.485621494402809
9.2124605,1.2127411,4.35366,0.0,8.627623,1.4778045,4.421606,0.06910038,-0.0038573742,-0.049440384,-0.095243886,-0.51525664,-0.29399517,2017-07-01 20:46:01,16.36675916191169
9.1160555,1.1276734,4.51261,0.0,8.625727,1.4145958,4.4459124,-0.014170647,-0.06152475,0.00709486,-0.09724161,-0.5129168,-0.2918013,2017-07-01 20:46:02,19.624877204279855
9.043271,1.182483,4.4740453,0.0,8.61339,1.4129447,4.47029,-0.006504059,0.028817058,-0.011172295,-0.0922991,-0.51315606,-0.28632104,2017-07-01 20:46:03,14.800069429571504
9.1293,1.1163208,4.4862676,0.0,8.618962,1.4136449,4.4593143,0.023153305,0.006896019,0.0050997734,-0.091845535,-0.5137581,-0.28319156,2017-07-01 20:46:04,18.207452189627976
9.123624,1.1881592,4.4053884,0.0,8.62123,1.4313761,4.449263,0.033952713,-0.025175571,-0.012557983,-0.08913366,-0.5146421,-0.28075176,2017-07-01 20:46:05,16.49836660833858
9.141583,1.0047944,4.468397,0.0,8.629243,1.391659,4.446328,0.008577347,-0.096966505,0.023335457,-0.094938576,-0.5140886,-0.28630444,2017-07-01 20:46:06,18.923642130753045
9.062177,0.8696167,4.482502,0.0,8.632431,1.0726347,4.5277996,0.024104118,-0.08112502,0.07061672,-0.11131591,-0.50659555,-0.28306565,2017-07-01 20:46:07,15.391349316684265
8.997907,0.82709044,4.625464,0.0,8.643643,1.024661,4.517509,-0.08936596,0.047243476,0.09074736,-0.10680093,-0.5081975,-0.27298936,2017-07-01 20:46:08,20.09411055314125
9.0205965,0.849765,4.5257735,0.0,8.636046,1.0117183,4.5349226,-0.08637905,0.07486594,0.004905224,-0.11817092,-0.5047959,-0.2904628,2017-07-01 20:46:09,20.97376628815018
9.099042,0.9320099,4.475928,0.0,8.631915,1.1397824,4.512352,-0.032481194,0.08542645,-0.05176115,-0.113094725,-0.50683266,-0.29234388,2017-07-01 20:46:10,20.38029956996793
9.122678,0.8923065,4.479678,0.0,8.612958,1.1550498,4.54458,0.0058116913,0.019446254,-0.032724857,-0.10130651,-0.50788885,-0.27637583,2017-07-01 20:46:11,15.724722509246137
9.078244,0.8308746,4.6442757,0.0,8.615707,1.1208494,4.5479302,-0.01864624,-0.025008202,0.076140404,-0.10136431,-0.5077848,-0.27430165,2017-07-01 20:46:12,22.238365195828315
9.033811,0.90932006,4.660263,0.0,8.619402,1.1196562,4.541219,-0.06311226,0.03851497,0.10308313,-0.10051316,-0.50829065,-0.27262232,2017-07-01 20:46:13,19.727956530053618
9.128339,0.8828613,4.5398784,0.0,8.600971,1.1680561,4.5639157,0.042100906,-0.04735446,-0.033773422,-0.104841895,-0.50627387,-0.28479385,2017-07-01 20:46:14,21.40517863261855
9.070691,0.56904906,4.6555567,0.0,8.56966,0.9095745,4.6801696,-0.00823307,-0.06216395,-0.02667427,-0.11418848,-0.49833602,-0.27930078,2017-07-01 20:46:15,15.915341428205839
9.057462,0.8157379,4.4890914,0.0,8.561082,1.0337363,4.6700797,-0.05819416,0.10211837,0.16597557,-0.10141653,-0.49971005,-0.26987663,2017-07-01 20:46:16,20.74793592060037
9.058393,0.8923065,4.611359,0.0,8.56152,1.1244204,4.648274,0.031517982,-0.022134066,-0.094753265,-0.09921248,-0.50331295,-0.2741589,2017-07-01 20:46:17,25.00058427696517
9.009244,1.0388215,4.5840907,0.0,8.564589,1.1899874,4.6262455,-0.038851738,0.07833934,-0.032370567,-0.10959762,-0.502111,-0.29653364,2017-07-01 20:46:18,26.39572082168447
9.060285,0.9584686,4.6630874,0.0,8.567237,1.200913,4.6185107,0.058937073,-0.08441782,-0.05580473,-0.10333811,-0.5044524,-0.28623646,2017-07-01 20:46:19,28.134850796196776
9.065015,0.9546997,4.487209,0.0,8.575681,1.2138623,4.5994153,0.03874302,-0.0018395185,-0.053952694,-0.106166296,-0.50450677,-0.29058513,2017-07-01 20:46:20,31.758106865915053
9.089597,0.9244415,4.5775013,0.0,8.573429,1.2122326,4.604041,0.00705719,0.025704622,-0.0709486,-0.10081326,-0.50519073,-0.28304264,2017-07-01 20:46:21,32.787282425577246
9.0527315,0.9528076,4.6038284,0.0,8.566523,1.2251936,4.6134553,7.5244904E-4,-0.012430549,0.007880211,-0.101075046,-0.50454247,-0.28576317,2017-07-01 20:46:22,33.359431391458415
9.099042,0.94523925,4.562455,0.0,8.565687,1.2324197,4.6130824,-0.049557686,0.09475541,-0.010246277,-0.09088986,-0.5068483,-0.26912838,2017-07-01 20:46:23,32.091236045676965
9.017758,0.93106383,4.6085353,0.0,8.56877,1.2101929,4.6132417,0.030286789,-0.040332437,0.007422447,-0.10037502,-0.505229,-0.28329968,2017-07-01 20:46:24,33.77372567453883
9.034757,0.966037,4.7035193,0.0,8.554503,1.2054783,4.6408696,-0.040470123,-0.030128837,0.09784508,-0.10304343,-0.50353277,-0.2868084,2017-07-01 20:46:25,35.121238267229444
9.109433,0.8715088,4.6640286,0.0,8.560346,1.1807005,4.6364655,7.5626373E-4,0.012708068,-0.073610306,-0.09857296,-0.5040766,-0.27971256,2017-07-01 20:46:26,36.818677696106334
9.080136,1.0057404,4.579384,0.0,8.562425,1.2261324,4.6208086,-0.025546074,0.07506609,-0.002342701,-0.10002399,-0.5039616,-0.2838326,2017-07-01 20:46:27,35.82699736151716
9.095258,0.8488342,4.6245227,0.0,8.562889,1.179517,4.632069,-0.06703663,-0.023968935,0.09233236,-0.1031063,-0.5029047,-0.28751287,2017-07-01 20:46:28,36.17394200792822
9.024365,0.96792907,4.593489,0.0,8.568498,1.2022878,4.615814,-0.030163765,0.01571548,-0.022444725,-0.09984418,-0.50466835,-0.28170246,2017-07-01 20:46:29,35.8209267253683
9.171826,0.8743469,4.6207576,0.0,8.566872,1.1956134,4.620564,-0.009795189,-0.012047768,-0.07805824,-0.103063785,-0.50403935,-0.28473538,2017-07-01 20:46:30,37.714870019173944
8.979947,0.93106383,4.639569,0.0,8.577883,1.1549623,4.6104636,0.07378483,-0.00533092,-0.045951843,-0.09891818,-0.5039516,-0.27761096,2017-07-01 20:46:31,38.90383900267571
9.02815,0.86867064,4.6866055,0.0,8.579566,1.1355238,4.6121597,-0.03764534,-0.0017448664,0.07738304,-0.094347306,-0.50590897,-0.2664228,2017-07-01 20:46:32,41.813824410396776
9.050839,0.8847534,4.605711,0.0,8.568252,1.1469947,4.630318,-0.03313923,0.011852145,0.06866026,-0.10626578,-0.50251883,-0.28730395,2017-07-01 20:46:33,37.24520859342895
9.072568,0.8781311,4.5596313,0.0,8.574376,1.1353364,4.621846,0.004258156,0.009506106,-0.039799213,-0.09944524,-0.50444233,-0.2749174,2017-07-01 20:46:34,35.624411982812745
9.157651,0.86773986,4.553983,0.0,8.573195,1.0817053,4.6368756,0.084854126,0.03523326,-0.050178528,-0.10071084,-0.5034307,-0.27234793,2017-07-01 20:46:35,35.84332638084247
9.251218,0.9887268,4.573736,0.0,8.576558,1.1498326,4.614209,-0.09866524,0.01563549,0.09329796,-0.103052236,-0.5022333,-0.28120133,2017-07-01 20:46:36,33.433110266158316
8.526227,1.2202942,5.066572,0.0,8.254879,1.5735253,5.0548377,-0.5500927,0.2121911,0.47993708,-0.08136109,-0.48641026,-0.30423245,2017-07-01 20:46:37,33.63727118468133
8.989392,0.7363464,4.828626,0.0,8.286728,1.4435992,5.041483,0.23055172,-0.3643664,-0.14958763,-0.081737064,-0.48608124,-0.28939998,2017-07-01 20:46:38,30.86218528491406
8.681241,0.5973999,5.8565984,0.0,8.27704,1.0310185,5.157326,0.11090946,0.055796504,-0.8230767,-0.09106125,-0.48698628,-0.26870987,2017-07-01 20:46:39,27.83740598977033
8.453443,1.1569703,4.876589,0.0,8.306026,0.99007726,5.1185994,-0.2847166,0.32361472,-0.2109232,-0.10198545,-0.4781454,-0.28167245,2017-07-01 20:46:40,29.260617561636696
8.889203,0.6493866,4.9264345,0.0,8.391395,0.98116916,4.979176,0.0135269165,-0.06297642,-0.027918339,-0.10160316,-0.48560217,-0.27530962,2017-07-01 20:46:41,31.47237074511667
9.354245,1.0586731,5.5283594,0.0,8.286713,1.2619939,5.0900054,0.033935547,-0.0348258,0.11055231,-0.067489386,-0.48572332,-0.24853365,2017-07-01 20:46:42,26.6161009763431
8.099942,-2.7477386,6.155686,0.0,7.4522204,-1.5119965,6.19263,0.49521255,-1.094699,-0.398746,-0.18803972,-0.3818256,-0.2607492,2017-07-01 20:46:43,25.04209544546749
7.423169,-0.08694154,6.824385,0.0,7.1662097,-0.25939733,6.689435,-0.5117216,0.44274786,0.45308208,-0.14845897,-0.37369943,-0.29165733,2017-07-01 20:46:44,25.919319812598097
9.210568,-2.6418731,6.9964986,0.0,7.1358714,-1.8566306,6.4654965,1.1667576,-0.39799,0.3733306,-0.21757032,-0.35073435,-0.269778,2017-07-01 20:46:45,24.07324501632521
8.637769,0.2212097,3.4027867,0.0,8.310595,-0.347374,5.1945877,1.5432777,-0.12091327,2.5225997,-0.13074142,-0.48191708,-0.21017987,2017-07-01 20:46:46,24.163518177337586
9.108487,0.023654163,4.3376575,0.0,8.715407,0.02808333,4.4956946,-0.0346632,0.014092851,0.45300102,-0.15860742,-0.49420044,-0.25683302,2017-07-01 20:46:47,22.18182530369395
9.126447,-0.22683412,4.657439,0.0,8.65383,0.15637058,4.610551,-0.02583313,-0.15684608,0.06427479,-0.14500704,-0.494955,-0.25854504,2017-07-01 20:46:48,27.14349409449193
9.18884,-0.070874035,4.3894005,0.0,8.625318,0.042337704,4.6661,0.042422295,-0.020761196,-0.18858767,-0.14806841,-0.4868853,-0.25018856,2017-07-01 20:46:49,30.24437561174222
9.0527315,0.050112903,4.5981956,0.0,8.626875,0.31910896,4.652482,0.023233414,0.1594027,-0.1442895,-0.1247907,-0.49710807,-0.23941357,2017-07-01 20:46:50,24.89074761436965
8.732282,0.037829578,4.782531,0.0,8.679253,0.12793823,4.563397,-0.39716434,0.17754415,0.012080193,-0.1406774,-0.4975353,-0.24500602,2017-07-01 20:46:51,18.79705013397412
9.178433,0.009478748,4.6151247,0.0,8.6492605,0.2256994,4.6162477,0.026312828,0.06828149,-0.018445492,-0.12979048,-0.4981276,-0.23633848,2017-07-01 20:46:52,18.371443692643034
9.055554,0.0945465,4.744908,0.0,8.6071615,0.42121208,4.6807837,-0.15760231,0.117737025,-0.15015125,-0.11764196,-0.49642664,-0.23731706,2017-07-01 20:46:53,20.55473896230024
8.919446,-0.029278576,5.0383472,0.0,8.607213,0.25830582,4.6924996,-0.12860775,-0.037139237,0.2944498,-0.13114733,-0.49350736,-0.24564953,2017-07-01 20:46:54,18.30237707424161
8.57916,0.3308441,5.1474514,0.0,8.5064535,0.27040574,4.8721166,-0.18387127,0.0376101,0.39319658,-0.13835014,-0.48800698,-0.25188106,2017-07-01 20:46:55,20.203030032971583
8.916608,0.15031737,4.705417,0.0,8.520476,0.32859933,4.843955,-0.06318951,0.06389764,-0.10536528,-0.13469626,-0.4846483,-0.26335114,2017-07-01 20:46:56,21.33553876901847
9.024365,0.15503234,4.733627,0.0,8.533516,0.3684818,4.818062,-0.041790962,0.049663812,0.0066804886,-0.13399875,-0.48546356,-0.26419243,2017-07-01 20:46:57,21.881855776027894
8.958203,0.39418334,4.5699706,0.0,8.564223,0.46180993,4.755124,0.033740997,0.04054743,0.087806225,-0.12402437,-0.49320698,-0.25885326,2017-07-01 20:46:58,22.478467320590156
9.017743,0.3091156,4.610418,0.0,8.567833,0.44935852,4.7498107,-0.080765724,-0.096196145,0.47901392,-0.12728882,-0.48986366,-0.256929,2017-07-01 20:46:59,22.484330805730007
9.203015,0.24011534,4.582208,0.0,8.606813,0.52797717,4.670588,-0.22200966,0.17520648,-0.017548084,-0.12467676,-0.49475557,-0.2622107,2017-07-01 20:47:00,23.244882333076564
8.827756,0.3393585,4.769367,0.0,8.60785,0.4024353,4.681169,-0.23145866,0.1630184,0.07283831,-0.12859504,-0.4947627,-0.25481254,2017-07-01 20:47:01,24.135145525821777
8.923215,0.27791137,4.696945,0.0,8.614659,0.42973492,4.6661935,0.09715748,-0.10074103,-0.04094124,-0.12320392,-0.49713507,-0.25086412,2017-07-01 20:47:02,23.768505858476093
9.06973,0.32234496,4.7082257,0.0,8.616307,0.47628623,4.658625,0.07645702,0.026543528,-0.04713154,-0.12899993,-0.49536344,-0.2643641,2017-07-01 20:47:03,23.00802610129859
8.930783,0.49626464,4.7834725,0.0,8.59679,0.51116216,4.6908727,0.21908188,-0.07527062,-0.18060589,-0.12677887,-0.49689057,-0.25390026,2017-07-01 20:47:04,15.6695280056527
9.151029,0.2571289,4.404447,0.0,8.634011,0.30777502,4.639991,0.09951115,-0.24644074,0.18756676,-0.13480495,-0.49284017,-0.25921965,2017-07-01 20:47:05,17.926980392235908
8.979932,0.99722594,4.533289,0.0,8.442569,1.1570858,4.853306,0.1594801,0.030338168,-0.040999413,-0.097412534,-0.4961811,-0.28205484,2017-07-01 20:47:06,18.11920444212746
8.87312,0.86111754,4.4100947,0.0,8.524048,0.95305055,4.7542295,-0.060863495,0.22085917,-0.02176714,-0.112587966,-0.49720374,-0.2856647,2017-07-01 20:47:07,16.288995644206064
9.030042,0.6342651,4.740201,0.0,8.546236,0.7696771,4.7476125,0.013906479,0.03358674,-0.02070713,-0.11292374,-0.49516398,-0.26609594,2017-07-01 20:47:08,19.908866505232805
8.957257,0.44711608,4.730803,0.0,8.525386,0.70997554,4.7941756,-0.017167091,0.01897037,0.08775425,-0.118395224,-0.49113923,-0.27127647,2017-07-01 20:47:09,23.824476320528202
9.024365,0.36960143,4.8220367,0.0,8.5234995,0.74029386,4.7929444,-0.029723167,-0.09906447,0.08287096,-0.11363985,-0.49285316,-0.26901108,2017-07-01 20:47:10,21.402575522785753
9.113217,0.24483031,4.8963265,0.0,8.525217,0.710505,4.794397,-0.111120224,0.07238442,0.05316925,-0.10994795,-0.4926457,-0.2641254,2017-07-01 20:47:11,21.143190215442672
9.139691,0.36203307,4.8446136,0.0,8.529371,0.6899238,4.7900124,0.10139465,-0.04352808,0.068529606,-0.118926935,-0.49156255,-0.26980475,2017-07-01 20:47:12,23.769018720584235
9.064069,0.34408873,4.730803,0.0,8.528106,0.6533123,4.7973933,-0.03709984,0.040940642,0.0090584755,-0.12165484,-0.48989826,-0.2730318,2017-07-01 20:47:13,24.33907278773914
8.969541,0.540683,4.6828403,0.0,8.525507,0.6829633,4.797882,0.015340805,0.0046809316,0.10574055,-0.11679682,-0.4908267,-0.2627706,2017-07-01 20:47:14,19.218083598986134
9.023419,0.477359,4.726096,0.0,8.516004,0.661839,4.817679,0.014925003,0.061035335,-0.059268475,-0.124941304,-0.48862705,-0.27809203,2017-07-01 20:47:16,17.452822231008525
9.125501,0.33368224,4.680016,0.0,8.508772,0.6557592,4.83127,0.09735775,-0.041141927,-0.12950659,-0.1157966,-0.49016827,-0.26263708,2017-07-01 20:47:17,18.81776828475663
9.004514,0.30438536,4.8464813,0.0,8.533968,0.6236989,4.7909064,0.019690514,-0.021028519,-0.04510355,-0.12182449,-0.48991042,-0.2675495,2017-07-01 20:47:18,23.407445714203178
8.865567,0.5331299,4.819213,0.0,8.518436,0.63739014,4.816674,0.03053379,0.019629419,-0.030580044,-0.122304,-0.49034515,-0.26607305,2017-07-01 20:47:19,26.981440599245037
9.022473,0.31856078,4.831435,0.0,8.547985,0.54940844,4.774986,0.073207855,-0.05313748,-0.036091805,-0.12072829,-0.49121597,-0.25990486,2017-07-01 20:47:20,28.4050404150503
8.944013,0.38566893,4.6922383,0.0,8.545678,0.5689192,4.776829,0.007886887,0.045433044,0.0080804825,-0.11852697,-0.49235973,-0.25887597,2017-07-01 20:47:21,29.858844704428034
9.064069,0.264682,4.74304,0.0,8.539066,0.5394309,4.7920504,0.023923874,-0.009035587,-0.030219078,-0.12677647,-0.48949072,-0.2685357,2017-07-01 20:47:22,29.316040517793965
9.027204,0.2826416,4.7562037,0.0,8.549575,0.47734103,4.779886,0.008032799,-0.14391106,-0.04667902,-0.12829861,-0.48953483,-0.26549894,2017-07-01 20:47:23,24.91210627648099
6.594205,1.4660523,8.079979,0.0,8.331086,0.8871589,5.0966997,-1.9656153,0.7104628,2.412877,-0.10389444,-0.47890145,-0.2739764,2017-07-01 20:47:24,23.930319955916353
7.4373446,-2.0095184,6.081381,0.0,6.667978,-0.26604015,7.185936,0.08680153,-1.094388,-0.97810364,-0.10299979,-0.35072818,-0.22646217,2017-07-01 20:47:25,25.267248495129575
6.6433535,2.0473664,8.970653,0.0,6.906379,0.83261925,6.9122396,-0.5217285,1.039852,1.666039,-0.040221527,-0.382042,-0.2058729,2017-07-01 20:47:26,24.38507738329468
7.212384,0.56904906,7.089615,0.0,6.7004213,0.82661915,7.112766,-0.041498184,0.08127785,-0.005094528,-0.046535578,-0.36786917,-0.22801505,2017-07-01 20:47:27,29.02606225757114
7.05264,-0.24290162,7.4244432,0.0,6.7010417,0.6866892,7.127053,-0.14332819,-0.54772,0.26549768,-0.054546114,-0.36557648,-0.23009175,2017-07-01 20:47:28,31.19021208683439
6.9259768,-0.27787477,7.38682,0.0,6.6030507,0.42193604,7.2382374,0.0011839867,-0.17758739,0.10913086,-0.060960326,-0.35985914,-0.22947977,2017-07-01 20:47:29,32.91606082286099
6.998761,0.09833068,7.178966,0.0,6.5414987,0.47001714,7.2909718,-0.056509018,-0.09647429,-0.11770725,-0.06285553,-0.3525806,-0.22931717,2017-07-01 20:47:30,33.21237468666195
7.0469637,0.45561522,7.2861876,0.0,6.5325036,0.62182075,7.287669,0.05018711,0.020183146,-0.01421833,-0.060837958,-0.35313094,-0.24116623,2017-07-01 20:47:31,31.373575735259532
7.0942354,0.46034545,7.2777157,0.0,6.563757,0.7529764,7.2471037,0.032901764,0.004814565,-0.025738716,-0.054854516,-0.35689375,-0.24444066,2017-07-01 20:47:32,29.022392263647912
7.0734377,0.2713043,7.7912464,0.0,6.338456,0.7927445,7.440828,0.31071615,-0.29750556,0.37469578,-0.03878783,-0.34633902,-0.23223503,2017-07-01 20:47:33,32.7759990380148
4.8058443,0.73067015,7.368008,0.0,5.464951,0.27556917,8.138105,-1.0230851,0.58407164,-0.61100864,-0.108606525,-0.27069673,-0.4004238,2017-07-01 20:47:34,34.11401346559932
5.9684725,0.73729247,8.232339,0.0,5.471289,0.9741699,8.079999,0.36956882,-0.020774543,-0.46348095,-0.08475415,-0.28311515,-0.43089154,2017-07-01 20:47:35,33.16208604431197
6.656583,0.7098877,7.4808626,0.0,6.0933037,0.99298954,7.6194496,-0.11896658,0.008803487,-0.017813683,-0.09295215,-0.3189603,-0.4078272,2017-07-01 20:47:36,35.677148874242796
6.5223665,0.5000488,7.7950115,0.0,6.041196,0.8273802,7.6804805,-0.012705803,-0.06387627,0.07897425,-0.08955553,-0.31683478,-0.37775224,2017-07-01 20:47:37,36.025033899315375
6.478894,0.5113861,7.7470336,0.0,5.941581,0.8229621,7.7582693,0.010594845,-0.060081303,0.005936146,-0.08828186,-0.3106081,-0.3835736,2017-07-01 20:47:38,31.70636609373652
6.293622,0.5775482,7.7018948,0.0,5.885517,0.83100754,7.800032,-0.011917591,-0.064857185,0.07464695,-0.08827768,-0.30752632,-0.38532445,2017-07-01 20:47:39,31.815863637368565
6.3115816,0.445224,7.8749495,0.0,5.804245,0.7479586,7.869033,-0.05454302,0.015186429,-0.012246609,-0.085812844,-0.30302364,-0.37588254,2017-07-01 20:47:40,31.107275096009744
6.495908,0.43294066,7.7178826,0.0,5.8965774,0.7318296,7.8016143,0.02162981,0.0112707615,-0.083951,-0.088550806,-0.30572358,-0.37583837,2017-07-01 20:47:41,31.800693974323686
6.6490297,0.48964232,7.5711703,0.0,6.072151,0.7578781,7.6632233,0.05412054,-0.0033673644,-0.083519936,-0.102634735,-0.31424588,-0.4018675,2017-07-01 20:47:42,33.132405595724066
6.541272,0.6654541,7.6426363,0.0,6.0599494,0.81889117,7.666604,0.14202929,-0.078158736,0.084124565,-0.102354765,-0.31315246,-0.41440928,2017-07-01 20:47:43,32.52051637406516
6.538434,0.535968,7.7122345,0.0,6.001946,0.8160104,7.712403,-0.031355858,0.0021609068,0.01211977,-0.10477323,-0.30939883,-0.42224827,2017-07-01 20:47:44,30.387834138688163
6.4354067,0.45090026,7.7667866,0.0,5.9486704,0.7663851,7.758631,0.00643301,-0.017566621,0.0021166801,-0.096114054,-0.3089196,-0.39648888,2017-07-01 20:47:45,28.47883887081445
6.438245,0.48114318,7.759256,0.0,5.9428544,0.7555518,7.764149,-0.014914036,0.029442132,-0.016553402,-0.09722911,-0.30732083,-0.39618433,2017-07-01 20:47:46,26.80706522544856
6.528043,0.509494,7.7460923,0.0,5.9200435,0.76936316,7.7802024,0.08214474,-0.0029093623,-0.01875019,-0.09561221,-0.30688497,-0.3958328,2017-07-01 20:47:47,26.18543263220173
6.440137,0.56904906,7.73387,0.0,5.916421,0.74505854,7.7853217,0.015802383,0.06640506,-0.046929836,-0.09521319,-0.3065836,-0.39169493,2017-07-01 20:47:48,30.312032621373973
6.416501,0.49815673,7.8091164,0.0,5.9168634,0.7867469,7.7808833,0.024971962,0.016351044,-0.0037531853,-0.09421328,-0.30699888,-0.3936094,2017-07-01 20:47:49,27.497508046895256
6.4306765,0.48964232,7.7667866,0.0,5.9198313,0.73045033,7.784114,-0.0140028,0.042962015,0.012539864,-0.10094029,-0.3048423,-0.40507397,2017-07-01 20:47:50,27.318505521450163
6.4571505,0.43387145,7.799703,0.0,5.924067,0.7445559,7.779554,0.017083645,-0.042465866,0.0074095726,-0.09261378,-0.30785686,-0.3837345,2017-07-01 20:47:51,25.411832221158015
6.414624,0.51799315,7.763021,0.0,5.9225373,0.74498683,7.780677,-0.019293308,0.026740313,-0.020733833,-0.09508806,-0.3070084,-0.3908639,2017-07-01 20:47:52,26.062368897925868
6.3994875,0.49815673,7.7903047,0.0,5.942242,0.7394405,7.7661686,-0.043934822,0.014852881,0.011407375,-0.09890697,-0.30700654,-0.3992892,2017-07-01 20:47:53,24.95867250005547
6.442029,0.4499542,7.731046,0.0,5.947459,0.7021768,7.7656336,-0.0033135414,-0.03603649,0.01610756,-0.098561876,-0.3069924,-0.39277574,2017-07-01 20:47:54,26.2871293335024
6.4902315,0.39512938,7.7893634,0.0,5.947181,0.68034756,7.7677894,0.015460014,-0.01879865,0.024817944,-0.098987624,-0.30684593,-0.3911298,2017-07-01 20:47:55,25.82022503769974
6.4543123,0.55298156,7.7808914,0.0,5.9420147,0.7239821,7.767799,-0.020171165,0.09516543,0.0113554,-0.09670203,-0.30762553,-0.39348924,2017-07-01 20:47:56,26.909418829283585
6.449582,0.55298156,7.7366943,0.0,5.948218,0.7379787,7.7617316,0.003798008,0.055634618,-0.01269865,-0.09746307,-0.30783564,-0.39459163,2017-07-01 20:47:57,24.116749361244196
6.4930696,0.45845336,7.7752433,0.0,5.978534,0.70331645,7.7416315,0.042669773,0.0149636865,-0.06370783,-0.101886906,-0.30785477,-0.40053266,2017-07-01 20:47:58,24.37202891681697
6.567746,0.46789855,7.7216477,0.0,6.0163593,0.7088595,7.7117653,0.03448391,0.014216661,0.018193722,-0.09942044,-0.31132776,-0.39087436,2017-07-01 20:47:59,24.244247545212268
6.5119753,0.45845336,7.720691,0.0,5.9998,0.7310045,7.722591,-0.0016479492,-0.010641038,-0.004099846,-0.09690252,-0.3112352,-0.38814166,2017-07-01 20:48:00,19.823065745769522
6.5261507,0.4348175,7.724457,0.0,5.9987288,0.71809334,7.7246346,0.010798454,-0.01756394,-0.002427578,-0.092078514,-0.31252965,-0.3730902,2017-07-01 20:48:01,8.608057443457733
6.541272,0.42442626,7.7150583,0.0,6.0051436,0.6848527,7.722669,0.04951811,-0.061757326,0.0065722466,-0.099213414,-0.31018496,-0.3884167,2017-07-01 20:48:02,15.811386507017762
6.4873934,0.45561522,7.745151,0.0,6.0064335,0.66885024,7.723068,0.03818798,-0.0054948926,0.0015625954,-0.102227315,-0.3098532,-0.39167988,2017-07-01 20:48:03,15.272471471690743
6.450528,0.47168273,7.7855983,0.0,6.0048957,0.6806388,7.723234,0.02894497,0.020504773,-0.04012537,-0.098702475,-0.30957854,-0.38865465,2017-07-01 20:48:04,19.456224320574794
6.508191,0.4253723,7.748916,0.0,5.9930205,0.6820478,7.7323284,0.025598526,-0.021084905,-0.009552002,-0.10035441,-0.30940822,-0.3915869,2017-07-01 20:48:05,19.038273220490993
6.5497866,0.38566893,7.7065864,0.0,6.0136204,0.62348866,7.7212706,7.2050095E-4,-0.011045337,0.02071762,-0.09815867,-0.31047884,-0.37577462,2017-07-01 20:48:06,12.180182582229813
6.53938,0.3970062,7.7216325,0.0,6.0142326,0.6393394,7.719497,-0.034249306,0.004815519,-0.004594803,-0.099130705,-0.31069747,-0.38036466,2017-07-01 20:48:07,5.4270874908755085
6.5204897,0.355426,7.7498574,0.0,6.010992,0.6553904,7.7206755,0.039667606,-0.036145687,-0.009091377,-0.09835591,-0.3112921,-0.3822379,2017-07-01 20:48:08,15.561705336109608
6.5261507,0.41403502,7.7235155,0.0,6.033376,0.6513133,7.7035413,-0.017292976,-0.0053025484,-0.016281605,-0.10025025,-0.31173483,-0.38413823,2017-07-01 20:48:09,19.879872873600643
6.5242586,0.323291,7.7028213,0.0,6.032251,0.61888474,7.7070956,0.042490482,-0.033489525,0.01048708,-0.094613075,-0.3134398,-0.36535284,2017-07-01 20:48:10,12.857682168946722
6.5441103,0.36015624,7.6915402,0.0,6.0515394,0.58339095,7.6947327,0.035764694,-0.059823513,0.0033955574,-0.10280573,-0.31179947,-0.3788235,2017-07-01 20:48:11,11.525272171033976
6.6102724,0.32612914,7.7150583,0.0,6.0395374,0.6382624,7.699805,0.038515568,-0.042114913,0.020096779,-0.109275825,-0.30899516,-0.40686205,2017-07-01 20:48:12,19.99293697440528
6.5809755,0.42253417,7.6953053,0.0,6.0366173,0.6430717,7.7016945,0.022864819,0.032502413,-0.005458832,-0.1016344,-0.3114375,-0.38661367,2017-07-01 20:48:13,11.648173915885982
6.5563936,0.33368224,7.713176,0.0,6.0294585,0.60928726,7.7100444,-0.012938499,-0.02190733,-0.00938797,-0.09977263,-0.31125474,-0.3784527,2017-07-01 20:48:14,14.741251692711172
6.5242586,0.35447997,7.680259,0.0,6.038804,0.6085449,7.7027855,-0.019654274,0.06300783,-0.022725105,-0.09896404,-0.3119052,-0.37610772,2017-07-01 20:48:15,18.36037155489993
6.618787,0.41875,7.690599,0.0,6.04735,0.619207,7.6952276,-0.0024228096,0.0016590357,-0.0040869713,-0.10515917,-0.3114552,-0.39339277,2017-07-01 20:48:16,19.70855154259273
