ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.226,-0.747,4.137,600.0,2016-11-12 13:49:00,55.581089668405646
8.255,-0.756,4.204,600.0,2016-11-12 13:49:01,53.955188341019486
8.217,-0.794,4.137,600.0,2016-11-12 13:49:02,61.56981131323747
8.188,-0.756,4.137,600.0,2016-11-12 13:49:03,71.7033059718342
8.236,-0.775,4.146,600.0,2016-11-12 13:49:04,63.18046986829758
8.236,-0.737,4.156,600.0,2016-11-12 13:49:05,66.62301948025758
8.255,-0.756,4.146,600.0,2016-11-12 13:49:06,68.9781499670361
8.236,-0.737,4.185,600.0,2016-11-12 13:49:07,66.47188919719827
8.217,-0.727,4.175,600.0,2016-11-12 13:49:08,64.82971494190795
8.207,-0.756,4.156,600.0,2016-11-12 13:49:09,72.2722089735088
8.236,-0.747,4.194,600.0,2016-11-12 13:49:10,42.566518691900285
8.226,-0.794,4.175,600.0,2016-11-12 13:49:11,71.387028957567
8.217,-0.766,4.185,600.0,2016-11-12 13:49:12,69.44051217682316
8.255,-0.718,4.146,600.0,2016-11-12 13:49:13,66.24183683596837
8.198,-0.766,4.156,600.0,2016-11-12 13:49:14,52.26111011084314
8.178,-0.756,4.175,600.0,2016-11-12 13:49:15,66.44568207387724
8.217,-0.775,4.175,600.0,2016-11-12 13:49:16,51.55794617280775
8.198,-0.775,4.185,600.0,2016-11-12 13:49:17,71.01427752909841
8.207,-0.766,4.137,600.0,2016-11-12 13:49:18,71.72123682002206
8.198,-0.756,4.127,600.0,2016-11-12 13:49:19,58.12224291062297
8.178,-0.737,4.156,600.0,2016-11-12 13:49:20,60.24632415398794
8.236,-0.775,4.233,600.0,2016-11-12 13:49:21,68.67849520998215
8.207,-0.766,4.099,600.0,2016-11-12 13:49:22,65.46450734381432
8.178,-0.804,4.185,600.0,2016-11-12 13:49:23,52.568727319050765
8.226,-0.775,4.185,600.0,2016-11-12 13:49:24,63.94179270373388
8.169,-0.756,4.194,600.0,2016-11-12 13:49:25,61.2845995972597
8.207,-0.747,4.137,600.0,2016-11-12 13:49:26,66.77778437488038
8.207,-0.747,4.175,600.0,2016-11-12 13:49:27,71.29096758689283
8.217,-0.747,4.175,600.0,2016-11-12 13:49:28,49.865305247233565
8.207,-0.727,4.156,600.0,2016-11-12 13:49:29,39.574289067381486
8.178,-0.775,4.175,600.0,2016-11-12 13:49:30,65.6204688008813
8.178,-0.775,4.175,600.0,2016-11-12 13:49:31,66.49628948020859
8.188,-0.785,4.175,600.0,2016-11-12 13:49:32,65.06324563673174
8.226,-0.756,4.175,600.0,2016-11-12 13:49:33,40.20199700121609
8.255,-0.775,4.175,600.0,2016-11-12 13:49:34,47.74197827953276
8.198,-0.766,4.213,600.0,2016-11-12 13:49:35,71.53626089959522
8.226,-0.747,4.127,600.0,2016-11-12 13:49:36,61.123228850878235
8.226,-0.775,4.137,600.0,2016-11-12 13:49:37,65.41209171502945
8.226,-0.785,4.194,600.0,2016-11-12 13:49:38,48.15096941020035
8.236,-0.766,4.118,600.0,2016-11-12 13:49:39,65.30435940573912
8.207,-0.775,4.185,600.0,2016-11-12 13:49:40,61.583718808551836
8.188,-0.737,4.185,600.0,2016-11-12 13:49:41,42.96955098655725
8.207,-0.766,4.175,600.0,2016-11-12 13:49:42,74.10135249521586
8.207,-0.737,4.146,600.0,2016-11-12 13:49:43,56.32667132290919
8.255,-0.747,4.156,600.0,2016-11-12 13:49:44,61.24747929999736
8.198,-0.718,4.127,600.0,2016-11-12 13:49:45,69.12961860703103
8.188,-0.756,4.146,600.0,2016-11-12 13:49:46,47.757854271369176
8.207,-0.756,4.156,600.0,2016-11-12 13:49:47,43.54007859534137
8.178,-0.766,4.146,600.0,2016-11-12 13:49:48,66.20217069687882
8.188,-0.804,4.175,600.0,2016-11-12 13:49:49,66.25708944027974
8.226,-0.737,4.137,600.0,2016-11-12 13:49:50,40.228556196454505
8.236,-0.794,4.156,600.0,2016-11-12 13:49:51,72.02861581121647
8.226,-0.766,4.204,600.0,2016-11-12 13:49:52,53.47998969824811
8.178,-0.775,4.156,600.0,2016-11-12 13:49:53,59.016953416425515
8.207,-0.766,4.146,600.0,2016-11-12 13:49:54,57.544166689645486
8.236,-0.727,4.137,600.0,2016-11-12 13:49:55,60.094296450900345
8.265,-0.766,4.204,600.0,2016-11-12 13:49:56,66.91185780363186
8.226,-0.699,4.137,600.0,2016-11-12 13:49:57,74.08572633343906
8.255,-0.747,4.204,600.0,2016-11-12 13:49:58,51.758140986720136
8.226,-0.756,4.185,600.0,2016-11-12 13:49:59,68.99356164019127
8.178,-0.785,4.156,600.0,2016-11-12 13:50:00,64.25331171585334
8.226,-0.766,4.146,600.0,2016-11-12 13:50:01,41.340635592642684
8.207,-0.747,4.146,600.0,2016-11-12 13:50:02,69.05581599189443
8.245,-0.747,4.223,600.0,2016-11-12 13:50:03,39.25526866588165
8.217,-0.737,4.137,600.0,2016-11-12 13:50:04,70.45947104594939
8.217,-0.766,4.156,600.0,2016-11-12 13:50:05,52.07692758910937
8.188,-0.785,4.185,600.0,2016-11-12 13:50:06,49.25886881370455
8.198,-0.747,4.137,600.0,2016-11-12 13:50:07,53.16206442007711
8.178,-0.794,4.204,600.0,2016-11-12 13:50:09,61.356007175581965
8.198,-0.727,4.146,600.0,2016-11-12 13:50:09,48.21883822451952
8.226,-0.747,4.127,600.0,2016-11-12 13:50:11,61.47616303344499
8.255,-0.727,4.194,600.0,2016-11-12 13:50:12,53.88817123752011
8.178,-0.747,4.146,600.0,2016-11-12 13:50:13,59.614895998042236
8.198,-0.756,4.223,600.0,2016-11-12 13:50:14,61.66388309403162
8.207,-0.756,4.204,600.0,2016-11-12 13:50:15,70.32151033479066
8.226,-0.785,4.175,600.0,2016-11-12 13:50:16,61.83451150754691
8.217,-0.775,4.118,600.0,2016-11-12 13:50:17,43.4611517531221
8.188,-0.804,4.213,600.0,2016-11-12 13:50:18,37.10659861175944
8.207,-0.804,4.213,600.0,2016-11-12 13:50:19,53.95073353549943
8.198,-0.794,4.223,600.0,2016-11-12 13:50:20,71.59034607352504
8.236,-0.766,4.194,600.0,2016-11-12 13:50:21,66.94240988678679
8.207,-0.785,4.194,600.0,2016-11-12 13:50:22,56.689183877655076
8.188,-0.804,4.175,600.0,2016-11-12 13:50:23,52.73989745093846
8.217,-0.775,4.185,600.0,2016-11-12 13:50:24,59.94049554213821
8.217,-0.794,4.185,600.0,2016-11-12 13:50:25,42.03445857959976
8.198,-0.766,4.185,600.0,2016-11-12 13:50:26,40.75562749614565
8.178,-0.804,4.137,600.0,2016-11-12 13:50:27,43.64959767708294
8.236,-0.785,4.137,600.0,2016-11-12 13:50:28,64.27393201653538
8.217,-0.785,4.137,600.0,2016-11-12 13:50:29,41.298604174137424
8.265,-0.785,4.204,600.0,2016-11-12 13:50:30,54.25121823775684
8.226,-0.737,4.108,600.0,2016-11-12 13:50:31,63.90595107894687
8.207,-0.747,4.127,600.0,2016-11-12 13:50:32,67.51467125880814
8.207,-0.756,4.213,600.0,2016-11-12 13:50:33,71.45876072256817
8.236,-0.747,4.213,600.0,2016-11-12 13:50:34,72.80460997025213
8.198,-0.727,4.156,600.0,2016-11-12 13:50:35,55.59843965891381
8.198,-0.766,4.175,600.0,2016-11-12 13:50:36,56.27218014104591
8.265,-0.708,4.146,600.0,2016-11-12 13:50:37,64.62124091327713
8.217,-0.766,4.213,600.0,2016-11-12 13:50:38,54.76820166768481
8.178,-0.766,4.137,400.0,2016-11-12 13:50:39,62.87652915903095
8.217,-0.785,4.194,600.0,2016-11-12 13:50:40,61.09273367049294
8.188,-0.775,4.118,600.0,2016-11-12 13:50:41,60.06078081014116
8.207,-0.756,4.175,600.0,2016-11-12 13:50:42,62.42711242273386
8.274,-0.775,4.118,600.0,2016-11-12 13:50:43,38.67662468252223
8.207,-0.747,4.194,600.0,2016-11-12 13:50:44,58.43398854267693
8.169,-0.747,4.175,600.0,2016-11-12 13:50:45,41.593641341525505
8.207,-0.766,4.185,600.0,2016-11-12 13:50:46,71.39391789961385
8.198,-0.775,4.146,600.0,2016-11-12 13:50:47,50.163473861045304
8.226,-0.747,4.204,600.0,2016-11-12 13:50:48,56.71543120500136
8.255,-0.747,4.185,600.0,2016-11-12 13:50:49,57.97299764311771
8.226,-0.756,4.175,600.0,2016-11-12 13:50:50,56.929353276491184
8.255,-0.727,4.156,600.0,2016-11-12 13:50:51,38.718505741626544
8.226,-0.766,4.242,400.0,2016-11-12 13:50:52,68.71917544145903
8.198,-0.766,4.185,600.0,2016-11-12 13:50:53,53.98417119264408
8.226,-0.785,4.223,600.0,2016-11-12 13:50:54,65.93914180407364
8.245,-0.747,4.175,600.0,2016-11-12 13:50:55,66.70076369834251
8.217,-0.756,4.099,600.0,2016-11-12 13:50:56,70.85063721601158
8.303,-0.747,4.204,600.0,2016-11-12 13:50:57,72.58838714787528
8.226,-0.747,4.146,600.0,2016-11-12 13:50:58,63.9176811831559
8.217,-0.775,4.175,600.0,2016-11-12 13:50:59,66.95350639344701
8.255,-0.747,4.118,600.0,2016-11-12 13:51:00,69.31558233274158
8.236,-0.794,4.185,600.0,2016-11-12 13:51:01,46.027228445961384
8.178,-0.756,4.194,600.0,2016-11-12 13:51:02,65.60810421361178
8.226,-0.747,4.185,600.0,2016-11-12 13:51:03,59.2619081135491
8.178,-0.708,4.146,600.0,2016-11-12 13:51:04,53.76746504304879
8.217,-0.766,4.175,600.0,2016-11-12 13:51:05,68.72023942778847
8.188,-0.785,4.185,600.0,2016-11-12 13:51:06,63.70982318733523
8.198,-0.756,4.194,600.0,2016-11-12 13:51:07,63.453920682457124
8.188,-0.785,4.127,600.0,2016-11-12 13:51:08,54.88008264361735
8.188,-0.794,4.185,600.0,2016-11-12 13:51:09,54.60174468245426
8.15,-0.766,4.194,600.0,2016-11-12 13:51:10,67.96114230400167
8.226,-0.775,4.175,600.0,2016-11-12 13:51:11,67.82528458558937
8.198,-0.785,4.127,600.0,2016-11-12 13:51:12,57.09990572385589
8.15,-0.747,4.185,600.0,2016-11-12 13:51:13,45.85689008991547
8.198,-0.785,4.137,600.0,2016-11-12 13:51:14,61.48346965197945
8.207,-0.747,4.118,600.0,2016-11-12 13:51:15,58.06520949729155
8.207,-0.756,4.146,600.0,2016-11-12 13:51:16,66.84042716614147
8.207,-0.756,4.213,600.0,2016-11-12 13:51:17,69.33037719528532
8.207,-0.785,4.137,600.0,2016-11-12 13:51:18,69.57739392381454
8.207,-0.785,4.146,600.0,2016-11-12 13:51:19,51.32363135169446
8.217,-0.775,4.185,600.0,2016-11-12 13:51:20,57.25259430043106
8.217,-0.794,4.146,600.0,2016-11-12 13:51:21,39.788001042698966
8.226,-0.804,4.156,600.0,2016-11-12 13:51:22,41.29162290315335
8.226,-0.756,4.175,600.0,2016-11-12 13:51:23,66.59834130660042
8.198,-0.737,4.175,600.0,2016-11-12 13:51:24,56.016282517928985
8.226,-0.747,4.185,600.0,2016-11-12 13:51:25,69.0576573481058
8.236,-0.747,4.146,600.0,2016-11-12 13:51:26,62.3500791871141
8.169,-0.775,4.137,600.0,2016-11-12 13:51:27,70.37296263960575
8.207,-0.766,4.127,600.0,2016-11-12 13:51:28,47.43283355017005
8.245,-0.766,4.204,600.0,2016-11-12 13:51:29,61.45488420115381
8.188,-0.794,4.185,600.0,2016-11-12 13:51:30,70.45250963242194
8.226,-0.794,4.146,600.0,2016-11-12 13:51:31,40.70519286835315
8.169,-0.814,4.28,600.0,2016-11-12 13:51:32,39.09697499970732
8.198,-0.756,4.194,600.0,2016-11-12 13:51:33,73.28895184273054
8.217,-0.794,4.156,600.0,2016-11-12 13:51:34,66.82237555933841
8.217,-0.727,4.252,600.0,2016-11-12 13:51:35,56.03241864925312
8.188,-0.775,4.233,600.0,2016-11-12 13:51:36,62.62855652932588
8.198,-0.823,4.213,600.0,2016-11-12 13:51:37,62.89615701488832
8.217,-0.766,4.146,600.0,2016-11-12 13:51:38,36.64610028003314
8.188,-0.794,4.223,600.0,2016-11-12 13:51:39,64.70258543970272
8.245,-0.785,4.156,600.0,2016-11-12 13:51:40,71.26810798496281
8.255,-0.756,4.194,600.0,2016-11-12 13:51:41,70.60142845399344
8.198,-0.766,4.108,600.0,2016-11-12 13:51:42,63.44508746721148
8.169,-0.794,4.194,600.0,2016-11-12 13:51:43,50.45019790728166
8.207,-0.747,4.146,600.0,2016-11-12 13:51:44,66.14384065691709
8.15,-0.804,4.156,600.0,2016-11-12 13:51:45,65.48811308213155
8.217,-0.737,4.185,600.0,2016-11-12 13:51:46,42.07690316557391
8.274,-0.756,4.194,600.0,2016-11-12 13:51:47,63.851936631810005
8.217,-0.804,4.185,600.0,2016-11-12 13:51:48,64.35680770632135
8.159,-0.766,4.213,600.0,2016-11-12 13:51:49,69.03166401359768
8.14,-0.794,4.194,800.0,2016-11-12 13:51:50,70.08404830621666
8.198,-0.756,4.233,600.0,2016-11-12 13:51:51,64.80251594974987
8.15,-0.785,4.233,600.0,2016-11-12 13:51:52,73.13809190896382
8.236,-0.766,4.175,600.0,2016-11-12 13:51:53,59.77493542844843
8.226,-0.747,4.156,600.0,2016-11-12 13:51:54,60.47150816175207
8.198,-0.756,4.175,600.0,2016-11-12 13:51:55,59.3096879411194
8.207,-0.785,4.146,600.0,2016-11-12 13:51:56,57.00686068672964
8.226,-0.737,4.156,600.0,2016-11-12 13:51:57,46.96776068970563
8.198,-0.766,4.194,600.0,2016-11-12 13:51:58,73.53137734636518
8.178,-0.756,4.194,600.0,2016-11-12 13:51:59,67.7100596674588
8.207,-0.775,4.146,600.0,2016-11-12 13:52:00,39.26418820937169
8.217,-0.785,4.175,600.0,2016-11-12 13:52:01,59.53119115252161
8.245,-0.727,4.137,600.0,2016-11-12 13:52:02,60.94022544991943
8.236,-0.775,4.137,600.0,2016-11-12 13:52:03,67.66266951135191
8.274,-0.756,4.146,600.0,2016-11-12 13:52:04,66.28991302569861
8.188,-0.794,4.118,600.0,2016-11-12 13:52:05,47.19210356703658
8.265,-0.794,4.204,600.0,2016-11-12 13:52:06,65.73310765540188
8.178,-0.766,4.175,600.0,2016-11-12 13:52:07,70.40680440487424
8.226,-0.756,4.175,600.0,2016-11-12 13:52:08,66.14572235842925
8.245,-0.747,4.146,600.0,2016-11-12 13:52:09,58.03836181629777
8.245,-0.756,4.194,600.0,2016-11-12 13:52:10,68.97680977806642
8.198,-0.766,4.127,600.0,2016-11-12 13:52:11,44.26730808843736
8.226,-0.775,4.127,600.0,2016-11-12 13:52:12,58.34870499663975
8.217,-0.747,4.146,600.0,2016-11-12 13:52:14,62.84935884740242
8.236,-0.756,4.146,600.0,2016-11-12 13:52:15,62.1041183433168
8.226,-0.775,4.156,600.0,2016-11-12 13:52:16,62.357490597454
8.178,-0.737,4.118,600.0,2016-11-12 13:52:17,61.603237850635026
8.188,-0.775,4.127,600.0,2016-11-12 13:52:18,39.787607351052486
8.226,-0.737,4.175,600.0,2016-11-12 13:52:19,61.60893990904263
8.236,-0.737,4.156,600.0,2016-11-12 13:52:20,70.01521738325522
8.245,-0.756,4.137,600.0,2016-11-12 13:52:21,63.54322212340338
8.217,-0.747,4.156,600.0,2016-11-12 13:52:22,62.69294513488292
8.226,-0.814,4.194,600.0,2016-11-12 13:52:23,55.18169368576168
8.188,-0.766,4.127,600.0,2016-11-12 13:52:24,62.2596006293837
8.188,-0.718,4.089,600.0,2016-11-12 13:52:25,65.09622174759842
8.245,-0.766,4.175,600.0,2016-11-12 13:52:26,56.363288297142155
8.198,-0.718,4.146,800.0,2016-11-12 13:52:27,53.965616938896744
8.198,-0.785,4.156,600.0,2016-11-12 13:52:28,67.78039119296861
8.15,-0.775,4.156,600.0,2016-11-12 13:52:29,55.384060075947296
8.188,-0.775,4.146,600.0,2016-11-12 13:52:30,58.106641510400735
8.255,-0.708,4.175,600.0,2016-11-12 13:52:31,43.06181443535007
8.217,-0.785,4.175,600.0,2016-11-12 13:52:32,67.27821917098817
8.169,-0.794,4.146,600.0,2016-11-12 13:52:33,54.112920302577464
8.217,-0.766,4.185,600.0,2016-11-12 13:52:34,66.068913003267
8.159,-0.756,4.185,600.0,2016-11-12 13:52:35,66.6927019190835
8.217,-0.775,4.204,600.0,2016-11-12 13:52:36,67.05025915535893
8.188,-0.756,4.118,600.0,2016-11-12 13:52:37,64.72909475573323
8.15,-0.756,4.127,600.0,2016-11-12 13:52:38,59.24096676972966
8.14,-0.794,4.127,600.0,2016-11-12 13:52:39,65.13044489676557
8.217,-0.785,4.194,600.0,2016-11-12 13:52:40,54.97868039021286
8.15,-0.747,4.127,600.0,2016-11-12 13:52:41,62.961771603913206
8.236,-0.737,4.127,600.0,2016-11-12 13:52:42,64.97054256865029
8.198,-0.718,4.146,600.0,2016-11-12 13:52:43,66.14533135750933
8.198,-0.747,4.146,600.0,2016-11-12 13:52:44,69.39959910082452
8.245,-0.766,4.175,600.0,2016-11-12 13:52:45,54.64194701509467
8.169,-0.766,4.146,600.0,2016-11-12 13:52:46,74.11237528752156
8.207,-0.804,4.127,600.0,2016-11-12 13:52:47,54.795120565204215
8.207,-0.775,4.156,600.0,2016-11-12 13:52:48,60.29565118648806
8.226,-0.766,4.213,600.0,2016-11-12 13:52:49,44.286055129977
8.236,-0.775,4.185,600.0,2016-11-12 13:52:50,65.19363291010495
8.217,-0.785,4.194,600.0,2016-11-12 13:52:51,63.54025567664881
8.169,-0.775,4.137,600.0,2016-11-12 13:52:52,64.32111029626716
8.207,-0.785,4.252,600.0,2016-11-12 13:52:53,63.39905946465454
8.178,-0.823,4.185,600.0,2016-11-12 13:52:54,61.920564279293444
8.178,-0.804,4.175,600.0,2016-11-12 13:52:55,54.73602312792636
8.226,-0.737,4.127,600.0,2016-11-12 13:52:56,70.14795811738801
8.178,-0.794,4.185,600.0,2016-11-12 13:52:57,68.21457542930612
8.245,-0.708,4.118,600.0,2016-11-12 13:52:58,65.76322001886336
8.178,-0.766,4.185,600.0,2016-11-12 13:52:59,64.00987644812206
8.236,-0.766,4.185,600.0,2016-11-12 13:53:00,47.12484042990604
8.226,-0.794,4.194,600.0,2016-11-12 13:53:01,57.22364086677101
8.198,-0.814,4.175,600.0,2016-11-12 13:53:02,61.46999595336841
8.207,-0.775,4.156,600.0,2016-11-12 13:53:03,49.85993121075819
8.207,-0.794,4.204,600.0,2016-11-12 13:53:04,60.77349174582059
8.207,-0.775,4.175,600.0,2016-11-12 13:53:05,75.02901008764974
8.188,-0.766,4.185,600.0,2016-11-12 13:53:06,39.80058258901726
8.217,-0.756,4.108,600.0,2016-11-12 13:53:07,65.69329837413109
8.226,-0.756,4.137,600.0,2016-11-12 13:53:08,71.99543172353495
8.198,-0.785,4.156,600.0,2016-11-12 13:53:09,59.94778600563187
8.226,-0.766,4.204,600.0,2016-11-12 13:53:10,65.50151564837624
8.188,-0.775,4.175,600.0,2016-11-12 13:53:11,62.40382917498482
8.169,-0.766,4.194,600.0,2016-11-12 13:53:12,57.890890042991614
8.217,-0.775,4.204,600.0,2016-11-12 13:53:13,59.48337058195149
8.198,-0.785,4.156,600.0,2016-11-12 13:53:14,70.73207736523028
8.198,-0.775,4.175,600.0,2016-11-12 13:53:15,68.22715996583979
8.217,-0.775,4.194,600.0,2016-11-12 13:53:16,62.12988060918686
8.188,-0.794,4.137,600.0,2016-11-12 13:53:17,69.4992067687446
8.188,-0.747,4.223,600.0,2016-11-12 13:53:18,66.39505171163569
8.169,-0.794,4.156,600.0,2016-11-12 13:53:19,49.97942767180197
8.188,-0.775,4.137,600.0,2016-11-12 13:53:20,59.77318132437397
8.159,-0.727,4.146,600.0,2016-11-12 13:53:21,67.86838163508742
8.159,-0.785,4.127,600.0,2016-11-12 13:53:22,64.03777656404804
8.217,-0.766,4.185,600.0,2016-11-12 13:53:23,65.19069273151129
8.198,-0.766,4.175,600.0,2016-11-12 13:53:24,59.76796176947381
8.207,-0.756,4.204,600.0,2016-11-12 13:53:25,67.33640547882581
8.198,-0.785,4.185,600.0,2016-11-12 13:53:26,53.78787359061874
8.188,-0.747,4.127,600.0,2016-11-12 13:53:27,41.7176777797836
8.217,-0.785,4.137,600.0,2016-11-12 13:53:28,39.52721136579264
8.245,-0.756,4.137,600.0,2016-11-12 13:53:29,61.789700341521566
8.217,-0.766,4.194,600.0,2016-11-12 13:53:30,57.14145069671843
8.198,-0.794,4.223,600.0,2016-11-12 13:53:31,57.71848682708072
8.245,-0.775,4.175,600.0,2016-11-12 13:53:32,69.82868482450287
8.207,-0.775,4.146,600.0,2016-11-12 13:53:33,61.80603719446026
8.198,-0.756,4.156,600.0,2016-11-12 13:53:34,60.66118355769872
8.198,-0.737,4.137,600.0,2016-11-12 13:53:35,54.43087606571419
8.207,-0.756,4.137,600.0,2016-11-12 13:53:36,39.23859713804297
8.169,-0.794,4.252,600.0,2016-11-12 13:53:37,57.500164766162186
8.207,-0.766,4.127,600.0,2016-11-12 13:53:38,61.768863779307665
8.198,-0.775,4.156,600.0,2016-11-12 13:53:39,56.0122189288459
8.217,-0.756,4.146,600.0,2016-11-12 13:53:40,68.52259272896866
8.226,-0.775,4.146,600.0,2016-11-12 13:53:41,61.9361045714499
8.217,-0.737,4.156,600.0,2016-11-12 13:53:42,63.97728075718767
8.207,-0.747,4.175,600.0,2016-11-12 13:53:43,61.86061500478818
8.178,-0.766,4.146,600.0,2016-11-12 13:53:44,65.51455547062542
8.236,-0.747,4.185,600.0,2016-11-12 13:53:45,54.41948350149548
8.159,-0.775,4.137,600.0,2016-11-12 13:53:46,68.19409123259099
8.245,-0.737,4.213,600.0,2016-11-12 13:53:47,57.11467280524013
8.207,-0.785,4.156,600.0,2016-11-12 13:53:48,40.90705503865859
8.217,-0.747,4.185,600.0,2016-11-12 13:53:49,58.58291178973913
8.265,-0.737,4.175,600.0,2016-11-12 13:53:50,68.10605997255028
8.188,-0.775,4.156,600.0,2016-11-12 13:53:51,68.13287945384187
8.236,-0.756,4.185,600.0,2016-11-12 13:53:52,68.14916948094655
8.217,-0.794,4.194,600.0,2016-11-12 13:53:53,55.994357641694954
8.265,-0.747,4.175,600.0,2016-11-12 13:53:54,59.55276218581762
8.217,-0.766,4.194,600.0,2016-11-12 13:53:55,42.32150528624515
8.226,-0.756,4.156,600.0,2016-11-12 13:53:56,59.389890247751175
8.236,-0.718,4.127,600.0,2016-11-12 13:53:57,64.55692949277994
8.245,-0.766,4.156,600.0,2016-11-12 13:53:58,55.170880367028026
8.217,-0.775,4.127,600.0,2016-11-12 13:53:59,54.08299322543718
8.226,-0.727,4.137,600.0,2016-11-12 13:54:00,60.44686577597724
8.217,-0.756,4.146,600.0,2016-11-12 13:54:02,40.32948997005253
8.217,-0.775,4.175,600.0,2016-11-12 13:54:03,66.48148560326901
8.198,-0.756,4.185,600.0,2016-11-12 13:54:04,71.14035668894724
8.245,-0.756,4.185,600.0,2016-11-12 13:54:05,42.02500449686197
8.207,-0.766,4.146,600.0,2016-11-12 13:54:06,66.18575540259081
8.178,-0.775,4.146,600.0,2016-11-12 13:54:07,55.88297533899923
8.217,-0.766,4.194,600.0,2016-11-12 13:54:08,39.44259038131928
8.217,-0.766,4.137,600.0,2016-11-12 13:54:09,42.3873177097921
8.236,-0.775,4.194,600.0,2016-11-12 13:54:10,66.70812555233528
8.236,-0.785,4.137,600.0,2016-11-12 13:54:11,67.33561977097806
8.207,-0.775,4.156,600.0,2016-11-12 13:54:12,38.95408516540121
8.178,-0.794,4.156,600.0,2016-11-12 13:54:13,37.352806963756755
8.178,-0.766,4.156,600.0,2016-11-12 13:54:14,65.10772521273624
8.217,-0.775,4.194,600.0,2016-11-12 13:54:15,73.34286258596944
8.236,-0.737,4.213,600.0,2016-11-12 13:54:16,67.29584880762862
8.217,-0.775,4.146,600.0,2016-11-12 13:54:17,40.55384379461778
8.236,-0.737,4.194,600.0,2016-11-12 13:54:18,65.3317957748626
8.207,-0.775,4.175,600.0,2016-11-12 13:54:19,62.28482511819794
8.207,-0.756,4.185,600.0,2016-11-12 13:54:20,57.135675710969736
8.188,-0.766,4.194,600.0,2016-11-12 13:54:21,64.56661999571514
8.178,-0.766,4.127,600.0,2016-11-12 13:54:22,67.76005142717217
8.188,-0.785,4.127,600.0,2016-11-12 13:54:23,62.17894902644172
8.178,-0.785,4.213,600.0,2016-11-12 13:54:24,60.52548785951576
8.178,-0.785,4.127,600.0,2016-11-12 13:54:25,67.03541861083662
8.178,-0.794,4.146,600.0,2016-11-12 13:54:26,47.229474862482505
8.226,-0.775,4.185,600.0,2016-11-12 13:54:27,62.96671961280238
8.169,-0.775,4.185,600.0,2016-11-12 13:54:28,65.97005970851822
8.178,-0.766,4.146,600.0,2016-11-12 13:54:29,47.83803572715911
8.159,-0.756,4.156,600.0,2016-11-12 13:54:30,37.912214703339984
8.217,-0.766,4.204,600.0,2016-11-12 13:54:31,44.46994579718323
8.169,-0.785,4.127,600.0,2016-11-12 13:54:32,45.40822025157532
8.15,-0.794,4.137,600.0,2016-11-12 13:54:33,62.701096894178875
8.178,-0.785,4.194,600.0,2016-11-12 13:54:34,55.639592558606374
8.226,-0.775,4.146,600.0,2016-11-12 13:54:35,54.87266907721448
8.178,-0.775,4.185,600.0,2016-11-12 13:54:36,69.42910192132263
8.226,-0.737,4.146,600.0,2016-11-12 13:54:37,75.71292193892448
8.226,-0.737,4.146,600.0,2016-11-12 13:54:38,56.956409258236114
8.217,-0.775,4.194,600.0,2016-11-12 13:54:39,38.752526387747984
8.265,-0.708,4.146,600.0,2016-11-12 13:54:40,71.10349737703277
8.217,-0.794,4.137,600.0,2016-11-12 13:54:41,41.74663036197589
8.207,-0.775,4.194,600.0,2016-11-12 13:54:42,65.72655372409731
8.198,-0.775,4.185,600.0,2016-11-12 13:54:43,63.28878282183005
8.207,-0.775,4.146,600.0,2016-11-12 13:54:44,39.125546289847605
8.169,-0.766,4.175,600.0,2016-11-12 13:54:45,62.888193274634745
8.236,-0.708,4.137,600.0,2016-11-12 13:54:46,63.318998255577654
8.188,-0.785,4.175,600.0,2016-11-12 13:54:47,64.22359585136331
8.217,-0.727,4.156,600.0,2016-11-12 13:54:48,64.10630971185145
8.198,-0.775,4.137,600.0,2016-11-12 13:54:49,68.92815512973259
8.226,-0.775,4.185,600.0,2016-11-12 13:54:50,71.20847413107812
8.255,-0.775,4.175,600.0,2016-11-12 13:54:51,66.94336528339402
8.159,-0.747,4.137,600.0,2016-11-12 13:54:52,68.24602871704623
8.178,-0.737,4.146,600.0,2016-11-12 13:54:53,61.613636311887745
8.188,-0.756,4.146,600.0,2016-11-12 13:54:54,51.62603281083758
8.15,-0.794,4.175,600.0,2016-11-12 13:54:55,64.43349409055115
8.198,-0.785,4.127,600.0,2016-11-12 13:54:56,65.7222206920983
8.188,-0.814,4.175,600.0,2016-11-12 13:54:57,67.72429724012547
8.217,-0.804,4.223,600.0,2016-11-12 13:54:58,61.25516000499667
8.159,-0.747,4.146,600.0,2016-11-12 13:54:59,65.59468662660124
8.188,-0.718,4.156,600.0,2016-11-12 13:55:00,64.54460614763416
8.188,-0.747,4.175,600.0,2016-11-12 13:55:01,40.55396699378016
8.236,-0.727,4.194,600.0,2016-11-12 13:55:02,62.81553584083383
8.217,-0.747,4.194,600.0,2016-11-12 13:55:03,65.50796579587629
8.178,-0.794,4.146,600.0,2016-11-12 13:55:04,73.20278310306304
8.198,-0.775,4.175,600.0,2016-11-12 13:55:05,59.47289475618157
8.255,-0.737,4.127,600.0,2016-11-12 13:55:06,42.53490276874022
8.178,-0.766,4.137,600.0,2016-11-12 13:55:07,57.16940610047406
8.274,-0.785,4.146,600.0,2016-11-12 13:55:08,67.42493293883877
8.236,-0.766,4.127,600.0,2016-11-12 13:55:09,47.25931880956284
