ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,0.0,2017-05-21 21:50:54,51.00225723833074
-0.459,0.0,9.807,2.0,2017-05-21 21:50:55,48.62737153136182
-0.459,0.0,9.807,0.0,2017-05-21 21:50:58,52.44729615335828
-0.459,0.0,9.807,2.0,2017-05-21 21:51:01,49.45784158715612
-0.459,0.0,9.807,0.0,2017-05-21 21:51:04,47.81974171644377
-0.459,0.0,9.807,0.0,2017-05-21 21:51:05,46.792344709795266
-0.459,0.0,9.807,0.0,2017-05-21 21:51:06,52.35710640354639
-0.459,0.0,9.807,0.0,2017-05-21 21:51:07,53.488503644519
-0.459,0.0,9.807,0.0,2017-05-21 21:51:09,54.280710631196825
-0.459,0.0,9.807,2.0,2017-05-21 21:51:10,53.856974457626535
-0.459,0.0,9.807,0.0,2017-05-21 21:51:12,54.200694314506194
-0.459,0.0,9.807,0.0,2017-05-21 21:51:15,54.79254756673708
-0.459,0.0,9.807,0.0,2017-05-21 21:51:19,50.48361980522543
-0.459,0.0,9.807,2.0,2017-05-21 21:51:20,47.33772564912375
-0.459,0.0,9.807,0.0,2017-05-21 21:51:21,48.11924713367732
-0.459,0.0,9.807,2.0,2017-05-21 21:51:22,51.388452469745886
-0.459,0.0,9.807,0.0,2017-05-21 21:51:25,49.65938153509681
-0.459,0.0,9.807,0.0,2017-05-21 21:51:27,48.00577666792758
-0.459,0.0,9.807,0.0,2017-05-21 21:51:28,45.93658159987874
-0.459,0.0,9.807,0.0,2017-05-21 21:51:29,46.47774844292107
-0.459,0.0,9.807,0.0,2017-05-21 21:51:30,50.059469990050125
-0.459,0.0,9.807,2.0,2017-05-21 21:51:31,50.59796996609958
-0.459,0.0,9.807,0.0,2017-05-21 21:51:32,48.616419630839154
-0.459,0.0,9.807,0.0,2017-05-21 21:51:34,49.99400653822007
-0.459,0.0,9.807,2.0,2017-05-21 21:51:35,52.51053628103696
-0.459,0.0,9.807,0.0,2017-05-21 21:51:36,51.62437370250093
-0.459,0.0,9.807,0.0,2017-05-21 21:51:40,48.50596884213878
-0.459,0.0,9.807,0.0,2017-05-21 21:51:43,45.8463139452885
-0.459,0.0,9.807,0.0,2017-05-21 21:51:45,47.265538487657125
-0.459,0.0,9.807,0.0,2017-05-21 21:51:48,53.92383091782026
-0.459,0.0,9.807,0.0,2017-05-21 21:51:49,43.74096931371861
-0.459,0.0,9.807,0.0,2017-05-21 21:51:51,46.310748298696694
-0.459,0.0,9.807,2.0,2017-05-21 21:51:52,47.363274180613246
-0.459,0.0,9.807,0.0,2017-05-21 21:51:58,45.50287720417127
-0.459,0.0,9.807,2.0,2017-05-21 21:52:00,45.41205081011025
-0.459,0.0,9.807,0.0,2017-05-21 21:52:03,54.46032522148024
-0.459,0.0,9.807,0.0,2017-05-21 21:52:04,52.18507794755997
-0.459,0.0,9.807,0.0,2017-05-21 21:52:05,48.8794585031694
-0.459,0.0,9.807,0.0,2017-05-21 21:52:08,49.69645594903267
-0.459,0.0,9.807,0.0,2017-05-21 21:52:11,47.13908360985455
-0.459,0.0,9.807,2.0,2017-05-21 21:52:12,49.7675429053939
-0.459,0.0,9.807,0.0,2017-05-21 21:52:19,53.23340265380732
-0.459,0.0,9.807,0.0,2017-05-21 21:52:21,51.84833316198361
-0.459,0.0,9.807,0.0,2017-05-21 21:52:23,49.255996937778654
-0.459,0.0,9.807,0.0,2017-05-21 21:52:26,47.94844467983741
-0.459,0.0,9.807,0.0,2017-05-21 21:52:29,47.47592936558151
-0.459,0.0,9.807,2.0,2017-05-21 21:52:30,51.231708183553614
-0.459,0.0,9.807,0.0,2017-05-21 21:52:32,48.473727968298434
-0.459,0
