ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,0.19153613,9.902418,-0.0011723582,0.002534121,0.016682513,-0.038646262,0.17837378,9.804952,-0.015835127,0.012311084,-0.039162654,0.0042269966,0.008290537,0.77447146,2017-05-28 09:36:05,66.63895170433636
-0.08619126,0.21068975,9.844957,0.008496822,0.003117704,-0.0036676102,-0.044450216,0.17634031,9.804964,-0.010031175,0.027964892,0.028926611,0.003943839,0.008391974,0.7735947,2017-05-28 09:36:06,61.95757451283739
-0.047884032,0.18195933,9.854534,0.0077084834,-0.005864623,0.016960403,-0.031057883,0.17669144,9.805009,0.0038171879,-0.013247279,0.056122415,0.0044742897,0.007978277,0.77432257,2017-05-28 09:36:07,58.8067696446242
-0.019153614,0.20111294,9.883265,-9.2730514E-4,0.006872786,-0.03653402,-0.037880607,0.16984448,9.805107,-0.0029804348,0.048081085,0.083265014,0.0039706314,0.0079347445,0.7753898,2017-05-28 09:36:08,58.01165157752534
-0.038307227,0.19153613,9.835381,-0.0064782863,0.0028635752,-0.0046213996,-0.029406158,0.17549142,9.805037,-0.06593628,-0.012047256,0.09695602,0.0045106653,0.007871953,0.7735288,2017-05-28 09:36:09,55.900365910642115
-0.047884032,0.15322891,9.854534,6.389538E-5,0.0026226696,-0.019354258,-0.050186913,0.17289236,9.804997,0.009325872,-0.023068547,0.028893359,0.0035979566,0.008444797,0.77420986,2017-05-28 09:36:10,56.79905428890282
-0.009576807,0.18195933,9.911995,0.005974508,0.0013745857,-0.03949459,-0.0289121,0.17203392,9.8050995,-0.02556929,0.005030603,0.08327333,0.0044247056,0.0077160043,0.773014,2017-05-28 09:36:11,55.82957513363306
-0.06703765,0.18195933,9.940725,-0.0,-0.0,-0.0,-0.035295412,0.17085186,9.805098,0.008054718,0.01983301,0.015172422,0.0040902924,0.007899118,0.77658653,2017-05-28 09:36:12,59.0227428310541
-0.05746084,0.15322891,9.835381,5.055241E-4,-0.0059531657,0.0034623665,-0.026239578,0.17380042,9.805076,0.05348027,-0.037596956,0.083296604,0.0045774463,0.0077049905,0.7738149,2017-05-28 09:36:13,58.09801164894154
0.06703765,0.22984336,9.873688,0.007033193,0.0052157785,0.0043240357,-0.030750982,0.17020793,9.805125,0.017130636,0.0068565845,0.015144988,0.004300305,0.0076995194,0.77242583,2017-05-28 09:36:14,55.97450000126649
-0.047884032,0.1340753,9.892841,-0.0016775504,0.006190797,0.027739568,-0.028635308,0.17009497,9.805134,-0.02584608,-0.03389149,0.08323841,0.004396656,0.007616955,0.77103424,2017-05-28 09:36:15,63.10897409994041
-0.076614454,0.20111294,9.864111,0.0,0.0,0.0,-0.04449467,0.16629593,9.80514,0.017253976,-0.0028517654,0.11047412,0.0036249717,0.007993807,0.77300996,2017-05-28 09:36:16,64.41431909654061
-0.038307227,0.15322891,9.883265,0.0050901133,4.3902674E-4,-0.040531844,-0.041799143,0.17416644,9.805015,9.380992E-4,-0.024342608,0.0016352066,0.0039612753,0.008228716,0.7748958,2017-05-28 09:36:17,64.33638457970825
-0.076614454,0.21068975,9.9790325,0.0074232956,-4.447233E-4,-0.069856875,-0.042881522,0.16768238,9.805123,0.042881522,0.023002494,-0.107435636,0.0037297022,0.0079980055,0.773303,2017-05-28 09:36:18,63.41174881830926
-0.009576807,0.21068975,9.940725,0.0018147943,-0.0026880363,-0.019260082,-0.03748475,0.18341517,9.804864,-0.016996637,-0.033591356,0.15161033,0.0044261506,0.008457068,0.775167,2017-05-28 09:36:19,58.527600903306336
-0.08619126,0.18195933,9.787497,0.0019501251,0.0011875842,-0.058549326,-0.040414203,0.1778689,9.804954,0.026793856,-0.05528577,-0.011924455,0.0041403575,0.00832789,0.77451247,2017-05-28 09:36:20,62.63719551311234
-0.06703765,0.18195933,9.911995,-2.4051598E-4,0.005676271,0.043849263,-0.03766839,0.173295,9.805046,-0.016813003,0.0037695037,0.056085005,0.0041212505,0.008048483,0.77294314,2017-05-28 09:36:21,62.28660159030885
-0.019153614,0.19153613,9.921572,-0.0013599194,-0.0036740806,-0.022564862,-0.040306874,0.17522639,9.805001,-5.5416574E-4,0.015458474,0.13785198,0.004099818,0.008199959,0.7713879,2017-05-28 09:36:22,63.76950499468678
-0.02873042,0.18195933,9.902418,0.009789918,-0.0023084555,-0.004247098,-0.036726885,0.17277838,9.805059,-0.017754506,0.0042861304,0.056071706,0.0041184993,0.008009606,0.7747747,2017-05-28 09:36:23,65.95272937486341
-0.047884032,0.20111294,9.825804,0.0034437876,-0.0032528578,0.060012776,-0.03547345,0.1741912,9.80504,0.008232757,-0.010747032,0.028850961,0.004212018,0.008025829,0.77489567,2017-05-28 09:36:24,66.62764683862125
0.019153614,0.15322891,9.892841,-0.0041054343,0.008234144,0.05827749,-0.038474638,0.17114168,9.805081,-0.029627101,0.0059228307,0.11053148,0.0040323315,0.007983379,0.77194834,2017-05-28 09:36:25,65.19350135382572
-0.05746084,0.19153613,9.950302,0.002482355,0.0020950756,-0.00920956,-0.040548462,0.17201777,9.8050585,-0.05479397,0.032287445,0.08331406,0.003988096,0.008080647,0.77124006,2017-05-28 09:36:26,62.19174184600345
-0.047884032,0.21068975,9.864111,-3.2165222E-4,0.0048540677,4.2003157E-4,-0.035739705,0.16925259,9.805125,0.035739705,-0.019428767,0.06962721,0.0040733707,0.007823178,0.77238643,2017-05-28 09:36:27,56.5516248488384
-0.076614454,0.12449849,9.883265,-0.008513753,0.004679572,-0.04086463,-0.049365573,0.15939279,9.805232,-0.005115817,-0.009568974,0.06951997,0.0031950572,0.007885192,0.7741886,2017-05-28 09:36:28,58.95994370358358
-0.06703765,0.17238252,9.921572,0.0038417627,0.011630641,-0.028348615,-0.03453611,0.17672046,9.804997,0.007295411,-0.013276285,0.042513706,0.0043691504,0.008074811,0.7718703,2017-05-28 09:36:29,54.493296442464924
-0.009576807,0.17238252,9.959879,0.00979241,-0.0039860704,-0.0148998685,-0.042874176,0.17281832,9.805035,0.056494523,0.017866548,-0.012005092,0.0038706863,0.008212294,0.7752552,2017-05-28 09:36:30,62.66538364008756
-0.019153614,0.20111294,9.892841,0.0035601566,-6.7187526E-4,-0.0058785705,-0.045376506,0.16554868,9.805148,0.08623755,-0.01572486,0.0015021954,0.0035704696,0.007990899,0.77265877,2017-05-28 09:36:31,60.02059003615002
-0.06703765,0.19153613,9.80665,0.0030756441,-0.007635797,-0.0110891815,-0.040913597,0.17705007,9.804968,5.2555013E-5,-0.0408466,0.083404675,0.0041231397,0.008297349,0.7723059,2017-05-28 09:36:32,62.5836720418057
0.0,0.18195933,9.864111,0.00643041,-0.010265516,-0.035495635,-0.05877597,0.1733642,9.804942,0.031535275,0.0037003094,0.11067114,0.0033090052,0.008727455,0.7716746,2017-05-28 09:36:33,66.29217625725612
-0.095768064,0.16280572,9.883265,0.0013232329,-0.007581762,-0.09167707,-0.02523943,0.16254817,9.805271,0.011619083,-0.012724353,0.055860553,0.0042579607,0.0072260555,0.77342814,2017-05-28 09:36:34,62.496560597718855
-0.08619126,0.18195933,9.864111,-0.0027922336,0.00376875,-0.016968917,-0.049004782,0.16223088,9.805186,-0.0054766065,0.014833646,0.055945344,0.0032836283,0.007992705,0.7755536,2017-05-28 09:36:35,63.3662806726003
0.009576807,0.16280572,9.950302,0.0026628487,-0.0052571693,0.03109068,-0.04022432,0.18702182,9.804785,0.053844668,-0.023577666,0.124448605,0.0044347006,0.00868755,0.77511793,2017-05-28 09:36:36,52.98758070920883
-0.047884032,0.16280572,9.80665,-0.0031556746,0.0057940152,-0.039720517,-0.03692153,0.16799207,9.805141,-0.07204124,0.049933486,0.0832301,0.00398655,0.007811523,0.77234256,2017-05-28 09:36:37,50.294689539623086
-0.047884032,0.15322891,9.854534,0.009550064,0.0018636824,-0.031655163,-0.042719707,0.17735648,9.804954,-0.011761685,0.040569067,0.097039156,0.004068497,0.0083647305,0.7718077,2017-05-28 09:36:38,51.64109445098492
-0.02873042,0.17238252,9.950302,5.910281E-4,0.004972565,0.038431283,-0.033003964,0.16975544,9.805125,-0.048718117,0.020929417,0.15134846,0.0042227497,0.0077406126,0.7703041,2017-05-28 09:36:39,51.97882844533366
-0.095768064,0.18195933,9.921572,0.0068756277,-0.0014288628,-0.02885885,-0.03741882,0.17271417,9.8050585,-0.03068292,0.017970698,0.13779545,0.0041241758,0.008011412,0.7720021,2017-05-28 09:36:40,50.09719750058422
-0.06703765,0.18195933,9.864111,-0.0031081052,-0.007243669,-0.06392469,-0.04201447,0.17352256,9.805026,0.04201447,0.044402998,0.05610579,0.004232427,0.008059462,0.75103587,2017-05-28 09:36:41,58.144422186233164
-0.095768064,0.16280572,9.80665,-0.0019197804,-9.233916E-4,-0.06780088,-0.047200225,0.16797806,9.805098,0.01995953,-0.018154237,0.09689451,0.0038104495,0.0080392035,0.75404924,2017-05-28 09:36:42,56.03410861418677
-0.038307227,0.15322891,9.883265,0.0027726323,6.499091E-4,-0.015175928,-0.03717629,0.17243963,9.805064,-0.017305102,-0.008995468,0.08330824,0.004314116,0.007892181,0.75663817,2017-05-28 09:36:43,56.64799046949796
-0.038307227,0.18195933,9.892841,-0.001559137,-1.7164736E-4,0.05918026,-0.04261673,0.17197996,9.805051,0.05623707,0.018704895,-0.012020887,0.0041241455,0.008037823,0.75376683,2017-05-28 09:36:44,63.963293418238074
-0.076614454,0.17238252,9.844957,0.006715727,0.0019338883,-0.024390358,-0.032160718,0.17469716,9.805042,-0.008700322,-0.024873327,0.15143159,0.004614257,0.007793594,0.75400263,2017-05-28 09:36:45,68.1954417078465
-0.02873042,0.23942018,9.931149,-0.0037880675,0.01568497,0.0013757801,-0.041237816,0.16257748,9.805217,-0.08134531,8.666901E-4,0.08315612,0.0038321747,0.007645284,0.7563388,2017-05-28 09:36:46,63.64762742015499
-0.05746084,0.15322891,9.873688,-0.005584406,-0.0076557007,-0.00878053,-0.041396607,0.16920047,9.805104,0.02777626,0.021484401,0.11050904,0.0040686517,0.00789488,0.7545379,2017-05-28 09:36:47,59.7406730090352
-0.076614454,0.1436521,9.797073,-0.0034471876,-0.005324183,-0.04209221,-0.037442323,0.17303322,9.805053,-0.017039068,-0.009589056,0.015218144,0.004391209,0.00788671,0.75102246,2017-05-28 09:36:48,61.13130439370921
-0.009576807,0.20111294,9.787497,-0.0017246682,-0.0032950733,0.04769687,-0.044274554,0.18055473,9.804889,0.057894908,-0.030730901,0.02900226,0.004370705,0.008411075,0.75196797,2017-05-28 09:36:49,56.76074799347529
-0.076614454,0.20111294,9.883265,-0.0017718677,-0.008477022,-0.0674562,-0.04594684,0.16023625,9.805233,0.018706145,0.016828269,0.055897962,0.0036097558,0.0076946774,0.7531651,2017-05-28 09:36:50,54.95774904219124
-0.076614454,0.18195933,9.844957,-0.002423535,0.0028804045,-0.032537885,-0.051725887,0.17257865,9.804995,-0.0027555043,0.018106215,0.08337724,0.0037972939,0.008364595,0.753515,2017-05-28 09:36:51,53.43269438480013
-0.019153614,0.1340753,9.921572,2.5291683E-4,-0.0053331987,0.07173004,-0.049859535,0.16385506,9.805156,-0.0046218536,-0.014031241,0.110457495,0.003601001,0.007955818,0.75149804,2017-05-28 09:36:52,55.68248441223272
-0.019153614,0.19153613,9.921572,-0.0011382166,-0.003488651,0.023127839,-0.04254527,0.17846039,9.8049345,0.015304576,0.01222447,0.15153967,0.0043556765,0.008278407,0.7528395,2017-05-28 09:36:53,53.81830912690206
0.009576807,0.19153613,9.854534,-7.6683634E-4,-0.0069285757,0.059993528,-0.03940523,0.16889109,9.805118,-0.0559372,0.008173435,0.11049574,0.004163385,0.0078012175,0.7521407,2017-05-28 09:36:54,63.19994600069207
-0.047884032,0.18195933,9.950302,-0.0034236093,-4.085675E-4,-0.0034574308,-0.04293055,0.16882865,9.805103,0.015689857,-0.005384473,0.04240813,0.0040250174,0.00791782,0.75222963,2017-05-28 09:36:55,66.43063420505578
-0.06703765,0.16280572,9.825804,0.0025642612,0.0033758392,0.02027762,-0.048218388,0.17234728,9.8050165,-0.006263,0.018337596,0.056114934,0.003927699,0.008236514,0.7532442,2017-05-28 09:36:56,64.94221534761961
-0.05746084,0.18195933,9.902418,-0.010420833,0.0056102937,0.0051791766,-0.041188855,0.17499706,9.805003,0.013948159,0.002067467,0.11060963,0.0043030377,0.008093808,0.7519034,2017-05-28 09:36:57,63.09918284900432
-0.08619126,0.16280572,9.892841,0.004432731,-6.395544E-4,0.03132572,-0.0418873,0.16011232,9.805254,-0.03983479,0.0169522,0.055877175,0.0037760376,0.007546498,0.7518973,2017-05-28 09:36:58,61.352995333543674
-0.047884032,0.18195933,9.883265,-0.004180641,-0.009695644,-0.034980886,-0.050434336,0.16965646,9.805053,0.02319364,0.007408062,0.096940234,0.0037600752,0.008203931,0.75262535,2017-05-28 09:36:59,59.00380778672606
-0.076614454,0.19153613,9.911995,0.005788564,0.00641788,0.0145398,-0.04316723,0.18009165,9.804902,-0.065795556,0.010593225,0.110711046,0.0044217827,0.008343326,0.7500559,2017-05-28 09:37:00,60.198752020520836
-0.038307227,0.16280572,9.835381,0.0017982193,0.005232383,0.009412644,-0.04589031,0.16978131,9.805074,-0.008591079,0.020903556,0.042437226,0.0039408463,0.008055093,0.75244594,2017-05-28 09:37:01,58.047932940761356
0.12449849,0.18195933,9.107543,0.011593545,-0.13849014,-0.024863588,-0.07603019,0.093906686,9.805906,0.29395577,0.45090723,0.32763237,2.4592708E-4,0.0061556455,0.75144917,2017-05-28 09:37:02,55.68042175906261
-0.076614454,0.17238252,9.864111,-0.0046411105,-3.7063422E-4,0.016978422,-0.047248464,0.17763746,9.804928,-0.020853274,0.013047398,0.15154631,0.004130275,0.008413138,0.7541873,2017-05-28 09:37:03,59.82333271081119
-0.06703765,0.16280572,9.940725,-0.007742109,0.0063659153,-0.02479498,-0.046005785,0.18239117,9.804846,0.005144744,-0.005326644,0.056286186,0.004350626,0.008547552,0.7531559,2017-05-28 09:37:04,62.009711993887684
-0.02873042,0.16280572,9.864111,0.0018151904,0.013803678,0.011830036,-0.045703337,0.16976616,9.805074,0.0048422962,0.0072983536,0.01519653,0.003956774,0.008043685,0.7516873,2017-05-28 09:37:05,62.782216066588354
-0.019153614,0.21068975,9.883265,0.004235672,0.004537866,-0.012337008,-0.056911845,0.17087634,9.804997,0.043291498,-0.021052517,0.056134053,0.0035628658,0.008463836,0.7518136,2017-05-28 09:37:06,61.888857769154825
-0.047884032,0.17238252,9.9790325,-0.009161996,0.00171032,0.10094088,-0.054683674,0.18916968,9.804673,0.013822631,-0.012105163,0.097319305,0.00429896,0.009073476,0.74921364,2017-05-28 09:37:07,55.9889054637842
-0.047884032,0.17238252,9.950302,-0.0016242539,-0.0044894265,-0.001024063,-0.040667407,0.1801055,9.804913,0.013426712,-0.043902036,0.0425985,0.0045115384,0.008263014,0.7505617,2017-05-28 09:37:08,55.080917908525315
-0.047884032,0.17238252,9.921572,-0.0026024086,0.003408639,0.025006782,-0.048829377,0.18023491,9.804872,-0.005652015,-0.03041109,0.11074097,0.0041457433,0.008571153,0.755006,2017-05-28 09:37:09,51.81605732307091
-0.10534488,0.18195933,9.940725,0.00669141,0.004106017,-0.014164256,-0.049869128,0.179739,9.804876,-0.004612261,0.010945861,0.097115636,0.0041877576,0.008539157,0.74740493,2017-05-28 09:37:10,54.611553282110094
-0.019153614,0.30645782,9.787497,-0.012215768,-1.5212016E-4,0.023284454,-0.043831084,0.16713262,9.805129,0.043831084,-0.030929144,-0.012099031,0.0038940064,0.007902595,0.75551707,2017-05-28 09:37:11,61.9441758004066
-0.05746084,0.18195933,9.854534,0.0019050838,-0.0014972995,-0.026182873,-0.02688431,0.17119154,9.8051195,-3.563846E-4,0.0058729774,-0.08019162,0.0047185584,0.0074702124,0.752345,2017-05-28 09:37:12,61.915271717626446
-0.06703765,0.20111294,9.873688,-0.0010346635,-6.7590905E-4,-0.016869353,-0.048322134,0.17589594,9.804954,-0.033399954,0.028409272,0.08341881,0.00405835,0.008368744,0.7520143,2017-05-28 09:37:13,64.04870675495351
-0.05746084,0.18195933,9.902418,-0.002765071,-0.006569409,-0.02883308,-0.038088456,0.1718841,9.80507,0.010847762,-0.008439938,0.08330242,0.004301979,0.007878594,0.7531826,2017-05-28 09:37:14,61.17060126649858
-0.038307227,0.20111294,9.835381,-0.0011233353,0.008431087,0.036853336,-0.041335758,0.18171069,9.804879,-0.013145631,0.036214873,0.056252103,0.0045349575,0.008349734,0.7509634,2017-05-28 09:37:15,57.470386856090656
-0.06703765,0.19153613,9.825804,-0.003388933,0.0025989374,-0.019058608,-0.05153098,0.17760919,9.804906,-0.030191103,0.040316373,0.015364458,0.0040112785,0.008533666,0.750592,2017-05-28 09:37:16,64.54404511764945
-0.038307227,0.17238252,9.854534,-0.0037966904,-0.0020988109,-0.024998212,-0.044903807,0.16976999,9.8050785,-0.050438628,0.020914882,0.056053415,0.0039779535,0.0080217095,0.7524757,2017-05-28 09:37:17,54.2781975045554
-0.009576807,0.1436521,9.864111,0.0030510332,3.0215646E-4,0.03473522,-0.03410026,0.17239952,9.805076,-0.020381128,-0.008955356,0.1105373,0.0045210687,0.0077364123,0.74904037,2017-05-28 09:37:18,58.10420586108024
-0.038307227,0.18195933,9.864111,0.004386286,0.0017834286,0.0345473,-0.055228643,0.16657579,9.805079,7.4725284E-4,-0.0031316215,-0.025670333,0.003498917,0.008235546,0.7505246,2017-05-28 09:37:19,65.29356145625829
-0.02873042,0.16280572,9.911995,-0.010409025,-0.0016271279,-0.007476476,-0.038097717,0.17344683,9.805043,-0.016383672,-0.050863706,0.06970868,0.0043725246,0.007928761,0.75164753,2017-05-28 09:37:20,65.11499268596383
-0.047884032,0.17238252,9.854534,-0.0038780256,3.687568E-6,-0.02148949,-0.058218632,0.15758988,9.805211,-0.009883102,0.019474633,0.0831611,0.0030299404,0.008012152,0.7547869,2017-05-28 09:37:21,63.7877620492256
-0.038307227,0.19153613,9.940725,0.006289631,0.0031317873,-0.021798017,-0.037599754,0.18994497,9.804738,0.023979407,7.398879E-4,0.15173586,0.0049501793,0.008542238,0.7513536,2017-05-28 09:37:22,60.64900759026146
-0.019153614,0.17238252,9.883265,0.004861539,-0.0031679855,-0.043009758,-0.035831694,0.17412479,9.805038,0.008590997,0.016560076,0.12419423,0.004471163,0.007884796,0.752568,2017-05-28 09:37:23,58.426473264556826
-0.08619126,0.21068975,9.902418,0.011406206,-0.0029361506,-0.024011116,-0.042305063,0.16619222,9.805151,-0.03941702,0.024492651,0.015120049,0.003949593,0.007801172,0.7531456,2017-05-28 09:37:24,58.10594983259219
-0.038307227,0.17238252,9.921572,-0.004615559,-0.005100009,-0.03521574,-0.046017762,0.16407144,9.80517,0.03239742,0.040233772,0.08320183,0.003713431,0.007854905,0.7550243,2017-05-28 09:37:25,55.23765442400288
-0.038307227,0.18195933,9.921572,0.001920777,-0.0038354406,-0.028566862,-0.043516915,0.17547867,9.804984,0.0026558726,0.0152062075,0.069767706,0.0042094956,0.008201072,0.75354755,2017-05-28 09:37:26,53.007012935990836
-0.038307227,0.20111294,9.950302,-0.0010859526,0.008741914,0.027941141,-0.029860225,0.16571608,9.805204,-0.024621166,0.024968775,0.055927053,0.004421775,0.007359324,0.75223094,2017-05-28 09:37:27,56.63081965221221
-0.02873042,0.18195933,9.854534,0.0015659006,-0.0036799915,-0.024574261,-0.054203644,0.17517796,9.804935,0.08144433,0.0018865509,0.056196403,0.0038044543,0.008540763,0.75234103,2017-05-28 09:37:28,53.015917991960144
-0.06703765,0.1436521,9.902418,0.009520216,0.003950986,-0.017969666,-0.035830196,0.17362382,9.805048,-0.005030847,0.017061051,0.11056473,0.004431987,0.007878173,0.7544399,2017-05-28 09:37:29,61.92406193665483
-0.02873042,0.20111294,9.816227,0.0029007879,0.005299981,0.061077993,-0.045534,0.16906697,9.805088,-0.00894739,-0.01924315,0.06966379,0.0039415574,0.008010302,0.75153905,2017-05-28 09:37:30,66.33041344249087
-0.038307227,0.15322891,9.883265,-0.0031748014,4.023679E-4,0.014294599,-0.044431545,0.16414042,9.805177,-0.010049844,-6.962435E-4,0.083196014,0.0038376795,0.0077747772,0.7498775,2017-05-28 09:37:31,66.82740255045985
-0.06703765,0.16280572,9.873688,-0.008056616,0.002290215,-0.0011710837,-0.045349773,0.1803339,9.804887,0.018109076,-0.057750776,0.24692948,0.004323459,0.0084380265,0.7518583,2017-05-28 09:37:32,66.2831924190981
-0.095768064,0.17238252,9.835381,0.0055570104,0.006423961,0.06117648,-0.042325914,0.16862805,9.805109,0.0014648704,-0.005183878,0.110504046,0.0040439675,0.007888532,0.75202096,2017-05-28 09:37:33,64.16701609500535
0.009576807,0.19153613,9.749189,-0.0016415599,0.0020528256,0.05667231,-0.03567751,0.17052051,9.805104,-0.018803878,-0.0206967,0.13774973,0.004386015,0.007724368,0.7500129,2017-05-28 09:37:34,58.204134322347
-0.08619126,0.16280572,9.902418,5.776922E-4,0.0027998467,-0.026591038,-0.037905116,0.16325651,9.805219,-0.016576273,0.027428351,0.11039431,0.0040050675,0.0075488305,0.7544551,2017-05-28 09:37:35,57.527737141918756
-0.047884032,0.15322891,9.911995,0.0010406643,-0.0067349095,0.08977664,-0.05117684,0.16146027,9.805188,0.023936141,-0.011636455,0.12404542,0.0034522465,0.007916108,0.7529743,2017-05-28 09:37:36,63.44032588270812
-0.009576807,0.19153613,9.787497,-0.0016057065,-1.4422747E-4,0.037787754,-0.056215525,0.17070855,9.805004,0.042595178,0.019976309,-0.011974334,0.0036004921,0.008426934,0.7505162,2017-05-28 09:37:37,66.11341384389021
-0.076614454,0.19153613,9.959879,0.0020767043,7.4029167E-4,-0.02479976,-0.039589833,0.1767307,9.804978,-0.0148915555,0.041194856,0.02891248,0.0044093714,0.0081137465,0.75297886,2017-05-28 09:37:38,62.42104972766875
